Longitude,Latitude
-5.984356,56.66796
-5.10013,58.41925
-5.997994,56.65101
-5.921878,56.66763
-5.948535,56.66327
-5.984356,56.66796
-5.767503,56.70847
-5.948535,56.66327
-5.071953,58.40436
-5.921878,56.66763
-5.995532,56.66862
-5.921878,56.66763
-5.056723,58.40269
-5.931059,56.65244
-5.044386,58.38454
-117.88678,33.60793
-117.92022,33.60852
-118.2283,33.76968
-117.89577,33.60943
-118.21067,33.7766
-117.88004,33.59782
-117.89333,33.61933
-118.19746,33.7477
-117.70253,33.45988
-117.69413,33.45916
-5.88149,56.67147
-5.88149,56.67147
-0.987397,50.76018
-0.988541,50.76038
-122.38181,37.66316
-122.88868,38.15112
-124.17668,40.80387
-124.16662,40.80735
-122.8835,38.14667
-5.234797,51.737376
-122.28723,37.76709
-122.25491,37.78026
-122.31347,37.83975
-117.16842,32.69923
-5.717715,57.01599
-5.736881,57.02594
-5.717715,57.01599
-5.736615,57.01958
-5.690426,56.98849
-5.690426,56.98849
-122.34601,37.91244
-122.36846,37.70949
-122.38076,37.67665
-122.37914,37.67231
-122.49662,38.86862
-122.35347,37.91285
-122.46129,37.87202
-122.36945,37.81582
-4.904904,56.10933
-4.90169,56.1278
-4.888259,56.12788
-4.886471,56.11067
-4.888259,56.12788
-4.883788,56.10701
-4.8753,56.09426
-4.885475,56.14678
-4.881571,56.10386
-4.879121,56.1004
-124.21737,40.73721
-124.16006,40.807383
-1.14949,44.67529
-118.25259,33.76317
-124.16006,40.80738
-124.1667,40.80703
-5.609651,54.46209
150.89416,-34.45666
150.89499,-34.46
150.88999,-34.46
150.89333,-34.45416
150.90416,-34.46583
150.90833,-34.47666
150.90166,-34.47082
150.90166,-34.47082
150.92666,-34.49166
150.88749,-34.4575
150.89499,-34.4525
150.89416,-34.46333
150.88749,-34.45416
150.88749,-34.4575
150.89333,-34.45416
-5.543493,54.435335
-0.862123,50.744
-4.338714,54.365174
-119.2228,34.16361
-118.06111,33.7125
-118.06,33.72861
-118.39694,33.84639
-118.24972,33.76444
-117.14944,32.65194
-119.22694,34.17306
-118.1894,33.75806
-118.45222,33.97222
-118.19139,33.76306
-118.26833,33.71306
-119.20194,34.14806
-116.62468,31.855398
-116.66193,31.86225
-119.224749,34.162315
-118.399851,33.849042
-118.449461,33.971801
-118.28074,33.721948
-118.24791,33.764307
-119.227055,34.17295
-5.723873,57.56236
-5.775023,57.60048
-5.71367,57.57848
-5.77303,57.60064
-5.587158,57.55194
-5.796184,57.61695
-5.795017,57.61112
-5.658418,57.54819
-5.745512,57.56028
-5.72051,57.55862
-5.745512,57.56028
-5.635,57.55
-5.796184,57.61695
-5.72051,57.55862
-4.025063,53.254784
-5.998914,56.65018
-7.044005,58.05206
-6.592296,57.51028
-5.998914,56.65018
-5.909734,56.67184
-5.909734,56.67184
-7.06067,58.05539
-6.640635,57.86203
-119.20573,34.14857
-7.310038,57.102233
-0.103448,50.80942
-0.103419,50.80941
-0.103448,50.80942
-0.103448,50.80942
-0.103419,50.80941
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
144.363516,-38.140527
-6.33567,55.58917
-6.182889,55.61422
-5.268,56.54617
-5.268,56.54617
-5.268,56.54617
-4.884568,51.72424
-4.884568,51.72424
-6.495151,55.74143
-6.222703,55.60391
-6.119189,55.62389
-6.118614,55.62341
-6.118614,55.62341
-6.117797,55.62459
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-2.466716,59.21994
-2.614162,59.31451
-5.713,57.27283
-5.268,56.54617
-1.580471,50.65987
-1.500042,50.639769
-1.570658,50.649942
-1.570568,50.659834
-5.593049,56.0301
-5.593049,56.0301
-5.598907,56.03344
-5.609748,56.02244
-1.80372,48.88803
-1.8531,49.65646
23.919167,39.962222
-5.893673,56.77685
-5.899342,56.77308
-5.893673,56.77685
23.919167,39.962222
3.89592,51.51962
-4.949871,51.699911
174.986694,-36.888329
-2.932281,50.695563
-2.896307,50.665269
-2.922424,50.698339
-2.978753,50.683491
-2.967487,50.686283
-3.065123,50.684532
-2.903657,50.679601
-2.949396,50.70172
-2.946564,50.701743
-3.056632,50.684609
-6.199264,56.91438
-6.118922,56.8702
-6.163759,56.93055
-6.180781,56.9174
-6.135257,56.8677
-6.138588,56.94721
-6.163759,56.93055
-6.199264,56.91438
-6.171093,56.91904
-6.113557,56.88829
-6.102085,56.91254
-6.113557,56.88829
-6.223601,56.88971
-4.699167,52.873
-4.701667,52.86817
-4.64,52.91267
-4.698667,52.87767
-4.650143,52.94342
-4.719761,52.872733
-4.705667,52.87117
-4.661167,52.90517
-4.634285,52.94215
-4.661191,52.90513
-4.67574,52.92639
-4.887774,51.724839
-3.024159,50.688497
-3.023807,50.672312
-3.067383,50.659331
-3.023807,50.672312
-2.964619,50.684508
-3.050208,50.650494
-3.022372,50.671426
-3.072897,50.652985
-2.961789,50.684532
-3.06027,50.657597
-4.696167,52.869
-4.696167,52.869
-4.696667,52.868
-4.448564,52.84037
3.89592,51.51962
-4.736742,52.83183
-4.729027,52.84613
-4.455475,54.076975
-7.116038,57.61116
-7.11188,57.6095
-70.225,43.6467
-4.700759,52.133083
-10.187436,53.625215
-10.186667,53.625
-2.942194,58.861017
-2.908304,58.890898
-4.778169,52.763472
-3.08293,58.926375
-2.939755,58.83499
-3.047381,58.842245
-3.154334,58.879953
-2.964894,58.929106
-3.150835,58.879086
-3.032961,58.8235
-3.125232,58.891885
-3.14052,58.881872
-4.624166,52.93283
-4.618834,52.93533
-4.643667,52.9405
-4.666667,52.90533
-4.689139,52.134248
-2.659059,59.195953
-2.726103,59.138121
-2.702523,59.181357
-2.592482,59.192681
23.686111,39.954722
-2.552596,59.323968
-2.385081,59.271589
-2.618854,59.295832
-2.535168,59.333021
-4.449846,52.84206
-2.856434,59.35574
-2.866134,59.35675
-4.414834,52.84517
151.77999,-32.92999
-4.687391,53.285294
-1.028088,50.689848
-4.571054,53.396655
-1.069741,50.659611
-4.242674,53.387994
-4.552814,53.418625
-4.568794,53.384116
-4.44289,53.15479
-4.687391,53.285294
-4.566859,53.376965
-4.697626,53.304844
8.791255,63.799075
4.142,52.011
-5.751532,56.703463
-5.751264,56.700774
-5.953343,56.663943
-5.924513,56.669352
-5.903865,56.659212
-5.664167,56.679094
-5.751264,56.700774
-5.751264,56.700774
-5.924513,56.669352
-5.924513,56.669352
-5.924513,56.669352
-5.976979,56.671282
-5.751264,56.700774
-5.976979,56.671282
-1.2411,49.58785
-1.26603,49.58662
-11.54,-71.138333
-5.372,55.011
-5.071167,55.755333
-4.126174,50.356104
-4.124649,50.353434
-4.4105,48.321833
-3.965833,47.734167
-4.4375,48.365667
-8.766833,42.252167
-5.539452,56.25457
-5.420826,58.02305
-5.420826,58.02305
-10.12168,52.40703
-10.12168,52.40703
-2.923139,59.121602
-4.123525,50.35975
-4.117905,50.359853
-4.12778,50.360572
-4.044571,50.289211
-3.999698,50.223434
-3.128408,59.148719
-2.961576,59.184188
-3.123901,59.171211
-4.123525,50.35975
-4.66582,50.276616
-5.444878,57.96837
-5.437515,58.01334
-5.367347,57.95885
-5.367558,57.96109
-5.392577,58.00924
-5.355102,57.94003
-5.437507,58.01855
-5.351966,57.93903
-8.679454,54.618256
-8.587757,54.605106
-8.598703,54.606579
-8.972371,53.235294
-8.679454,54.618256
-8.587757,54.605106
-8.598703,54.606579
-8.972371,53.235294
-1.659332,60.32519
-4.65831,53.276056
-4.604918,53.236774
-2.783754,58.984216
-4.129825,50.343445
-2.78887,58.979694
-2.791422,58.939265
-2.706954,58.972085
-4.120635,50.358004
-4.604413,53.425602
-2.792596,58.990448
-2.748534,58.964666
-4.66874,53.274924
-2.78887,58.979694
-2.706954,58.972085
-2.78887,58.979694
-4.669188,53.282107
-2.796282,58.923968
-8.957458,53.172305
-8.957458,53.172305
-4.522051,53.178315
-4.613168,53.249181
-7.386257,56.939448
-7.539119,56.993053
-4.592935,53.33594
-7.487118,56.886449
-4.667155,53.321715
-4.551944,53.22803
-4.509175,53.188478
-6.931998,52.121951
-6.857333,52.083393
-6.945189,52.109068
-6.852778,52.140903
-5.866524,53.038086
-5.931493,53.117267
-5.907916,53.09142
-6.852778,52.140903
-6.931998,52.121951
-6.857333,52.083393
-6.945189,52.109068
-6.852778,52.140903
-5.866524,53.038086
-5.931493,53.117267
-5.907916,53.09142
-6.852778,52.140903
-4.026372,50.29043
-4.037403,50.285739
-4.316133,53.41725
-4.470493,53.41892
-117.706114,33.461154
-117.915026,33.609562
-9.8396,53.38382
-9.861271,53.401495
-9.831868,53.416237
-9.8396,53.38382
-9.861271,53.401495
-9.831868,53.416237
174.7698,-36.8425
12.85944,55.71917
-5.673929,56.309268
-5.654386,56.290965
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-10.069736,53.469538
-10.185555,53.415269
-10.069736,53.469538
-10.185555,53.415269
-3.08912,59.012543
-2.883091,58.990761
-2.890885,59.023039
-2.837832,58.990164
-2.895713,59.007738
-7.988152,55.229007
-7.988152,55.229007
-7.312067,55.385675
-7.988152,55.229007
-7.988152,55.229007
-7.312067,55.385675
-3.0865,58.81367
-4.17689,52.44695
-3.38975,58.997092
-3.433913,58.887033
-4.546453,52.958402
-3.236188,58.889075
-3.414568,58.923173
-3.240945,58.924956
-4.470217,52.796365
-3.269572,58.900428
-3.397352,58.926953
-3.207484,58.9118
-3.200999,58.875037
-3.308389,58.917106
-4.531126,53.00189
-3.207484,58.9118
-3.365818,59.008124
-9.820055,51.791187
-10.036291,51.756234
-10.035526,51.714559
-9.831197,51.780077
-9.913304,51.796713
-9.86303,51.769378
-9.860585,51.801083
-9.820055,51.791187
-10.036291,51.756234
-10.035526,51.714559
-9.831197,51.780077
-9.913304,51.796713
-9.86303,51.769378
-9.860585,51.801083
-5.092862,57.86002
-5.674,57.27367
-5.4995,57.262
-5.686666,57.265
-7.278941,57.377778
-7.502304,56.955981
-5.40998,51.851148
-7.330958,57.391779
-7.418195,57.011861
-7.380143,56.988309
-5.733012,57.273151
-7.330958,57.391779
-7.410282,56.991505
-118.115205,33.746395
144.68,-37.93
144.68,-37.93
144.68,-37.93
-5.937113,56.681318
-5.766406,56.709173
-5.87,56.66
-5.702833,57.27417
-5.705333,57.27467
-5.75355,56.708123
-5.922284,56.675402
-5.698667,57.2645
-5.699667,57.273
-5.798688,56.677531
-5.890476,56.666331
-119.224749,34.162315
-5.870339,56.657877
-5.73464,56.70042
-5.698222,56.684065
-117.902243,33.605599
145.08,-38
32.90398,-26.77905
32.89183,-26.84287
-122.36806,37.84944
-9.452049,51.527924
-9.47048,51.528457
-9.452049,51.527924
-9.47048,51.528457
-8.676723,54.362436
-8.286606,54.602085
-8.643116,54.38159
-8.373668,54.476582
-8.572559,54.415998
-8.428039,54.578242
-8.676723,54.362436
-8.286606,54.602085
-8.643116,54.38159
-8.373668,54.476582
-8.572559,54.415998
-8.428039,54.578242
-5.066386,58.447896
-5.572012,56.031731
-6.049271,56.675244
-7.241012,57.427059
-7.248694,57.457333
-7.218844,57.563856
-7.218844,57.563856
-6.141058,56.692905
-6.066951,56.642293
-6.103608,56.649182
-7.252785,57.462561
-7.218844,57.563856
-7.252785,57.462561
-7.218844,57.563856
-7.235198,57.514586
-7.213716,57.516377
-6.094794,56.643177
-7.165918,57.603829
-7.235198,57.514586
-6.047363,56.687896
-6.113953,56.654235
-7.248694,57.457333
-7.165918,57.603829
-6.113953,56.654235
-6.117305,56.655024
-6.137711,56.66244
-6.217865,52.618875
-6.30859,52.222179
-6.306832,52.20101
-6.217865,52.618875
-6.30859,52.222179
-6.306832,52.20101
-6.189642,56.67419
-6.15435,56.768902
-2.872197,58.972873
-6.237397,56.721136
-6.229855,56.726789
-2.763332,50.667116
-6.18692,56.664389
-117.903385,33.617621
-10.024418,54.176327
-10.014544,54.15481
-9.989991,54.185842
-10.024418,54.176327
-10.014544,54.15481
-9.989991,54.185842
-1.294153,60.186177
-1.291626,60.190519
-1.289437,60.191674
-6.0572,56.764012
-3.605354,58.06899
-5.191085,51.692701
-118.399851,33.849042
-118.449461,33.971801
-119.689538,34.406994
-119.227055,34.17295
-119.261726,34.240943
-118.28074,33.721948
-118.24791,33.764307
-119.264531,34.244482
-5.572413,56.03578
-122.36806,37.84944
-1.270188,59.884343
-1.270188,59.884343
-3.530626,50.459905
-1.483308,55.122738
-1.487148,55.190149
-1.443316,55.066847
-1.456677,55.120825
-9.744376,51.653767
-9.744376,51.653767
-1.342353,55.01692
-4.16005,50.359077
-0.841322,54.601574
-0.961193,54.635915
-0.926017,54.618532
-0.891784,54.624515
-4.186164,50.315416
-1.281712,54.909638
-1.223824,54.756509
-0.960849,54.649393
-1.293573,54.855788
-1.24529,54.855498
-4.204492,50.316868
-1.39563,55.010007
-4.140534,50.331556
-1.377257,54.984752
-1.303097,54.935823
-1.289169,54.840485
-0.89873,54.596718
-7.68013,55.151162
-7.707256,55.208849
-7.726587,55.165994
-7.694326,55.120704
-7.68013,55.151162
-7.705328,55.180046
-7.707256,55.208849
-7.703358,55.181668
-7.701507,55.172034
-7.714455,55.211842
-7.669195,55.145012
-7.68013,55.151162
-7.707256,55.208849
-7.726587,55.165994
-7.694326,55.120704
-7.68013,55.151162
-7.705328,55.180046
-7.707256,55.208849
-7.703358,55.181668
-7.701507,55.172034
-7.714455,55.211842
-7.669195,55.145012
-0.252603,54.2134
-0.600238,54.499264
-0.089038,54.10215
-4.164729,50.338303
-0.027093,54.11823
-0.043525,54.094228
-0.600238,54.499264
-0.241874,54.213244
-9.867782,53.308947
-9.673462,53.315459
-9.638162,53.324225
-9.64039,53.089145
-9.845212,53.139103
-9.674735,53.166407
-9.638162,53.324225
-9.83428,53.143252
-9.708021,53.333406
-9.868811,53.154121
-9.650249,53.347058
-9.706548,53.326111
-9.706548,53.326111
-9.650249,53.347058
-9.994897,53.255733
-9.867782,53.308947
-9.673462,53.315459
-9.638162,53.324225
-9.64039,53.089145
-9.845212,53.139103
-9.674735,53.166407
-9.638162,53.324225
-9.83428,53.143252
-9.708021,53.333406
-9.868811,53.154121
-9.650249,53.347058
-9.706548,53.326111
-9.706548,53.326111
-9.650249,53.347058
-9.994897,53.255733
-1.482524,60.29873
-1.470742,60.27877
-1.479567,60.29578
-1.462472,60.29016
-1.485552,60.30294
-1.485118,60.30292
-1.484686,60.30279
-1.479496,60.29118
-1.463216,60.29
-1.29371,60.206827
-0.943769,54.590828
-1.38213,60.39762
-1.341957,60.409998
-4.164306,50.359898
-1.341957,60.409998
-1.478407,60.277716
-1.28271,60.214849
-1.478407,60.277716
-1.28271,60.214849
-7.166936,57.610985
-6.855128,58.22341
-6.862281,58.225836
-7.17079,57.602729
-6.405017,58.099462
-6.86036,58.236704
-6.405017,58.099462
-7.329433,57.552926
-7.164989,57.63266
-6.86036,58.236704
-7.166936,57.610985
-7.191809,57.609064
-7.166645,57.64429
-6.916858,57.782021
-7.166936,57.610985
-7.172849,57.593647
-7.329433,57.552926
-7.17079,57.602729
-9.298598,51.49961
-9.305171,51.5001
-9.298598,51.49961
-9.305171,51.5001
-5.040532,50.187348
-3.857213,57.746133
-3.988123,57.682152
-4.798234,54.058696
-2.501183,56.012359
-2.338552,55.939237
-2.641813,56.078194
-1.626454,55.577038
-2.146378,55.919849
-4.282918,53.156168
-2.221677,55.936808
-1.626454,55.577038
-1.606535,55.50689
-2.330609,55.946447
-1.586133,55.48975
-1.571227,55.5508
-1.615193,55.593177
-2.430405,55.993758
-2.432109,56.002737
-2.55122,56.034607
-2.186396,55.923389
-2.303299,55.934837
-2.293736,55.940251
-2.224972,55.952974
-2.633781,56.078236
-1.610593,55.576989
-1.538248,55.524622
-1.543751,55.322466
-2.327491,55.956338
-2.641769,56.075499
-1.586133,55.48975
-1.617069,55.563531
-1.615193,55.593177
-2.551054,56.022928
-4.17112,53.222993
-1.584692,55.476267
-2.635402,56.079126
-2.186396,55.923389
-1.632689,55.588738
-1.585859,55.515807
-2.641634,56.067414
-2.186396,55.923389
-1.595232,55.528418
-1.592231,55.512234
-2.633781,56.078236
-2.635402,56.079126
-2.007153,55.804031
-1.754251,55.685184
-1.84938,55.762609
-1.988015,55.785163
-2.035887,55.824692
-2.040674,55.822893
-2.059865,55.848043
-2.059865,55.848043
-1.860589,55.747347
-2.016725,55.804031
-2.414173,55.974946
-1.859093,55.72039
-2.023118,55.824695
-2.016725,55.804031
-1.91475,55.747397
-2.083887,55.878578
-2.10312,55.89833
-2.135156,55.913573
-2.091898,55.886658
-2.143178,55.919853
-2.040674,55.822893
-2.457615,55.990066
-1.498481,55.163238
-2.325685,55.932084
-2.040674,55.822893
-1.790715,55.706815
-1.972068,55.788754
-2.325685,55.932084
-2.135156,55.913573
-1.988015,55.78696
-2.394827,55.963329
-1.816147,55.713146
-1.814457,55.733809
-2.035887,55.824692
-2.059865,55.848043
-2.62883,56.070175
1.318855,51.933823
1.151089,51.948331
1.269505,51.995467
-2.625399,56.056715
-2.5348,56.007725
-2.625399,56.056715
1.168399,51.966753
1.256524,51.957152
-2.607554,56.045124
-2.625399,56.056715
-2.569229,56.058784
1.255613,51.884323
-3.54861,50.406604
-3.554531,50.415519
-1.591085,55.469998
-1.414458,55.005606
0.883989,51.73214
-1.572367,55.445673
-5.458334,50.108337
3.93,51.539
-5.247425,57.918539
-5.109407,58.410911
-5.068463,58.393026
-5.084401,58.418705
-5.382475,57.899731
-4.99719,58.440547
-5.115767,58.405364
-5.093105,58.420293
-5.10334,57.853837
-5.080967,58.399016
-5.084296,57.84801
-5.110878,58.408179
-5.094758,58.439126
-5.128996,57.877473
-5.086563,58.404274
-5.066855,58.453277
-5.260676,57.859775
-5.086563,58.404274
-5.105149,58.4209
-5.247425,57.918539
-5.080967,58.399016
-5.215486,57.920251
-5.134437,57.881833
-5.111591,58.41625
-5.032248,58.449607
-5.247425,57.918539
-5.309677,57.879179
-5.116591,57.870589
-5.109407,58.410911
-5.066855,58.453277
-5.097613,57.865661
-5.044389,58.411574
-5.080386,58.451155
-5.032248,58.449607
-5.247425,57.918539
-5.124707,58.409639
-5.093105,58.420293
-5.080386,58.451155
-5.018715,58.451724
-4.810562,54.060206
-4.812088,54.060171
-5.244918,51.737096
1.147238,61.229792
-3.613955,54.489397
-3.758231,50.252524
-3.759335,50.244412
-5.888592,55.969989
-5.132049,56.682839
2.477205,57.121346
2.492305,57.117646
-7.286954,57.144372
-7.124632,57.608213
-7.251763,57.327626
-7.316443,57.142222
-7.254043,57.145758
-7.315955,57.150342
-7.124632,57.608213
-7.261762,57.141834
-7.25429,57.438202
-7.220222,57.445021
-7.126324,57.596447
-7.27328,57.141349
-7.126526,57.621633
-7.25429,57.438202
-7.222249,57.330657
-7.266903,57.328791
-7.289495,57.150564
-7.279251,57.333671
-7.287907,57.336006
-7.146661,57.621712
-7.186153,57.63989
-5.645679,57.864571
-5.632714,57.802913
-5.735838,57.70911
-5.783578,57.731966
-5.799862,57.726982
-5.777325,56.71617
-5.629209,57.818297
-5.694732,57.701328
-5.715835,57.710599
-5.697504,57.712035
-5.754351,57.709461
-5.632714,57.802913
-5.62156,57.842788
-5.788485,57.698553
-5.715835,57.710599
-5.598058,57.793115
-5.664342,56.680887
-5.710535,57.708057
-5.792001,56.699539
-5.654088,57.797803
-5.706153,57.714479
-5.687214,57.693456
-0.098717,50.8106
-5.706153,57.714479
-5.687944,57.700627
-5.632714,57.802913
-5.644912,57.840321
-5.65854,57.841726
-5.652544,57.849091
-0.098717,50.8106
-5.678985,57.843831
-5.80422,56.691074
-5.948804,56.682971
-4.704794,54.664085
-4.352384,54.737965
-4.387587,54.67615
-4.704794,54.664085
-4.387587,54.67615
11.455836,58.254417
-6.91768,57.911538
-6.905818,57.923692
-6.771883,57.895521
-6.704093,57.880964
-6.418161,58.123288
-6.704093,57.880964
-5.767407,57.02487
-5.775529,57.03991
-6.755237,57.871859
-6.88383,57.923642
-6.709799,57.860063
-6.836807,57.82559
-6.382257,58.093952
-6.819912,57.81274
-6.7372,57.837453
-6.40024,58.115815
-6.375076,58.118481
-6.373517,58.147313
-6.72809,57.883669
-6.831891,57.814083
-6.775752,57.873786
-6.88383,57.923642
-6.831891,57.814083
-6.877954,57.930165
-6.670134,57.879522
-6.755237,57.871859
-6.91768,57.911538
-6.905818,57.923692
-6.785951,57.8743
-6.448051,58.131241
-6.72809,57.883669
-6.438936,58.112672
-6.843397,57.824438
-6.970206,57.949074
-6.723318,57.873053
-6.948281,57.937336
-6.898235,57.917688
-6.670134,57.879522
-5.740387,57.018489
-6.877954,57.930165
-6.448051,58.131241
-6.96429,57.943008
-6.852694,57.905946
-6.807218,57.806027
-6.880931,57.914757
-6.46624,58.100025
-6.7372,57.837453
-6.40024,58.115815
-6.842561,57.830767
-6.755237,57.871859
-6.819912,57.81274
-6.75306,57.880936
-5.086301,56.542856
-5.1961,56.455578
-5.249863,56.457777
-5.131828,56.503063
-5.254493,56.454958
-5.086301,56.542856
-5.122686,56.510484
-5.131828,56.503063
-5.234444,56.448291
-5.254493,56.454958
-5.321059,56.454991
-5.122686,56.510484
-5.075735,56.553006
-5.257271,56.449492
-5.186305,56.454931
-5.257271,56.449492
-5.149506,56.481041
-5.234444,56.448291
-5.149506,56.481041
3.756,51.675
-5.828076,56.877366
-5.891781,56.858311
-5.898183,56.872498
-5.891781,56.858311
1.33734,58.809641
-5.899275,56.772654
-5.733745,56.886519
-5.713238,56.861956
-5.853437,56.868493
-5.855525,56.809084
-5.837512,56.857295
-5.695855,56.868766
-5.700855,56.869517
-5.858004,56.88094
-5.700855,56.869517
-5.742112,56.888067
-5.592582,56.476192
-5.056053,55.923348
-5.835066,56.673042
-5.143133,55.911266
-5.534089,56.3538
-5.434279,56.575973
-5.059815,55.930446
-5.96417,56.658203
-5.170081,55.927655
-5.424463,56.485443
-5.079604,55.95782
-5.482085,56.546771
-5.412908,56.591845
-5.138703,55.915874
-5.581454,56.530458
-5.482085,56.546771
-5.18564,55.941637
-5.268842,56.546275
-5.189108,55.925366
-5.082089,55.948768
-5.174727,55.925737
-5.431353,56.561669
-5.984661,56.651253
-5.288481,56.547555
-5.592582,56.476192
-5.08168,55.883154
-5.186575,55.933522
-5.768008,56.704764
-5.076968,55.924625
-5.937852,56.656342
-5.079604,55.95782
-5.873064,56.67726
-5.431353,56.561669
-5.092326,55.956602
-5.056053,55.923348
-5.627218,56.515643
-5.186575,55.933522
-5.138703,55.915874
-5.412908,56.591845
-5.793269,56.695904
-5.5109,56.348167
-5.117097,55.985644
-5.106414,55.972429
-5.174727,55.925737
-5.175315,55.932914
-5.534089,56.3538
-5.751264,56.700774
-5.768008,56.704764
-5.443605,56.535258
-5.36557,56.51762
-5.450894,56.508085
-5.116279,55.895767
-5.592582,56.476192
-5.333517,56.52298
-5.556601,56.473632
-5.106414,55.972429
-5.793269,56.695904
-5.890235,56.66953
-5.999186,56.680462
-5.110623,55.984908
-5.349476,56.611551
-5.999186,56.680462
-5.36557,56.51762
-5.475917,56.479516
-5.968368,56.667061
-5.101256,55.968064
-5.240666,56.730398
-5.683944,56.496888
-5.178574,56.847059
-5.192403,55.945957
-5.91149,56.669763
-5.059815,55.930446
-5.627218,56.515643
-5.890505,56.323328
-5.864714,56.340322
-5.507263,56.255666
11.13008,58.88082
-5.580161,56.119609
-6.333566,56.533448
-6.246638,56.629088
-6.212077,56.641056
-5.580161,56.119609
-6.175509,56.457928
-6.108793,56.366631
-6.159228,56.457577
-6.159424,56.459369
-6.253251,56.615371
-5.576284,56.112528
-6.189886,56.337831
-6.306796,56.498405
-5.502769,55.799053
-5.690802,55.879867
-6.352351,56.498613
-5.584559,56.114985
-5.575929,56.126025
-5.688438,56.208132
-5.584559,56.114985
-6.132682,56.347849
-5.489564,55.812016
-6.108793,56.366631
-6.140394,56.463603
-6.230642,56.515416
-6.098477,56.451507
-6.132682,56.347849
-6.189886,56.337831
-6.212077,56.641056
-6.140394,56.463603
-6.231406,56.624211
-6.159228,56.457577
-6.121554,56.469627
-6.256934,56.329246
-5.242091,51.738074
-4.85934,56.099762
-4.833761,56.123723
-4.802048,56.152311
-4.885161,56.100959
-4.7475,56.200276
-4.898236,56.146495
-4.833761,56.123723
-4.893862,56.109744
-4.888805,55.999299
-5.431821,55.9539
-4.862617,56.100585
-4.901197,56.164404
-4.771962,56.181753
-4.798269,56.166778
-4.901197,56.164404
-4.798269,56.166778
-4.885699,56.108137
-4.85934,56.099762
-4.898612,56.108733
-4.898236,56.146495
-4.85934,56.099762
-4.815336,56.135829
-4.89193,56.126868
-4.858342,56.086302
-4.815336,56.135829
-4.802048,56.152311
-4.890256,56.126008
-4.890256,56.126008
-4.885699,56.108137
-4.888805,55.999299
-4.838772,56.060687
-4.902297,56.114939
-4.890256,56.126008
-4.798269,56.166778
-4.838772,56.060687
-4.802048,56.152311
-4.87312,56.090453
-4.880006,56.075012
-4.780201,56.184264
-5.694063,57.711237
-5.704662,57.716321
-5.696498,57.702175
-5.687944,57.700627
-5.726344,57.714785
-5.535463,56.15866
-5.720611,56.240436
-5.77088,56.537435
-5.77088,56.537435
-5.535463,56.15866
-5.720611,56.240436
-5.603182,56.382378
-5.556239,56.988799
-0.858926,60.569261
-0.866001,60.575606
-0.858926,60.569261
-5.228118,56.450254
-5.228118,56.450254
-0.83667,60.630127
-5.228118,56.450254
-0.920427,60.639808
-0.866001,60.575606
-0.858926,60.569261
-5.603182,56.382378
-0.878698,60.630486
-5.569722,56.992011
-5.228118,56.450254
-0.942302,60.641778
-0.942302,60.641778
-6.627001,57.464643
-6.688826,57.49114
-6.413904,57.524461
-6.601183,57.511463
-6.657681,57.52198
-6.423384,57.506141
-6.644618,57.498175
-6.534805,57.05083
-6.648628,57.503425
-6.65834,57.461688
-6.496123,57.377646
-6.620508,57.439696
-123.516667,48.605
-6.491052,57.363436
-6.389903,57.533394
-6.197495,57.168546
-0.916779,60.585006
-0.813866,60.703555
-6.105358,57.352347
-6.44152,57.531585
-5.422953,57.222655
-6.141562,57.407812
-6.046468,57.285917
-6.31543,57.186124
-6.670459,57.334406
-6.649524,57.536673
-6.656132,57.522936
-6.441208,57.748348
-5.495914,56.608417
-6.713444,57.513608
-6.31543,57.186124
-6.141562,57.407812
-0.862847,60.66537
-0.916779,60.585006
-5.408489,57.227544
-5.495914,56.608417
-6.675068,57.540225
-6.297353,57.158865
-5.919014,57.008521
-6.515326,57.600916
-5.422953,57.222655
-6.132742,57.373931
-6.197495,57.168546
-6.44152,57.531585
-0.844457,60.667907
-6.592977,57.512662
-6.033245,57.301629
-0.833643,60.663323
-6.540001,57.382364
-6.403116,57.532034
-6.176157,57.170159
-6.708749,57.968044
-6.528317,57.933238
-6.601993,57.914396
-6.638929,57.951727
-6.728193,57.987111
-6.690236,58.033494
-6.607729,57.919584
-6.683729,56.981292
-6.680372,57.932215
-6.728193,57.987111
-6.546171,57.940694
-6.7478,57.994475
-6.684041,57.947371
-6.684041,57.947371
-7.152617,58.040768
-6.66883,58.051373
-6.678038,57.914311
-6.7086,58.018423
-6.619437,57.931751
-6.708669,57.954555
-6.601993,57.914396
-6.724145,57.969271
-6.528317,57.933238
-6.728193,57.987111
-6.708669,57.954555
-6.708749,57.968044
-6.711185,57.999437
-6.703893,58.021296
-6.680372,57.932215
-6.528317,57.933238
-6.664644,57.928297
-6.699152,57.959405
-6.656286,57.916011
-6.601993,57.914396
-6.520681,57.926315
-6.619692,57.907456
11.24955,59.09372
11.2716,59.0976
11.32676,59.1117
11.3562,59.1017
11.0947,58.87911
-5.046564,56.23012
-5.449005,57.235426
-5.473674,57.250927
-5.432302,57.234086
