Longitude,Latitude
11.24133,58.64218
11.23793,58.63965
11.25363,58.64258
11.25527,58.63978
11.25312,58.63762
11.24167,58.64702
11.25468,58.64087
11.25253,58.63665
11.24018,58.64685
12.91735,55.79312
12.90563,55.7468
12.91735,55.79312
12.90467,55.7603
12.90563,55.7468
12.90467,55.7603
12.92257,55.77695
12.92257,55.77695
12.91392,55.74162
12.90467,55.7603
12.92257,55.77695
12.90563,55.7468
-5.086769,58.39539
-5.044386,58.38454
-5.064243,58.39149
-5.076825,58.39876
-5.921878,56.66763
-5.767503,56.70847
-5.064243,58.39149
-5.056723,58.40269
-5.931059,56.65244
-3.948342,51.547696
-3.948342,51.547696
-3.948342,51.547696
-4.025063,53.254784
-3.948342,51.547696
-3.948342,51.547696
-3.729059,53.349345
-4.314912,53.069686
-3.75761,53.312968
-3.823777,53.280509
-4.703903,51.640631
-3.875257,53.257235
-3.977947,51.565186
-3.729059,53.349345
-5.307327,51.69665
-3.986,51.575139
-3.970053,51.567486
-3.985077,51.565569
10.422,54.436417
4.22323,51.36538
4.22323,51.36538
11.24133,58.64218
11.23683,58.63505
11.2358,58.63495
11.25468,58.64087
11.2352,58.63678
11.23437,58.6385
11.23793,58.63965
11.23447,58.63602
11.25527,58.63978
11.24403,58.6418
11.24018,58.64685
11.25253,58.63665
11.23683,58.63505
11.24042,58.64368
11.2358,58.63495
11.25312,58.63762
11.2352,58.63678
11.24167,58.64702
11.23793,58.63965
11.25363,58.64258
11.24133,58.64218
11.23447,58.63602
11.23437,58.6385
11.24042,58.64368
11.25253,58.63665
11.24403,58.6418
11.25527,58.63978
11.25468,58.64087
11.24167,58.64702
11.23683,58.63505
11.24018,58.64685
11.25312,58.63762
11.23447,58.63602
11.25363,58.64258
11.24133,58.64218
11.2352,58.63678
11.25468,58.64087
11.23793,58.63965
11.23437,58.6385
11.24403,58.6418
11.2358,58.63495
11.25253,58.63665
11.25363,58.64258
11.24042,58.64368
11.25527,58.63978
11.25312,58.63762
11.24018,58.64685
11.24167,58.64702
12.10747,57.3064
12.11483,57.30942
12.10927,57.30727
12.11457,57.3096
12.11193,57.30718
12.11412,57.3091
12.11193,57.30718
12.11193,57.30718
12.11412,57.3091
12.10747,57.3064
12.11457,57.3096
12.10747,57.3064
12.10927,57.30727
12.11412,57.3091
12.11457,57.3096
12.11483,57.30942
12.11412,57.3091
12.10927,57.30727
12.10927,57.30727
12.11457,57.3096
12.10927,57.30727
12.11483,57.30942
12.11483,57.30942
12.10747,57.3064
12.11412,57.3091
12.10747,57.3064
12.11193,57.30718
12.11193,57.30718
12.11483,57.30942
12.10747,57.3064
12.10927,57.30727
12.11483,57.30942
12.11483,57.30942
12.10927,57.30727
12.11412,57.3091
12.11193,57.30718
12.11457,57.3096
12.11193,57.30718
12.11193,57.30718
12.11457,57.3096
12.11412,57.3091
12.10927,57.30727
12.11412,57.3091
12.11193,57.30718
12.11483,57.30942
12.11457,57.3096
12.10747,57.3064
12.10747,57.3064
12.10927,57.30727
12.11457,57.3096
12.11457,57.3096
12.11412,57.3091
12.10747,57.3064
12.11483,57.30942
12.0891,57.25365
12.08853,57.25202
12.08737,57.25213
12.08793,57.25308
12.0898,57.25287
12.08853,57.25202
12.08737,57.25213
12.08737,57.25213
12.08793,57.25308
12.0891,57.25365
12.0878,57.25297
12.0898,57.25287
12.0891,57.25365
12.0878,57.25297
12.0891,57.25365
12.0878,57.25297
12.08793,57.25308
12.0878,57.25297
12.08853,57.25202
12.08793,57.25308
12.0898,57.25287
12.0898,57.25287
12.0891,57.25365
12.08737,57.25213
12.0898,57.25287
12.08853,57.25202
12.0898,57.25287
12.08737,57.25213
12.0878,57.25297
12.08737,57.25213
12.08853,57.25202
12.08793,57.25308
12.08737,57.25213
12.08853,57.25202
12.08793,57.25308
12.0891,57.25365
12.08853,57.25202
12.08737,57.25213
12.0891,57.25365
12.08793,57.25308
12.0898,57.25287
12.0878,57.25297
12.08737,57.25213
12.0898,57.25287
12.0891,57.25365
12.0891,57.25365
12.08793,57.25308
12.0878,57.25297
12.08853,57.25202
12.0878,57.25297
12.0878,57.25297
12.08853,57.25202
12.0898,57.25287
12.08793,57.25308
12.14837,57.21125
12.14833,57.21148
12.14745,57.21172
12.14782,57.21212
12.14692,57.21172
12.14692,57.21172
12.14833,57.21148
12.14833,57.21148
12.14813,57.21187
12.14837,57.21125
12.14813,57.21187
12.14813,57.21187
12.14782,57.21212
12.14692,57.21172
12.14813,57.21187
12.14837,57.21125
12.14745,57.21172
12.14837,57.21125
12.14813,57.21187
12.14745,57.21172
12.14745,57.21172
12.14692,57.21172
12.14782,57.21212
12.14833,57.21148
12.14782,57.21212
12.14692,57.21172
12.14745,57.21172
12.14837,57.21125
12.14833,57.21148
12.14782,57.21212
12.14692,57.21172
12.14833,57.21148
12.14745,57.21172
12.14837,57.21125
12.14833,57.21148
12.14837,57.21125
12.14813,57.21187
12.14782,57.21212
12.14745,57.21172
12.14782,57.21212
12.14692,57.21172
12.14813,57.21187
12.14745,57.21172
12.14837,57.21125
12.14782,57.21212
12.14813,57.21187
12.14837,57.21125
12.14813,57.21187
12.14692,57.21172
12.14782,57.21212
12.14833,57.21148
12.14833,57.21148
12.14745,57.21172
12.14692,57.21172
8.0324,58.1831
-126.906667,49.958333
12.92257,55.77695
12.90563,55.7468
12.90563,55.7468
12.91735,55.79312
12.91392,55.74162
12.90467,55.7603
12.92257,55.77695
12.92257,55.77695
12.90563,55.7468
12.90467,55.7603
12.92257,55.77695
12.91392,55.74162
12.91392,55.74162
12.91392,55.74162
12.90563,55.7468
12.91735,55.79312
12.91392,55.74162
12.90563,55.7468
12.90563,55.7468
12.91392,55.74162
12.90563,55.7468
12.91392,55.74162
12.90563,55.7468
12.92257,55.77695
12.90467,55.7603
12.90467,55.7603
12.91392,55.74162
12.90467,55.7603
12.90563,55.7468
12.91392,55.74162
12.92257,55.77695
12.92257,55.77695
12.92257,55.77695
12.90563,55.7468
12.91735,55.79312
12.91392,55.74162
12.90563,55.7468
12.91392,55.74162
12.90563,55.7468
12.91735,55.79312
12.92257,55.77695
12.90467,55.7603
12.90563,55.7468
12.90563,55.7468
12.91392,55.74162
12.92257,55.77695
12.91392,55.74162
12.90563,55.7468
12.91735,55.79312
12.91735,55.79312
12.90563,55.7468
12.90467,55.7603
12.91392,55.74162
12.91392,55.74162
12.90563,55.7468
12.92257,55.77695
12.90563,55.7468
12.91735,55.79312
12.90563,55.7468
12.91392,55.74162
12.90563,55.7468
12.91392,55.74162
12.91392,55.74162
12.92257,55.77695
12.91735,55.79312
12.90467,55.7603
12.90467,55.7603
12.90563,55.7468
12.90467,55.7603
12.90467,55.7603
12.92257,55.77695
12.91392,55.74162
12.90467,55.7603
12.90467,55.7603
12.90467,55.7603
12.91735,55.79312
12.90467,55.7603
12.91392,55.74162
12.90563,55.7468
12.91735,55.79312
12.90467,55.7603
12.91392,55.74162
12.92257,55.77695
12.91392,55.74162
12.90467,55.7603
12.91735,55.79312
12.91735,55.79312
12.90563,55.7468
12.90563,55.7468
12.90467,55.7603
12.92257,55.77695
12.92257,55.77695
12.92257,55.77695
12.92257,55.77695
12.91392,55.74162
12.90467,55.7603
12.92257,55.77695
12.90467,55.7603
12.91392,55.74162
12.91735,55.79312
12.90563,55.7468
12.90563,55.7468
12.91392,55.74162
12.91735,55.79312
12.90563,55.7468
12.91735,55.79312
12.90467,55.7603
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-7.2836,57.09522
-7.334864,57.01522
-7.345429,57.02719
-5.855633,56.67722
-7.35532,57.01028
-7.334864,57.01522
-5.707065,56.68744
-5.594526,56.68239
-5.855633,56.67722
-7.313032,57.07724
-5.707065,56.68744
-7.338136,56.99608
-4.509635,53.44226
-4.035326,53.313046
-4.031683,53.315356
-4.319745,53.159502
-4.020326,53.313301
-3.778916,53.328969
-3.778916,53.328969
4.622008,52.466016
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-70.136,43.717
-4.236558,51.542554
-2.939038,51.560118
-4.236558,51.542554
-4.380632,51.539717
-4.323921,51.558841
-4.236558,51.542554
-4.236558,51.542554
-6.099789,53.227639
-4.254179,51.548925
-4.18022,51.545755
-4.314339,51.561063
-8.716956,41.223489
-8.876095,41.736517
-8.686061,41.1597
-8.652202,41.043782
-8.857093,41.699426
-8.872269,41.816049
-8.742765,41.3099
-8.737265,41.295714
-8.658663,41.088863
-8.873979,41.841824
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
11.2358,58.63495
11.2337,58.63755
11.23683,58.63505
11.23447,58.63602
11.23793,58.63965
11.2352,58.63678
11.24133,58.64218
11.23642,58.64078
11.23445,58.63535
11.25468,58.64087
11.24042,58.64368
11.25363,58.64258
11.24167,58.64702
11.23437,58.6385
11.24338,58.64305
11.25253,58.63665
11.23445,58.63535
11.25312,58.63762
11.2535,58.6425
11.24403,58.6418
11.25527,58.63978
11.2466,58.64502
11.24077,58.64608
11.24018,58.64685
11.2358,58.63495
11.25515,58.63923
11.2352,58.63678
11.23793,58.63965
11.2337,58.63755
11.23447,58.63602
11.23683,58.63505
11.24042,58.64368
11.24133,58.64218
11.24403,58.6418
11.23437,58.6385
11.25363,58.64258
11.2535,58.6425
11.25312,58.63762
11.24338,58.64305
11.25527,58.63978
11.25468,58.64087
11.25515,58.63923
11.25253,58.63665
11.23642,58.64078
11.24167,58.64702
11.24077,58.64608
11.24133,58.64218
11.23437,58.6385
11.23445,58.63535
11.2337,58.63755
11.2358,58.63495
11.24018,58.64685
11.2466,58.64502
11.23447,58.63602
11.23642,58.64078
11.24042,58.64368
11.23793,58.63965
11.25527,58.63978
11.23683,58.63505
11.24338,58.64305
11.24403,58.6418
11.25363,58.64258
11.2352,58.63678
11.25515,58.63923
11.25468,58.64087
11.2535,58.6425
11.25312,58.63762
11.23683,58.63505
11.24018,58.64685
11.25253,58.63665
11.2466,58.64502
11.2337,58.63755
11.2358,58.63495
11.24077,58.64608
11.23447,58.63602
11.24167,58.64702
11.25363,58.64258
11.23642,58.64078
11.25515,58.63923
11.23445,58.63535
11.2352,58.63678
11.23793,58.63965
11.23437,58.6385
11.24338,58.64305
11.24403,58.6418
11.24133,58.64218
11.25527,58.63978
11.2535,58.6425
11.24042,58.64368
11.24018,58.64685
11.24077,58.64608
11.25253,58.63665
11.25468,58.64087
11.23447,58.63602
11.2358,58.63495
11.25312,58.63762
11.23683,58.63505
11.2466,58.64502
11.23793,58.63965
11.23642,58.64078
11.24167,58.64702
11.2337,58.63755
11.23445,58.63535
11.24338,58.64305
11.23437,58.6385
11.2352,58.63678
11.24133,58.64218
11.24042,58.64368
11.2535,58.6425
11.25363,58.64258
11.25468,58.64087
11.25312,58.63762
11.24018,58.64685
11.24403,58.6418
11.24077,58.64608
11.25253,58.63665
11.2358,58.63495
11.25527,58.63978
11.25515,58.63923
11.2466,58.64502
11.24167,58.64702
11.23683,58.63505
11.23793,58.63965
11.23447,58.63602
11.2337,58.63755
11.23642,58.64078
11.23445,58.63535
11.2352,58.63678
11.24133,58.64218
11.2535,58.6425
11.25363,58.64258
11.23437,58.6385
11.25468,58.64087
11.24403,58.6418
11.25527,58.63978
11.25515,58.63923
11.24338,58.64305
11.24042,58.64368
11.2466,58.64502
11.25253,58.63665
11.24167,58.64702
11.24018,58.64685
11.25312,58.63762
11.24077,58.64608
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
3.99,51.91
-70.136,43.717
-70.136,43.717
-70.25,43.674
-5.030547,50.162421
-5.566115,56.98658
12.68808,56.0333299991264
12.73777,55.9848499991258
12.7155,55.999999999126
12.70142,56.0119999991261
12.69933,56.0245799991263
12.73367,55.9859699991258
12.73777,55.9848499991258
12.7411,55.9661699991256
12.7411,55.9661699991256
-9.486673,38.709571
-9.45061,38.865024
-9.142621,39.511391
-9.42029,38.961181
-9.080406,39.603837
-9.377283,39.37344
-9.339807,39.375856
-9.360986,38.688432
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.038304,58.375726
-4.911856,56.16405
-4.891522,56.10101
-4.892055,56.12117
-4.891305,56.10138
-4.906405,56.16669
-4.8753,56.09426
-4.903656,56.15127
-5.696909,57.04035
-4.88387,56.13635
-4.901982,56.12841
-4.905941,56.11383
-4.90334,56.10938
-4.8753,56.09426
-4.885475,56.14678
-4.899771,56.1632
-8.729989,37.084187
-8.792484,37.720834
-8.66897,37.091115
-8.797249,37.891804
-8.854811,37.340579
-8.945659,37.102461
-8.877728,37.045155
-8.788036,37.524209
-123.96405,46.555932
-123.96405,46.555932
-124.14366,40.806833
-124.085,40.8313
-124.09186,40.855317
-124.151,40.865217
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-9.215187,38.423685
13.19583,56.01944
146.934,-41.2313
147.961019,-42.238608
147.961019,-42.238608
-5.042616,50.198088
-1.14949,44.67529
-1.24368,44.58502
-0.01412,49.43728
0.11747,49.42496
-124.08383,40.8435
-3.15787,47.28205
-3.30028,47.3647
-3.03606,47.37875
-3.46484,47.6266
-3.46484,47.6266
-2.89402,47.29578
-3.03606,47.37875
-3.16819,47.3718
-2.88648,47.54766
-3.30028,47.3647
-3.03606,47.37875
-3.30028,47.3647
-3.46484,47.6266
-2.9039,47.38555
-3.02596,47.28899
-5.58834,54.694998
-5.651671,54.756663
-5.376671,54.549999
-4.615956,54.088424
-4.127808,50.35724
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.11483,57.30942
12.11193,57.30718
12.10927,57.30727
12.10747,57.3064
12.10927,57.30727
12.11457,57.3096
12.11193,57.30718
12.11483,57.30942
12.10927,57.30727
12.10747,57.3064
12.11483,57.30942
12.10927,57.30727
12.11412,57.3091
12.11457,57.3096
12.11193,57.30718
12.11412,57.3091
12.10927,57.30727
12.11483,57.30942
12.10747,57.3064
12.11412,57.3091
12.11193,57.30718
12.11457,57.3096
12.11457,57.3096
12.11457,57.3096
12.11193,57.30718
12.10747,57.3064
12.10747,57.3064
12.11483,57.30942
12.11412,57.3091
12.11457,57.3096
12.11193,57.30718
12.11483,57.30942
12.10927,57.30727
12.11412,57.3091
12.10927,57.30727
12.10927,57.30727
12.11193,57.30718
12.11412,57.3091
12.11193,57.30718
12.11483,57.30942
12.10927,57.30727
12.11412,57.3091
12.11457,57.3096
12.11483,57.30942
12.11193,57.30718
12.11483,57.30942
12.10747,57.3064
12.11457,57.3096
12.11412,57.3091
12.11457,57.3096
12.10747,57.3064
12.08793,57.25308
12.0891,57.25365
12.08793,57.25308
12.0898,57.25287
12.0891,57.25365
12.0898,57.25287
12.0878,57.25297
12.0898,57.25287
12.0891,57.25365
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
12.08853,57.25202
12.08853,57.25202
12.0878,57.25297
12.0878,57.25297
12.08793,57.25308
12.08737,57.25213
12.0898,57.25287
12.08853,57.25202
12.08737,57.25213
12.08793,57.25308
12.08793,57.25308
12.0878,57.25297
12.08737,57.25213
12.0891,57.25365
12.08853,57.25202
12.08853,57.25202
12.0891,57.25365
12.0898,57.25287
12.0891,57.25365
12.0878,57.25297
12.0898,57.25287
12.0898,57.25287
12.0891,57.25365
12.08793,57.25308
12.08737,57.25213
12.0878,57.25297
12.08793,57.25308
12.08793,57.25308
12.0878,57.25297
12.08853,57.25202
12.0898,57.25287
12.0891,57.25365
12.0891,57.25365
12.08737,57.25213
12.0878,57.25297
12.08737,57.25213
12.08737,57.25213
12.08853,57.25202
12.0898,57.25287
12.14782,57.21212
12.14782,57.21212
12.14837,57.21125
12.14837,57.21125
12.14692,57.21172
12.14692,57.21172
12.14745,57.21172
12.14833,57.21148
12.14782,57.21212
12.14833,57.21148
12.14692,57.21172
12.14837,57.21125
12.14833,57.21148
12.14782,57.21212
12.14837,57.21125
12.14692,57.21172
12.14782,57.21212
12.14745,57.21172
12.14837,57.21125
12.14782,57.21212
12.14837,57.21125
12.14782,57.21212
12.14813,57.21187
12.14833,57.21148
12.14745,57.21172
12.14837,57.21125
12.14813,57.21187
12.14833,57.21148
12.14692,57.21172
12.14813,57.21187
12.14833,57.21148
12.14692,57.21172
12.14692,57.21172
12.14745,57.21172
12.14837,57.21125
12.14745,57.21172
12.14745,57.21172
12.14833,57.21148
12.14837,57.21125
12.14833,57.21148
12.14813,57.21187
12.14782,57.21212
12.14692,57.21172
-7.224149,55.06669
-6.192327,54.07155
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-6.192327,54.07155
-5.510997,54.335336
-5.575328,54.393336
-5.540828,54.365838
12.7155,55.999999999126
12.7155,55.999999999126
12.70142,56.0119999991261
12.73367,55.9859699991258
12.68983,56.0359999991264
12.68808,56.0333299991264
12.72705,55.996629999126
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-9.30833,41.705
-9.21333,41.435
-9.20833,41.42833
-9.20167,41.42
-9.36167,41.12167
-9.36167,41.11667
-9.27333,41.085
-9.38,41.09667
-9.38667,40.65
-9.38833,40.59
-9.67333,40.44
-9.67667,40.42333
-9.735,40.28333
-9.70167,40.105
-9.54,40.05
-125.89,49.19
-7.399599,57.004792
-7.397844,57.004058
-7.399552,57.005604
-7.399552,57.005604
-7.401896,57.008113
-7.405703,57.010468
-7.399552,57.005604
-7.398504,57.0052
-7.401732,57.00812
-7.398249,57.004581
-7.401896,57.008113
-4.240976,51.632398
-4.245418,51.722241
-4.245418,51.722241
-4.096595,51.635066
-4.240976,51.632398
-4.096595,51.635066
-4.240976,51.632398
-4.096595,51.635066
-4.645356,54.0698
-4.076373,51.6669
-4.24275,51.668336
-4.144859,51.631946
-4.240976,51.632398
-4.096595,51.635066
-4.240976,51.632398
-4.245418,51.722241
-4.197911,51.683122
-3.305832,53.338996
-4.257183,51.674435
-4.14463,51.631689
-4.278061,51.67601
-4.096167,51.650847
-4.19801,51.683372
-4.189649,51.638727
-4.081886,51.663808
-4.225102,51.679759
-9.735,40.28333
-9.70167,40.105
-9.54,40.05
-9.38667,40.65
-9.67333,40.44
-9.38833,40.59
-9.38,41.09667
-9.67667,40.42333
-9.20167,41.42
-9.30833,41.705
-9.27333,41.085
-9.36167,41.12167
-9.20833,41.42833
-9.36167,41.11667
-9.21333,41.435
-5.543493,54.435335
-5.544327,54.434996
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
5.2277,59.3104
11.63247,58.38133
-5.765031,56.789372
-5.765031,56.789372
-5.536531,56.100188
-4.385334,51.629553
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.614826,54.070468
-4.309874,51.60903
-4.297814,51.613313
-4.312715,51.608074
-4.295763,51.615602
-4.240976,51.632398
-1.63626,55.545619
-4.352808,54.342426
-4.295167,51.615244
-4.271907,51.623278
-4.288899,51.614692
-4.313211,51.60846
-4.309267,51.609006
-5.803476,54.65925
-126.540278,49.631389
12.92257,55.77695
12.91392,55.74162
12.91392,55.74162
12.91735,55.79312
12.90563,55.7468
12.90563,55.7468
12.90467,55.7603
12.91392,55.74162
12.90467,55.7603
12.90563,55.7468
12.91735,55.79312
12.92257,55.77695
12.91735,55.79312
-3.826313,53.287213
-3.826313,53.287213
-3.826313,53.287213
-4.154746,53.225088
-4.154746,53.225088
-3.859491,53.291195
-3.879199,53.347074
-3.826076,53.334414
-3.787446,53.326459
-3.831387,53.335681
-3.868635,53.32881
-3.829273,53.286269
-3.854535,53.298015
-3.966284,53.264309
-3.826076,53.334414
-3.879199,53.347074
-3.879199,53.347074
-4.863586,51.63999
-3.824159,53.289493
-4.755239,51.652927
-1.422275,55.005643
-1.422146,55.014629
-1.437908,55.005716
0.802,53.943
11.2358,58.63495
11.2352,58.63678
11.24133,58.64218
11.23447,58.63602
11.25363,58.64258
11.24403,58.6418
11.23683,58.63505
11.23437,58.6385
11.25527,58.63978
11.23683,58.63505
11.25312,58.63762
11.24018,58.64685
11.25468,58.64087
11.23793,58.63965
11.24042,58.64368
11.25253,58.63665
11.24403,58.6418
11.2358,58.63495
11.23437,58.6385
11.24042,58.64368
11.25527,58.63978
11.23447,58.63602
11.23793,58.63965
11.24167,58.64702
11.25312,58.63762
11.2352,58.63678
11.25363,58.64258
11.24133,58.64218
11.25253,58.63665
11.25468,58.64087
11.24042,58.64368
11.23447,58.63602
11.23683,58.63505
11.24018,58.64685
11.23437,58.6385
11.2358,58.63495
11.24167,58.64702
11.25363,58.64258
11.24403,58.6418
11.24018,58.64685
11.24133,58.64218
11.2352,58.63678
11.25253,58.63665
11.25527,58.63978
11.23447,58.63602
11.25312,58.63762
11.23683,58.63505
11.23793,58.63965
11.24133,58.64218
11.25468,58.64087
11.2352,58.63678
11.24167,58.64702
11.2358,58.63495
11.24403,58.6418
11.25527,58.63978
11.24042,58.64368
11.25363,58.64258
11.23793,58.63965
11.23437,58.6385
11.25253,58.63665
11.23447,58.63602
11.25468,58.64087
11.2358,58.63495
11.24167,58.64702
11.2352,58.63678
11.25312,58.63762
11.23683,58.63505
11.25312,58.63762
11.24403,58.6418
11.24042,58.64368
11.24018,58.64685
11.25468,58.64087
11.23793,58.63965
11.24167,58.64702
11.24133,58.64218
11.23437,58.6385
11.23447,58.63602
11.24133,58.64218
11.2358,58.63495
11.25363,58.64258
11.25253,58.63665
11.25363,58.64258
11.23437,58.6385
11.25527,58.63978
11.24018,58.64685
11.24042,58.64368
11.23683,58.63505
11.2352,58.63678
11.25527,58.63978
11.24018,58.64685
11.24403,58.6418
11.25312,58.63762
11.24167,58.64702
11.23793,58.63965
11.25253,58.63665
11.25468,58.64087
12.11193,57.30718
12.11412,57.3091
12.11483,57.30942
12.10747,57.3064
12.11457,57.3096
12.11193,57.30718
12.10927,57.30727
12.11412,57.3091
12.11483,57.30942
12.10927,57.30727
12.10927,57.30727
12.11193,57.30718
12.11457,57.3096
12.10747,57.3064
12.11457,57.3096
12.10747,57.3064
12.11483,57.30942
12.11193,57.30718
12.11412,57.3091
12.11412,57.3091
12.11457,57.3096
12.10927,57.30727
12.11483,57.30942
12.10927,57.30727
12.10747,57.3064
12.11193,57.30718
12.11193,57.30718
12.11412,57.3091
12.10747,57.3064
12.11457,57.3096
12.11483,57.30942
12.10927,57.30727
12.10747,57.3064
12.11412,57.3091
12.10747,57.3064
12.11483,57.30942
12.10927,57.30727
12.11483,57.30942
12.11412,57.3091
12.11193,57.30718
12.11457,57.3096
12.11412,57.3091
12.11193,57.30718
12.11457,57.3096
12.11483,57.30942
12.10927,57.30727
12.10927,57.30727
12.11457,57.3096
12.11193,57.30718
12.10747,57.3064
12.10747,57.3064
12.11457,57.3096
12.11412,57.3091
12.11483,57.30942
12.08853,57.25202
12.08793,57.25308
12.0891,57.25365
12.0891,57.25365
12.08853,57.25202
12.0898,57.25287
12.0878,57.25297
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
12.08853,57.25202
12.0891,57.25365
12.0878,57.25297
12.08853,57.25202
12.0898,57.25287
12.0898,57.25287
12.08853,57.25202
12.0878,57.25297
12.08793,57.25308
12.08793,57.25308
12.08737,57.25213
12.0891,57.25365
12.08737,57.25213
12.0898,57.25287
12.08793,57.25308
12.08793,57.25308
12.08853,57.25202
12.0891,57.25365
12.08737,57.25213
12.0878,57.25297
12.0878,57.25297
12.08737,57.25213
12.0898,57.25287
12.08737,57.25213
12.08853,57.25202
12.08737,57.25213
12.0898,57.25287
12.0878,57.25297
12.0891,57.25365
12.0898,57.25287
12.08793,57.25308
12.0891,57.25365
12.0898,57.25287
12.0878,57.25297
12.0891,57.25365
12.08853,57.25202
12.08793,57.25308
12.0878,57.25297
12.08793,57.25308
12.0878,57.25297
12.0891,57.25365
12.08853,57.25202
12.0898,57.25287
12.08737,57.25213
12.14837,57.21125
12.14692,57.21172
12.14782,57.21212
12.14745,57.21172
12.14833,57.21148
12.14813,57.21187
12.14833,57.21148
12.14782,57.21212
12.14692,57.21172
12.14837,57.21125
12.14813,57.21187
12.14782,57.21212
12.14813,57.21187
12.14745,57.21172
12.14837,57.21125
12.14837,57.21125
12.14833,57.21148
12.14692,57.21172
12.14782,57.21212
12.14837,57.21125
12.14745,57.21172
12.14813,57.21187
12.14813,57.21187
12.14833,57.21148
12.14692,57.21172
12.14837,57.21125
12.14833,57.21148
12.14813,57.21187
12.14782,57.21212
12.14692,57.21172
12.14782,57.21212
12.14745,57.21172
12.14833,57.21148
12.14692,57.21172
12.14813,57.21187
12.14745,57.21172
12.14782,57.21212
12.14833,57.21148
12.14692,57.21172
12.14837,57.21125
12.14837,57.21125
12.14745,57.21172
12.14837,57.21125
12.14833,57.21148
12.14813,57.21187
12.14745,57.21172
12.14692,57.21172
12.14833,57.21148
12.14813,57.21187
12.14745,57.21172
12.14782,57.21212
12.14692,57.21172
12.14782,57.21212
12.91735,55.79312
12.90467,55.7603
12.91392,55.74162
12.91392,55.74162
12.92257,55.77695
12.92257,55.77695
12.90467,55.7603
12.90467,55.7603
12.92257,55.77695
12.90467,55.7603
12.92257,55.77695
12.92257,55.77695
12.90563,55.7468
12.91735,55.79312
12.91735,55.79312
12.91392,55.74162
12.90563,55.7468
12.90467,55.7603
12.90563,55.7468
12.90563,55.7468
12.90563,55.7468
12.90467,55.7603
12.90467,55.7603
12.90563,55.7468
12.92257,55.77695
12.91735,55.79312
12.91392,55.74162
12.90563,55.7468
12.91392,55.74162
12.92257,55.77695
12.92257,55.77695
12.91735,55.79312
12.90563,55.7468
12.92257,55.77695
12.92257,55.77695
12.91735,55.79312
12.91735,55.79312
12.91392,55.74162
12.92257,55.77695
12.92257,55.77695
12.90467,55.7603
12.91735,55.79312
12.90467,55.7603
12.91735,55.79312
12.91735,55.79312
12.92257,55.77695
