Longitude,Latitude
-5.535133,56.155073
-6.772977,58.221116
-5.535133,56.155073
-6.755054,58.21459
-7.17762,57.556559
-5.535133,56.155073
-6.772977,58.221116
-5.551565,56.141114
-6.774674,58.221052
-5.54403,56.146726
-5.553254,56.141965
-6.772977,58.221116
-5.535133,56.155073
-5.551565,56.141114
-6.755054,58.21459
-5.553254,56.141965
-5.553254,56.141965
-6.776009,58.218304
-6.772977,58.221116
-7.19439,57.556768
-6.772977,58.221116
-6.776009,58.218304
-5.54403,56.146726
-6.768249,58.223991
-6.785455,58.225146
-5.535133,56.155073
-6.755054,58.21459
-7.19439,57.556768
-7.17762,57.556559
-6.776009,58.218304
-5.551565,56.141114
-6.772977,58.221116
-6.768249,58.223991
-5.553254,56.141965
-6.772977,58.221116
-7.19439,57.556768
-6.769464,58.220348
-5.553254,56.141965
-5.535133,56.155073
-6.769464,58.220348
-6.776009,58.218304
-5.535133,56.155073
-5.54403,56.146726
-5.639756,54.38908
-5.639756,54.38908
-1.879344,50.519374
-1.848249,50.539122
-7.221753,57.444057
1.145593,57.661365
-7.222773,57.439516
-5.714971,55.697502
-7.221753,57.444057
-5.715227,55.700192
-5.715227,55.700192
2.163566,57.278508
-1.021207,60.632502
-5.714971,55.697502
-1.021207,60.632502
-7.221753,57.444057
-7.221753,57.444057
-5.708961,55.70128
-7.221753,57.444057
1.504965,59.523345
-1.021207,60.632502
-5.045789,55.87416
-1.021207,60.632502
-7.222773,57.439516
1.51119,59.532166
-5.708961,55.70128
-7.222773,57.439516
-7.222773,57.439516
-7.222773,57.439516
1.504965,59.523345
-5.045789,55.87416
-1.021207,60.632502
-1.327246,60.154923
-5.720128,57.013698
-1.327246,60.154923
-1.327246,60.154923
-5.720128,57.013698
-5.720128,57.013698
-1.327246,60.154923
-1.327246,60.154923
-5.668937,56.979248
-1.380104,60.31321
-6.649464,57.457519
-6.663781,57.465085
-1.340411,60.127154
-6.663552,57.463294
-6.649464,57.457519
-5.667295,56.979296
-6.649578,57.458414
-1.340411,60.127154
1.437819,56.954369
-6.649578,57.458414
1.436178,56.954414
-5.668937,56.979248
-1.380104,60.31321
-1.340411,60.127154
-6.649464,57.457519
-5.672397,56.980945
-6.649464,57.457519
1.845801,57.033289
1.436095,56.953517
-6.663552,57.463294
-1.381727,60.323094
-6.663552,57.463294
-5.667295,56.979296
-6.663781,57.465085
-6.662233,57.466041
-1.381727,60.323094
-1.340411,60.127154
-6.663552,57.463294
-6.662233,57.466041
-6.649578,57.458414
-6.663552,57.463294
-6.663552,57.463294
1.847445,57.033239
-1.380104,60.31321
-6.663552,57.463294
-6.663781,57.465085
-6.663552,57.463294
-6.649578,57.458414
-1.381727,60.323094
-6.663552,57.463294
-5.667295,56.979296
1.845801,57.033289
-1.381727,60.323094
-5.672397,56.980945
-1.380104,60.31321
-6.663781,57.465085
-6.663781,57.465085
-6.649578,57.458414
-5.668937,56.979248
-1.381727,60.323094
-5.672397,56.980945
-5.672397,56.980945
-6.662233,57.466041
-5.672397,56.980945
-5.672397,56.980945
-6.663552,57.463294
-6.662233,57.466041
-6.662233,57.466041
-6.649464,57.457519
-1.380104,60.31321
-1.340411,60.127154
-6.698406,57.500677
-6.690718,57.492868
-6.690718,57.492868
-6.690833,57.493763
-5.577031,56.18983
-6.698406,57.500677
-6.690718,57.492868
-5.577031,56.18983
-6.698406,57.500677
-6.690718,57.492868
-6.690833,57.493763
-6.690833,57.493763
-6.692611,57.494597
-6.690718,57.492868
-6.692611,57.494597
-6.692611,57.494597
-5.577031,56.18983
-6.690718,57.492868
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.598945,54.73323
-5.808669,54.67312
-5.598945,54.73323
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-4.454873,52.83982
-4.414124,52.85859
-4.169872,52.81565
-4.454914,52.83976
-4.345044,52.77353
-4.414197,52.85856
-4.454914,52.83976
-4.191798,52.90709
-4.206498,52.90426
-4.161857,52.87899
2.397108,61.122661
1.892335,61.297968
1.832062,61.210602
1.934772,61.42678
2.397238,61.122572
1.912236,61.444775
2.016099,61.133629
2.503911,61.083296
-3.498608,50.248968
-3.498608,50.248968
-3.498608,50.248968
1.802507,57.735909
1.802507,57.735909
-5.639756,54.38908
-5.639756,54.38908
11.826,56.93433
-6.702281,55.2061
-6.70708,55.20291
-6.702281,55.2061
-6.70708,55.20291
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-4.623579,52.96521
-4.679485,52.92463
-4.66566,52.97484
-4.592619,53.03345
-4.592619,53.03345
-4.659416,52.9645
-4.623579,52.96521
-4.680056,52.90966
-4.679485,52.92463
-5.839289,54.25756
-5.839289,54.25756
-7.088993,57.67743
-7.039577,57.66826
-7.084312,57.66909
-7.098367,57.73328
1.511891,51.741122
-4.918895,53.489361
-4.920401,53.489324
-4.352967,53.642102
-4.535381,53.656357
-4.586554,53.651666
-4.387676,53.640516
-5.158371,53.30968
-5.089322,53.30817
-5.089322,53.30817
-5.158371,53.30968
-5.713159,54.84175
-5.591258,54.70293
-5.566451,54.72443
-5.633658,54.74113
-5.633658,54.74113
-5.591258,54.70293
-5.591258,54.70293
-5.633658,54.74113
-5.591258,54.70293
-5.591258,54.70293
-5.633658,54.74113
-5.713159,54.84175
-5.591258,54.70293
-5.633658,54.74113
-5.633658,54.74113
-5.566451,54.72443
1.132811,51.517995
1.143781,51.572568
-5.089083,51.70329
2.163634,56.852245
2.163634,56.852245
2.166705,56.850343
2.167443,56.842225
2.165469,56.853982
2.167443,56.842225
2.163634,56.852245
2.166705,56.850343
2.174082,56.842902
2.170175,56.852026
2.170912,56.843908
2.170912,56.843908
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
2.937314,60.698484
2.937314,60.698484
2.892033,60.786174
2.889,60.783
2.937314,60.698484
2.900149,60.780597
2.937314,60.698484
2.89521,60.352363
8.185402,66.042647
2.879785,60.780984
2.889,60.783
2.940614,60.696784
2.90287,60.779405
2.90287,60.779405
2.940614,60.696784
2.921113,60.706284
2.90287,60.779405
2.927614,60.696784
2.783093,60.600056
3.054327,60.534478
2.908217,60.712664
3.049719,60.538092
-4.345957,52.77369
-4.411651,52.81505
-4.416098,52.82914
-4.411665,52.81505
-4.416098,52.82914
-4.411709,52.81503
-4.411665,52.81505
-4.454474,52.8093
-4.454488,52.8093
-4.416098,52.82914
-4.454491,52.80935
-4.414069,52.85839
-4.411651,52.81505
-4.454779,52.83947
-4.414553,52.85854
-4.416098,52.82914
-4.454506,52.80935
-4.45449,52.80933
-4.416098,52.82914
-4.454793,52.83945
-4.416127,52.82912
-4.411709,52.81503
-4.45452,52.80933
-5.808669,54.67312
-5.808669,54.67312
-5.633658,54.74113
-5.808669,54.67312
-5.808669,54.67312
-5.633658,54.74113
-5.713159,54.84175
-5.713159,54.84175
-5.808669,54.67312
-5.808669,54.67312
-5.795667,54.83915
-5.808669,54.67312
-5.808669,54.67312
-5.795667,54.83915
-5.808669,54.67312
-5.808669,54.67312
-6.192327,54.07155
-6.192327,54.07155
-7.139408,57.62192
-3.833242,57.7668
-3.848247,57.75771
-3.947442,57.70659
-3.801486,57.76588
-3.888399,57.72099
-3.856497,57.73371
-3.870417,57.75196
-3.871761,57.73813
-4.838302,51.396869
-4.129459,57.57062
-4.084071,57.67679
-4.040994,57.68539
-4.140959,57.56594
-3.731609,57.92402
-4.064277,57.68149
-4.184466,57.53878
-3.878969,57.94052
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-6.192327,54.07155
-6.192327,54.07155
-5.805681,54.66822
-5.762872,54.67582
-5.75707,54.67382
-5.763672,54.67122
-6.192327,54.07155
-5.721771,54.67612
-5.763672,54.67122
-5.771578,54.67212
-5.771578,54.67212
-5.762872,54.67582
-5.75707,54.67382
-5.75707,54.67382
-5.763572,54.67232
-5.771578,54.67212
-5.762872,54.67582
-5.75707,54.67382
-5.763572,54.67232
-5.763672,54.67122
-5.721771,54.67612
-5.763572,54.67232
-5.763572,54.67232
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.721771,54.67612
-5.762872,54.67582
-5.763572,54.67232
-5.805681,54.66822
-6.192327,54.07155
-5.805681,54.66822
-5.762872,54.67582
-5.805681,54.66822
-5.805681,54.66822
-5.721771,54.67612
-5.763572,54.67232
-5.721771,54.67612
-5.771578,54.67212
-5.805681,54.66822
-5.75707,54.67382
-5.762872,54.67582
-5.75707,54.67382
-5.771578,54.67212
-5.721771,54.67612
-5.805681,54.66822
-5.771578,54.67212
-5.763672,54.67122
-5.891784,54.62421
-5.591258,54.70293
-5.713159,54.84175
-5.713159,54.84175
-5.839289,54.25756
-5.839289,54.25756
-5.891784,54.62421
-5.591258,54.70293
-5.891784,54.62421
-5.713159,54.84175
-5.891784,54.62421
-5.633658,54.74113
-5.633658,54.74113
-5.633658,54.74113
-5.633658,54.74113
-5.591258,54.70293
-5.839289,54.25756
-5.839289,54.25756
-5.633658,54.74113
-5.891784,54.62421
-5.891784,54.62421
-5.713159,54.84175
-5.633658,54.74113
-5.713159,54.84175
-5.891784,54.62421
-5.591258,54.70293
-5.713159,54.84175
-5.891784,54.62421
2.225081,59.663439
2.461972,59.130605
2.383696,59.174216
2.389896,59.171116
2.422395,59.204917
1.668712,58.714353
2.2832,59.245682
2.422395,59.204917
2.395894,59.205917
2.358095,59.181916
2.389896,59.171116
1.666675,58.75
2.218298,59.573597
2.470568,59.169086
2.47993,59.156192
2.340194,59.190716
2.372196,59.168715
2.351594,59.194116
2.405394,59.201217
1.718922,58.426181
1.721599,58.43504
2.461972,59.130605
1.666675,58.75
2.357894,59.186416
2.349094,59.190716
2.461972,59.130605
1.666675,58.75
2.380595,59.175716
-7.256651,55.0467
-7.256651,55.0467
-5.898509,56.75733
-5.903163,56.75627
-5.869168,56.78735
-5.903431,56.76216
-5.728041,56.84958
-3.107498,51.338796
-4.710686,51.329741
-4.849035,51.569293
-4.330171,51.271383
-4.849035,51.569293
-4.315515,51.322037
-4.315515,51.322037
-4.658691,51.571964
-4.806176,53.49476
-4.330171,51.271383
-4.396445,51.305119
-3.051332,51.268276
-1.609892,55.521546
-5.278366,51.738866
-5.219148,51.741404
-5.269561,51.737312
-5.243472,51.737136
-5.284943,51.729687
-5.287432,51.744009
-5.230524,51.738393
-5.237946,51.740887
-5.250895,51.739629
-5.284943,51.729687
-5.283758,51.733318
-5.269561,51.737312
-5.288813,51.743071
-5.249449,51.739669
-5.633658,54.74113
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.795667,54.83915
-5.805681,54.66822
-5.805681,54.66822
-5.633658,54.74113
-5.633658,54.74113
-5.591258,54.70293
-5.805681,54.66822
-5.805681,54.66822
-5.795667,54.83915
-5.633658,54.74113
-5.591258,54.70293
-5.795667,54.83915
-5.805681,54.66822
-5.633658,54.74113
-5.795667,54.83915
-5.795667,54.83915
-5.805681,54.66822
-5.795667,54.83915
-5.713159,54.84175
-5.633658,54.74113
-5.591258,54.70293
-5.591258,54.70293
-5.805681,54.66822
-5.713159,54.84175
-5.839289,54.25756
-5.891784,54.62421
-5.891784,54.62421
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-5.891784,54.62421
-5.839289,54.25756
-5.891784,54.62421
-5.839289,54.25756
-5.891784,54.62421
-5.891784,54.62421
-5.639756,54.38908
-5.891784,54.62421
-5.639756,54.38908
-5.839289,54.25756
-5.839289,54.25756
-5.891784,54.62421
2.504019,61.076419
2.485032,59.61698
3.180022,57.124354
1.948132,61.447198
1.947188,61.440892
1.850545,61.480892
1.982185,61.468748
2.331853,61.180052
11.80833,58.1083299991544
11.80833,58.1083299991544
11.80833,58.1083299991544
11.80833,58.1083299991544
-4.094159,53.259694
-5.805681,54.66822
-5.633658,54.74113
-5.713159,54.84175
-5.609651,54.46209
-5.633658,54.74113
-5.805681,54.66822
-5.805681,54.66822
-5.713159,54.84175
-5.805681,54.66822
-5.609651,54.46209
-5.598945,54.73323
-5.577946,54.47489
-5.609651,54.46209
-5.591258,54.70293
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.598945,54.73323
-5.609651,54.46209
-5.633658,54.74113
-5.633658,54.74113
-5.591258,54.70293
-5.805681,54.66822
-5.577946,54.47489
-5.805681,54.66822
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
3.049719,60.538092
3.041326,60.541478
3.049719,60.538092
2.829325,60.490473
2.960036,60.712689
3.029326,60.537478
2.937313,60.701684
3.063327,60.526478
-4.499646,52.2246
-4.238062,51.52126
-4.499646,52.2246
-4.422773,52.28826
-5.713765,54.69822
-5.713765,54.69822
-5.804275,54.67973
-5.804275,54.67973
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.826281,54.70243
-5.887285,54.67093
-5.826281,54.70243
-5.887285,54.67093
-5.843277,54.68623
-5.843277,54.68623
-5.696667,54.74323
-5.737969,54.71992
-5.880785,54.65762
-5.696667,54.74323
-5.763268,54.70992
-5.763268,54.70992
-5.737969,54.71992
-5.718767,54.73163
-5.718767,54.73163
-5.880785,54.65762
-5.614751,54.68962
-5.844179,54.65162
-5.830782,54.67292
-5.614751,54.68962
-5.830782,54.67292
-5.917994,54.60212
-5.682262,54.73423
-5.853675,54.66492
-5.844179,54.65162
-5.682262,54.73423
-5.629457,54.69992
-5.629457,54.69992
-5.853675,54.66492
-5.701769,54.72113
-5.645651,54.67412
-5.701769,54.72113
-5.726671,54.70872
-5.791171,54.66722
-5.685766,54.67273
-5.726671,54.70872
-5.72466,54.67462
-5.781168,54.68763
-5.752276,54.69923
-5.645651,54.67412
-5.737262,54.68592
-5.766964,54.67443
-5.669152,54.70012
-5.685766,54.67273
-5.752276,54.69923
-5.72466,54.67462
-5.737262,54.68592
-5.669152,54.70012
-5.766964,54.67443
-5.781168,54.68763
-5.791171,54.66722
-5.638667,54.3985
-5.638107,54.39831
-5.636667,54.397
-5.638107,54.39831
-5.63754,54.39886
-5.636667,54.397
-5.637,54.39883
-5.639313,54.398
-5.638107,54.39831
-5.639355,54.39674
-5.639313,54.398
-5.6365,54.39734
-5.63754,54.39886
-5.63754,54.39886
-5.638667,54.3985
-5.639355,54.39674
-5.637071,54.39879
-5.805681,54.66822
-5.805681,54.66822
-5.713159,54.84175
-5.805681,54.66822
-5.805681,54.66822
-5.713159,54.84175
-5.713159,54.84175
-5.633658,54.74113
-5.713159,54.84175
-5.591258,54.70293
-5.609651,54.46209
-5.591258,54.70293
-5.713159,54.84175
-5.805681,54.66822
-5.805681,54.66822
-5.591258,54.70293
-5.713159,54.84175
-5.609651,54.46209
-5.591258,54.70293
-5.633658,54.74113
-5.633658,54.74113
-5.805681,54.66822
-5.805681,54.66822
-5.633658,54.74113
2.349094,59.190716
2.356552,59.888943
2.340194,59.190716
2.560566,59.729939
2.389896,59.171116
2.162136,60.076248
2.451059,59.812741
2.35835,59.922444
2.331624,60.33276
1.715122,58.41288
2.224568,59.575429
2.548366,59.731639
2.374695,59.172916
1.665129,58.249374
1.665129,58.249374
1.718922,58.426181
2.411595,59.198117
2.170537,60.068148
2.558366,59.731939
2.411895,59.200917
2.170537,60.068148
2.162136,60.076248
2.395894,59.205917
2.372196,59.168715
2.227169,59.571229
2.331624,60.33276
2.231068,59.574729
2.451059,59.812741
2.225081,59.663439
2.331624,60.33276
2.433396,59.187117
2.35835,59.922444
2.405394,59.201217
2.331624,60.33276
2.389896,59.171116
2.36055,59.920644
2.229369,59.571629
2.552166,59.732739
-6.036691,55.07779
-6.0307,55.12679
-6.0307,55.12679
-6.036691,55.07779
-5.839289,54.25756
-6.035702,55.07248
-5.839289,54.25756
-6.0307,55.12679
-6.035702,55.07248
-6.033889,55.07768
-6.035898,55.08298
-6.026788,55.07768
-6.033889,55.07768
-6.035702,55.07248
-6.0307,55.12679
-6.036691,55.07779
-6.035702,55.07248
-6.035898,55.08298
-5.839289,54.25756
-6.026788,55.07768
-6.035898,55.08298
-6.035898,55.08298
-6.035898,55.08298
-5.839289,54.25756
-6.036691,55.07779
-6.036691,55.07779
-6.036691,55.07779
-6.035702,55.07248
-6.033889,55.07768
-6.035898,55.08298
-6.033889,55.07768
-6.033889,55.07768
-6.035702,55.07248
-6.033889,55.07768
3.167,56
8,54
3.25,55.75
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
3.505,56.13
4.015,55.995
7.897,54.147
7.833,54.15
-2.971664,59.968335
-2.799994,60.261668
-5.927682,54.97257
-6.821892,55.18871
-5.928491,54.97156
-5.928491,54.97156
-5.928491,54.97156
-5.936593,54.97366
-5.936593,54.97366
-5.920681,54.96957
-5.920681,54.96957
-5.927682,54.97257
-5.928491,54.97156
-6.821892,55.18871
7.75,54.153
4.752,55.373
6.5,54.033
7.917,53.917
3.5,55.75
7.5,54.75
4.75,55.233
6.997,54.665
5.833,55.417
7.5,53.833
3.417,55.867
7.372,53.783
6.5,54
3.667,55.75
7.5,54.667
5.75,55.333
5,55.167
6.617,54.067
7.562,53.8
7.167,54.667
7.283,53.842
7.667,54.667
5.75,55.417
7.667,53.867
6.797,54.583
6.75,54
4,55
7.002,54.75
7.75,54.667
7.243,54.755
5.667,55.417
8,54.05
7.25,54
6.633,54.75
6.897,54.677
4.75,55.167
7.833,54.667
5.583,55.417
7.94,54.133
7,54
6.167,54.85
7.917,54.667
6.833,54.7
4.5,55
6.833,54.5
6,55.25
6.5,54.5
8.117,54.375
8,55
4.167,55.5
5.333,55
6,55.333
6.333,53.867
7.167,54.5
4.5,55.5
5.5,54.497
6.333,53.933
7.9,54.917
5,55
8.333,54.25
8,54.833
6.083,55.35
8.083,54.05
4,55.5
7.083,54.333
5.167,55
6.5,53.933
6.5,55.417
8,54.75
7.75,54.283
6.167,53.933
7.25,54.25
5.167,55.167
8.25,54
4,55.75
7.825,54.733
6,55.5
7.333,54.667
8.083,53.933
5.333,55.083
7.5,54.167
7.617,54.375
4.333,55.633
6,54
6.25,54
4.5,55.75
7.75,54.75
6,55.417
5.917,55.417
5.333,55.167
6.5,55
7,55.5
6.913,53.833
7,54.25
3,55.016
5.25,54.75
7.917,54.583
6.167,55.083
7.5,55.25
7.833,54.583
6.083,55.083
6,54.25
5.625,54.833
3.5,55
7,55.25
6.747,53.717
6.503,54.25
6,55
3,54.617
5.5,54.75
3.5,55.5
6.203,53.825
7.65,54.583
5.5,54.25
6.967,55.05
5,55.1
7.75,54.5
5.917,55.083
8,54.5
6.5,53.745
3.667,55.483
7,55
5.75,55.083
3,55.25
6.083,53.867
5,54.75
4.75,54.75
5,54.5
7.5,55
8.217,54.5
5.5,55.333
4.417,55.307
7.5,54
7.833,54.833
8,54.667
6.083,54.917
8.067,54.667
5.5,55.5
4.35,55.367
6,54.967
4.5,55.25
5.5,55.752
7.25,54.833
7.667,54
8.133,54.667
6,55
4,55.25
8.133,54.583
6,56
6,54.75
6.75,55.75
7.667,54.133
6.083,55
3.682,55.217
7.817,54.017
6.915,54.835
7.25,54.25
4.333,55.375
7.957,54.583
7.333,55.75
6.667,55.083
7.917,54.6
6.5,54.75
7.5,54.25
-5.180521,51.77316
-5.234706,51.76077
-5.180562,51.77313
-5.316723,51.79767
-5.261796,51.83524
-5.199147,51.78332
-5.261975,51.83531
-5.180509,51.77319
-5.761166,54.71573
-5.689466,54.67792
-5.711464,54.73573
-5.761166,54.71573
-5.761166,54.71573
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
2.954312,56.983705
2.945584,56.988462
2.774221,57.148433
4.071008,57.859889
1.993103,61.067431
3.325463,56.636931
3.159982,56.241489
2.960137,56.983707
3.188389,56.565171
4.35063,57.757576
3.246903,56.314695
4.347328,57.751476
1.908357,61.488377
3.222901,56.520705
2.85615,57.116793
3.215112,56.528634
4.375359,57.864778
2.774221,57.148433
2.990535,56.955163
4.548134,57.808887
3.455216,56.287807
4.533756,57.813553
2.82109,57.1231
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-4.179758,50.359609
-4.179758,50.359609
-5.633658,54.74113
-5.591258,54.70293
3.331335,60.500481
3.054327,60.534478
3.331335,60.500481
2.851908,60.821392
-5.286454,51.730544
-5.232034,51.739251
-5.271072,51.73817
-5.271072,51.73817
-4.069355,50.310359
-4.189632,50.329742
-4.179758,50.359609
3.1105,42.691
3.1055,42.779
3.1105,42.691
3.1255,42.557
3.1139,42.651
3.1055,42.779
3.1139,42.651
3.1472,42.557
3.1105,42.691
-4.379699,52.250609
-4.347304,52.219785
-4.406247,52.199714
-4.411265,52.211301
-4.875146,52.049816
-4.459936,52.191412
-4.459936,52.191412
-4.875146,52.049816
-5.035445,51.551124
-5.151699,51.709055
-4.560519,51.725236
-5.118363,51.68746
-5.132169,51.698785
1.724722,58.416581
2.256669,59.785435
2.548366,59.731639
2.458397,59.174417
2.563866,59.736139
2.393048,59.962146
1.665129,58.249374
2.385148,59.959946
2.461698,59.159416
2.387401,60.052201
2.36665,59.919744
2.553866,59.735739
2.548366,59.731639
2.331624,60.33276
1.831679,59.249412
2.560566,59.729939
2.412096,59.177716
1.720622,58.416881
2.560066,59.734939
2.940614,60.696784
2.357894,59.186416
2.710667,59.778743
2.364852,59.886243
2.831656,59.999453
2.387401,60.052201
2.628271,56.11982
2.407353,56.649591
2.418369,56.659993
2.418369,56.659993
0.837252,58.369615
0.837252,58.369615
2.627086,56.109969
2.61747,56.11033
2.417214,56.650141
0.837252,58.369615
-1.410607,50.892945
-1.406491,50.881234
-6.289382,49.956227
-6.332152,49.888947
-6.270278,49.97673
-6.278934,49.948516
-6.280412,49.980854
-6.256818,49.934934
-6.272621,49.955947
-6.270475,49.931731
-6.315102,49.978667
-6.32605,49.929668
-2.257495,58.285371
-2.326037,58.32114
-2.223729,58.339322
-2.257495,58.285371
-2.257495,58.285371
-2.257495,58.285371
-2.257495,58.285371
-2.257495,58.285371
-2.257495,58.285371
-2.257625,58.303333
-2.257625,58.303333
-2.223275,58.267472
-2.257625,58.303333
-2.223275,58.267472
-2.223729,58.339322
-2.257495,58.285371
-2.326037,58.32114
-2.257495,58.285371
-2.257495,58.285371
-2.257625,58.303333
-5.034005,51.551161
3.296873,56.374987
3.240259,56.550523
3.31735,56.641444
3.216853,56.400705
3.333654,56.641401
3.204685,56.569637
3.217007,56.427658
3.390818,56.282439
3.252983,56.516827
3.188389,56.565171
3.240259,56.550523
3.191949,56.529085
3.204637,56.560653
3.217007,56.427658
3.424097,56.282967
3.419132,56.226211
3.21693,56.414181
3.200746,56.418701
3.264554,56.384044
3.204405,56.538766
3.191949,56.529085
3.325425,56.632439
3.325463,56.636931
3.220926,56.565117
3.222898,56.539182
3.455216,56.287807
3.232562,56.5298
3.330822,56.268391
3.188389,56.565171
3.219984,56.54302
3.309197,56.641464
2.85035,57.107258
3.246961,56.32368
3.188389,56.565171
3.204637,56.560653
3.455098,56.548228
3.325483,56.639177
3.184537,56.418726
3.248301,56.375093
2.924844,56.487131
3.455216,56.287807
2.832854,57.10406
3.31735,56.641444
3.248301,56.375093
3.249374,56.418613
3.230846,56.332695
3.264429,56.366076
3.188389,56.565171
3.455098,56.548228
3.204637,56.560653
3.216905,56.409689
2.928044,56.480331
3.31735,56.641444
3.240259,56.550523
3.831911,56.249334
3.222898,56.539182
3.240259,56.550523
3.247048,56.337156
3.279364,56.332595
3.401721,56.260814
3.240259,56.550523
3.279364,56.332595
3.195855,56.55198
3.202996,56.548977
3.188389,56.565171
3.296873,56.374987
3.232562,56.5298
3.455098,56.548228
3.204685,56.569637
3.264461,56.370568
3.24699,56.328172
3.341807,56.641379
3.252983,56.516827
3.21279,56.565132
3.330822,56.268391
3.325463,56.636931
3.264616,56.393028
3.455098,56.548228
3.377443,56.275688
3.325425,56.632439
3.264616,56.393028
3.384262,56.295415
2.914343,56.508832
3.216905,56.409689
3.263192,56.332631
3.217058,56.436642
2.748539,56.49933
3.325541,56.645914
3.23211,56.375125
3.831911,56.249334
3.455098,56.548228
2.627086,56.109969
2.628271,56.11982
2.628271,56.11982
2.61747,56.11033
-3.108922,59.140804
-4.365259,53.130284
-4.660422,53.285899
-4.520096,53.221515
-4.347291,53.129741
-2.784738,58.950981
-4.383476,53.135315
-4.594518,53.312528
-7.43137,57.022988
-4.629682,53.273994
-4.544467,53.203014
-4.466846,53.18127
-4.556275,53.250415
-4.404949,53.171747
-4.552906,53.244194
-4.555045,53.254937
-7.272222,57.0991
-7.303704,57.099568
-4.465609,53.185791
-4.581872,53.227385
1.568177,59.719372
-5.041384,51.70477
-5.087257,51.698176
-5.034005,51.551161
-5.069555,51.693244
-4.896842,51.753395
-5.153902,51.699103
-4.963052,51.702277
-4.97016,51.700298
1.307813,58.280119
1.297516,58.279486
1.307813,58.280119
1.158146,57.959452
-5.224932,51.741245
-5.104811,51.721998
-5.285009,51.730585
-5.237946,51.740887
-5.25247,51.741385
-5.283758,51.733318
-5.272648,51.739925
-5.288878,51.743968
-2.155333,58.321461
-2.257625,58.303333
-2.257625,58.303333
0.778258,58.119297
0.7885,58.119972
0.63853,58.089917
0.68847,58.099656
0.778258,58.119297
0.708056,58.089357
-5.607258,54.50819
-5.598955,54.4999
-5.805681,54.66822
-5.70726,54.70572
-5.272518,51.738129
0.837497,58.33007
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
-4.666667,50.33333
0.647963,58.079837
0.628365,58.090127
0.628365,58.090127
-1.298833,60.36833
-1.3395,60.34017
-1.299924,60.169148
-5.623952,54.4749
-5.640662,54.5249
-2.933478,50.541772
-2.799411,50.541871
-2.716783,50.583777
-2.758406,50.624881
-1.378171,50.872993
-2.7994,50.624607
-2.7994,50.624607
-2.637237,50.655283
1.136974,61.239015
1.147238,61.229792
1.47859,59.129482
-5.236307,51.738234
-2.257625,58.303333
