Longitude,Latitude
115.4167,-32
136.4473,-35.8322
136.4473,-35.8322
136.4473,-35.8322
151.2267,-34.1192
148.2333,-42.5967
148.2333,-42.5967
151.2267,-34.1192
147.3569,-43.57817
3.817,52.418
10.51333,58.2749999991569
10.164829,42.718307
115.4167,-32
115.4167,-32
121.85,-33.9333
121.85,-33.9333
151.2267,-34.1192
-118.32,33.3459
12.21167,56.9399999991381
153.562,-27.345
153.562,-27.345
136.4473,-35.8322
136.4473,-35.8322
151.2267,-34.1192
148.2333,-42.5967
-117.891,33.6257
6.215,56.075
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
153.562,-27.345
151.2267,-34.1192
151.2267,-34.1192
151.2267,-34.1192
-117.931,33.606
-117.931,33.606
5.567,54.137
6.698,54.203
7.27,54.202
-72.232,40.465
1.58,54.07
-68.805,40.658
6.59,56.807
-72.67,40.458
-73.545,40.438
-73.108,40.448
10.51333,58.2749999991569
12.11667,56.6666699991345
11.43333,58.2583299991566
153.562,-27.345
115.4167,-32
115.4167,-32
115.4167,-32
151.2267,-34.1192
151.2267,-34.1192
151.2267,-34.1192
151.2267,-34.1192
140.18188,-38.01644
142.51355,-38.78138
142.92785,-38.86069
138.12971,-35.29402
139.19121,-36.9576
140.55104,-38.17843
138.02691,-35.6171
139.65344,-37.51349
7.2,54.197
9.762,57.695
115.4167,-32
115.4167,-32
-71.958,40.407
-72.397,40.395
-73.263,40.375
-72.832,40.38
153.562,-27.345
115.4167,-32
115.4167,-32
151.2267,-34.1192
151.2267,-34.1192
148.2333,-42.5967
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
115.4167,-32
136.4473,-35.8322
136.4473,-35.8322
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
153.562,-27.345
153.562,-27.345
115.4167,-32
147.6184,-19.3085
136.4473,-35.8322
136.4473,-35.8322
136.4473,-35.8322
151.2267,-34.1192
151.2267,-34.1192
151.2267,-34.1192
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
115.4167,-32
121.85,-33.9333
121.85,-33.9333
151.2267,-34.1192
151.2267,-34.1192
151.2267,-34.1192
150.84937,-35.73419
143.45463,-39.00009
151.09962,-35.0988
144.13556,-38.65744
142.62494,-38.85087
138.79772,-36.45372
138.02055,-35.67895
150.5951,-36.36907
141.40616,-38.56061
138.54767,-36.18829
144.13556,-38.65744
151.28158,-34.10969
144.44481,-38.42865
148.41619,-38.64791
150.02136,-37.61457
143.82432,-38.8854
150.97499,-35.41656
151.22727,-34.44053
138.29931,-35.92235
148.02389,-38.7748
149.76038,-37.87613
150.2058,-37.32034
151.17254,-34.77135
150.72275,-36.0517
150.33665,-37.00339
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
136.4473,-35.8322
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
115.4167,-32
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
153.562,-27.345
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
153.562,-27.345
141.65421,-38.60294
151.22033,-34.50531
153.6266,-29.84087
153.3664,-30.81721
152.96134,-32.1057
153.68196,-29.51022
153.73696,-29.17955
152.82067,-32.4176
151.27636,-34.17467
151.16386,-34.83594
153.76097,-28.84733
153.50185,-26.89407
153.27654,-31.14221
141.25706,-38.49024
140.22234,-37.93756
139.45096,-37.14687
139.96339,-37.67456
139.70627,-37.41099
-72.162,40.392
5.772,54.937
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
12.11667,56.6666699991345
12.21167,56.9399999991381
115.4167,-32
121.85,-33.9333
121.85,-33.9333
7.268,54.198
-72.468,40.39
-71.593,40.415
10.642,57.777
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
12.11667,56.6666699991345
153.562,-27.345
153.562,-27.345
115.4167,-32
115.4167,-32
151.2267,-34.1192
151.2267,-34.1192
138.71846,-36.37445
138.22088,-35.84287
151.14682,-34.90843
139.22287,-36.90393
138.0255,-35.56383
150.92295,-35.54935
151.04366,-35.23052
146.23594,-39.19961
151.20662,-34.5782
138.96979,-36.63945
140.253,-37.95633
139.4777,-37.16786
151.26595,-34.24795
150.4303,-36.82345
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
115.4167,-32
151.2267,-34.1192
4.39,55.217
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
115.4167,-32
121.85,-33.9333
121.85,-33.9333
151.2267,-34.1192
151.2267,-34.1192
-70.1477,11.5446
141.8339,-38.67979
138.56303,-36.21161
138.10806,-35.36671
139.83066,-37.53366
139.31833,-37.00646
141.43554,-38.56781
140.35027,-38.05862
139.06483,-36.74204
139.5736,-37.27034
138.81307,-36.47709
153.39167,-27.3825
153.39167,-27.3825
-52.106,-32.025
-52.1,-32.148
-52.176,-32.206
121.85,-33.9333
121.85,-33.9333
121.85,-33.9333
153.562,-27.345
153.562,-27.345
115.4167,-32
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
153.562,-27.345
136.4473,-35.8322
136.4473,-35.8322
151.2267,-34.1192
151.2267,-34.1192
151.2267,-34.1192
152.05357,-33.33099
153.51695,-30.28624
138.83539,-36.50068
138.3367,-35.9693
153.60333,-26.97882
153.42754,-30.61123
153.66333,-27.30181
153.31675,-26.77292
153.24691,-31.26102
138.5852,-36.23525
138.08109,-35.70849
2.677,52.055
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
148.2333,-42.5967
136.4473,-35.8322
115.4167,-32
115.4167,-32
151.2267,-34.1192
-0.038,54.467
0.672,53.737
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
148.2333,-42.5967
146.46872,-39.16546
145.70661,-38.97264
146.87622,-39.06277
146.06639,-39.15333
151.1694,-34.80332
-0.38,38.43
-0.38,38.42
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
121.85,-33.9333
115.4167,-32
121.85,-33.9333
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
153.562,-27.345
-8.21,49.518
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
136.4473,-35.8322
115.4167,-32
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
10.51333,58.2749999991569
11.43333,58.2583299991566
12.21167,56.9399999991381
121.85,-33.9333
121.85,-33.9333
-73.23,40.375
-72.805,40.382
-72.367,40.398
-52.106,-32.025
-52.1,-32.148
-52.176,-32.206
153.562,-27.345
4.435,53.022
-72.488,40.39
-72.925,40.375
3.48,52.05
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
115.4167,-32
115.4167,-32
7.368,54.228
6.8,54.202
4.88,53.805
7.873,54.098
6.81,55.833
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
153.562,-27.345
121.85,-33.9333
121.85,-33.9333
136.4473,-35.8322
151.2267,-34.1192
151.2267,-34.1192
149.60005,-38.0614
153.66572,-28.00148
-72.642,40.388
-72.205,40.403
-71.767,40.418
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
153.562,-27.345
153.562,-27.345
136.4473,-35.8322
136.4473,-35.8322
115.4167,-32
148.16448,-38.72665
148.56608,-38.61612
151.18002,-34.74824
149.90851,-37.88652
150.16881,-37.62451
150.35039,-37.33093
151.24081,-34.41815
149.64636,-38.14795
150.78886,-36.04326
151.10839,-35.07649
147.35535,-38.93822
149.36503,-38.38986
151.30111,-34.08803
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
136.4473,-35.8322
153.562,-27.345
151.2267,-34.1192
146.43324,-39.17428
151.17963,-34.75014
147.24715,-38.96751
151.24498,-34.42064
148.05626,-38.75513
151.30982,-34.0911
146.84079,-39.0716
147.65231,-38.86202
153.21431,-27.31142
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
151.2267,-34.1192
151.2267,-34.1192
152.77958,-32.44199
150.05217,-37.74222
150.74037,-36.18788
150.30024,-37.47537
146.35935,-39.19272
152.93532,-32.13528
147.17379,-38.9867
152.09563,-33.25922
150.41167,-37.15365
153.35798,-30.85262
150.52216,-36.83183
146.76717,-39.09042
148.38603,-38.66616
152.32972,-32.9895
148.78669,-38.55432
150.95502,-35.54354
149.18611,-38.44112
151.06106,-35.22123
153.67524,-29.54584
151.2136,-34.56637
152.56239,-32.71935
147.57922,-38.88157
147.98344,-38.77505
149.79104,-38.00397
153.6191,-29.8764
150.63172,-36.5099
151.27413,-34.23626
149.52804,-38.26514
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
121.85,-33.9333
121.85,-33.9333
115.4167,-32
115.4167,-32
151.2267,-34.1192
148.2333,-42.5967
124.1793,-34.7801
113.5774,-28.79831
122.1686,-34.6328
114.459,-33.5461
113.23388,-23.43208
113.43318,-28.48921
113.00553,-27.56102
122.9662,-34.7088
114.74917,-31.08817
112.74175,-24.48266
113.6025,-22.11556
121.7614,-34.6333
113.23388,-23.43208
113.07072,-23.78245
114.87469,-31.4044
113.6025,-22.11556
113.5774,-28.79831
114.3314,-34.2663
114.37758,-30.13879
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
136.4473,-35.8322
115.4167,-32
151.2267,-34.1192
153.2544,-31.23287
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
115.4167,-32
151.2267,-34.1192
148.2333,-42.5967
148.2333,-42.5967
148.2333,-42.5967
145.82164,-39.03376
146.18706,-39.20334
149.0238,-38.48733
145.46118,-38.85464
145.10253,-38.67442
148.62387,-38.59998
-3.557,49.52
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
121.85,-33.9333
115.4167,-32
148.2333,-42.5967
-19.445,50.117
-72.193,40.392
-72.63,40.382
-73.068,40.37
-71.757,40.4
-19.948,50.033
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
12.11667,56.6666699991345
115.4167,-32
153.59202,-29.9972
153.64868,-29.66709
152.67816,-32.53719
152.23743,-33.09189
7.9,54.186
-24.857,42.412
3.953,54.013
7.343,54.198
-3.577,44.48
-3.285,43.847
4.325,55.323
-52.1,-32.148
-52.106,-32.025
12.21167,56.9399999991381
12.11667,56.6666699991345
11.43333,58.2583299991566
7.9,54.186001
115.4167,-32
151.2267,-34.1192
150.19862,-36.97089
7.342,54.198
7.865,54.092
-73.505,40.407
-72.63,40.408
-73.067,40.393
4.517,54.052
5.792,56.328
6.738,56.743
6.262,56.537
5.643,54.135
6.773,54.192
6.207,54.173
-72.192,40.422
-71.755,40.433
-71.317,40.443
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
8.06667,58.1667
8.06667,58.1667
12.11667,56.6666699991345
11.43333,58.2583299991566
12.21167,56.9399999991381
8.06667,58.1667
8.06667,58.1667
115.4167,-32
115.4167,-32
151.2267,-34.1192
151.07841,-35.1685
153.33782,-30.93588
151.16239,-34.84241
150.8661,-35.81312
152.89646,-32.21366
153.66277,-29.63051
6.208,54.173
5.643,54.135
4.597,53.31
-71.762,40.415
-72.2,40.403
-72.637,40.39
-0.197,54.785
3.39,53.972
7.582,56.515
6.613,55.675
9.282,57.44
6.93,55.955
8.78,57.245
5.078,54.093
7.253,56.237
9.788,57.633
7.857,54.098
7.342,54.213
6.772,54.197
4.345,53.008
4.82,53.62
-68.398,40.823
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
12.11667,56.6666699991345
11.43333,58.2583299991566
121.85,-33.9333
121.85,-33.9333
7.268,56.067
7.565,56.342
7.313,54.198
-73.442,40.393
-72.565,40.387
6.927,55.793
6.258,55.245
6.59,55.518
7.847,56.637
-73.003,40.373
-64.833,42.918
-53.993,46.213
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
11.43333,58.2583299991566
115.4167,-32
151.2267,-34.1192
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
115.4167,-32
151.2267,-34.1192
151.2267,-34.1192
153.16666,-27.35333
151.2182,-34.1176
153.562,-27.345
153.21431,-27.31142
153.39167,-27.3825
151.2267,-34.1192
153.562,-27.345
151.2267,-34.1192
-52.1,-32.148
-52.106,-32.025
151.2267,-34.1192
153.562,-27.345
-52.106,-32.025
-52.1,-32.148
121.85,-33.9333
151.2267,-34.1192
150.44844,-37.02955
153.01652,-31.94033
128.238,3.637333
128.1875,3.675
128.215,3.646667
128.195,3.663333
128.231333,3.635
128.216333,3.6375
128.196667,3.645333
128.203333,3.658333
128.228,3.648333
-52.106,-32.025
-52.1,-32.148
121.85,-33.9333
153.79889,-28.80208
128.1875,3.675
128.215,3.646667
128.195,3.663333
128.238,3.637333
128.203333,3.658333
128.216333,3.6375
128.228,3.648333
128.231333,3.635
-52.1,-32.148
-52.106,-32.025
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
151.2267,-34.1192
128.228,3.648333
128.196667,3.645333
128.216333,3.6375
128.215,3.646667
128.238,3.637333
128.231333,3.635
128.195,3.663333
128.143333,3.68
128.1875,3.675
9.1,57.368
8.597,57.177
9.612,57.557
10.742,57.768
-52.1,-32.148
-52.106,-32.025
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
12.21167,56.9399999991381
151.2267,-34.1192
153.562,-27.345
6.63,54.188
7.2,54.185
6.148,55.293
9.587,57.553
8.578,57.168
8.127,56.955
7.39,56.425
6.76,55.863
7.072,56.148
6.452,55.578
10.122,57.722
9.08,57.362
7.755,56.69
-72.397,40.408
-73.26,40.387
-3.203,43.683
-70.645,40.442
-27.19,54.152
-52.1,-32.148
-52.106,-32.025
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
12.21167,56.9399999991381
121.85,-33.9333
151.2267,-34.1192
151.2267,-34.1192
153.562,-27.345
153.76172,-27.62396
153.70664,-27.2727
-72.483,40.39
-72.92,40.375
7.288,54.198
6.165,54.172
6.728,54.193
3.35,53.952
3.91,54
5.598,54.133
-70.295,40.44
6.798,56.838
-52.106,-32.025
-52.1,-32.148
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
12.21167,56.9399999991381
151.2267,-34.1192
115.4167,-32
153.562,-27.345
151.2267,-34.1192
153.562,-27.345
3.62,52.178
4.383,53.065
3.872,52.475
3.467,52.065
3.733,52.053
7.628,56.592
4.645,53.36
7.953,56.84
-73.475,40.393
7.387,56.283
7.052,56.02
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
12.21167,56.9399999991381
136.4473,-35.8322
153.562,-27.345
151.2267,-34.1192
153.76106,-27.61323
153.30731,-26.77037
153.80242,-28.28069
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
12.21167,56.9399999991381
121.85,-33.9333
136.4473,-35.8322
115.4167,-32
153.562,-27.345
151.2267,-34.1192
0.52,40.37
0.17,40.08
0.13,39.94
0.16,40.08
0.31,40.25
0.54,40.35
0.21,40.07
0.43,40.42
0.09,39.96
0.05,39.96
0.15,40.08
0.44,40.42
0.03,39.97
0.31,40.25
0.35,40.22
0.03,39.97
0.15,40.08
0.37,40.21
0.48,40.39
0.32,40.24
151.2182,-34.1176
11.43333,58.2583299991566
12.11667,56.6666699991345
151.2182,-34.1176
151.2182,-34.1176
-5.873,50.868
-0.05,38.54
-5.873,50.868
151.2182,-34.1176
128.216333,3.6375
128.228,3.648333
12.11667,56.6666699991345
12.21167,56.9399999991381
7.865,54.108
6.748,55.785
7.078,56.062
7.413,56.338
10.595,57.775
11.195,57.685
-4.083,49.585
-72.898,40.375
-70.712,40.433
-70.273,40.44
-72.462,40.39
-72.023,40.403
-71.587,40.415
-71.148,40.425
-74.24,38.16
128.196667,3.645333
128.173333,3.676667
128.215,3.646667
128.216333,3.6375
128.203333,3.658333
128.238,3.637333
128.195,3.663333
128.1875,3.675
128.231333,3.635
128.228,3.648333
-4.083,49.585
7.413,56.338
6.748,55.785
10.595,57.775
7.078,56.062
11.195,57.685
-70.273,40.44
-70.712,40.433
7.865,54.108
-71.587,40.415
-72.898,40.375
-72.023,40.403
-72.462,40.39
-71.148,40.425
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
10.51333,58.2749999991569
11.43333,58.2583299991566
151.2182,-34.1176
7.837,54.112
7.313,54.212
5.207,54.343
7.003,56.062
7.318,56.345
7.638,56.628
7.963,56.91
8.292,57.192
8.78,57.368
9.293,57.557
9.857,57.692
10.462,57.772
11.058,57.757
11.673,57.702
-6.17,49.557
6.452,56.497
2.11,54.268
7.313,54.212
7.837,54.112
10.462,57.772
8.78,57.368
5.207,54.343
7.963,56.91
9.293,57.557
7.318,56.345
11.673,57.702
7.003,56.062
11.058,57.757
8.292,57.192
-6.17,49.557
6.452,56.497
7.638,56.628
9.857,57.692
2.11,54.268
12.11667,56.6666699991345
12.21167,56.9399999991381
11.43333,58.2583299991566
153.562,-27.345
151.2182,-34.1176
7.313,54.198
7.032,56.083
7.67,56.648
9.38,57.548
9.918,57.688
10.52,57.778
6.197,56.342
5.782,56.103
-1.613,58.297
9.38,57.548
5.782,56.103
6.197,56.342
7.313,54.198
9.918,57.688
10.52,57.778
7.032,56.083
7.67,56.648
-1.613,58.297
-8.938,41.483
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
11.43333,58.2583299991566
10.51333,58.2749999991569
153.562,-27.345
151.2182,-34.1176
7.865,54.092
9.288,57.532
9.288,57.532
7.865,54.092
12.11667,56.6666699991345
12.21167,56.9399999991381
12.11667,56.6666699991345
-64.45767,10.262388
-64.461157,10.254657
-64.42937,10.28918
-64.412387,10.286801
-64.48422,10.24497
-64.41357,10.29006
-64.43206,10.28659
-64.44762,10.27642
-64.46288,10.26663
-64.46262,10.25676
-64.443422,10.276288
-64.47168,10.25294
-64.45174,10.2712
-64.42538,10.28296
-64.44283,10.28346
-64.45524,10.28189
-64.47167,10.24963
-64.454492,10.256528
-64.43387,10.28181
-64.4784,10.2473
151.2182,-34.1176
153.562,-27.345
151.2182,-34.1176
-4.026667,45.476168
-4.026667,45.476168
151.2182,-34.1176
151.2182,-34.1176
151.2182,-34.1176
0.6585,53.586165
0.580167,53.572668
0.580167,53.572668
0.6585,53.586165
151.2182,-34.1176
-1.189167,56.596667
-4.799,46.952498
-4.640834,46.637333
-4.0175,45.376668
0.632167,53.636666
5.120833,55.706169
128.238,3.637333
128.228,3.648333
128.216333,3.6375
-1.189167,56.596667
5.120833,55.706169
0.632167,53.636666
-4.0175,45.376668
-4.799,46.952498
-4.640834,46.637333
10.51333,58.2749999991569
3.704833,52.489665
-5.403167,48.510002
128.203333,3.658333
128.216333,3.6375
128.238,3.637333
128.196667,3.645333
128.231333,3.635
3.704833,52.489665
-5.403167,48.510002
151.2182,-34.1176
6.215667,54.173332
6.785333,54.189665
7.353834,54.197998
9.727,57.662667
10.32,57.764998
10.913,57.761833
128.238,3.637333
128.228,3.648333
128.216333,3.6375
128.231333,3.635
128.196667,3.645333
128.203333,3.658333
9.727,57.662667
10.32,57.764998
10.913,57.761833
7.353834,54.197998
6.785333,54.189665
6.215667,54.173332
12.11667,56.6666699991345
151.2182,-34.1176
1.2465,53.627165
1.786833,53.717501
11.294167,57.672335
4.438833,53.235002
5.512167,55.950667
11.294167,57.672335
1.2465,53.627165
1.786833,53.717501
4.438833,53.235002
5.512167,55.950667
12.11667,56.6666699991345
10.51333,58.2749999991569
151.2182,-34.1176
4.752834,53.470333
6.1665,55.255668
6.471333,55.540332
6.778334,55.825
7.0875,56.109668
7.713,56.679
8.029333,56.963668
8.877833,57.418335
10.5785,57.796667
3.177667,52.05
3.448,52.05
3.718333,52.05
-1.017333,56.293502
3.448,52.05
3.177667,52.05
3.718333,52.05
8.877833,57.418335
-1.017333,56.293502
6.471333,55.540332
4.752834,53.470333
6.1665,55.255668
6.778334,55.825
7.0875,56.109668
7.713,56.679
8.029333,56.963668
10.5785,57.796667
3.708783,52.0663
3.708783,52.0663
151.2182,-34.1176
10.51333,58.2749999991569
151.2182,-34.1176
151.2182,-34.1176
-5.040167,48.714667
-3.962833,45.314833
-3.8165,44.998
-5.040167,48.714667
-3.962833,45.314833
-3.8165,44.998
-20.354333,48.241
-5.4075,48.165333
148.833,-40.5
-20.354333,48.241
-5.4075,48.165333
5.0805,53.888667
5.0805,53.888667
151.2182,-34.1176
5.071833,54.088667
5.634167,54.130833
6.197833,54.173167
6.767667,54.1895
7.336,54.197667
2.287667,53.802333
5.3795,54.499833
6.011667,55.057333
6.331167,55.336167
6.652833,55.615
6.976833,55.893667
7.303167,56.1725
7.632,56.451333
7.963167,56.730167
8.296833,57.008833
8.722167,57.238667
9.241333,57.418167
9.763167,57.597833
10.3295,57.733333
4.614,53.271167
5.096,55.526667
0.988333,53.806833
2.287667,53.802333
4.614,53.271167
6.331167,55.336167
9.763167,57.597833
7.963167,56.730167
7.632,56.451333
6.976833,55.893667
5.3795,54.499833
8.296833,57.008833
6.652833,55.615
10.3295,57.733333
6.011667,55.057333
5.071833,54.088667
6.767667,54.1895
7.336,54.197667
5.634167,54.130833
6.197833,54.173167
7.303167,56.1725
9.241333,57.418167
8.722167,57.238667
0.988333,53.806833
5.096,55.526667
12.11667,56.6666699991345
12.11667,56.6666699991345
5.653,54.131667
6.216833,54.173333
6.786,54.195833
7.354167,54.212333
7.868667,54.093833
3.532167,52.097
4.803833,53.559
4.8905,53.886833
5.356333,54.478167
5.670833,54.757
5.987667,55.036
6.3065,55.314833
6.627667,55.593833
6.951167,55.872667
7.277,56.151667
3.703667,52.408667
7.605333,56.4305
7.936,56.7095
8.269,56.988333
8.671167,57.230333
9.193667,57.407
9.718833,57.583667
10.2805,57.7245
10.8625,57.786167
4.022833,52.6805
4.324667,52.958167
4.585,53.252333
3.523,52.11
3.789167,52.141
-1.329167,56.8645
-9.085333,44.338
-9.62,39.728333
-1.109333,59.978167
3.789167,52.141
6.951167,55.872667
10.8625,57.786167
5.670833,54.757
8.671167,57.230333
5.987667,55.036
5.356333,54.478167
8.269,56.988333
6.3065,55.314833
9.718833,57.583667
9.193667,57.407
4.8905,53.886833
7.605333,56.4305
7.936,56.7095
7.277,56.151667
6.627667,55.593833
10.2805,57.7245
4.803833,53.559
-1.329167,56.8645
7.868667,54.093833
7.354167,54.212333
5.653,54.131667
6.786,54.195833
6.216833,54.173333
3.703667,52.408667
3.532167,52.097
4.324667,52.958167
4.585,53.252333
4.022833,52.6805
3.523,52.11
-9.085333,44.338
-9.62,39.728333
-1.109333,59.978167
12.11667,56.6666699991345
5.590833,54.1345
6.153333,54.183
6.722167,54.205333
7.290667,54.213833
7.811333,54.107333
3.462667,51.956
4.696333,53.395
4.8525,53.712
4.909667,54.043667
7.1035,56.002667
3.520833,52.284333
7.430333,56.281667
7.7595,56.560667
8.091167,56.8395
3.818,52.5555
4.174667,52.808333
4.451833,53.096667
2.784667,52.0915
3.595167,52.133
3.8645,52.145833
-5.381667,48.23
-3.135667,43.482167
3.520833,52.284333
3.462667,51.956
2.784667,52.0915
3.8645,52.145833
3.595167,52.133
8.091167,56.8395
4.8525,53.712
7.430333,56.281667
6.153333,54.183
7.1035,56.002667
4.909667,54.043667
7.7595,56.560667
7.290667,54.213833
6.722167,54.205333
5.590833,54.1345
7.811333,54.107333
4.451833,53.096667
4.174667,52.808333
3.818,52.5555
4.696333,53.395
-5.381667,48.23
-3.135667,43.482167
-8.964167,40.801167
-9.15,40.4995
-9.702833,39.594167
-9.774167,39.269667
-9.806833,38.937333
-4.155167,45.629833
-9.774167,39.269667
-9.806833,38.937333
-9.702833,39.594167
-9.15,40.4995
-8.964167,40.801167
-4.155167,45.629833
-75.098333,37.627167
-75.365333,37.3705
-75.631333,37.114
-9.822,38.839
-75.365333,37.3705
-75.098333,37.627167
-75.631333,37.114
-9.822,38.839
151.2182,-34.1176
-0.66,37.96
-0.68,37.97
-0.64,37.96
-0.5,38.32
-0.28,39.41
-0.42,38.29
-0.64,37.96
-0.33,39.41
-0.44,38.3
-0.67,37.96
-0.68,37.97
-0.64,37.96
-0.64,37.96
-0.67,37.96
-0.67,37.96
-0.46,38.31
-0.44,38.3
-0.26,39.41
-0.2,39.65
-0.21,39.18
-0.5,38.32
-0.13,39.64
-0.16,39.64
-0.68,37.97
-0.19,39.65
-0.19,39.65
-0.5,38.32
-0.28,39.41
-0.26,39.41
-0.24,39.41
-0.5,38.32
-0.21,39.18
-0.2,39.65
-0.33,39.41
-0.19,39.18
-0.16,39.18
-0.44,38.3
-0.15,39.18
-0.31,39.41
-0.15,39
-0.64,37.96
-0.21,39.18
-0.15,39
-0.13,38.5
-0.46,38.31
-0.21,39.18
0.19,38.73
-0.14,38.53
-0.14,38.53
-0.15,39.18
-0.18,39.65
-0.24,39.41
-0.06,39.02
-0.14,38.53
-0.15,39
-0.16,39.64
-0.14,38.53
-0.13,38.51
-0.06,39.03
-0.16,39.18
-0.06,39.03
0.19,38.73
-0.19,39.65
0.19,38.73
-0.13,39.64
-0.19,39.18
-0.14,38.53
0.21,38.72
-0.14,38.53
-0.18,39.65
0.19,38.73
-0.1,39.01
0.19,38.73
-0.06,39.02
-0.15,39
0.22,38.71
-0.13,38.51
0.19,38.73
-0.1,39.01
0.19,38.73
0.22,38.71
-0.13,38.5
0.21,38.72
151.2182,-34.1176
151.2182,-34.1176
-7.411152,48.493095
-7.411152,48.493095
12.11667,56.6666699991345
151.2182,-34.1176
151.2182,-34.1176
-1.96686,44.940108
-1.96686,44.940108
151.2182,-34.1176
6.693598,54.188342
-2.45612,46.569792
-2.170285,46.301355
-1.885854,46.032922
-1.60281,45.76449
-1.685684,45.319328
-1.906271,45.024768
-2.777398,43.846537
-4.298908,47.609912
-4.298908,47.609912
-2.45612,46.569792
-2.777398,43.846537
-1.885854,46.032922
-1.906271,45.024768
-1.685684,45.319328
-1.60281,45.76449
-2.170285,46.301355
6.693598,54.188342
12.11667,56.6666699991345
3.8,44.3333
151.2182,-34.1176
5.584253,54.127372
6.1482,54.168587
6.717463,54.188513
7.285834,54.196517
7.82303,54.117314
-8.733774,45.72192
-9.050627,40.617391
-9.805106,39.076957
5.863083,55.902116
6.306547,56.124373
7.201269,56.568884
7.609148,56.812996
-2.943883,47.096501
-2.4846,46.59672
-2.198346,46.328426
-1.913501,46.060132
-1.630043,45.791842
-1.93085,44.989628
-2.144574,44.692997
-2.357198,44.39637
-2.568738,44.09974
-2.357198,44.39637
-1.913501,46.060132
-2.144574,44.692997
-2.198346,46.328426
-2.4846,46.59672
-1.93085,44.989628
-8.733774,45.72192
7.82303,54.117314
7.285834,54.196517
6.1482,54.168587
6.717463,54.188513
5.584253,54.127372
-9.805106,39.076957
-9.050627,40.617391
7.201269,56.568884
6.306547,56.124373
5.863083,55.902116
7.609148,56.812996
-2.568738,44.09974
-2.943883,47.096501
-1.630043,45.791842
12.11667,56.6666699991345
-7.513637,48.119283
-8.381139,46.208773
6.179817,54.175134
6.747648,54.20413
7.316182,54.213603
6.556393,55.383712
6.847281,55.673344
7.140341,55.962976
7.435611,56.252612
8.034595,56.831356
8.85642,57.300183
9.374829,57.48116
9.914944,57.642049
10.494135,57.76451
6.615554,56.284208
7.066277,56.504712
-2.918866,47.089555
-2.478138,46.615678
-2.18058,46.353255
-1.884465,46.090833
-1.589762,45.82841
-1.699964,45.303259
-1.916593,45.007259
-2.132096,44.711259
-3.768063,47.421623
-3.342864,47.255591
-3.342864,47.255591
-3.768063,47.421623
-1.884465,46.090833
7.316182,54.213603
8.85642,57.300183
6.179817,54.175134
6.847281,55.673344
10.494135,57.76451
9.374829,57.48116
8.034595,56.831356
7.435611,56.252612
6.747648,54.20413
7.140341,55.962976
-7.513637,48.119283
-8.381139,46.208773
7.066277,56.504712
6.615554,56.284208
9.914944,57.642049
6.556393,55.383712
-2.478138,46.615678
-2.132096,44.711259
-2.918866,47.089555
-1.589762,45.82841
