Longitude,Latitude
-1.571525,60.208015
-5.380238,56.59094
-5.512495,56.418249
-1.580488,60.212533
-1.582258,60.215232
-1.591303,60.213464
-1.582258,60.215232
-1.580488,60.212533
-5.378853,56.593674
-5.514113,56.418203
-1.582293,60.212538
-1.591303,60.213464
-1.571525,60.208015
-1.591303,60.213464
-5.380318,56.591837
-5.381783,56.589999
-1.578695,60.211629
-5.512495,56.418249
-5.514113,56.418203
-1.582258,60.215232
-1.576891,60.211623
-1.576891,60.211623
-1.576891,60.211623
-1.571525,60.208015
-1.571525,60.208015
-1.580488,60.212533
-5.514113,56.418203
-1.578695,60.211629
-1.582293,60.212538
-5.380318,56.591837
-1.578695,60.211629
-1.578695,60.211629
-1.289094,60.086482
-1.582258,60.215232
-5.514113,56.418203
-1.580488,60.212533
-5.514113,56.418203
-5.514113,56.418203
-1.576891,60.211623
-1.580488,60.212533
-1.571525,60.208015
-1.571525,60.208015
-1.576891,60.211623
-1.582258,60.215232
-1.571525,60.208015
-1.582293,60.212538
-5.381783,56.589999
-1.289094,60.086482
-1.289094,60.086482
-5.380238,56.59094
-5.514113,56.418203
-1.571525,60.208015
-1.580488,60.212533
-5.512495,56.418249
-0.984205,60.646592
-1.125408,60.429404
-1.122935,60.386288
-1.122935,60.386288
-1.113672,60.39341
-0.984205,60.646592
-1.117373,60.390741
-5.714235,55.706516
-5.714235,55.706516
-5.327294,55.874956
-0.987834,60.647517
-1.125408,60.429404
-1.122935,60.386288
-1.117373,60.390741
-5.497593,56.503181
-0.984205,60.646592
-0.978806,60.643857
-0.987834,60.647517
-5.494515,56.505066
-5.497593,56.503181
-0.984205,60.646592
-5.327294,55.874956
-1.440096,60.50921
-0.978806,60.643857
-1.117373,60.390741
-1.117373,60.390741
-0.984205,60.646592
-1.117373,60.390741
-1.440096,60.50921
-1.122935,60.386288
-0.987834,60.647517
-0.987834,60.647517
-0.987834,60.647517
-0.987834,60.647517
-1.125408,60.429404
-5.494515,56.505066
-1.122935,60.386288
-1.117373,60.390741
-1.440096,60.50921
-1.113672,60.39341
-1.117373,60.390741
-1.113672,60.39341
-0.987834,60.647517
-0.984205,60.646592
-1.440096,60.50921
-1.122935,60.386288
-0.880859,60.673603
-1.117373,60.390741
-5.496054,56.504124
-0.987834,60.647517
-0.987834,60.647517
-1.142179,60.413351
-5.327294,55.874956
-5.327294,55.874956
-1.142179,60.413351
-1.122935,60.386288
-1.142179,60.413351
-0.984205,60.646592
-0.987834,60.647517
-5.32889,55.874913
-0.984205,60.646592
-0.987834,60.647517
-5.327294,55.874956
-5.32889,55.874913
-0.880859,60.673603
-5.494515,56.505066
-1.125408,60.429404
-0.984205,60.646592
-5.496054,56.504124
-1.117373,60.390741
-0.987834,60.647517
-1.142179,60.413351
-1.113672,60.39341
-1.117373,60.390741
-1.117373,60.390741
-1.117373,60.390741
-0.984205,60.646592
-5.327294,55.874956
-0.880859,60.673603
-1.125408,60.429404
-1.440096,60.50921
-1.117373,60.390741
-1.122935,60.386288
-1.142179,60.413351
-0.880859,60.673603
-0.978806,60.643857
-1.117373,60.390741
-1.113672,60.39341
-1.122935,60.386288
-0.987834,60.647517
-1.117373,60.390741
-0.987834,60.647517
-5.497593,56.503181
-0.978806,60.643857
-1.122935,60.386288
-5.496054,56.504124
-0.987834,60.647517
-0.978806,60.643857
-0.880859,60.673603
-1.007277,60.609952
-1.003514,60.613515
-1.005451,60.609938
-1.396716,60.197458
-1.351453,60.206224
-1.357181,60.190089
-1.02055,60.593888
-1.007277,60.609952
-1.400356,60.195679
-1.022375,60.593901
-1.360839,60.187413
-1.355132,60.20265
-1.360839,60.187413
-1.005451,60.609938
-1.355149,60.201752
-1.357181,60.190089
-1.003514,60.613515
-1.355149,60.201752
-1.398651,60.190284
-1.007277,60.609952
-1.003514,60.613515
-1.360839,60.187413
-1.007277,60.609952
-1.396716,60.197458
-1.355149,60.201752
-1.007277,60.609952
-1.02055,60.593888
-1.357181,60.190089
-1.360839,60.187413
-1.400356,60.195679
-1.360839,60.187413
-1.355132,60.20265
-1.003514,60.613515
-1.398437,60.201956
-1.355149,60.201752
-1.355132,60.20265
-1.398437,60.201956
-1.022375,60.593901
-1.351453,60.206224
-1.02055,60.593888
-1.003514,60.613515
-1.007277,60.609952
-1.355149,60.201752
-1.398437,60.201956
-1.022375,60.593901
-1.005451,60.609938
-1.398651,60.190284
-1.022375,60.593901
-1.360839,60.187413
-1.022375,60.593901
-1.355132,60.20265
-1.400356,60.195679
-1.005451,60.609938
-1.02055,60.593888
-1.398437,60.201956
-1.02055,60.593888
-1.003514,60.613515
-1.357181,60.190089
-1.360839,60.187413
-1.003514,60.613515
-1.398437,60.201956
-1.396716,60.197458
-1.355132,60.20265
-1.007277,60.609952
-1.360839,60.187413
-1.400356,60.195679
-1.357181,60.190089
-1.396716,60.197458
-1.360839,60.187413
-1.003514,60.613515
-1.360839,60.187413
-1.398651,60.190284
-1.02055,60.593888
-1.360839,60.187413
-1.02055,60.593888
-1.007277,60.609952
-1.360839,60.187413
-1.005451,60.609938
-1.003514,60.613515
-1.360839,60.187413
-1.398651,60.190284
-1.351453,60.206224
-1.02055,60.593888
-1.351453,60.206224
-1.007277,60.609952
-1.400356,60.195679
-1.351453,60.206224
-1.398651,60.190284
-1.360839,60.187413
-1.02055,60.593888
-1.396716,60.197458
-1.02055,60.593888
-1.007277,60.609952
-1.003514,60.613515
-1.360839,60.187413
-5.237946,51.740887
-5.287367,51.743111
-5.279877,51.739723
-5.287367,51.743111
-3.237987,58.890854
-3.239818,58.893531
-3.237987,58.890854
-3.237987,58.890854
-3.237987,58.890854
-5.207295,57.942029
-3.239786,58.892633
-3.239786,58.892633
-3.239818,58.893531
-3.239818,58.893531
-3.22925,58.889142
-5.197017,57.940491
-3.237987,58.890854
-3.22925,58.889142
-5.197017,57.940491
-3.239818,58.893531
-3.237987,58.890854
-3.237987,58.890854
-3.22925,58.889142
-3.237987,58.890854
-3.239786,58.892633
-3.22925,58.889142
-3.22925,58.889142
-3.237987,58.890854
-3.237987,58.890854
-3.237987,58.890854
-3.239818,58.893531
-3.237987,58.890854
-5.197017,57.940491
-5.197017,57.940491
-3.239786,58.892633
-3.239786,58.892633
-3.237987,58.890854
-3.237987,58.890854
-5.207295,57.942029
-3.237987,58.890854
-5.585054,56.20668
-1.361171,60.170355
-1.36292,60.173057
-1.36292,60.173057
-1.361171,60.170355
-1.36292,60.173057
-5.585054,56.20668
-1.361171,60.170355
-1.361171,60.170355
-1.361171,60.170355
-1.361171,60.170355
-1.361171,60.170355
-1.361171,60.170355
-1.36292,60.173057
-5.591267,56.273034
-1.36292,60.173057
-1.361171,60.170355
-1.361171,60.170355
1.516539,59.277662
1.516539,59.277662
-6.170393,57.412255
2.63132,56.558688
-6.170393,57.412255
-6.170393,57.412255
-6.170393,57.412255
-6.170393,57.412255
-6.170393,57.412255
-6.170393,57.412255
-6.170393,57.412255
-6.170393,57.412255
-6.170393,57.412255
-1.122935,60.386288
-1.123056,60.3818
-1.117373,60.390741
-1.113672,60.39341
-1.121122,60.386276
-1.121122,60.386276
-1.117373,60.390741
-1.122935,60.386288
-1.113672,60.39341
-1.117373,60.390741
-1.123056,60.3818
-1.117373,60.390741
-1.117373,60.390741
-1.117373,60.390741
-0.933982,60.67224
-0.921205,60.67124
-1.024255,60.592119
-0.957711,60.674223
-1.005451,60.609938
-0.957682,60.675121
-0.921205,60.67124
-1.005451,60.609938
-0.921205,60.67124
-0.957711,60.674223
-1.005451,60.609938
-1.005451,60.609938
-1.005451,60.609938
-1.024255,60.592119
-1.024255,60.592119
-0.957711,60.674223
-1.005451,60.609938
-0.921205,60.67124
-1.005451,60.609938
-0.957711,60.674223
-1.022402,60.593003
-0.921205,60.67124
-1.022402,60.593003
-1.024255,60.592119
-0.957682,60.675121
-1.022402,60.593003
-0.921205,60.67124
-0.921205,60.67124
-0.921205,60.67124
-0.933982,60.67224
-0.933982,60.67224
-0.933982,60.67224
-1.005451,60.609938
-0.957711,60.674223
-0.957682,60.675121
-1.022402,60.593003
-0.957682,60.675121
-0.933982,60.67224
-1.022402,60.593003
-1.005451,60.609938
-0.921205,60.67124
-0.921205,60.67124
-1.024255,60.592119
-1.005451,60.609938
-0.957682,60.675121
-1.001021,60.635046
-1.006477,60.635985
-1.006477,60.635985
-1.001021,60.635046
-0.997477,60.631428
-1.331702,60.201636
-1.331775,60.198045
-1.006477,60.635985
-1.001021,60.635046
-1.331775,60.198045
-1.331702,60.201636
-1.006477,60.635985
-1.002849,60.63506
-1.331702,60.201636
-1.331775,60.198045
-1.002849,60.63506
-1.006477,60.635985
-1.331702,60.201636
-1.002849,60.63506
-0.997477,60.631428
-1.002849,60.63506
-1.331775,60.198045
-0.997477,60.631428
-1.006477,60.635985
-1.006477,60.635985
-1.331702,60.201636
-1.006477,60.635985
-1.331702,60.201636
-0.997477,60.631428
-1.331702,60.201636
-1.331702,60.201636
-1.006477,60.635985
-1.006477,60.635985
-1.331702,60.201636
-1.331702,60.201636
-1.331775,60.198045
-1.002849,60.63506
-1.001021,60.635046
-1.001021,60.635046
-0.997477,60.631428
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.983141,60.622341
-0.977717,60.620504
-0.983141,60.622341
-0.977717,60.620504
-0.983141,60.622341
-0.983141,60.622341
-1.340411,60.127154
-0.977717,60.620504
-1.340411,60.127154
-1.340411,60.127154
-1.340411,60.127154
-1.340411,60.127154
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-1.340411,60.127154
-1.340411,60.127154
-1.340411,60.127154
-0.983141,60.622341
-1.340411,60.127154
-1.340411,60.127154
-0.977717,60.620504
-1.113672,60.39341
-1.122935,60.386288
-1.113672,60.39341
-1.122935,60.386288
-5.237946,51.740887
-5.27692,51.738906
-5.243472,51.737136
3.219907,56.520001
4.35063,57.757576
2.275099,61.212719
2.275099,61.212719
-4.179758,50.359609
-4.179758,50.359609
-5.013628,51.700989
-4.89015,51.716686
-4.972814,51.696634
-4.921085,51.702429
1.138744,57.659737
1.188039,57.609967
1.138744,57.659737
3.401721,56.260814
1.71858,57.080293
1.71858,57.080293
-5.041384,51.70477
-4.890093,51.715788
-4.896842,51.753395
-5.151637,51.708158
-4.972814,51.696634
-4.919582,51.701567
-5.013628,51.700989
-4.963052,51.702277
-4.935886,51.707456
-5.153902,51.699103
-4.884482,51.718624
1.138744,57.659737
1.697307,60.92919
1.698005,60.919284
2.130092,61.281082
2.125286,61.274915
2.123036,61.278165
-1.300126,60.074867
-1.31128,60.056968
1.687033,58.119604
1.698312,58.130065
1.698312,58.130065
1.698312,58.130065
1.697289,58.120206
1.138744,57.659737
1.138744,57.659737
1.137924,57.669645
1.188039,57.609967
-1.517619,55.138155
-1.517641,55.136357
-1.517641,55.136357
-1.49425,55.125479
-1.367449,54.91281
-1.492853,54.987985
-1.143753,54.648127
-1.500667,54.988017
-1.463198,54.985162
-1.182024,54.594469
-1.151838,54.632007
-1.158441,54.612282
-1.155252,54.616753
-4.630136,50.342194
-0.998224,50.828985
1.062181,60.74703
1.027237,60.765793
0.992252,60.784547
1.588251,58.049611
1.588251,58.049611
1.588251,58.049611
1.698312,58.130065
1.697289,58.120206
1.678564,58.119849
1.688053,58.129464
-4.12493,50.359725
-4.113851,50.363525
-4.113851,50.363525
1.697914,61.029834
1.697914,61.029834
5.27,60.400002
5.27,60.470001
