Longitude,Latitude
10.81732,58.71485
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
11.0857,58.98637
11.11243,58.96639
11.11243,58.96639
11.11243,58.96639
11.11243,58.96639
11.11243,58.96639
11.11243,58.96639
11.11243,58.96639
11.11243,58.96639
11.11243,58.96639
11.11243,58.96639
11.11243,58.96639
11.02192,58.95538
10.94497,58.92642
10.94497,58.92642
10.94497,58.92642
10.9551,58.92074
22.354,70.274
22.4667,70.255
10.98171,58.57004
10.98171,58.57004
9.7195,63.754
11.72184,57.0572
11.72184,57.0572
12.64605,56.49412
12.64605,56.49412
12.59741,56.4355
12.46041,56.46703
12.46041,56.46703
12.46041,56.46703
12.46041,56.46703
12.46041,56.46703
12.31432,56.5235
12.46041,56.46703
12.46041,56.46703
12.31432,56.5235
12.38294,56.47255
12.65233,56.62488
12.38294,56.47255
12.65233,56.62488
12.38294,56.47255
12.65233,56.62488
12.38294,56.47255
12.38294,56.47255
12.19373,56.36583
12.19373,56.36583
11.83241,56.28291
11.64173,56.17237
11.90954,57.1937
11.90954,57.1937
11.90954,57.1937
12.05484,56.63591
12.05484,56.63591
12.03159,56.5573
11.86694,56.44711
11.86694,56.44711
11.86694,56.44711
11.57745,56.48335
11.57745,56.48335
11.64435,56.3087
22.2633,70.5258
11.97416,56.97395
11.97416,56.97395
11.97416,56.97395
12.00034,56.87692
12.00034,56.87692
12.00034,56.87692
11.0746,63.8504
11.61772,57.19429
11.61772,57.19429
11.61772,57.19429
11.61772,57.19429
11.61772,57.19429
11.61772,57.19429
11.88179,56.98987
11.88179,56.98987
12.42198,56.70045
12.45942,56.61495
12.45942,56.61495
12.60555,56.54907
11.72613,56.76068
11.62928,57.06209
11.62928,57.06209
12.1317,56.89916
12.1317,56.89916
12.1317,56.89916
12.33513,56.81157
12.33513,56.81157
6.8167,62.9111
11.53473,57.11473
11.53473,57.11473
11.82978,56.76642
11.82978,56.76642
12.10898,57.1489
12.10898,57.1489
12.01754,56.78353
12.08992,56.69906
12.08992,56.69906
12.08992,56.69906
11.39911,57.35915
11.39911,57.35915
11.39911,57.35915
11.24427,57.41698
11.39911,57.35915
11.08194,56.90573
-2.8,58.308333
12.16181,57.11223
12.18546,57.043
12.0689,67.5065
25.9601,70.9917
11.79112,57.24151
11.79112,57.24151
11.79112,57.24151
12.11,56.98325
11.9763,56.9194
6.3501,62.4319
11.5541,57.05606
11.5541,57.05606
11.5541,57.05606
11.5541,57.05606
11.5541,57.05606
11.5541,57.05606
9.0997,63.2909
11.75164,57.31538
11.83473,57.28462
11.83473,57.28462
11.75905,57.26259
11.75905,57.26259
11.75905,57.26259
11.75905,57.26259
11.86648,57.23252
11.86648,57.23252
11.75164,57.31538
11.97991,57.34828
12.01183,57.2918
11.9769,57.34432
12.01183,57.2918
11.9769,57.34432
12.01183,57.2918
12.01183,57.2918
12.01183,57.2918
12.01183,57.2918
12.01183,57.2918
12.01183,57.2918
12.1167,67.5181
11.39199,57.29733
11.39199,57.29733
11.39199,57.29733
11.39199,57.29733
22.3439,70.2418
22.3439,70.2418
12.02616,57.35554
11.97414,57.31865
12.08344,57.37472
11.97414,57.31865
12.01975,57.32427
12.01975,57.32427
12.01975,57.32427
9.7511,63.6452
-2.633333,57.8
10.0103,63.4778
11.14215,59.05152
11.11865,59.01198
11.09401,58.87225
11.09401,58.87225
11.09401,58.87225
11.18333,58.99833
11.02192,58.9583
11.02192,58.9583
11.03828,58.95247
11.03828,58.95247
10.9603,58.87118
10.0103,63.4778
11.11152,58.93513
11.09442,58.91235
11.09442,58.91235
11.04258,58.90552
11.16948,59.06995
11.09285,58.89637
11.08199,58.87516
11.08606,58.96499
10.505,63.5086
11.14647,59.05803
11.07174,58.96053
10.88742,58.9194
10.88742,58.9194
11.15507,59.05812
10.79617,58.88635
10.2107,64.1025
11.11772,59.00585
11.22272,59.08468
11.22272,59.08468
11.22272,59.08468
11.0764,58.87339
11.14072,58.86015
11.12697,58.85756
11.08439,58.84128
11.06775,58.88798
11.05454,58.90507
11.04426,58.90327
10.0103,63.4778
10.6115,63.578
10.6306,63.6056
10.6306,63.6056
9.5225,63.6247
9.6061,63.6639
10.6115,63.578
10.6115,63.578
9.6061,63.6639
4.7814,60.7291
11.81189,57.626
11.63648,57.60649
11.6611,57.67659
11.79567,57.67534
11.79567,57.67534
11.68575,57.65061
11.73225,57.65197
11.60515,57.62724
11.74389,57.62476
11.75617,57.62388
11.79875,57.61815
11.79875,57.61815
11.79875,57.61815
11.79875,57.61815
11.79875,57.61815
11.70533,57.6149
11.72125,57.59813
11.72125,57.59813
11.80456,57.55395
11.68575,57.65061
11.75271,57.5542
11.75531,57.53957
11.75531,57.53957
11.80902,57.45932
11.80902,57.45932
11.72584,57.75875
11.61143,57.74248
11.61143,57.74248
11.61143,57.74248
11.61143,57.74248
11.61143,57.74248
11.61143,57.74248
11.61143,57.74248
11.61143,57.74248
11.61143,57.74248
11.61143,57.74248
11.61143,57.74248
11.61143,57.74248
11.0746,63.8504
11.3686,63.9792
9.7441,63.6121
18.7028,69.9684
11.0746,63.8504
9.9741,63.4958
10.0103,63.4778
11.3199,63.8646
10.3489,63.4408
10.3489,63.4408
50.75,50.75
4.5,50.75
11.6507,64.07
5.4322,62.2937
5.0422,59.4347
5.0422,59.4347
-3.18,60.7
7.9,54.2
7.916667,54.2
7.916667,54.2
7.9,54.2
3.183333,55.95
11.248752,57.251923
9.5245,63.622
11.0746,63.8504
11.0746,63.8504
0.116667,57.938333
7.966667,54.2
-2.61239,47.26378
-2.6556,47.25462
-2.60969,47.28173
0,0
0,0
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-4.686716,50.844607
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
10.0103,63.4778
-1,47.5
-1,47.5
5.23717,43.33
-2.91088,47.568
3.7,43.42472
8.76217,41.91817
3.7,43.42472
