Longitude,Latitude
-4.806663,54.04771
-4.806663,54.04771
-4.8124,54.042181
-4.817158,54.044767
-4.817219,54.045665
-4.817219,54.045665
-4.812522,54.043977
-5.282899,51.741437
-5.244918,51.737096
-5.29204,51.727689
-7.095793,57.605783
-7.099412,57.595739
-7.254043,57.145758
-5.27705,51.740701
-5.274955,51.731765
-4.926982,51.704081
-4.387587,54.67615
-5.968368,56.667061
-5.906328,56.667227
-5.940885,56.669734
-5.286454,51.730544
-5.568619,56.099263
-6.108793,56.366631
-5.720611,56.240436
-5.720611,56.240436
-4.898422,51.710186
-6.528317,57.933238
-6.683729,56.981292
-2.412819,50.551977
-3.530819,50.334889
-3.563449,50.344348
-3.564795,50.342531
-3.576212,50.347774
-3.563449,50.344348
-5.279031,51.728054
-5.266151,51.730211
-3.7564,50.240859
-3.756433,50.241758
-1.095062,50.740747
-1.095062,50.740747
-4.13888,50.294709
-4.136645,50.338823
-4.406431,52.688877
-4.143193,50.359389
-4.14195,50.36301
-4.138938,50.358568
-4.155917,50.360953
-4.187691,50.318085
-3.564795,50.342531
-3.564795,50.342531
-3.564795,50.342531
-3.567664,50.344292
-3.576271,50.349572
-5.2764,51.731725
-5.266216,51.731109
-5.2649,51.732945
-5.310436,51.741563
-5.263454,51.732985
-5.2764,51.731725
-5.263454,51.732985
-5.30899,51.741604
-5.31037,51.740666
-5.277456,51.726299
-5.30899,51.741604
-5.26326,51.730292
-6.102667,54.036
-6.025,53.98717
-6.281667,55.2345
-5.5595,54.38367
-6.1865,55.30783
-6.015666,54.00383
-6.008833,53.98867
-4.948426,51.699947
-4.948426,51.699947
-4.883322,51.723149
-6.655167,55.22033
-6.645667,55.221
-6.613833,55.27267
-6.2455,55.29167
-6.6625,55.2105
-6.241,55.29233
-6.628,55.22467
-5.734,54.94117
-6.614833,55.27133
-6.611,55.27133
-5.749667,54.956
-5.734334,54.93367
-6.2535,55.3125
-5.7225,54.9295
-6.659833,55.20783
-6.269667,55.30833
-6.658834,55.21933
-6.659,55.216
-9.501122,51.429591
-5.660666,54.95833
-6.239833,55.31367
-6.12,55.21817
-5.748167,54.956
-5.734,54.93417
-5.658333,54.95833
-3.7564,50.240859
-3.759203,50.240817
-3.7564,50.240859
-5.27489,51.730867
-6.279667,55.30517
-6.253334,55.28983
-6.243333,55.292
-6.241667,55.29217
-6.2765,55.30667
-6.265666,55.22283
-6.129333,55.2245
-6.117167,55.2175
-5.531833,54.70117
-6.485667,55.2545
-5.506667,54.6995
-5.273574,51.732703
-5.298018,51.73022
-5.306295,51.744378
-5.253206,51.73147
-5.304915,51.745317
-5.29177,51.743887
-5.280007,51.741518
-6.256667,55.31116
-6.263,55.30867
-6.3975,55.35283
-6.256333,55.31133
-0.800717,50.667946
-0.800717,50.667946
-5.7405,54.92867
-5.910066,56.53757
-6.167666,55.30517
-6.1675,55.27083
-6.170333,55.2705
-5.600667,54.4255
-6.174333,55.27067
-6.285816,49.978855
-6.294559,49.904746
-6.274841,49.918073
-6.294559,49.904746
-6.294559,49.904746
-6.274087,49.925299
-6.079834,54.02417
-6.078333,54.02417
-4.659134,52.901982
-4.64648,52.913954
-4.462453,52.790232
-4.783516,52.754354
-4.731818,52.851774
-4.687834,52.88515
-4.805332,52.770925
-4.768265,52.794278
-4.724683,52.856434
-4.783516,52.754354
-4.45412,52.800296
-4.730335,52.851808
-4.746678,52.781291
-4.692162,52.787038
-4.796433,52.747755
-4.723601,52.791715
-4.560846,52.95
-4.703843,52.784074
-5.309186,51.74152
-5.944167,55.01567
-6.059834,55.19883
-5.612833,54.40767
-5.629167,54.40483
-0.523333,50.73333
-0.5865,50.655
-5.596073,56.083181
-5.599,54.39333
-6.514,55.245
-6.513,55.24367
-6.642167,55.22083
-6.646167,55.22183
-6.607333,55.225
-6.646,55.22317
-6.647333,55.21967
-6.645667,55.223
-6.779048,58.202897
-6.872929,58.278506
-9.455926,51.455329
-9.433563,51.476278
-9.406805,51.495478
-9.408217,51.494562
-9.388822,51.472322
-9.416325,51.477386
-9.465619,51.443523
-9.461622,51.453461
-5.601333,54.42083
-5.605,54.47633
-5.623333,54.40833
-5.475104,51.735005
-5.475035,51.734108
-6.59,55.22033
-6.633333,55.22333
-4.660431,51.180695
-3.79571,51.242136
-3.841348,51.23693
-4.058094,51.214432
-4.665703,51.197663
-4.780786,52.758015
-4.784939,52.753422
-4.802928,52.756594
-4.810501,52.759113
-4.797855,52.746823
-4.797855,52.746823
-4.787899,52.753352
-4.780786,52.758015
-4.777483,52.752697
-5.57,54.38833
-4.884882,51.72491
-4.928485,51.704943
-4.633827,51.178913
-4.663464,51.190372
-4.663464,51.190372
-5.91,56.5375
-2.583333,49.45
-2.05,49.183333
-3.884,48.688
-3.884,48.688
-3.884,48.688
-3.8833,48.6833
-8.65,42.4167
-3.925,48.716
-3.9333,48.5833
-3.884,48.688
-3.884,48.688
-4.023,48.789
-9.408,51.491
-9.44,51.458
-3.925,48.716
-3.884,48.688
3.44,51.55
-9.441,51.455
-4.023,48.789
-3.884,48.688
-9.41,51.476
-9.408,51.491
1.6167,50.7167
-9.397,51.49
-3.8833,48.6833
-2.92022,47.56865
-1.83465,48.71308
-3.3363,48.95921
-2.50283,48.67806
-2.33778,48.73933
-3.27157,48.95246
-2.3942,48.68881
-1.24937,49.68517
-5.58,54.48
-5.58,54.48
-2.16913,48.79817
-2.33407,48.84765
-2.27538,48.66203
-2.01798,48.59619
-1.74647,48.87557
-2.31498,48.68623
-1.67374,49.68508
-2.71391,48.66479
-2.01798,48.59619
-1.3585,46.2355
-2.91088,47.568
-2.90619,47.56904
-0.41325,49.43226
-2.0437,48.68324
-1.8045,48.86983
-5.1394,48.446
-1.73535,48.9013
-3.21095,47.66122
-1.75312,48.87414
-2.88827,48.70064
-1.85277,48.9041
-1.8045,48.86983
-2.071,48.68
-4.44895,48.32045
-2.73677,48.658
-1.57183,49.673
-1.75312,48.87414
-2.91667,47.56601
-1.8725,48.87288
-3.20879,47.66271
1.37556,50.94361
-2.91088,47.568
-1.8045,48.86983
-2.3913,48.70152
-2.04717,48.68742
-5.1424,48.4449
-1.83603,49.70583
-2.63742,48.73656
-3.2083,47.6714
-2.33084,48.68806
-3.09395,48.79089
-1.8045,48.86983
-1.82549,48.90894
-3.2083,47.6714
-1.8045,48.86983
-2.72,48.63078
-2.91088,47.568
-4.53658,48.09011
-1.75312,48.87414
-3.19909,47.67445
-2.33084,48.68806
-2.50729,48.67204
-1.75312,48.87414
-2.90619,47.56904
-1.75312,48.87414
-5.04758,48.46814
-2.31062,48.68141
-3.21095,47.66122
-3.19909,47.67445
-1.98165,48.57116
-1.8045,48.86983
-4.11496,47.87006
-2.04717,48.68742
-1.8045,48.86983
-2.01798,48.59619
-2.0437,48.68324
-1.8045,48.86983
-2.91667,47.56601
-1.8045,48.86983
-3.21095,47.66122
-3.2083,47.6714
-1.82326,48.868
-3.2083,47.6714
-3.20879,47.66271
-1.80483,48.88825
-4.56533,48.60164
1.49413,50.77858
-1.75312,48.87414
-1.7709,48.91175
-1.75312,48.87414
-4.40661,48.10393
-3.21095,47.66122
-2.91667,47.56601
-4.58333,48.33333
-1.77266,48.8692
-1.77755,48.87347
-1.8045,48.86983
-2.71391,48.66479
-2.84902,47.5628
-4.56533,48.60164
1.29639,50.74167
-1.75312,48.87414
-2.5166,48.6442
-1.8045,48.86983
-0.29967,49.41733
-1.7907,48.90942
