Longitude,Latitude
7.3337,54.2492
7.8313,54.3335
7.1688,54.334
7.9993,54.5005
7.3338,54.2493
7.333,54.1662
7.8327,54.1628
7.3338,54.4168
7.9997,54.4155
8.002,54.251
7.8322,54.3335
7.1685,54.3338
7.334,54.4162
7.5012,54.4988
7.5013,54.4988
6.9983,54.585
7.6665,54.5818
7.6675,54.5
6.999,54.5848
7.9933,54.3337
7.8317,54.25
7.1668,54.2492
7.6667,54.582
7.167,54.2492
7.3333,54.1663
7.8335,54.1633
7.3348,54.3338
7.1677,54.4178
7.9998,54.4162
7.501,54.499
7.6663,54.5817
6.9977,54.5852
7.1668,54.2493
7.3337,54.1665
7.9955,54.3338
7.3345,54.334
7.8322,54.2502
7.9992,54.1653
7.1677,54.4172
7.8312,54.3997
7.8302,54.3997
-3.951702,54.221941
-3.864688,54.197252
-3.827906,54.162759
12.44167,56.72167
11.98833,57.30333
11.66667,57.1928299991415
10.76167,58.8499999991655
11.98833,57.303329999143
12.44167,56.7216699991352
6.5876,54.0148
6.5876,54.0148
-4.386611,51.226177
-4.809424,53.49828
-4.622918,51.301161
-4.502807,51.282207
-4.849035,51.569293
-4.451717,51.292282
-4.555206,51.270282
-4.672447,51.338714
-4.502807,51.282207
-4.330171,51.271383
-4.607578,51.258334
-4.66689,51.662613
-4.672447,51.338714
-4.428245,51.228018
-4.749459,51.593255
-4.409575,51.254485
-4.330171,51.271383
-4.315515,51.322037
-4.400049,51.236694
-4.396445,51.305119
6.5876,54.0148
-5.284943,51.729687
-5.230524,51.738393
-5.287432,51.744009
-5.269561,51.737312
-5.288813,51.743071
-5.237946,51.740887
-5.23046,51.737495
-5.284943,51.729687
12.6895,55.997829999126
2.188159,61.098216
2.267023,61.094492
4.362042,57.75581
4.358372,57.754727
1.825701,61.202185
2.188159,61.098216
2.198885,61.098702
2.18741,61.09488
2.622057,59.585334
4.356711,57.751672
4.375359,57.864778
1.822507,61.197963
2.267023,61.094492
1.822507,61.197963
4.375359,57.864778
4.510637,57.810543
2.486209,61.072914
12.08333,57.18
10.76167,58.8499999991655
11.44167,58.3566699991581
12.08333,57.1799999991413
18.1114,69.5444
17.9528,69.5817
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
11.98833,57.30333
11.98833,57.303329999143
2.646209,60.857164
2.64455,60.85409
3.44465,56.209734
2.64455,60.85409
2.664423,60.859752
5.986194,63.295108
2.632644,60.850691
5.990705,63.299695
5.995685,63.2998
2.657817,60.847471
2.891328,60.461473
2.643887,60.859098
2.555427,60.932698
2.632644,60.850691
10.76167,58.8499999991655
2.8911,60.4611
-4.490303,52.22122
-4.499646,52.2246
-4.654045,52.7592
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.639355,54.39674
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.633658,54.74113
-5.633658,54.74113
-5.609651,54.46209
12.47972,56.20194
11.98833,57.30333
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.08333,57.18
3.25,55.75
1.831679,59.249412
2.367151,59.914744
-7.399129,57.02033
-7.382569,57.01036
-4.236226,54.065071
-4.154189,54.044994
-4.163532,54.048422
-4.157288,54.045837
12.10667,57.1366699991408
12.10667,57.1366699991408
12.10667,57.1366699991408
12.08333,57.1799999991413
11.98833,57.303329999143
7,54.5
4.015,55.995
5,55.8
6,55
3.505,56.13
5,56
5.5,55.25
3.167,56
5,56.066
5,55.25
8,54
4.333,55.9
5,55.5
6,55.5
7.897,54.147
-2.623326,60.558333
-3.443327,59.095001
-5.927682,54.97257
-5.927682,54.97257
2.3672,59.9147
2.3672,59.9147
4.752,55.373
4.75,55.233
3.417,55.867
7.167,54.667
6.5,54
5,54.75
3.5,55.5
6,54.25
4.75,54.75
8.117,54.375
5.75,55.083
7.5,55
6.747,53.717
7.667,53.867
6.5,55.417
8.083,53.933
7.825,54.733
7,54
4.5,55.25
7.243,54.755
7.002,54.75
8.133,54.667
5.5,55.5
6.083,54.917
6.833,54.5
6.5,54.5
6.333,53.867
7.833,54.583
7.5,55.25
6.5,55
5.333,55
4.5,55.5
7.562,53.8
7.917,53.917
7.75,54.75
6.5,54.75
4,55.25
7.667,54.133
7.817,54.017
5.75,55.417
7.25,54.25
7.75,54.667
3.5,55.75
6.25,54
6,54
5,55.167
7.333,54.667
8.067,54.667
6.167,54.85
5.5,55.333
3,55.25
5.25,54.75
6.503,54.25
6.913,53.833
5.917,55.083
6.833,54.7
4,55
6.75,54
8,54.75
6.083,55.35
8,54.05
8.25,54
6.083,53.867
5.5,54.497
5.167,55
4.167,55.5
7.917,54.583
6.667,55.083
7,55.5
7.667,54
4.333,55.375
6.915,54.835
3.667,55.75
8.217,54.5
7,55
5.167,55.167
6.167,53.933
7.75,54.283
7.667,54.667
5.75,55.333
7.5,54.167
5.5,54.75
3,55.016
7,54.25
4.5,55
6.897,54.677
6.617,54.067
6.633,54.75
8,54.667
5.583,55.417
7.917,54.667
6,55
6.75,55.75
6,56
7.957,54.583
6.203,53.825
5,55
5,54.5
4,55.5
7.9,54.917
8.083,54.05
8,54.833
7.94,54.133
6,55.333
7.5,54
7.283,53.842
7.833,54.833
7.5,54.667
7.75,54.153
5.833,55.417
4.35,55.367
6.083,55
7.333,55.75
7.917,54.6
6,55
5.333,55.167
7.617,54.375
6.967,55.05
6.333,53.933
4,55.75
8,54.5
7.75,54.5
3,54.617
5.625,54.833
7.25,54.25
8.333,54.25
6,55.25
8,55
6.997,54.665
4.75,55.167
7.833,54.15
6.5,54.033
7.083,54.333
6.797,54.583
5.667,55.417
5.5,54.25
5,55.1
6.5,53.745
3.667,55.483
5.5,55.752
6,54.967
8.133,54.583
7.25,54.833
7.25,54
4.417,55.307
7.372,53.783
7.5,53.833
5.917,55.417
6,55.417
7.5,54.75
6.5,53.933
4.5,55.75
4.333,55.633
7.167,54.5
5.333,55.083
7.833,54.667
7.5,54.25
3.5,55
3.682,55.217
6,54.75
7,55.25
7.65,54.583
6.167,55.083
6.083,55.083
12.6895,55.997829999126
12.44167,56.72167
3.246961,56.32368
1.865043,61.192284
3.206431,56.516872
3.489297,56.18083
3.106612,56.891587
3.489297,56.18083
3.247077,56.341648
3.248301,56.375093
3.462605,56.167343
3.077642,56.907491
2.748539,56.49933
-4.165198,54.051089
-4.165198,54.051089
-4.15886,54.046708
-4.240564,54.060495
-4.162052,54.049347
11.25,58.2399999991564
12.44167,56.7216699991352
2.1242,61.1189
1.8653,59.1692
2.21,61.0808
-4.560563,53.59738
-4.805912,54.081893
-4.805912,54.081893
-5.556739,54.73913
-5.556739,54.73913
12.08333,57.18
2.776316,60.609478
2.815311,60.705482
2.815311,60.705482
11.525,57.5499999991465
11.05833,58.2533299991566
11.25,58.2399999991564
12.08333,57.1799999991413
2.7778,60.6103
2.8167,60.7056
-4.471418,54.062264
-5.232034,51.739251
-5.251024,51.741425
-5.286519,51.731442
-5.251024,51.741425
-5.290389,51.744825
-5.286454,51.730544
-5.271072,51.73817
-5.239456,51.741745
-5.232034,51.739251
-5.245047,51.738892
11.25,58.2399999991564
-5.805681,54.66822
2.80163,60.392769
2.78883,60.392769
2.78883,60.392769
1.733222,58.415881
2.383348,59.963746
12.44167,56.72167
-3.257551,58.95174
-2.979157,59.064612
12.44167,56.7216699991352
2.385,59.9642
2.8033,60.3933
1.7347,58.4164
0.25,52.91667
0.25,52.91667
-5.029467,50.145357
-5.038825,50.116326
-1.406491,50.881234
1.019905,51.750309
0.959676,51.759936
-6.310394,49.957247
-6.33642,49.936479
-6.348668,49.948617
-6.270278,49.97673
-6.243063,49.968732
-6.327478,49.961109
-6.314855,49.929186
-6.30887,49.940207
-6.331607,49.92946
-6.278934,49.948516
-5.071167,55.755333
-0.441667,38.15
14.430667,36.0015
14.457667,35.982167
4.576877,57.799549
1.91691,61.443169
1.981595,61.185159
2.410281,61.020324
3.440906,56.210605
1.987585,61.326998
1.981595,61.185159
11.15333,58.3816699991585
4.5492,57.8103
3.4431,56.2117
-4.890093,51.715788
-4.997318,51.695111
-4.974938,51.684888
-5.013628,51.700989
-4.947097,51.701779
-4.919582,51.701567
-4.884482,51.718624
12.75,55.86667
-4.808723,54.078231
-4.799684,54.08024
-4.799684,54.08024
10.6115,63.578
10.6115,63.578
10.6115,63.578
-5.805681,54.66822
2.14423,61.286943
-3.033654,59.02108
-4.229066,52.634801
-4.799684,54.08024
-4.799684,54.08024
-4.849158,53.97658
-4.83393,53.97694
-4.83393,53.97694
-4.849158,53.97658
12.75,55.86667
12.44167,56.72167
2.558366,59.731939
2.547165,59.741639
2.553866,59.735739
11.25,58.2399999991564
12.44167,56.7216699991352
2.56,59.7325
-1.292137,50.829339
-2.547935,49.500673
-4.79734,54.113561
-4.79734,54.113561
-4.801076,54.100887
-5.001355,51.690511
-5.004244,51.690437
-5.008697,51.692122
-5.010082,51.691187
-2.257495,58.285371
-2.257625,58.303333
-2.257234,58.249445
-2.257495,58.285371
-2.411503,56.025269
-1.905092,55.788721
-1.905092,55.788721
-1.984795,55.866925
-1.908235,55.80849
-2.237905,55.972717
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
12.05,57.40667
2.880553,60.781757
2.920776,60.763113
2.851908,60.821392
2.888676,60.790311
10.79167,58.5416699991608
-5.867286,54.64472
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.867286,54.64472
-5.805681,54.66822
-5.867286,54.64472
-4.945536,51.700019
-5.137823,51.696835
-4.961548,51.701415
-4.961548,51.701415
-4.884482,51.718624
-5.069616,51.694142
-4.961548,51.701415
1.235177,51.883089
-5.566451,54.72443
-5.560649,54.72843
-5.560649,54.72843
-2.151809,56.080669
11.15333,58.3816699991585
11.40217,58.3079999991574
11.40217,58.3079999991574
11.25,58.2399999991564
2.317285,54.260187
0.875883,51.741332
0.899716,51.751539
0.811009,51.723117
-0.169244,53.947887
-0.169665,53.973063
-0.17225,53.948832
-5.23664,52.370302
-0.17225,53.948832
-0.171031,53.97668
-2.166187,56.433734
-2.166258,56.449905
-2.234187,56.416554
-2.166113,56.416664
-5.888592,55.969989
-1.302841,60.456488
-1.908708,50.653394
-1.908708,50.653394
-1.31581,60.444883
-1.266688,60.447316
-5.015944,50.152906
-5.034677,50.205493
2.167077,57.28019
11.25,58.2399999991564
11.25,58.2399999991564
11.25,58.2399999991564
10.79167,58.5416699991608
10.79167,58.5416699991608
11.05833,58.2533299991566
-4.29002,52.273065
12.01833,57.1799999991413
11.05833,58.2533299991566
11.05833,58.2533299991566
11.25,58.2399999991564
-3.19595,54.078119
-2.168246,56.416557
11.05833,58.2533299991566
11.25,58.2399999991564
11.05833,58.2533299991566
-5.544893,54.435201
-5.113311,50.099957
-5.118954,50.100705
-5.083299,50.089964
-5.094755,50.094157
-5.138323,50.097484
-5.103363,50.097525
-5.138323,50.097484
-5.125759,50.097823
-5.11174,50.097301
-1.5,55.75
-1,56.5
-1,56.5
-2,56
-0.5,55.75
-0.5,54.75
-2,56.5
0,54
-2,56.5
-0.5,55.75
-0.5,54.75
-1,57
-0.5,56.25
-1,57
-0.5,56.25
-1,55.5
-2,57
-1.5,56.25
-1,55.5
0,54.5
-2,57
-1.5,56.25
-0.5,55.25
-2.5,56.25
-1,55
-1,55
-0.5,56.75
-0.5,56.75
-2.5,56.25
0.5,54.25
-1.5,56.75
-1,56
-1,56
-2,56
-1.5,56.75
0,57.5
-2.970128,58.867995
-2.970128,58.867995
-2.997685,58.861499
11.25,58.2399999991564
11.25,58.2399999991564
11.42633,58.2446699991564
3,57.5
8,57.5
1,57.5
6,57.5
9,57.5
4,58
2,57.5
8,57.5
1,57.5
-1,57.5
6,57.5
4,57.5
9,57.5
4,58
3,58
2,57.5
0,57.5
7,57.5
3,58
4,57.5
5,58
0.5,54.75
1,54
1.5,53.75
1.5,53.75
1,54.5
0.5,53.75
1,54.5
1.5,54.25
1.5,54.25
1.5,54.75
1.5,54.75
0.5,54.75
1,54
-1.600281,60.217083
-1.600281,60.217083
-1.600281,60.217083
-2.483084,50.590815
-3.766012,50.235317
-3.759302,50.243513
-3.759501,50.248907
11.42633,58.2446699991564
11.42633,58.2446699991564
10.79167,58.5416699991608
11.05833,58.2533299991566
-5.029205,50.163356
-5.029205,50.163356
11.446083,58.2497
11.25,58.2399999991564
11.15333,58.3816699991585
11.05833,58.2533299991566
12.01833,57.1799999991413
11.40217,58.3079999991574
11.05833,58.2533299991566
10.79167,58.5416699991608
11.40217,58.3079999991574
11.05833,58.2533299991566
11.40217,58.3079999991574
2.798206,57.890048
-5.093282,51.701615
-5.083228,51.702779
-3.021584,58.140079
12.018333,57.221667
12.01833,57.1799999991413
-1.274734,60.494049
-1.260237,60.491276
12.01833,57.1799999991413
12.083333,57.18
12.018333,57.18
-5.649226,54.712237
-5.738792,54.720232
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-5.737262,54.68592
-5.648455,54.71243
-5.72466,54.67462
-5.685766,54.67273
-5.737969,54.71992
-5.68566,54.71022
-5.781168,54.68763
12.083333,57.18
12.018333,57.18
0.938189,57.730165
0.908724,57.739832
0.927257,57.719633
0.968373,57.72946
0.858428,57.549553
12.01833,57.1799999991413
-1.318994,60.466448
-1.208235,60.235078
-4.935595,51.702967
-4.945652,51.701815
-4.817812,54.122074
21.8983,69.82
12.85083,56.06611
12.42806,56.22083
12.1883,67.5083
11.08524,58.9499
10.98208,58.93233
11.11243,58.96639
10.99623,58.9184
12.65233,56.62488
12.68298,56.54375
11.57745,56.48335
11.80382,56.85822
11.71002,56.36091
11.64435,56.3087
11.88179,56.98987
12.10972,56.9429
11.02192,58.9583
11.09442,58.91235
11.09285,58.89637
11.11772,59.00585
11.63514,57.60606
11.81189,57.626
11.75617,57.62388
11.66225,57.74948
11.69215,57.75627
10.6267,63.5635
-4.167948,52.90181
-3.728056,53.299018
-4.019668,53.321935
4.35,53.809167
4.359722,53.810278
4.901944,53.863056
7.966667,54.2
5.603667,60.063483
5.60675,60.064383
6.1389,60.25665
6.135517,60.252167
6.139133,60.257217
6.138433,60.25605
5.915317,58.4413
5.23495,59.7616
5.235017,59.761233
5.1167,59.8127
5.230083,61.60765
5.22755,61.607517
5.1196,60.396783
5.12005,60.397633
5.160733,62.007633
5.307983,59.844383
5.302867,59.846783
5.284967,59.847217
5.30755,59.852133
5.612167,60.066383
5.60675,60.064383
7.726333,63.128167
7.726583,63.131
7.737833,63.11475
5.096517,59.866233
5.31265,59.672367
5.120717,60.394633
5.12005,60.397633
11.248752,57.251923
-5.654167,56.9925
