Longitude,Latitude
-42.425,52.613
-1.208,56.69
-4.378,58.8
-6.038,48.67
-5.815,51.67
3.672,54.985
7.73,56.905
-2.063,57.912
-6.825,59.113
-5.898,50.003
-5.097,52.918
5.463,55.835
-43.035,52.06
-41.155,53.707
-43.923,51.225
-41.478,53.435
-44.213,50.947
-40.495,54.25
-43.335,51.783
-1.65,57.998
-39.157,55.315
-42.113,52.887
-5.872,50.668
-40.163,54.5
6.405,56.245
9.333,57.467
-56.82,45.905
-57.633,45.555
-61.662,44.71
-7.897,62.802
-57.228,45.73
-61.207,44.797
-59.38,45.12
-10.465,64.008
-59.838,45.042
-9.935,63.772
-54.805,46.798
-58.037,45.378
-62.113,44.623
10.393,57.785
-26.302,62.81
17.852,74.498
13.94,77.345
5.255,58.858
1.375,53.998
18.582,72.863
16.303,75.77
9.838,57.66
-26.832,62.583
17.488,74.817
13.397,77.657
4.653,58.74
1.853,54.18
18.463,73.195
15.873,76.087
4.057,58.617
2.333,54.36
18.338,73.527
3.465,58.492
2.805,54.545
-7.302,59.265
14.95,76.718
8.832,57.27
-27.353,62.353
17.11,75.135
2.877,58.363
-1.125,59.975
-64.517,43.282
0.288,53.813
-1.228,59.647
-67.175,41.508
-70.77,40.56
-68.612,40.747
-69.022,40.628
-67.52,41.3
-71.208,40.55
-66.12,42.128
-69.455,40.582
-66.475,41.923
-69.892,40.577
8.337,57.073
-68.207,40.88
-72.085,40.525
-67.865,41.09
-71.647,40.538
6.678,55.69
-70.332,40.568
4.695,53.677
-27.868,62.122
-12.68,61.24
-30.31,60.952
-15.148,62.432
-28.375,61.888
-32.607,59.733
-46.58,49.282
-13.158,61.482
-17.992,63.342
-9.97,60.252
-30.783,60.712
-34.682,58.477
-48.65,48.335
-15.665,62.665
-31.25,60.47
-35.085,58.218
-49.06,48.145
-52.74,46.562
-16.19,62.895
-29.342,61.428
-33.438,59.242
-47.432,48.917
-51.012,47.137
-14.138,61.96
-19.442,63.39
-28.847,61.663
-33.01,59.493
-47.007,49.1
-50.602,47.32
-13.645,61.722
-18.733,63.345
-29.83,61.192
-33.86,58.987
-47.852,48.732
-51.418,46.952
-14.64,62.197
-20.158,63.48
-0.857,56.053
-5.742,48.042
-5.858,51.002
-50.2,47.507
-1.572,57.327
-5.665,58.845
-5.968,49.337
-34.273,58.732
-48.237,48.535
-51.822,46.78
-31.708,60.225
-35.483,57.958
-49.468,47.953
-53.208,46.525
-12.22,61
-16.725,63.125
-32.162,59.98
-35.873,57.698
-49.857,47.747
-53.693,46.535
-17.247,63.333
-1.03,56.372
-5.92,48.352
-5.845,51.335
3.235,54.767
-1.727,57.63
-6.238,58.972
-5.933,49.668
-5.29,52.607
-52.282,46.672
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
13.988,76.812
-1.075,60.928
3.965,59.312
0.658,60.428
5.382,58.653
13.182,77.797
-2.988,61.308
0.085,60.605
-10.99,64.253
13.693,77.138
3.428,59.503
-56.84,46.073
-11.543,64.487
-63.277,43.993
-4.29,61.548
-3.637,61.43
13.383,77.465
2.887,59.692
-12.107,64.715
-8.357,63.065
1.225,60.247
5.845,58.423
-0.198,54.802
-47.172,50.618
-27.103,62.22
0.49,57.783
14.97,74.877
18.003,72.003
-26.573,62.445
-38.967,55.818
-46.795,50.852
16.782,73.285
-0.08,57.647
14.562,75.193
17.713,72.325
-27.625,61.993
-47.543,50.385
-46.415,51.085
16.447,73.605
19.068,70.715
-38.54,56.05
18.283,71.682
-68.173,40.907
-6.768,48.882
-66.083,42.153
-69.388,40.582
-5.423,49.355
1.063,57.918
-65.727,42.357
-68.958,40.643
-5.873,49.2
-71.582,40.532
-7.212,48.72
-67.485,41.327
-71.143,40.545
-70.265,40.567
-66.437,41.947
-4.975,49.505
-52.713,46.735
-39.808,55.35
-43.352,53.177
-49.702,48.952
-13.283,61.863
-19.047,63.26
-42.212,53.912
-48.638,49.673
-51.738,47.483
-17.065,62.822
-31.07,60.353
-0.693,55.76
-41.03,54.637
-44.453,52.43
-50.735,48.222
-54.013,46.635
-41.823,54.155
-45.167,51.927
-48.277,49.912
-16.417,62.668
-42.977,53.423
-49.35,49.193
-52.392,46.985
-41.428,54.397
-47.912,50.148
-15.778,62.513
-6.07,48.958
-39.39,55.583
-12.675,61.693
-18.38,63.117
-28.645,61.533
-0.863,56.08
-3.225,58.75
-8.24,60.345
-44.812,52.18
-51.072,47.977
-0.525,55.44
-40.628,54.875
-44.09,52.68
-50.393,48.467
-53.555,46.565
-20.367,63.508
-42.595,53.668
-48.997,49.433
-52.067,47.235
-17.718,62.97
-40.22,55.113
-43.722,52.93
-50.05,48.71
-53.068,46.567
-13.895,62.03
-19.722,63.4
1.785,60.065
4.913,58.88
2.34,59.88
14.268,76.485
-0.493,60.78
-62.862,44.143
-60.758,44.868
-60.33,45.008
-10.445,64.02
-64.913,43.378
-62.027,44.437
-7.855,62.822
-62.445,44.29
-58.602,45.555
-59.47,45.285
-9.383,63.547
-59.902,45.147
-9.91,63.785
-64.507,43.535
-6.278,61.883
-61.607,44.582
-7.362,62.577
-64.098,43.688
-5.61,61.775
-61.183,44.727
-57.283,45.947
-59.037,45.42
-8.865,63.307
-0.36,55.122
-9.172,60.623
-28.14,61.763
-63.718,44.14
-4.083,50.068
-9.74,60.808
-1.113,59.96
-64.235,43.588
-10.895,61.17
-63.978,43.865
-10.313,60.99
-64.49,43.31
-11.48,61.347
14.537,76.158
-1.417,58.972
15.737,74.243
18.555,71.36
-1.217,59.63
-64.743,43.032
14.303,75.847
17.103,72.967
-1.317,59.302
15.36,74.56
-46.032,51.315
-1.513,58.643
16.098,73.925
18.815,71.038
13.942,75.527
17.415,72.645
1.642,58.05
3.993,58.548
4.593,58.667
2.223,58.178
8.522,57.148
8.11,56.918
6.467,55.517
3.4,58.428
2.808,58.305
-66.788,41.742
-12.457,46.863
-65.007,42.76
-70.705,40.557
-65.368,42.56
-68.547,40.76
-6.323,49.042
-31.533,60.112
-35.417,57.875
7.937,57.04
-29.638,61.067
-33.753,58.883
-1.608,58.313
-31.99,59.87
-35.817,57.62
-29.145,61.302
-30.122,60.832
-34.178,58.633
-1.617,57.982
-30.6,60.593
7.123,56.547
-1.617,57.648
-5.68,47.695
-32.44,59.625
-36.213,57.362
-5.872,48.003
-5.903,49.952
-6.065,48.31
-6.015,49.288
-35.008,58.128
-15.143,62.355
-6.123,48.627
-5.835,51.62
-12.075,61.522
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
18.111366,69.740079
12.11667,56.6666699991345
12.21167,56.9399999991381
-5.752,61.688
18.553,71.803
-61.577,43.446
-60.204,43.453
-64.321,43.383
18.753,71.475
4.648,58.866
19.133,70.82
2.08,59.889
-8.412,63.092
-6.349,61.863
-1.933,61.045
3.127,59.486
-7.415,62.603
-65.689,43.328
19.315,70.492
1.549,60.088
-8.923,63.332
-1.256,60.991
3.64,59.281
-0.646,60.86
4.148,59.074
11.196,57.748
1.01,60.284
5.633,58.443
-9.443,63.572
18.947,71.148
-13.335,65.188
-47.511,50.389
10.018,57.698
-27.458,62.082
-1.413,58.635
0.134,54.13
-0.347,55.088
-37.678,56.534
-25.871,62.756
-1.202,59.63
-5.393,47.239
-37.238,56.761
-47.132,50.617
-26.937,62.309
-1.345,58.967
-9.55,60.79
-1.128,59.962
16.087,75.062
9.505,57.512
-27.971,61.853
-46.749,50.845
-38.114,56.304
-36.792,56.988
-8.983,60.608
14.413,76.677
-26.408,62.533
-1.273,59.298
2.225,58.187
-1.186,57.372
-10.242,49.155
1.647,58.057
-0.627,57.514
-9.24,49.238
-9.747,49.197
8.096,56.888
-4.232,59.087
-29.947,60.921
-33.99,58.727
-48.994,49.462
-52.132,47.311
-14.942,62.319
-0.68,55.726
-32.702,59.472
-51.115,48.038
-41.019,54.66
-1.482,58.303
-5.895,59.609
-53.12,46.577
-0.512,55.407
-32.259,59.717
-50.77,48.278
-12.479,61.666
-18.168,63.072
-3.697,58.901
-6.003,48.15
-31.81,59.961
-50.422,48.516
-53.596,46.569
-11.88,61.496
-17.509,62.927
-29.463,61.157
-33.566,58.977
-48.629,49.695
-51.795,47.555
-14.317,62.16
-20.183,63.485
-4.779,59.265
-6.088,48.8
-38.968,55.842
3.776,55.02
-6.463,59.777
5.13,55.653
-5.335,59.438
-34.819,58.223
-49.714,48.992
-52.794,46.823
-3.15,58.731
-51.457,47.797
-30.423,60.684
-34.407,58.476
-49.356,49.227
-52.464,47.067
-15.575,62.476
-12.752,64.963
-11.612,64.508
-4.58,61.33
-12.177,64.737
-5.163,61.511
-3.973,61.188
-11.055,64.277
-0.087,60.67
-10.508,64.043
-3.291,61.144
-2.61,61.096
2.607,59.689
-7.91,62.848
0.465,60.478
5.144,58.655
-9.972,63.808
-47.888,50.158
-38.544,56.074
0.525,53.687
5.182,58.793
1.014,53.85
4.583,58.677
18.345,72.128
-11.755,49.025
17.188,73.762
-12.258,48.977
-11.252,49.07
16.928,74.087
14.03,77
2.808,58.313
-7.869,60.235
17.677,73.108
15.128,76.032
3.988,58.559
18.132,72.457
15.78,75.385
-10.747,49.115
16.658,74.412
13.628,77.32
3.395,58.437
-7.321,60.046
17.908,72.783
15.462,75.708
-8.423,60.423
17.437,73.435
14.778,76.355
16.378,74.737
1.071,57.925
0.5,57.791
-0.066,57.654
-41.414,54.419
-44.775,52.201
-1.617,57.982
-39.803,55.373
-43.324,53.199
-41.806,54.178
-45.128,51.949
-39.388,55.608
-42.952,53.445
-40.213,55.137
-43.693,52.951
-40.618,54.899
-44.058,52.702
-42.574,53.69
-42.192,53.935
-45.477,51.696
-30.892,60.444
-10.701,61.148
-16.212,62.629
-28.476,61.623
-13.085,61.833
-44.419,52.452
-10.123,60.97
-31.355,60.204
-35.225,57.97
-50.07,48.754
-11.287,61.323
-16.857,62.779
-28.973,61.391
-33.136,59.225
-48.26,49.927
-13.698,61.998
-19.505,63.351
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
19.137,70.835
19.305,70.507
-10.997,64.243
1.763,60.07
-8.883,63.298
4.908,58.882
2.317,59.885
-8.377,63.057
-0.51,60.781
4.436,59.108
-38.077,56.382
-46.815,50.965
-25.752,62.835
-47.938,50.265
-37.637,56.608
-46.433,51.197
-1.485,58.652
-38.513,56.153
-63.715,44.146
-26.295,62.612
-47.193,50.733
-37.19,56.835
4.61,58.682
2.828,58.317
-67.751,41.066
-69.562,40.13
4.012,58.563
2.243,58.188
1.662,58.058
-41.027,54.748
-48.305,50.028
-1.575,58.323
-13.807,61.752
-19.682,62.982
-32.642,59.548
-39.792,55.458
-43.367,53.297
-50.435,48.588
-11.958,61.29
-17.671,62.6
-10.164,60.803
-34.777,58.297
-13.185,61.601
-4.751,59.277
-30.343,60.762
-34.362,58.55
-32.195,59.795
-35.985,57.532
-41.427,54.51
-44.84,52.303
-48.668,49.79
-1.625,57.993
-14.436,61.901
-20.365,63.103
-38.945,55.923
-10.756,60.968
-16.359,62.33
-39.372,55.69
-42.987,53.542
-17.012,62.466
18.782,71.492
18.962,71.165
18.595,71.82
-6.299,61.881
-5.634,61.773
-3.022,61.311
-12.677,64.93
0.069,60.606
-10.456,64.01
-13.257,65.155
-4.318,61.548
-1.745,61.062
3.403,59.511
-4.973,61.662
-2.38,61.188
2.863,59.7
-7.879,62.815
-12.108,64.703
0.639,60.43
5.375,58.655
-9.923,63.775
-11.548,64.474
1.204,60.251
-9.398,63.537
-3.667,61.431
3.937,59.321
10.74,57.786
-63.976,43.872
-26.827,62.388
18.402,72.148
10.139,57.73
-64.236,43.596
-27.353,62.16
-64.492,43.32
0.292,53.827
-27.87,61.932
17.322,73.785
-64.746,43.044
17.08,74.112
14.372,77.035
-7.857,60.117
17.993,72.803
15.71,75.74
-0.057,57.653
-7.295,59.94
18.202,72.477
16.008,75.415
-8.424,60.292
17.778,73.13
15.398,76.063
-0.331,55.108
16.293,75.09
-0.015,54.467
16.828,74.437
13.997,77.358
-8.998,60.465
17.555,73.458
15.073,76.388
-0.172,54.788
16.567,74.763
-1.301,59.311
-9.577,60.635
14.73,76.712
3.418,58.442
-68.844,40.508
-69.204,40.32
-67.399,41.266
-40.208,55.223
-43.742,53.05
-50.777,48.343
-12.569,61.447
-18.335,62.73
-42.217,54.028
-45.552,51.8
-49.385,49.313
-52.443,47.11
-15.713,62.19
-40.62,54.987
-44.112,52.802
-19.006,62.858
-41.825,54.27
-45.197,52.053
-49.028,49.552
-1.641,57.66
-15.072,62.047
-42.605,53.785
-45.9,51.548
-49.738,49.072
-44.477,52.553
-5.331,59.43
-30.818,60.522
-29.377,61.235
-33.513,59.052
-5.914,59.58
-31.283,60.282
-35.185,58.043
-28.38,61.702
-28.882,61.47
-33.08,59.302
-4.192,59.111
-29.863,61
-33.942,58.802
-6.502,59.728
-31.743,60.038
-35.588,57.788
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
23.6356,70.667183
23.575166,70.689733
23.550733,70.700816
23.622,70.685616
23.62755,70.6482
23.602733,70.67405
-65.218,43.212
19.79,71.233
19.992,70.907
-66.29,70.012
20.188,70.58
19.582,71.56
-40.992,56.41
-39.767,57.15
-1.322,59.308
17.013,74.81
-38.862,55.987
-8.937,60.547
18.668,72.863
16.022,75.778
14.89,76.742
-47.358,50.59
17.888,73.84
18.158,73.513
15.285,76.422
-27.608,62.033
-40.588,56.658
-1.494,58.649
-48.1,50.12
-39.347,57.395
-1.233,59.638
17.318,74.487
14.04,77.38
-38.43,56.218
18.908,72.538
16.367,75.457
-46.982,50.823
-40.18,56.905
-1.409,58.979
16.698,75.133
-9.5,60.731
18.418,73.19
15.662,76.1
0.603,57.815
-37.992,56.447
19.14,72.213
0.627,55.325
-47.732,50.357
-1.142,59.967
17.608,74.163
14.475,77.062
-31.995,59.917
-35.84,57.673
-40.127,55.287
-50.585,48.442
-17.418,62.894
-1.442,57.351
-5.348,59.424
-30.597,60.638
-34.613,58.433
-42.525,53.85
-45.825,51.612
-49.54,49.168
-52.585,46.962
-15.491,62.436
-3.699,58.899
-33.333,59.182
-41.347,54.575
-48.465,49.883
-19.402,63.325
-31.535,60.16
-35.437,57.928
-39.71,55.522
-43.288,53.36
-50.24,48.685
-16.769,62.744
-6.001,49.397
-2.755,58.483
-32.447,59.673
-36.237,57.417
-40.538,55.05
-50.927,48.197
-18.072,63.041
-4.228,59.087
-29.63,61.11
-33.765,58.935
-41.745,54.333
-48.827,49.647
-51.932,47.46
-14.239,62.116
-20.078,63.462
-4.785,59.257
-34.192,58.685
-42.137,54.092
-49.187,49.407
-52.26,47.212
-14.862,62.278
-5.915,59.589
-6.047,49.066
-31.068,60.4
-39.288,55.755
-10.646,61.093
-16.126,62.592
19.365,71.887
-61.095,44.732
-63.183,43.99
-62.77,44.142
-60.243,45.017
-61.935,44.44
-62.353,44.292
-59.387,45.295
-55.868,46.347
-61.517,44.587
-63.96,43.872
-0.527,57.54
-37.102,56.9
-1.641,57.256
1.271,53.942
-64.219,43.596
-1.086,57.4
0.037,57.679
-37.55,56.673
1.176,57.949
4.097,58.576
4.694,58.694
6.287,55.372
2.916,58.333
-66.072,42.173
2.332,58.208
1.751,58.079
3.505,58.456
-66.429,41.972
-35.028,58.182
-42.91,53.605
-46.172,51.357
-49.893,48.927
-32.893,59.428
-36.63,57.16
-40.945,54.813
-51.265,47.953
-18.735,63.184
7.643,56.836
-41.783,55.91
-41.39,56.16
5.357,55.777
-42.172,55.657
-1.578,58.32
4.895,55.57
-42.555,55.403
-1.617,57.989
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
31.2198,76
29.2729,81.9494
34.0008,77.4986
31.5185,81.5638
33.9801,79.7478
31.2198,76
34.0008,77.4986
31.5185,81.5638
29.0291,81.8948
29.0291,81.8948
31.5185,81.5638
29.2729,81.9494
33.9801,79.7478
34.0008,77.4986
29.2729,81.9494
31.2198,76
31.2198,76
33.9801,79.7478
34.0008,77.4986
-58.807,50.508
-57.188,45.997
-0.465,60.772
4.477,59.088
18.725,71.512
-59.825,45.225
-55.842,46.358
1.253,60.238
-9.35,63.538
-57.752,51.007
-1.042,60.922
3.992,59.302
18.917,71.183
-60.258,45.09
-56.292,46.24
0.687,60.418
5.418,58.633
-9.897,63.767
-62.39,44.395
-58.517,45.618
-2.313,61.18
2.913,59.683
-7.762,62.84
2.367,59.87
-8.283,63.075
-12.175,64.66
-3.603,61.425
-62.81,44.252
-58.955,45.488
-2.955,61.303
-11.59,64.44
-61.117,44.817
-11.017,64.217
19.102,70.857
-60.688,44.955
0.113,60.597
-10.452,63.993
18.527,71.84
-59.392,45.358
1.813,60.055
-8.813,63.308
-63.645,43.958
-4.255,61.543
-63.23,44.107
-58.075,45.747
-1.675,61.052
3.457,59.493
-58.598,50.608
4.952,58.862
-1.487,59.006
16.373,74.775
-48.582,50.73
17.888,72.82
15.465,75.748
-48.285,51.005
17.422,73.473
14.788,76.395
-1.45,59.337
16.652,74.45
13.647,77.362
18.108,72.493
15.782,75.425
-48.887,50.458
-1.523,58.674
16.083,75.1
-1.267,59.65
16.918,74.125
14.047,77.04
17.66,73.147
15.135,76.072
-60.043,49.897
-62.512,64.227
-64.615,61.412
-59.428,50.205
-64.198,61.87
-59.633,50.102
-64.338,61.718
-64.75,61.258
-63.915,62.177
-60.557,58.512
-59.84,50
-64.057,62.023
-64.477,61.565
-66.437,41.948
-65.368,42.56
-65.008,42.76
-69.392,40.58
-70.268,40.562
-66.788,41.742
-36.163,59.605
-31.208,61.352
-37.698,58.985
-32.92,60.79
-5.883,48.372
-34.572,60.208
-29.437,61.89
-38.197,58.773
-36.68,59.4
-31.787,61.167
-30.625,61.533
-34.027,60.403
-28.833,62.065
-33.477,60.598
-4.768,60.177
-35.108,60.01
-30.035,61.713
-37.193,59.193
-32.357,60.98
-35.638,59.808
-59.015,50.407
-64.92,49.62
-64.718,49.518
-59.222,50.307
-65.175,49.633
-65.44,49.657
-62.738,49.05
-65.933,49.647
-66.173,49.597
-62.483,49.04
-65.688,49.667
-64.472,43.662
-5.577,61.77
-63.725,49.183
-64.882,43.51
-6.243,61.88
-13.292,65.128
-63.487,49.123
-12.767,64.877
-63.963,49.243
-64.06,43.81
-4.915,61.658
-64.202,49.303
-40.605,57.692
-49.188,50.187
-1.763,57.223
-63.718,44.14
-40.135,57.912
10.503,57.78
-63.978,43.863
-39.66,58.13
9.927,57.665
-64.235,43.588
-39.178,58.347
-0.652,57.513
-1.208,57.37
-0.087,57.657
-64.49,43.31
-38.692,58.562
0.48,57.795
-64.743,43.032
0.122,54.172
-1.121,59.968
17.177,73.798
18.322,72.167
-60.448,49.69
-60.247,49.793
-56.978,54.332
-55.617,53.248
-60.65,49.587
-55.617,53.082
-56.142,51.745
-60.85,49.482
-55.617,52.915
-56.357,51.647
-62.433,59.662
-56.407,53.855
-55.617,52.582
-60.357,58.383
-56.188,53.765
-55.577,52.412
-57,51.347
-56.657,53.933
-55.617,52.748
-56.572,51.547
-59.96,58.123
-55.753,53.558
-55.59,52.082
-61.168,58.898
-55.925,51.845
-60.157,58.253
-55.972,53.66
-55.517,52.25
-59.842,57.978
-55.617,53.417
-55.707,51.943
-60.76,58.64
-59.76,57.313
-60.963,58.77
7.365,56.287
1.052,57.932
3.973,58.575
4.57,58.697
2.208,58.197
2.792,58.327
3.38,58.452
-5.967,49.013
-43.288,54.893
-1.558,58.341
-45.082,53.597
-50.928,48.54
-51.208,48.262
-44.378,54.118
-47.412,51.743
-50.362,49.092
-52.822,46.587
-45.77,53.072
-51.483,47.985
-54.53,46.855
-43.657,54.635
-52.295,47.147
-1.593,58.01
-44.02,54.378
-52.56,46.867
-1.627,57.678
-44.732,53.858
-53.233,46.5
-42.915,55.148
-51.758,47.707
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
5.297451,59.846099
5.307976,59.844377
5.284956,59.847207
-57.249,45.961
-8.097,63.199
-61.577,44.628
-57.69,45.835
-59.005,45.447
-60.3,45.045
-9.73,63.878
-62.419,44.342
-58.569,45.578
-61.999,44.486
-58.131,45.707
-60.729,44.907
-10.293,64.101
-59.438,45.315
0.497,57.783
-38.691,57.525
-64.506,43.326
-46.542,52.032
-1.473,58.648
-39.475,57.012
10.93,57.733
-0.075,57.647
-1.392,58.978
-39.086,57.269
-0.64,57.508
-37.974,58.064
-64.764,43.052
2.23,58.177
-68.554,40.761
4,58.545
-66.452,41.965
-67.145,41.545
-70.705,40.568
1.647,58.048
