Longitude,Latitude
12.01833,57.1799999991413
8.602295,58.336803
8.635,58.325
1.728785,41.207099
6.803333,58.251667
8.75,42.566667
1.728785,41.207099
12.018333,57.18
12.018333,57.221667
11.64417,58.416169999159
11.40217,58.3079999991574
11.40217,58.3079999991574
11.64417,58.416169999159
11.40217,58.3079999991574
11.40217,58.3079999991574
11.64417,58.416169999159
11.64417,58.416169999159
11.40217,58.3079999991574
10.79167,58.5416699991608
11.64417,58.416169999159
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-5.571648,57.132204
-5.471506,57.104454
6.7,58.206667
12.018333,57.18
12.018333,57.221667
12.083333,57.268667
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
8.636667,58.323333
8.391667,58.241667
8.395,58.24
8.370123,58.231669
8.047654,58.136207
8.06139,58.127583
8.771667,58.398333
7.320833,54.298333
12.018333,57.18
12.018333,57.221667
7.868167,54.1425
11.40217,58.3079999991574
11.64417,58.416169999159
11.64417,58.416169999159
11.15333,58.3816699991585
10.79167,58.5416699991608
11.64417,58.416169999159
11.64417,58.416169999159
11.64417,58.416169999159
10.79167,58.5416699991608
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
8.881667,58.396667
8.418333,58.226667
1.507309,59.579906
1.507597,59.599671
1.418145,59.609227
1.488054,59.599294
9.017372,58.606277
8.04903,58.152546
12.018333,57.18
12.018333,57.221667
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
8.991667,58.583611
9.033333,58.57
13.39,44.1
-6.081562,57.89984
12.018333,57.18
12.018333,57.221667
13.76,43.8
13.96,43.93
14.2,43.08
14.32,43.27
14.33,42.52
16.2,41.94
16.46,42
12.01833,57.1799999991413
-3,47.533
12.018333,57.18
12.018333,57.221667
7.871,54.144833
12.01833,57.1799999991413
13.75,43.81
13.95,43.91
7.931,54.1345
14.36,43.14
14.17,43.11
15.5,42.5
15.71,42.51
16.37,42.04
7.866667,54.142167
12.018333,57.18
12.018333,57.221667
0.897896,57.709525
0.917199,57.719866
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-3.07,58.896667
12.018333,57.18
7.351,43.668
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.018333,57.221667
12.018333,57.18
12.018333,57.221667
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-5.925102,57.276732
12.018333,57.18
12.018333,57.221667
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.018333,57.18
12.018333,57.221667
12.028333,57.265
-5.501667,56.408337
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
8.63666,58.32333
8.60074,58.33837
8.66143,58.30678
8.66833,58.29833
8.60212,58.33928
8.59371,58.32918
8.62461,58.32531
8.63851,58.3267
8.62,58.29833
8,58
8,58
8.60075,58.338379
8.661432,58.306783
8,58
8.602123,58.33928
8.593712,58.329187
8.624611,58.325312
8.638515,58.326709
11.359167,57.3055
10.756333,56.174667
11.359167,57.3055
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
12.018333,57.18
12.018333,57.221667
12.028333,57.265
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.018333,57.18
12.018333,57.221667
12.018333,57.265
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
8.64333,58.315
8.63267,58.32625
8.63302,58.31516
8,58
8.632679,58.326258
8.633022,58.31517
12.018333,57.18
12.018333,57.221667
12.028333,57.265
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
8.63833,58.31163
8,58
12.018333,57.18
12.018333,57.221667
12.028333,57.265
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
8.63482,58.32594
8.63499,58.3313
8.641,58.32972
8.66333,58.32333
8.64666,58.32416
8.65083,58.32083
8.634825,58.325943
8.634996,58.331305
8.641005,58.329728
8,58
8,58
8,58
3.138,42.476
-1.351891,60.207794
-1.351891,60.207794
-1.335221,60.021152
-1.368569,60.232791
8.63533,58.33472
8.60212,58.2942
8.63534,58.33473
8.602123,58.2942
11.39,58.341667
12.018333,57.18
12.018333,57.221667
12.028333,57.265
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-1.315691,60.364073
-1.272409,60.353967
-1.338327,60.40998
-1.361942,60.409197
3.13,42.482
3.138,42.476
14.365139,67.295565
-3.309091,51.38572
14.358959,67.286756
12.018333,57.18
12.018333,57.221667
12.083333,57.268667
12.074167,57.225
12.074167,57.225
12.018333,57.221667
12.018333,57.18
12.01833,57.1799999991413
12.01833,57.1799999991413
-5.06022,51.683594
-5.150192,51.708196
-5.014954,51.699156
-5.026633,51.700655
-4.988708,51.69623
0.88873,57.699848
8.63448,58.32576
8.634481,58.325762
11.083333,58.95
11.083333,58.95
11.083333,58.95
11.083333,58.95
12.018333,57.18
-1.209192,60.42005
-1.187628,60.410942
-1.341468,60.434238
-1.187628,60.410942
-1.347043,60.42798
-1.209192,60.42005
-1.347169,60.421696
8.59499,58.32495
8.594999,58.324951
11.155,58.388333
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-2.195,48.611
12.018333,57.221667
12.018333,57.18
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.018333,57.18
12.018333,57.221667
12.01833,57.1799999991413
12.01833,57.1799999991413
8.59628,58.33382
8.596287,58.333829
8.61886,58.30764
8.56487,58.29884
8.64778,58.34094
8.66555,58.33873
8.63353,58.33193
8.61886,58.30764
8.564873,58.298846
8.647785,58.340947
8.665552,58.33874
8.633537,58.331936
8.60581,58.31228
8.605814,58.312284
5.141667,60.265
5.283333,60.24
12.01833,57.1799999991413
5.06,60.415
5.1,60.406667
10.421667,58.7
10.941667,58.881667
8.65817,58.30588
8.73198,58.37629
8.67945,58.34459
8.63705,58.32702
8.63568,58.32661
8.658171,58.305881
8.731985,58.376293
8.679457,58.344596
8.637056,58.327024
8.635683,58.326619
15.292282,37.069286
8.58641,58.31318
8.58032,58.32075
8.60916,58.2946
8.63988,58.33608
8.586416,58.313186
8.580322,58.320759
8.609161,58.294606
8.639889,58.336082
5.141667,60.263333
5.15,60.275
8.59276,58.31967
8.592768,58.319678
-5.251134,56.548538
-5.336323,56.53639
-5.235453,56.441073
5.208333,60.275
11.095,58.868333
11.068333,58.966667
11.1,58.883333
11.04,58.968333
11.071667,58.966667
11.07,58.966667
11.15,64.5833
11.105,58.87
11.086667,58.95
11.071667,58.95
11.091667,58.841667
11.116667,58.841667
11.09,58.84
11.108333,58.87
4.238333,60.22
5.146667,60.276667
-3.014989,53.645198
11.088333,58.89
11.088333,58.875
11.096667,58.886667
11.095,58.868333
11.08,58.878333
11.096667,58.886667
11.14,58.843333
11.116667,58.841667
11.071667,58.891667
11.1,58.87
11.065,58.885
11.083333,58.89
11.085,58.875
11.068333,58.891667
11.086667,58.873333
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
11.516,58.283
11.533,58.283
11.466,58.266
11.433,58.25
11.533,58.283
11.588,58.402
11.55,58.166
11.55,58.315
11.55,58.316
11.422,58.248
-1.376686,60.397594
11.466667,58.275
8.7,58.258333
34.9885,32.818409
-4.95,55.75
-4.920494,54.145698
-4.920494,54.145698
5.366667,60.383333
-4.894039,54.161622
-4.920494,54.145698
-4.894039,54.161622
-4.894039,54.161622
-4.894039,54.161622
-4.894039,54.161622
-4.894039,54.161622
-4.894039,54.161622
-4.894039,54.161622
-4.894039,54.161622
-4.894039,54.161622
-4.894039,54.161622
-4.894039,54.161622
-4.920494,54.145698
-4.885891,54.154625
-4.885891,54.154625
-4.885891,54.154625
-4.885891,54.154625
-4.885891,54.154625
-4.885891,54.154625
-4.920494,54.145698
-4.885891,54.154625
-4.885891,54.154625
-4.885891,54.154625
-4.885891,54.154625
-4.885891,54.154625
-4.885891,54.154625
-4.885891,54.154625
-4.920494,54.145698
11.468333,58.266667
-5.068978,54.165379
-4.92081,54.150186
-4.914631,54.149437
-4.92081,54.150186
-4.139572,54.087505
-4.930942,54.141848
-4.930942,54.141848
-4.93419,54.144466
-5.060261,54.192576
-4.887045,54.149203
-5.0094,54.210042
-5.036302,54.116756
11.3025,58.293
11.083333,58.566667
11.3025,58.293
11.083333,58.583333
11.083333,58.583333
11.63,58.4
11.316667,58.3
11.316667,58.3
11.59,58.42
11.63,58.4
11.25,58.416667
11.9109,57.84623
11.108333,59.016667
10.73333,58.41667
11.6219,57.31928
11.92928,57.31277
11.92928,57.31277
11.82953,57.22885
12.05308,57.07482
12.077,57.01247
12.0246,56.8878
12.26077,56.76542
12.38294,56.47255
12.19373,56.36583
11.48856,57.27648
11.81051,56.71293
11.48856,57.27648
11.7487,56.95658
11.7487,56.95658
11.63706,56.67718
11.08194,56.90573
11.08194,56.90573
11.04123,58.69485
10.68328,58.62784
11.04123,58.69485
11.21025,58.65435
11.24599,58.65131
11.19136,58.58638
11.1613,59.05572
10.85972,58.71336
10.49001,58.46583
11.05274,58.93531
10.99071,58.921
11.08341,58.9021
11.05858,58.89645
10.54687,58.71555
10.72725,58.66127
11.1446,59.05238
11.1446,59.05238
11.10529,59.0005
11.0857,58.98637
11.08606,58.96499
11.11243,58.96639
11.02192,58.95538
11.25289,58.1357
11.18153,58.10948
11.72184,57.0572
12.59741,56.4355
11.64173,56.17237
12.05069,57.40945
12.09977,57.2252
11.64435,56.3087
11.86694,56.44711
11.57839,56.6259
11.62656,56.71418
11.97416,56.97395
12.0246,56.8878
12.0246,56.8878
12.0246,56.8878
12.0246,56.8878
12.20999,56.91203
12.20999,56.91203
12.24601,56.79939
12.20879,56.67013
11.81051,56.71293
11.95365,57.06765
11.95365,57.06765
12.21892,57.00687
12.48822,56.72017
12.42198,56.70045
12.45942,56.61495
12.60555,56.54907
12.10972,56.9429
11.63706,56.67718
11.62928,57.06209
11.446667,58.253333
12.25114,56.88351
12.22435,56.86521
12.19006,56.84975
12.19006,56.84975
12.17438,56.8509
12.17438,56.8509
12.01754,56.78353
12.01754,56.78353
12.26077,56.76542
12.19794,56.57395
12.19794,56.57395
12.06212,56.71229
11.08194,56.90573
11.08194,56.90573
11.083333,58.583333
12.18546,57.043
12.18546,57.043
12.18546,57.043
12.077,57.01247
12.1676,57.01656
12.1676,57.01656
11.99204,56.90887
11.82558,56.7642
11.7487,56.95658
11.7487,56.95658
11.7487,56.95658
11.7487,56.95658
11.79112,57.24151
11.79112,57.24151
12.05308,57.07482
12.04591,57.05156
12.04591,57.05156
12.18546,57.043
12.21268,56.99269
12.21268,56.99269
12.11,56.98325
12.11,56.98325
11.5541,57.05606
11.75164,57.31538
11.83473,57.28462
11.86648,57.23252
11.48908,57.38468
11.48908,57.38468
11.48908,57.38468
11.6219,57.31928
12.01183,57.2918
11.89713,57.22993
11.89713,57.22993
11.79848,57.15699
12.24088,56.94152
11.48856,57.27648
11.44851,57.3232
11.44851,57.3232
11.446667,58.253333
11.54028,57.26952
11.92928,57.31277
11.97414,57.31865
11.91703,57.29537
11.14215,59.05152
11.11978,59.01441
11.11865,59.01198
11.03647,58.91263
11.16948,59.06995
11.09401,58.87225
11.18333,58.99833
10.98336,58.92307
11.07654,58.8915
11.07316,58.91054
11.08606,58.96499
11.02192,58.9583
11.11152,58.93513
11.0554,58.91416
11.16948,59.06995
11.08199,58.87516
11.11978,59.01441
11.07174,58.96053
11.20125,59.08407
10.88742,58.9194
11.05611,58.8979
10.79617,58.88635
11.16948,59.06995
11.15507,59.05812
11.10846,58.82278
11.14632,59.03885
11.11772,59.00585
11.10937,58.99715
11.22272,59.08468
11.02879,58.95141
10.98652,58.93093
11.17769,59.07069
11.06777,58.89047
11.1062,58.88068
11.09568,58.87203
11.0764,58.87339
11.11147,58.87084
11.11698,58.86727
11.14072,58.86015
11.10525,58.83965
11.08439,58.84128
11.08584,58.83853
11.05454,58.90507
11.04426,58.90327
11.0764,58.87339
11.07913,58.84879
11.70304,57.64188
11.68575,57.65061
11.57635,57.62627
11.75617,57.62388
11.62826,57.61535
11.70533,57.6149
11.60304,57.5942
11.68026,57.53558
11.47762,57.77535
11.4779,57.63444
11.54513,57.6334
11.68989,57.63155
11.56462,57.63359
11.63648,57.60649
11.56431,57.80198
11.61143,57.74248
8.1931,63.6207
11.44528,58.24972
11.446667,58.253333
10.6256,59.6631
11.44,58.258333
5.366667,60.383333
5.1981,59.528
-9.616667,43.016667
11.446667,58.253333
11.46,57.316667
12.463333,56.343333
11.716667,57.346667
12.2,56.843333
12.741667,55.87
12.333333,56.775
12.581667,56.103333
7.983333,58.133333
11.898333,58.509
12.833333,55.866667
11.066667,58.583333
-11.733333,54.466667
11.083333,58.95
10.941667,58.958333
25.904222,36.846996
10.5,58.833333
11.166667,58.5
0,0
11.683333,56.45
11.683333,56.45
11.683333,56.45
13.78,45.648611
4.89445,60.751817
4.8874,60.753
0.01,49.31
0.01,49.31
0.01,49.31
0.01,49.31
11.248752,57.251923
14.25,40.833333
-4.49509,36.67566
-5.466667,56.416667
-4.49509,36.67566
16.980223,43.409423
-2.926596,35.297783
-5.466667,56.416667
1.728785,41.207099
1.728785,41.207099
10.055006,44.87367
7.950727,45.022317
11.083333,58.958333
11.466667,58.266667
15.18,37.541667
12.266667,57.116667
11.083333,58.583333
11,56.5
11.466667,58.266667
10.833333,59
11.63,58.408333
14.5,40.833333
11.083333,58.95
11.616667,57.8
11.616667,57.8
10.666667,59.833333
11.166667,58.5
10.933333,59.216667
11.446667,58.253333
11.083333,58.583333
11.083333,58.95
11.466667,58.266667
11.266667,59.083333
11.083333,58.583333
11.083333,58.95
11.166667,58.5
11,59
11.085,58.875
11.45,58.251667
11.083333,58.866667
2.888155,49.588663
28.201389,36.424999
-5.266667,34.116669
14.626,42.856
14.317,43.561
14.233,43.57
14.233,43.57
14.233,43.57
14.6,42.886
14.831,42.994
14.336,43.588
14.336,43.588
14.204,43.402
0.967333,54.888833
14.6,42.886
14.6,42.886
14.602,42.883
14.398889,35.902778
14.398889,35.902778
14.204,43.402
4.73865,43.31572
-4.10195,47.8382
10.24,43.86
8.72747,42.5854
8.684722,42.62222
8.836111,42.6375
8.75,42.68333
8.737778,42.58194
8.795833,42.6125
8.795833,42.6125
8.727313,42.582347
8.726433,42.582142
8.743056,42.60833
8.727313,42.582347
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
16.197817,42.034933
62,62
20,35
10,62
20,35
4.5,50.75
16.697141,41.825033
16.697141,41.825033
16.697141,41.825033
16.697141,41.825033
9.3339,42.8014
-2.23559,47.05026
23.018611,36.420833
