Longitude,Latitude
-2.299311,50.58559
1.607849,52.81842
1.608659,52.82442
-7.259707,55.04657
4.60164,43.31259
-5.1452,56.6788
-5.1452,56.6788
-5.1452,56.6788
-5.1452,56.6788
-5.1452,56.6788
-5.1452,56.6788
-5.1452,56.6788
-5.1452,56.6788
7.348632,57.988676
7.387251,57.993128
7.348632,57.988676
-5.27316,51.73807
-9.075284,53.15597
-9.075284,53.15597
-2.861236,50.69011
-2.815852,50.67594
1.575568,52.95055
-2.831521,50.68711
-4.170333,50.3568
-5.775103,53.400303
-5.702994,53.946098
-5.292301,54.361604
-4.905493,54.306
-5.841004,53.690502
-5.686303,53.608796
-4.994804,53.874102
-5.3526,53.747
-5.989801,53.704601
-5.830092,53.506499
-6.008599,53.232303
-4.953806,54.204099
-5.209598,53.933504
-5.647492,54.722501
-4.663801,53.760803
-4.172603,53.499603
-5.5503,54.107505
-3.683304,54.090097
-5.910097,53.593499
-3.939003,54.336498
-5.121497,53.845999
-4.704806,53.833098
-5.402495,54.215496
-5.414595,53.580499
-3.603299,53.639796
-3.704592,54.263798
-5.074505,53.694802
-5.437094,54.592303
-5.034292,54.114297
-5.706798,53.501802
-5.319304,54.116002
-3.848,50.2125
-9.073765,53.1562
-6.790301,52.14056
-5.780594,52.576602
-4.925106,52.338599
-5.764602,52.859596
-4.297095,52.294497
-5.868494,52.372803
-5.822095,52.703799
-4.514806,52.713601
-5.6501,52.900098
-5.228794,53.201003
-4.151505,53.803497
-5.317594,52.992797
-6.036799,52.572496
-5.5528,53.248001
-0.29967,49.41733
-7.678028,55.15451
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
10.266073,59.536514
-5.224037,56.13177
-4.994471,53.39497
-5.862752,57.70141
-5.808676,57.71483
-5.807026,57.71287
-8.457964,54.56721
-5.499962,57.37271
-5.499962,57.37271
-5.539764,57.36573
-5.574826,54.72983
-4.179006,54.623096
-5.828806,53.657804
-5.324299,54.132499
-5.226004,53.215098
-5.658496,52.881301
-5.770296,52.977003
-5.396095,53.600801
-5.981502,53.692501
-5.138004,53.826604
-5.318994,52.985797
-5.204502,53.937596
-5.023497,54.124298
-3.760003,53.8043
-5.425096,54.572798
-5.875802,53.903503
-3.768304,54.576097
-4.960103,53.969301
-4.490105,52.7203
-5.366793,53.7268
-5.794294,53.420102
-5.776294,52.601098
-3.842306,53.958802
-6.037296,52.571004
-5.686796,53.997103
-5.775298,53.768601
-4.008595,54.6203
-5.385999,54.254997
-4.691106,53.842496
-5.303507,54.383804
-4.971505,53.851096
-4.185595,53.821498
-5.906804,53.580601
-3.639599,53.603797
-5.836303,53.537303
-3.957596,54.377501
-6.009107,53.239499
-5.870095,52.373299
-5.684599,53.599999
-4.941101,52.322104
-4.9035,54.299304
-4.170304,53.815798
-3.695601,54.247503
-5.751096,54.033298
-4.496593,53.987501
-5.701104,54.716
-5.861503,53.210802
-6.104505,52.614101
-3.6246,54.060604
-3.767105,54.440303
-5.504299,54.137802
-4.172306,53.494098
-4.684096,53.782099
-4.977107,54.177298
-4.040094,54.112801
-5.717003,53.5043
-5.814501,52.721296
-5.021295,53.720803
-5.6808,54.141504
-5.5889,54.451
7.662971,62.56849
-6.896355,52.12296
-8.51686,55.03216
-6.062216,53.40776
-5.393593,53.98216
-5.46377,53.89082
-5.366763,53.81047
-5.645625,53.62029
-5.681806,53.76331
-5.261574,54.26686
-5.244755,53.90516
-5.158062,54.10735
-5.653136,53.84682
-5.415437,53.66096
-5.383597,54.20469
-5.622622,53.49994
-5.755302,53.96733
-5.312915,54.2247
-5.356435,53.93149
-5.311759,54.10118
-5.363089,54.04134
-4.243365,54.15779
1.145121,51.025653
-10.19145,53.6341
1.14912,51.02466
-6.964284,57.72858
-4.297112,54.72491
-6.250567,49.95939
-6.303582,49.90273
-4.599799,52.95292
-4.69656,52.87399
-6.710855,55.15755
1.20114,50.96926
-3.842973,50.19094
-8.320108,51.61398
-6.6741,56.97348
-4.353152,54.7383
-1.931721,50.60675
-8.562775,57.7993
-1.931721,50.60675
1.205036,50.96841
-8.562775,57.7993
1.608237,52.86069
-3.842973,50.19094
-4.076193,50.29925
-3.911386,50.27038
-1.837963,50.71677
-4.076193,50.29925
-1.87628,50.68029
-4.661306,52.96666
-4.470667,53.08107
-4.704186,52.91411
-4.470622,53.07988
-4.730828,52.86429
-4.684372,52.94768
-4.581438,52.97013
-4.613612,52.93999
-4.573014,52.97115
-4.622282,52.9791
-4.747948,52.85561
-4.704948,52.92168
-4.592872,52.97054
-4.543476,52.9955
-4.702171,52.90779
-4.555492,53.00451
-6.586869,55.22048
-0.31733,49.4179
2.478,60.37
2.478,60.37
2.478,60.37
4.91321,60.914323
3.85,51.7
-8.457882,54.56718
-10.12381,51.74096
-8.457882,54.56718
-6.927273,52.12238
-7.069967,52.09052
-6.074417,53.27559
-7.070098,52.09167
-8.47298,54.60351
-8.47298,54.60351
-7.177678,52.13538
-10.40314,51.83413
-10.40519,51.83619
-1.51766,50.66559
-2.367518,50.62393
-3.978897,50.22338
-3.46173,50.45998
-5.80871,59.11419
1.607849,52.81842
-4.146859,50.3341
1.598012,52.85225
-2.500865,50.58581
-2.501035,50.58581
-1.89507,50.60169
-2.501204,50.58581
-4.1472,50.32109
-4.329461,58.55537
-6.152442,59.09505
-2.139081,50.50895
-4.148864,50.33276
2.48,60.369999
2.48,60.369999
2.48,60.369999
-0.128,55.352
-0.128,55.352
-0.916,57.899
-0.916,57.899
-0.916,57.899
-0.128,55.352
-0.128,55.352
-0.916,57.899
9.505056,58.922222
-4.350425,54.12988
-5.77043,57.70502
-9.132368,54.25915
-9.683563,52.67477
-6.855169,52.08162
-5.79415,53.31442
-6.855169,52.08162
-10.24923,53.59978
-10.12459,51.73739
-9.628445,53.24821
-10.2335,53.97641
-6.791056,52.1401
-5.79415,53.31442
-10.15383,53.96324
-6.855169,52.08162
-8.523375,51.60275
-8.457964,54.56721
-4.777429,51.63504
1.938914,52.49858
-2.306344,50.58976
-5.600372,50.04237
-5.583476,56.47123
-5.560212,50.05287
-6.347918,49.96056
-6.292645,49.90352
-4.647981,51.188173
-6.347918,49.96056
-5.197153,58.37133
-5.617669,50.04757
-6.746262,57.457503
-4.2522,50.32676
-5.630504,50.04156
-5.452678,56.52479
-5.641293,53.64796
-5.30625,54.07985
-5.358928,53.81531
-5.198074,53.93899
-5.684461,53.76814
-5.354588,53.90582
-5.42711,53.65329
-5.902652,53.59529
-5.313094,54.2277
-5.718475,53.64663
-5.471441,53.88766
-5.393269,53.95417
-5.659297,53.48577
-5.155069,54.10984
-5.263086,54.2687
-5.360758,54.01133
-0.92,57.900002
-0.92,57.900002
-0.13,55.349998
-0.92,57.900002
-0.13,55.349998
-0.13,55.349998
-0.92,57.900002
-0.13,55.349998
5.472815,60.447212
5.965209,59.338898
1.41341,50.60527
2.763399,51.6676
-2.136581,55.914932
-9.871451,53.62815
-6.927273,52.12238
-8.443655,54.46838
-10.22562,53.55257
-10.22562,53.55257
-5.947292,54.03624
-9.88875,53.62974
-8.339667,51.71516
-10.19145,53.6341
-10.19408,53.63591
-8.443655,54.46838
-10.22562,53.55257
-6.348708,49.88009
-2.500028,50.57876
-2.945333,50.702
-2.30535,50.59109
-3.138794,58.67044
-6.348708,49.88009
-2.451532,50.55326
-4.05838,51.21331
-6.292651,49.90641
-2.803167,50.68
-5.484718,57.10163
-2.802833,50.6805
-2.802833,50.6805
-2.803167,50.68
-2.651705,50.64744
-6.249996,49.93756
-3.491533,50.471205
-4.045284,51.21185
-5.417539,54.49825
-7.239098,55.05666
7.326058,57.997417
10.620719,59.650807
7.340017,58.015703
10.684984,59.476224
7.331843,58.017112
7.331843,58.017112
1.32605,50.74464
-6.622659,55.22428
-6.106204,53.28573
-6.622659,55.22428
-6.725543,55.18469
-3.096957,53.93888
-2.657967,50.64713
-3.7503,53.798501
-4.673994,53.770304
-5.870595,52.369603
-4.688007,53.8411
-3.9288,54.3341
-3.707307,54.269297
-6.010006,53.244299
-4.487103,53.988498
-5.337601,53.7658
-6.106795,52.608102
-4.912306,54.324096
-6.037296,52.571004
-5.551301,53.2556
-5.860607,53.207504
-5.757506,53.9716
-3.838595,53.918803
-5.225605,53.917797
-5.849305,53.697098
-4.929306,52.335501
-5.665501,53.503796
-5.423993,54.573297
-5.391002,54.222601
-5.127298,53.835301
-5.9178,53.886002
-6.053601,53.827303
-4.976304,53.978998
-5.0881,53.6868
-5.022798,54.120799
-5.904995,53.592604
-4.229807,54.6116
-4.226301,53.504297
-5.292603,54.367503
-4.495796,52.719596
-5.694004,53.966997
-5.3178,54.121501
-5.229003,53.199603
-4.176806,53.815797
-3.635605,54.061497
-5.683507,54.7191
-5.683796,53.6005
-5.408001,53.581002
-5.550607,54.099995
-5.820802,53.500501
-4.942307,54.209101
-5.775106,53.813603
-5.761095,53.378
-5.776498,52.596603
-3.938094,54.631804
-4.976502,53.865997
-5.322997,52.973499
-5.680503,54.147304
-3.6055,53.638805
-5.821498,52.707299
5.17566,43.25321
5.16199,43.2889
5.24346,43.32677
10.684984,59.476224
7.9,54.135
-7.186008,55.06536
7.9,54.130001
7,54.5
10.682999,59.85658
-4.126725,50.31534
-4.126725,50.31534
-4.126725,50.31534
-4.111044,50.30609
7,54.5
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
-5.566965,57.357989
-5.382956,54.392077
2.874046,51.850102
2.657599,51.737403
2.357847,51.585901
2.452346,51.710901
2.966646,51.574502
2.861496,51.654501
3.008246,51.551901
2.768796,51.673751
2.805296,51.431052
-3.967446,50.28445
-4.930955,50.20546
-3.697297,54.250302
-5.919094,53.612596
-5.561505,54.099502
-6.010005,53.239802
-6.041794,52.552499
-3.913605,54.306297
-5.133306,53.827599
-5.781607,52.587499
-6.004802,53.728601
-3.641307,53.608097
-5.320294,52.977298
-5.718096,53.507998
-3.662305,54.104097
-5.427799,54.575302
-5.697795,53.608603
-5.320105,54.090801
-5.683503,54.720601
-4.965107,53.857603
-4.277304,52.3055
-5.101,53.682797
-5.388598,54.2513
-4.478306,52.726104
-5.767099,53.833596
-4.932106,54.340797
-4.678503,53.777001
-5.819298,53.481104
-5.876305,52.358298
-6.110793,52.596997
-5.294305,54.3751
-4.996594,54.026597
-3.832598,53.908099
-5.816497,52.716501
-4.929795,52.3378
-3.736095,54.3816
-4.097596,53.775604
-5.859807,53.2086
-5.938304,53.887102
-5.061105,54.089799
-4.175306,53.503501
-4.731804,53.8091
-4.490007,53.989103
-3.744306,54.599599
-3.699496,53.773001
-5.747308,54.025502
-5.753603,53.377301
-4.936307,54.220297
-5.7646,52.8618
-5.360293,53.735804
-5.398094,53.601599
-5.849495,53.709297
-3.815293,53.475603
-3.920597,54.635004
-4.248604,54.608996
-5.210494,53.941599
-5.551297,53.257003
-5.682103,53.985097
-3.967806,50.28467
-4.067966,50.29445
-4.068205,50.29446
-4.155944,50.2948
-5.779088,56.23347
-4.067967,50.29447
-4.067966,50.29445
-4.113127,50.3027
0.526053,53.143175
-5.882823,53.56212
-5.3686,54.0275
-5.60262,54.10469
-5.661471,53.50277
-5.409771,53.67179
-5.646136,53.62779
-5.311582,54.09685
-5.679134,53.79781
-5.453608,54.16069
-5.476607,53.87599
-5.396603,53.96666
-5.356933,53.89899
-5.115236,53.85681
-5.032046,54.11752
-5.149236,54.12051
-5.216078,53.92715
-5.762306,53.9555
-5.525774,54.06701
-5.721304,53.61913
-5.375595,53.77631
-5.313422,54.22069
-5.654301,53.87082
-5.261412,54.27337
12.0832,56.65492
12.06397,56.65442
12.0879,56.70103
12.08667,56.68742
12.08743,56.65083
12.07823,56.6445
12.0799,56.64568
12.10728,56.68243
12.04852,56.65303
12.08288,56.68347
12.09933,56.68342
12.0565,56.6525
12.08188,56.6862
12.0899,56.7069
12.10067,56.68973
12.08792,56.70437
12.08837,56.69875
12.08392,56.69658
12.22562,56.87055
12.09165,56.70277
12.2181,56.87105
12.21505,56.86832
12.2228,56.876
12.22157,56.8732
12.10558,56.6923
12.22538,56.87228
12.21513,56.87263
12.21333,56.8728
12.21602,56.87375
-5.208284,51.77208
-6.172447,55.26552
-3.96768,50.28467
-3.966673,50.28375
-3.967545,50.28445
-4.140855,50.29309
-6.258906,49.93472
-4.140855,50.29309
-3.849588,50.21308
-4.170692,50.30659
-3.848169,50.21191
1.924835,52.653692
2.315848,52.688655
2.010739,52.412428
2.206463,52.382225
1.972001,52.456017
2.178042,52.609937
2.331141,52.499169
2.097796,52.589356
1.957646,52.80372
2.25399,52.539757
-7.261598,55.0451
-7.314375,54.9863
12.22432,56.8773
12.20895,56.87795
12.21672,56.87728
12.21458,56.8801
12.21333,56.87593
12.20338,56.87218
12.20978,56.8764
12.21343,56.86623
12.22602,56.8703
12.20657,56.87388
12.21582,56.8675
12.21918,56.86085
11.68828,57.51885
12.20885,56.87487
11.70548,57.52395
11.71795,57.52337
11.70607,57.5213
11.75572,57.51568
12.22302,56.86708
11.71902,57.52802
11.71248,57.52958
11.7686,57.53197
11.72298,57.53252
11.75295,57.52802
11.72977,57.53215
11.70342,57.5043
11.70977,57.50612
11.75852,57.50743
11.69542,57.50932
11.75882,57.51012
11.7108,57.50133
11.74715,57.52228
11.7532,57.52138
11.77873,57.5309
11.76858,57.52678
5.864975,59.659199
-4.555544,54.00584
-4.626673,54.054
-1.621682,55.55319
-2.319602,50.58218
-5.175604,51.77457
-4.96979,51.60334
-2.933403,50.69578
-5.224801,50.3331
-1.090626,50.64311
-4.168835,50.29572
-1.613362,55.64
-1.449636,55.07807
-3.967838,50.28442
-2.319219,50.58195
0.489825,50.70762
-2.311649,57.69271
-3.967446,50.28445
-4.168835,50.29572
8.126,58.113
8.126,58.113
8.127222,58.112778
8.127222,58.112778
8.127222,58.112778
8.127222,58.112778
-4.350425,54.12988
-4.350256,54.12988
-8.67592,54.61848
-8.642985,54.61983
-9.582564,53.07139
-5.870491,54.04285
-5.285326,51.74141
-4.938998,52.00891
-5.35578,51.89951
-6.930765,52.1213
-4.645553,51.18485
-3.150359,58.88736
-0.701848,50.74442
-3.137806,58.88342
-5.034832,50.17193
-3.969001,50.28505
-0.701848,50.74442
-6.670482,57.33477
-6.637754,57.601871
-3.18684,58.84142
-6.744369,57.455775
-6.64706,57.530467
-5.254578,54.26153
-5.59479,54.10352
-5.037555,54.11268
-5.456109,54.14769
-5.357598,54.0265
-5.375099,54.20319
-5.505273,54.10168
-5.31308,54.09818
-5.314588,54.22337
-5.395938,53.97367
-5.100064,53.87565
-5.14356,54.12885
7.662971,62.56849
7.662971,62.56849
-5.058184,58.38686
1.299379,51.08886
-2.185388,49.14512
-2.345466,49.44688
-9.406067,53.01755
-8.458925,54.57327
-6.661927,55.21014
-6.662567,55.20997
-8.458925,54.57327
-8.505192,54.84031
-8.472429,54.98949
-1.939612,50.64194
-8.476934,55.00766
-8.50384,54.84575
-3.848169,50.21191
-0.919852,50.74194
1.302939,51.08811
-4.084533,50.30659
-2.124978,57.700404
-5.038115,50.0494
-1.848636,50.60943
-1.948637,50.60843
-0.939605,50.64237
-1.922002,50.59558
-0.939605,50.64237
-1.912901,50.58838
-4.12434,50.31479
-7.247755,55.04688
-7.287477,55.0146
-6.578837,55.21661
-7.235547,55.05504
-5.462776,53.89499
-5.345255,53.80164
-5.679971,53.78014
-5.658135,53.4926
-5.648301,53.87915
-5.879488,53.56712
-5.222584,53.92616
-5.430271,53.64562
-5.719304,53.60379
-5.645296,53.62963
-5.361259,53.90165
9.799542,59.085732
-9.873403,53.62812
-8.387218,51.70102
-8.443655,54.46838
-3.82985,53.33697
-8.373038,51.70159
-8.387218,51.70102
-6.264077,49.9694
-2.000861,50.57306
-3.87986,53.33739
-8.389668,51.70092
-4.238296,53.37554
-2.825667,50.66033
-1.876664,50.69047
-9.873403,53.62812
-3.023333,50.69433
-3.509114,50.36419
-3.486161,50.34291
-2.8385,50.65808
-3.523998,50.33495
-3.486161,50.34291
-5.593586,56.26614
-1.615654,55.63958
-3.531838,50.33273
-1.934309,50.62599
-5.712292,56.24014
-5.712292,56.24014
-6.299076,49.90173
-6.259367,49.96946
-6.340747,49.87922
-5.7802,56.23165
-5.593586,56.26614
-6.246411,49.94373
-5.712292,56.24014
-5.712292,56.24014
-2.060575,50.57868
-4.998047,53.35457
-4.997286,53.3554
-4.982175,53.36675
-7.235159,55.05256
11.7763,57.54693
11.77572,57.59717
11.65288,57.65237
11.67307,57.6337
11.511749,64.452391
11.279444,64.544153
11.49221,64.463577
11.159438,64.495143
-8.522797,51.6107
-7.069966,52.09051
-7.679206,55.15418
-6.306078,49.90322
-1.104763,50.62862
-2.127835,55.908833
-2.022498,55.897002
-7.291834,55.0145
-7.316638,55.00064
-7.329909,54.98564
-7.310069,55.00755
-7.28673,55.02438
-7.282134,55.02753
-7.298301,55.01224
-5.318794,52.993096
-3.759799,54.418802
-6.005602,53.224299
-5.776801,52.589496
-4.663301,53.755303
-5.3435,53.758099
-4.154996,54.627499
-5.775,53.812599
-4.196992,53.505298
-5.669306,53.499299
-5.405995,53.577102
-4.952607,54.211798
-5.3908,54.233604
-5.905297,53.598
-4.963995,54.197096
-6.069598,53.840801
-6.096796,52.632504
-5.903998,53.898801
-5.649293,52.902002
-3.918495,54.329797
-3.947494,54.628804
-3.734093,53.795797
-4.983094,53.861796
-5.556297,54.1023
-3.7545,54.602301
-5.830796,53.516802
-4.732004,53.816603
-4.905807,54.311099
-4.452593,53.996498
-5.226094,53.214097
-5.980597,53.6903
-4.144102,53.7998
-5.317795,54.111098
-5.553005,53.246502
-4.986303,53.995096
-3.709098,54.275096
-5.046094,54.101599
-5.696093,53.607298
-4.934097,52.329599
-5.0493,53.708503
-5.121106,53.842997
-5.873296,52.3538
-3.627301,54.065996
-5.6805,54.143302
-5.768796,52.852096
-5.749597,54.013604
-5.8395,53.668497
-5.710798,53.936297
-5.211294,53.929601
-9.295792,51.50003
2.62,51.16
-5.740979,54.855185
-5.741766,54.857805
-5.740979,54.855185
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-4.187879,50.32484
3.067996,51.731102
2.456645,51.714401
2.357697,51.585101
2.999796,51.499602
2.657199,51.737203
2.871796,51.848452
2.769647,51.67455
3.005646,51.550101
2.667599,51.6161
-3.733805,54.304603
-5.245104,53.903099
-5.590497,54.079997
-3.930303,54.370103
-4.510803,53.982296
-4.736504,53.807096
-3.627799,53.620804
-5.764296,53.975002
-5.687494,54.186103
-5.922503,53.599298
-3.765997,54.601801
-6.008998,53.239296
-5.297996,54.375601
-5.359297,53.731498
-5.687105,53.656996
-3.855098,53.937597
-5.037801,53.715296
-6.042805,52.552104
-5.383295,54.257797
-5.775504,53.824104
-3.767495,53.806599
-5.032101,53.895598
-5.780106,52.594599
-4.053804,54.104801
-5.813298,52.723296
-4.245094,53.520604
-5.845298,53.654505
-5.870304,52.386596
-4.901598,54.296302
-5.712297,53.928804
-6.0726,53.855099
-3.928594,54.622599
-4.650093,53.743602
-5.450592,54.618598
-5.325002,54.136301
-4.169801,53.823996
-5.089104,53.828603
-4.999006,54.019802
-5.837496,53.529799
-5.435801,53.5515
-5.651996,53.511297
-5.6821,54.717802
-4.993003,54.166501
-5.071006,54.099599
-3.777297,54.436001
-5.692499,53.651496
-3.637099,54.0618
-4.250501,54.64
-6.004002,53.680003
-5.947099,53.885599
-3.833493,53.474498
-5.797306,53.393096
-5.750931,54.88181
-4.157931,50.29559
-4.243864,50.32609
-4.244886,50.30574
-2.934083,50.67496
-5.683799,53.77998
-5.648628,53.86998
-5.598115,54.10551
-5.641633,53.63646
-5.365434,53.92665
-5.371772,53.76897
-5.343093,54.03534
-5.154904,54.11835
-5.901659,53.58812
-5.448445,53.63796
-5.034213,54.11218
-5.506613,54.05901
-5.459608,54.14335
-5.346761,54.10884
-5.396261,53.96133
-5.645624,53.49744
-5.115895,53.84848
-5.716799,53.6343
-5.21775,53.92532
-5.472769,53.86715
-5.765149,53.98634
10.85983,58.74525
0.09,39.37
0.03,39.47
0.86,40.01
0.48,37.98
0.48,39.88
0.008,39.42
0.02,39.29
1.02,40.53
0.32,39.87
0.45,37.92
0.39,37.85
0.55,40.03
1.11,40.29
0.66,39.72
0.88,39.89
0.79,40.34
0.17,38.99
0.94,40.31
0.86,40.01
1.26,40.3
0.38,38.66
0.33,38.71
0.15,38.16
0.34,38.86
0.96,40.51
0.626139,50.76873
-5.144061,56.67889
-3.981492,50.22372
-5.065,50.06616
-4.257126,50.19753
-5.103884,54.5869
-5.235904,54.72293
-5.165874,54.18587
-4.996877,54.61706
-5.310918,54.21836
-5.373594,54.22536
-5.252071,54.25486
11.06079,58.74778
11.10627,58.78446
12.11457,56.56815
12.12408,56.57142
12.12693,56.57453
12.1301,56.56493
12.16925,56.57982
12.12182,56.57505
12.12527,56.57337
12.12738,56.55972
12.1416,56.57675
12.1639,56.57187
1.630285,52.766979
-2.34548,49.44688
-5.100651,51.97784
-5.10076,51.97795
-2.167452,50.61044
1.528338,52.8951
12.09875,56.59183
12.09167,56.59487
12.13907,56.58527
12.11958,56.61527
9.799542,59.085732
8.429773,63.550161
1.293912,51.052133
1.293912,51.052133
1.293912,51.052133
1.293912,51.052133
-4.084533,50.30659
1.297729,51.05134
-3.220605,57.75536
-3.941171,50.20864
-3.220605,57.75536
-4.113181,50.302
-4.2522,50.32676
-4.290857,58.55053
-4.113181,50.302
-4.148026,50.33442
-4.245367,50.32609
-2.853624,57.70756
1.297729,51.05134
-3.220605,57.75536
-3.220605,57.75536
-3.236576,57.71807
-3.535474,50.41276
-4.32444,58.55692
-3.235888,57.71807
0.439668,50.74074
-2.853624,57.70756
-5.74041,54.93839
-5.739927,54.93841
-5.73723,54.91609
10.518697,59.295117
-4.737829,54.06507
-6.028944,55.13171
-3.51114,50.4841
-3.025273,57.68499
-2.781655,57.7184
-2.781655,57.7184
-2.811771,57.70028
-3.485255,50.40261
-1.673104,50.63992
-5.684815,57.57551
-3.025273,57.68499
-3.025273,57.68499
-2.81725,50.67673
-5.751068,54.94362
-5.752471,54.00317
-5.318759,54.21186
-5.648625,53.84882
-5.888483,53.57062
-5.361768,54.02234
-5.314592,54.10734
-5.238745,53.90366
-5.265414,54.27636
-5.16057,54.10551
-5.114404,53.85298
-5.523451,54.07785
-5.357925,53.925
-5.716798,53.62912
-5.43977,53.63512
-5.317594,54.2327
-5.455599,54.15536
-5.578794,54.12585
-5.371598,53.78081
-5.3936,53.9995
-5.752471,54.00317
-5.039546,54.10684
-5.323915,54.12935
-5.53328,54.05584
-5.378925,54.20552
-5.459272,54.13419
-5.578794,54.12585
-5.897491,53.59229
-5.378925,54.20552
-5.649804,53.61612
-5.467439,53.88016
-5.6513,53.87166
-5.688964,53.76097
-5.688964,53.76097
10.86898,58.89953
10.8209,58.69863
10.84876,58.72081
11.416,58.2615
11.4165,58.26
11.37417,58.27483
11.38167,58.2865
3.65,51.5
3.65,51.5
3.059995,51.472301
3.026596,51.457601
3.067146,51.731152
3.247095,51.582952
3.003445,51.494902
2.873146,51.849152
2.628195,51.274251
2.848497,51.308251
2.451446,51.710101
2.359597,51.58745
2.968095,51.574752
2.769496,51.67535
2.824948,51.65905
2.861246,51.653501
2.701698,51.60065
3.007396,51.551351
2.743946,51.593451
9.349297,63.65179
2.806196,51.431503
-2.623022,59.29852
-2.501138,59.27015
1.263145,51.061093
1.263145,51.061093
-4.731667,52.85077
-1.013436,50.62633
1.266703,51.05971
-1.012088,50.6259
4.77667,52.9975
11.181016,59.153079
-5.665541,56.99924
-4.067966,50.29445
-5.665541,56.99924
-5.678447,54.37043
-0.28714,49.40878
-9.10983,41.8698
-3.967671,50.28445
-7.231063,55.06512
-7.231008,55.0659
-7.230696,55.04145
-7.230314,55.06635
-7.23107,55.06409
10.640985,59.637715
-0.55,38.06
-0.55,38.15
-0.43,38.24
-0.43,38.33
-0.08,38.41
-0.2,38.32
-0.09,38.14
-0.2,38.14
-0.09,38.23
-0.08,38.32
-0.19,38.41
-0.2,38.23
-0.43,38.15
-0.32,38.14
-0.44,37.96
-0.44,38.05
-0.32,37.96
-0.32,38.05
-0.67,37.97
-0.55,37.97
-0.56,37.88
-0.67,37.88
-0.31,38.41
-0.32,38.23
-0.31,38.32
-0.21,37.87
-0.21,38.05
-0.21,37.96
-0.44,37.87
-0.33,37.87
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.022783,54.4183
-5.016017,54.45045
-5.024887,54.44476
-5.032246,54.4293
-5.070754,54.45624
-5.044781,54.38039
-5.075858,54.39281
-5.016928,54.43871
-5.070754,54.45624
-5.016928,54.43871
-5.024887,54.44476
10.626908,59.662275
10.612805,59.671136
3.061743,51.728953
10.622461,59.6883
-5.172267,51.77208
-4.243864,50.32609
-5.172267,51.77208
-4.056754,50.2917
-2.202383,50.61175
-4.243901,50.32608
-4.307659,50.32933
-5.708801,53.63129
-5.325594,54.13235
-5.896659,53.59163
-5.377589,54.2057
-5.402105,53.97483
-5.04155,54.10851
-5.342262,53.80164
-5.595616,54.10935
-5.683632,53.85632
-5.218748,53.93016
-5.644634,53.49627
-5.26024,54.27137
-5.457613,53.91432
-5.415439,53.65013
-5.353432,54.03167
-5.511952,54.09868
-5.367435,53.89532
-5.118064,53.84432
-5.313591,54.23103
-5.15323,54.12735
-5.456944,54.14485
-5.672304,53.7753
-5.640295,53.65096
-5.757978,54.00617
10.640985,59.637715
-8.459135,54.567085
-6.20882,55.28518
-5.629583,54.68385
-8.459135,54.567085
-5.442255,54.32889
-3.50997,50.47969
-6.269042,54.09985
11.05909,58.80868
11.09109,58.87356
0.04,38.34
0.31,38.03
0.57,37.91
0.5,37.97
1.06,38.68
0.87,40
0.39,38.62
0.22,38.26
1.01,40.53
0.91,40.09
0.97,40.02
0.4,38.45
0.28,38.67
0.02,39.29
0.69,39.83
0.48,37.91
0.21,38.09
0.88,39.88
0.94,40.51
0.15,39.56
0.72,40.16
0.11,39.34
0.01,39.57
1.03,40.41
-5.574185,54.39152
-5.442255,54.32889
-5.628257,54.45096
-5.574185,54.39152
-4.307621,50.32934
-3.025147,57.68528
-1.850117,50.59709
-3.229006,57.71962
-2.8005,50.68467
-3.025147,57.68528
-4.678731,51.19968
-2.8005,50.68467
-2.096606,55.8792
-1.850117,50.59709
-2.835667,50.67933
-2.835667,50.67933
-5.281388,51.74058
-5.606259,54.43356
11.07404,58.81917
10.93333,58.82385
4.05,51.35
-5.126681,51.70581
-5.676453,54.76558
-5.126681,51.70581
-5.126681,51.70581
-5.100637,51.71389
-3.740138,50.20585
-3.72845,50.2016
-3.938755,50.24483
-4.484558,50.17389
-3.938779,50.2448
-5.48924,57.257687
-4.645589,51.18485
-4.244369,50.32609
-3.938785,50.24456
-5.707253,56.2418
8.0859,54.071567
11.0075,58.7904
11.59132,57.63258
11.60575,57.65287
11.60047,57.64337
11.62482,57.62553
6.94978,62.309379
-2.241197,49.70148
-6.230681,55.211
-6.230659,55.21101
-5.62845,54.45089
-6.230659,55.21101
-6.216738,55.29052
-2.4235,50.56583
-2.4235,50.56583
-4.04388,50.2884
-5.114524,56.172692
-4.191537,50.33623
-2.45,50.55833
-2.45,50.55833
-4.157225,50.33274
-0.668461,50.590966
-1.747972,50.555136
-1.426347,50.419999
1.76109,52.03655
-1.747084,50.45711
-1.077922,50.45823
-0.898168,50.373028
-5.73997,54.92995
-6.609118,55.22546
-5.737011,54.9287
-7.233332,55.04854
-7.233332,55.04854
