Longitude,Latitude
12.7396,55.9742
12.7337,55.986
12.7396,55.9742
12.7356,55.982
12.7155,56
12.7155,56
12.7155,56
12.7103,56.0049
-0.829247,50.800879
-2.558422,50.630954
-0.832062,50.801806
-0.930433,50.844117
-0.851148,49.901739
-1.052818,50.832584
-2.545624,50.624719
-0.829247,50.800879
-1.075481,50.835464
-0.931832,50.845029
24.7375,59.47333
23.3067,58.819
24.79667,59.46167
24.80833,59.46583
24.795,59.45583
12.7155,55.999999999126
12.73963,55.9741699991257
12.7155,55.999999999126
12.73777,55.9848499991258
12.71025,56.0049199991261
12.73963,55.9741699991257
12.7155,55.999999999126
12.73562,55.9819999991258
12.73367,55.9859699991258
12.68983,56.0359999991264
12.73367,55.9859699991258
12.68983,56.0359999991264
-1.124564,50.792677
-1.124547,50.793576
-1.120958,50.793576
-1.120325,50.791746
12.99528,55.69028
12.99528,55.69028
12.99528,55.69028
12.99528,55.69028
13.61667,55.8
12.54167,55.45
12.54167,55.45
12.54167,55.45
13.97222,55.3875
13.97222,55.3875
13.97222,55.3875
13.01,43.83
12.74111,55.44361
12.74111,55.44361
12.54167,55.45
12.54167,55.45
12.54167,55.45
12.54167,55.45
12.54167,55.45
3.988911,51.621096
3.901841,51.532461
16.273,56.6236699991339
16.273,56.6236699991339
16.31333,56.6583299991344
16.6175,57.0153299991391
16.6175,57.0153299991391
16.60017,57.0574999991397
16.314,56.5151699991325
16.51333,57.1283299991406
16.38133,56.631329999134
16.469,56.7231699991352
16.31333,56.6583299991344
16.314,56.5151699991325
16.31,56.6516699991343
16.45867,56.6651699991345
16.51333,57.1283299991406
16.273,56.6236699991339
16.35133,56.629169999134
16.5345,57.005669999139
16.47783,56.9564999991383
16.45867,56.6651699991345
16.45867,56.6651699991345
16.5965,57.1268299991406
16.49417,56.8961699991375
16.273,56.6236699991339
16.273,56.6236699991339
16.31333,56.6583299991344
16.31,56.6516699991343
16.31355,56.632679999134
16.6275,57.0458299991395
16.57,56.8903299991374
16.6405,56.8929999991375
16.47783,56.9564999991383
16.123,56.4356699991315
16.31333,56.6583299991344
16.61167,57.0299999991393
16.61167,57.0299999991393
16.61167,57.0299999991393
16.6405,56.8929999991375
16.47783,56.9564999991383
16.67733,57.08299999914
16.57,56.8903299991374
16.56333,57.3683299991439
16.36583,56.7183299991352
16.273,56.6236699991339
16.123,56.4356699991315
16.31,56.6516699991343
16.314,56.5151699991325
16.6405,56.8929999991375
16.6405,56.8929999991375
16.6405,56.8929999991375
16.49417,56.8961699991375
16.273,56.6236699991339
16.31355,56.632679999134
16.47783,56.9564999991383
16.45867,56.6651699991345
16.45867,56.6651699991345
16.6425,57.5566699991465
16.123,56.4356699991315
16.31355,56.632679999134
16.48167,57.0294999991393
16.273,56.6236699991339
16.31355,56.632679999134
16.6175,57.0153299991391
16.60017,57.0574999991397
16.314,56.5151699991325
16.31333,56.6583299991344
16.31355,56.632679999134
16.36583,56.7183299991352
16.47783,56.9564999991383
16.61167,57.0299999991393
16.61167,57.0299999991393
16.60017,57.0574999991397
16.314,56.5151699991325
16.273,56.6236699991339
16.123,56.4356699991315
16.31333,56.6583299991344
16.31,56.6516699991343
16.6175,57.0153299991391
16.10033,56.3778299991308
16.31333,56.6583299991344
16.469,56.7231699991352
16.31333,56.6583299991344
16.48033,57.1711699991412
16.10033,56.3778299991308
13.97222,55.3875
13.97222,55.3875
10.857,33.886
17.59385,58.7699699991643
17.5814,58.8035799991648
15.80665,56.085219999127
15.72815,56.1429499991278
15.80665,56.085219999127
15.59952,56.1333999991277
15.72815,56.1429499991278
15.6882,56.1227999991275
16.57417,57.0649999991398
16.65917,57.7539999991493
16.57933,57.3369999991435
16.57933,57.3369999991435
15.74555,56.0883499991271
15.75865,56.0981299991272
15.7376,56.0970199991272
15.7376,56.0970199991272
15.73082,56.1064299991273
15.73082,56.1064299991273
15.75865,56.0981299991272
16.80017,57.8476699991507
16.80017,57.8476699991507
15.75463,56.0706699991269
15.80665,56.085219999127
15.6882,56.1227999991275
15.72815,56.1429499991278
15.59952,56.1333999991277
16.59383,57.9499999991521
16.57933,57.3369999991435
15.75865,56.0981299991272
15.73603,56.1139499991274
15.7376,56.0970199991272
15.73082,56.1064299991273
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
10.39438,54.38142
19.066667,60.216667
14.57922,56.0283299991264
15.23912,56.1559999991279
14.57922,56.0283299991264
15.5142,56.1566199991279
15.51163,56.1191999991275
15.29503,56.158449999128
15.04912,56.1774299991282
15.55455,56.1709499991281
15.55455,56.1709499991281
15.41205,56.159069999128
15.30703,56.1556199991279
15.30703,56.1556199991279
15.23912,56.1559999991279
14.54455,56.0436199991265
15.73432,56.0730499991269
15.73865,56.1163799991275
15.71232,56.0860499991271
15.73432,56.0730499991269
15.72248,56.1002199991273
15.73432,56.0730499991269
15.73865,56.1163799991275
15.51163,56.1191999991275
15.55455,56.1709499991281
14.57922,56.0283299991264
15.5142,56.1566199991279
15.23912,56.1559999991279
15.38618,56.1427299991278
15.73865,56.1163799991275
15.71232,56.0860499991271
15.73432,56.0730499991269
15.72248,56.1002199991273
15.71232,56.0860499991271
15.72248,56.1002199991273
15.73432,56.0730499991269
15.71232,56.0860499991271
15.73865,56.1163799991275
15.71232,56.0860499991271
15.72248,56.1002199991273
15.72248,56.1002199991273
-4.044847,52.709156
-4.03796,52.52945
-4.039017,52.52044
22.74333,58.62333
22.89333,58.64333
22.84,58.67167
22.97333,58.74167
22.84,58.71333
23.02667,58.71333
23.08545,58.96436
22.66833,58.6325
22.74333,58.65917
22.89667,58.63
22.89333,58.65833
22.94667,58.67167
23.02667,58.68667
22.66833,58.6625
22.94667,58.71333
22.89333,58.7
22.92,58.64333
23.02667,58.7
23.0001,58.750833
23.02667,58.67167
22.66833,58.60833
22.94667,58.68667
22.642948,58.605008
23.0001,58.766667
23.02667,58.65833
22.92,58.71333
22.89333,58.74167
22.97333,58.7
22.84,58.64333
22.97333,58.68667
22.9,58.7
23.0001,58.651389
23.02667,58.76667
22.92,58.72833
22.92,58.67167
22.97333,58.65833
23.0001,58.6675
23.0001,58.683889
23.02667,58.74167
22.86667,58.755
22.97333,58.64333
22.84,58.65833
22.86667,58.65833
23.239383,58.73282
23.14333,58.83
23.0001,58.7
23.06,58.74167
-5.567764,56.159876
15.63645,56.1443999991278
15.64722,56.1447699991278
15.6439,56.1481499991279
15.64015,56.1482699991278
15.63645,56.1443999991278
15.64112,56.1462699991278
15.6439,56.1481499991279
15.64015,56.1482699991278
15.63645,56.1443999991278
15.6439,56.1481499991279
15.64722,56.1447699991278
15.64112,56.1462699991278
15.64015,56.1482699991278
12.74111,55.44361
12.74111,55.44361
12.29722,55.29722
12.29722,55.29722
12.29722,55.29722
12.29722,55.29722
12.29722,55.29722
12.95,55.32
12.95,55.32
12.95,55.32
12.95,55.32
12.95,55.32
3.852188,51.713596
3.901841,51.532461
5.227,43.458
24.28553,58.28259
22.22683,58.06067
22.74333,58.69167
24.28111,58.28259
24.4395,58.08017
24.43285,58.08181
24.26853,58.28184
24.46339,58.0818
24.28546,58.28253
22.28193,58.55832
24.80833,59.49217
23.00512,58.35429
24.4652,58.0817
22.5783,58.15
23.00182,58.35829
24.80167,59.49683
24.28528,58.28259
22.28241,58.55829
24.803,59.45417
24.43,58.0817
22.22683,58.06067
24.42844,58.0041
24.4114,58.00589
22.58967,58.1785
22.5783,58.1817
22.99796,58.35282
24.4358,58.00417
24.26709,58.28176
22.22374,58.06196
22.22692,58.06226
24.64117,59.43967
22.58383,58.19117
22.24075,58.06251
22.5783,58.1933
22.23766,58.06234
22.5783,58.1967
24.45613,58.0825
23.00174,58.3588
24.41675,58.00512
22.23,58.0625
22.592,58.17617
24.728,59.464
23.0197,58.3158
24.28367,58.27733
24.46517,58.0815
22.2335,58.0603
24.44017,58.08033
22.232,58.0605
24.28047,58.28272
22.24168,58.06257
22.2567,58.0625
22.23892,58.06244
22.23991,58.06242
22.5838,58.1912
23.00117,58.36053
3.988911,51.621096
3.890093,51.648371
23.04,58.5792
23.2,58.5283
23.14583,58.51817
22.995,58.615
23.0117,58.5958
23.0617,58.59
23.2517,58.4958
23.0775,58.5625
26.56,59.52833
23.155,58.5625
23.1433,58.5367
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
-1.958921,50.658365
-1.13908,50.774799
3.888601,51.740587
3.852188,51.713596
16.30775,56.6512799991343
16.31355,56.632679999134
16.37105,56.6464799991342
16.30817,56.6574699991344
16.36193,56.7175699991352
16.56183,57.3688999991439
16.56048,57.3686299991439
16.31355,56.632679999134
16.36193,56.7175699991352
16.30057,56.626499999134
16.28223,56.472849999132
16.37105,56.6464799991342
16.56183,57.3688999991439
16.28223,56.472849999132
16.365,56.6431499991342
16.36172,56.7106499991351
16.30775,56.6512799991343
16.36193,56.7175699991352
16.37823,56.631129999134
16.37823,56.631129999134
16.30817,56.6574699991344
16.30057,56.626499999134
16.28223,56.472849999132
16.31355,56.632679999134
16.56183,57.3688999991439
16.30817,56.6574699991344
16.36193,56.7175699991352
16.28523,56.6459799991342
16.36172,56.7106499991351
16.36193,56.7175699991352
16.56048,57.3686299991439
16.365,56.6431499991342
16.273,56.6236699991339
16.30775,56.6512799991343
16.3626,56.6448299991342
13.97222,55.3875
13.97222,55.3875
13.97222,55.3875
13.97222,55.3875
13.97222,55.3875
13.97222,55.3875
13.97222,55.3875
13.97222,55.3875
13.97222,55.3875
-5.572012,56.031731
-5.572012,56.031731
26.54333,59.545
15.55478,56.1708699991281
15.6882,56.1229499991275
16.51668,57.1310499991407
16.31083,56.5151199991325
16.50085,57.2574199991424
16.59348,57.80134999915
16.41703,56.6811799991347
16.50085,57.2574199991424
16.46587,56.7229299991352
16.47463,56.9562799991383
16.62378,57.0454999991395
16.56312,57.1041299991403
16.4862,56.9545999991383
16.3313,56.551419999133
16.31497,56.4695199991319
16.3313,56.551419999133
16.26293,56.4110799991312
16.12785,56.4015499991311
16.42873,56.6217699991339
16.12785,56.4015499991311
16.46587,56.7229299991352
16.41703,56.6811799991347
16.4251,56.6899499991348
16.47463,56.9562799991383
16.09382,56.3854799991309
16.59348,57.80134999915
16.63738,56.8927299991375
16.51668,57.1310499991407
16.57283,57.009569999139
16.31083,56.5151199991325
16.63738,56.8927299991375
16.123,56.4356699991315
16.123,56.4356699991315
16.4251,56.6899499991348
16.45542,56.6650799991345
16.20095,56.3688999991306
16.48305,57.156769999141
16.46587,56.7229299991352
16.57283,57.009569999139
16.45542,56.6650799991345
15.6882,56.1229499991275
15.6882,56.1229499991275
15.55478,56.1708699991281
16.26293,56.4110799991312
16.45542,56.6650799991345
16.123,56.4356699991315
16.41703,56.6811799991347
16.4905,56.8962499991375
16.3313,56.551419999133
16.72828,57.8772999991511
16.123,56.4356699991315
16.46587,56.7229299991352
16.4251,56.6899499991348
16.43222,56.6378699991341
16.31497,56.4695199991319
16.47463,56.9562799991383
15.55478,56.1708699991281
16.63738,56.8927299991375
16.123,56.4356699991315
16.45542,56.6650799991345
16.28578,56.5368199991328
16.28578,56.5368199991328
16.62822,57.0764299991399
16.31497,56.4695199991319
16.63738,56.8927299991375
16.46587,56.7229299991352
16.4905,56.8962499991375
16.56082,57.0994699991402
16.31083,56.5151199991325
16.47463,56.9562799991383
16.59705,57.0572499991397
16.4905,56.8962499991375
16.42873,56.6217699991339
16.45542,56.6650799991345
16.43222,56.6378699991341
16.11292,56.3830199991308
16.63738,56.8927299991375
16.57283,57.009569999139
16.42873,56.6217699991339
16.31083,56.5151199991325
16.59348,57.80134999915
-7.241012,57.427059
-7.37471,57.371915
-7.213613,57.644157
-7.37471,57.371915
-7.241012,57.427059
-7.241012,57.427059
-7.241012,57.427059
15.2946,56.158399999128
14.82208,56.1470799991278
14.68593,56.1457299991278
18.98878,57.79741
18.98878,57.79741
-3.118684,59.011393
-3.249968,58.98235
-3.118684,59.011393
25.0001,59.515
22.9774,58.3715
23.239383,58.73282
22.8913,58.6247
24.671666,59.445
24.95667,59.505
23.196282,58.891705
23.416638,58.746138
23.085453,58.964363
22.9703,58.36892
24.98333,59.505
22.642948,58.605008
24.66166,59.48666
24.93667,59.51
23.39151,58.50114
22.995797,58.632997
25.0001,59.51833
23.306676,58.818963
23.374327,58.905071
-3.616189,56.0567
-2.476681,50.585907
-3.616189,56.0567
23.25,58.9667
23.255,58.9552
23.2408,58.9691
23.253,58.9528
23.2543,58.9683
23.2333,58.9762
23.2351,58.9728
23.2333,58.9567
3.900146,51.632677
4.125,43.521
-1.074043,50.836351
1.57463,52.085087
-1.074061,50.835452
22.72671,58.77401
22.74274,58.76387
22.72383,58.78684
22.73079,58.76411
22.72838,58.77586
22.73351,58.78118
22.72897,58.78506
22.74263,58.79603
16.57843,57.9552199991522
16.62413,57.0452999991395
16.67695,57.7929299991499
16.59162,57.9495199991521
16.68467,57.5674299991467
16.62413,57.0452999991395
16.59715,57.0572999991397
16.664,57.5545299991465
16.63862,57.5568199991465
16.59715,57.0572999991397
16.67695,57.7929299991499
16.67695,57.7929299991499
16.57843,57.9552199991522
16.71958,57.868849999151
16.73888,57.8089499991501
16.73888,57.8089499991501
16.73888,57.8089499991501
3.890093,51.648371
16.37823,56.631129999134
16.37823,56.631129999134
16.46587,56.7229299991352
16.65418,57.0473799991395
16.6667,57.0178799991391
16.53152,57.005349999139
16.47463,56.9562799991383
16.6071,57.0288499991393
16.53152,57.005349999139
16.4862,56.9545999991383
16.61547,57.07856999914
16.5705,57.3669799991439
16.6071,57.0288499991393
16.65418,57.0473799991395
16.6667,57.0178799991391
16.46587,56.7229299991352
16.4862,56.9545999991383
16.6071,57.0288499991393
16.47463,56.9562799991383
16.47463,56.9562799991383
16.4862,56.9545999991383
16.61547,57.07856999914
16.53152,57.005349999139
16.37823,56.631129999134
16.53152,57.005349999139
16.46587,56.7229299991352
16.47463,56.9562799991383
16.47463,56.9562799991383
16.61547,57.07856999914
16.4862,56.9545999991383
16.61547,57.07856999914
16.65418,57.0473799991395
16.6071,57.0288499991393
16.6667,57.0178799991391
16.65418,57.0473799991395
16.37823,56.631129999134
16.37823,56.631129999134
16.46587,56.7229299991352
16.46587,56.7229299991352
13.97222,55.3875
13.97222,55.3875
13.97222,55.3875
13.97222,55.3875
13.97222,55.3875
13.89333,55.43889
13.65556,55.41944
4.103204,51.608832
23.2167,58.8167
24.93666,59.51
24.43,58.34166
23.1167,58.95
24.308333,58.2167
17.57802,58.8033499991648
17.552,58.8419999991654
15.68797,56.1229999991275
15.61165,56.1490999991279
15.59325,56.1271499991276
16.59705,57.0572499991397
16.31087,56.5150699991325
16.56688,56.8901799991374
16.09723,56.3776499991308
16.36513,56.6426199991342
16.63738,56.8927299991375
16.36513,56.6426199991342
16.31087,56.5150699991325
16.20042,56.3688999991306
16.63738,56.8927299991375
16.36513,56.6426199991342
16.63738,56.8927299991375
16.63738,56.8927299991375
16.59705,57.0572499991397
16.09723,56.3776499991308
15.68797,56.1229999991275
14.81927,56.1469799991278
14.78673,56.1178699991275
15.55458,56.1708299991281
15.68797,56.1229999991275
16.56688,56.8901799991374
16.09723,56.3776499991308
16.09723,56.3776499991308
15.55458,56.1708299991281
15.29468,56.158419999128
16.36513,56.6426199991342
16.63738,56.8927299991375
16.31087,56.5150699991325
16.36513,56.6426199991342
16.31087,56.5150699991325
16.59705,57.0572499991397
16.31087,56.5150699991325
22.454676,59.882912
22.65342,58.22366
22.74943,58.26812
23.04433,58.38507
23.04,58.37833
22.47424,58.21146
23.17646,58.445338
23.0425,58.37914
22.42332,58.19772
22.6545,58.2177
22.4714,58.19882
22.97171,58.36864
23.17706,58.45039
23.04475,58.38676
23.18749,58.45006
23.16823,58.45074
22.65524,58.23315
22.50498,58.2046
22.97093,58.37008
23.27256,58.45496
22.9711,58.35619
22.98029,58.37054
22.74453,58.2585
22.53944,58.20337
23.27085,58.45126
22.98991,58.36107
23.04477,58.37991
22.53532,58.21753
22.53069,58.2383
22.65424,58.2291
22.98186,58.36008
22.97026,58.36214
22.97967,58.372
14.27472,55.8665499991244
14.53252,55.9663499991256
14.57913,56.0282999991264
14.2974,55.4612799991195
14.53252,55.9663499991256
16.31355,56.632679999134
16.36193,56.7175699991352
16.36193,56.7175699991352
16.4555,56.6649999991345
16.34843,56.628999999134
16.4555,56.6649999991345
16.30817,56.6574699991344
16.30775,56.6512799991343
16.36193,56.7175699991352
16.36193,56.7175699991352
16.30817,56.6574699991344
16.31355,56.632679999134
16.4555,56.6649999991345
14.53252,55.9663499991256
16.30817,56.6574699991344
16.4555,56.6649999991345
16.4555,56.6649999991345
16.34843,56.628999999134
16.30817,56.6574699991344
16.31355,56.632679999134
16.36193,56.7175699991352
14.19673,55.72405
15.827,56.09
24.56,59.448333
23.31917,58.97433
24.807166,59.495333
24.820333,59.4945
23.31417,58.97167
24.5317,59.465
24.797333,59.496
16.5973,57.0572999991397
16.5973,57.0572999991397
19.6896,60.1964
3.93051,51.654275
3.890093,51.648371
22.97133,58.62033
22.90667,58.65717
23.07083,58.57333
23.02567,58.59217
23.32075,58.50006
23.00183,58.6915
22.90967,58.62167
23.08633,58.58
22.88717,58.69083
23.05233,58.5855
23.004,58.6065
23.26921,58.50502
22.97222,58.65021
23.03833,58.65683
23.22825,58.51715
4.103204,51.608832
-7.329433,57.552926
-7.191809,57.609064
-7.191809,57.609064
-7.212202,57.646015
-7.317917,57.554312
-7.285264,57.548488
-7.211691,57.654135
-7.317917,57.554312
3.68,43.46
3.68,43.46
13.636,54.51
-2.473068,50.579173
16.57843,57.9552199991522
16.5936,57.5599499991466
16.59162,57.9495199991521
16.68437,57.5672199991467
16.66392,57.5546199991465
16.66392,57.5546199991465
16.63842,57.5569499991465
16.71958,57.868849999151
16.67695,57.7929299991499
16.57843,57.9552199991522
16.7389,57.8091499991501
16.7045,57.8835299991512
16.59162,57.9495199991521
16.7389,57.8091499991501
16.67695,57.7929299991499
16.59162,57.9495199991521
16.57843,57.9552199991522
16.68437,57.5672199991467
16.67695,57.7929299991499
16.62427,57.0455699991395
16.62427,57.0455699991395
16.59705,57.0572499991397
16.62427,57.0455699991395
16.62427,57.0455699991395
10.628549,59.883432
11.762,55.154
-1.418096,50.717253
11.89,54.992
11.762,55.154
-0.293368,50.825747
-0.293368,50.825747
-8.864094,42.499177
23.27256,58.45496
23.17706,58.45039
16.47463,56.9562799991383
16.64727,57.8103299991501
16.47463,56.9562799991383
16.4862,56.9545999991383
16.6071,57.0288499991393
16.6071,57.0288499991393
16.47463,56.9562799991383
16.59705,57.0572499991397
16.6071,57.0288499991393
16.62378,57.0454999991395
16.62378,57.0454999991395
16.47463,56.9562799991383
16.59705,57.0572499991397
16.62378,57.0454999991395
16.59705,57.0572499991397
16.6071,57.0288499991393
17.58333,58.7666699991643
17.5775,58.8043299991648
17.55217,58.8411699991654
17.5775,58.8043299991648
17.55217,58.8411699991654
17.67083,58.7984999991647
17.5775,58.8043299991648
17.60067,58.7534999991641
16.36513,56.6426199991342
16.31083,56.5151199991325
16.63738,56.8927299991375
16.63738,56.8927299991375
16.70963,56.9162299991378
16.31355,56.632679999134
16.31083,56.5151199991325
16.30775,56.6512799991343
16.37823,56.631129999134
16.31083,56.5151199991325
16.46587,56.7229299991352
16.36193,56.7175699991352
16.46587,56.7229299991352
16.31355,56.632679999134
16.45542,56.6650799991345
16.70963,56.9162299991378
16.45542,56.6650799991345
16.31083,56.5151199991325
16.37823,56.631129999134
16.36193,56.7175699991352
16.63738,56.8927299991375
16.31355,56.632679999134
16.36193,56.7175699991352
16.31083,56.5151199991325
16.45542,56.6650799991345
16.63738,56.8927299991375
16.46587,56.7229299991352
16.45542,56.6650799991345
16.45542,56.6650799991345
16.63738,56.8927299991375
16.70963,56.9162299991378
16.31355,56.632679999134
16.36193,56.7175699991352
11.91087,57.59229
19.87677,63.54372
3.035,42.866
1.570478,52.115345
22.506,58.2167
22.505145,58.216751
15.57172,56.1299699991276
15.55478,56.1708699991281
14.82208,56.1470799991278
14.53718,56.0406199991265
15.6882,56.1229499991275
16.09848,56.3776799991308
16.55946,56.79412
16.55946,56.79412
1.424,38.727
1.418,38.726
16.59705,57.0572499991397
16.62378,57.0454999991395
16.62378,57.0454999991395
16.59705,57.0572499991397
16.59705,57.0572499991397
16.59705,57.0572499991397
19.943331,60.087819
19.943331,60.087819
20.427404,60.283683
20.427404,60.283683
1.203639,52.011669
1.218803,51.999563
1.182009,52.014954
1.219815,51.952766
23.2333,58.9762
23.25,58.9667
23.255,58.9552
23.253,58.9528
23.2543,58.9683
23.2565,58.9691
22.96695,58.36827
23.2202,58.9569
23.2667,58.9594
23.2333,58.9567
10.637364,59.699205
22.96723,58.36835
22.97228,58.36847
-1.139,50.776
-15.9,23.69
22.454676,59.882912
16.59705,57.0572499991397
16.59705,57.0572499991397
16.59705,57.0572499991397
16.59705,57.0572499991397
16.59705,57.0572499991397
-3.367872,51.417141
16.63738,56.8927299991375
16.47862,57.0292199991393
16.62378,57.0454999991395
16.59705,57.0572499991397
16.65917,57.7539999991493
16.70963,56.9162299991378
16.62822,57.0764299991399
16.65917,57.7539999991493
16.47463,56.9562799991383
16.6071,57.0288499991393
16.63738,56.8927299991375
16.46587,56.7229299991352
16.47463,56.9562799991383
16.6071,57.0288499991393
16.6071,57.0288499991393
16.63738,56.8927299991375
16.6071,57.0288499991393
16.46587,56.7229299991352
16.59705,57.0572499991397
16.65917,57.7539999991493
16.70963,56.9162299991378
16.46587,56.7229299991352
16.47463,56.9562799991383
16.70963,56.9162299991378
16.46587,56.7229299991352
16.6071,57.0288499991393
16.65917,57.7539999991493
16.63738,56.8927299991375
16.70963,56.9162299991378
16.62378,57.0454999991395
16.63738,56.8927299991375
16.47463,56.9562799991383
16.59705,57.0572499991397
16.46587,56.7229299991352
16.47463,56.9562799991383
3.818061,51.699074
15.80548,56.0853799991271
15.80548,56.0853799991271
17.5905,58.7711699991643
15.80548,56.0853799991271
15.6882,56.1229499991275
15.55478,56.1708699991281
16.31355,56.632679999134
16.36193,56.7175699991352
16.09848,56.3776799991308
16.36193,56.7175699991352
16.09848,56.3776799991308
15.60892,56.1499699991279
16.36193,56.7175699991352
16.36193,56.7175699991352
16.36193,56.7175699991352
16.31355,56.632679999134
3.471884,51.524854
14.82208,56.1470799991278
15.06265,56.1676299991281
16.37823,56.631129999134
16.36513,56.6426199991342
16.45542,56.6650799991345
16.36513,56.6426199991342
16.45542,56.6650799991345
16.31083,56.5151199991325
16.45542,56.6650799991345
16.36513,56.6426199991342
16.30992,56.5688999991332
16.37823,56.631129999134
16.31083,56.5151199991325
16.31083,56.5151199991325
16.30992,56.5688999991332
14.82208,56.1470799991278
16.30992,56.5688999991332
16.45542,56.6650799991345
16.31083,56.5151199991325
16.37823,56.631129999134
16.31083,56.5151199991325
14.68593,56.1457299991278
16.34843,56.628999999134
16.30992,56.5688999991332
16.45542,56.6650799991345
16.36513,56.6426199991342
16.30992,56.5688999991332
16.34843,56.628999999134
49.9,40.2
49.8,40.2
49.9,40.2
24.922715,70.105378
16.62378,57.0454999991395
16.62378,57.0454999991395
16.59705,57.0572499991397
16.62378,57.0454999991395
16.59705,57.0572499991397
3.818061,51.699074
3.882332,51.660138
14.53,35.83
16.57843,57.9552199991522
16.57843,57.9552199991522
16.57843,57.9552199991522
10.546808,59.854779
10.594446,59.880256
16.697,57.8838299991512
16.59705,57.0572499991397
16.59705,57.0572499991397
16.59705,57.0572499991397
16.62378,57.0454999991395
16.62378,57.0454999991395
16.62378,57.0454999991395
16.59705,57.0572499991397
0.48158,52.904484
16.65917,57.7539999991493
16.65917,57.7539999991493
3.901841,51.532461
-2.566753,50.618323
15.80665,56.085219999127
15.80665,56.085219999127
15.80665,56.085219999127
16.34843,56.628999999134
16.34843,56.628999999134
16.36193,56.7175699991352
16.45542,56.6650799991345
16.37823,56.631129999134
16.30992,56.5688999991332
16.30992,56.5688999991332
16.63738,56.8927299991375
16.47463,56.9562799991383
16.63738,56.8927299991375
16.30992,56.5688999991332
16.63738,56.8927299991375
16.37823,56.631129999134
16.36193,56.7175699991352
16.47463,56.9562799991383
16.30817,56.6574699991344
16.30775,56.6512799991343
16.36193,56.7175699991352
16.4862,56.9545999991383
16.45542,56.6650799991345
16.31083,56.5151199991325
16.37823,56.631129999134
16.31355,56.632679999134
16.36193,56.7175699991352
16.45542,56.6650799991345
16.31083,56.5151199991325
16.63738,56.8927299991375
16.70963,56.9162299991378
16.45542,56.6650799991345
16.37823,56.631129999134
16.34843,56.628999999134
16.30775,56.6512799991343
16.36193,56.7175699991352
16.45542,56.6650799991345
16.31083,56.5151199991325
16.30992,56.5688999991332
16.63738,56.8927299991375
16.56048,57.3686299991439
16.34843,56.628999999134
16.30775,56.6512799991343
16.47463,56.9562799991383
16.30992,56.5688999991332
16.31355,56.632679999134
16.37823,56.631129999134
3.654051,51.453258
3.989,51.617
16.09848,56.3776799991308
16.36513,56.6426199991342
16.46587,56.7229299991352
16.46587,56.7229299991352
16.36513,56.6426199991342
16.36513,56.6426199991342
16.46587,56.7229299991352
16.46587,56.7229299991352
16.36513,56.6426199991342
16.46587,56.7229299991352
16.36513,56.6426199991342
3.988911,51.621096
4.01683,51.682151
3.852188,51.713596
15.61,38.25
-2.708095,50.61755
-3.384541,51.385306
3.4,51.383
23.206,59.839
16.09848,56.3776799991308
3.743469,51.335971
16.46587,56.7229299991352
16.36193,56.7175699991352
16.45542,56.6650799991345
16.46587,56.7229299991352
16.36193,56.7175699991352
16.45542,56.6650799991345
16.36513,56.6426199991342
16.36193,56.7175699991352
16.45542,56.6650799991345
16.36193,56.7175699991352
16.36193,56.7175699991352
16.45542,56.6650799991345
16.46587,56.7229299991352
16.36513,56.6426199991342
16.45542,56.6650799991345
3.988911,51.621096
17.55267,58.8413299991654
12.99067,55.3751699991185
12.99067,55.3751699991185
16.31083,56.5151199991325
16.34843,56.628999999134
16.5072,57.1621699991411
4.110305,51.525846
16.734,56.9266299991379
16.734,56.9266299991379
16.734,56.9266299991379
16.63738,56.8927299991375
3.471884,51.524854
3.743469,51.335971
3.988911,51.621096
11.01105,58.89905
-2.565675,50.528399
3.85,51.65
-8.01,37.02
22.51,40.28
-1.035799,50.831545
-1.418096,50.717253
15.55533,56.1707199991281
3.988911,51.621096
18.59783,57.8564999991508
18.2185,57.0489999991396
18.59783,57.8564999991508
18.59783,57.8564999991508
16.35773,56.5161699991325
16.43222,56.6378699991341
16.31497,56.4695199991319
16.41367,56.6584999991344
16.45542,56.6650799991345
16.45542,56.6650799991345
16.09717,56.3799799991308
16.12785,56.4015499991311
16.45542,56.6650799991345
16.09848,56.3776799991308
16.45542,56.6650799991345
16.41367,56.6584999991344
16.39355,56.6543199991343
16.35572,56.5381699991328
16.4251,56.6899499991348
16.45542,56.6650799991345
16.12785,56.4015499991311
16.31083,56.5151199991325
16.12785,56.4015499991311
3.818061,51.699074
3.950785,51.527149
-1.418096,50.717253
16.36513,56.6426199991342
16.47463,56.9562799991383
16.63738,56.8927299991375
16.63738,56.8927299991375
16.46587,56.7229299991352
16.46587,56.7229299991352
16.4905,56.8962499991375
16.46587,56.7229299991352
16.36513,56.6426199991342
16.36513,56.6426199991342
16.35387,56.6423499991342
16.40522,56.6806499991347
16.41703,56.6811799991347
16.47463,56.9562799991383
16.63738,56.8927299991375
16.4905,56.8962499991375
16.46587,56.7229299991352
16.41703,56.6811799991347
16.47463,56.9562799991383
16.63738,56.8927299991375
16.35387,56.6423499991342
16.47463,56.9562799991383
16.40522,56.6806499991347
16.34843,56.628999999134
16.4905,56.8962499991375
