Longitude,Latitude
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
17.648,58.83167
17.649,58.83317
17.6455,58.82683
17.64533,58.82933
17.63417,58.82817
17.63917,58.8315
17.64433,58.836
17.64433,58.83483
17.627,58.83383
17.6545,58.83967
17.65033,58.8385
17.63933,58.83667
17.65583,58.84567
17.64833,58.8425
18.87583,59.5745
18.84517,59.5685
18.86,59.56567
18.8365,59.55017
18.8555,59.56833
18.83167,59.54984
18.85,59.5485
18.86,59.5745
18.84117,59.57017
18.81383,59.55416
18.8275,59.5555
18.85983,59.57333
18.84,59.5685
18.86683,59.57933
18.81217,59.563
18.82783,59.57217
18.83583,59.56667
18.81933,59.56183
18.79233,59.552
18.8075,59.5615
18.84083,59.57533
18.81983,59.57717
19.762,63.53567
19.806,63.54633
19.847,63.53517
19.77383,63.53583
19.74517,63.5215
19.7515,63.535
19.80883,63.53717
19.8435,63.54083
19.794,63.53633
19.88233,63.53633
19.84417,63.54233
19.82,63.541
19.86417,63.52433
19.84583,63.539
19.85567,63.5175
17.19433,61.46533
17.19917,61.45633
17.16783,61.4755
17.1795,61.453
17.16417,61.451
17.16033,61.4585
16.6955,58.00767
16.70167,58.01717
16.70717,58.01733
16.7095,58.019
16.70717,58.01433
16.77467,58.00517
16.718,58.0115
16.743,58.01266
16.75533,58.012
16.73683,58.009
16.75,58.01217
16.7625,58.00267
16.74017,58.00267
16.76383,58.00283
16.725,58.00767
16.72167,58.00917
16.72483,58.00767
16.75617,58.0095
16.761,58.0035
16.69583,58.0075
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
17.6395,58.8345
17.628,58.84683
17.63483,58.83867
17.623,58.83983
17.6205,58.8455
17.62367,58.83817
17.63633,58.84217
17.63033,58.84633
17.63167,58.8435
17.6275,58.84667
17.627,58.84733
3.258099,51.394353
2.938595,51.267653
3.04005,51.45135
3.261049,51.381303
3.034895,51.462302
2.707248,51.185353
3.250896,51.583652
2.845745,51.306852
3.053796,51.328603
-4.015522,51.56375
-5.915576,54.59259
-5.915576,54.59259
-5.915576,54.59259
-5.915576,54.59259
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.11457,57.3096
18.037,58.94617
18.05333,58.92588
18.03617,58.9435
18.05317,58.9245
18.037,58.94467
18.05333,58.92588
18.066,58.93783
18.05283,58.92283
18.05333,58.92588
18.03617,58.9435
18.05317,58.9245
18.037,58.94467
18.05283,58.92283
18.05317,58.9245
18.037,58.94467
18.05333,58.92588
18.05283,58.92283
18.03617,58.9435
18.798145,57.694915
18.798145,57.694915
18.798145,57.694915
18.798145,57.694915
18.798145,57.694915
18.798145,57.694915
18.798145,57.694915
18.798145,57.694915
18.798145,57.694915
18.798145,57.694915
18.798145,57.694915
18.798145,57.694915
18.798145,57.694915
18.798145,57.694915
18.798145,57.694915
18.798145,57.694915
2.540895,51.247001
2.655299,51.736553
2.946246,51.531253
2.896596,51.549553
18.66583,60.167
18.625,60.15317
18.65233,60.14967
18.62083,60.17
18.62733,60.15417
2.804946,51.431152
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
2.67856,51.11354
-8.98,41.25
4.55,52.45
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.1,51.45
4.2,51.35
4.2,51.35
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-5.786147,54.84
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
7.9,54.18833
7.9,54.18833
-7.228889,55.0666
-7.220558,55.07198
-7.211696,55.0863
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
3.55,54.867
3.55,54.867
3.55,54.867
3.55,54.867
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
2.634497,51.282001
3.064997,51.475501
2.988994,51.494003
3.258998,51.580502
2.843999,51.3145
2.702999,51.184002
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
-5.364762,53.79481
-5.314759,54.25037
-5.618124,53.49761
-5.365926,53.92766
-5.690142,53.75814
-5.39276,53.95766
-5.362929,54.02083
-5.465605,53.90249
-5.21975,53.92299
-5.6573,53.82848
-5.401602,53.68113
-5.155563,54.10951
-5.515609,54.09218
-5.644634,53.58845
-5.703811,53.61079
-5.374089,54.23669
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-3.445673,54.85632
-3.546837,54.88381
-3.339274,54.93613
-3.425524,54.86172
-3.538096,54.89501
-3.334631,54.94748
-3.493607,54.8089
-3.337194,54.94073
-3.501943,54.87439
-3.554629,54.89889
-3.362993,54.9197
-3.474095,54.85535
-3.55726,54.8917
-3.383616,54.88359
-3.375342,54.91347
-3.529894,54.91416
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
2.74975,51.15868
18.86,59.5745
18.85,59.5485
18.85983,59.57333
18.86,59.56567
18.84517,59.5685
18.8555,59.56833
18.79233,59.552
18.8365,59.55017
18.81383,59.55416
18.84433,59.5675
18.83583,59.56667
19.84583,63.539
19.78867,63.51733
19.7785,63.532
19.79517,63.538
19.77383,63.53583
19.84367,63.54667
19.80883,63.53717
19.7515,63.535
19.75617,63.5225
19.86417,63.52433
19.8435,63.548
19.806,63.54633
19.794,63.53633
19.82,63.541
19.84917,63.54317
19.84417,63.54233
19.85183,63.53683
19.88233,63.53633
16.718,58.0115
16.72483,58.00767
16.70717,58.01433
16.70717,58.01733
16.7095,58.019
16.77067,58.01534
16.77067,58.02
16.77467,58.00517
16.77733,58.013
16.765,58.003
16.7625,58.00267
16.7455,58.00883
16.765,58.01167
16.75,58.01217
16.73333,58.00633
16.74017,58.00267
16.75833,58.00566
16.761,58.0035
16.733,58.0055
16.75533,58.012
16.72167,58.00917
16.75617,58.0095
16.743,58.01266
17.19917,61.45633
17.173,61.47683
17.1345,61.46333
17.13767,61.4645
17.134,61.4655
17.18833,61.47117
17.15067,61.45067
17.15067,61.45
17.17233,61.451
17.17517,61.45083
18.19483,60.41367
18.17017,60.432
18.16733,60.42617
18.175,60.429
18.1805,60.42067
18.167,60.43017
18.136,60.4455
18.1205,60.4475
18.15167,60.43017
18.15133,60.43833
18.147,60.43884
18.13133,60.45667
18.15867,60.42233
18.1405,60.4455
18.13333,60.45467
-5.321261,54.13235
-5.766976,53.93983
-3.767044,54.41854
-5.650799,53.58912
-3.643539,54.0845
-3.647701,54.37036
-3.937906,54.34119
-3.771876,54.34937
-5.371597,54.2387
-5.527786,54.06117
-5.695462,53.74614
-5.45494,54.13036
-5.878994,53.57228
-5.250417,54.23853
-3.774878,54.31903
-5.599791,54.10419
-5.155069,54.10984
-3.795557,54.3532
-5.655803,53.86832
-5.316757,54.25669
-3.720207,54.29202
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.833497,51.510001
3.069996,51.478001
3.010496,51.504002
3.221994,51.570002
2.700997,51.182503
18.61217,60.16867
18.63717,60.16333
18.62083,60.17
18.625,60.15317
18.61183,60.16217
2.919997,51.269003
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
18.037,58.94467
18.066,58.93783
18.037,58.94617
18.0545,58.92933
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.1,51.45
2.909495,51.528502
2.823995,51.503503
2.989994,51.563002
3.001495,51.551502
2.877496,51.545502
2.936495,51.519503
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
-5.76567,54.72241
-5.786147,54.84
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
11.64873,57.90628
7.9,54.18833
-5.156397,54.10518
-5.469939,53.87432
-5.61979,53.49928
-5.64296,53.64412
-5.31409,54.09951
-5.425765,53.64512
-5.05488,54.09251
-5.751644,53.98517
-5.395607,53.95066
-5.679631,53.79482
-5.653626,53.90632
-5.368094,53.7748
-5.717803,53.59412
-5.359927,54.01334
-5.355254,53.89116
-5.240407,53.90682
-5.367765,54.2482
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
-1.517,45.828
-1.517,45.818
-1.517,45.828
-1.517,45.828
-1.517,45.828
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.2,51.35
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
3.7,51.4
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
17.75,59.017
18.84,59.5685
18.86283,59.57233
18.86,59.5745
18.81983,59.57717
18.85,59.5485
18.8555,59.56833
18.84517,59.5685
18.85517,59.559
18.86817,59.569
18.85983,59.57333
18.83583,59.56667
18.84117,59.57017
18.851,59.55767
18.84433,59.5675
18.8075,59.5615
18.81217,59.563
18.81933,59.56183
19.806,63.54633
19.762,63.53567
19.79167,63.54133
19.847,63.53733
19.86417,63.52433
19.74517,63.5215
19.847,63.53517
19.74417,63.5135
19.85133,63.531
16.7145,58.00834
16.71567,58.00834
16.718,58.0115
16.774,58.02283
16.6955,58.00767
16.77467,58.00517
16.761,58.0035
16.72167,58.00917
16.70717,58.01733
17.14333,61.46333
17.19917,61.45633
17.13767,61.4655
17.19233,61.4535
17.173,61.47683
17.14283,61.4665
17.135,61.4635
17.13767,61.4645
17.134,61.4655
17.1485,61.4625
17.19033,61.45083
17.1345,61.46333
17.1625,61.44867
17.15067,61.45067
17.15067,61.45
17.1535,61.44767
17.14083,61.462
17.17517,61.45083
18.1405,60.4455
17.75,59.0167
17.75,59.0167
-5.762545,56.78725
-5.3521,53.92799
-3.742702,54.3927
-5.644966,53.64913
-5.528449,54.06267
-3.794222,54.3547
-3.635208,54.22284
-5.364931,54.05184
-5.462604,53.90615
-5.723802,53.59579
-5.894998,53.61496
-5.6538,53.85165
-5.76764,53.93316
-5.316254,54.23303
-5.104731,53.86531
-3.77921,54.35419
-5.457113,54.13235
-5.371756,54.24403
-5.690128,53.75764
-5.588285,54.12069
-3.938066,54.34753
17.75,59.02
17.75,59.02
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
16.765,58.003
16.77733,58.013
16.76383,58.00283
16.75617,58.0095
16.7625,58.00267
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
16.79117,58.02483
18.05333,58.92588
18.59983,60.145
18.61217,60.16867
18.59483,60.1575
18.604,60.158
18.59883,60.1655
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.05,51.45
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-5.786147,54.84
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-5.748639,53.99367
-5.679797,53.79965
-5.725979,53.58978
-5.120557,54.15218
-5.123226,53.83665
-5.367086,54.24853
-5.452266,54.17419
-5.355257,53.88815
-5.642299,53.64313
-5.400929,53.67879
-5.65063,53.90133
-5.604125,54.08218
-5.195742,53.93999
-5.393761,53.94916
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.8755,55.6025
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
18.84117,59.57017
18.84433,59.5675
19.80883,63.53717
19.82,63.541
19.84933,63.52467
19.84917,63.54317
19.87483,63.51983
19.78867,63.51733
19.81533,63.51217
19.775,63.51083
19.7515,63.535
19.74517,63.5215
19.8435,63.54083
19.75633,63.51683
19.847,63.53517
19.84367,63.54667
19.88233,63.53633
17.16783,61.4755
16.765,58.003
16.7625,58.00267
16.761,58.0035
16.76383,58.00283
18.17017,60.432
18.15867,60.42233
18.178,60.41683
18.149,60.4345
11.137582,63.788805
-6.264863,54.10149
-6.264863,54.10149
-5.34059,53.89798
-5.50061,54.11135
-5.7223,53.61445
