Longitude,Latitude
7.5005,55.1675
8.0012,55.0822
7.9998,54.8335
7.832,54.7493
7.3342,54.5005
7.8347,54.5828
7.165,54.583
8.0017,54.5
7.3322,54.6665
7.1617,54.7503
8.0012,54.667
8.0008,54.6668
7.5012,54.4162
8.1668,54.4158
7.8345,54.583
7.1705,54.1673
7.3315,54.2505
7.1657,54.5832
8.0013,54.6672
7.3345,54.5003
7.8308,54.3323
7.1668,54.3343
7.0003,54.3338
7.9992,54.8338
7.8325,54.7497
7.3327,54.6665
7.9983,54.25
7.163,54.75
7.3337,54.8333
7.1663,54.9178
7.834,54.833
7.3313,54.7505
8.0012,54.7503
7.334,54.5007
8.0015,54.4998
7.8332,54.6668
7.1663,54.6673
7.1638,54.583
7.8345,54.5828
7.3335,54.8338
7.3332,54.8338
7.8335,54.9177
7.8382,54.1653
7.3343,55.0005
7.9998,54.9993
7.4988,55.0828
7.1652,55.0843
8.0028,54.416
8.1677,55.0837
7.8317,54.332
7.9987,54.25
7.3317,54.2503
7.167,54.3342
7.1695,54.1675
7.336,54.4182
7.168,54.1675
7.1677,54.8337
7.3322,54.9172
7.9965,54.9163
7.1665,54.9993
7.1668,54.999
7.833,55.0003
7.4978,55.0828
7.1657,55.0843
8.1678,55.0832
7.3345,54.1662
7.837,54.166
6.9982,54.7505
7.3338,54.4187
7.663,54.7492
7.3345,54.4185
7.5007,54.8335
7.999,54.25
8.1657,54.6657
6.9998,54.917
8.0025,54.4158
7.3315,54.2502
7.6678,54.9168
7.6682,54.9167
7.4997,54.667
7.5007,55.0003
8.1662,54.9998
7.3327,55.1678
7.8327,54.3318
6.9983,55.084
8.1678,54.8328
7.1672,54.334
7.833,55.0827
7.4998,54.5002
7.6667,54.5827
7.5002,54.5
6.9997,54.5837
7.5007,55.1672
8.0007,55.083
7.333,55.1677
6.9995,55.0838
7.6673,54.5003
7.1668,54.2505
8.1655,54.6657
7.5,54.6668
6.9995,54.5837
7.1668,54.2503
7.3345,54.1662
7.6665,54.5832
7.8363,54.1662
8.001,54.4158
7.8258,54.2522
7.9955,54.3343
7.3295,54.334
7.1667,54.4177
7,54.5835
7.4992,54.5002
7.828,54.2517
7.1667,54.25
7.3343,54.1663
7.5007,54.8337
6.9998,54.9172
8.0008,54.1675
7.6673,54.9172
7.5007,55.0003
8.1662,54.9997
7.996,54.3343
7.5007,54.8337
7.1662,54.9165
7.3303,54.3335
7.1662,54.4178
7,54.9173
7.8337,54.4163
7.8342,54.9173
7.9992,54.9997
7.8337,54.4165
6.9985,55.1667
7.3347,55.0007
7.5005,55.1673
8.0008,55.0825
7.4983,54.6672
7.3335,54.6665
7.6667,54.5825
8.1657,54.6658
7.999,54.8338
7.8327,54.75
7.1645,54.75
5.4,53.15
-0.64,38.01
7.667,54.3335
8.1652,54.4167
7.0007,54.2498
8.1652,54.4165
7.9995,55.0842
8.1682,55.001
5.4,53.15
5.4,53.15
5.4,53.2
5.4,53.2
-5.715142,55.699295
-5.714971,55.697502
-5.714971,55.697502
-5.715142,55.699295
12.10167,57.3108299991431
12.10933,57.3243299991433
12.06117,57.3581699991438
12.13632,57.299129999143
12.06117,57.3581699991438
12.06083,57.445499999145
12.10167,57.3108299991431
12.10443,57.2867299991428
12.06117,57.3581699991438
12.10167,57.3108299991431
12.10127,57.2957799991429
12.10127,57.2957799991429
12.1251,57.2886699991428
12.06083,57.445499999145
12.10167,57.3108299991431
12.06003,57.4182499991446
11.88083,57.4583299991452
12.10712,57.2803199991427
12.06083,57.445499999145
12.06083,57.445499999145
12.06003,57.4182499991446
12.06003,57.4182499991446
12.12103,57.2849699991428
12.06003,57.4182499991446
12.10127,57.2957799991429
12.06083,57.445499999145
11.88083,57.4583299991452
12.06003,57.4182499991446
12.06117,57.3581699991438
12.09037,57.2805699991427
12.06003,57.4355799991448
12.06117,57.3581699991438
12.10167,57.3108299991431
12.09572,57.2890299991428
12.10127,57.2957799991429
12.10127,57.2957799991429
12.09443,57.2851999991428
12.06083,57.4455
12.06083,57.4455
12.06003,57.41825
12.10933,57.32433
12.10167,57.31083
12.06003,57.41825
12.06117,57.35817
12.1251,57.28867
12.06003,57.43558
11.88083,57.45833
12.10167,57.31083
12.06117,57.35817
12.06083,57.4455
12.10712,57.28032
12.10127,57.29578
12.10127,57.29578
12.06003,57.41825
12.10127,57.29578
12.06003,57.41825
12.06003,57.41825
12.09037,57.28057
12.06117,57.35817
12.12103,57.28497
12.10127,57.29578
12.10443,57.28673
12.06117,57.35817
12.10127,57.29578
11.88083,57.45833
12.10167,57.31083
12.06083,57.4455
12.06083,57.4455
12.06117,57.35817
12.10167,57.31083
12.10167,57.31083
12.09443,57.2852
12.09572,57.28903
6.9998,54.5
7.4988,54.5835
7.6677,54.4992
8.1663,54.5835
7.4997,54.1648
7.9988,54.3332
7.3352,54.3332
7.4993,54.7503
7.4997,54.7505
7.6678,54.6675
7.8325,54.2502
7.6657,54.2337
7.0002,54.667
7.9988,54.1677
7.6665,54.8338
7.0002,54.833
7.5,54.9163
8.167,54.917
7.6663,54.9997
7.3343,55.0838
7.0013,54.9997
7.1677,54.4165
7.8328,54.4165
7.6675,55.0828
7.6662,54.8338
7.0012,54.8328
7.4998,54.9162
8.1667,54.9168
8.1668,54.917
7.002,54.9998
7.6663,54.9998
7.3342,55.0838
7.6675,55.0828
7.6658,54.2335
7.0008,54.25
8.166,54.3333
7.5023,54.3333
7.4992,54.1665
6.9997,54.4175
7.9993,54.1668
8.1668,54.7507
7.665,54.4178
8.165,54.499
8.1653,54.8348
7.666,54.7502
7.0007,54.7505
7.001,54.7507
7.5023,54.3338
8.1655,54.3332
6.9993,54.4177
7.6652,54.4177
7.6665,54.2337
8.165,54.4993
7.0008,54.2502
8.1657,54.3328
8.1682,54.1667
8.1648,54.8343
7.6663,54.7498
7.4995,54.1668
7.6672,54.4992
6.9998,54.5002
6.9998,54.5
7.6675,54.6672
7.0008,54.6672
7.4992,54.5833
8.1657,54.5837
7.666,54.8338
7.0017,54.8327
7.4993,54.9162
8.168,55.0005
7.0002,55.0835
7.4992,55.0008
7.8343,55.0837
7.8343,55.0837
7.3333,55.1668
6.9988,54.4177
7.6657,54.4175
8.1657,54.25
8.1648,54.4993
7.4995,54.2497
7.5008,54.3337
8.1683,54.1667
7.001,54.1667
7.6653,54.1675
7.9998,54.7502
7.3327,54.7493
7.8328,54.8338
7.834,54.667
7.3342,54.9172
7.1673,54.8325
7.1673,54.667
8.0002,54.917
7.8332,55.0008
7.1673,55.0003
8.167,55.083
7.1685,55.083
7.8328,54.499
7.5002,55.0832
7.3332,54.5837
7.9993,54.5828
7.999,54.5832
7.1658,54.5007
7.8327,54.8338
7.1682,54.8328
7.3338,54.9173
7.6675,54.3335
7.8325,55.0008
8.1683,54.1668
7.6663,54.9997
8,54.9172
7,54.334
7.499,54.4173
7.3347,55.084
7.6675,55.083
7.0008,54.9992
8.1652,54.2502
7.4995,54.25
7.6655,54.1675
7.0015,54.1667
8.1665,54.5835
7.333,54.5833
7.668,54.6675
7.4993,54.5833
8.1667,54.7505
6.9995,54.6668
7.5,54.7502
7.166,54.5002
7.8327,54.4995
7.1682,54.6667
7.3318,54.7497
7.9988,54.5833
7.8343,54.667
8.1665,54.7503
7.9993,54.7503
7.8328,54.4993
7.3328,54.5835
7.1658,54.5003
6.9998,54.3338
7.4988,54.4172
7.6662,54.1672
7.6668,54.3335
8.1652,54.2505
7.4998,54.2503
7.0018,54.1658
8,55.0005
7.834,54.9167
6.9993,55.1663
6.9998,55.1663
7.3333,54.9998
7.5007,55.1662
7.9998,54.8352
7.8323,54.751
7.3358,54.4995
7.8317,54.5842
7.9977,54.4988
7.1663,54.5837
7.335,54.666
7.1653,54.7493
8.0008,54.667
8.0013,54.667
7.4988,54.4165
8.165,54.416
7.8318,54.5838
7.1687,54.1663
7.1667,54.5837
8.0008,54.667
7.3355,54.4995
7.8312,54.3335
7.1712,54.3338
6.9995,54.3338
8.0002,54.8352
7.833,54.7505
7.3347,54.6665
7.9997,54.2507
7.1658,54.7493
7.3332,54.2503
7.9983,54.4988
7.3337,54.832
7.1673,54.916
7.8333,54.8338
7.3332,54.7493
8,54.75
7.336,54.4993
7.998,54.4992
7.8355,54.6665
7.1663,54.6672
7.1658,54.5835
7.8313,54.5845
7.334,54.8317
7.3343,54.8305
7.1673,54.916
7.8333,54.9167
7.835,54.1673
7.3335,55.0002
7.9998,55.0007
7.4997,55.083
7.169,55.083
7.9985,54.417
8.1673,55.083
8,54.2507
7.8318,54.3333
7.3337,54.2503
7.1705,54.3337
7.1683,54.1665
7.3323,54.4172
7.1677,54.1667
7.1672,54.8322
7.3342,54.9172
8.0005,54.9168
7.166,55.0002
7.1668,55.0003
7.8335,55.0008
7.5,55.083
7.1687,55.083
8.1672,55.083
7.336,54.167
7.8338,54.1675
7.0013,54.7505
7.3322,54.4167
7.6658,54.7505
7.3322,54.417
7.5005,54.8338
8.0007,54.2507
7.0002,54.9175
8.1668,54.667
7.999,54.4168
7.3342,54.2505
7.667,54.916
7.6672,54.916
7.5017,54.6663
7.4997,55.0012
7.3332,55.1668
7.8323,54.3332
7.0008,55.0833
8.1653,54.8348
7.1685,54.3335
7.8338,55.0837
7.5012,54.5002
7.666,54.5845
7.5013,54.5002
7,54.5838
7.5008,55.1665
7.3332,55.1668
7.9998,55.0842
7.0015,55.0832
7.667,54.499
7.1682,54.2505
8.1675,54.667
7,54.5838
7.5017,54.6665
7.1683,54.2505
7.3338,54.1663
7.666,54.5845
7.833,54.1675
7.9993,54.4165
7.8317,54.2503
7.9983,54.3332
7.3362,54.3333
7.1685,54.417
7.0003,54.5838
7.5012,54.5002
7.8323,54.2503
7.1685,54.2507
7.3328,54.1662
7.5,54.8335
7.0002,54.9172
7.6667,54.9162
7.9993,54.1677
7.5,55.0013
8.1682,55.0012
7.9982,54.3333
7.4998,54.8333
7.3357,54.3337
7.0002,54.9168
7.1678,54.9162
7.8328,54.4167
7.8345,54.9167
7.1682,54.4167
8.0007,55.0003
7.8333,54.4168
7.0003,55.1668
7.3333,54.9995
7.5007,55.1662
7.9995,55.0842
7.5017,54.666
7.3338,54.6668
7.6663,54.5845
8.1658,54.6665
8.0005,54.8352
7.8332,54.7502
7.1658,54.7497
7.1638,54.2507
8.1667,55.0002
8.1665,54.4998
6.9985,54.4163
7.0005,55.167
7.9997,55.0838
5.4,53.15
5.45,53.2
3.063948,51.474801
3.120445,51.444502
3.141298,51.437551
3.01,51.450001
3.04,51.450001
-4.464334,52.86437
-5.940691,53.96313
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.940691,53.96313
-2.54512,47.21825
7.0005,54.2502
7.0005,54.5
7.4968,54.5837
7.6688,54.499
8.1663,54.583
7.5017,54.1677
8.0015,54.3327
7.3328,54.3332
7.4998,54.751
7.4993,54.7508
7.8347,54.2515
7.6673,54.667
7.6658,54.2655
7.0023,54.6658
8.0003,54.1672
7.6677,54.8335
7.0028,54.8323
7.4985,54.9158
8.1662,54.916
7.6668,54.9997
7.333,55.0835
6.9995,55.0002
7.166,54.4158
7.8343,54.4153
7.6662,55.0842
7.6667,54.8337
7.0028,54.8323
7.4978,54.9153
8.1668,54.9148
8.1665,54.9152
6.999,55
7.6667,54.9997
7.333,55.0837
7.6658,55.0843
7.6657,54.2653
7.0003,54.2502
8.1658,54.3337
7.5012,54.333
7.501,54.1675
6.9985,54.416
8.1672,54.7502
7.9998,54.1672
7.6663,54.416
8.1665,54.8333
7.666,54.7498
7,54.7498
6.9992,54.75
7.5012,54.3332
8.1663,54.3338
6.9985,54.4162
7.6662,54.4162
7.6653,54.265
8.1665,54.4998
7.0005,54.2503
8.1662,54.3337
8.1698,54.1678
8.1668,54.8333
7.6662,54.7498
7.5,54.1677
7.6687,54.4987
7.0015,54.5002
7.0008,54.5
7.667,54.667
7.0017,54.6655
7.4963,54.5837
8.1663,54.583
7.6665,54.8337
7.0028,54.8323
7.4975,54.9152
7,55.0832
7.5007,55
7.8323,55.0837
7.8325,55.0832
7.3345,55.1672
7.6662,54.4162
8.1678,54.2502
8.1665,54.4997
7.4985,54.252
7.5008,54.3333
8.169,54.1678
6.9985,54.1677
7.6667,54.1682
7.9992,54.7498
7.3328,54.7505
7.833,54.8333
7.166,54.8325
7.8332,54.6665
7.3328,54.9155
7.1657,54.6672
7.9983,54.9163
7.833,54.9998
7.1673,55.0002
8.1677,55.0832
7.1652,55.0845
7.8357,54.4997
7.4988,55.0835
7.3323,54.5852
7.9988,54.5832
7.9988,54.5832
7.1682,54.5
8.1678,54.4168
7.833,54.8333
7.166,54.8323
7.6663,54.3332
7.3323,54.9152
7.6668,54.3328
7.833,55
8.1682,54.1678
7.6668,54.9997
7.9985,54.916
7.0003,54.3325
7.5015,54.4165
7.333,55.0835
7.6663,55.0843
6.9993,55.0005
8.1678,54.2502
7.4987,54.2518
7.6663,54.1682
6.9983,54.1677
8.1663,54.583
7.3322,54.586
7.6673,54.667
7.4973,54.5835
8.167,54.7502
7.0033,54.666
7.5,54.7508
7.1685,54.4997
7.8353,54.4993
7.1655,54.667
7.3327,54.7505
7.9988,54.5832
7.8338,54.6663
8.1668,54.7503
7.999,54.7497
7.8355,54.4995
7.3323,54.5855
7.1683,54.4997
7.0008,54.3325
7.501,54.4163
8.1682,54.417
7.666,54.1677
7.666,54.333
7.4987,54.2517
8.1685,54.2502
6.9985,54.1677
8.002,54.9997
7.8345,54.9168
6.9998,55.167
7.0002,55.1673
7.3343,55.0005
7.4993,55.1655
8.001,54.8337
7.8303,54.7497
7.3332,54.5007
7.831,54.5825
7.9997,54.4997
7.163,54.5838
7.3323,54.667
7.1653,54.7508
8.0005,54.6667
8.0002,54.6665
7.5007,54.4163
8.1678,54.4173
7.8312,54.5823
7.1658,54.1675
7.1635,54.5835
8.0005,54.6667
7.3332,54.5005
7.8348,54.3338
7.166,54.334
7.001,54.3325
8.001,54.8337
7.8305,54.7498
7.3335,54.6663
8.0023,54.2517
7.1662,54.751
7.329,54.2528
7.9998,54.4998
7.3327,54.8338
7.1635,54.9165
7.8333,54.8333
7.3332,54.7503
7.9992,54.7502
7.3333,54.5008
7.9995,54.4998
7.8333,54.6665
7.1667,54.6672
7.1627,54.5838
7.8308,54.5823
7.3328,54.8342
7.3333,54.8345
7.1628,54.9162
7.8345,54.9163
7.8345,54.1667
7.3348,55.0003
8.0027,54.9992
7.4993,55.0848
7.165,55.0845
8.0038,54.4142
8.1682,55.0837
8.001,54.2513
7.8343,54.3338
7.3298,54.2527
7.1658,54.334
7.166,54.1673
7.332,54.4172
7.166,54.1675
7.166,54.8328
7.3332,54.9157
7.9985,54.9172
7.1668,55.0003
7.1668,55.0003
7.833,54.9997
7.499,55.0842
7.165,55.0845
8.1678,55.0833
7.331,54.1665
7.8332,54.167
6.9988,54.7497
7.3322,54.4173
7.6658,54.7497
7.332,54.4173
7.5018,54.8337
8.0003,54.2512
6.9995,54.9173
8.1655,54.6657
8.0033,54.4145
7.3303,54.2523
7.665,54.9158
7.6652,54.9162
7.4998,54.6678
7.5007,54.9998
8.1663,55.0002
7.3342,55.1673
7.8337,54.3337
7.0002,55.0835
8.166,54.8332
7.1658,54.3338
7.8325,55.0832
7.5018,54.5002
7.6655,54.5832
7.501,54.5002
7.0005,54.5837
7.4995,55.1667
7.9995,55.0842
7.3342,55.1673
7.0003,55.0833
7.6685,54.4988
7.1628,54.2508
8.1657,54.666
7.0007,54.5838
7.4998,54.6675
7.3308,54.1662
7.6658,54.583
7.8328,54.167
8.0027,54.4153
7.8357,54.252
8.001,54.3328
7.3332,54.3332
7.1648,54.4152
7.0005,54.5835
7.5018,54.5
7.8355,54.252
7.1645,54.2507
7.3307,54.1658
7.501,54.8338
6.9995,54.9175
7.6648,54.9155
8.0008,54.1672
7.5008,54.9997
8.1663,55.0003
8.0012,54.3327
7.5005,54.8338
7.3332,54.3332
7.1637,54.9167
6.9998,54.9175
7.8342,54.415
7.8345,54.9172
7.1655,54.4155
8.0008,55.0002
7.8347,54.4145
7.334,55.0005
7.4993,55.1663
7.9997,55.0838
7.5,54.6678
7.3342,54.6665
7.6652,54.5833
8.1652,54.6652
8.0012,54.8335
7.831,54.75
7.1665,54.7507
5.4,53.2
4.1,51.95
4.35,52.2
5.4,53.15
5.4,53.2
5.4,53.2
3,54.5
3,54.5
2.7,51.189999
2.85,51.310001
2.73,51.25
2.92,51.290001
-4.398805,52.888192
12.70142,56.0119999991261
-1.77768,43.36123
3,54.5
4.85,53.5
3.8,51.75
3.05,53.6
3,54.5
-0.06,38.57
-0.04,38.57
-0.05,38.58
-0.03,38.57
0.15,38.67
0.14,38.68
-0.1,38.52
0.19,38.77
0.22,38.78
5.4,53.15
5.4,53.15
2.729346,51.248102
2.733995,51.240252
2.851895,51.310202
2.705549,51.185253
2.871395,51.461853
2.986845,51.562502
3.054296,51.328002
5.4,53.2
-0.39,38.37
-0.37,38.36
-0.4,38.38
-0.21,39.19
-0.18,39.03
-0.28,39.3
-0.29,39.3
-0.26,39.3
-0.17,39.03
-0.23,39.32
-0.16,39.04
-0.22,39.19
-0.12,38.96
-0.01,38.9
-0.04,38.88
-0.04,39
-0.1,38.97
3.5,55.8
3.5,55.8
4.55,52.45
4.35,52.2
5.609804,52.243943
5.609804,52.243943
5.609804,52.243943
5.609804,52.243943
5.609804,52.243943
5.609804,52.243943
3.027995,51.458002
3.060995,51.472502
2.723498,51.245501
3.249495,51.584003
2.850995,51.311002
2.706499,51.185502
-4.083806,54.81793
-5.808669,54.67312
-5.808669,54.67312
-5.598945,54.73323
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.598945,54.73323
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-3.844457,53.308955
-3.851079,53.323237
4.249818,56.387167
4.248619,56.382183
2.96014,56.980527
2.954312,56.983705
3.400768,56.279325
3.086334,56.902724
2.990535,56.955163
3.256396,56.375077
4.242158,56.385698
2.774221,57.148433
2.850829,57.10755
3.086334,56.902724
4.533756,57.813553
2.954316,56.980525
3.086334,56.902724
2.934795,56.641343
3.086342,56.905895
2.841595,57.108832
2.840923,57.111544
3.21693,56.414181
3.086334,56.902724
2.850325,57.11361
2.841595,57.108832
3.086334,56.902724
3.080522,56.902728
2.774221,57.148433
4.523746,57.822056
2.935353,56.646356
12.02917,57.36
12.08333,57.18
12.02917,57.36
12.08333,57.18
12.08333,57.26867
12.08333,57.26867
11.80533,57.661499999148
11.11167,58.8691699991658
11.80533,57.661499999148
11.5,57.9596699991523
-5.639756,54.38908
-6.192327,54.07155
-5.639756,54.38908
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-5.639756,54.38908
12.08333,57.1799999991413
12.08333,57.2686699991426
12.02917,57.3599999991438
12.08333,57.2686699991426
12.08333,57.1799999991413
12.02917,57.3599999991438
5.05,53.25
-4.522857,53.231792
-5.891784,54.62421
-5.891784,54.62421
-4.082846,52.746703
-4.113715,52.772231
-4.102957,52.76433
-4.416543,53.153076
-4.953319,53.507397
-4.215711,53.318817
1.369492,51.299583
-5.273166,52.36328
-5.2734,52.36286
-6.297174,51.59299
-5.633658,54.74113
-5.591258,54.70293
-5.591258,54.70293
-5.591258,54.70293
-5.633658,54.74113
-5.633658,54.74113
-5.633658,54.74113
-5.591258,54.70293
2.938595,51.267653
3.034895,51.462302
2.845745,51.306852
3.250896,51.583652
3.04,51.459999
3.04,51.459999
2.85,51.310001
2.73,51.25
3.27,51.369999
2.73,51.25
-4.361947,54.863171
-4.17298,53.305219
-4.147532,53.306579
7.167,54.333
8.1683,54.5003
8.0007,54.5832
8.1658,54.8333
8.0003,54.9992
8.1668,54.8332
8.166,55
7.1675,54.9163
8.1677,54.9167
8.1677,54.9167
8.1677,55.0838
8.1677,55.0838
8.0003,55.0835
2.67,51.299999
2.67,51.299999
6.9997,54.2493
6.9998,54.5
7.5,54.5837
7.6677,54.5007
8.1668,54.5832
7.4992,54.1672
7.9993,54.3328
7.3333,54.3323
7.4997,54.7505
7.4998,54.7503
7.6688,54.6665
7.8347,54.2503
7.6688,54.237
6.9985,54.6668
8.0012,54.1672
7.666,54.8335
7,54.8332
7.4993,54.917
7.667,55.0002
7.3322,55.0837
6.9997,54.9993
7.1643,54.4177
7.8343,54.417
7.6683,55.0842
7.6667,54.8337
7.0003,54.8333
7.5002,54.9165
8.168,54.9167
7.0002,54.999
7.668,55
7.3318,55.0838
7.6682,55.0842
7.6687,54.237
6.9995,54.2493
8.1693,54.333
7.5,54.3335
7.499,54.167
6.9978,54.4172
8.0005,54.1672
8.1658,54.7502
7.6657,54.4168
8.1695,54.5003
8.1665,54.8332
7.6663,54.7507
7.0003,54.751
7.0007,54.7515
7.4995,54.3333
6.9977,54.4172
8.1678,54.3333
7.6655,54.4168
7.6688,54.237
8.1692,54.5003
6.9997,54.2495
8.169,54.3332
8.1692,54.1692
7.6663,54.7508
7.4987,54.167
7.6678,54.5007
7.0005,54.5003
7,54.5003
7.6692,54.6663
6.9987,54.6668
7.499,54.5833
8.1675,54.5832
7.667,54.8337
7.0005,54.8333
7.5003,54.9165
8.165,55.0007
7.0015,55.0842
7.5007,54.9995
7.8352,55.0842
7.835,55.0843
7.3348,55.1682
6.9973,54.4172
7.6655,54.4168
8.1665,54.2502
7.4968,54.2495
7.4995,54.333
8.1692,54.1688
7.0032,54.1682
7.6677,54.1672
8.0007,54.7502
7.3308,54.7515
7.834,54.833
7.8335,54.6668
7.167,54.8332
7.3325,54.9173
7.1653,54.6667
8.0002,54.916
7.834,54.9992
7.168,54.9977
8.1678,55.0842
7.1648,55.0845
7.8332,54.5005
7.4983,55.0835
7.3333,54.5837
7.1655,54.4998
8.001,54.583
8.1668,54.4178
7.8343,54.833
7.1672,54.8333
7.6678,54.3335
7.3323,54.9175
7.668,54.3337
7.8343,54.9992
8.1687,54.1688
7.6667,55.0003
8.0002,54.916
7.0012,54.3332
7.498,54.4173
7.333,55.0835
7.6685,55.084
6.9987,55
8.1668,54.2502
7.497,54.2493
7.6675,54.1672
7.0033,54.1678
8.1663,54.5832
7.3325,54.5835
7.6682,54.6663
7.5,54.5835
8.166,54.75
6.999,54.6668
7.5,54.7507
7.1658,54.5003
7.8355,54.4998
7.1653,54.6665
7.3308,54.7517
8.001,54.5828
7.834,54.6665
8.1658,54.75
8.001,54.75
7.8345,54.5002
7.3328,54.5837
7.166,54.5002
7.0012,54.3332
7.4982,54.4173
8.1662,54.4178
7.6665,54.1675
7.6675,54.3337
8.1663,54.2507
7.497,54.2497
7.003,54.1678
7.8328,54.9168
7.0015,55.1668
7.0015,55.167
7.3333,55
7.4985,55.1682
8.0005,55.0835
8.0018,54.8333
7.8335,54.7508
7.3332,54.5003
7.8325,54.5838
8.002,54.5005
7.1655,54.584
7.3333,54.667
7.1657,54.7503
8.0005,54.6672
8.0008,54.667
7.498,54.4175
8.1655,54.4178
7.8323,54.584
7.1675,54.1672
7.1658,54.584
8,54.6677
7.333,54.5005
7.8358,54.3335
7.1668,54.333
7.0013,54.3332
8.0003,54.8333
7.8335,54.7507
7.333,54.667
8.003,54.2495
7.1657,54.7503
7.333,54.2503
8.0017,54.5005
7.3362,54.8338
7.1677,54.9162
7.8337,54.833
7.331,54.7517
8.0003,54.7503
7.3332,54.5003
8.002,54.5005
7.8333,54.667
7.1655,54.6667
7.1655,54.5838
7.8327,54.5837
7.3362,54.8335
7.3367,54.8332
7.833,54.9167
7.835,54.166
7.3343,54.9998
8.001,54.9988
7.4987,55.0832
7.1653,55.0833
8.0005,54.4167
8.0022,54.2497
7.8358,54.3335
7.333,54.2502
7.1675,54.1672
7.3313,54.4173
7.1672,54.1672
7.1665,54.8332
7.3325,54.9175
8,54.916
7.1663,54.9983
7.1675,54.998
7.8335,54.9997
7.4982,55.0833
7.1652,55.0838
7.3363,54.1672
7.8345,54.1662
7.0007,54.7518
7.3315,54.4175
7.6667,54.7505
7.3315,54.4173
7.5002,54.834
8.001,54.2498
7.0017,54.9177
8.167,54.6658
8.0003,54.4168
7.3328,54.2502
7.667,54.9172
7.6672,54.9173
7.5008,54.6662
7.501,54.9993
8.1657,55.0002
7.335,55.1682
7.8357,54.3337
7.0017,55.0842
7.1672,54.333
7.8347,55.0843
7.5013,54.5005
7.6672,54.584
7.501,54.5005
7.0005,54.5835
7.499,55.1678
7.3357,55.168
8.0003,55.0833
7.0018,55.084
7.6678,54.5007
7.1668,54.25
8.1665,54.6662
7.0005,54.5835
7.5005,54.6663
7.1665,54.25
7.3365,54.1672
7.667,54.5842
7.8338,54.1663
8,54.417
7.8352,54.2505
8.0007,54.3332
7.3328,54.332
7.1642,54.4178
7.0005,54.5835
7.5015,54.5003
7.835,54.2503
7.1665,54.2498
7.3363,54.1673
7.5007,54.834
7.0017,54.9178
7.6667,54.9172
8.0018,54.1673
7.5018,54.9988
8.0002,54.333
7.5012,54.8342
7.3332,54.3323
7.1675,54.9165
7.0018,54.9178
7.8345,54.4165
7.833,54.9172
7.1643,54.4177
8.0002,54.9993
7.8343,54.4163
7.0013,55.167
7.333,55.0002
7.4988,55.1678
7.5015,54.6662
7.3328,54.667
7.667,54.584
8.1675,54.6655
8,54.8338
7.8335,54.751
7.1657,54.7505
-4.26304,53.361982
1.376847,51.288185
-4.22574,53.33841
3.064997,51.475501
2.702999,51.184002
2.843999,51.3145
3.258998,51.580502
2.7,51.189999
2.953515,51.227002
-4.346616,53.105025
-4.275014,54.841461
-4.277798,54.890847
8.0008,54.8333
8.0017,55.0837
8.0017,55.0837
8.1637,54.835
8.1672,54.917
-4.341407,53.091641
-4.339038,53.075503
-5.805681,54.66822
6.9863,54.3348
7.4997,54.084
7.498,54.5018
7.3282,54.3327
7.4995,54.8337
7.0017,54.7503
7.1692,54.4192
7.1667,54.7502
7.6692,54.418
7.6708,54.418
7.668,55.0833
7.1692,54.0843
7.1692,54.0843
7.6678,54.75
6.999,55
7.833,54.2507
7.8333,54.584
7.8323,54.9168
7.9983,55.0037
8.0007,54.5843
8.1657,54.1658
8.0005,54.2513
7.1658,55.0843
7.3328,54.8338
8.1663,54.5
8.1635,54.8348
7.8327,54.3335
7.833,54.6667
7.8333,55.0018
8.0032,54.9177
8.0023,54.9177
8.0022,54.2513
8.0018,54.5842
8.1658,54.1657
8.166,54.4997
7.1692,54.0843
7.1687,54.4197
6.9917,54.4168
7.1667,54.7502
7.0008,54.7502
7.1658,55.0843
6.999,55
7.6667,54.0823
7.3332,54.8337
7.3317,54.4992
7.8343,54.0858
7.6688,54.334
7.6662,54.75
7.6663,54.667
7.1667,54.7502
7.1703,54.3352
7.1658,55.0843
7.3335,54.8335
7.0012,54.0852
7.3335,54.4992
6.992,54.4165
7.1683,54.42
7.0143,55.0817
7.6667,54.0822
7.6725,54.418
7.0002,54.7502
7.3328,54.254
7.4975,54.1663
7.4995,54.1663
7.6672,55.0838
7.667,54.75
7.4975,54.5022
7.5002,54.8338
7.8328,54.351
7.8333,54.6665
7.833,55.0018
8.0042,54.9177
8.0038,54.2513
8.0028,54.584
8.1668,54.584
8.1665,54.5845
8.1653,54.249
8.1658,55.0833
7.1637,54.9987
7.333,54.9158
7.1698,54.335
7.3302,54.5848
7.0012,54.0852
7.1655,54.6692
7.0122,55.0817
6.9923,54.4162
6.9983,54.8335
8.1683,55.0842
7.6682,54.1668
7.669,54.4982
7.8347,54.2497
7.8323,54.5843
7.5003,55.0828
7.834,54.9165
7.666,54.8335
8.001,55.01
8.0008,54.6662
8.0012,54.3355
8.166,54.7535
8.1653,54.0852
7.3265,54.4155
