Longitude,Latitude
-7.978347,51.80826
-7.980251,51.828059
-7.816746,51.880576
-7.164989,57.63266
-7.171819,57.598188
-4.223932,50.312001
-7.172849,57.593647
-6.866972,57.799244
-4.214672,52.75882
-4.368633,52.70054
-9.295812,51.501136
-9.295812,51.501136
-9.295812,51.501136
-9.295812,51.501136
-4.082222,50.315526
7.868333,54.146667
-3.988123,57.682152
-3.993545,57.689254
-3.857213,57.746133
-2.330609,55.946447
-1.595232,55.528418
-1.586133,55.48975
-2.633781,56.078236
-2.551054,56.022928
-1.606535,55.50689
-2.636949,56.075524
-2.432109,56.002737
-2.55122,56.034607
-1.626454,55.577038
-2.641813,56.078194
-1.642249,55.584273
-1.585859,55.515807
-2.633781,56.078236
-2.551054,56.022928
-2.501183,56.012359
-2.641769,56.075499
-1.586133,55.48975
-1.586133,55.48975
-2.641813,56.078194
-1.60588,55.572481
-1.522832,55.227136
-2.186396,55.923389
-2.635402,56.079126
-2.327491,55.956338
-2.641634,56.067414
-1.584692,55.476267
-2.633781,56.078236
-2.635402,56.079126
-4.039397,53.319719
-4.159282,53.225905
-2.221677,55.936808
-2.095171,55.917204
-1.610593,55.576989
-2.641813,56.078194
-2.338552,55.939237
-1.551511,55.472556
-2.083887,55.878578
-2.143178,55.919853
-1.814457,55.733809
-1.91475,55.747397
-1.98961,55.784264
-2.120705,55.896517
-2.10312,55.89833
-1.860589,55.747347
-2.035887,55.824692
-1.964119,55.761797
-2.083887,55.878578
-2.003963,55.80493
-1.754251,55.685184
-1.988015,55.78696
-2.131972,55.918069
-1.92585,55.774359
-2.507551,56.008739
-3.509387,50.456585
-1.587903,55.471785
-2.569229,56.058784
-2.607554,56.045124
-1.572367,55.445673
1.35903,52.023526
3.93,51.539
-1.228929,50.787572
-1.228929,50.787572
-1.228929,50.787572
-1.304955,50.826718
-1.304955,50.826718
-1.304955,50.826718
-1.228929,50.787572
-1.228929,50.787572
-5.033959,58.449567
-5.093105,58.420293
-5.271829,57.871173
-5.105149,58.4209
-5.080386,58.451155
-5.124707,58.409639
-5.018715,58.451724
-5.260676,57.859775
-5.116591,57.870589
-5.063422,58.413817
-5.134437,57.881833
-5.080967,58.399016
-5.032248,58.449607
-5.115767,58.405364
-5.093105,58.420293
-5.017869,58.441859
-5.030846,58.453235
-5.030846,58.453235
-5.066855,58.453277
-5.309677,57.879179
-5.145166,57.888758
-5.116591,57.870589
-5.309677,57.879179
-5.094758,58.439126
-5.115767,58.405364
-5.084401,58.418705
-5.068463,58.393026
-5.196229,57.912648
-5.068307,58.391232
-5.066855,58.453277
-5.068463,58.393026
-5.094837,58.440022
-5.128996,57.877473
-5.08445,57.849804
-5.123635,57.87401
-5.094837,58.440022
-5.096469,58.439084
-5.10334,57.853837
-5.068463,58.393026
18.325,77.2017
-4.824234,54.058987
-4.807692,54.062971
-4.812522,54.043977
-4.822647,54.058125
-6.390421,57.329219
-6.390421,57.329219
-4.807632,54.062073
-4.812522,54.043977
-4.798476,54.062286
-5.244918,51.737096
-5.285856,51.742254
33.33,77.355
34.7933,75.9933
17.1717,75.9933
34.8467,76.6083
19.09,77.5517
11.385,80.0017
33.515,76.9417
31.655,81.435
30.0383,80.16
18.5233,81.195
7.9817,79.165
10.8083,79.0167
30.6683,81.4183
32.9733,77.9783
30.9967,81.415
29.1133,80.705
9.8267,80.1467
5.8617,79
31.065,81.5367
7.47,80.315
30.46,81.6083
17.44,81.3633
10.7067,78.2583
-2.650828,56.516948
-5.999079,55.952959
-5.927823,55.961549
-5.168356,56.687314
-5.171918,56.690819
-5.144863,56.679819
-4.99876,56.71129
-5.211039,56.689815
-5.174951,56.688044
-5.144863,56.679819
-5.211039,56.689815
-5.144863,56.679819
-5.116567,56.693116
-5.145162,56.683407
-5.079583,56.700329
-5.211039,56.689815
-5.145162,56.683407
-5.135906,56.689933
-4.982661,56.714374
-5.919561,55.959115
-5.132049,56.682839
-5.079583,56.700329
-5.085885,56.697476
-5.037691,56.70765
-5.15805,56.681283
-5.128864,56.683818
-7.134472,57.559225
-7.164305,57.557105
-7.126324,57.596447
-7.099412,57.595739
-7.126526,57.621633
-7.126526,57.621633
-7.222249,57.330657
-7.310761,57.148763
-7.220222,57.445021
-7.132287,57.626797
-7.296078,57.150285
-7.25429,57.438202
-7.269922,57.55813
-7.248072,57.32508
-7.296078,57.150285
-7.095793,57.605783
-7.25429,57.438202
-7.164305,57.557105
-7.137839,57.606776
-7.310761,57.148763
-7.126526,57.621633
-7.263339,57.327141
-7.266327,57.150641
-7.316443,57.142222
-7.27328,57.141349
-7.286954,57.144372
-7.260955,57.554005
-7.254043,57.145758
-7.222249,57.330657
-5.589605,57.826617
-5.588,57.810481
-5.687944,57.700627
-5.715835,57.710599
-5.62156,57.842788
-5.626924,57.778807
-5.700789,57.875561
-5.6334,57.793005
-5.597917,57.825482
-5.715835,57.710599
-5.694732,57.701328
-5.67608,57.84841
-5.681948,57.856331
-5.708402,57.703625
-6.017676,56.654687
-5.706153,57.714479
-5.679318,57.863599
-5.8692,56.639614
-5.63414,57.850519
-5.598058,57.793115
-5.679318,57.863599
-5.598058,57.793115
-5.948804,56.682971
-5.799862,57.726982
-4.136807,54.774316
-4.055934,54.773916
-3.827773,54.817117
-4.088371,54.769767
-4.136807,54.774316
-4.718399,54.821104
-4.136807,54.774316
-4.896634,54.701003
-4.336607,54.787709
-3.827773,54.817117
-4.088371,54.769767
-6.438936,58.112672
-6.970206,57.949074
-6.723318,57.873053
-5.740387,57.018489
-6.842561,57.830767
-5.784938,57.03513
-6.7372,57.837453
-6.7372,57.837453
-6.724091,57.853234
-6.381226,58.099384
-6.4309,58.13004
-6.771883,57.895521
-6.456628,58.13184
-6.373517,58.147313
-6.96429,57.943008
-6.72809,57.883669
-6.75306,57.880936
-6.40024,58.115815
-6.755237,57.871859
-5.775529,57.03991
-6.75306,57.880936
-6.697064,57.865933
-6.771883,57.895521
-6.898235,57.917688
-6.723318,57.873053
-5.775529,57.03991
-6.382257,58.093952
-6.880931,57.914757
-6.970206,57.949074
-6.709799,57.860063
-6.831891,57.814083
-6.905818,57.923692
-6.970206,57.949074
-6.72809,57.883669
-6.709799,57.860063
-5.767407,57.02487
-5.784938,57.03513
-6.670134,57.879522
-6.75306,57.880936
-6.831891,57.814083
-6.697137,57.879423
-5.781379,57.016356
-6.771883,57.895521
-6.785951,57.8743
-6.88383,57.923642
-6.937119,57.94227
-6.430721,58.101267
-6.755237,57.871859
12.7,56
12.7,56
12.7,56
-5.284191,56.460468
-5.234444,56.448291
-7.221497,57.442268
-3.625077,54.497337
-3.633116,54.505318
-3.625077,54.497337
-3.470784,54.371684
-5.898183,56.872498
-5.891781,56.858311
-5.828076,56.877366
-5.898183,56.872498
-5.742112,56.888067
-5.855525,56.809084
-5.838342,56.785337
-5.837512,56.857295
-5.713238,56.861956
-5.742112,56.888067
-5.742112,56.888067
-5.879629,56.788554
-5.784151,56.86522
-5.91891,56.897925
-5.899275,56.772654
-5.825902,56.888223
-5.712438,56.853888
-5.743526,56.852959
-5.882025,56.764201
-5.770245,56.857549
-5.88204,56.811857
-5.742112,56.888067
-5.855525,56.809084
-5.778057,56.8699
-5.904638,56.902868
-5.207751,56.766308
-5.534089,56.3538
-5.773166,56.707305
-5.174727,55.925737
-5.106414,55.972429
-5.312334,56.857063
-5.591046,56.477135
-5.299926,56.54815
-5.929957,56.674576
-5.96417,56.658203
-5.471016,56.354686
-5.175315,55.932914
-5.186575,55.933522
-5.059815,55.930446
-5.368591,56.661377
-5.18564,55.941637
-5.117097,55.985644
-5.534089,56.3538
-5.410207,56.634172
-5.170081,55.927655
-5.059815,55.930446
-5.431353,56.561669
-5.475917,56.479516
-5.443605,56.535258
-5.91149,56.669763
-5.354372,56.519721
-5.240666,56.730398
-5.106414,55.972429
-5.903258,56.669122
-5.36557,56.51762
-5.174727,55.925737
-5.38073,56.523501
-5.450894,56.508085
-5.189108,55.925366
-5.450894,56.508085
-5.175315,55.932914
-5.802863,56.677628
-5.422503,56.553822
-5.268842,56.546275
-5.368591,56.661377
-5.793269,56.695904
-5.751264,56.700774
-5.768008,56.704764
-5.556601,56.473632
-5.627218,56.515643
-5.240666,56.730398
-5.268842,56.546275
-5.116279,55.895767
-5.268842,56.546275
-5.482085,56.546771
-5.874448,56.643048
-5.106414,55.972429
-5.117097,55.985644
-5.873064,56.67726
-5.937852,56.656342
-5.174727,55.925737
-5.424463,56.485443
-5.479736,56.60977
-5.173423,55.929367
-5.91149,56.669763
-5.092326,55.956602
-5.207014,56.853522
-5.333517,56.52298
-5.113242,56.830729
-5.567391,56.242257
-5.889835,56.348527
-5.890505,56.323328
-5.889835,56.348527
-5.567391,56.242257
-5.567391,56.242257
-5.890505,56.323328
-1.341662,55.273337
-6.236742,56.497221
-5.690802,55.879867
-5.688438,56.208132
-5.690802,55.879867
-5.556964,56.147253
-6.352351,56.498613
-6.320332,56.574382
-5.568619,56.099263
-5.559626,55.774939
-5.568619,56.099263
-5.636314,55.895877
-4.833761,56.123723
-4.7475,56.200276
-4.867251,56.011488
-4.815336,56.135829
-4.902297,56.114939
-4.898236,56.146495
-4.898236,56.146495
-4.85934,56.099762
-4.890256,56.126008
-4.833761,56.123723
-4.890256,56.126008
-4.802048,56.152311
-4.904123,56.053772
-4.85934,56.099762
-4.815336,56.135829
-123.333333,48.696667
-4.063857,51.21523
-5.77088,56.537435
-5.720611,56.240436
-5.720611,56.240436
-5.77088,56.537435
-4.249306,51.654721
-5.530299,56.993131
-5.582172,56.984462
-6.467958,57.515361
-6.377438,57.513143
-6.11676,57.350176
-6.713444,57.513608
-6.297353,57.158865
-5.495914,56.608417
-6.425048,57.506083
-6.329932,57.168536
-4.944911,50.567621
-6.31543,57.186124
-6.784461,57.456056
-6.11676,57.350176
-6.491052,57.363436
-5.767799,57.158825
-4.936213,50.586731
-6.505213,57.32965
-6.31543,57.186124
-0.813866,60.703555
-6.409167,57.512935
-0.802773,60.755535
-5.64099,57.248882
-6.790319,57.424347
-6.046468,57.285917
-6.11676,57.350176
-5.658968,57.229479
-6.014658,57.329201
-6.661144,57.352743
-0.913371,60.577796
-6.409167,57.512935
-6.670459,57.334406
-6.519888,57.354307
-5.784661,57.161914
-6.645443,57.54402
-6.661144,57.352743
-6.379437,57.571531
-0.996655,60.71672
-6.432898,57.33672
-5.495914,56.608417
-6.403116,57.532034
-4.930809,50.567977
-6.410574,57.524578
-6.197495,57.168546
-6.44152,57.531585
-6.441208,57.748348
-5.496329,56.6129
-6.366595,57.506324
-5.408489,57.227544
-0.942302,60.641778
-6.441497,57.490214
-6.467958,57.515361
-6.383215,57.226941
-4.936213,50.586731
-6.374974,57.576183
-6.041799,57.288765
-0.942302,60.641778
-6.441208,57.748348
-6.389903,57.533394
-6.197495,57.168546
-6.475033,57.286657
-6.176157,57.170159
-6.680372,57.932215
-6.612014,57.926624
-6.614892,57.949006
-6.619437,57.931751
-6.641772,57.960618
-6.680224,56.979625
-6.680372,57.932215
-6.668128,58.046002
-6.680224,56.979625
-6.656286,57.916011
11.11473,58.87749
11.11377,58.87805
11.11306,58.87666
11.24955,59.09372
11.2716,59.0976
11.32676,59.1117
11.0947,58.87911
-5.5057,57.25633
-5.525527,57.272855
-5.520219,57.269408
-5.291433,55.848051
-5.210177,56.121698
-5.473674,57.250927
-7.043634,58.037945
-7.057303,58.062594
-5.516195,57.27941
-5.5057,57.25633
-7.040972,58.055145
-5.243994,56.102833
-5.605306,57.257104
-5.515682,57.27403
-5.593383,57.270931
-5.516195,57.27941
-5.700456,57.279509
-5.5057,57.25633
-5.266937,56.069864
-5.432302,57.234086
-6.716041,57.984865
-5.243994,56.102833
-5.713725,57.262934
-5.48924,57.257687
-5.478975,57.254376
-5.482573,57.310013
-5.016878,56.242534
-7.089719,58.028009
-5.210177,56.121698
-5.485547,57.306334
-5.618646,57.274701
-7.027092,58.052996
-3.500769,50.540337
-5.569692,57.266213
-5.58833,57.270177
-3.500769,50.540337
-5.478975,57.254376
-5.333291,55.870299
-5.479022,57.237294
-5.48924,57.257687
-5.520219,57.269408
-5.287782,56.05043
-5.605306,57.257104
-5.327351,55.763472
-5.560024,57.269185
-5.024651,56.238748
-6.350652,49.924247
-5.503243,57.265388
-5.387549,55.997382
-5.35141,55.89498
-5.575789,57.260646
-5.575789,57.260646
-5.29775,51.746418
-1.612789,55.514996
-1.611285,55.506905
-3.576212,50.347774
-5.078938,50.087381
-0.847505,60.838532
-1.377677,60.155169
-1.366636,60.354449
-0.847505,60.838532
-0.169438,54.15194
-1.048894,60.436961
-1.349516,60.304085
-2.558203,56.18462
-0.870622,60.861175
-1.377166,60.372456
-2.561477,56.188199
-2.55346,56.19093
-2.567988,56.192661
-0.071517,54.117152
-1.074718,60.103116
-1.651084,59.508762
-1.025134,60.13778
-1.140895,60.255311
-1.074718,60.103116
-1.355923,60.346316
-0.069988,54.117128
-1.651084,59.508762
-2.551694,56.180157
-1.651084,59.508762
-1.651084,59.508762
-0.0742,54.125285
-1.489045,60.522874
-2.551694,56.180157
-2.563075,56.187293
-1.622688,59.520357
-1.432845,60.507384
-2.55346,56.19093
-1.489045,60.522874
-2.554942,56.181939
-0.841987,60.838485
-1.607958,55.523068
-0.121161,54.135916
-2.545251,56.180185
-1.603006,59.540952
-1.074718,60.103116
-1.374357,60.235066
-1.363889,60.216161
-2.556657,56.189119
-2.567988,56.192661
-2.563114,56.189988
-1.355923,60.346316
-1.355923,60.346316
-2.038714,60.141359
-1.363889,60.216161
-1.04825,60.147825
-0.143825,54.142559
-2.558203,56.18462
-0.988284,60.633155
-0.156569,54.096912
-1.651084,59.508762
-1.048894,60.436961
-0.076967,54.131622
-2.55984,56.186409
-1.04825,60.147825
-2.563114,56.189988
-1.432845,60.507384
-1.049708,60.657847
-2.567988,56.192661
-2.551694,56.180157
-2.566416,56.195364
-1.335164,60.208837
-1.154993,60.128794
-1.115267,60.401502
-1.495598,60.452867
-1.607628,60.20633
-1.659411,55.617568
-1.622782,55.629142
-1.784409,55.696022
-1.65464,55.618453
-1.65464,55.618453
-1.606721,55.647062
-1.60327,55.516763
-1.605322,55.628188
-1.614648,55.648884
-1.736852,55.670771
-1.605322,55.628188
-1.624396,55.626451
-1.605168,55.643463
-1.598731,55.651529
-1.598731,55.651529
-1.630613,55.640846
-1.646677,55.621126
-1.622782,55.629142
-1.659411,55.617568
-1.784409,55.696022
-1.622782,55.629142
-1.654577,55.625641
-1.605114,55.648854
-5.970656,56.673283
-5.670944,56.681591
-5.665883,56.679942
-4.374399,52.698515
-4.406431,52.688877
-4.226041,52.458623
-4.406431,52.688877
-4.374399,52.698515
-58,65
-1.472463,60.310017
-1.343746,60.049949
-1.445574,60.508335
-1.341122,60.361508
-1.445574,60.508335
-1.193703,60.238582
-1.348426,60.35885
-1.341122,60.361508
-1.351729,60.375028
-1.364142,60.389454
-1.341122,60.361508
-1.31785,60.173731
-1.463459,60.307287
-1.375267,60.376937
-1.396978,60.37973
-1.306583,60.195222
-1.375267,60.376937
-1.304647,60.201497
-1.31785,60.173731
-1.292331,60.187066
-1.47281,60.288469
-1.451021,60.509256
-1.463459,60.307287
-1.122839,60.119606
-1.445574,60.508335
-1.396978,60.37973
-1.304647,60.201497
-1.380281,60.399407
-1.317887,60.171935
-1.305064,60.352346
-1.380281,60.399407
-1.375267,60.376937
-4.697803,58.492129
-4.590727,58.576102
-5.277456,51.726299
-5.263454,51.732985
-5.263454,51.732985
-5.31037,51.740666
-5.288748,51.742173
-5.310436,51.741563
-160.5,52.35
-160.5,52.35
-5.654418,55.986155
-5.643554,55.97299
-5.647344,55.979172
-132.15,55.016667
-125.016667,48.633333
-5.562638,57.536112
-5.653612,57.376179
-5.661836,57.525179
-5.566965,57.357989
-5.656878,57.542404
-5.691889,57.326512
-5.556925,57.357375
-5.525405,57.358262
-5.798728,57.620026
-5.698608,57.327213
-5.647831,57.368255
-5.553694,57.358365
-5.607848,57.384692
-5.617474,57.397901
-5.671653,57.523095
-5.623866,57.529872
-5.621844,57.526334
-5.572553,57.552013
-5.559981,57.354591
-5.568624,57.357942
-5.620622,57.530864
-5.62351,57.526286
-5.625711,57.531617
-5.708438,57.556182
-5.601624,57.355203
-14.03,79.99
-14.03,79.989998
-5.054027,50.157308
-5.054027,50.157308
-5.14435,51.707454
-5.70736,55.936017
-5.713354,55.948425
-5.69689,55.96061
-5.685872,55.962739
-5.594533,56.014892
-3.429724,50.617676
-5.668288,55.963264
-5.720396,55.938321
-5.649112,55.980918
-5.690788,55.930221
-5.711894,55.933183
-5.711894,55.933183
-5.704079,55.935217
-5.672302,55.937968
-4.98172,51.700005
-7.024494,57.768793
-7.138198,57.621158
-5.082597,58.398078
-5.182992,58.35338
-5.087249,58.470762
-5.112904,58.411724
-5.049364,58.389887
-5.050917,58.388053
-5.063495,58.394942
-5.114116,58.483592
-5.153562,58.310969
-5.068229,58.390335
-5.0941,58.441388
-5.177055,58.363414
-6.921489,58.283838
-4.997037,58.438753
-7.298397,57.22273
-7.230878,57.192621
-7.307515,57.229891
-7.307644,57.230786
-7.270449,57.214358
-7.346743,57.237222
-7.305093,57.224594
-7.307819,57.2332
-7.305479,57.227278
-7.28175,57.223781
-5.649289,55.999795
-5.602357,56.029949
-5.287367,51.743111
-5.250121,51.728858
-5.263972,51.740166
-5.280007,51.741518
-5.302023,51.745398
-5.28665,51.733237
-5.620659,55.985354
-5.27705,51.740701
-5.588444,56.03575
-5.656854,55.977991
-5.262332,51.737513
-5.303604,51.727365
-5.650965,55.98356
-5.288813,51.743071
-5.610792,56.017114
-5.667015,55.949814
-5.297685,51.74552
-5.634971,55.984034
-124.1,44.1
-124.1,44.1
-1.616667,55.53333
-6.208607,56.595308
-6.032506,56.610143
-6.019791,56.613253
-6.332,56.576674
-6.286757,56.580043
-6.147109,56.480466
-5.863877,56.523785
-6.044937,56.619631
-6.18123,56.509897
-5.652472,56.423193
-6.064147,56.358212
-5.702282,56.38485
-6.09343,56.449875
-6.164877,56.44482
-6.123253,56.65668
-6.231626,56.50175
-6.003333,56.58838
-6.006287,56.58702
-4.768265,52.794278
-4.542711,52.793034
-4.458819,52.804694
-4.462453,52.790232
-4.45412,52.800296
-4.458819,52.804694
-4.692162,52.787038
-5.255168,51.738612
-5.287054,51.74165
-5.309186,51.74152
-5.270099,51.724705
-5.094079,51.713287
-5.586343,56.030416
-5.976865,55.970766
-6.3411,55.729095
-6.338385,55.589776
-6.101014,55.840784
-6.083149,55.639926
-6.517738,55.67144
-6.101014,55.840784
-6.366918,55.746168
-5.906244,55.858821
-6.335815,55.595263
-6.3411,55.729095
-6.3411,55.729095
-5.399167,54.42583
11.09151,58.89275
-6.159075,55.621182
-6.108728,55.868406
-6.12657,55.885795
-6.108728,55.868406
-5.269496,51.736415
-6.886499,58.166435
-6.930784,58.203412
-6.8287,58.204623
-6.797209,58.223804
-6.745397,58.193361
-6.797451,58.225594
-6.196151,58.20094
-6.849723,58.2587
-6.88742,58.17907
-6.948212,58.230625
-6.792725,58.228471
-6.925078,58.199134
-6.901136,58.210853
-70.219,43.561
-122.6,45.1
-3.110239,58.531854
-5.576167,54.47633
-5.591667,54.45167
-5.564167,54.465
-5.605,54.47633
-5.921013,57.27731
-5.710929,57.185696
-6.042094,57.291453
-5.826939,57.106682
-6.006444,57.116352
-5.870811,57.083754
-70.2282,43.6512
-123.4,48.716667
-70.226,43.643
-5.48834,56.425003
-5.479302,51.733082
-5.20132,51.857918
-5.475104,51.735005
-5.479302,51.733082
-5.475035,51.734108
-5.246428,51.737954
-5.234861,51.738273
-5.105456,51.710288
-6.266194,55.656173
-6.336432,55.715769
-6.121596,55.884163
-6.10524,55.850535
-6.115408,55.886169
-2.196485,56.961031
-2.214202,56.896322
-2.772023,51.493899
-2.985732,51.384395
-2.772023,51.493899
-2.772023,51.493899
-67.05,45.066666
-4.747885,56.205661
-70.226,43.643
-65.9997,45
-6.379645,58.100338
-7.024618,57.769688
-7.316927,57.386974
-6.388212,58.100942
-7.263894,57.365811
-7.154887,57.608779
-7.214226,57.39128
-7.270211,57.328652
-6.698393,57.863186
-7.155141,57.610569
-6.875438,58.259518
-7.32349,57.225614
-7.164519,57.593988
-7.263938,57.400904
-6.854694,58.257611
-6.886281,58.177239
-3.618854,51.224033
-4.204893,51.200065
-4.071172,51.218698
-4.10261,51.217238
-4.180664,51.202318
-4.923918,51.701459
-4.884882,51.72491
-4.892525,51.708533
-4.885928,51.718588
-4.915536,51.706165
-4.896862,51.708426
-5.121584,51.671185
-5.690232,57.326561
-4.205514,51.541793
-5.53368,57.874934
-5.098174,51.667308
-4.148216,51.55005
-4.894143,51.711191
-5.265396,51.699651
-5.279322,51.692067
-4.928427,51.704045
-5.269406,51.695042
-67.030258,44.929524
-4.942995,51.70548
-4.889793,51.733783
-4.925421,51.702321
-4.885985,51.719486
-131.72144,52.69918
-4.92993,51.704907
-5.337116,51.847844
-5.332514,51.864164
-5.337116,51.847844
-5.333577,51.878525
-5.347945,51.876318
-5.319532,51.865431
-5.329027,51.875956
-5.332514,51.864164
-5.331462,51.869591
-5.388817,51.878745
-5.333565,51.858738
-5.332514,51.864164
-5.303403,51.74446
-5.302088,51.746296
-5.281453,51.741478
-5.296638,51.731158
-5.271159,58.104884
-5.582571,56.318241
-163.4,55.33
-6.09315,56.688196
-5.581666,54.46583
-6.284728,56.576516
-6.133199,56.44226
-168.266667,65.783333
-167.283333,64.483333
-70.226,43.643
-5.6492,55.990356
-5.664348,55.980915
-9.397976,51.489292
-9.478298,51.435274
-9.513976,51.513918
-9.466713,51.477666
-9.439347,51.477106
-9.427892,51.479044
-9.423659,51.481792
-9.418422,51.452193
-9.37557,51.51023
-9.441432,51.451913
-9.453164,51.458959
-9.426313,51.474569
-9.438838,51.460933
-9.467434,51.500128
-9.459462,51.475959
-9.521239,51.472477
-9.491002,51.427923
-9.431871,51.468209
-9.439403,51.478903
-5.631299,56.269167
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-1.187686,60.043695
-1.585788,60.221528
-70.219,43.561
-70.348,43.44
-70.226,43.643
-70.34,43.5
-67.0833,45.083332
-69.596,43.818
-70.226,43.643
-5.208461,51.937771
11.1858,63.7147
-5.212818,51.937652
-5.209914,51.937732
-5.208461,51.937771
11.3333,63.8833
-68.511667,63.71
-68.398,63.67
-68.398,63.67
-68.398,63.67
-68.398,63.67
-68.398,63.67
-68.398,63.67
-70.348,43.44
-69.1,44.1
-70.202,43.56
-70.15,43.746
-67,44
11.3333,63.8833
11.3333,63.8833
13.5167,66.7833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-68.398,63.67
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3202,63.8691
11.3333,63.8833
11.3202,63.8691
11.3202,63.8691
11.3333,63.8833
11.3202,63.8691
11.3333,63.8833
-68.398,63.67
-68.398,63.67
-68.398,63.67
-68.398,63.67
-68.398,63.67
10.008,64.0009
11.3333,63.8833
10.0599,64.0211
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-68.398,63.67
9.3056,63.5222
9.3056,63.5222
9.3056,63.5222
9.3056,63.5222
9.7264,63.6172
-68.398,63.67
12.3417,65.1083
11.5917,64.9806
11.3667,64.9167
11.75,64.9833
11.3333,63.8833
-68.397,63.673
-68.397,63.672
-68.392,63.65
-68.398,63.67
-68.398,63.67
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-70.2067,41.7894
11.3333,63.8833
7.9819,63.2797
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-68.398,63.67
11.3333,63.8833
-68.398,63.67
-68.398,63.67
-68.398,63.67
-68.398,63.67
-68.398,63.67
-68.398,63.67
-168.5,63.26667
-168.435,63.35
-168.7917,65.8
-168.433333,63.35
-168.791667,65.8
-172.033333,64.05
-65.6,62.8
-70.1333,41.975
11.3283,63.8683
10.6097,63.5956
-70.1967,41.7917
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-68.405,63.667
-70.487853,41.7128
-70.487853,41.7128
-70.487853,41.7128
-70.487853,41.7128
9.7264,63.6172
11.43832,58.25071
11.13334,58.88273
-4.164997,53.220407
28.4667,70.4667
30.8917,70.4833
-123.366667,48.7
5.2283,60.2547
22.065,70.115
-5.269924,51.702223
-5.29204,51.727689
-5.152832,51.704528
-5.157793,51.713389
-5.149755,51.701912
13.875,77.4733
13.875,77.4733
14.75,77.6917
14.5217,77.75
14.75,77.6917
14.75,77.6917
16.8333,80
15.7333,79.495
13.5,79.6667
15.1167,76.7883
15.2417,77.0183
11.5667,79.8167
14.2167,77.9967
14.1367,78.0917
14.2167,77.9967
14.2167,77.9967
14.5167,77.73
14.5917,78.1167
14.0333,78.245
-64.291667,48.803611
11.0333,79.7667
13.7333,79.6833
12.1667,79.97
11.0667,79.6583
11.0333,79.7667
11.95,79.845
11.95,79.845
10.8333,79.7333
16.3083,78.495
19.3133,74.47
19.7833,74.7583
20.7667,74.3167
18.3167,74.3
15.2167,69.1667
19.1833,74.0333
-4.22579,52.918989
14.2889,67.2472
25.6972,70.7264
25.3528,70.2528
12.9203,66.4606
-64.583333,48
-65.5333,47.7667
-64.25,48.083333
-58.025,54.2625
9.4783,63.6783
9.7194,63.8569
8.3348,63.4294
9.401,64.1609
10.331,64.2568
8.3348,63.4294
9.7194,63.8569
9.0244,63.4967
-4.172227,53.333556
-4.875836,54.031689
-56.8667,51.4417
-56.33,51.68
-56.33,51.68
-60.25,55.85
19.266667,-34.616667
-4.539334,54.048262
-4.597395,53.999371
-4.394658,54.029655
-4.480683,54.063871
12.45611,56.295
12.45,56.3
12.45,56.3
12.44889,56.29972
12.45,56.3
-4.897958,54.020368
12.64361,56.0825
12.64361,56.0825
12.85083,56.06611
12.85083,56.06611
12.577216,56.27345
12.45,56.3
-4.887599,54.025113
12.685,55.99389
12.685,55.99389
11.3014,64.8543
11.3014,64.8543
9.4041,63.6673
