Longitude,Latitude
-5.655467,57.28333
-5.264558,56.06868
-4.893703,52.024272
5.95,53.45
-8.459493,54.56639
0.11775,49.48892
-1.24113,49.58325
-63.375695,44.644204
-63.375695,44.644204
-2.199453,49.24993
-1.949302,50.60825
-5.421044,58.00636
-1.949302,50.60825
-5.405213,58.00017
-1.949302,50.60825
-5.050402,50.14521
-3.508387,50.48001
-3.508118,50.47906
-5.050402,50.14521
-1.596352,48.827778
-1.593032,48.829159
-1.595516,48.834791
10.455608,59.445678
3.45,51.5
-4.73588,54.06565
-2.079866,49.23963
-5.053216,51.61116
-5.153306,51.69707
-5.239444,51.72187
1.273037,51.99425
-5.108429,51.66515
-1.083125,50.66909
-5.132531,58.47289
-5.189398,58.39003
-5.21402,58.37468
-5.189398,58.39003
-5.03832,58.45024
-5.076211,58.45749
-5.03832,58.45024
-2.425695,50.56552
-5.132531,58.47289
-5.119668,58.47527
-1.516586,50.66543
-5.097202,58.4678
-5.1256,58.41824
-5.132531,58.47289
-5.101133,58.41935
-5.119668,58.47527
-69.55563,43.862769
-5.572839,50.05034
-4.558769,50.31918
-5.672408,50.02184
-5.559498,50.05304
-4.155475,50.35988
-5.559498,50.05304
-5.672408,50.02184
-4.133838,50.33772
-1.21064,44.71395
-1.80483,48.88825
-2.19042,48.67104
4.55,52.5
-62.689552,46.455867
11.21433,58.34367
11.21433,58.34367
11.20839,58.33525
11.20839,58.33525
4.914171,60.423669
6.50283,58.22833
10.29634,59.04313
32.425872,-28.407483
-2.136235,49.13319
-2.482667,49.44007
-2.541697,49.4225
-2.653903,49.48949
-2.548371,49.4225
-2.416449,49.46934
-2.482667,49.44007
-2.482667,49.44007
-2.653915,49.48934
-1.944728,49.27594
-2.281975,49.73786
-2.545708,49.42115
-2.653915,49.48934
-2.482667,49.44007
-4.192327,53.21552
-9.942243,53.64169
-8.459793,54.56633
-5.682956,54.66792
-4.192327,53.21552
-1.949557,50.60776
-4.68882,53.31109
-1.419557,55.04035
-2.450529,50.55909
1.252474,52.9421
-1.453353,55.071431
-2.425695,50.56552
-4.983815,58.63642
-1.42731,55.03992
-5.127222,58.41817
-4.906464,55.74869
-1.436442,55.06165
-5.561898,54.38595
-5.562331,54.38935
-5.561641,54.3877
-5.565094,54.38976
-4.650305,50.31329
9.674115,55.712067
11.03047,58.54124
-62.700417,45.960572
12.39427,56.91418
32.8741,66.7048
-63.076642,46.417812
-63.076364,46.417758
12.393908,56.914488
-5.12474,51.70937
-5.147348,51.70299
-5.682878,54.66808
-5.683977,54.66977
-5.683977,54.66977
1.277431,52.9385
-5.12388,51.7095
1.145887,52.95073
-4.601754,53.23662
1.054447,52.96551
1.207265,52.94895
-5.147862,51.7033
1.217888,52.94682
1.276541,52.93913
-5.124903,51.70984
1.276541,52.93913
1.13609,52.95086
1.255052,52.94282
1.209483,52.94895
1.20899,52.94721
-6.512399,57.33178
1.055362,52.9677
1.218142,52.94694
1.277431,52.9385
-0.407875,50.72594
-1.331269,54.90339
1.218025,52.94696
1.276765,52.93964
1.054447,52.96551
1.255052,52.94282
1.252809,52.9421
1.218142,52.94694
1.218142,52.94694
-6.507299,57.33183
1.209483,52.94895
-6.580718,57.32996
1.207265,52.94895
-2.069429,55.8632
1.054216,52.96677
-0.329612,50.67412
1.145887,52.95073
-6.583638,57.33271
-5.389794,55.86446
1.255052,52.94282
1.054194,52.96678
-6.514467,57.33412
1.102145,52.95928
1.101546,52.95715
-5.056495,50.54498
-5.230894,50.3332
-5.056495,50.54498
-5.230894,50.3332
-2.24725,48.70793
4.8,52.4
10.179935,54.357723
21.08326,55.74894
5.38472,59.217849
5.38738,59.216419
5.38132,59.219549
5.38017,59.220369
6.20351,60.37685
6.207872,60.347349
5.269221,59.852745
5.317126,60.161067
13.897575,66.808658
5.200761,60.097059
6.06681,60.0749
5.33728,59.678049
5.154821,59.587209
5.45948,59.934159
13.969951,66.807046
13.823241,66.79569
5.79232,59.9342
6.00271,60.23013
13.798533,66.815333
13.511196,66.825735
28.352269,70.826164
27.928335,70.79529
28.937645,70.068122
29.445882,70.00496
5.773631,62.32047
28.851857,70.142496
28.816709,70.080729
30.270558,69.84588
27.942638,70.673364
30.277058,69.83828
5.611351,62.32438
30.796549,69.791815
28.206269,71.023894
-62.464253,46.121483
-1.462771,55.08567
-5.651036,54.66859
-5.651036,54.66859
1.054145,52.96746
-1.426815,55.03622
1.277268,52.9395
1.277452,52.93987
-0.770248,50.70371
1.346431,52.92213
1.608083,52.81874
-1.533288,55.23788
1.215423,52.94761
-1.533288,55.23788
-0.770248,50.70371
1.253168,52.94361
1.069067,52.96434
1.377349,52.92691
-1.462771,55.08567
1.253342,52.94404
-0.770248,50.70371
1.277275,52.939
0.320506,52.94144
-5.334826,56.61787
-1.574484,55.41983
1.207995,52.94846
1.218227,52.94627
1.441184,52.89676
-1.716934,50.68934
1.216213,52.94743
1.277452,52.93987
-1.574484,55.41983
-2.060819,50.57609
-0.114384,54.13303
1.253342,52.94404
1.210178,52.94747
1.215423,52.94761
1.145098,52.95033
1.277275,52.939
-2.2055,50.61327
-0.769715,50.70324
-1.425719,55.03959
-1.425865,55.03702
-5.780766,57.164279
10.8157,56.53218
10.815729,56.532192
-6.231202,54.07222
-5.030189,50.55055
-5.055515,50.54543
-1.8045,48.86983
-1.8045,48.86983
7.376118,53.728252
5.238481,59.442069
5.242086,59.447497
5.409227,60.558808
4.910901,60.521469
5.39431,60.724749
5.167004,60.29135
5.240811,60.507319
10.58157,59.43692
10.87016,59.04749
11.115303,59.038457
30.405754,69.674079
29.641538,69.746066
9.753881,59.02325
29.946166,69.703783
9.808552,58.99358
10.703994,59.254302
-57.918158,49.589505
-2.233671,48.98146
-2.229121,49.17371
-5.721917,54.85003
-5.721917,54.85003
-5.688084,54.76577
-2.060883,50.57669
1.257071,52.94334
-0.104343,54.13132
-5.054068,51.70573
-5.787439,56.70138
-2.449483,50.55901
-0.0799,54.12136
-0.73082,54.52984
1.573116,52.83556
-4.829322,56.11823
1.272249,52.94125
-0.0799,54.12136
-5.265024,56.06868
-5.881263,56.67116
-5.265024,56.06868
1.206723,52.94918
-4.829834,56.11808
-5.856072,56.66266
-5.88049,56.65373
-5.26622,56.06876
-4.93876,55.71947
-5.874414,56.6673
-5.26622,56.06876
-5.390729,55.86483
-5.056266,55.92021
-0.704917,54.53472
-5.788216,56.70113
-5.26622,56.06876
-5.515689,56.39244
-5.641551,56.67772
-0.383917,54.267366
-5.657638,56.67751
-5.40216,55.88645
-5.297565,56.5475
-5.855162,56.6627
-5.539993,56.24303
-5.289192,56.5475
-5.588233,56.27247
-4.939188,55.71924
-5.876416,56.6577
-4.943308,55.71409
-0.702296,54.53307
-5.143878,56.67875
-2.089032,50.59119
-5.515689,56.39244
-0.73082,54.52984
-5.88049,56.65373
-0.383917,54.267366
-0.112168,54.1333
-5.533878,50.114436
-2.205994,56.951498
-5.530222,50.114187
-2.213333,56.894999
-2.205994,56.951498
-2.161161,57.01583
-2.213333,56.894999
-2.161161,57.01583
-2.213333,56.894999
-2.205994,56.951498
-2.205994,56.951498
-2.161161,57.01583
-2.205994,56.951498
-5.771515,54.6661
-4.265451,50.19163
-3.918844,50.29392
-2.0437,48.68324
4.7,52.9
11.61386,58.37037
12.56391,56.15601
8.622894,57.114994
10.59041,59.732626
10.5268,59.0267
-63.106189,46.4225
-5.107714,51.69272
1.084266,52.96034
1.084266,52.96034
-1.877431,50.68971
1.213134,52.94747
-1.931284,50.66457
-1.913049,50.66161
-1.883828,50.7081
-1.923387,50.69132
-5.881434,56.67171
1.213134,52.94747
1.352711,52.91915
1.314277,52.93138
1.143768,52.95026
1.102326,52.95764
1.145207,52.94997
1.213134,52.94747
1.144505,52.94995
-5.856425,56.6626
1.352711,52.91915
1.344805,52.92267
-1.916184,50.68906
-5.892829,56.65171
-2.298939,50.58481
1.275798,52.94034
-5.533137,50.113873
-2.89524,48.70142
11.19399,58.69101
4.7,52.95
3.8,51.7
4.7,52.95
3.8,51.7
3.7,51.65
-2.175538,49.16745
-5.682773,54.6688
-4.650152,53.28678
1.211444,52.94867
4.7,52.95
3.75,51.7
4,51.85
3.75,51.7
4.6,52.65
4.6,52.6
1.366425,51.387135
-5.53784,50.094747
3.75,51.7
4,51.85
11.31604,58.47045
10.443346,59.064311
10.443346,59.064311
10.6526,59.371499
4.35,52.15
3.55,51.4
-5.501862,54.759549
-5.489433,54.752084
-5.501682,54.759986
-5.496629,54.75747
-5.493182,54.755366
-5.496337,54.756247
-5.497446,54.756853
-5.492769,54.754902
-5.501786,54.758679
-5.484399,54.750314
-5.496829,54.757635
-5.488901,54.752046
-5.497046,54.7569
-5.492557,54.754431
-5.489326,54.752115
-5.50332,54.759696
4.5,52.4
4.4,52.2
3.7,51.4
3.7,51.4
3.7,51.4
3.65,51.6
3.65,51.6
-5.539754,50.110441
-5.529839,50.12019
-5.530101,50.114244
-5.528809,50.120446
-5.533205,50.114599
-5.537771,50.094937
-2.018316,49.20732
1.544577,52.08957
-5.5659,57.35779
-2.782502,56.065833
-5.529528,50.119966
-5.529741,50.11906
-5.537892,50.09488
-5.530222,50.114187
-1.24462,49.58624
-4.70258,48.3483
11.19636,58.35995
1.710556,50.783611
1.713611,50.780556
1.720833,50.776944
1.601111,50.974444
-5.054852,50.14829
-5.533584,50.114048
-5.542911,50.109625
-5.292358,50.263241
-5.547066,50.10338
-5.5326,50.114933
-5.533584,50.114048
-5.527224,50.124588
-2.243696,49.17871
-2.11754,49.2513
-5.876576,56.65608
-5.599568,56.0327
-5.086244,55.48244
-5.552325,57.3584
-5.393637,55.60802
-1.430475,55.039335
-5.59939,56.03285
-5.565611,57.35798
-5.393637,55.60802
-5.551776,57.35823
-0.635388,50.7363
-5.297252,56.54782
-5.599568,56.0327
-5.063094,55.5077
-5.875583,56.65769
-5.59939,56.03285
-5.297252,56.54782
-5.883929,56.67103
-0.643722,50.7363
-4.485564,50.17358
-5.055569,50.14781
-5.527345,50.124531
-5.425834,50.186411
-5.533705,50.113991
-5.543032,50.109568
-5.5357,50.091708
-5.533319,50.114453
-5.293119,50.263392
-5.533705,50.113991
-5.547187,50.103323
-1.425003,55.033513
-1.499792,55.183911
-0.586779,54.486524
-1.86208,49.51196
11.10612,58.87557
10.71267,59.774857
4.55,52.4
17.340274,69.440754
-5.39611,50.239156
-5.528809,50.120446
-5.39611,50.239156
-5.547066,50.10338
-5.539754,50.110441
-5.547066,50.10338
-5.542911,50.109625
-5.547066,50.10338
-5.547066,50.10338
-4.699739,50.31718
-2.020034,49.21029
-4.946867,50.59379
-4.997884,50.54681
-4.998252,50.5466
-4.946867,50.59379
-4.994458,51.60809
-4.737867,50.30937
-4.998252,50.5466
-1.934608,50.60421
-4.998252,50.5466
-5.029421,50.54012
-4.997884,50.54681
-2.880645,50.71865
-4.946929,50.59389
-1.935203,50.60343
-1.935203,50.60343
-1.96547,50.59009
-2.848776,50.71438
-4.69605,50.3168
-4.946929,50.59389
-5.547187,50.103323
-5.537892,50.09488
-5.396157,50.239102
-5.547187,50.103323
-5.547187,50.103323
-5.543032,50.109568
-5.529528,50.119966
-5.547187,50.103323
-5.396157,50.239102
-2.927926,50.725712
-5.547187,50.103323
-5.539875,50.110384
-5.537771,50.094937
-5.547066,50.10338
-5.547066,50.10338
-4.56941,48.2899
4.3,52.15
10.589323,59.732789
12.2573,57.07594
12.25736,57.074
12.12557,57.34072
12.14751,57.33199
10.29634,59.04313
-4.365816,54.32095
-2.236642,49.17572
-2.027359,49.29697
-2.617579,49.41432
-2.574574,49.41666
-2.574574,49.41666
-2.540068,49.41732
-2.703411,49.42982
-2.048241,49.24186
-2.540068,49.41732
-2.55511,49.42028
-2.703439,49.4299
-3.723662,50.19824
-0.405621,54.301811
-4.111737,50.30208
-2.448858,50.55851
-2.420084,50.53804
-1.425029,55.031716
-0.405621,54.301811
-2.434455,50.51772
-3.974739,50.30053
-3.994599,50.30242
-4.111474,50.3028
-5.005347,50.11796
-3.781124,50.20218
-6.350087,49.88055
-5.547187,50.103323
-5.547187,50.103323
-5.530222,50.114187
-5.547066,50.10338
-5.530101,50.114244
-5.891586,54.10951
-6.193235,55.29054
-2.88827,48.70064
-1.59757,48.84993
-61.313969,46.23087
11.05559,58.57615
11.26062,58.60497
12.4764,56.29091
10.4601,59.16614
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
-73.983087,40.433802
6.00271,60.23013
6.06681,60.0749
5.79232,59.9342
6.84674,58.10523
6.928097,58.130494
6.97068,58.12197
6.86,58.13867
7.023346,58.129232
6.86218,58.12262
6.850275,58.159516
6.790191,58.098447
5.116304,60.397463
5.11626,60.397372
32.878647,66.709004
32.878647,66.709004
32.8607,66.6996
32.878647,66.709004
32.878647,66.709004
32.878647,66.709004
-70.220239,43.560933
-1.913688,49.2723
1.167709,52.94959
-4.648082,52.90968
-1.454203,55.072288
1.053082,52.96727
-1.919716,50.62726
-1.120219,50.65208
-2.125894,50.58857
-4.648082,52.90968
-0.263181,54.217149
-4.127607,50.33684
-5.104433,58.40625
-2.125444,55.90038
1.20968,52.94739
1.278297,52.9403
-1.426529,55.036216
-5.632892,50.04044
-1.590239,55.399009
-1.54063,55.319759
1.142633,52.94939
-1.426529,55.036216
1.098825,52.95805
-4.261067,50.17921
1.144663,52.94997
1.167709,52.94959
1.055321,52.96566
-1.042548,60.13702
-0.112146,54.132179
-4.081254,50.30257
1.352949,52.91857
1.217523,52.94653
-4.261067,50.17921
-5.190936,58.38961
1.053082,52.96727
1.052981,52.96744
1.167709,52.94959
-1.590239,55.399009
1.053082,52.96727
1.135053,52.95216
1.217523,52.94653
-1.077377,50.67208
1.055365,52.96733
1.167391,52.9482
1.098825,52.95805
1.144663,52.94997
1.208099,52.94735
-1.072547,60.20287
1.0525,52.9678
-0.257125,54.215264
-1.072547,60.20287
1.352244,52.92003
-5.213434,58.37463
-5.632012,50.04044
-4.081254,50.30257
1.217523,52.94653
-5.104433,58.40625
1.253018,52.94191
-3.906996,50.27362
1.167391,52.9482
-2.126419,55.90031
1.052981,52.96744
-1.0729,60.10268
-1.941963,50.62256
-1.148061,60.13286
-5.467665,50.20736
-2.29941,50.58569
-1.580718,55.40347
-4.127607,50.33684
-1.454203,55.072288
1.252893,52.94223
1.055222,52.96572
1.0525,52.9678
-70.631105,42.692853
8.455824,55.048702
-3.55196,47.76272
1.37556,50.94361
11.27298,58.46843
33.4,66.5
33.1,66.6
21.050319,55.902059
8.207386,53.573441
11.09863,63.98105
11.10607,63.98199
5.167004,60.29135
5.200761,60.097059
5.33728,59.678049
5.598,60.235735
4.883721,60.717329
4.920461,60.441139
5.269221,59.852745
5.39431,60.724749
10.87016,59.04749
10.5268,59.0267
10.703994,59.254302
9.808552,58.99358
10.58157,59.43692
20.370674,70.077341
19.665867,69.692906
21.285971,70.02447
20.990768,69.820482
21.73045,70.01388
19.839451,69.60526
11.115303,59.038457
9.753881,59.02325
21.193501,69.83436
20.919841,69.88411
19.636049,69.518082
19.716998,69.775269
-64.515975,44.139564
-4.76686,54.08521
-2.100224,49.14917
-2.200936,48.97809
-1.981215,49.17474
-1.981215,49.17474
-5.250336,51.7253
-5.249186,51.72563
-5.971224,55.0198
-2.262518,50.58966
-6.25241,49.96873
-5.276639,51.70267
-5.250823,51.72463
1.276997,52.93975
-4.366792,53.42204
1.149278,52.95119
-5.156774,51.66994
-1.431146,55.04163
-2.188236,50.61554
-3.415562,58.87077
-4.125074,58.57033
-4.969186,58.6172
-6.25241,49.96873
1.054483,52.96675
-1.623505,55.553667
-1.42803,55.040717
-4.643921,58.55701
-4.97992,58.62127
-1.429387,55.04025
1.054564,52.9657
-1.072519,60.10343
1.276997,52.93975
-0.669409,54.509032
-1.119276,60.1193
-6.252239,49.96806
1.146148,52.95176
1.054436,52.96556
-1.430318,55.039334
-6.252239,49.96806
1.216422,52.94844
-2.484308,57.67372
-4.326476,58.55521
1.219072,52.94632
-2.12344,55.89888
-1.623505,55.553667
1.054483,52.96675
-2.419107,50.55836
-1.430318,55.039334
-0.350455,54.24691
-1.623496,55.554566
1.211006,52.94739
-3.967466,50.28425
-1.431146,55.04163
-1.358047,54.92507
-1.076771,60.10575
1.054483,52.96675
-1.657264,50.70976
-2.942405,59.02541
-4.125074,58.57033
-4.969186,58.6172
-3.308156,58.9239
-4.969186,58.6172
-4.214528,58.55508
-0.356278,54.25293
-3.316586,58.93039
1.34403,52.92343
-3.360085,59.04632
1.253382,52.94319
-3.957248,58.57495
-3.415562,58.87077
1.253382,52.94319
-3.957248,58.57495
-4.97992,58.62127
-5.134473,58.48468
-4.214528,58.55508
-3.360085,59.04632
-4.326476,58.55521
-2.275667,50.62034
1.101448,52.95704
-1.397133,55.00266
-5.689576,57.866565
-5.553483,54.51401
-5.642986,54.49026
-5.537832,54.32987
-3.61803,48.77783
1.49413,50.77858
1.37556,50.94361
1.59595,50.79948
1.44032,50.46197
1.53259,50.76339
3.65,51.6
11.01748,58.85421
4.75,52.95
4.3,52.15
11.11536,58.87777
7.030291,62.085242
5.593711,60.19853
5.10358,59.986039
6.181803,60.103734
7.174244,62.111018
5.168291,60.198379
5.98933,60.007969
-4.727934,54.07851
-5.124815,51.70961
-5.101707,51.71237
-5.682955,54.66858
1.25507,52.94425
-5.423678,58.01709
-5.877818,56.65514
-4.8267,56.11879
1.276376,52.94099
-1.329594,54.90374
-5.198928,57.93021
-5.428299,58.00856
-5.289535,56.54752
-5.019718,56.22918
-1.434813,55.05722
-5.636094,50.03844
-5.675069,50.03309
-5.094974,56.16049
-1.426386,55.04325
-5.2974,56.54774
-5.675069,50.03309
-5.273544,56.54612
-5.43085,57.23259
1.25507,52.94425
-5.675069,50.03309
-5.440643,58.00544
-5.273927,56.54565
-5.122047,57.87784
-2.127652,55.90561
-5.289478,56.54733
1.345952,52.92316
-5.298024,56.54874
-4.060747,50.29117
5.2194,60.2756
-10.077499,54.210831
-10.063827,54.143665
-10.060161,54.111004
-10.059163,54.098504
-10.035503,54.164999
-10.060161,54.111004
-9.957497,54.27117
-10.065836,54.125831
-10.074505,54.161328
-10.037171,54.191663
-10.099328,54.163167
-10.097828,54.163665
-10.068998,54.135166
-10.066004,54.125667
-10.060161,54.111004
-10.035503,54.164999
-5.396157,50.239102
-10.067507,54.143164
-9.957329,54.271335
-5.396157,50.239102
-5.39611,50.239156
-10.068228,54.135012
-10.065067,54.125676
-10.036402,54.191516
-10.066738,54.143011
-10.063057,54.143512
-10.076729,54.210686
-10.034734,54.164849
-10.073735,54.161177
-10.034734,54.164849
-10.098558,54.163016
-10.097058,54.163514
-10.058394,54.098345
-10.059392,54.110847
-10.059392,54.110847
-10.059392,54.110847
-10.065234,54.125511
4.2,52.05
-5.095456,51.66389
-4.619997,53.26214
-4.609828,53.24195
-4.674652,53.32174
-5.115307,51.66925
-5.113924,51.66784
-4.996426,50.54763
-4.619997,53.26214
-4.674652,53.32174
1.053713,52.96682
-5.075995,55.5102
-5.877399,56.65749
1.135078,52.95127
-5.075995,55.5102
-1.585107,55.436732
1.216169,52.94644
1.053713,52.96682
-5.296472,56.54737
-5.296472,56.54737
-5.088912,55.54774
-3.19448,58.86602
-1.415812,55.01999
-1.585107,55.436732
-1.418927,55.020904
-5.372746,56.51437
-1.418927,55.020904
-3.190096,58.84541
-3.245359,58.93304
-5.889832,56.6445
-1.585097,55.43763
-1.585097,55.43763
-0.113493,54.102536
-6.191826,54.068306
1.44032,50.46197
9.944165,57.588055
10.026126,57.589397
-2.784008,58.914223
11.146488,54.00951
4.25,52.1
4.2,52.05
4.2,52.05
11.61145,57.69605
-2.079535,49.23893
1.210722,52.94878
1.139224,52.95012
3.95,51.8
21.068029,55.793316
-2.023564,48.653586
4.720331,61.167829
4.718701,61.171179
4.3,52.1
4.7,52.9
-2.016701,49.22329
-5.566619,57.35809
-2.470036,50.58259
-2.441667,50.57014
-5.289375,56.04887
-5.566619,57.35809
2.433243,51.05835
33.4,66.5
33.4,66.5
10.658699,59.344701
10.653606,59.599479
10.624932,59.682138
10.589323,59.732789
10.657289,59.870223
-3.357431,56.02792
-5.672131,50.036823
-2.198526,49.2482
-2.246685,49.23885
4.25,52.1
-7.390236,57.528289
10.923496,59.051702
9.992374,58.975146
1.395987,51.39321
-4.823743,55.9604
-5.368196,56.45513
-4.823743,55.9604
-4.823743,55.9604
3.65,51.6
-4.040533,51.208765
10.443499,59.064099
1.407461,51.18145
1.407423,51.18143
-4.082498,50.316668
-4.082498,50.316668
-3.46667,47.65
11.43445,58.26746
11.12336,58.87941
10.652303,59.494401
3.7,51.6
3.7,51.6
3.7,51.6
1.448087,51.36103
1.390667,51.1509
1.449045,51.36115
1.448227,51.36107
1.390603,51.151
1.448649,51.36115
-1.543761,55.321568
-4.127076,50.33706
-5.09495,50.42294
-1.953897,50.59229
-5.714342,56.49601
-5.588737,56.52967
-5.099146,50.42314
-5.09962,50.42329
-5.536779,50.0939
-5.53666,56.38083
-5.099071,50.47306
-5.128877,50.41187
-5.536593,50.09404
-1.953897,50.59229
-5.588737,56.52967
-5.588737,56.52967
-5.64177,54.49056
-66.91428,45.00401
-0.260901,54.216666
-4.021657,53.32158
-5.220361,49.94763
-9.073234,53.16524
-5.572989,54.67162
-5.572989,54.67162
-5.182148,49.96074
-5.179683,49.96099
-5.17625,51.76932
-5.208311,49.94843
-5.133343,50.40871
-5.220587,49.94779
-2.12152,50.58497
-5.205299,49.94864
-2.448692,50.55742
-5.21335,49.94894
-5.220587,49.94779
-2.448692,50.55742
-5.179749,49.95555
-5.186528,49.96031
-5.178962,49.95555
-5.179375,49.96013
-2.451284,50.55826
-5.133343,50.40871
-5.217567,49.95195
-5.179675,49.96013
-5.182504,49.95713
-5.186005,49.96031
-5.084661,50.42129
-5.206638,49.94802
-5.218895,49.9473
-5.209841,49.94879
-5.185271,49.95585
-5.220451,49.94763
-2.447862,50.55776
-5.174837,49.95909
-5.084661,50.42129
-4.127203,50.33674
-5.219077,49.9473
-5.21335,49.94894
-5.133343,50.40871
-2.424694,50.56726
-2.01798,48.59619
-2.01798,48.59619
-4.34759,48.1027
9.539748,63.643199
11.14537,58.65826
10.29634,59.04313
4.914171,60.423669
6.50283,58.22833
-4.743746,54.12299
-4.769639,54.05563
-4.76368,54.05934
-4.754852,54.06035
-4.71003,54.07724
-4.78159,54.05769
-4.714037,54.07762
-4.738147,54.06362
-4.754852,54.06035
-4.748204,54.11496
-4.77827,54.07664
-4.777684,54.07747
-4.781669,54.05819
-4.805124,54.04949
-4.748204,54.11496
-4.738954,54.06427
-4.769639,54.05563
-4.748204,54.11496
-4.74774,54.11627
-4.77827,54.07664
-4.738954,54.06427
-4.714037,54.07762
-4.744424,54.12236
-4.769053,54.05807
-4.78159,54.05769
-4.769639,54.05563
-4.76368,54.05934
-4.805369,54.04927
-4.779432,54.09333
-4.738954,54.06427
-4.718678,54.07774
-4.76368,54.05934
-4.782324,54.05884
-4.754852,54.06035
-4.757102,54.05971
-4.804496,54.05014
1.205555,51.08636
1.206208,51.0862
-3.483636,56.034104
-1.329649,54.840716
-4.041381,51.208879
-4.248079,51.043206
-0.525743,54.423779
-5.154786,51.6709
-5.47573,51.73101
-5.682896,54.66811
-4.613427,53.25917
-4.609981,53.2553
-5.667519,51.72349
-3.635848,50.22349
-5.043507,50.13453
-4.668637,53.2812
-4.668637,53.2812
-6.39693,49.86255
-5.213967,51.71522
-0.648323,50.74559
-5.155662,51.67018
-5.154375,51.67039
-5.212234,51.71482
-4.609981,53.2553
-5.155376,51.67065
-4.669783,53.28145
-5.665578,51.72403
1.755423,52.47096
-4.609981,53.2553
-3.510166,50.35525
-3.993679,50.30276
-6.252412,49.93556
-1.429671,55.035332
-0.774562,50.7289
-5.448781,57.97905
-3.635848,50.22349
-3.635848,50.22349
-3.510166,50.35525
-6.311407,49.9794
-6.311407,49.9794
-1.330413,54.90326
-3.510166,50.35525
-1.429607,55.039825
-5.773862,54.24113
-5.539976,54.65586
-5.777359,54.24412
-5.573868,54.39132
-5.573868,54.39132
-3.19909,47.67445
-63.52286,44.497907
5.788645,58.501386
-3.521097,50.357434
5.175146,59.26672
-4.229608,52.918144
-10.010835,53.47926
1.373054,51.39013
-4.238161,51.133332
-5.606384,57.3499
-5.550876,57.35779
-5.599281,57.35448
-5.645045,57.35021
-5.586422,57.35679
-5.697959,57.32998
-5.697959,57.32998
-5.693896,57.33157
-2.525314,49.42904
-2.208524,49.17496
-2.137764,49.15566
-2.519339,49.4509
-2.519339,49.4509
-2.236856,49.1774
-2.529308,49.42909
-2.484558,49.51292
-6.050451,55.07975
-6.050451,55.07975
-5.683865,54.6687
-0.356371,54.25293
1.135347,52.95109
1.218579,52.9459
1.219012,52.94582
1.054463,52.96531
-1.864545,50.69038
1.210089,52.94626
-4.003369,50.2954
1.054463,52.96531
-5.15621,51.66725
-1.357568,54.96887
-1.428119,55.034427
-0.840522,50.73542
1.754987,52.47077
-1.581955,55.435822
-1.535251,55.240663
1.218579,52.9459
1.219012,52.94582
1.218579,52.9459
-3.877607,50.233
1.218579,52.9459
-4.666396,52.80095
1.144667,52.95044
1.218579,52.9459
-5.065692,50.03223
-1.581955,55.435822
-4.003761,50.29437
1.053594,52.96673
-1.933584,50.62896
-1.899961,50.7013
1.144427,52.9501
-5.070297,50.02975
1.13882,52.95031
-1.428119,55.034427
1.298326,52.93508
1.054401,52.96528
1.218579,52.9459
-1.542206,55.319765
-3.877607,50.233
-1.899961,50.7013
-4.079081,50.31491
-0.953053,54.590909
-1.357568,54.96887
-1.899961,50.7013
1.135347,52.95109
-5.053807,50.05348
1.218579,52.9459
1.276862,52.93865
-4.127198,50.31902
-1.920621,50.64388
-1.431146,55.04163
-0.350531,54.24691
-68.07666,44.375406
-5.661168,55.03952
-5.76316,55.08282
-5.698006,55.05621
-5.78596,55.09545
-5.696283,55.02342
-5.698006,55.05621
-5.740148,55.11087
-5.57507,54.42407
-68.07666,44.375406
-68.07666,44.375406
-5.634875,54.23626
-1.14528,49.49719
-1.1452,49.49914
-1.89568,49.71284
-1.83603,49.70583
9.645499,58.892847
-5.091395,48.461362
10.856471,63.72109
10.016007,64.002224
11.310704,64.480723
11.357101,64.4668
10.227481,63.45378
18.60958,69.299202
18.27881,69.48216
18.427539,69.3903
9.97833,63.95226
15.037327,67.272595
15.02312,67.235839
5.286622,61.109189
5.9105,61.162999
5.685403,60.231868
4.88605,60.998039
5.02891,61.023149
7.098674,60.954864
5.593711,60.19853
5.98933,60.007969
6.181803,60.103734
5.240811,60.507319
6.00271,60.23013
5.79232,59.9342
4.920461,60.441139
4.883721,60.717329
5.269221,59.852745
5.167004,60.29135
5.085551,60.610829
5.200761,60.097059
5.773631,62.32047
5.39431,60.724749
5.611351,62.32438
7.174244,62.111018
7.095467,62.83698
7.04835,62.83623
7.083617,62.84252
7.139227,62.843313
7.095967,62.84543
5.168291,60.198379
7.128933,62.83983
7.030291,62.085242
-1.219069,60.007069
-5.555688,57.35516
-5.551766,57.35804
-5.555688,57.35516
-3.079014,51.379077
-1.919528,49.13845
-1.919528,49.13845
-2.215966,49.25651
-1.919528,49.13845
-2.16728,49.00456
-2.220231,48.95249
-2.222266,49.25925
-5.651036,54.66859
-1.351975,54.96787
1.20816,52.94837
-1.341958,54.87629
-1.458864,55.075005
0.271491,52.93892
-4.66193,51.18988
-2.340051,50.54901
-4.66193,51.18988
-1.335373,54.88528
-1.428119,55.034427
-1.428119,55.034427
-2.239903,50.61268
-5.705393,55.9629
-1.376536,54.98686
-1.498019,50.70792
-2.23367,50.61293
-5.683038,56.98424
-6.423509,57.03009
1.35356,52.91734
-5.66047,56.99425
-4.906412,55.7482
-6.116257,56.87908
-4.183544,50.32009
1.053081,52.96695
1.100399,52.95787
