Longitude,Latitude
-5.529742,50.11412
-5.205932,49.957993
8.61482,58.32833
8.614826,58.328331
3.136,42.516
3.136,42.482
-2.787,58.916
3.136,42.516
-2.853288,58.947401
-5.108878,51.689048
-5.479942,50.121923
-4.681914,51.175227
-4.03924,47.8391
-4.03924,47.8391
-5.082586,51.685244
11.686667,57.87
-2.55687,50.61927
0.104,38.856
-4.695481,51.671398
-0.511443,50.799056
-0.440521,50.798129
-2.992649,50.705402
-4.662833,51.190217
14.401875,67.3385
14.358959,67.286756
14.366469,67.288416
14.359989,67.284569
14.357071,67.28622
14.327459,67.284801
-3.085952,50.698275
11.838333,57.667667
11.838333,57.667667
-0.726901,50.702682
-5.6492,55.990356
-2.408538,50.629777
-4.988708,51.69623
8.58572,58.32738
8.5998,58.334
8.58573,58.327385
8.599806,58.334009
3.183,42.1
3.22,42.046
-3.918,47.868
-2.566753,50.618323
-2.001361,50.619703
0.251639,50.732856
-2.78378,58.947841
-2.584586,49.417386
-2.457937,49.470711
-2.551259,49.500706
-2.14243,50.529687
11.083333,58.95
11.083333,58.95
11.083333,58.95
11.135,58.878333
-2.927871,50.723922
-2.770398,50.710681
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-2.818322,58.938646
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-3.133,47.5
8.60323,58.34788
8.603239,58.347884
10.6267,63.5635
10.6267,63.5635
10.6267,63.5635
10.6267,63.5635
10.6267,63.5635
10.6267,63.5635
-2.351279,49.417386
-0.868477,50.704142
5,60.135
-2.14243,50.529687
8.64186,58.34018
8.60177,58.32202
8.57697,58.31972
8.58435,58.31318
8.59233,58.29749
8.6089,58.32251
8.60667,58.3235
8.641863,58.340181
8.60178,58.322022
8.576975,58.319723
8.584356,58.313186
8.592339,58.297493
8.608904,58.322517
8.606672,58.323509
9.533,63.583
8.63113,58.33923
8.6422,58.33801
8.59225,58.32945
8.59577,58.33184
8.60392,58.31282
8.59311,58.32977
8.60495,58.32368
8.61448,58.35617
8.631134,58.339235
8.642206,58.338019
8.592253,58.329458
8.595772,58.331846
8.603926,58.312825
8.593111,58.329773
8.604956,58.323689
8.614483,58.356171
9.7,63.616
9.5154,63.5789
10.33,36.85
10.33,36.85
0.110864,50.753478
0.368969,50.811478
-3.076657,58.864903
-2.565675,50.528399
-2.14243,50.529687
8.60581,58.34229
8.61173,58.32292
8.605814,58.342299
8.611736,58.322923
11.113333,58.888333
11.3056,63.8033
8.59293,58.3199
8.59268,58.32017
8.592939,58.319903
8.592682,58.320173
11.188333,58.898333
11.035,58.85
9.7328,63.6186
11.135,58.878333
11.186667,58.896667
11.035,58.85
11.135,58.878333
11.135,58.878333
11.135,58.878333
11.035,58.85
8.5768,58.30714
8.57706,58.30673
8.57869,58.31661
8.63018,58.33896
8.59122,58.31976
8.59139,58.31949
8.59628,58.32824
8.60246,58.33225
8.60684,58.33247
8.5786,58.31661
8.55053,58.30691
8.66589,58.33657
8.576803,58.307144
8.577061,58.306738
8.578691,58.316612
8.63019,58.338965
8.591223,58.319768
8.591394,58.319497
8.596287,58.328241
8.602467,58.332252
8.606844,58.332477
8.578606,58.316612
8.550539,58.306919
8.665895,58.336577
11.196667,58.895
11.196667,58.895
10.998333,58.835
11.11,58.876667
11.11,58.876667
11.11,58.876667
11.11,58.876667
11.186667,58.896667
10.995,58.836667
11.176667,58.905
11.11,58.876667
11.196667,58.895
11.11,58.876667
11.176667,58.896667
11.11,58.876667
11.188333,58.9
10.998333,58.835
11.11,58.876667
10.998333,58.833333
11.11,58.876667
8.60847,58.32544
8.61525,58.3162
8.60572,58.31237
8.60418,58.31562
8.60143,58.31652
8.60804,58.31814
8.58547,58.32738
8.5998,58.32197
8.59534,58.33504
8.58332,58.32251
8.61293,58.329
8.61087,58.32986
8.59019,58.31949
8.59208,58.31904
8.63662,58.33901
8.63697,58.33761
8.61345,58.35522
8.62855,58.33729
8.608475,58.325447
8.615255,58.316207
8.605728,58.312374
8.604183,58.31562
8.601437,58.316522
8.608046,58.318145
8.585472,58.327385
8.599806,58.321976
8.595343,58.335045
8.583326,58.322517
8.612938,58.329007
8.610878,58.329863
8.590193,58.319497
8.592081,58.319047
8.636627,58.33901
8.636971,58.337614
8.613453,58.355225
8.628559,58.337298
10.18,36.95
10.33,36.85
10.2907,36.9066
10.2907,36.9066
10.2907,36.9066
10.18,36.95
10.18,36.95
-2.923755,58.982841
-3.347133,59.131812
-0.672301,50.781212
11.118333,58.885
11.113333,58.888333
11.17,58.883333
11.125,58.895
11.186667,58.893333
11.135,58.891667
5.25,60.266667
5.253333,60.265
5.258333,60.263333
11.116667,58.878333
5.225,60.231667
11.0694,63.8464
14,67.05
13.966667,67.061111
8.63139,58.33878
8.62847,58.33824
8.59208,58.29798
8.59242,58.2978
8.59783,58.29726
8.59336,58.31976
8.59482,58.31936
8.59491,58.31918
8.59448,58.3194
8.59491,58.31927
8.6531,58.34067
8.65345,58.33797
8.59551,58.32652
8.59602,58.32833
8.59414,58.32887
8.5368,58.31471
8.57422,58.30727
8.57208,58.31057
8.60323,58.33382
8.60066,58.33509
8.60787,58.32797
8.60795,58.3231
8.60564,58.32355
8.63868,58.34081
8.65276,58.33869
8.59276,58.32549
8.65817,58.30588
8.69353,58.30764
8.60976,58.32882
8.60615,58.31093
8.68083,58.34328
8.66975,58.33824
8.59396,58.33171
8.62855,58.32752
8.59405,58.32864
8.59457,58.32864
8.59491,58.32864
8.65181,58.33301
8.59911,58.3395
8.631392,58.338785
8.628473,58.338244
8.592081,58.297989
8.592424,58.297809
8.597832,58.297267
8.593369,58.319768
8.594828,58.319362
8.594913,58.319182
8.594484,58.319407
8.594913,58.319272
8.653107,58.340677
8.65345,58.337974
8.595514,58.326529
8.596029,58.328331
8.594141,58.328872
8.536806,58.314719
8.574228,58.307279
8.572083,58.310571
8.603239,58.333829
8.600664,58.33509
8.607874,58.327971
8.60796,58.323103
8.605642,58.323554
8.638687,58.340812
8.652763,58.338695
8.592768,58.325492
8.658171,58.305881
8.693533,58.30764
8.609762,58.328827
8.606157,58.310932
8.68083,58.34329
8.669758,58.338244
8.593969,58.331711
8.628559,58.32752
8.594055,58.328647
8.59457,58.328647
8.594913,58.328647
8.651819,58.333018
8.599119,58.339506
12.931944,66
12.608333,65.525
13.105556,66.290278
12.6611,65.9389
11.359,63.8703
6.648,43.271
8.60478,58.31232
8.60572,58.31259
8.60967,58.32463
8.604784,58.312329
8.605728,58.3126
8.609676,58.324636
14.57,45.02
8.59276,58.31922
8.60289,58.33355
8.5919,58.29789
8.59954,58.29834
8.6065,58.31057
8.63139,58.33716
8.63139,58.33671
8.63963,58.33238
8.64074,58.33252
8.641,58.33702
8.63018,58.33873
8.60315,58.32441
8.60169,58.32224
8.618333,58.31
8.592768,58.319227
8.602896,58.333558
8.591909,58.297899
8.599548,58.29835
8.606501,58.310571
8.631392,58.337163
8.631392,58.336712
8.639631,58.332387
8.640747,58.332522
8.641005,58.337028
8.63019,58.33874
8.603153,58.32441
8.601694,58.322247
-16.9333,22.5533
-16.9333,22.5533
-16.905,22.565
-16.9267,22.565
-16.8967,22.5083
11.123333,58.888333
-2.9372,35.2831
-5.801703,56.892559
-5.739626,56.846782
-5.830127,56.833245
-5.88381,56.908014
13.56,43.58
5.23,60.27
5.206667,60.256667
5.211667,60.238333
5.2,60.216667
5.205,60.253333
5.218333,60.26
5.18,60.245
9.37,41.29
-1.669,48.61
8.608333,63.4
6.605556,62.613889
5.5125,62.263889
6.447222,62.588889
6.966667,62.861111
7.091667,62.838889
6.6056,62.6139
-3.347133,59.131812
8.5913,58.31904
8.59457,58.32878
8.59336,58.32887
8.59491,58.3286
8.59542,58.32585
8.591309,58.319047
8.59457,58.328782
8.593369,58.328872
8.594913,58.328602
8.595428,58.325853
-7.342386,41.433927
11.3202,63.8691
11.3202,63.8691
11.3202,63.8691
11.833333,57.658333
11.583333,57.683333
5.186111,60.297222
5.143333,60.298333
5.283333,60.241667
5.216667,60.276667
5.218333,60.276667
-2.782966,58.911922
4.741667,60.55
10.047222,64.058333
11.266667,64.608333
10.016667,64
12.283333,65.2
-2.963564,59.162168
-2.782966,58.911922
11.116667,58.885
0.787571,50.928147
0.787571,50.928147
-2.001358,50.529774
5.133333,60.168333
5.14,60.29
-2.001358,50.529774
5.546588,43.188593
5.14697,60.30361
5.185,60.298056
5.14697,60.30361
5.185,60.298056
-2.959292,59.009525
-3.101995,59.116163
-2.782966,58.911922
5.185,60.298056
5.185,60.298056
5.28928,60.25657
11.116667,58.883333
11.088333,58.871667
11.796667,57.67
7.990667,63.007104
5.185,60.298056
11.116667,58.886667
11.12,58.883333
11.068333,58.835
11.3333,63.8833
-3.101995,59.116163
5.17592,60.29859
11.166667,58.895
11.106667,58.876667
11.13,58.846667
-2.78378,58.947841
5.186111,60.297222
5.186111,60.297222
-5.44,36.09
5.186111,60.297222
11.16,58.891667
-3.130417,58.918332
-1.80372,48.88803
5.20415,60.24156
5.17469,60.29839
5.17469,60.29839
-2.959292,59.009525
-2.782966,58.911922
-3.347133,59.131812
27.526377,40.965569
11.113333,58.876667
11.068333,58.891667
-1.814,48.608
-2.782966,58.911922
0.151,46.754
11.416,58.266
9.816,63.65
11.416,64.283
9.816,63.65
9.583,63.6
9.533,63.633
13.483,59.316
-1.669,48.61
-2.959292,59.009525
-2.923755,58.982841
11.2825,63.8656
11.616,58.25
11.416,58.266
11.5,58.25
11.45,58.25
-8.85,42.155
3,39.5
-3.101995,59.116163
4.683333,61.166667
4.683333,61.166667
4.683333,61.166667
9.8111,63.655
5.22044,60.26769
5.20415,60.24156
5.18443,60.29785
1.479,38.679
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
5.098,43.33
5.098,43.33
5.02459,60.29971
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
13.53,45.5
-3.116,47.483
-3.136,47.554
-1.852,48.67
11.10924,58.89983
-2.782966,58.911922
14.88,45.13
14.8467,44.9217
14.28,44.3
14.8467,44.9217
11.436667,58.246667
30.6574,59.0788
-2.959292,59.009525
13.5,45.49
13.5,45.49
-4.230487,52.917209
5.16249,60.39493
10.5309,59.0679
-5.000505,51.699527
10.583333,43.233333
16.25,43.51
2.45,39.537
11.323333,58.573333
11.33,58.576667
11.131667,58.955
11.115,58.588333
11.222833,58.8855
11.3,58.591667
4.27,52.11
12.6667,45.4333
14.5833,43.6333
5.18561,60.26329
4.359,51.27
11.263333,58.551667
-5.653,43.541
-5.062988,51.681723
-5.157167,51.704411
-5.269729,51.69953
-5.168034,51.714912
-3.116,47.483
4.172,52.039
15.24,44.09
12.37,45.4
16.42,43.5
-9.39,38.7
-8.66,37.09
4.85,52.35
-3.225499,59.15098
34.9885,32.818409
-0.483074,50.79869
4.8112,52.3773
-2.925683,59.054674
-2.782966,58.911922
-3.047967,59.062724
-2.953073,59.09938
5.22096,60.26422
-3.049612,59.116597
-4.314729,52.907453
11.44528,58.24972
3.4,51.383
5.13891,60.14143
5.04626,60.19407
5.03851,60.11094
1.579,50.872
5.22741,60.24205
8.3348,63.4294
-2.959292,59.009525
-4.662521,51.174984
-4.661261,51.167114
-4.65212,51.164329
-4.652415,51.162034
-4.658402,51.161651
-2.118,48.637
3.627,51.442
-2.118,48.637
11.442142,58.249762
3.82,51.385
3.482,51.561
11.085,58.96
11.533333,58.333333
11.338,58.3525
9.4041,63.6673
11.239667,58.354667
4.98,51.85
3.82,51.385
2.39,51.06
11.0746,63.8504
11.405,58.265
5.0898,59.4394
4.86,52.39
9.4114,64.1698
9.4114,64.1698
2.42,51.09
9.9588,63.5794
10.6256,59.6631
11.18177,58.74977
9.4052,64.1671
9.4033,64.177
-8.716667,42.233333
7.88528,54.1825
10.87399,58.71157
11.08524,58.9499
9.7194,63.8569
10.99623,58.9184
11.0942,63.8411
8.5386,63.3377
7.9816,63.272
6.5431,62.8656
7.841,63.349
6.4789,62.7858
11.3743,63.9479
11.0746,63.8504
9.4026,63.5596
6.4549,62.7257
7.12996,43.54382
7.12996,43.54382
0.409662,50.774668
14.565,68.2356
12.705,67.6583
12.705,67.6583
12.1938,65.4634
12.9779,66.5727
12.03488,57.37732
12.02801,57.36633
9.5654,63.6488
8.98,63.4435
7.607,63.2302
8.6031,63.5847
7.7726,63.1267
7.7833,63.0875
7.607,63.2302
8.2928,63.6661
9.8239,63.5129
9.1025,63.4218
9.9063,63.5752
10.0482,63.4899
11.11147,58.87084
11.0764,58.87339
11.18977,58.88147
11.19111,58.86034
10.0542,64.04
6.766,43.416
-3.119625,47.484118
-3.119625,47.484118
8.4849,63.327
10.4134,64.335
9.1841,64.0177
9.4114,64.1698
9.4114,64.1698
11.94889,57.70297
11.64011,57.6775
11.81286,57.62752
11.74389,57.62476
-9.077545,38.667694
-9.077545,38.667694
-9.043285,38.669687
0.263632,50.687654
11.966667,57.716667
-3.339427,58.934299
9.916667,57.05
-7.937636,37.013336
9.4267,63.8234
9.4185,63.8198
10.0745,63.7625
-118.45091,32.816705
-0.980411,54.579904
-0.322384,54.024278
9.9508,63.4536
11.44083,58.24833
9.9743,63.4437
11.2617,63.7322
11.2836,63.744
11.465,58.246667
11.3202,63.8691
9.5046,63.6355
9.5046,63.6355
10.8759,63.5865
11.2691,63.8654
11.44528,58.24972
-1.184788,50.617267
-1.201452,50.583937
11.3199,63.8646
11.3048,63.8792
0.551332,50.771653
11.445,58.253333
11.316667,58.208333
11.3199,63.8646
11.3048,63.8792
-4.716521,51.646185
-4.705989,51.663516
4.9929,60.4308
11.445,58.253333
5.2403,60.3994
9.75,55.5
11.175,58.961667
11.067167,58.568
8.833333,58.333333
12.943333,55.616667
0.263632,50.687654
-28.475,38.6333
10.5,58
11.083333,58.95
11.45833,58.24722
25.614919,37.181681
25.238797,37.126069
25.852493,36.830996
22.962239,36.460789
25.904222,36.846996
24.168056,36.553333
24.447778,36.675556
27.361567,36.685453
29.105278,36.361667
11.166667,58.5
34.9,32.5
4.416667,48.766667
15.385,43.9575
14.25,37.75
22,39
10,62
15,62
4.9,52.516667
12.566667,45.583333
135,-25
8.3667,54.9
-5.933333,54.6
0.4,49.75
0.4,49.75
2.61,49.12
-0.72,43.52
7.019464,43.537919
-3.427246,55.3921
5.800065,43.117835
-4.116461,50.388692
-2.926596,35.297783
13.166667,43.55
3.942375,47.392862
0.945387,39.380163
-4.859863,50.371142
-2.45,50.6
0.945387,39.380163
-2.45,50.6
12.415605,45.396565
7.6,43.783333
12.415605,45.396565
1.774447,41.219625
0.945387,39.380163
-1.169382,44.659252
9.866667,44.85
16.3667,48.25
12.520915,41.966622
-0.714042,43.52402
-7.555295,37.153467
-7.538445,37.176287
20.376338,47.901814
18.771456,47.886729
18.866756,47.818024
20.396333,48.212221
10.743333,33.881667
10.743333,33.881667
10.738333,33.89
10.738333,33.89
4.5,43.75
-4.141384,52.818933
5.139167,62.0085
14.833333,36
4.283333,39.883333
9.5,40.933333
-0.7,37.666667
-9.283333,42.916667
-8.916667,38.5
-8.916667,38.5
10.783333,55.316667
9.533333,63.591667
11,58
12.266667,57.116667
10,58
-2.466667,50.6
10.833333,59
-2.5,49.833333
-1.616667,49.633333
12.5,56
10.5,54.833333
11.266667,59.083333
10.666667,59.833333
11.6,57.883333
7,62
5.666667,59
5.366667,60.383333
11.083333,58.583333
11.837833,58.190333
10.133333,54.316667
5.366667,60.383333
5.3,59.4
11.166667,58.5
11.933333,58.216667
11.416667,58.25
10.916667,58.325
-5.55,56.983333
11.466667,58.266667
11.166667,58.5
12.415605,45.396565
-17.47333,14.72472
-8.9717,37.0217
23.37,37.37
7.268056,43.701389
7.268056,43.701389
19.1675,53.853889
19.1675,53.853889
19.334444,53.941944
19.334444,53.941944
22.133333,50.816666
24.083332,34.833332
24.583332,35.25
25.1,35.200001
23.483334,37.733334
24.516666,36.766666
16.966667,48.200001
16.983334,48.166668
16.966667,48.200001
16.983334,48.166668
-4.416667,36.716667
-4.416667,36.716667
16.35,48.366669
16.5,39
10.85,43.683334
10.85,43.683334
10.85,43.683334
3.105556,51.844166
-25.1,37
-15.431,28.145
-9.9,30.633333
-9.316667,32.266666
-8.9,32.266666
-5.116667,33.516666
-9.9,30.633333
-7.65,33.583332
-13.85,28.9
-13.783333,28.866667
-15.516667,28.116667
-15.43,28.124001
17.183332,39.016666
10.351667,43.568054
16.200001,47.950001
7.804722,45.050556
1.230556,47.400002
8.2,44.900002
11.333333,43.316666
0.73,47.110001
12.3333,45.4333
11.6596,64.094
6.1249,62.5164
10.5086,64.2972
10.403,63.4366
5.3163,60.3853
-4.5283,36.5883
17.6212,40.302667
-7.633333,33.616667
-1.316667,46.316667
-1.316667,46.316667
3.07,41.82
14.328611,35.941111
14.340556,35.924167
14.328056,35.906667
14.427778,35.953333
14.4542,35.9386
-2.915118,47.545648
-2.193178,48.604497
-4,40
14.340556,35.924167
14.566111,35.8525
14.427778,35.953333
14.427778,35.953333
-4.95186,48.40155
-4.95139,48.39861
-3.57713,48.78542
8.72599,42.57184
9.55987,42.28523
9.10845,41.42165
9.23624,41.41594
9.08481,41.44377
-4.19172,47.77547
-4.31777,47.76882
-4.16643,47.7702
-4.23125,47.77948
-4.23125,47.77948
-4.16643,47.7702
-4.20617,47.75657
-4.2572,47.7777
-4.12112,47.81568
4.81,52.37
3.82,51.385
4.8112,52.3773
5,53.28
3.65,51.45
3.627,51.442
3.65,51.45
3.82,51.385
3.482,51.561
14.99,40.4
14.99,40.4
3.82,51.385
4.321,51.325
8.433,55.016
3.82,51.385
3.82,51.385
3.82,51.385
3.82,51.385
4.81,52.37
4.81,52.37
-81.8077,26.1435
20,35
20,35
17,43
20,35
-4,54
20,35
20,35
20,35
20,35
54.75844,54.75844
10.41667,34
13.93457,37.62304
20,35
16,43
16,43
20,35
46,46
20,35
20,35
17,43
20,35
20,35
20,35
-4,54
20,35
-2.69531,54.75844
10.41667,34
20,35
13.93457,37.62304
20,35
3,55.2
16,43
20,35
2,46
-5.12111,48.45028
3.24101,43.21331
-2.84902,47.5628
3.96812,43.51719
3.7,43.42472
-4.01122,47.73278
-1.42895,43.67945
-3.88258,47.79177
-1.42895,43.67945
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-1.42895,43.67945
-1.42818,43.68062
-4.01122,47.73278
-3.13018,47.33117
-1.42895,43.67945
-3.13542,47.33152
-3.13018,47.33117
-3.13542,47.33152
-1.19316,44.68583
-3.96793,47.72847
-3.13253,47.33133
-1.42744,43.6736
-4.00032,47.73497
-3.13253,47.33133
-2.8709,47.5305
-3.13542,47.33152
-4.01122,47.73278
-1.19316,44.68583
-3.13253,47.33133
-1.42895,43.67945
-3.13253,47.33133
-1.42895,43.67945
-3.96793,47.72847
-3.13253,47.33133
-1.42382,46.20753
-1.42895,43.67945
-3.13018,47.33117
-3.13018,47.33117
-3.13018,47.33117
-3.13253,47.33133
-4.85427,48.3868
-1.42818,43.68062
-3.13542,47.33152
-1.42744,43.6736
-1.42895,43.67945
-1.42895,43.67945
-2.93448,47.5258
-1.42895,43.67945
-3.88258,47.79177
-1.42744,43.6736
-1.19203,44.68418
-3.13542,47.33152
-1.42895,43.67945
-3.13253,47.33133
-1.42744,43.6736
-3.13018,47.33117
-3.96793,47.72847
-3.13018,47.33117
-1.19316,44.68583
-1.10333,44.6775
-3.9337,48.71222
-3.13253,47.33133
-3.13542,47.33152
-1.19203,44.68418
-3.88413,47.79177
-3.13542,47.33152
-2.93448,47.5258
-1.42895,43.67945
-3.13018,47.33117
-3.13018,47.33117
-3.88258,47.79177
-1.42895,43.67945
-1.19317,44.68592
-2.93448,47.5258
-1.19316,44.68583
-1.19316,44.68583
-3.13018,47.33117
-4.85427,48.3868
-3.13253,47.33133
-1.19317,44.68592
-3.13253,47.33133
-3.13018,47.33117
-1.42818,43.68062
-1.12802,45.78722
-1.42895,43.67945
-1.19316,44.68583
-3.88258,47.79177
-1.42895,43.67945
-1.42895,43.67945
-1.42818,43.68062
-2.93448,47.5258
-3.13018,47.33117
-4.00032,47.73497
-1.42818,43.68062
-1.19316,44.68583
-3.13253,47.33133
-3.13542,47.33152
-3.96793,47.72847
-3.13253,47.33133
-3.33045,47.70142
-1.42744,43.6736
-1.42744,43.6736
-1.1951,44.687
-4.38765,48.32039
-1.19317,44.68592
-3.96793,47.72847
-1.42382,46.20753
-1.42895,43.67945
-1.42744,43.6736
-1.42744,43.6736
-3.13542,47.33152
-1.42895,43.67945
-4.00032,47.73497
-4.00032,47.73497
-3.13253,47.33133
-3.13018,47.33117
-2.93448,47.5258
-1.1951,44.687
-1.42744,43.6736
-1.42818,43.68062
-3.13253,47.33133
-3.13018,47.33117
-1.42895,43.67945
-3.13018,47.33117
-1.42867,43.67628
-3.13542,47.33152
-1.42895,43.67945
-1.42744,43.6736
-1.42895,43.67945
-3.96793,47.72847
-3.13253,47.33133
-3.96793,47.72847
-3.13542,47.33152
-1.42895,43.67945
-3.13542,47.33152
-1.42818,43.68062
-1.10487,44.71032
-3.13018,47.33117
-3.9337,48.71222
-3.88413,47.79177
-1.19316,44.68583
-1.10487,44.71032
-3.13253,47.33133
-3.9337,48.71222
-1.42895,43.67945
-1.42895,43.67945
-3.13542,47.33152
-4.38765,48.32039
-1.19316,44.68583
-3.13253,47.33133
-1.42895,43.67945
-4.01122,47.73278
-2.93448,47.5258
-1.42818,43.68062
-1.42895,43.67945
-1.42895,43.67945
-4.01122,47.73278
-1.19316,44.68583
-1.42382,46.20753
-3.96793,47.72847
-1.19316,44.68583
-1.10403,44.71193
-1.19316,44.68583
-1.1951,44.687
-1.19203,44.68418
-3.13542,47.33152
-1.42744,43.6736
-1.10487,44.71032
-1.42895,43.67945
-4.01122,47.73278
-7.36,37.08
10.73,59.25
10.73,59.25
10.73,59.25
10.73,59.25
10.73,59.25
10.73,59.25
