Longitude,Latitude
-0.956757,60.6388
-0.948322,60.63531
-125.96025,50.400516
-58.252833,44.242
-58.8175,44.039667
-57.537333,44.381833
-60.370833,43.571167
-57.7855,44.680833
-58.918,44.304
-60.651167,43.4245
-57.539167,44.475667
-58.140833,44.776333
-58.986833,44.233833
-58.262,44.357833
-57.541,44.5445
-59.898667,44.102
-59.953333,43.605167
-59.806167,44.136667
-58.768667,44.444
-58.804167,44.485667
-59.230667,44.477333
-58.5835,44.231
-58.8225,44.367667
-123.590188,49.002312
-123.58667,49.015
-1.005576,60.61868
-0.992419,60.63217
-69.410978,48.319248
10.63933,58.57287
-70.774611,42.502607
-123.586583,49.010729
-123.568823,48.97983
-123.57833,49.015
33.584,69.1935
33.61,66.29
-66.73,41.964833
-66.525,42.073333
-66.680167,41.957
-66.599,42.154667
-66.499167,41.904667
-66.422333,41.927167
-66.766667,41.933
-66.539167,42.012333
-66.259167,42.009167
-66.621333,42.048833
-66.614333,42.098167
-66.087,42.0535
-66.079333,41.9615
-66.167667,41.770333
-66.812,42.107333
-66.287167,41.906167
-66.063833,41.905833
-66.3945,41.849
-66.149833,41.864667
-66.813833,42.028167
-66.7465,42.069167
-123.59333,49.01167
-123.57833,49.015
-66.465167,41.626
-69.8565,40.371
-66.599333,41.778
-69.883333,42.0205
-68.889333,40.874333
-69.382333,41.2225
-69.1615,41.044667
-66.182833,42.002667
-66.228833,42.123333
-67.141167,41.780667
-66.7335,42.077667
-66.7515,42.012833
-68.419833,41.302833
-67.368333,42.062833
-67.321667,42.108
-67.248167,42.1055
26.978333,71.266667
28.0355,71.243
25.224667,71.338
24.675333,71.191167
-123.57833,49.015
8.529583,63.878633
5.188011,61.604559
8.215026,63.401683
1.915799,61.290026
-127.868233,51.535667
-123.584794,49.01283
-135.841266,58.602642
-127.593333,51.28375
-128.437133,52.233383
-128.02655,52.153283
-127.433983,51.378417
-127.7031,51.50795
8.23797,63.27582
-67.139783,44.86474
-132.532233,54.217166
-131.308766,53.945166
-132.465983,54.18305
-123.127617,48.754166
-123.232216,48.493816
-123.259682,48.521484
-123.261719,48.486633
-65.975,41.919667
-64.792833,43.395667
-64.207333,43.096
-60.573167,44.2
-65.304333,45.2945
-61.3345,43.9225
-60.038833,46.3265
-64.246667,43.212167
-66.189167,42.110333
-60.639167,44.098
-60.406,44.4545
-60.764667,44.388833
-61.179167,43.467667
-60.497,44.565833
-59.871667,45.2245
-59.686833,45.820333
-61.141667,44.2915
-60.6395,44.607
-60.549,44.4345
-60.548167,44.312
-60.171833,46.410333
-59.234833,46.1885
-65.08,45.240167
-65.9795,44.6745
-65.010833,45.2165
-63.880667,43.199
-60.671167,44.797667
-65.461833,42.525333
-65.188167,45.138833
-60.666833,44.681667
-60.8175,44.661833
-59.156,45.307667
-59.183667,45.242333
-59.213,45.125167
-61.629667,43.378667
-60.440167,44.632667
-59.214833,45.083167
-65.787167,42.1835
-65.728167,42.757167
-66.406,44.096
-60.128333,44.555167
-60.441333,45.0115
-60.137167,44.101167
-60.0675,44.345333
-59.7895,44.134667
-59.650667,44.1165
-60.274167,44.505
-123.57833,49.015
36.0768,69.1177
11.17,58.937
-68.560916,49.005166
-68.44625,49.014416
-68.97675,48.753166
-69.012416,48.6945
-68.087916,49.188583
-69.039,48.677
-68.43675,49.015833
-69.012583,48.71175
-69.004166,48.735083
-68.5635,49.009166
-69.004666,48.729666
-68.986,48.735416
-69.031083,48.676166
-69.021833,48.694166
-68.48075,49.008333
-68.98625,48.72375
-68.959416,48.753
-69.03,48.700416
-68.472583,49.009833
-68.987083,48.741083
-68.087499,49.199666
-68.942166,48.770583
-68.088,49.170583
-68.959333,48.759083
-68.968416,48.747083
-68.087833,49.182916
-68.978083,48.74125
-69.004083,48.740916
-69.03975,48.682583
-69.047083,48.66525
-68.455416,49.013166
-68.533833,48.999916
-69.021583,48.712333
-69.021833,48.688416
-68.986333,48.729666
-68.429,49.01725
-68.581916,49.00225
-68.977916,48.758666
-68.5265,49.00525
-68.490333,49.00525
-68.978166,48.746833
-69.013,48.729416
-68.950916,48.764583
-68.986916,48.752666
-69.030833,48.688833
-68.9685,48.759083
-69.03125,48.70625
-68.59325,48.996166
-68.57475,49.004833
-68.994416,48.734666
-68.543166,48.999583
-69.012666,48.700416
-69.021666,48.717583
-68.99575,48.740916
-69.006166,48.711083
-68.959,48.764833
-68.087583,49.19425
-69.0305,48.683333
-68.995166,48.723583
-69.030833,48.712083
-69.003666,48.706333
-68.464,49.011166
-69.022,48.69975
-68.995416,48.747
-68.586916,48.998916
-69.01275,48.706916
-68.08825,49.164416
-68.977583,48.735416
-69.0215,48.683
-68.086833,49.2055
-68.517916,49.005
-68.96825,48.753083
-68.551999,48.99975
-68.995166,48.72975
-68.088,49.176416
-69.0405,48.65775
-68.525166,48.999
-69.030749,48.694333
-68.508249,49.005416
10.6033,63.5633
10.6211,63.562
10.6313,63.5652
10.6382,63.5615
10.6345,63.563
10.6217,63.555
10.6318,63.553
-64.880245,43.838989
-59.191333,43.690167
-58.074167,44.301833
-59.265,43.820833
-58.965167,44.301167
-58.581333,44.271667
-59.712333,43.7685
-57.274,44.489
-57.601833,44.383333
-58.335833,44.232
-59.612333,44.443833
-57.9975,44.463333
-57.983333,44.345667
-58.842,44.154
-57.481,44.873333
-58.911167,44.329667
-57.5965,44.904167
-59.921167,44.683833
-57.649667,45.012333
-59.661167,44.766
-59.478333,44.406
-59.605667,44.608
-59.2055,44.6995
-59.064167,45.768167
-57.886,45.4525
-58.960667,44.523
-60.6145,43.579667
-58.304,44.427
-58.570833,45.707667
-58.8525,45.449
-58.421833,44.478167
-60.643167,43.483167
-58.348333,45.287667
-58.809167,44.650333
-60.339833,43.603667
-58.076833,44.483167
8.5252,63.78502
8.52365,63.78232
-123.57833,49.015
-68.191023,44.306683
11.4639,58.25171
11.46319,58.25074
-123.58796,49.00942
-123.587784,49.007465
-66.293,42.025167
-66.269,42.0875
-66.181,42.0265
-66.4285,42.058667
-66.331333,41.983
-66.75,41.524167
-67.064167,41.6085
-67.253167,41.916333
-67.317833,41.961
-67.224667,42.029167
-66.7475,42.123167
-66.632167,42.056667
-66.939167,42.1275
-123.532579,48.298566
-60.808,44.595333
-57.983333,45.268
-57.670333,45.515
-58.845833,45.2315
-58.541833,45.0945
-58.182667,44.825833
-61.242833,43.644167
-58.3275,45.101667
-60.955667,44.754
-57.601,45.478833
-58.171333,44.947667
-60.518167,44.518167
-58.013333,45.052667
-58.540667,45.346167
-58.595,44.793167
-60.019167,43.69
-66.493833,41.989167
-66.675,41.719167
-66.346,41.908
-67.522,41.720333
-66.600167,41.884167
-66.738667,41.816667
-66.389,41.813333
-66.7945,41.299167
-60.236667,44.487
-60.053167,44.239667
-59.488,45.472667
-58.540333,45.096167
-57.860167,44.344667
-60.567,43.768167
-59.404667,45.563333
-60.288,43.638833
-59.773,45.235833
-60.363667,43.515667
-59.4765,45.1645
-57.966833,44.620833
-57.821,44.620167
-61.2835,43.414667
-60.878833,43.5085
-61.822833,44.811833
-59.099167,44.671333
-61.2965,43.524333
-61.196167,44.884333
-59.726833,44.562833
-57.309667,44.9695
-61.562667,43.3875
-61.645167,43.5155
-60.204667,44.802167
-57.613667,45.016667
-65.986667,41.899333
-67.507833,40.732667
-67.632,41.417833
-66.407167,41.455
-67.0385,41.212167
-123.57833,49.015
-123.58,48.99
-5.588943,56.21376
-5.588943,56.21376
-5.588943,56.21376
-123.58,48.99
-123.57833,49.015
-123.584794,49.01283
-151.504497,59.5141
-151.47695,59.539133
-151.504497,59.5141
-151.7085,59.464233
-151.894167,59.373333
-151.894167,59.373333
-151.47695,59.539133
-151.894167,59.373333
-151.894167,59.373333
-151.7085,59.464233
-151.7085,59.464233
-151.504497,59.5141
-151.47695,59.539133
-151.7085,59.464233
12.44167,56.7216699991352
-123.57833,49.015
-123.584696,48.995018
12.44167,56.72167
18.085997,69.226
-132.187,53.6888
-125.199,48.8267
-132.187,53.6888
-131.977,53.2676
-125.19,48.82
-132.18,53.68
-131.97,53.26
-132.18,53.68
-128.130326,51.653855
-128.130112,51.653602
-128.130112,51.653602
-5.085744,58.257803
-5.061226,58.250304
-5.061226,58.250304
-5.085744,58.257803
-5.061226,58.250304
-5.085744,58.257803
-123.650253,49.4011
-125.199997,48.830002
-131.979996,53.27
-132.190002,53.689999
-132.190002,53.689999
25.833667,72.1085
2.478,60.37
2.478,60.37
2.478,60.37
2.478,60.37
2.478,60.37
2.478,60.37
-124.70063,49.923149
-63.962,43.251833
-65.826833,42.5335
-65.530167,42.580167
-64.166667,43.284167
-66.8915,44.730667
-57.586833,44.396833
-59.138333,45.178167
-65.968833,42.705667
-65.427833,45.178167
-62.477333,43.496833
-60.926333,44.504
-57.746333,45.224333
-59.086667,45.074
-59.1075,44.932333
-65.315667,45.312
-60.315833,45.026667
-59.1365,45.057167
-60.669167,44.607167
-57.655833,44.864167
-59.049,45.381167
-58.810333,45.2695
-60.714833,44.216
-60.214,45.144833
-57.507167,44.6135
-58.382,45.2305
-65.116167,45.102
-65.238167,45.1145
-65.593333,42.4315
-65.713833,42.472333
-58.520833,44.486667
-58.211167,45.018167
-59.933,44.5405
-59.605,46.5115
-58.6825,44.303833
-58.2245,44.514
-59.6345,46.443
-58.763833,44.549833
-58.177667,44.6055
-60.271667,44.392167
-60.664667,44.485667
-59.809,44.5445
-60.218833,44.257
-66.466833,44.0045
-64.657,43.356
-64.6595,42.9675
-59.782833,46.297167
-58.520333,44.2795
-59.772833,44.064833
-58.476667,44.162667
-60.2305,44.065333
-59.250667,46.103333
-60.238667,46.902
-57.900333,44.388667
-59.147667,44.6055
-68.273335,44.338556
-123.584794,49.01283
-123.57833,49.015
-123.58,48.99
2.48,60.369999
2.48,60.369999
2.48,60.369999
2.48,60.369999
2.48,60.369999
2.48,60.369999
-66.9278,44.956
-66.9278,44.956
-66.92,44.95
-66.92,44.95
-61.093,43.395833
-60.095167,43.728667
-123.58,48.99
-66.93,44.959999
-66.93,44.959999
-151.55,59.633333
-126.45652,50.576633
-126.429703,50.658348
-123.57833,49.015
-123.57167,49.01667
-123.58,48.99
-123.59,49.005
31.5,69.8
31.5,69.8
31.5,69.8
31.5,69.8
31.5,69.8
31.5,69.8
31.5,69.8
31.5,69.8
31.5,69.8
31.5,69.8
31.5,69.8
-123.243118,48.489498
-123.57833,49.015
-123.584696,48.995018
-123.57167,49.01667
-123.58,48.99
-1.385742,60.398534
-69.1795,41.106333
-67.863333,41.853333
-69.408667,41.1435
-67.950833,41.938
-67.472167,40.691167
-66.376333,42.048
-66.316333,41.9335
-66.924333,42.118167
-67.2045,41.275833
-66.871667,41.193
-66.8495,42.102667
-67.103167,41.183
-123.57167,49.01667
-123.57833,49.015
-123.24482,48.490067
-61.2755,43.527167
-61.375833,43.677833
-61.406,43.524667
-61.119167,43.427667
-61.599,43.716667
-67.47,41.4355
-60.207333,43.681167
-60.9405,43.515
-60.547833,43.646667
-61.109,43.8515
-68.394833,41.328833
-67.662,41.3
-68.991667,41.783
-69.119167,41.192833
-69.053667,41.0675
-68.747,41.050833
-123.58,48.99
-123.584794,49.01283
-123.57833,49.015
-123.575,49.01333
-123.58,48.99
-123.57833,49.015
-123.57833,49.015
-60.591667,44.350833
-60.068833,44.6095
-60.87,44.544667
-60.681167,44.4915
-61.058833,44.565833
-60.361,44.354167
-60.0225,44.5395
-61.0465,44.347833
-60.399167,43.740667
-123.59,49.005
-123.590188,49.002312
-123.58,48.99
-123.57167,49.01667
10.13223,58.47733
-1.382113,60.398517
-56.168617,46.782855
-123.58,48.99
-123.57833,49.015
-123.584794,49.01283
-151.7085,59.464233
-151.504967,59.5141
-151.27385,59.583367
-151.27385,59.583367
-151.47695,59.539133
-151.504967,59.5141
-151.27385,59.583367
-1.382113,60.398517
-123.26545,48.505665
-123.356903,48.697102
-123.230934,48.492382
-123.57833,49.015
-123.04895,48.572517
-67.1494,44.870833
-67.1494,44.871111
-67.1497,44.871111
-151.47695,59.539133
-151.47695,59.539133
-151.47695,59.539133
-151.504967,59.5141
-124.895348,49.799252
-124.025146,49.581234
-64.485333,42.952
-65.080667,45.258667
-63.964333,43.134167
-65.174833,45.302833
-66.888833,44.838833
-64.822167,42.942833
-65.257667,45.366
-66.630333,42.779333
-65.598667,44.970333
-64.1325,43.106167
-65.044167,45.353167
-60.8695,44.628833
-59.590167,46.2625
-60.036667,46.769167
-58.072833,45.1585
-58.6395,44.612833
-59.733,43.702
-59.2035,44.947667
-58.157667,45.457167
-58.568,44.950167
-59.090667,44.251167
-60.863333,43.6425
-60.642333,44.138
-58.9105,44.100833
-60.681333,45.093833
-59.977667,46.35
-58.7855,44.466667
-59.6755,45.821667
-58.803333,44.246667
-60.910333,43.592
-59.113333,45.063833
-58.0015,44.323833
-60.882333,44.510333
-61.075167,44.9435
-59.934667,46.276667
-58.439833,44.942833
-58.792833,44.637667
-61.392333,43.536
-60.9655,44.584833
-59.312333,46.060833
-58.489333,44.655333
-60.0715,43.646333
-61.300833,43.886
-58.9275,44.976
-59.432,45.5225
-58.719,44.087167
-61.730167,43.414167
-59.586333,44.624333
-59.373,44.436167
-57.59,44.662333
-57.6165,44.3695
-59.419833,44.691167
-60.572667,44.442
-59.824167,44.260667
-59.325833,46.2045
-57.61,44.845167
-60.875667,43.475167
-64.781833,43.4575
-58.033833,44.704833
-61.165333,43.478
-60.1845,45.194833
-60.418333,44.399167
-58.026333,44.522833
-60.423833,45.01
-58.245333,44.563333
-58.487,44.4775
-123.590188,49.002312
-125.183206,48.85286
-69.011847,48.695364
-68.993123,48.736987
-69.030656,48.688466
-68.087494,49.200326
-68.969521,48.758396
-68.585295,48.998864
-68.087754,49.171902
-68.534726,48.999424
-69.039626,48.682587
-69.047318,48.66581
-68.552266,48.999354
-68.447023,49.014067
-68.96843,48.753309
-68.42923,49.017266
-68.986145,48.729404
-68.995452,48.741201
-68.977759,48.741068
-68.968871,48.7468
-69.003866,48.735071
-68.959903,48.752816
-68.438655,49.015325
-68.573418,49.005162
-69.011327,48.706532
-68.98653,48.723344
-69.039145,48.677117
-69.046891,48.66051
-68.560465,49.004871
-69.003918,48.729242
-69.01147,48.712742
-69.030547,48.68285
-69.020655,48.700752
-69.020643,48.695381
-68.464578,49.010927
-68.592765,48.996089
-68.960964,48.76421
-68.087783,49.188216
-69.030491,48.706132
-69.021266,48.717869
-68.498991,49.005226
-68.087392,49.176274
-68.096576,49.153368
-68.95923,48.75928
-69.029583,48.676416
-68.986743,48.747179
-68.994906,48.729622
-69.003806,48.71177
-69.039542,48.665054
-68.456518,49.01262
-68.943311,48.77016
-68.977297,48.753316
-68.985905,48.735228
-68.986783,48.741413
-68.581524,49.001991
-69.004365,48.741422
-69.030497,48.700462
-68.986385,48.753224
-69.030511,48.713032
-69.004357,48.70568
-68.481534,49.008212
-68.52505,48.998858
-69.0307,48.693664
-69.021516,48.712894
-68.517184,49.005207
-68.978291,48.735112
-69.020487,48.706497
-69.012363,48.729966
-68.088133,49.165976
-68.977699,48.747117
-68.543269,48.999352
-69.021484,48.68846
-68.087678,49.182568
-68.5653,49.008324
-69.021526,48.682969
-68.977753,48.75874
-68.99526,48.747045
-69.012007,48.700351
-69.038304,48.659864
-68.994881,48.72381
-69.038969,48.670266
-68.472044,49.009833
-68.507994,49.005249
-68.087682,49.193995
-68.554425,49.004405
11.35044,58.05148
11.65411,57.53492
11.66273,57.52188
11.64438,57.53368
11.33662,58.0471
11.32809,58.06066
11.63882,57.52175
11.61656,57.51931
11.34679,58.06305
11.6501,57.53255
11.61452,57.51331
11.65201,57.53483
11.63887,57.53549
11.34255,58.0457
11.40722,57.46958
11.41465,57.47401
11.39494,57.46368
11.65191,57.51844
11.32585,58.05023
11.13815,58.361
11.16934,58.30105
11.08243,58.37158
11.06848,58.36071
11.16028,58.35126
11.1098,58.35003
11.08544,58.3606
11.07607,58.36351
11.08224,58.36275
11.06889,58.35335
11.1438,58.36056
11.08762,58.3553
11.07025,58.36726
-66.9133,45.003333
-66.9131,45.003333
-66.9136,45.003611
-66.9133,45.003889
-66.9133,45.003333
-66.9133,45.003611
-66.9133,45.003611
-66.9133,45.003333
-66.9131,45.003611
-66.9131,45.003333
-66.9133,45.003333
-66.9131,45.003333
-66.9133,45.003611
-66.9131,45.003333
-66.9133,45.003611
-66.9134,45.0038
-66.9133,45.0035
-66.9132,45.0034
-66.9133,45.0037
-66.9135,45.0037
-66.913194,45.00328
-66.9133,45.0036
-66.91336,45.0035
-66.913111,45.00339
-66.9132,45.0034
-66.9133,45.0036
-66.913083,45.0035
-66.913194,45.00328
-66.91326,45.00343
-66.9132,45.0036
-66.9133,45.0035
-66.91317,45.00328
-66.913167,45.00331
-66.913111,45.00339
-66.91317,45.00328
-66.9133,45.0034
-66.9134,45.0038
-66.9132,45.0033
-66.9132,45.0033
-66.9133,45.0034
-66.9134,45.0036
-66.9134,45.0035
-66.913083,45.0035
-66.91336,45.0035
-66.913167,45.00331
-66.9134,45.0036
-66.9134,45.0035
-66.9135,45.0037
-1.382113,60.398517
-123.57833,49.015
-123.58,48.99
-64.161911,48.483395
-123.57833,49.015
-123.584794,49.01283
-123.57167,49.01667
-123.58,48.99
-123.58,48.99
-123.57833,49.015
-123.584794,49.01283
-123.58,48.99
-123.57833,49.015
-59.747167,45.3635
-59.1615,44.966833
-60.257833,43.609667
-58.847833,44.255167
-58.017333,44.481
-59.289167,44.411333
-60.390667,44.745667
-60.467333,44.168833
-59.675333,45.272167
-59.181,44.795167
-59.861333,45.225333
-59.617167,45.164333
-60.406167,43.702833
-60.648667,44.8545
-61.950167,43.678
-60.145167,45.036833
-58.868167,44.418
-66.16,42.1185
-67.324167,42.100833
-66.833167,41.975
-68.141,41.066167
-65.735333,42.513667
-67.215333,41.9765
-66.457,42.053833
-60.612667,44.292
-58.9265,44.190167
-57.6755,44.464667
-60.489667,44.535333
-57.492833,44.364
-57.359167,44.443333
-57.7095,45.310667
-57.303833,44.703667
-58.5625,45.497
-60.784,44.502667
-58.956833,45.451667
-57.520667,44.928667
-58.755667,45.340833
-58.836667,44.7985
-60.882833,43.428667
-58.663667,44.769
-61.191667,43.428833
-66.831333,44.923333
-69.362167,41.216
-69.383333,41.396667
-66.719833,42.064667
-66.572167,42.061833
-123.58,48.99
-123.584794,49.01283
-123.58,48.99
-123.57833,49.015
-123.58,48.99
-123.59167,49.00667
-123.584794,49.01283
-125.952,49.2085
-125.952,49.2085
-125.952,49.2085
-125.952,49.2085
-125.952,49.2085
-68.211432,48.622877
-68.211178,48.62283
-123.32878,48.86123
-123.50483,48.92833
-125.949997,49.209999
-125.949997,49.209999
-125.949997,49.209999
-125.949997,49.209999
-125.949997,49.209999
-123.789,49.603
18.9232,69.827606
2.140315,61.261636
24.997109,71.577902
2.223299,61.183113
2.207598,61.204607
2.140315,61.261636
2.20421,61.198468
-123.58,48.99
-123.790001,49.599998
-161.5538,58.23085
11.36092,58.258
11.40347,57.46332
-123.436996,48.721584
-123.58,48.99
-123.57833,49.015
-123.58,48.99
-67.149167,44.8711
-67.149167,44.8708
-67.1493,44.871165
-67.1493,44.8711
-67.14915,44.87086
-67.149083,44.870778
-63.835,59.0548
-65.588833,42.556833
-65.456167,45.2345
-65.207,45.215833
-60.605833,43.643833
-58.825333,44.107167
-59.490667,46.317667
-60.588667,44.360333
-59.5825,44.307667
-58.642167,44.039667
-59.992167,46.658333
-61.042167,44.217
-60.775,44.773167
-57.7335,45.198833
-58.914167,44.136167
-60.654833,44.517
-60.754333,44.6355
-59.695833,46.224
-59.864833,46.430167
-59.404667,45.988667
-60.015833,46.352667
-58.685833,45.329167
-59.509833,45.3715
-58.5465,45.29
-59.145333,45.184
-58.119333,44.391
-59.478333,44.633333
-58.5515,44.632333
-57.477833,44.6195
-58.057333,44.645167
-59.062833,44.519667
-58.877167,45.013667
-57.406167,44.418333
-59.0385,45.095333
-58.060667,44.3005
-59.616,44.575333
-58.747167,44.476
-57.856167,44.9895
-123.58,48.99
-123.57833,49.015
-68.051273,49.280758
-69.417685,48.317563
-69.417082,48.318038
-69.417082,48.318038
-69.417685,48.317563
-69.417422,48.317786
-69.417685,48.317563
-69.417685,48.317563
-69.416579,48.318259
-69.417685,48.317563
-69.416579,48.318259
-69.417685,48.317563
-69.416579,48.318259
-69.416579,48.318259
-66.9134,45.0036
-66.9136,45.003611
-66.9133,45.003333
-66.9133,45.003333
-66.9133,45.003611
-66.9135,45.0037
-66.9136,45.003611
-66.9134,45.0035
-66.9136,45.003611
-66.9136,45.003611
-66.9136,45.003333
-66.9135,45.0037
-66.9136,45.003333
-68.289778,44.346295
-66.9134,45.0033
-66.9134,45.0033
-66.9135,45.0035
-66.9135,45.0038
-66.9136,45.0037
-66.9134,45.0036
-66.9135,45.0035
-66.913111,45.003167
-66.9135,45.0035
-66.9134,45.0034
-66.9134,45.0035
-66.9134,45.0034
-66.9134,45.0033
-66.9136,45.0037
-66.9135,45.0037
-66.9135,45.0037
-66.9134,45.0034
-66.9136,45.0036
-66.9134,45.0036
-66.9134,45.0037
-66.9134,45.0037
-66.9134,45.0037
-66.9135,45.0035
-66.9134,45.0035
-66.9135,45.0038
-66.9134,45.0037
-66.9136,45.0036
-66.9134,45.0034
-66.9134,45.0033
-66.9136,45.0036
-123.584794,49.01283
-126.434303,50.581917
-123.58,48.99
-123.57833,49.015
-123.57833,49.015
-123.575,49.01333
-123.57833,49.015
-123.57833,49.015
-123.58,48.99
-123.32878,48.86123
-123.32878,48.86123
-123.57833,49.015
-123.58,48.99
-5.016928,54.43871
-57.792167,45.057
-58.124667,44.561167
-60.985833,43.427167
-60.288667,43.712333
-58.879667,43.933333
-57.857667,44.260667
-58.894167,45.4005
-57.718667,45.098833
-59.411,44.683833
-59.364667,45.181
-58.173,45.098833
-61.265,43.394833
-58.9115,45.564167
-57.8575,44.431
-58.698667,44.269833
-58.968167,44.359833
-58.119833,45.516
-60.192167,43.670333
-59.718667,45.191833
17.7265,70.183667
-67.139783,44.86474
11.96436,56.85441
12.08773,56.70208
12.46153,56.30386
12.1642,56.58258
12.07282,56.6992
12.0866,56.70027
12.68112,55.99745
12.69195,55.9761
12.08742,56.63011
11.9352,56.816
11.26011,58.02956
12.57166,56.10822
12.48382,56.30098
12.68519,55.93153
12.5036,56.20972
12.53983,56.28884
12.56317,56.46871
12.12449,56.56628
12.60064,56.55035
12.08001,56.6907
11.91118,56.91038
12.14161,56.5453
-151.47695,59.539133
-130.716483,53.47055
11.55324,57.64262
-123.994,49.478
-168.878,52.9936
-167.528,53.4157
-168.878,52.9936
-176.15,51.8334
-176.15,51.8334
-168.878,52.9936
-168.878,52.9936
-167.528,53.4157
-176.15,51.8334
-168.878,52.9936
-167.528,53.4157
12.221175,65.936499
-129.044383,52.222833
-128.4187,51.26475
-129.939666,52.12165
-130.896933,52.3869
-130.144683,51.9067
-129.184333,52.46625
-130.98535,52.289366
-129.810783,51.605016
-123.359268,48.699135
-123.209816,48.4813
-123.182053,48.480217
-123.197998,48.505299
-123.26458,48.503181
-123.37738,48.860649
-123.994232,49.477749
-123.223701,48.5005
-65.346667,45.1915
-58.847,44.077
-60.001333,46.66
-59.561833,43.765
-59.588,45.857333
-59.692,43.622167
-58.317,44.229167
-58.000667,44.550333
-59.882167,46.390167
-60.056333,44.062167
-60.259833,44.3345
-57.909667,44.749
-58.924667,45.203667
-59.551,43.703833
-58.169667,44.259
-59.7175,45.879333
-60.405,44.243333
-58.9185,45.380667
-59.2015,43.859
-60.543,43.653167
-58.2025,44.371167
-60.183,46.4025
-58.7705,44.430667
-58.699667,44.402167
-60.310167,46.956
-58.536333,44.631167
-59.0555,44.794833
-59.2125,44.549167
-58.9555,45.0295
-60.474167,45.227333
-64.689833,43.310667
-64.573333,43.469833
-61.928333,43.502667
-59.278833,44.5635
-60.317167,45.198167
-60.147833,44.817167
-58.0465,44.9735
-59.324167,45.560167
-59.788333,44.848833
-59.681667,44.437833
-60.187,44.110667
-60.3115,44.498833
-57.545333,44.9255
-59.301,45.475167
-64.201546,48.523668
-123.989998,49.48
-69.41723,48.317588
-69.41723,48.317588
-69.41723,48.317588
-68.533728,48.999552
-68.98612,48.722711
-69.030025,48.68211
-68.439114,49.015514
-68.087154,49.20636
-68.986929,48.740374
-68.092319,49.160774
-68.562959,49.005041
-68.473664,49.009646
-68.958251,48.75351
-69.029992,48.695418
-68.088042,49.176186
-69.038006,48.660827
-69.012318,48.70154
-68.586859,48.998339
-69.003501,48.729612
-68.958772,48.759453
-69.005333,48.704465
-68.993552,48.747432
-68.553416,48.999466
-68.975644,48.753998
-69.004488,48.711924
-69.030148,48.678038
-68.087056,49.193967
-68.095654,49.148872
-68.574409,49.004188
-68.511571,49.004626
-68.521444,49.001134
-68.450661,49.013609
-69.022246,48.68795
-69.02957,48.71239
-68.515714,49.006031
-69.012311,48.729672
-68.977228,48.734844
-69.001935,48.73592
-68.985493,48.737772
-69.012197,48.695414
-68.974987,48.747196
-69.021108,48.701143
-69.02143,48.708347
-68.993688,48.730214
-69.04638,48.660684
-69.021374,48.71259
-69.038515,48.671174
-68.550897,49.005057
-69.021117,48.682478
-69.021733,48.716652
-68.994362,48.741899
-68.981331,48.741362
-68.994865,48.723331
-68.593851,48.995261
-68.54305,48.999161
-69.029474,48.689582
-69.001519,48.742352
-68.456968,49.01267
-69.030096,48.706374
-68.579853,49.002828
-68.96588,48.750429
-68.08795,49.189055
-68.982852,48.728449
-68.994571,48.735967
-68.988437,48.746326
-69.013421,48.705521
-69.030828,48.700682
-69.037929,48.683308
-68.42737,49.017802
-69.021464,48.696768
-69.038628,48.677221
-68.56447,49.007934
-68.518203,48.999074
-68.967588,48.753622
-68.08761,49.198183
-168.858,66.1826
10.99097,58.92153
11.25738,58.13447
10.96308,58.87072
11.01591,58.7606
10.95991,58.87058
-66.9136,45.003611
-66.9133,45.003611
-66.9136,45.003611
-66.9133,45.003333
-66.9136,45.003889
-66.9133,45.003611
-66.9136,45.003889
-66.9133,45.003611
-66.9133,45.003611
-66.9133,45.003611
-67.1493,44.870538
-67.1493,44.8711
-67.1493,44.871165
-66.913277,45.003435
-67.1493,44.87118
-67.1493,44.87115
-67.1493,44.870569
-66.913595,45.003718
-67.1493,44.871165
-67.1493,44.8711
-67.1493,44.870551
-66.913565,45.003768
-66.913221,45.003665
-66.913247,45.003559
-66.913234,45.003612
-67.1493,44.87045
-66.913243,45.003577
-66.913418,45.0036
-67.1493,44.870444
-66.913554,45.003784
-66.91369,45.00357
-66.91,44.97
-66.91,44.974
-66.91,44.974
-66.91,44.974
-66.91,44.974
-66.91,44.974
-66.91,44.974
-7.227224,57.38894
-7.227224,57.38894
-7.227224,57.38894
-124.681236,49.571449
-124.698051,49.920933
-124.506119,49.788185
-124.748398,49.629333
-124.786232,49.609116
-60.808,44.347
-60.641333,44.515667
-60.942167,44.443667
-60.703667,44.657333
-60.851333,44.2385
-66.910004,44.970001
-66.910004,44.970001
-66.910004,44.970001
-66.910004,44.970001
-66.910004,44.970001
-66.910004,44.970001
-68.965456,48.760307
-68.939795,48.771433
-68.986902,48.75219
-68.951211,48.763847
-68.956275,48.766782
-68.977756,48.75863
-70.6421,42.685555
-123.584794,49.01283
15.730567,69.37615
-123.58,48.99
-123.57833,49.015
-123.584794,49.01283
10.84992,58.79979
10.0445,63.9901
-123.03717,49.290562
-123.57833,49.015
-123.448435,48.941398
-66.2815,42.071333
-66.766833,42.067167
-68.697,41.116667
-68.599167,41.207667
-66.7595,41.991
-67.586167,41.003
-60.254833,45.101
-60.533,44.861
-61.622,44.833333
-58.799167,44.3675
-57.668167,44.919
-57.580333,44.332667
-60.168333,44.278667
-61.365167,44.702333
-59.020333,44.560667
-60.6725,44.174
-60.541833,43.514
