Longitude,Latitude
6.283823,62.473701
2.604499,51.3095
2.801999,51.497501
2.573999,51.3005
2.538999,51.2425
3.023499,51.4595
2.731999,51.247501
3.140499,51.4365
3.036499,51.453
3.120999,51.445001
2.747499,51.2475
3.061999,51.4715
2.6985,51.5915
2.898499,51.509001
2.878999,51.525001
2.750499,51.5775
2.684,51.6105
2.844499,51.5285
2.805499,51.430501
2.6595,51.736001
2.449999,51.712
2.791499,51.584
4.1,51.95
-4.915831,55.747797
-5.427399,53.553297
-5.859006,53.2042
-5.511195,54.134597
-4.183401,53.820504
-4.486501,52.7215
-4.941293,54.217496
-4.670201,53.182996
-5.322999,53.784802
-5.036294,53.717097
-5.053095,54.090902
-5.386093,54.2569
-5.714306,53.938203
-5.886802,53.567699
-5.104603,53.869196
-4.050903,54.073604
-6.031703,53.817302
-5.766895,53.831498
-3.772093,53.808302
-5.889902,53.897398
-3.914103,54.308096
-3.839405,53.963898
-6.105701,52.610299
-4.653694,53.742497
-5.821305,52.7061
-5.248794,53.895905
-5.752306,53.972302
-3.787493,54.566297
-4.969702,53.8557
-4.288895,52.298999
-4.927399,54.344499
-5.552106,53.246501
-4.692907,53.840001
-4.170404,54.623601
-4.970901,53.9721
-4.001102,54.615004
-3.732401,53.485598
-5.681893,54.135696
-6.004603,53.733204
-5.427505,54.580103
-3.6377,53.6098
-6.041594,52.553702
-4.922994,52.343301
-3.556199,54.127304
-5.7949,53.422502
-6.001505,53.2228
-3.687193,54.247199
-5.847593,53.706399
-5.635802,53.496799
-4.1907,53.506097
-3.740103,54.382801
-5.644893,52.881504
-5.692908,54.718103
-5.280404,54.335798
-5.326992,54.129997
-5.870395,52.3774
-5.814708,53.486404
2.806906,51.18544
2.806906,51.18544
3.174949,51.33618
2.710648,51.15007
2.806906,51.18544
2.998802,51.266
2.998802,51.266
2.998802,51.266
3.174949,51.33618
2.710648,51.15007
3.174949,51.33618
2.806906,51.18544
2.710648,51.15007
2.710648,51.15007
2.998802,51.266
3.174949,51.33618
2.710648,51.15007
3.174949,51.33618
2.806906,51.18544
2.710648,51.15007
2.806906,51.18544
2.998802,51.266
2.998802,51.266
3.174949,51.33618
10.549622,54.549767
2.60713,51.11332
11.586609,58.345712
3.45,51.5
3.45,51.5
5.8,53.45
4.75,53
4.75,53
4.75,52.95
4.75,52.95
4.75,53
4.75,52.95
4.75,53
4.75,53
4.75,53
8.824447,58.436594
10.675049,59.318996
10.682999,59.85658
8.713577,58.391839
10.950365,59.035977
10.65295,59.863729
-0.890835,50.952959
0.320491,52.94144
2.685639,51.14017
3.174949,51.33618
2.685639,51.14017
3.174949,51.33618
3.174949,51.33618
2.685639,51.14017
3.174949,51.33618
3.174949,51.33618
2.685639,51.14017
2.685639,51.14017
2.685639,51.14017
3.174949,51.33618
10.549622,54.549767
11.30182,58.10869
12.73267,56.6416
2.53571,51.11306
4.15,51.45
4.15,51.45
4.15,51.45
4.85,53.15
8.813928,58.435907
8.677699,58.336262
8.677699,58.336262
8.802026,58.428614
-0.189629,50.79591
-0.853628,50.74776
-0.853628,50.74776
3.174949,51.33618
3.261183,51.34679
3.157108,51.32492
2.623003,51.11931
3.157108,51.32492
2.761254,51.16704
3.261183,51.34679
2.623003,51.11931
3.157108,51.32492
3.174949,51.33618
3.157108,51.32492
3.261183,51.34679
2.761254,51.16704
2.623003,51.11931
2.761254,51.16704
2.623003,51.11931
3.157108,51.32492
2.761254,51.16704
3.261183,51.34679
3.174949,51.33618
2.623003,51.11931
3.157108,51.32492
3.261183,51.34679
3.174949,51.33618
2.623003,51.11931
3.174949,51.33618
2.761254,51.16704
3.261183,51.34679
2.761254,51.16704
3.174949,51.33618
4.55,52.4
-9.951168,53.803299
4.5,52.45
4.85,53
4.85,53
11.036208,59.021374
4.85,53
-3.952583,53.719982
2.998802,51.266
2.998802,51.266
2.623003,51.11931
2.623003,51.11931
2.806906,51.18544
3.261183,51.34679
2.998802,51.266
2.623003,51.11931
2.998802,51.266
3.261183,51.34679
2.940857,51.2435
2.806906,51.18544
2.806906,51.18544
3.261183,51.34679
2.623003,51.11931
2.940857,51.2435
2.940857,51.2435
2.998802,51.266
2.623003,51.11931
2.623003,51.11931
3.261183,51.34679
2.998802,51.266
3.261183,51.34679
2.940857,51.2435
2.806906,51.18544
2.940857,51.2435
2.806906,51.18544
2.806906,51.18544
2.940857,51.2435
3.261183,51.34679
12.94831,55.39844
3.65,51.6
3.65,51.6
4.45,52.3
3.65,51.6
10.228101,59.051193
8.433195,63.550209
14.647013,68.280223
8.477195,63.568153
5.598903,59.079704
-5.129299,54.846397
1.139868,52.94978
-2.188836,50.57842
1.141276,52.94967
1.141445,52.95108
-4.829434,56.11767
1.347142,52.92007
1.322556,51.12372
1.139868,52.94978
1.141276,52.94967
1.347142,52.92007
1.099314,52.95718
1.099314,52.95718
1.054453,52.96518
1.052538,52.96717
-6.328788,55.427517
-6.835769,55.347829
-5.763836,55.493331
-4.813587,53.803117
-4.208106,54.048418
2.623003,51.11931
3.157108,51.32492
3.157108,51.32492
3.157108,51.32492
2.623003,51.11931
3.174949,51.33618
3.174949,51.33618
3.157108,51.32492
3.174949,51.33618
2.623003,51.11931
3.157108,51.32492
2.623003,51.11931
3.174949,51.33618
2.623003,51.11931
3.174949,51.33618
3.157108,51.32492
2.623003,51.11931
3.174949,51.33618
17.07668,57.22025
12.55228,56.19801
5.55378,58.871599
9.260193,58.718084
5.55378,58.871599
10.640985,59.637715
1.207883,52.94664
1.054025,52.96807
1.144148,52.94924
1.208153,52.94667
-6.046648,57.15882
-5.948185,57.15156
1.052323,52.96686
1.140001,52.95016
1.14397,52.94904
1.14397,52.94904
-6.169456,57.17423
1.208153,52.94667
4.6276,52.6481
-5.392272,53.9815
-5.680636,53.78514
-5.455935,54.12502
-5.681301,53.50144
-5.380595,54.21319
-5.896162,53.59312
-5.367266,54.0465
-5.342262,53.91816
-3.784542,54.3597
-5.438607,53.63646
-5.522286,54.07818
-3.944077,54.3497
-5.312254,54.22986
-3.782547,54.27269
-5.718641,53.6468
-3.710545,54.29952
-5.646967,53.60429
-5.357268,53.80481
-5.027211,54.11985
-5.138901,54.12818
3.174949,51.33618
3.261183,51.34679
3.174949,51.33618
2.761254,51.16704
3.174949,51.33618
3.261183,51.34679
3.261183,51.34679
2.761254,51.16704
3.261183,51.34679
3.174949,51.33618
2.761254,51.16704
3.261183,51.34679
2.761254,51.16704
3.174949,51.33618
2.761254,51.16704
3.174949,51.33618
3.261183,51.34679
2.761254,51.16704
11.64992,58.38726
9.295749,58.733786
6.56505,62.203265
1.145501,52.94993
1.143772,52.95052
-1.042727,60.13708
1.167815,52.95236
1.209255,52.94787
1.277378,52.93819
-6.417917,56.49793
-5.828054,54.679335
-5.842166,54.684302
-5.833365,54.697126
-5.806603,54.697036
-5.833365,54.697126
-5.842166,54.684302
-5.826962,54.687347
-5.826962,54.687347
-5.806603,54.697036
-5.828054,54.679335
3.235906,51.34301
2.761254,51.16704
3.235906,51.34301
2.998802,51.266
2.710648,51.15007
2.998802,51.266
3.157108,51.32492
2.710648,51.15007
3.157108,51.32492
2.998802,51.266
3.235906,51.34301
2.761254,51.16704
2.761254,51.16704
2.761254,51.16704
2.710648,51.15007
2.998802,51.266
2.998802,51.266
3.235906,51.34301
3.157108,51.32492
2.998802,51.266
3.157108,51.32492
3.235906,51.34301
2.761254,51.16704
3.235906,51.34301
2.710648,51.15007
3.157108,51.32492
2.710648,51.15007
2.710648,51.15007
3.157108,51.32492
2.761254,51.16704
12.95139,56.5489
3.03586,51.29382
4.859219,52.987511
4.5,52.45
5,52.95
5,52.95
6.2,53.5
5,52.95
4.5,52.45
4.5,52.45
4.55,52.45
10.682999,59.85658
10.65295,59.863729
2.901949,51.485225
2.97989,51.569892
3.039801,51.538917
2.998252,51.526367
2.990124,51.567442
5,52.95
-5.508665,57.2591
1.143815,52.9505
1.100932,52.95803
-7.22537,55.077
-4.237204,53.512598
-4.702993,53.832797
-5.754302,53.985496
-5.701193,53.952602
-5.764803,52.860202
-5.996795,53.210698
-5.941502,53.614297
-6.105401,52.613098
-3.943699,54.346697
-5.666005,54.721402
-4.9233,52.342601
-5.781402,52.5829
-4.257206,54.608297
-5.833695,53.525001
-5.892496,53.896801
-5.840607,53.675998
-4.503606,52.716599
-5.229601,53.196403
-5.768307,53.817603
-5.396593,54.217803
-5.228603,53.915396
-5.403594,53.586703
-3.844003,53.946497
-6.042404,52.551596
-5.057896,53.702897
-5.043107,54.107403
-4.669294,53.769897
-5.873294,52.363002
-4.031004,54.094302
-6.074107,53.844003
-5.014906,53.884496
-3.560797,54.128296
-3.722605,54.292197
-5.682803,54.157504
-3.761903,54.416101
-3.6201,53.630598
-3.930807,54.633997
-4.9794,53.987103
-3.735396,53.789099
-5.792505,53.418099
-5.673002,53.500697
-5.996796,53.724002
-4.917105,54.329302
-5.539007,54.111102
-4.647005,53.136097
-5.859697,53.191397
-3.752903,54.6044
-3.765804,53.480597
-4.303205,52.2924
3.174949,51.33618
3.174949,51.33618
3.174949,51.33618
3.174949,51.33618
3.174949,51.33618
3.174949,51.33618
4.5,52.45
10.950365,59.035977
6.566667,60.166666
10.383333,59.066667
2.909368,51.545675
2.933401,51.542059
2.738724,51.587142
2.854332,51.645334
2.878474,51.5665
2.967549,51.592434
2.935991,51.595675
2.885599,51.530084
2.780732,51.575825
2.891832,51.560742
3.029852,51.489045
2.898433,51.509342
2.751324,51.578033
2.858199,51.4572
3.261183,51.34679
3.261183,51.34679
3.174949,51.33618
3.261183,51.34679
3.174949,51.33618
3.261183,51.34679
3.174949,51.33618
3.174949,51.33618
3.174949,51.33618
3.261183,51.34679
3.261183,51.34679
3.174949,51.33618
4.5,52.45
4.5,52.45
4.5,52.45
4.5,52.45
4.5,52.45
4.5,52.45
4.5,52.45
4.5,52.45
4.3,52.1
4.15,52.05
6.283823,62.473701
10.734329,59.251057
2.998802,51.266
2.623003,51.11931
2.998802,51.266
2.623003,51.11931
2.998802,51.266
2.623003,51.11931
2.940857,51.2435
2.998802,51.266
2.940857,51.2435
2.940857,51.2435
2.623003,51.11931
2.940857,51.2435
2.998802,51.266
2.940857,51.2435
2.940857,51.2435
2.998802,51.266
2.623003,51.11931
2.623003,51.11931
2.74975,51.15868
2.89254,51.24882
2.89254,51.24882
4.25,52.1
3.75,51.6
10.734329,59.251057
4.05,51.95
3.7,51.4
3.7,51.4
3.7,51.4
10.65295,59.863729
3.7,51.4
-6.244424,55.33334
-5.590737,54.7016
4.25,52.1
3.7,51.4
3.7,51.4
4.55,52.45
4.55,52.45
2.572999,51.2995
2.801499,51.497501
2.536499,51.241
2.603999,51.3085
2.671999,51.3035
2.689,51.319
2.433499,51.2435
2.665999,51.28
2.605,51.684
2.586,51.622
2.578999,51.228
2.574,51.623
2.925999,51.282001
3.060999,51.471
2.734999,51.249
3.2615,51.394501
3.136999,51.435001
3.022999,51.4595
3.035499,51.4525
2.751499,51.249
3.120999,51.444501
2.699,51.5915
2.6695,51.624
2.750499,51.5775
2.6845,51.6115
2.884499,51.526501
2.895999,51.508501
2.847999,51.529501
2.782499,51.577
2.448999,51.7105
2.807499,51.430501
2.629999,51.275
2.358499,51.5835
3.000499,51.498
2.464499,51.477
2.6565,51.736001
2.336499,51.401
2.848999,51.3075
2.702,51.183501
-4.649798,53.736497
-5.681497,54.139
-5.331308,53.783304
-5.323105,52.975097
-3.840297,53.907999
-6.042803,52.554002
-6.080498,53.849497
-5.775601,52.594599
-5.754305,53.971799
-5.056305,54.089004
-5.232804,53.912603
-4.4101,54.011302
-3.718493,54.297496
-5.762603,53.380597
-5.390099,53.608804
-5.106505,53.679597
-3.762808,54.430002
-5.679501,54.719302
-5.641102,53.508302
-4.745302,53.807596
-3.596802,53.647604
-5.765307,53.832097
-4.0036,54.615098
-4.997596,53.900997
-5.227603,53.199299
-5.950494,53.8893
-5.560597,54.099799
-4.122595,53.790096
-3.751504,54.6205
-5.424602,54.574098
-5.765501,52.857796
-5.982297,53.691296
-3.931496,54.336798
-4.920602,52.3431
-5.809802,53.480804
-3.883497,54.315796
-5.698493,53.650798
-5.389002,54.253797
-4.253802,54.606104
-5.861802,53.201303
-4.035603,54.070799
-5.138003,53.826802
-4.2726,52.305303
-3.774301,53.807002
-5.877999,53.563802
-6.000503,53.218804
-4.522501,52.712502
-3.721801,53.486597
-4.982607,54.171299
-4.972604,53.973101
-3.553604,54.128299
-5.714505,53.935301
-4.261799,53.5275
2.710648,51.15007
2.940857,51.2435
2.710648,51.15007
2.940857,51.2435
2.710648,51.15007
2.710648,51.15007
2.710648,51.15007
2.940857,51.2435
2.710648,51.15007
2.940857,51.2435
2.940857,51.2435
2.940857,51.2435
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
4.25,52.1
2.82108,51.20377
8.483902,63.557249
3.45,51.4
3.5,51.45
3.7,51.4
5.773598,59.000787
4.5,52.45
-5.646355,57.38962
4.5,52.45
4.5,52.45
5.456944,59.542671
4.55,52.45
4.85,53
6.283823,62.473701
-4.774972,56.1908
-5.054829,56.21062
3.261183,51.34679
2.710648,51.15007
2.710648,51.15007
3.261183,51.34679
3.261183,51.34679
3.261183,51.34679
2.710648,51.15007
3.261183,51.34679
2.710648,51.15007
3.261183,51.34679
2.710648,51.15007
2.710648,51.15007
4.6,52.55
11.11543,58.87762
11.14426,58.87494
2.72686,51.15089
2.72686,51.15089
11.35301,58.12447
-5.784189,57.57314
-5.784022,57.57347
-4.006994,53.730167
-6.609337,55.354331
-6.489161,55.381167
11.505112,58.286566
11.14426,58.87494
12.34118,57.01714
10.512543,54.605484
12.70835,56.67968
5.938349,60.007658
6.72972,58.064466
11.223506,59.130115
11.137582,63.788805
-4.240976,51.632398
-3.80777,51.63987
-5.976959,57.14001
-2.156936,55.91611
-5.283129,56.54647
3.261183,51.34679
2.940857,51.2435
2.940857,51.2435
3.261183,51.34679
2.940857,51.2435
2.940857,51.2435
3.261183,51.34679
3.261183,51.34679
3.261183,51.34679
2.940857,51.2435
2.940857,51.2435
3.261183,51.34679
11.41757,58.27659
11.26825,58.43986
3.25123,51.33852
2.60713,51.11332
11.25468,58.64087
11.05033,58.88953
11.1453,58.7462
5.602092,58.982415
18.563578,70.032641
5.2,53.4
-2.018258,49.19794
-1.595041,55.51225
-1.591875,55.49534
1.610119,52.82404
-1.591875,55.49534
-1.34854,54.96292
-5.128538,56.68372
-1.595041,55.51225
1.054704,52.96631
-1.591875,55.49534
-5.749976,53.97817
-3.780389,54.32986
-5.578951,54.12785
-5.527608,54.05817
-5.269244,54.2832
-5.468272,53.89149
-5.662969,53.4981
-5.72397,53.60646
-5.021554,54.12668
-5.369092,53.80314
-3.745374,54.3482
-3.723712,54.28651
-5.655964,53.49244
-5.316418,54.12502
-5.01739,54.12668
-5.37326,54.22353
-5.241744,53.90483
5.2,53.4
2.74975,51.15868
2.89265,51.20385
2.53571,51.11306
2.53571,51.11306
2.53571,51.11306
4.5,52.45
11.137582,63.788805
4.75,53
4.95,52.95
-4.650583,52.90408
-4.229396,52.91573
-4.398778,52.88096
1.05563,52.96623
1.169467,52.94889
1.05563,52.96623
-5.939939,56.6565
-5.852422,56.67537
-2.153583,55.91537
1.344865,52.92075
-5.930533,56.67779
-7.224815,55.07719
2.710648,51.15007
3.261183,51.34679
3.261183,51.34679
2.710648,51.15007
2.710648,51.15007
2.710648,51.15007
3.261183,51.34679
3.261183,51.34679
2.710648,51.15007
3.261183,51.34679
3.261183,51.34679
2.710648,51.15007
4.75,53
4.5,52.45
4.9,52.95
4.5,52.45
2.67856,51.11354
2.67856,51.11354
3.03586,51.29382
8.551655,54.435543
3.85,51.6
3.55,51.4
3.5,51.45
4.5,52.45
3.95,51.4
3.85,51.6
3.65,51.4
5.713303,62.294506
11.015295,59.024263
10.950365,59.035977
10.950365,59.035977
12.27041,57.05634
10.383333,59.066667
4.75,52.95
1.141512,52.95068
1.255363,52.9427
-5.428218,57.23416
-5.428218,57.23416
1.141955,52.95042
1.143145,52.94978
-6.290721,54.11278
-5.843807,53.676201
-5.691499,53.972299
-3.979997,54.620502
-5.684302,53.625397
-5.916207,53.599397
-3.767607,54.422598
-5.403397,53.589703
-5.981097,53.691903
-5.347793,53.749499
-3.745802,53.795501
-6.037901,52.571802
-5.774296,53.805102
-4.207099,54.615801
-3.699099,54.2721
-3.8069,53.475604
-5.096903,53.683101
-6.065504,53.839204
-5.226401,53.214997
-5.776193,52.597701
-4.033607,54.094995
-5.999107,53.221999
-4.987597,53.890601
-4.695807,53.837103
-4.664305,53.759902
-5.664205,54.720396
-3.936793,54.350997
-5.050598,53.705502
-4.939296,52.326097
-4.208601,53.506396
-5.552099,53.2475
-5.023294,54.1213
-5.7686,52.848801
-4.646196,53.1334
-3.618493,53.628499
-5.857403,53.189196
-5.829402,53.517404
-5.554298,54.1045
-3.757504,54.592604
-5.746794,54.020302
-4.293004,52.296501
-5.815306,52.718302
-5.874301,52.364103
-5.908495,53.895597
-5.129008,53.836002
-5.751106,53.991702
-4.517799,52.714401
-6.100706,52.628302
-3.836498,53.941803
-5.780906,53.402098
-5.889297,53.896302
-3.5888,54.156603
-5.6831,54.163601
-5.390104,54.2399
-5.294,54.375899
3.261183,51.34679
3.157108,51.32492
3.157108,51.32492
3.261183,51.34679
3.261183,51.34679
3.261183,51.34679
3.157108,51.32492
3.157108,51.32492
3.261183,51.34679
3.157108,51.32492
3.157108,51.32492
3.261183,51.34679
4.85,53
4.75,52.95
3.32301,51.33834
3.25123,51.33852
2.82108,51.20377
12.65824,56.03789
12.65728,56.03643
3.65,51.6
4.25,52.1
5.95,53.45
1.055059,52.96575
1.135509,52.95168
1.350618,52.92018
1.276603,52.93858
1.352055,52.91962
1.054298,52.96678
1.055059,52.96575
1.351821,52.91803
1.352391,52.91963
1.352055,52.91962
1.211008,52.94772
1.055059,52.96575
1.141893,52.95038
2.998802,51.266
3.261183,51.34679
2.998802,51.266
3.261183,51.34679
3.261183,51.34679
2.998802,51.266
2.998802,51.266
3.261183,51.34679
2.998802,51.266
2.998802,51.266
3.261183,51.34679
3.261183,51.34679
4.25,52.1
4.25,52.1
2.67825,51.1585
3.10757,51.29378
3.10757,51.29378
2.60713,51.11332
2.60713,51.11332
3.6,51.4
3.7,51.4
3.7,51.4
7,53.3
10.734329,59.251057
3.261183,51.34679
2.806906,51.18544
2.710648,51.15007
3.174949,51.33618
3.261183,51.34679
2.940857,51.2435
3.174949,51.33618
2.710648,51.15007
2.710648,51.15007
2.940857,51.2435
3.261183,51.34679
2.806906,51.18544
3.261183,51.34679
2.710648,51.15007
3.174949,51.33618
2.710648,51.15007
2.806906,51.18544
3.174949,51.33618
2.940857,51.2435
2.940857,51.2435
3.174949,51.33618
2.806906,51.18544
3.174949,51.33618
2.806906,51.18544
2.940857,51.2435
2.940857,51.2435
2.710648,51.15007
3.261183,51.34679
3.261183,51.34679
2.806906,51.18544
4.25,52.1
4.25,52.1
4.25,52.1
4.25,52.1
4.65,52.45
-3.021957,53.932768
2.74975,51.15868
2.74975,51.15868
4.5,52.45
3.7,51.4
3.75,51.6
6.582504,58.100143
6.581579,58.098501
-3.627759,50.128507
-3.627759,50.128507
-3.62636,50.128527
4.25,52.1
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
6.079155,58.911887
4.25,52.1
10.65295,59.863729
5.591339,58.981998
2.572999,51.2995
2.586,51.6235
2.603499,51.3085
2.535999,51.241
2.433499,51.2435
2.6045,51.685
2.802499,51.498001
2.502499,51.3195
3.022499,51.4595
3.060999,51.471
2.926999,51.281501
3.120499,51.445
3.253,51.385
2.744999,51.246
2.944499,51.270501
2.728999,51.2465
3.034498,51.451001
3.136999,51.435
2.855499,51.647
2.803999,51.6775
2.6835,51.612
2.857999,51.457001
2.892999,51.555501
2.749999,51.5775
2.736999,51.5865
2.931001,51.544
2.915501,51.5435
2.784999,51.67
2.803999,51.6555
2.8235,51.652
2.6985,51.591
2.777499,51.5735
2.845999,51.529001
2.960499,51.527
2.898499,51.509001
2.669,51.6235
2.997499,51.5465
2.882999,51.526501
2.762499,51.666
2.995997,51.571001
2.957499,51.5695
2.974499,51.568
2.6575,51.736501
2.371499,51.5975
2.7065,51.184001
2.448499,51.712
2.848499,51.307
2.627499,51.2725
2.806499,51.4305
2.464499,51.4765
3.000499,51.498501
2.336499,51.401
10.038071,54.538414
12.11457,57.3096
12.0878,57.25297
4.15,51.65
9.727003,63.761383
10.65295,59.863729
10.662769,59.868667
-4.167098,54.6258
-5.098797,53.870102
-5.311295,54.093499
-3.766596,53.810496
-5.751303,53.9771
-3.639593,53.609496
-5.567102,54.0943
-5.822004,52.706303
-6.042308,53.813302
-5.876001,52.350302
-4.048304,54.119502
-3.912308,54.638299
-3.780303,54.565999
-6.008493,53.735502
-5.860006,53.189498
-5.298805,54.385299
-5.231103,53.916804
-5.3975,54.206996
-5.025002,53.892999
-5.044602,53.712498
-4.510507,52.714798
-5.796999,53.424603
-5.950293,53.620303
-3.841306,53.958601
-5.8376,53.660598
-3.896096,54.317297
-4.195505,53.501603
-5.424597,53.560302
-4.652298,53.739597
-4.691501,53.8413
-5.616495,54.731002
-5.685796,53.606797
-5.324504,53.783097
-6.002496,53.224098
-5.735107,53.503797
-5.839597,53.534499
-3.558803,54.128996
-3.774096,54.4315
-3.719606,53.4875
-4.994806,54.016598
-5.677505,53.988503
-5.780095,52.581098
-5.765602,52.859304
-5.683796,54.192097
-4.4926,53.987296
-5.781494,53.783803
-4.120501,53.788002
-5.224501,53.222
-5.881094,53.899302
-4.979004,54.176604
-3.676592,54.254501
-5.446993,54.623304
-5.551802,53.246996
4.45,52.3
4.2,52.05
3.88692,51.7442
-6.099694,53.381758
-6.099294,53.390738
-6.100094,53.372778
-6.06925,53.390255
2.67825,51.1585
4.85,53
4.05,51.95
3.9,51.55
-6.064282,53.151582
2.67825,51.1585
-6.303011,55.32224
3.261183,51.34679
3.261183,51.34679
3.261183,51.34679
3.261183,51.34679
3.261183,51.34679
3.261183,51.34679
4.45,52.3
-7.351159,57.153341
16.86144,56.84931
-6.138483,53.371136
4.85,52.95
11.223506,59.130115
11.223506,59.130115
-4.400775,54.20498
-4.400775,54.20498
-0.141246,54.097575
-2.128977,55.90483
-1.321579,54.88322
-6.636004,55.344334
-6.75033,55.556502
-6.447832,55.357998
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
8.619883,63.568377
-5.57764,54.40524
-1.343514,54.88223
1.053008,52.96602
-5.408929,53.66813
-5.1239,53.83815
-5.137235,54.12984
-5.753971,53.96983
-5.378929,54.22153
-5.508938,54.10485
-5.608951,54.09318
-5.423106,53.65396
-5.713968,53.63979
-5.313926,54.21319
-5.313923,54.10318
-5.453942,54.16819
2.940857,51.2435
3.261183,51.34679
2.940857,51.2435
2.940857,51.2435
2.940857,51.2435
3.261183,51.34679
2.940857,51.2435
3.261183,51.34679
3.261183,51.34679
3.261183,51.34679
2.940857,51.2435
3.261183,51.34679
11.46708,58.26615
2.60713,51.11332
2.60713,51.11332
-4.357066,52.216777
12.05367,57.307
12.05368,57.30702
12.0537,57.30703
12.05372,57.30705
12.08337,57.19253
12.08333,57.1925
12.05373,57.30707
12.08335,57.19252
12.08338,57.19255
12.05367,57.307
12.0834,57.19257
12.05368,57.30702
12.0537,57.30703
12.05372,57.30705
12.08335,57.19252
12.08333,57.1925
12.05373,57.30707
12.08337,57.19253
12.08338,57.19255
12.0834,57.19257
12.05367,57.307
12.05373,57.30707
12.05368,57.30702
12.0537,57.30703
12.05372,57.30705
12.08333,57.1925
12.08335,57.19252
12.08337,57.19253
12.08338,57.19255
12.0834,57.19257
12.05367,57.307
12.0537,57.30703
12.05372,57.30705
12.05368,57.30702
12.08333,57.1925
12.05373,57.30707
12.08338,57.19255
12.08337,57.19253
12.08335,57.19252
12.0834,57.19257
12.08333,57.1925
12.05368,57.30702
12.05367,57.307
12.05372,57.30705
12.0537,57.30703
12.08337,57.19253
12.05373,57.30707
12.08338,57.19255
12.08335,57.19252
12.0834,57.19257
3.7,51.4
5.691941,60.462982
2.600999,51.307
2.801999,51.497501
2.503499,51.3195
2.571999,51.2995
3.023999,51.46
2.744999,51.2465
2.729999,51.247
3.060999,51.47
3.035499,51.4525
2.991999,51.5675
2.886499,51.527
2.898999,51.509001
2.998499,51.5465
2.896999,51.557
2.958999,51.526
2.847499,51.5295
2.974999,51.568
2.956999,51.569
2.659,51.736501
-4.400775,54.20498
3.45,51.4
-4.126335,50.359699
-5.087192,55.49761
1.135442,52.95054
0.258144,52.87582
1.219015,52.94565
1.051743,52.96656
