Longitude,Latitude
16.273,56.6236699991339
16.31333,56.6583299991344
16.273,56.6236699991339
16.123,56.4356699991315
16.31355,56.632679999134
16.123,56.4356699991315
16.123,56.4356699991315
16.123,56.4356699991315
16.56333,57.3683299991439
16.31333,56.6583299991344
16.273,56.6236699991339
16.31333,56.6583299991344
16.31333,56.6583299991344
16.273,56.6236699991339
16.31,56.6516699991343
16.31,56.6516699991343
16.31333,56.6583299991344
16.31355,56.632679999134
16.56333,57.3683299991439
16.31333,56.6583299991344
16.31333,56.6583299991344
16.56333,57.3683299991439
4.65,52.7
5.11395,52.298484
5.114596,52.288779
5.130485,52.285983
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
5.759563,51.333308
5.847101,51.348366
5.770455,51.280419
5.924928,51.240975
6.471046,51.853912
6.511933,52.020372
6.22645,51.869048
6.69877,51.995686
5.945658,51.999704
6.183384,51.979009
5.055898,51.853101
5.055778,51.867456
5.259146,51.923931
5.041733,51.843506
5.875121,51.927661
5.875848,51.967746
5.213817,51.765885
5.722156,51.859005
5.646117,51.856096
5.790789,51.842672
13.09,47.73
12.96,47.94
13.11,47.67
4.898429,52.337768
4.808069,52.23008
4.987201,51.998373
5.244773,52.051097
6.111472,51.382529
6.046818,51.421475
6.163694,51.446105
5.959347,51.714342
5.991353,51.49971
6.152231,51.354582
6.533789,52.216691
6.922627,52.382105
6.993679,52.366231
7.008157,52.242449
6.433202,52.080424
6.201423,51.930348
6.191118,51.923228
6.762374,52.015015
6.75784,52.009674
6.178479,51.948481
6.143725,51.871408
6.101961,51.893243
6.236169,51.999314
5.755745,50.948508
6.089451,51.149946
5.699491,50.770838
5.224739,51.826635
5.230975,51.810177
5.687961,51.849066
5.542169,52.175115
5.491292,52.04889
5.466927,52.119555
5.398296,52.093696
13.07,47.8
13.68,47.09
9.65039,47.22218
4.178988,52.011934
4.195117,52.037564
4.27608,52.082347
4.206467,52.031072
4.223605,52.023242
4.178235,52.025787
4.234308,52.010448
4.138075,51.98818
4.203508,51.973198
4.169296,51.968129
6.341138,52.244166
6.529141,52.095263
11.473932,61.268891
12.79,47.33
8.19615,47.106
4.298701,52.010702
4.322978,51.943454
4.196622,52.011655
4.145705,51.981834
4.165889,51.971932
4.164851,51.96838
4.168938,51.978095
4.146409,52.011631
4.502191,51.833658
4.502191,51.833658
5.02753,51.817568
5.040789,51.979398
4.885454,51.942885
5.545806,51.96452
5.055898,51.853101
5.115384,51.888291
5.551265,51.917657
5.433867,51.822828
13.17,47.92
13.43,47.74
12.95,47.77
8.13087,47.15139
4.65,52.7
4.933743,52.201598
5.070003,52.127353
4.885054,52.093086
5.244773,52.051097
4.138075,51.98818
4.152647,51.996712
5.11395,52.298484
5.114596,52.288779
5.130485,52.285983
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
4.497117,51.576177
6.958538,52.424197
6.974841,52.454838
7.057145,52.39623
6.688902,51.943218
6.688884,51.942589
6.69877,51.995686
6.703332,51.939282
6.390442,51.865065
5.945658,51.999704
6.791599,51.966667
5.184995,51.881124
4.992166,51.84628
5.259146,51.923931
5.947561,51.823377
5.982265,51.77678
5.981101,51.774206
5.959834,51.837232
5.646117,51.856096
5.790789,51.842672
5.546557,52.147157
5.455884,52.154399
5.28984,52.243575
3.75714,45.37763
6.74987,46.88154
6.74987,46.88154
6.74987,46.88154
6.89363,52.287437
7.006011,52.231745
7.003941,52.235612
7.038517,52.244105
6.668643,51.946857
6.75784,52.009674
5.224739,51.826635
5.055778,51.867456
5.875848,51.967746
5.687961,51.849066
6.732649,52.561966
6.476638,52.539156
6.735153,52.561848
6.476638,52.539156
0.14515,45.64737
3.44107,44.47594
6.75446,46.52173
6.533789,52.216691
6.922627,52.382105
5.621708,52.038096
5.621708,52.038096
6.1744,46.24685
6.1744,46.24685
6.17545,46.20188
8.32789,47.10506
8.32789,47.10506
8.32789,47.10506
8.32789,47.10506
8.32789,47.10506
8.32789,47.10506
7.67133,47.60295
8.39375,47.10453
8.39375,47.10453
7.67133,47.60295
8.39455,47.1495
6.81599,46.83694
6.771831,51.943889
6.473698,52.125899
6.668925,51.956742
6.718218,51.9508
6.662472,52.036815
6.741866,51.963115
5.703256,52.131562
5.678274,52.130457
5.716239,52.129549
6.753219,52.673634
13.39,47.74
13.39,47.74
8.32789,47.10506
8.32789,47.10506
8.53098,47.37317
7.67133,47.60295
8.32789,47.10506
8.32789,47.10506
5.11395,52.298484
5.114596,52.288779
5.130485,52.285983
5.101269,52.309869
5.101005,52.305374
5.737944,51.768876
4.599093,51.652056
4.450793,51.583905
4.842415,51.70198
6.473686,52.293383
6.178479,51.948481
6.153094,51.909999
6.488321,52.126663
6.78447,51.929356
6.132923,52.008103
5.400382,52.237862
12.9,47.41
13.11,47.97
14.1,48.05
8.25927,46.92566
8.06971,47.5565
6.81599,46.83694
6.81599,46.83694
6.81599,46.83694
7.53695,46.8386
8.39375,47.10453
8.32863,47.15003
8.06971,47.5565
4.65,52.7
5.082304,52.171669
5.737944,51.768876
5.015765,51.661131
5.97056,51.71986
6.859207,52.257182
7.022944,52.347888
6.108888,52.053195
6.226204,52.089271
6.22645,51.869048
6.102827,52.038851
6.104256,52.037045
6.143725,51.871408
6.036825,51.9098
6.106334,52.075682
6.123644,52.06389
5.859894,51.086379
5.907842,50.909001
13.08,47.98
13.18,47.76
13.13,47.98
13.39,47.77
7.20846,47.01831
8.13614,47.55612
8.13614,47.55612
5.119902,52.26421
4.320662,51.997447
4.227373,51.971665
4.234659,51.936769
4.226356,51.95472
4.253422,51.946426
4.299282,51.939336
4.300702,51.976841
4.316306,51.953038
4.309184,51.943688
4.265291,51.970316
13.1,47.69
13.25,47.81
12.97,47.77
13.14,47.69
13.11,47.67
6.55605,46.70029
6.81599,46.83694
6.81599,46.83694
7.2745,46.92848
6.55605,46.70029
9.58983,47.3583
6.68617,46.7462
4.258789,51.991584
4.322646,51.969698
4.309008,51.98614
4.219257,51.941283
4.220618,52.065191
4.283019,52.088489
5.737944,51.768876
6.394101,52.158066
6.718218,51.9508
10.82,47.35
13.13,47.69
13.13,47.69
2.86,42.7
3.12,42.47
8.32714,47.06009
8.45962,47.10397
7.40623,46.25393
7.40623,46.25393
4.65,52.7
4.934922,52.202124
5.11395,52.298484
5.114596,52.288779
5.130485,52.285983
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
4.361638,51.634216
4.772244,51.521677
4.434677,51.677981
6.794746,52.198982
6.958538,52.424197
6.974841,52.454838
6.495144,51.930642
6.265026,51.985619
6.102827,52.038851
6.104256,52.037045
6.771111,51.920525
6.473698,52.125899
6.662472,52.036815
6.106334,52.075682
6.123644,52.06389
5.724898,51.980591
5.727234,51.981573
10.060807,59.757045
12.96,48.01
2.74,42.81
6.81599,46.83694
8.13379,47.37625
7.01789,46.16319
6.94333,47.24235
4.23863,51.785935
4.244193,51.496858
4.182505,51.677464
4.492647,51.682186
6.859207,52.257182
6.87807,52.156492
7.006011,52.231745
5.921426,51.829773
5.703256,52.131562
5.636212,52.130194
5.678274,52.130457
5.716239,52.129549
13,47.84
12.95,47.79
13.03,47.83
13.01,47.85
12.96,47.79
6.480197,52.336998
6.473686,52.293383
6.697309,52.206145
13,47.85
8.06494,47.15177
6.81599,46.83694
6.81599,46.83694
8.39295,47.05956
13.14,47.69
13.14,47.69
-1.80372,48.88803
8.39375,47.10453
6.771831,51.943889
8.32714,47.06009
6.81599,46.83694
8.32714,47.06009
8.26133,47.06058
7.47162,47.19844
7.86861,47.33256
7.73731,47.51286
7.80338,47.4677
6.395363,52.394808
6.793954,51.939671
6.714995,51.954972
6.661679,52.008957
6.608458,51.926822
6.68386,51.970062
6.772869,51.930392
6.661117,51.937949
6.804444,51.963276
5.11395,52.298484
5.114596,52.288779
5.130485,52.285983
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
6.442276,52.456453
6.486435,52.476797
6.53784,52.490474
6.226213,52.167469
6.241997,52.152076
6.658206,51.989219
10.350805,59.820115
10.141742,60.793703
10.409713,60.284689
7.40003,47.48952
6.95772,47.91592
6.95772,47.91592
7.25646,47.69507
7.1271,47.80502
7.45097,48.18026
7.68535,48.42161
6.9188,47.79582
7.25272,47.82721
7.57584,48.35311
7.35978,47.77374
7.57584,48.35311
7.1271,47.80502
7.4621,48.24807
7.30082,47.46625
7.4621,48.24807
7.38483,48.10991
7.25272,47.82721
7.30082,47.46625
6.9188,47.79582
7.45097,48.18026
7.35978,47.77374
7.38483,48.10991
7.68535,48.42161
7.25646,47.69507
8.32789,47.10506
7.73656,47.37795
4.404067,51.977877
4.406396,51.976521
4.406446,51.978238
4.408922,51.976811
4.408147,51.975672
4.183418,51.999934
4.474678,52.115144
4.552279,52.240054
4.768269,52.047715
4.774599,52.047541
4.817896,52.296064
4.481991,52.277305
6.471046,51.853912
6.410254,52.097704
6.429232,52.160458
6.091297,51.954429
6.143725,51.871408
6.390442,51.865065
6.132923,52.008103
6.320727,51.933955
2.66525,47.71215
1.53332,47.66515
4.86085,46.40892
0.27484,49.28453
0.99659,48.24781
13.02,47.8
7.66996,47.28816
7.73656,47.37795
6.81599,46.83694
4.363197,51.919694
4.363197,51.919694
4.351955,51.928117
4.348852,51.93973
4.348175,51.912398
4.348175,51.912398
4.330192,51.904507
4.414135,51.960603
4.415974,51.958335
4.418174,51.968304
4.438528,51.963049
4.397095,51.959382
4.393511,51.987181
4.403266,51.998445
4.309681,51.911422
4.781478,52.04222
24.769278,70.142834
16.057949,68.037479
13.01,47.85
13.01,47.82
7.60456,47.51313
6.81599,46.83694
8.45962,47.10397
28.003704,60.033026
4.291729,52.040264
4.309306,51.922816
4.304368,51.920811
4.303004,51.930965
4.292473,51.925735
6.661679,52.008957
6.88007,47.80769
6.88007,47.80769
3.56051,44.902
13.13,47.72
13.11,47.73
13.14,47.73
7.40555,47.33336
8.16858,47.01623
5.11395,52.298484
5.114596,52.288779
5.130485,52.285983
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
5.904119,52.626433
5.737944,51.768876
6.830776,53.026523
6.429232,52.160458
6.793954,51.939671
6.202603,52.235272
6.226213,52.167469
6.608458,51.926822
6.241997,52.152076
6.658206,51.989219
6.771831,51.943889
6.68386,51.970062
6.772869,51.930392
6.320727,51.933955
6.646031,51.970473
6.661117,51.937949
6.32278,51.962702
13.09,47.74
8.06442,47.1068
8.59717,47.37253
8.59717,47.37253
9.65786,47.402
9.65598,47.35705
4.65,52.7
5.737944,51.768876
6.53784,52.490474
6.132923,52.008103
13.01,47.85
8.12797,46.92652
8.32789,47.10506
7.40564,47.19844
7.47149,46.97357
6.88012,46.9722
7.60222,46.74857
7.60222,46.74857
7.40566,47.15347
7.73731,47.51286
8.39375,47.10453
6.74755,47.06143
7.80399,47.55764
7.60087,46.29879
7.60087,46.29879
0.762283,40.784796
7.33982,47.10845
7.33974,47.15343
7.60087,46.29879
7.93559,47.42224
7.93559,47.42224
6.471046,51.853912
6.793954,51.939671
6.22645,51.869048
6.68386,51.970062
6.772869,51.930392
6.694624,52.069722
5.948328,51.759159
5.9499,51.759781
5.960879,51.755233
13.39,47.8
7.07387,47.4677
6.61731,46.97062
7.60456,47.51313
7.60456,47.51313
7.73731,47.51286
7.60456,47.51313
7.60456,47.51313
5.11395,52.298484
5.114596,52.288779
5.130485,52.285983
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
6.959854,52.410768
7.126098,52.189548
7.054296,52.236872
6.511933,52.020372
5.904007,51.986861
6.549711,52.016409
6.143725,51.871408
6.101961,51.893243
6.091791,52.078466
8.4878,58.3249
8.20256,47.5557
7.08292,46.11843
4.369768,52.005082
4.362588,52.01079
4.356551,52.009821
4.344594,52.010344
4.346799,51.98311
4.374518,52.02434
6.128513,51.476447
9.206068,60.863831
6.88615,46.38751
6.81599,46.83694
6.81599,46.83694
23.244249,59.814408
4.258789,51.991584
4.35133,52.002494
4.404673,52.023967
4.182782,51.961257
5.11395,52.298484
5.114596,52.288779
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
6.793954,51.939671
6.772869,51.930392
24.160925,60.681154
7.30082,47.46625
7.35978,47.77374
7.30082,47.46625
7.38483,48.10991
7.57584,48.35311
7.38483,48.10991
7.35978,47.77374
7.45097,48.18026
7.4621,48.24807
7.83168,48.65917
7.40003,47.48952
6.9188,47.79582
7.40003,47.48952
7.83168,48.65917
6.95772,47.91592
7.4621,48.24807
7.83168,48.65917
7.45097,48.18026
7.25272,47.82721
7.25272,47.82721
7.40003,47.48952
6.95772,47.91592
7.57584,48.35311
7.83168,48.65917
7.68535,48.42161
7.68535,48.42161
6.9188,47.79582
13.09,47.73
8.32714,47.06009
6.87824,47.1521
8.06811,47.42159
7.73731,47.51286
7.53819,47.5132
7.34147,46.20891
8.39295,47.05956
8.46133,47.19391
7.07479,47.33278
8.06811,47.42159
7.80338,47.4677
8.7263,47.23623
7.93559,47.42224
8.73502,47.59594
6.81599,46.83694
5.737944,51.768876
6.958538,52.424197
6.429232,52.160458
6.549711,52.016409
6.101961,51.893243
6.091791,52.078466
5.948328,51.759159
5.9499,51.759781
5.960879,51.755233
7.27533,46.65862
7.60442,47.46816
6.94624,46.92753
23.701494,59.880577
23.701494,59.880577
7.081677,52.221478
6.132923,52.008103
7.57584,48.35311
7.30082,47.46625
7.40003,47.48952
7.40003,47.48952
7.68535,48.42161
7.68535,48.42161
7.4621,48.24807
7.25646,47.69507
7.25646,47.69507
7.4621,48.24807
7.38483,48.10991
7.57584,48.35311
7.30082,47.46625
7.40003,47.48952
7.38483,48.10991
7.35978,47.77374
7.35978,47.77374
7.53819,47.5132
6.81599,46.83694
7.80338,47.4677
8.85953,47.27964
5.88443,43.93194
5.57713,43.62843
5.30143,43.71758
7.73284,46.70333
7.20807,47.10826
6.23922,46.24756
9.45411,47.27078
6.530983,51.910523
6.68386,51.970062
6.497163,52.188601
6.661117,51.937949
5.11395,52.298484
5.130485,52.285983
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
6.631164,52.064117
6.394101,52.158066
6.429232,52.160458
6.335342,51.937433
6.793954,51.939671
6.202603,52.235272
6.143725,51.871408
6.132923,52.008103
6.694624,52.069722
6.222314,52.115365
6.6893,46.52132
7.5376,47.1984
6.6893,46.52132
7.47162,47.19844
8.40021,47.46428
7.53752,47.15343
7.5376,47.1984
7.67074,47.46804
4.214667,51.938244
4.146409,52.011631
6.09118,51.854207
6.784118,52.434202
6.795724,52.438928
6.814471,52.444654
6.845985,52.187177
5.726954,51.983012
5.728555,51.983007
7.35231,47.82285
7.25272,47.82721
7.12882,47.73416
7.27614,48.26774
7.32547,47.74899
7.12882,47.73416
7.32547,47.74899
7.1517,47.56184
7.45097,48.18026
7.22013,47.7553
7.35231,47.82285
7.1517,47.56184
7.30195,47.90945
7.22013,47.7553
7.30195,47.90945
7.27614,48.26774
7.25272,47.82721
7.31681,47.71606
7.31681,47.71606
7.45097,48.18026
7.67035,47.3781
7.99949,47.19708
6.94624,46.92753
8.39616,47.23944
6.35995,46.6986
7.93351,47.19738
6.62006,46.79072
7.2067,47.42307
7.67035,47.3781
4.412579,51.965264
4.406062,51.970513
6.09118,51.854207
6.775207,52.230612
6.903945,52.185907
6.906412,52.1789
6.820076,52.198767
6.75784,52.009674
6.557089,51.9642
10.878459,59.370818
7.67035,47.3781
7.67035,47.3781
6.23922,46.24756
7.67035,47.3781
8.65925,47.19198
5.98235,46.15456
7.53819,47.5132
8.47263,47.77846
7.67035,47.3781
7.67035,47.3781
7.67035,47.3781
4.391006,51.967573
4.415618,51.97746
4.418455,51.980908
4.408922,51.976811
4.419864,51.978358
4.418577,51.977269
5.11395,52.298484
5.114596,52.288779
5.130485,52.285983
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
24.224817,65.678731
7.73731,47.51286
7.14094,47.33298
7.80338,47.4677
24.482492,61.240209
6.631164,52.064117
6.394101,52.158066
6.202603,52.235272
6.497163,52.188601
6.222314,52.115365
6.354943,52.23929
6.557089,51.9642
5.704164,52.11547
5.808992,51.976454
5.728555,51.983007
5.838984,51.980298
8.65925,47.19198
9.20176,47.63476
8.39616,47.23944
4.6,52.45
6.793954,51.939671
6.530983,51.910523
7.35231,47.82285
7.08008,47.85183
7.30195,47.90945
7.27614,48.26774
7.32547,47.74899
7.45097,48.18026
7.22013,47.7553
7.28732,48.37479
7.45097,48.18026
7.12882,47.73416
7.30195,47.90945
7.1271,47.80502
7.25272,47.82721
7.25272,47.82721
7.26613,47.67611
6.9188,47.79582
7.27614,48.26774
7.45097,48.18026
7.26613,47.67611
6.95772,47.91592
7.25272,47.82721
7.08008,47.85183
7.25272,47.82721
7.45097,48.18026
7.28732,48.37479
7.35231,47.82285
7.22013,47.7553
7.12882,47.73416
7.31681,47.71606
7.1271,47.80502
7.32547,47.74899
6.9188,47.79582
7.31681,47.71606
6.95772,47.91592
6.906412,52.1789
6.820076,52.198767
6.091791,52.078466
6.106334,52.075682
2.101525,41.803998
7.14069,47.37795
7.93601,47.46721
7.73731,47.51286
6.1744,46.24685
7.07479,47.33278
7.73706,47.46789
7.73731,47.51286
8.06025,46.747
7.93601,47.46721
7.99435,46.70236
7.07875,46.74812
7.96847,46.72947
6.88106,46.88225
7.14245,47.06314
7.66765,46.74846
6.04476,46.24532
7.93351,47.19738
5.15,52.6
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
6.09118,51.854207
6.793954,51.939671
6.666677,51.949341
6.530983,51.910523
6.431567,51.885381
6.456344,52.011002
6.61893,51.990536
5.497769,52.250843
5.497769,52.250843
5.533962,52.257814
5.457769,52.237482
5.457769,52.237482
5.439174,52.234975
5.410181,52.218537
11.066206,59.938374
2.101525,41.803998
6.09118,51.854207
6.631164,52.064117
6.511933,52.020372
6.347644,52.104523
6.226204,52.089271
6.394101,52.158066
6.505842,52.126498
6.2421,52.157468
6.762374,52.015015
6.159974,51.971975
6.091297,51.954429
6.157418,51.992665
6.157418,51.992665
6.202603,52.235272
6.046428,51.96997
6.176233,52.068943
6.307771,51.940349
6.22645,51.869048
6.488321,52.126663
6.69877,51.995686
6.4337,52.164013
6.531686,52.109171
6.49113,52.122142
6.497163,52.188601
6.390442,51.865065
6.242029,52.077472
6.694624,52.069722
6.222314,52.115365
6.309494,52.09494
6.354943,52.23929
6.290014,51.925206
6.237029,51.967848
6.183384,51.979009
6.063645,51.953693
6.071371,51.98331
6.071371,51.98331
5.978926,52.313227
6.119954,52.105709
6.168806,52.102968
6.159482,52.154623
5.481383,52.258227
5.481383,52.258227
5.485752,52.246809
5.485752,52.246809
5.472858,52.242415
5.423082,52.248463
5.62566,51.986676
5.62566,51.986676
5.630047,51.990352
5.630047,51.990352
5.624467,51.981286
5.624467,51.981286
10.675874,59.438248
6.09118,51.854207
11.499879,61.243265
4.394399,51.958281
4.377876,51.955443
12.95,47.93
8.39778,47.32938
8.39697,47.28441
8.39616,47.23944
8.39697,47.28441
8.39778,47.32938
8.39778,47.32938
8.39697,47.28441
8.39697,47.28441
8.39697,47.28441
8.39697,47.28441
8.39616,47.23944
8.39697,47.28441
8.39697,47.28441
8.33163,47.32991
5.135645,52.314189
5.132099,52.316338
4.367769,51.957819
6.09118,51.854207
3.87476,44.98499
8.33163,47.32991
8.39778,47.32938
5.130485,52.285983
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
6.703896,52.433755
6.778571,52.30919
6.778571,52.30919
6.631164,52.064117
6.347644,52.104523
6.091297,51.954429
6.046428,51.96997
6.143725,51.871408
6.063645,51.953693
6.557089,51.9642
5.962816,52.337483
6.119954,52.105709
5.894926,52.469643
5.624467,51.981286
5.624467,51.981286
8.46305,47.28384
8.46219,47.23888
8.66027,47.23695
8.46305,47.28384
8.46219,47.23888
8.46305,47.28384
6.597448,52.321681
6.676532,52.243497
6.62184,52.222374
6.088271,52.133136
6.424254,52.489787
6.471387,52.409407
6.761517,52.318252
6.761517,52.318252
7.025028,52.332766
6.521841,52.320345
6.544754,52.318155
7.67133,47.60295
17.172,60.9694999992003
7.08292,46.11843
7.08292,46.11843
7.08292,46.11843
6.24021,46.20258
7.20904,46.88339
9.58983,47.3583
7.01117,47.01775
7.73066,46.29854
8.80149,47.59518
7.01117,47.01775
4.894542,52.31122
4.897026,52.308003
4.890639,52.306143
4.887435,52.300315
5.11395,52.298484
7.53703,46.88358
6.81442,46.97186
6.81442,46.97186
6.81494,46.92689
6.09118,51.854207
5.339637,51.898959
5.43836,52.163252
8.832885,58.463706
10.813984,59.316939
9.602214,62.282078
5.9,50.75
5.101269,52.309869
5.101005,52.305374
5.102158,52.308433
4.887395,52.316942
4.894542,52.31122
4.897026,52.308003
4.890639,52.306143
4.887435,52.300315
6.778571,52.30919
6.778571,52.30919
6.159974,51.971975
6.16321,51.990829
6.16321,51.990829
6.157418,51.992665
6.157418,51.992665
2.104521,41.81721
5.978926,52.313227
5.92924,52.33953
5.481383,52.258227
5.457769,52.237482
5.457769,52.237482
5.439174,52.234975
5.449405,52.223196
5.410181,52.218537
5.399648,52.229324
5.433628,52.250706
5.78199,45.03002
4.75798,45.58135
5.78199,45.03002
6.471387,52.409407
6.48587,52.413202
6.521841,52.320345
6.544754,52.318155
6.703896,52.433755
6.597448,52.321681
6.693159,52.352474
6.62184,52.222374
6.119257,52.107691
6.159482,52.154623
5.497769,52.250843
5.497769,52.250843
5.533962,52.257814
5.533962,52.257814
5.485752,52.246809
5.472858,52.242415
5.472858,52.242415
5.423082,52.248463
5.62566,51.986676
5.630047,51.990352
5.630047,51.990352
4.81419,45.5797
7.53744,47.10845
6.86756,46.91817
7.01789,46.16319
6.30405,46.24823
6.23922,46.24756
9.13668,47.68071
7.01789,46.16319
7.08292,46.11843
6.36084,46.65362
4.362599,51.949109
4.363793,51.960535
4.3656,51.957854
5.101005,52.305374
4.301953,51.954588
4.309184,51.943688
4.329616,51.959873
4.329959,51.945314
4.334112,51.968543
5.43836,52.163252
5.636197,52.127498
8.858584,58.466431
8.886022,58.462866
8.858584,58.466431
6.945,47.06246
16.435633,56.417965
6.74987,46.88154
6.94583,46.97251
6.74987,46.88154
4.301953,51.954588
4.309184,51.943688
4.329616,51.959873
4.329959,51.945314
4.334112,51.968543
4.362599,51.949109
4.363793,51.960535
4.3656,51.957854
5.114596,52.288779
5.130485,52.285983
5.101269,52.309869
5.101005,52.305374
5.102158,52.308433
5.931893,51.945478
6.09118,51.854207
24.197038,65.615573
3.21331,48.25813
3.6628,47.27099
3.54414,47.44472
3.58167,47.7938
3.95957,47.10619
3.50595,47.51336
8.86038,58.445776
8.839725,58.467307
8.879089,58.485313
8.86917,47.63934
6.29553,46.65299
7.99902,47.15211
6.5531,46.88018
8.86917,47.63934
6.618,46.92565
6.23922,46.24756
6.4883,46.83468
6.16027,45.57634
7.08292,46.11843
7.01824,46.11821
7.40623,46.25393
7.66577,46.29868
5.121346,52.238382
5.101269,52.309869
5.102158,52.308433
5.400382,52.237862
7.34147,46.20891
0.3049,45.28801
-0.31614,45.02417
-0.78426,44.88338
0.0609,44.56499
-0.36728,44.38708
7.08292,46.11843
7.21209,46.16375
7.14808,46.02867
6.95196,46.29786
7.08292,46.11843
7.21209,46.16375
4.4,51.7
7.4062,46.2989
5.101269,52.309869
5.102158,52.308433
5.169291,51.893868
5.931893,51.945478
13.833333,55.833333
-0.58734,43.15604
-0.68492,44.37257
-1.55558,43.35621
-1.47571,43.40167
7.08292,46.11843
5.138888,52.224642
5.121346,52.238382
5.471387,52.238731
5.400382,52.237862
5.43836,52.163252
5.567386,52.084481
6.04706,46.15538
6.30405,46.24823
6.17649,46.1569
6.30405,46.24823
5.98235,46.15456
6.23823,46.29253
6.30405,46.24823
5.98115,46.19953
8.52914,47.28324
7.53703,46.88358
6.23922,46.24756
6.04706,46.15538
8.20256,47.5557
6.23823,46.29253
6.30405,46.24823
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
5.983732,51.632334
5.79013,51.869559
5.400382,52.237862
5.43836,52.163252
2.101525,41.803998
4.6,52.5
5.101269,52.309869
5.59459,45.74988
0.92506,44.92639
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
5.653227,51.504206
5.898518,51.632737
-1.00189,43.76651
5.11395,52.298484
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
4.38252,48.45853
3.79715,49.06343
4.38252,48.45853
4.38252,48.45853
4.38252,48.45853
3.79715,49.06343
6.717514,52.563844
5.83768,46.62383
5.83768,46.62383
5.77933,46.64977
4.6,52.55
4.6,52.55
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
5.471387,52.238731
6.30405,46.24823
9.8183,46.54388
6.17545,46.20188
6.23922,46.24756
6.23922,46.24756
6.23922,46.24756
6.23823,46.29253
6.24021,46.20258
5.101269,52.309869
5.271848,51.556407
13.01,47.75
5.400382,52.237862
9.51666,47.17969
9.51666,47.17969
9.51666,47.17969
5.11395,52.298484
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
5.619679,52.040347
2.98433,45.66661
2.98433,45.66661
2.98433,45.66661
2.98433,45.66661
9.51317,47.08977
23.727,59.888
5.11395,52.298484
5.101269,52.309869
5.101005,52.305374
5.102158,52.308433
2.53125,51.03544
4.46998,48.39755
3.79715,49.06343
4.20262,48.51335
3.79715,49.06343
3.99432,48.53196
3.72949,48.58231
4.8121,47.93967
3.71003,48.5557
5.01693,47.84719
4.79088,48.19223
4.54811,48.31721
9.52016,47.2696
9.52016,47.2696
7.00755,47.46747
-0.24026,47.33259
-0.24026,47.33259
5.400382,52.237862
5.43836,52.163252
5.546557,52.147157
5.590873,52.083993
5.484194,52.069578
3.85643,47.45989
9.51841,47.22464
9.51317,47.08977
9.51666,47.17969
7.14044,47.42292
7.00828,47.37753
7.79822,46.70315
6.88106,46.88225
7.73284,46.70333
7.27381,47.15335
7.27381,47.15335
5.101269,52.309869
5.628104,52.11628
5.613272,52.07047
5.630715,52.05965
5.617163,52.118099
5.575461,52.096602
5.590145,52.116351
5.573972,52.089414
6.38086,46.32502
6.38086,46.32502
5.81469,46.67252
6.48205,46.37114
6.38086,46.32502
6.48205,46.37114
6.48205,46.37114
6.30575,46.3608
5.11395,52.298484
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
5.471387,52.238731
5.466727,52.25272
5.546557,52.147157
5.567386,52.084481
9.58621,47.26839
9.51143,47.04481
9.52016,47.2696
5.43836,52.163252
9.51841,47.22464
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
6.9364,45.4816
6.9364,45.4816
5.73543,46.40627
6.9364,45.4816
6.9364,45.4816
6.9364,45.4816
6.9364,45.4816
5.73543,46.40627
6.9364,45.4816
9.52016,47.2696
9.52016,47.2696
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
5.89081,46.63635
5.89081,46.63635
6.48205,46.37114
5.89081,46.63635
5.89081,46.63635
7.66765,46.74846
5.101269,52.309869
5.109528,52.302249
5.101005,52.305374
5.102158,52.308433
5.400382,52.237862
5.546557,52.147157
9.58621,47.26839
9.58621,47.26839
9.51841,47.22464
7.34147,46.20891
9.51841,47.22464
7.01117,47.01775
9.51666,47.17969
9.51317,47.08977
9.51143,47.04481
6.10848,46.29108
7.60208,46.7036
6.04591,46.20035
5.98115,46.19953
5.630715,52.05965
5.546557,52.147157
5.567386,52.084481
5.400382,52.237862
17.72333,58.7583299991641
5.43836,52.163252
6.11357,47.21428
8.60405,47.68728
5.471387,52.238731
5.400382,52.237862
5.400382,52.237862
