Longitude,Latitude
13.34222,66.73458
5.307976,59.844377
21.82065,70.19223
5.297451,59.846099
10.616661,63.440951
7.1855,62.62678
6.5955,62.45147
7.7121,63.03155
17.03245,68.71665
23.11758,70.62748
15.323471,68.3795
5.81752,59.95148
4.6,52.65
6.1,53.45
4.6,52.65
6.3,53.5
4.6,52.65
4.2,52.05
6.15,53.5
6.25,53.5
6.25,53.5
4.4,52.25
16.87172,69.04787
-3.103389,53.554529
145.123291,-38.091356
8.365397,55.009594
8.093242,55.552765
6.15,53.5
1.576999,50.507149
2.477065,51.069573
4.6,52.7
5.15,53.35
-10.196286,51.837829
174.790148,-41.290166
174.748193,-36.679285
22.809,70.33843
22.94065,70.55148
10.7469,64.54588
13.8633,67.08455
-7.964192,36.985858
13.87918,67.09542
13.8724,67.09397
21.48038,70.16634
21.46945,70.173
21.44276,70.16235
6.45,53.5
6.15,53.5
5.75,53.45
3.65,51.6
6.45,53.5
4.3,52.1
5.3,53.4
6.15,53.5
4.5,52.35
5.75,53.45
0.104172,49.222058
8.472347,55.12281
8.585474,54.322006
-6.361948,52.389941
-3.311143,47.701843
-3.311564,47.701989
-3.311009,47.701855
-3.311412,47.701912
-3.311309,47.701893
-3.311265,47.701895
-3.314764,47.70223
-3.310934,47.701839
-3.311499,47.701959
-3.31091,47.70176
-3.311158,47.701856
-3.311297,47.701896
-3.312127,47.702499
-3.313271,47.70229
7.10618,62.64373
19.30937,70.06445
4.888831,60.750869
174.712053,-36.532588
-3.311036,47.701809
-3.310862,47.701739
11.51733,65.13127
11.51822,65.12975
5,53.3
6.55,53.5
4.6,52.6
4.55,52.45
5.65,53.45
5.8,53.45
6.2,53.5
4.6,52.6
3.75,51.7
6.25,53.5
8.287992,54.871357
8.583375,54.310616
-7.605228,52.068751
-8.870927,51.59678
-9.127078,42.90694
-1.60764,55.387921
8.81979,54.47683
8.596287,54.375759
8.589077,54.369709
9.869332,58.975896
4.3,52.1
4.45,52.3
4.6,52.7
4.3,52.15
5.15,53.35
8.059733,63.493083
8.11833,62.91067
17.57425,69.47638
4.806801,61.576766
5.44668,59.059769
4.55,52.45
0.78302,50.933207
2.806906,51.18544
8.62018,54.296768
6.643639,53.599899
3.95,51.8
4.55,52.45
4.6,52.65
4.25,52.05
4.65,52.75
4.55,52.45
3.6,51.4
4.6,52.75
-9.186605,42.954762
5.928267,59.38285
9.9405,63.9983
8.467019,55.348478
3.7,51.4
-5.792335,54.087997
-5.691598,54.083337
3.157108,51.32492
2.761254,51.16704
4.55,52.4
7.475307,53.753215
8.473377,55.143074
6.12669,62.571056
13.115053,66.387859
8.593154,54.342251
4.6,52.75
4.85,53.15
4.6,52.6
5,53.25
4.55,52.5
12.23292,65.98013
17.61064,69.4702
17.59803,69.47586
16.70765,68.93337
13.477533,68.066633
2.452069,51.062997
6.05,53.4
0.567863,52.979083
-5.539754,50.110441
0.597619,52.978437
0.491918,52.953726
-6.065362,57.344206
2.78389,51.17583
2.998802,51.266
3.174949,51.33618
8.61516,54.38684
0.841163,40.730579
0.55132,40.577846
13.635878,68.121688
5.192029,59.244925
7.412507,53.734303
8.476724,55.160076
8.482819,55.14592
8.480072,55.144348
5.4,53.4
3.95,51.8
4.6,52.7
4.825371,60.557919
5.271153,60.466962
5.200916,60.284781
4.999945,60.323568
10.80648,59.19271
-4.493473,48.233907
-4.49644,48.234024
-5.086244,55.48244
-5.086244,55.48244
-5.086946,55.481
-5.092696,55.54837
8.422113,55.024376
2.623003,51.11931
3.157108,51.32492
-4.502191,48.229469
16.330402,68.375857
15.492678,68.157615
174.728864,-36.659041
1.580737,50.521335
11.08312,58.88255
8.448569,55.04277
3.55,51.55
4.25,52.1
4.55,52.4
12.16046,66.10283
12.1675,66.10516
6.3345,58.3163
12.693059,55.980476
14.71017,68.17841
17.33278,69.43943
14.805039,68.22553
1.598239,50.753072
1.574591,50.636504
-3.063052,53.610399
-3.063343,53.609947
-3.061877,53.611758
-3.062024,53.611577
-3.061733,53.612029
-2.848776,50.71438
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
11.44868,58.1102699991545
11.33322,58.149819999155
11.49093,58.0692499991539
11.96502,56.8420299991368
11.49535,58.0464199991535
11.49535,58.0464199991535
11.44868,58.1102699991545
12.59032,56.0941999991272
11.49675,58.0609199991537
12.72562,55.9237299991251
11.48473,58.0379799991534
11.48462,58.0380999991534
11.49093,58.0692499991539
11.49675,58.0609199991537
11.96502,56.8420299991368
11.16452,58.9371499991669
12.02,57.3476699991436
11.27798,58.4374499991593
12.68667,56.0283299991264
12.1556,56.5424999991329
12.64067,56.6166699991338
12.68667,56.0283299991264
12.08333,57.1799999991413
12.10667,57.1366699991408
12.02917,57.3599999991438
12.07417,57.224999999142
12.14603,56.5323799991327
12.65217,56.31549999913
12.0795,56.708999999135
11.30478,58.4826199991599
11.12473,58.946949999167
12.64067,56.6166699991338
12.10667,57.1366699991408
12.03317,57.3663299991439
12.10667,57.1366699991408
12.02917,57.3599999991438
12.02917,57.3599999991438
11.38982,58.0682499991538
11.271,58.4418999991594
11.64697,58.4226699991591
12.68667,56.0283299991264
12.02917,57.3599999991438
12.61333,56.5683299991332
12.61333,56.5683299991332
12.03817,57.373669999144
12.68667,56.0283299991264
12.1462,56.5209799991326
8.150394,55.691353
10.468951,57.645241
2.78389,51.17583
2.940857,51.2435
2.956593,51.2483
3.261183,51.34679
5.85,53.45
4.25,52.1
8.095896,63.297403
4.65,52.75
4.712011,61.100009
18.24355,69.87951
8.629497,58.325289
-8.734049,40.640777
23.045491,-34.048875
4,54.4
-3.427029,50.608988
8.189627,55.662304
2.761254,51.16704
2.998802,51.266
2.19057,51.10653
5.4,53.4
6.863488,62.790453
15.281583,67.208533
-9.175238,38.509153
-3.187624,56.063367
-3.782787,54.854052
-5.118484,58.47604
-6.234345,53.788228
4.55,52.45
17.694033,69.518617
17.77685,69.54581
17.76561,69.55156
10.04528,64.02255
17.764,69.54745
5.392117,59.248749
5.130231,61.206729
5.136081,61.207149
5.514767,59.779683
5.51632,59.782529
5.733617,59.142083
5.711717,59.1352
12.54428,65.74265
-4.89211,51.62317
-2.188236,50.61554
-5.479061,50.125297
-4.296495,51.594332
10.273381,56.833248
8.421138,55.351322
1.49413,50.77858
5.75,53.45
4.65,52.8
11.01748,58.85421
174.708029,-36.602371
175.155364,-36.787737
3.65,51.6
5.2,53.35
11.07593,58.88283
5.212311,61.896529
18.01197,69.5179
7.41958,62.23705
7.41407,62.2389
12.47775,66.03242
-10.074505,54.161328
-10.060161,54.111004
-10.073735,54.161177
-10.059392,54.110847
8.167372,55.653664
3.71871,43.39571
-0.002234,49.325683
5.75,53.45
6.15,53.5
173.953934,-39.111923
3.95,51.8
5.4,53.4
5.4,53.4
5.5,53.4
5.75275,59.129933
12.04788,65.06712
12.05017,65.06695
12.055,65.06695
12.05243,65.06695
17,69.35918
17.04142,69.36767
17.03198,69.36707
5.202451,60.283096
5.202879,60.28158
5.271153,60.466962
6.1028,61.84367
5.031871,60.869779
5.92208,61.74003
10.285628,59.060867
10.1225,59.0246
10.24117,59.0845
-5.088912,55.54774
-3.072297,53.518856
-3.072297,53.518856
-3.072297,53.518856
-3.072297,53.518856
-2.794648,56.360772
8.832518,54.288406
8.514018,53.604145
6.977942,53.676476
8.584039,53.853653
-8.850283,37.053095
-8.944666,36.991426
-8.787175,37.06186
-8.854573,37.042609
-8.806652,37.06111
1.44032,50.46197
8.74665,41.83743
5.35,53.4
5.5405,59.539449
4.971251,60.466769
20.3081,69.66445
6.05513,59.13713
20.6153,69.91583
174.712786,-36.607186
8.47652,55.160885
174.775046,-36.624817
5.556969,58.860391
5.317571,61.466649
15.37513,68.33983
10.03628,64.16356
9.9879,64.15348
4.313689,52.135829
6.15,53.45
3.7,51.65
3.55,51.55
5.6,53.4
4.6,52.6
5.35,53.4
4.55,52.45
3.95,51.8
5.8,53.45
4.3,52.1
5.2,53.35
-4.204198,54.81266
6.682314,53.60862
34.6195,31.8174
-7.451313,37.176579
-4.11496,47.87006
2.436008,51.06123
145.123501,-38.114986
8.478116,55.157024
8.582554,54.305706
8.594906,54.347332
8.343773,54.625004
8.589013,54.333992
8.627701,54.386955
8.613968,54.385757
8.304482,54.908825
8.594441,54.337372
8.603668,54.375759
8.60487,54.383057
7.138999,53.70504
5.776859,53.456879
8.590622,54.338306
8.286438,54.854874
8.286009,54.849941
8.278928,54.752968
8.683059,54.266968
8.139796,55.541016
8.605042,54.382156
4.6,52.7
4.6,52.6
5.65,53.45
4.15,52
4.55,52.45
4.15,52
4.3,52.15
4.3,52.15
4.15,52.05
6.15,53.5
5.72193,60.12241
18.176183,69.6919
18.169233,69.700933
10.665708,59.449156
10.646643,59.415887
10.649317,59.421579
4.55,52.45
4.55,52.45
-6.952931,57.879127
-7.203366,57.479013
8.478005,55.158489
8.583206,54.304951
8.581674,54.305031
10.272699,56.830193
8.611007,54.387154
8.591416,54.337872
3.95,51.8
3.95,51.8
4.55,52.45
4.5,52.45
9.9879,64.15348
10.028178,64.161691
8.47885,63.60633
-3.96127,47.89216
-3.96127,47.89216
-3.96127,47.89216
-5.751831,54.0645
-7.279569,57.110038
8.478231,55.163254
7.909368,54.181267
6.940851,53.677662
8.394756,55.050488
9.675093,63.674223
4.55,52.5
6.25,53.5
4.65,52.8
4.65,52.8
4.65,52.8
4.65,52.75
4.6,52.65
13.635878,68.121688
8.91317,63.7155
5.336381,61.108249
17.60213,69.47403
5.8,53.45
-3.597857,54.551628
-3.48235,50.55558
3.261183,51.34679
2.998802,51.266
2.761254,51.16704
1.25042,50.22057
-4.679604,51.724275
-7.205154,57.479839
8.650951,54.270313
8.282355,54.790749
7.41148,53.734501
8.150482,55.538734
8.474658,55.349113
8.228328,56.757545
5.45,53.4
6.15,53.45
15.492678,68.157615
19.554338,69.797049
15.547942,68.131902
6.162117,62.520083
6.155684,62.519016
6.1503,62.513633
8.9602,63.45683
8.97063,63.46023
7.699073,63.055824
18.811971,69.88608
5.267893,60.395844
5.271153,60.466962
5.200916,60.284781
-5.09495,50.42294
-5.186535,51.755
5.21863,43.32892
1.62381,50.24405
8.598175,54.370659
8.102979,56.028828
8.657135,54.302265
3.5,51.45
5.8,53.45
5.7326,59.131783
11.02983,59.01468
4.904031,61.703509
-3.069146,53.6063
-3.069746,53.606115
-3.067497,53.606854
-3.067646,53.606763
-10.13729,51.75762
-2.497234,57.67727
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
11.4263,58.2988799991572
11.23462,58.5803499991614
10.89515,58.4019199991587
11.69,57.6699999991481
11.33322,58.149819999155
11.7997,57.6682699991481
11.27603,58.1795499991555
11.3062,58.1594999991552
12.04185,56.9959999991389
12.66122,56.4837199991321
11.88083,57.4583299991452
12.08333,57.1799999991413
11.55342,57.9569199991522
11.5162,58.0028499991529
12.72,56.5649999991332
11.4417,58.3566999991581
12.30167,56.8466699991369
12.72,56.5649999991332
11.54468,57.9540299991522
12.10167,57.3108299991431
12.08333,57.1799999991413
11.50582,57.9982299991528
12.07417,57.224999999142
12.06467,57.3583299991438
11.25962,58.6353799991623
11.23872,58.3886299991585
11.09617,58.8505799991655
12.10117,57.2956699991429
12.10117,57.2956699991429
12.10117,57.2956699991429
12.10667,57.1366699991408
12.06467,57.3583299991438
12.08333,57.2686699991426
12.02917,57.3599999991438
12.08333,57.2686699991426
12.10667,57.1366699991408
12.02917,57.3599999991438
11.26212,58.6271799991621
12.08333,57.1799999991413
12.10167,57.3108299991431
12.72,56.5649999991332
12.64067,56.6166699991338
12.08333,57.1799999991413
12.44167,56.7216699991352
12.06467,57.3583299991438
12.08333,57.2686699991426
12.03317,57.3663299991439
12.72,56.5649999991332
12.10117,57.2956699991429
11.41227,58.1759499991554
12.72,56.5649999991332
12.10667,57.1366699991408
12.10667,57.1366699991408
12.01417,57.3378299991435
12.07417,57.224999999142
12.03817,57.373669999144
12.08333,57.1799999991413
-6.193103,55.28586
3.157108,51.32492
2.761254,51.16704
7.47378,53.753105
7.916191,54.181545
6.815525,53.603481
7.913332,54.182255
3.7,51.7
3.7,51.65
-8.904363,38.487436
11.19506,58.6523
10.04697,64.04512
10.05075,64.04525
9.55717,63.7037
5.828799,58.967668
5.90788,58.962
5.788884,58.977966
5.856023,58.96052
5.70705,58.987866
5.673512,58.9982
10.11292,64.09478
-8.904363,38.487436
1.593,50.7507
12.68667,56.0283299991264
12.68667,56.0283299991264
12.68667,56.0283299991264
12.65217,56.31549999913
11.22305,59.0849999991691
12.68667,56.0283299991264
12.68667,56.0283299991264
2.940857,51.2435
3.261183,51.34679
2.806906,51.18544
2.623003,51.11931
2.998802,51.266
1.25352,50.13079
3.95,51.95
6.903328,53.672779
6.961427,53.679352
7.889857,54.180332
6.960782,53.679352
1.594108,50.732185
18.02987,69.50863
-2.133004,55.903377
-3.062159,53.610947
-3.062159,53.610947
-3.062454,53.610674
-3.060363,53.614693
-3.062599,53.610403
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-6.016556,55.464535
3.261183,51.34679
8.40501,54.711937
8.392546,55.048027
8.481638,55.161625
8.361232,55.00251
8.320511,54.690434
5.5362,58.796999
5.537,58.806299
9.85585,63.86172
3.04,51.459999
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.04,51.459999
3.04,51.459999
4.96527,60.378231
1.595135,50.815954
-4.057689,52.694397
-4.059942,52.705801
0.271491,52.93892
0.275822,52.93254
-2.194876,50.6181
-5.448782,53.63596
-3.654047,54.08766
-5.717811,53.64046
-5.056884,54.09167
2.623003,51.11931
3.157108,51.32492
6.1,53.45
8.286595,54.856716
8.595428,54.37336
8.282232,54.798584
4.45,52.25
16.812741,69.066359
12.43006,66.20336
5.46781,61.909949
3.141,51.432
3.127,51.43
3.153,51.431
3.044,51.47
3.059,51.46
3.009,51.446
3.009,51.451
3.129,51.446
2.975499,51.568
2.855499,51.456001
2.896499,51.509001
2.669,51.623
2.874,51.529
2.858,51.533
2.63,51.542
2.613,51.69
2.865,51.513
2.767,51.594
2.868,51.525
2.771,51.6
2.63,51.536
2.648,51.559
2.705,51.653
2.634,51.538
2.607,51.673
2.686,51.331
2.608,51.679
2.896,51.511
2.638,51.547
2.7,51.334
2.865,51.53
2.626,51.531
2.905,51.527
2.645,51.554
4.6,52.6
-2.423006,50.62955
-6.026519,55.12066
-3.126136,53.73621
8.294051,54.858284
2.998802,51.266
2.761254,51.16704
3.261183,51.34679
2.806906,51.18544
3.07437,51.30044
8.47556,55.13446
8.348037,54.708149
8.662977,54.259708
5.15,53.35
3.5,51.7
4.4,52.25
4.45,52.3
6.576917,62.6175
6.965133,62.8279
5.069051,61.760116
6.968733,62.8291
2.738,51.248
2.725,51.248
2.731,51.249
2.738,51.256
2.729,51.245
2.73,51.254
2.722,51.255
2.74,51.243
2.722,51.241
2.745,51.251
5.200916,60.284781
-3.025977,53.74005
3.261183,51.34679
2.940857,51.2435
3.157108,51.32492
144.268781,-38.380338
8.594286,54.35051
15.27098,67.20536
15.28318,67.2083
-3.042388,53.477098
-3.04067,53.474596
-3.041256,53.483175
-3.041256,53.483175
2.761254,51.16704
2.806906,51.18544
8.612732,54.385155
8.596115,54.375359
8.588136,54.326424
11.18893,58.91855
9.747679,57.410042
4.55,52.45
3.95,51.8
5.35,53.4
17.36247,69.04453
2.685639,51.14017
8.6059,54.379757
8.606415,54.381958
8.605728,54.382156
4.35,52.15
3.95,51.8
4.35,52.15
10.020569,64.159424
10.028178,64.161691
3.157108,51.32492
173.161268,-35.15047
8.60075,54.647381
8.280387,54.76886
8.602295,54.379757
8.379049,55.028622
8.607788,54.381756
8.601265,54.37756
8.60281,54.371857
8.605042,54.380959
4.3,52.1
4.3,52.1
4.25,52.1
6.8,53.45
2.701,51.186
2.701,51.186
2.701,51.186
2.847499,51.307
144.768822,-38.274121
2.940857,51.2435
-4.49108,48.21255
-4.29462,48.14165
-4.49108,48.21255
-4.29462,48.14165
-4.29462,48.14165
-2.5546,47.47479
-4.49108,48.21255
-6.958057,57.885673
8.286327,54.753872
8.606243,54.386703
5.75,53.45
5.9,53.45
4.1,51.95
4.05,51.95
3.45,51.5
4.7,53
4.3,52.1
6.032448,62.545724
5.021371,60.81523
5.327151,62.016729
3.061999,51.4715
3.120999,51.445001
3.058,51.472
2.794,51.583
3.059,51.472
3.058,51.472
2.898499,51.509001
2.844499,51.5285
2.878999,51.525001
2.791499,51.584
-5.84629,56.958629
-5.84629,56.958629
-2.436177,50.62099
-7.224144,55.06666
3.174949,51.33618
2.806906,51.18544
2.998802,51.266
2.710648,51.15007
135.118248,34.642017
8.556399,55.295914
8.325179,54.691719
8.622486,54.294575
8.475952,54.500633
8.609848,54.380959
8.46937,54.52681
5.05,53.3
5.8,53.45
5.8,53.45
6.12669,62.571056
19.554338,69.797049
7.1009,62.64802
6.903067,62.86625
6.872117,62.8729
6.939983,62.875817
10.36667,59
5.271153,60.466962
4.898231,60.997359
-4.228761,52.91612
-5.492495,55.81384
-5.492495,55.81384
-5.492495,55.81384
-5.443641,55.98236
1.147821,51.07218
2.685639,51.14017
3.174949,51.33618
-1.95703,46.60527
-3.51454,47.75481
-3.199711,47.624367
8.583541,54.309277
8.125332,55.643494
9.662208,57.329144
4.55,52.45
7.828117,63.034494
5.736801,59.019698
2.497057,60.464615
2.657135,60.407827
2.745064,60.556226
2.725744,60.553018
2.834598,60.490726
2.834598,60.490726
2.71928,60.556174
2.673261,60.39993
2.758099,60.537207
2.745908,60.543936
2.998328,60.488207
2.834598,60.490726
2.739811,60.547372
2.663641,60.398317
2.834598,60.490726
2.738653,60.553044
2.657135,60.407827
2.776316,60.609478
2.758099,60.537207
2.725744,60.553018
-5.267218,55.851799
-4.05993,52.526372
-5.661108,55.95285
-2.430351,50.62395
-2.423006,50.62955
10.79167,58.5416699991608
-6.192327,54.07155
12.44167,56.7216699991352
12.74167,56.556669999133
12.72,56.5649999991332
12.44167,56.7216699991352
12.61333,56.5683299991332
12.61333,56.5683299991332
12.61333,56.5683299991332
12.01417,57.3378299991435
12.44167,56.7216699991352
12.64067,56.6166699991338
12.02917,57.3599999991438
12.74167,56.556669999133
12.03817,57.373669999144
11.98483,57.3414999991436
12.74167,56.556669999133
11.97633,57.3413299991436
12.02917,57.3599999991438
12.02917,57.3599999991438
12.02917,57.3599999991438
12.038,57.3803299991441
12.61333,56.5683299991332
12.03317,57.3663299991439
12.72,56.5649999991332
3.174949,51.33618
2.623003,51.11931
3.261183,51.34679
2.761254,51.16704
3.157108,51.32492
2.19057,51.10653
1.46202,50.23468
1.55238,50.46676
1.53368,50.46575
1.53368,50.46575
1.55238,50.46676
1.55238,50.46676
1.55472,50.4674
1.53368,50.46575
1.55472,50.4674
1.46202,50.23468
10.377826,57.661873
9.704913,57.371716
10.42854,57.594482
10.02703,57.58976
8.423482,55.022636
9.363994,57.156376
8.474695,55.13681
23.06316,-34.08206
5.75,53.45
4.55,52.45
5.75,53.45
5.6,53.45
5.25,53.4
5.8,53.45
4.5,52.45
6.569595,62.652456
7.97782,58.11938
8.629497,58.325289
18.811971,69.88608
-5.84629,56.958629
-9.575414,53.23966
12.68667,56.0283299991264
12.68667,56.0283299991264
12.68667,56.0283299991264
12.68667,56.0283299991264
2.806906,51.18544
2.623003,51.11931
3.261183,51.34679
2.940857,51.2435
2.998802,51.266
1.11385,50.12873
1.11051,50.2185
5.395832,53.425491
8.476804,55.161987
8.476183,55.15773
17.63194,69.14373
-4.388194,53.143538
-4.405148,53.144545
-5.84629,56.958629
-6.182556,56.742777
-4.880441,55.74619
-4.86335,55.75112
-4.894377,55.73143
-4.874894,55.74554
-4.469164,53.156496
-4.319745,53.159502
-6.046522,55.0643
1.141276,52.94967
-0.346735,54.25201
149.929347,-36.877218
3.157108,51.32492
3.174949,51.33618
2.623003,51.11931
1.25352,50.13079
12.349148,45.07449
8.657427,54.266895
8.44986,55.149204
17.50588,69.08944
2.81,51.43
3.05882,51.47135
3.0581,51.471017
4.252222,54.918889
4.268333,54.668889
0.246154,53.381196
-3.784542,54.3597
8.653007,54.267673
3.174949,51.33618
2.761254,51.16704
3.261183,51.34679
1.11051,50.2185
1.11385,50.12873
1.602001,50.800127
8.612552,54.386719
8.607101,54.382957
8.591887,54.339695
8.28188,54.787083
8.280591,54.750992
23.385,-34.03361
2.70178,51.1851
3.844,51.676
-5.029779,50.15673
-4.014177,57.879399
2.710648,51.15007
3.157108,51.32492
2.761254,51.16704
3.235906,51.34301
2.998802,51.266
7.146959,53.70919
8.590622,54.36816
8.605385,54.37756
8.467326,54.574425
8.46888,54.570866
10.614831,57.751923
8.533459,54.565773
8.474922,55.139629
8.471146,54.576439
8.612967,54.322464
4.55,52.45
4.3,52.1
9.173497,58.696962
12.08246,65.93813
5.271153,60.466962
5.216861,61.470129
5.219151,61.469359
5.214601,61.470729
5.083381,61.407799
2.70103,51.18503
2.7011,51.185
2.70127,51.18512
3.01,51.450001
3.15,51.439999
3.06,51.459999
3.06,51.459999
3.04,51.470001
3.14,51.439999
2.998252,51.526367
2.97989,51.569892
2.901949,51.485225
2.6088,51.31185
2.56683,51.2981
2.60475,51.31048
2.79575,51.51915
2.90505,51.5271
2.89598,51.5108
2.60602,51.30925
2.87363,51.52867
147.199387,-43.435602
-5.097275,50.02482
1.048735,51.01892
-4.240976,51.632398
-5.432661,57.23326
3.174949,51.33618
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
0.97777,50.03672
8.581524,54.299641
8.604355,54.378159
8.462219,54.56599
8.296083,54.669289
5.285731,61.905399
5.298851,61.906229
5.300781,61.909379
5.076861,61.303979
2.898433,51.509342
2.935991,51.595675
2.854332,51.645334
2.878474,51.5665
2.891832,51.560742
2.967549,51.592434
3.029852,51.489045
2.780732,51.575825
3.174949,51.33618
3.261183,51.34679
8.615415,54.387323
174.829005,-36.785313
8.62505,54.386116
4.622678,52.636249
4.55,52.45
3.65,51.4
3.65,51.4
4.55,52.45
10.142733,64.185367
8.35021,54.98782
2.623003,51.11931
2.998802,51.266
2.940857,51.2435
4.619412,52.625917
172.697525,-40.72986
8.282468,54.791611
8.610535,54.378307
8.554708,54.679218
8.584399,54.316093
3.95,51.95
4.3,52.15
3.9,51.8
4.6,52.6
-2.846277,56.038404
-6.957352,55.194079
6.725579,53.613157
6.724849,53.613869
6.726172,53.612368
6.725421,53.613488
8.585558,54.326645
8.606415,54.383358
8.602982,54.380558
8.607788,54.386555
8.596115,54.339096
8.600149,54.350834
8.603668,54.381557
8.607101,54.384155
8.657334,54.266846
8.476295,54.581871
8.606415,54.382957
8.602295,54.380157
4.45,52.25
-3.041694,53.442587
-3.078166,53.432195
-3.078166,53.432195
-3.042584,53.44204
-3.042584,53.44204
-2.91261,58.856739
-3.041844,53.442585
-3.041844,53.442585
-3.042435,53.442131
-3.042732,53.441948
-3.041694,53.442587
-3.07743,53.432831
-3.07743,53.432831
-3.042584,53.44204
-3.042584,53.44204
-3.047582,53.89165
-3.042732,53.441948
-3.042435,53.442131
-3.234825,53.687627
-4.250818,51.084973
-5.588032,54.69876
8.269272,55.500053
10.9075,58.937
8.471683,54.577538
8.27999,54.762489
8.602295,54.381756
8.569959,54.558407
8.634267,54.378033
8.536015,54.565609
8.814961,54.482075
6.953487,53.678459
8.602295,54.375359
7.909019,54.181904
8.607445,54.383755
-4.924845,55.752188
3.95,51.9
4.35,52.2
4.35,52.2
5.496839,59.762262
5.496854,59.759746
-3.92833,47.86861
2.665999,51.28
2.586,51.622
2.536499,51.241
2.689,51.319
2.734999,51.249
2.751499,51.249
2.7,51.185
2.7,51.185
3.059,51.471
2.791,51.582
3.058,51.471
3.058,51.472
2.791,51.582
2.884499,51.526501
3.000499,51.498
2.611,51.312
2.573,51.3
2.710648,51.15007
2.940857,51.2435
-4.89528,48.2575
-4.49108,48.21255
-4.39628,47.8672
-4.49108,48.21255
-4.89252,48.2588
-3.60233,48.70912
-3.6079,48.70697
-4.33687,48.13255
-3.6079,48.70697
-3.6079,48.70697
-4.49108,48.21255
-4.89252,48.2588
-4.39628,47.8672
-4.32587,48.13465
8.607788,54.382305
8.388062,55.405239
8.468509,54.576031
8.465939,54.574883
8.315191,54.68684
8.388062,55.379696
5.75,53.45
4.6,52.65
4.6,52.65
4.1,51.95
10.625165,59.629213
9.85585,63.86172
5.245543,60.329074
