Longitude,Latitude
-1.609892,55.521546
-1.57333,55.415001
-1.57333,55.415001
-5.219148,51.741404
-5.284943,51.729687
-5.287432,51.744009
-5.284943,51.729687
-5.713159,54.84175
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-6.192327,54.07155
-6.192327,54.07155
2.271023,61.095631
2.198885,61.098702
1.978084,61.346332
2.278996,61.097937
1.963008,61.340987
2.2018,61.169916
2.009087,61.315331
2.271023,61.095631
2.267018,61.107959
2.271023,61.095631
1.715541,58.49693
2.2018,61.169916
2.241055,61.11911
-2.846157,56.4612
-2.894991,56.46594
-5.609651,54.46209
-5.596259,54.46659
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
10.748997,67.635253
5.986662,63.290627
10.737393,67.637621
2.650853,60.85328
2.657817,60.847471
10.748997,67.635253
5.986194,63.295108
2.653175,60.851347
2.64455,60.85409
2.640587,60.852957
10.749852,67.64646
2.64455,60.85409
5.986662,63.290627
5.975766,63.299379
5.980745,63.299484
5.985257,63.304071
5.995685,63.2998
5.986662,63.290627
7.688269,64.713792
5.986194,63.295108
6.005645,63.30001
2.657817,60.847471
5.985491,63.30183
5.985959,63.297349
5.985491,63.30183
2.657817,60.847471
10.749519,67.641977
11.111667,58.876667
-5.713765,54.69822
-5.713765,54.69822
-5.819273,54.69463
-5.795278,54.70073
-5.795278,54.70073
-5.819273,54.69463
-5.781168,54.68763
-5.638253,54.39822
-5.636667,54.397
-5.636667,54.397
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.805681,54.66822
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.805681,54.66822
-5.713159,54.84175
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-7.40294,57.01714
-7.385846,57.0151
-7.389349,57.02378
-7.382614,57.02457
-7.402792,57.01704
-7.403346,57.01086
-7.41441,57.01976
-7.399577,57.01206
-7.380898,57.01865
-7.380635,57.01888
-7.382569,57.01036
-7.380986,57.01891
-6.023997,55.12819
-6.028299,55.12368
-6.023997,55.12819
-6.028299,55.12368
-3.256665,59.468333
-3.198332,59.571666
-2.799994,60.261668
-3.343325,59.313336
-5.292767,51.84238
-83.3196,25.81643
-82.28728,25.511
-82.62037,26.21895
-83.08006,26.27235
-82.4341,25.90308
-83.06693,25.83267
-82.59067,25.83147
-83.37555,26.10917
0.43335,53.433718
0.500386,53.421544
-5.689466,54.67792
-5.761166,54.71573
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
2.186481,61.180069
2.195647,61.09255
2.194971,61.178225
2.209844,61.080971
1.991585,61.331832
2.194971,61.178225
2.194971,61.178225
2.194906,61.206255
2.043426,61.238301
2.171485,61.171008
2.17935,61.173355
2.202564,61.180834
2.004085,61.337166
2.043426,61.238301
2.043426,61.238301
1.909747,61.377333
2.004085,61.337166
2.653861,60.855936
2.194971,61.178225
2.194608,61.172764
2.19082,61.200829
2.17935,61.173355
1.975779,61.339554
2.239547,61.114675
2.2018,61.169916
2.207598,61.204607
2.17935,61.173355
2.004085,61.337166
2.043426,61.238301
2.223423,61.161378
2.223423,61.161378
2.207598,61.204607
2.293914,61.081325
1.909747,61.377333
1.823131,61.266472
2.194971,61.178225
2.632644,60.850691
2.653175,60.851347
1.980585,61.335721
2.239547,61.114675
2.19082,61.200829
1.99448,61.465472
2.223423,61.161378
2.667098,60.839719
2.20421,61.198468
2.194608,61.172764
2.043426,61.238301
1.975779,61.339554
2.646209,60.857164
1.909747,61.377333
2.202564,61.180834
1.991585,61.331832
2.667098,60.839719
2.194608,61.172764
2.186481,61.180069
2.640587,60.852957
1.996753,61.322165
2.186927,61.095264
2.646209,60.857164
2.632644,60.850691
1.822507,61.197963
2.19082,61.200829
1.822507,61.197963
2.171485,61.171008
2.186927,61.095264
1.837625,61.260825
1.822507,61.197963
2.043426,61.238301
2.148331,61.445672
2.653175,60.851347
1.909747,61.377333
2.001085,61.338832
2.64455,60.85409
2.155568,61.217746
2.207598,61.204607
2.223299,61.183113
2.2018,61.169916
2.207598,61.204607
2.208849,61.194579
2.632644,60.850691
2.005029,61.343499
1.97339,61.341499
2.155568,61.217746
1.975779,61.339554
1.991585,61.331832
2.171485,61.171008
-6.192327,54.07155
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-83.37608,25.37805
-82.3564,25.24292
-82.65417,25.15875
-82.65952,25.29867
-83.52431,25.00358
-5.268,56.54617
-1.351,60.36217
-1.351,60.36217
-5.268,56.54617
-5.268,56.54617
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-4.239086,54.061422
-4.240661,54.062291
-4.239134,54.06232
-4.059492,50.309635
-4.169527,50.320225
-4.109476,50.360006
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
-0.044251,53.818267
-4.903625,51.712306
23.919167,39.962222
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.556739,54.73913
-5.805681,54.66822
-5.805681,54.66822
1.9605,61.333333
1.9475,61.333333
20.000755,71.751924
20.000735,71.251898
20.000739,71.001885
21.000889,71.001879
18.000441,71.001896
21.000907,71.751908
20.843621,71.591701
20.000735,71.251898
21.06482,71.610582
20.000755,71.751924
20.424264,71.369793
-4.968375,51.70619
-4.509833,52.26733
-4.876833,52.2295
-4.8695,52.1965
-4.876833,52.2295
-4.4325,52.29183
-4.518589,54.587196
-4.52168,54.587132
23.733611,40.068333
23.733611,40.068333
23.770833,40.230278
23.733611,40.068333
23.916964,40.157881
-81.01885,24.65618
-80.252,25.32015
-1.350965,58.200006
-1.351145,58.190127
-4.885756,51.715894
-4.896976,51.710222
-5.010142,51.692085
-5.271072,51.73817
-5.251024,51.741425
-5.271072,51.73817
-5.239456,51.741745
-5.290389,51.744825
-5.286454,51.730544
-5.290389,51.744825
-5.278496,51.740661
-5.232034,51.739251
-5.239456,51.741745
-5.286519,51.731442
-5.251024,51.741425
-4.179758,50.359609
-4.179758,50.359609
-4.169527,50.320225
-4.179758,50.359609
-4.059492,50.309635
-4.179758,50.359609
-4.059492,50.309635
-4.059492,50.309635
-4.059492,50.309635
-4.179758,50.359609
-4.059492,50.309635
-4.179758,50.359609
-4.189633,50.360323
-4.179758,50.359609
-4.049668,50.309809
-4.179758,50.359609
-4.059492,50.309635
-4.169527,50.320225
-4.139494,50.33967
-5.609651,54.46209
-5.013628,51.700989
-4.89015,51.716686
-4.921085,51.702429
-5.151699,51.709055
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.547147,54.73022
-6.582356,55.33332
-5.805681,54.66822
-5.560649,54.72843
-2.881167,58.983589
-2.822495,59.003733
-2.979157,59.064612
-3.203981,58.910935
-3.257551,58.95174
-3.180345,58.879718
-3.19998,58.895704
-3.248621,58.897039
-2.979877,59.028683
-3.222724,58.900879
-3.240269,58.906101
-3.076877,59.010849
-2.9253,59.072192
-2.96132,59.050376
23.919167,39.962222
23.919167,39.962222
23.686111,39.954722
-1.352486,58.209893
-4.472874,53.15597
-4.445789,53.126858
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-5.029467,50.145357
-5.038825,50.116326
-5.038825,50.116326
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.038825,50.116326
-5.029467,50.145357
-5.038825,50.116326
-5.038825,50.116326
-5.029467,50.145357
-5.038825,50.116326
-5.029467,50.145357
-5.038825,50.116326
-5.052164,50.10608
-5.029467,50.145357
-5.038825,50.116326
-5.052164,50.10608
-1.406491,50.881234
1.030155,51.730258
1.079477,51.710087
1.040157,51.749786
1.040157,51.749786
1.079477,51.710087
1.080149,51.719963
23.919167,39.962222
23.919167,39.962222
-6.306091,49.94031
-6.25248,49.964787
-6.310394,49.957247
-6.30887,49.940207
-6.278934,49.948516
-6.403189,49.91956
-6.279455,49.970092
-6.331607,49.92946
-6.357231,49.873608
-6.269602,49.921866
-6.327478,49.961109
-6.282396,49.971783
-6.25864,49.955563
-5.372,55.011
-5.071167,55.755333
-4.4105,48.321833
-4.4375,48.365667
-5.189731,51.755698
-5.246428,51.737954
-5.074968,51.687706
-5.034005,51.551161
-0.441667,38.15
-8.766833,42.252167
-8.790667,42.248
-0.133333,38.498333
2.155568,61.217746
2.282996,61.099076
1.883863,61.299857
2.18421,61.1798
2.271023,61.095631
2.17935,61.173355
2.207598,61.204607
2.18421,61.1798
2.208849,61.194579
2.282996,61.099076
2.201875,61.200412
1.892335,61.297968
2.277385,61.094853
1.991918,61.343999
1.963917,61.340499
1.844869,61.258002
1.856487,61.259141
2.195461,61.177828
2.155568,61.217746
2.279746,61.092936
2.155568,61.217746
2.267023,61.094492
1.996753,61.322165
2.043426,61.238301
2.282996,61.099076
2.270273,61.100631
1.980585,61.335721
2.278996,61.097937
2.259051,61.092214
2.155568,61.217746
2.267023,61.094492
1.977585,61.325998
2.155568,61.217746
1.90678,61.299496
2.293914,61.081325
1.909747,61.377333
1.909747,61.377333
2.17935,61.173355
2.272634,61.098714
2.247299,61.119687
2.195461,61.177828
1.991585,61.331832
2.192045,61.171689
2.043426,61.238301
2.2613,61.108215
2.263661,61.106298
2.155568,61.217746
2.284469,61.089047
2.18421,61.1798
2.244938,61.121604
2.282996,61.099076
2.278996,61.097937
2.19082,61.200829
1.892335,61.297968
2.244938,61.121604
2.277385,61.094853
2.284469,61.089047
2.18421,61.1798
2.279746,61.092936
2.207598,61.204607
1.991918,61.343999
2.2613,61.108215
1.963917,61.340499
2.277385,61.094853
2.252022,61.115826
2.192045,61.171689
2.043426,61.238301
2.244938,61.121604
1.844869,61.258002
2.278996,61.097937
2.277385,61.094853
2.19082,61.200829
2.272634,61.098714
2.270273,61.100631
2.263661,61.106298
2.19082,61.200829
1.921715,61.439308
2.272634,61.098714
2.19082,61.200829
1.814617,61.212158
1.891447,61.288301
2.247299,61.119687
2.293914,61.081325
1.993881,61.062431
2.195461,61.177828
1.991585,61.331832
2.270273,61.100631
2.278996,61.097937
1.963917,61.340499
1.981595,61.185159
2.043426,61.238301
1.981595,61.185159
1.831578,61.386999
2.208849,61.194579
1.822507,61.197963
2.196684,61.167827
2.018488,61.131712
2.278099,61.210997
1.996753,61.322165
1.978084,61.346332
2.109869,61.278637
2.0672,61.302415
2.282996,61.099076
2.290968,61.101354
2.252022,61.115826
2.278996,61.097937
2.279746,61.092936
1.844869,61.258002
1.978084,61.346332
1.991585,61.331832
2.17935,61.173355
2.263661,61.106298
-2.939324,59.138549
-2.778251,58.971676
1.948035,56.799909
1.937199,56.790361
1.947439,56.809819
1.944124,56.786095
1.707628,57.069828
-7.446069,56.94315
-2.787497,58.919531
10.610344,59.654632
-9.861271,53.401495
-9.861271,53.401495
-4.884482,51.718624
-4.919582,51.701567
-4.888404,51.734716
-4.974938,51.684888
-5.087257,51.698176
-4.972814,51.696634
-4.963052,51.702277
-5.041384,51.70477
-4.897771,51.745278
-4.997318,51.695111
-4.890093,51.715788
-4.947097,51.701779
-5.013628,51.700989
-5.288878,51.743968
-5.23348,51.739211
-5.285009,51.730585
-5.25247,51.741385
-4.792051,54.080418
-5.623963,54.4916
-5.557243,54.50819
-5.607258,54.50819
-5.598955,54.4999
-5.805681,54.66822
7.346002,65.3128
7.324028,65.328995
8.037,66.021362
-4.377421,52.889975
-5.272518,51.738129
1.944124,56.786095
-4.453906,53.033181
-4.229066,52.634801
-1.299924,60.169148
-1.299924,60.169148
-1.299924,60.169148
-1.312725,60.160236
-5.623952,54.4749
-5.657269,54.5249
-5.623962,54.5249
-5.640662,54.5249
-5.591258,54.70293
-5.556739,54.73913
3.448014,60.8535
3.440812,60.77279
3.357525,60.672188
2.09159,61.288831
3.724619,60.636151
2.0672,61.302415
2.115286,61.270748
2.11562,61.272998
-6.087739,56.773805
-1.291612,60.191147
-1.287624,60.192114
-4.799684,54.08024
-2.155097,58.267573
2.128148,61.268414
2.101842,61.269358
1.936504,61.281634
2.103785,61.282026
2.215654,61.206857
2.115286,61.270748
2.123036,61.278165
2.043426,61.238301
2.152984,61.241219
2.152984,61.241219
2.14423,61.286943
2.112925,61.276803
2.109869,61.278637
2.208849,61.194579
1.855734,61.253765
2.108897,61.272331
2.19082,61.200829
2.11562,61.272998
2.223299,61.183113
2.190236,61.210218
2.12062,61.275081
2.09159,61.288831
2.18207,61.199301
2.043426,61.238301
1.866596,61.249528
1.972172,61.267218
1.888311,61.241051
2.207598,61.204607
2.20421,61.198468
2.125286,61.274915
1.91278,61.302941
2.194903,61.206246
2.140315,61.261636
2.20824,56.650197
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.867286,54.64472
-5.805681,54.66822
-5.805681,54.66822
-1.31128,60.056968
-0.002544,54.119623
-1.440408,55.162986
-1.07872,54.714154
-1.306572,55.005937
1.797927,61.369495
1.187175,57.600102
1.74682,61.349344
1.636859,61.369409
1.187845,57.569525
1.728438,61.399281
1.187981,57.590194
1.237812,56.639693
-4.965707,51.698612
-4.945536,51.700019
-5.269756,51.740005
-4.965707,51.698612
-4.945536,51.700019
-4.961548,51.701415
-4.891596,51.71665
-5.069616,51.694142
-4.897714,51.74438
-5.100199,51.696936
-5.037049,51.704883
-4.884482,51.718624
-5.163956,51.677246
-4.945536,51.700019
-4.884482,51.718624
-4.898289,51.75336
-5.269756,51.740005
-4.882562,51.73396
-4.891596,51.71665
-4.961548,51.701415
-5.08569,51.696419
-5.269756,51.740005
-5.100199,51.696936
-4.961548,51.701415
-4.897714,51.74438
-4.898289,51.75336
-4.897714,51.74438
-5.100199,51.696936
-5.069616,51.694142
-4.884482,51.718624
-5.013628,51.700989
-5.232034,51.739251
-5.290389,51.744825
-5.291705,51.74299
-5.233604,51.781481
-5.279812,51.738825
-5.245047,51.738892
-5.271202,51.739965
-5.285009,51.730585
-5.243858,51.742522
-5.279942,51.74062
-5.251088,51.742322
-5.294793,51.745601
-1.182024,54.594469
19.9,39.668667
19.874667,39.687333
19.95,39.668667
19.924667,39.687333
19.968667,39.574667
20.056,39.5
19.9,39.706
-4.150346,53.226966
-1.543751,55.322466
-4.122394,53.237356
-4.17112,53.222993
-4.039397,53.319719
-2.000772,55.78696
-4.138897,50.35767
-4.206921,50.399571
-4.206921,50.399571
-4.138897,50.35767
1.077943,58.049498
-6.558684,57.385286
-6.489504,57.364391
-6.413992,57.345481
-6.529944,57.395319
-6.370124,57.326329
-4.846226,53.439862
19.9,39.706
19.924667,39.687333
19.924667,39.637333
19.968667,39.574667
1.137851,61.229111
1.148224,61.239652
1.147238,61.229792
0.263194,52.978533
0.203581,52.919413
-4.916992,52.109942
0.471507,53.078683
0.333218,52.951104
0.481992,53.053289
-0.154808,53.929688
0.444338,53.020801
0.400546,53.010904
0.403004,52.92094
0.533404,53.064793
-3.365286,56.000427
-1.172685,54.597102
19.95,39.668667
19.874667,39.687333
19.924667,39.687333
19.9,39.706
19.9,39.668667
19.95,39.624667
19.968667,39.574667
-5.888592,55.969989
-1.908708,50.653394
-5.716111,57.713288
-1.344253,50.859319
-0.861921,50.828634
-1.002809,50.813736
-1.141663,50.82743
-5.793709,57.716378
-1.344253,50.859319
-0.863864,50.80707
-1.343248,60.436042
-1.38632,50.901812
-1.908708,50.653394
-1.002809,50.813736
-1.373377,50.912535
-5.569652,54.74173
-5.547147,54.73022
-5.556739,54.73913
-5.556739,54.73913
-5.547147,54.73022
-5.547147,54.73022
-2.830001,56.460717
-2.823433,56.457167
-2.803964,56.457294
-2.830001,56.460717
-2.816944,56.45721
-2.830001,56.460717
-2.823433,56.457167
-2.85588,56.456947
-2.823433,56.457167
-2.830001,56.460717
-2.842902,56.457036
-2.816944,56.45721
-2.816944,56.45721
-2.842902,56.457036
-2.829766,56.449937
-2.85588,56.456947
-2.803964,56.457294
-2.85588,56.456947
-2.830001,56.460717
-2.842902,56.457036
-2.830001,56.460717
-2.803964,56.457294
1.737291,61.379266
1.74682,61.349344
-2.829883,56.455327
-2.826678,56.457145
-2.829962,56.45892
-2.829844,56.45353
-2.829883,56.455327
-2.826678,56.457145
-2.833167,56.457102
-2.829962,56.45892
-2.833167,56.457102
-2.8283,56.457134
-2.833167,56.457102
-2.829962,56.45892
-2.829883,56.455327
-2.826678,56.457145
-2.836412,56.45708
-5.015944,50.152906
-5.021876,50.224718
-89.708333,22.191667
-91.291667,21.141667
-91.058333,20.958333
-91.391667,20.458333
-91.975,20.225
0.992252,60.784547
1.281081,51.974458
-5.547147,54.73022
-1.288803,60.183455
-1.292234,60.191555
-4.998717,53.381276
-4.191315,52.854894
-123.55,48.65
1.348123,56.779709
1.337564,56.789881
1.337564,56.789881
-4.942706,50.577572
-4.685939,51.642392
-4.032669,53.32093
-4.365852,53.498666
-3.106102,54.033139
-3.163559,54.067651
-6.358894,49.938334
-6.341234,49.943497
-6.315337,49.934567
-6.341234,49.943497
-5.29775,51.746418
-5.826357,54.242914
-3.091995,58.109854
-3.061136,58.099336
-2.889517,58.970061
-2.903498,58.972658
-6.480667,61.913
1.517005,61.119148
-5.083299,50.089964
-5.093822,50.101378
-5.103363,50.097525
-5.078234,50.098195
-5.094755,50.094157
-3.566259,50.344311
-5.125759,50.097823
-3.557594,50.337232
-5.094755,50.094157
-5.092137,50.096925
-5.078234,50.098195
-6.480667,61.913
-0.874779,60.585558
-0.982745,60.634908
0.338459,57.599793
-2,56
-1,56
-2.5,56.25
-1,56.5
-1.5,56.75
-1,56.5
-1.5,56.25
-1,55.5
-2,57
0,54.5
-1.5,56.25
-1,57
-0.5,56.25
0,54
-1,55.5
-2,56
-2,57
-0.5,54.75
-0.5,55.75
-1,57
-1.5,56.75
-0.5,56.25
-1,56
-1.5,55.75
-2,56.5
-0.5,55.25
-2.5,56.25
-0.5,56.75
-0.5,55.75
-1,55
-1,55
-0.5,54.75
-0.5,56.75
0.5,54.25
-2,56.5
0.5,53.75
-2.993627,58.840873
-2.970128,58.867995
-2.978559,58.92092
-2.970128,58.867995
-3.105405,58.868705
-3.042967,58.868326
-2.969324,58.901232
-3.041091,58.92133
-3.087744,58.913761
-2.969324,58.901232
-3.041091,58.92133
-2.997685,58.861499
-3.026593,58.842411
-3.136138,58.854068
-2.993627,58.840873
-3.155112,58.903297
0.5,54.75
1.5,53.75
0.5,54.75
1.5,54.25
1.5,53.75
1.5,54.75
1,54.5
1.5,54.25
1,54.5
1,54
1.5,54.75
1,54
0.277599,50.755291
-5.635499,54.387587
24.34,36.78
-5.288748,51.742173
-3.757669,50.237242
-3.749358,50.240066
-3.772819,50.229817
-5.033278,50.20553
-5.888799,54.131703
-5.888799,54.131703
-5.66165,54.225451
-5.888799,54.131703
-91.5486,27.7122
-5.694065,57.562897
-5.619733,57.5219
-5.029205,50.163356
-5.087686,51.704461
-3.140816,58.309731
-6.734667,55.19517
-5.646167,55.983703
-5.650627,55.979974
-1.451886,55.070937
-80.171383,25.533617
10.1833,63.3225
-6.332,56.576674
-6.32387,49.967542
-6.354995,49.910586
-6.354995,49.910586
-6.32387,49.967542
-80.171383,25.533617
-3.062044,58.129868
-5.093282,51.701615
-5.070467,51.706711
-5.143976,51.702067
-5.109607,51.70748
-1.274734,60.494049
-1.260237,60.491276
1.306778,61.009442
1.747038,61.429327
1.808435,61.409646
1.686976,61.429171
1.847232,61.389679
1.696807,61.369588
1.807395,61.33957
-5.137558,55.80263
-4.833674,56.078781
-5.078417,55.882337
-5.33413,56.066267
-5.156567,55.919013
-5.056408,56.211899
-4.747885,56.205661
-4.766263,55.990426
1.566955,61.429675
1.807395,61.33957
1.747314,61.369103
1.636859,61.369409
1.807259,61.369234
1.717227,61.399588
1.847971,61.319551
1.917137,61.319369
-4.882505,51.733062
-4.899275,51.74614
-84.3333,28.7
-3.509927,51.374315
-3.501312,51.396457
-1.361942,60.409197
-1.315691,60.364073
-1.360585,60.385846
-1.338327,60.40998
-1.272409,60.353967
-1.266708,60.446418
-96.466667,27.533333
-5.795736,54.700615
-5.844594,54.68622
-5.843277,54.68623
-5.791171,54.66722
-5.648455,54.71243
-5.614751,54.68962
-5.737262,54.68592
-5.795278,54.70073
23.917,40.533001
23.771999,40.195999
-1.375103,60.290739
-1.341468,60.434238
-1.209192,60.42005
-1.473594,60.352221
-1.209192,60.42005
-1.187628,60.410942
-4.483141,51.687328
11.3333,63.8833
11.3202,63.8691
11.3202,63.8691
30.933333,-30.15
-0.808163,60.610122
-1.067599,60.164126
-4.935595,51.702967
-5.163573,51.713233
-5.156979,51.701718
-5.272295,51.694962
-5.168034,51.714912
-5.157793,51.713389
-5.152832,51.704528
-4.09307,53.2402
-4.159098,53.222891
-4.159098,53.222891
-4.467058,53.178272
-4.157684,53.231382
-4.150375,53.227451
41.450001,-4
-4.151856,53.230354
-4.151856,53.230354
-4.154549,53.226745
-4.171106,53.222001
-3.829089,53.283882
-4.776957,53.991758
-4.171106,53.222001
-4.150375,53.227451
-4.150375,53.227451
-132.37,53.14
4.7344,61.5763
29.902678,31.344246
29.905195,31.227026
-4.928135,53.515818
-4.029801,53.319608
-4.059167,53.265707
-4.150375,53.227451
0,0
-3.010444,53.64368
-2.789886,56.341845
18.451725,-34.183706
-86.0831,29.9164
18.451725,-34.183706
10.6575,63.58722
10.6575,63.58722
6.90687,43.43764
6.81635,43.40944
-2.85175,47.36146
6.88202,43.41864
-3.86411,48.80054
-3.00485,47.38082
3.11388,42.6506
-3.10031,47.4003
-3.83388,48.7663
6.88174,43.42073
6.8197,43.40688
-2.94637,47.41343
6.90825,43.43537
6.8818,43.42256
-2.97222,47.39646
-3.13018,47.33117
-4.57995,48.29325
9.009,41.4639
-4.85465,48.38678
-4.38765,48.32039
9.009,41.4639
-4.3653,48.31355
-4.46015,48.3371
9.009,41.4639
-3.90615,48.68878
8.7292,42.5799
-2.87382,48.78729
-4.38765,48.32039
-4.38765,48.32039
-3.13542,47.33152
-4.01122,47.73278
6.3868,43.1023
-3.13018,47.33117
-3.90645,48.68885
-4.3653,48.31355
-3.95895,47.81438
-2.55248,47.47282
-4.58078,48.29685
-4.45517,48.3332
-3.13018,47.33117
-4.45517,48.3332
-4.00032,47.73497
8.7292,42.5799
-3.13542,47.33152
-4.01122,47.73278
9.2854,41.468
-3.13542,47.33152
-4.37117,48.32195
-4.38765,48.32039
-4.37117,48.32195
-4.00032,47.73497
-4.85465,48.38678
-4.01122,47.73278
5.3473,43.2043
-3.13542,47.33152
-2.8764,47.5593
-4.38765,48.32039
-4.85392,48.38768
9.3339,42.8014
5.5229,43.203
-3.13253,47.33133
-2.55248,47.47282
2.99004,42.81662
-3.13018,47.33117
-3.96793,47.72847
-3.13253,47.33133
2.99004,42.81662
-4.85427,48.3868
-3.13253,47.33133
9.009,41.4639
-3.96793,47.72847
-4.85392,48.38768
-2.55248,47.47282
9.2854,41.468
-3.13253,47.33133
-3.96793,47.72847
-4.45517,48.3332
-4.01122,47.73278
9.2854,41.468
-4.85427,48.3868
-4.01122,47.73278
-3.88577,47.79158
-3.13542,47.33152
-2.5546,47.47479
-4.01122,47.73278
8.7292,42.5799
-1.80376,48.92579
-4.37117,48.32195
-3.13542,47.33152
-2.54972,47.47055
-3.13018,47.33117
-3.13253,47.33133
-4.38765,48.32039
-4.01122,47.73278
-3.13018,47.33117
-3.13018,47.33117
-3.13542,47.33152
-2.9109,48.787
-3.13253,47.33133
-2.54972,47.47055
-3.13253,47.33133
-4.85392,48.38768
-2.5546,47.47479
-4.38765,48.32039
-3.96793,47.72847
-3.13542,47.33152
5.5229,43.203
-3.88258,47.79177
-3.13253,47.33133
-3.88258,47.79177
-2.87757,48.787
-3.13018,47.33117
-1.80376,48.92579
-3.13542,47.33152
-4.00032,47.73497
-3.13018,47.33117
-4.01122,47.73278
-3.88577,47.79158
-3.13542,47.33152
-3.96793,47.72847
8.6086,42.1217
-4.38765,48.32039
-3.88258,47.79177
2.99004,42.81662
-3.88258,47.79177
-3.13253,47.33133
-4.85427,48.3868
-3.13018,47.33117
-3.96793,47.72847
-4.00032,47.73497
-3.13542,47.33152
-4.37117,48.32195
-3.96793,47.72847
-4.3653,48.31355
-3.34843,47.69307
-4.37117,48.32195
-3.13253,47.33133
-3.90615,48.68878
-4.37117,48.32195
6.2743,43.019
6.2743,43.019
-4.85427,48.3868
-4.01122,47.73278
-4.58078,48.29685
-2.93448,47.5258
-3.13018,47.33117
-2.93448,47.5258
-4.38765,48.32039
5.3473,43.2043
-4.01122,47.73278
-4.37117,48.32195
-3.9337,48.71222
9.2854,41.468
-4.01122,47.73278
-4.3653,48.31355
-3.13542,47.33152
-3.90615,48.68878
-3.88258,47.79177
-4.38765,48.32039
-4.59473,48.28972
-1.80376,48.92579
-3.13253,47.33133
-4.45517,48.3332
-3.88577,47.79158
5.3473,43.2043
9.2854,41.468
-4.38765,48.32039
9.009,41.4639
8.6086,42.1217
-3.13253,47.33133
-4.01122,47.73278
-4.38765,48.32039
-4.37117,48.32195
-3.90615,48.68878
-3.13018,47.33117
-3.13253,47.33133
-4.37117,48.32195
-1.80376,48.92579
-4.46015,48.3371
8.7292,42.5799
