Longitude,Latitude
1.261285,51.882367
2.137621,53.630554
2.048396,53.710066
2.058111,53.700742
2.047448,53.700204
2.10783,53.619888
2.058111,53.700742
2.077909,53.670385
2.048396,53.710066
2.067734,53.690521
2.048396,53.710066
2.088781,53.610647
1.27758,58.469643
1.258754,58.470124
1.27712,58.409437
1.208526,58.389604
1.277328,58.430104
1.278037,58.4193
1.278037,58.4193
1.258071,58.4998
0.928307,54.060105
0.88842,54.079951
0.917626,54.060365
0.85772,54.100465
0.957481,54.040509
0.938289,54.049971
0.88842,54.079951
0.928307,54.060105
0.877734,54.080208
0.917626,54.060365
0.897641,54.080629
1.268096,53.929951
0.898417,54.069821
1.01792,54.010234
0.907636,54.070497
-3.116582,55.994843
-3.116582,55.994843
-3.135737,55.991973
-3.091063,55.999565
-3.135737,55.991973
-3.116582,55.994843
-3.135737,55.991973
1.128704,57.659986
1.137102,57.679552
1.128678,57.640213
1.137212,57.700221
1.187175,57.600102
1.228705,57.709604
1.137892,57.649872
1.118664,57.660234
1.128731,57.679759
1.187981,57.590194
1.147111,57.659529
1.157229,57.660176
1.128731,57.679759
1.187175,57.600102
1.188039,57.609967
1.187845,57.569525
1.138713,57.639964
1.267901,57.66006
1.138744,57.659737
1.137892,57.649872
1.137892,57.649872
1.188039,57.609967
1.128731,57.679759
1.188594,57.539844
1.138744,57.659737
1.138744,57.659737
1.137753,57.609429
1.137924,57.669645
-1.228929,50.787572
2.492305,57.117646
3.212655,56.555571
3.238932,56.33268
3.279364,56.332595
3.247033,56.33491
2.36665,59.919744
2.518151,59.963648
3.214673,56.332724
3.24699,56.328172
2.172336,60.078148
3.222898,56.539182
3.242975,56.332672
2.160836,60.080748
2.367151,59.914744
2.35385,59.926444
3.244146,56.331089
2.488005,57.123546
3.247077,56.341648
3.211815,56.544409
2.478505,57.111346
3.247048,56.337156
2.365051,59.916644
3.255105,56.332648
2.398553,59.887443
3.219984,56.54302
3.69279,56.563383
2.344849,59.934244
3.195855,56.55198
2.35885,59.917444
2.34715,59.914144
3.208286,56.552615
2.472305,57.103046
3.230846,56.332695
2.157636,60.085148
3.247135,56.350633
2.36055,59.920644
3.263192,56.332631
2.37055,59.920744
2.36515,59.922944
3.224109,56.548361
2.37055,59.920744
3.240259,56.550523
2.469304,57.123046
3.247004,56.330418
2.35505,59.916444
2.162136,60.076248
2.500205,57.116046
2.333138,60.107451
2.35835,59.922444
3.251062,56.332656
3.244166,56.33426
2.180836,60.079648
3.204405,56.538766
3.246903,56.314695
3.232562,56.5298
1.077957,53.540232
1.018726,53.619973
1.068124,53.550376
1.068124,53.550376
1.068124,53.550376
1.077957,53.540232
1.057574,53.550647
1.077957,53.540232
1.068124,53.550376
1.068916,53.540465
1.11865,53.559859
-2.061825,56.075356
-2.170965,56.052791
-2.151809,56.080669
-2.121369,56.108555
-0.11494,54.104357
-2.095574,56.080725
-2.121315,56.091484
-2.122888,56.080701
-2.124388,56.047456
-2.121315,56.091484
-2.085996,56.108584
-2.095574,56.080725
-0.786838,54.559698
-2.190369,56.080615
-2.124434,56.061832
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
1.19711,58.82937
1.517387,58.859685
1.207311,57.979792
1.51821,58.799439
1.207311,57.979792
1.077943,58.049498
1.518389,58.869545
1.51766,58.879452
1.51766,58.879452
1.077932,58.009953
1.51766,58.879452
1.517482,58.809347
1.518116,58.849778
1.198062,57.989911
1.2578,58.829649
1.517387,58.859685
1.078686,57.959605
1.077943,58.049498
1.158146,57.959452
1.518389,58.869545
1.077932,58.009953
1.077937,58.029725
1.51693,58.889359
1.518389,58.869545
1.518298,58.919882
1.077943,58.049498
-6.489504,57.364391
-6.370124,57.326329
-6.430126,57.341315
-6.502644,57.376513
-6.558684,57.385286
1.277728,53.40992
1.267476,60.879212
1.338713,53.419919
1.357533,53.410398
2.148309,50.130546
1.468127,59.129762
2.317285,54.260187
1.497595,59.110096
1.268127,60.849544
1.268306,60.869308
1.398504,53.320206
1.26712,60.839685
2.088174,50.18037
1.48805,59.119341
1.508052,59.109814
1.268485,60.889072
1.47759,59.119622
1.267747,60.899873
1.48805,59.119341
1.268485,60.889072
2.477424,54.149981
1.417509,53.370025
1.467876,59.109996
1.268716,53.410167
1.248497,60.81947
1.266852,60.819025
1.47759,59.119622
1.268485,60.889072
2.068058,50.190974
1.47759,59.119622
1.47859,59.129482
2.317285,54.260187
1.468127,59.129762
2.057641,50.200337
1.27847,53.400007
1.27847,53.400007
1.518509,59.10953
1.418765,53.310633
2.038344,50.220805
2.048693,50.210547
2.377579,54.220227
1.377775,53.399935
2.367917,54.230473
1.268716,53.410167
2.057641,50.200337
1.47759,59.119622
1.267747,60.899873
2.057641,50.200337
2.108907,50.160742
2.018125,50.230504
1.498601,59.119956
2.337773,54.250454
2.068898,50.200842
1.398078,53.390365
1.497864,59.129863
1.48805,59.119341
2.148309,50.130546
1.47759,59.119622
1.48805,59.119341
2.068058,50.190974
2.057641,50.200337
2.328,54.259802
2.398033,54.210485
1.268485,60.889072
2.148309,50.130546
1.408206,53.310036
0.875883,51.741332
-3.227823,54.17397
0.777311,51.716724
0.775315,51.707777
0.777311,51.716724
0.889518,51.773375
0.899716,51.751539
0.811009,51.723117
0.811009,51.723117
0.950075,51.768272
0.899716,51.751539
0.950075,51.768272
0.875883,51.741332
0.936525,51.760517
0.899716,51.751539
1.107387,61.279228
1.208001,61.149299
1.137851,61.229111
1.548474,59.499701
1.148022,61.218992
1.158276,61.209769
1.507597,59.599671
1.527915,59.539805
1.527915,59.539805
1.507309,59.579906
1.127673,61.23923
1.136974,61.239015
1.507597,59.599671
1.517232,59.539194
1.148224,61.239652
1.177985,61.238957
1.168434,61.199648
1.147238,61.229792
1.53747,59.52966
1.147238,61.229792
1.126793,61.249133
1.157406,61.219672
1.53747,59.52966
1.178586,61.189527
1.5382,59.519753
1.556974,59.479696
1.108098,61.229797
1.148224,61.239652
1.527915,59.539805
1.128553,61.229326
1.597337,59.609819
1.157524,61.239436
1.5382,59.519753
1.507597,59.599671
1.147238,61.229792
1.527182,59.549711
1.137851,61.229111
1.527182,59.549711
1.527915,59.539805
1.227538,61.249467
1.506929,59.559244
1.158276,61.209769
1.056756,61.219286
1.517618,59.559856
-4.632397,50.332248
-4.632397,50.332248
1.707206,60.919031
1.807001,60.919838
1.807001,60.919838
1.698005,60.919284
1.746844,60.879284
1.698452,60.939045
1.718352,60.919622
1.697307,60.92919
1.67776,60.919839
1.746844,60.879284
1.707206,60.919031
1.697307,60.92919
1.807001,60.919838
1.698005,60.919284
1.697307,60.92919
1.686962,60.919587
1.807001,60.919838
1.697307,60.92919
1.697307,60.92919
1.707206,60.919031
1.807001,60.919838
1.698005,60.919284
1.67776,60.919839
1.697307,60.92919
1.698452,60.939045
1.718352,60.919622
1.707206,60.919031
1.686962,60.919587
-3.363715,56.001343
-3.362112,56.001361
-3.363715,56.001343
-3.365286,56.000427
-3.366889,56.000409
-3.36054,56.002277
-3.592607,56.030049
-0.82231,54.616669
-2.206633,56.416603
-2.111005,56.416726
-2.138559,56.416698
-2.206633,56.416603
-2.166258,56.449905
-2.166187,56.433734
-2.166042,56.400493
-2.550951,56.01574
-2.166113,56.416664
-2.166113,56.416664
-2.234187,56.416554
-2.234187,56.416554
-2.165968,56.383423
-2.111005,56.416726
-2.165968,56.383423
-2.166258,56.449905
-2.166042,56.400493
-2.554133,56.013929
-2.166187,56.433734
-2.138559,56.416698
-7.02,43.5
2.047722,54.080669
1.596999,60.989426
2.037921,54.089994
1.707843,61.019675
2.047722,54.080669
1.697914,61.029834
1.697914,61.029834
2.037921,54.089994
1.697914,61.029834
2.037921,54.089994
2.037921,54.089994
1.717765,61.009515
1.707843,61.019675
2.037921,54.089994
1.697914,61.029834
2.06866,54.060174
1.596999,60.989426
1.796819,60.989335
1.707843,61.019675
2.127701,54.100435
2.06866,54.060174
2.037921,54.089994
2.127701,54.100435
1.72837,60.989449
1.707843,61.019675
2.037921,54.089994
2.037921,54.089994
1.72837,60.989449
1.717765,61.009515
-5.888592,55.969989
-5.888592,55.969989
-9.412374,51.535859
3.204405,56.538766
2.469304,57.123046
3.198835,56.563562
3.296873,56.374987
3.214673,56.332724
3.147325,56.50234
3.240259,56.550523
3.200593,56.565152
3.264429,56.366076
3.204613,56.556161
3.268539,56.375051
3.244146,56.331089
3.216855,56.416332
3.251062,56.332656
3.209941,56.551777
3.255105,56.332648
3.222898,56.539182
3.260444,56.375068
3.181763,56.554211
3.264367,56.357091
3.204637,56.560653
3.191949,56.529085
3.264616,56.393028
3.31289,56.564767
3.171847,56.520246
3.124642,56.567354
3.249892,56.334249
3.247033,56.33491
3.213037,56.600083
2.478505,57.111346
3.275192,56.510651
3.188389,56.565171
3.207481,56.545277
3.279364,56.332595
3.264554,56.384044
3.220926,56.565117
3.202996,56.548977
3.23211,56.375125
3.211815,56.544409
3.272176,56.558425
3.248301,56.375093
3.252983,56.516827
3.267343,56.373466
3.238932,56.33268
3.214107,56.578487
3.256396,56.375077
2.477205,57.121346
3.267365,56.376642
3.21279,56.565132
3.264523,56.379552
3.272587,56.375042
3.148956,56.559482
3.244166,56.33426
3.247004,56.330418
3.242975,56.332672
3.247077,56.341648
3.246961,56.32368
3.247048,56.337156
3.261619,56.373478
3.204666,56.566044
3.280682,56.375024
3.264461,56.370568
3.24699,56.328172
3.69279,56.563383
3.26164,56.376654
3.249871,56.331077
3.263192,56.332631
3.230846,56.332695
3.247135,56.350633
3.203027,56.565148
2.488005,57.123546
3.204685,56.569637
3.20471,56.574129
2.492305,57.117646
3.219984,56.54302
3.232562,56.5298
3.224109,56.548361
3.208286,56.552615
3.195855,56.55198
3.204654,56.563798
1.757261,59.739261
1.668308,59.73998
1.697214,59.759842
1.667489,59.829887
1.667129,59.729227
1.667263,59.649226
1.677184,59.739731
1.667614,59.749886
1.69808,59.719369
1.66813,59.689649
1.667129,59.729227
1.657558,59.739381
1.667614,59.749886
1.668308,59.73998
1.738554,59.699346
1.587451,59.699971
1.587451,59.699971
1.66813,59.689649
1.668308,59.73998
1.666919,59.759793
1.677184,59.739731
1.667614,59.749886
1.627282,59.739322
1.627282,59.739322
1.667307,59.779557
1.736817,59.779395
1.58713,59.779973
1.736817,59.779395
1.577477,59.739791
1.62692,59.719558
1.667129,59.729227
1.69808,59.719369
1.687834,59.739433
1.627743,59.759983
1.667823,59.71932
1.668308,59.73998
1.627743,59.759983
1.697214,59.759842
1.58713,59.779973
1.667307,59.779557
1.667129,59.729227
1.687834,59.739433
-3.108181,53.4201
-3.108181,53.4201
-3.319956,53.358617
-3.039525,53.44319
-5.27705,51.740701
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-1.29381,60.453747
-1.908708,50.653394
-5.774078,57.721461
-1.2721,60.449141
-5.664778,56.685369
-5.874448,56.643048
-5.793709,57.716378
-5.686908,57.706951
-5.766912,57.717179
-5.937665,56.654549
-1.281087,60.453679
-1.266688,60.447316
-1.239989,60.501039
-5.715631,57.724989
-5.610152,57.846709
-5.799862,57.726982
-1.908708,50.653394
-1.266688,60.447316
-1.266688,60.447316
-1.31581,60.444883
-5.642919,57.8206
-1.343248,60.436042
-5.605221,57.797406
-5.64782,57.835742
-5.716111,57.713288
-1.348967,60.422602
-1.289116,60.502207
-1.262036,60.492184
-5.695527,57.725578
-1.320812,60.466457
-1.285633,60.495006
-5.626718,57.810277
-1.302841,60.456488
-1.311834,60.461024
-5.755931,57.724698
-1.291426,60.479773
-5.61455,57.772868
-1.292971,60.492351
-1.251076,60.493918
-1.311492,60.477184
-5.864897,56.661329
-5.90535,56.673553
-2.842902,56.457036
-2.803964,56.457294
-2.803964,56.457294
-2.842902,56.457036
-2.85588,56.456947
-2.823433,56.457167
-2.803964,56.457294
-2.830001,56.460717
-2.830001,56.460717
-2.816944,56.45721
-2.823433,56.457167
-2.85588,56.456947
-2.816944,56.45721
-2.85588,56.456947
-2.823433,56.457167
-2.842902,56.457036
-2.830001,56.460717
-2.816944,56.45721
1.948707,53.260067
1.737291,61.379266
1.93765,53.270327
1.908551,53.280281
1.737981,61.36936
1.738469,61.389119
1.716866,61.349269
1.74682,61.349344
1.948707,53.260067
1.958346,53.250752
1.738469,61.389119
1.738469,61.389119
1.678034,61.369199
-2.833167,56.457102
-2.833167,56.457102
-2.826678,56.457145
-2.826678,56.457145
-2.829962,56.45892
-2.829883,56.455327
-2.829844,56.45353
-2.829962,56.45892
-2.829844,56.45353
-2.829962,56.45892
-2.829883,56.455327
-5.01287,50.237546
-5.026452,50.208406
-5.054749,50.190573
-5.004817,50.154095
-5.004817,50.154095
-5.059905,50.161651
-5.027545,50.181391
-5.025735,50.21922
-5.024237,50.173381
-5.047869,50.192553
-5.021876,50.224718
-5.059905,50.161651
-5.028694,50.155273
-5.034677,50.205493
-5.024237,50.173381
-5.024237,50.173381
-5.027545,50.181391
-5.046809,50.153899
-5.047869,50.192553
-5.015944,50.152906
-4.999957,50.165915
-5.034677,50.205493
-5.046809,50.153899
-5.05906,50.192259
-5.054749,50.190573
-5.034677,50.205493
-5.025735,50.21922
-5.046809,50.153899
-4.999957,50.165915
-5.004817,50.154095
-5.034677,50.205493
-3.429724,50.617676
-5.027545,50.181391
-5.025735,50.21922
-5.059905,50.161651
-5.047869,50.192553
-5.05906,50.192259
-5.024237,50.173381
-5.015944,50.152906
-5.026452,50.208406
-5.02182,50.22382
-3.429724,50.617676
-5.026452,50.208406
-5.031733,50.22536
-5.028694,50.155273
-5.047869,50.192553
-5.025735,50.21922
-5.05906,50.192259
-5.004817,50.154095
-5.054749,50.190573
-5.028694,50.155273
-5.027545,50.181391
-3.429724,50.617676
-5.046809,50.153899
-5.028694,50.155273
-5.059905,50.161651
-5.02182,50.22382
0.238652,58.449763
0.328543,58.409528
0.237567,58.459664
0.317221,58.419616
0.35728,58.429667
0.35872,58.399991
0.227292,58.459843
-3.7579,50.243535
-3.7579,50.243535
-3.7579,50.243535
-3.757669,50.237242
0.794827,51.719006
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
2.168193,57.290045
1.797214,57.749554
2.167693,57.329629
1.89817,57.75008
1.797061,57.780126
2.167077,57.28019
1.797214,57.749554
2.167616,57.27028
1.79825,57.759412
1.867091,57.789695
1.798497,57.729736
2.167654,57.299955
2.168053,57.259474
1.798497,57.729736
2.268283,57.279487
2.168193,57.290045
1.79825,57.759412
1.797456,57.799894
2.167077,57.28019
1.89817,57.75008
2.168193,57.290045
1.79707,57.700109
1.79825,57.759412
1.797214,57.749554
1.798104,57.709968
1.79825,57.759412
2.168193,57.290045
2.168016,57.229799
1.797856,57.739645
2.167077,57.28019
2.167077,57.28019
1.79707,57.700109
2.167477,57.239709
0.992252,60.784547
-0.112454,58.389833
-0.122185,58.399858
0.87738,60.733156
0.992252,60.784547
0.992252,60.784547
-0.111926,58.399707
-5.641946,58.360009
0.847113,60.805672
0.992252,60.784547
0.992252,60.784547
1.02893,60.783723
-6.731761,58.359379
0.992252,60.784547
-0.131922,58.409882
0.992252,60.784547
-0.132445,58.400008
1.958512,53.560166
1.232502,51.947021
-5.547147,54.73022
-5.591258,54.70293
1.258708,58.710093
1.33734,58.809641
1.258503,58.689427
1.258503,58.689427
1.257582,58.679565
1.257702,58.699334
1.647308,61.458999
1.337531,58.739531
1.257582,58.679565
1.258503,58.689427
1.337509,58.829409
1.337952,58.779965
1.257463,58.659795
1.337172,58.789872
1.337172,58.789872
1.258503,58.689427
1.337698,58.7593
1.337005,58.770103
1.257344,58.640025
1.257582,58.679565
1.33734,58.809641
1.258383,58.669658
1.337172,58.789872
1.337172,58.789872
1.257582,58.679565
1.608297,61.47891
1.257582,58.679565
1.258503,58.689427
1.257702,58.699334
1.258708,58.710093
1.258503,58.689427
1.258503,58.689427
11.15333,58.3816699991585
11.15333,58.3816699991585
11.04167,57.9316699991519
11.04167,57.9316699991519
11.15333,58.3816699991585
10.79167,58.5416699991608
11.04167,57.9316699991519
11.04167,57.9316699991519
10.79167,58.5416699991608
11.04167,57.9316699991519
11.15333,58.3816699991585
10.79167,58.5416699991608
11.15333,58.3816699991585
10.79167,58.5416699991608
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
1.57675,61.269456
1.597558,61.239248
1.577489,61.259551
1.567445,61.269701
1.50767,61.21914
1.577489,61.259551
1.57675,61.269456
1.577489,61.259551
1.577489,61.259551
1.577489,61.259551
1.617705,61.219839
1.597558,61.239248
1.587527,61.2494
1.586791,61.259305
1.577489,61.259551
1.617705,61.219839
1.567445,61.269701
1.586791,61.259305
1.577489,61.259551
-1.292234,60.191555
-4.062294,53.24965
-1.288803,60.183455
1.728346,60.799807
1.727782,60.77915
1.727096,60.789056
1.72766,60.809713
1.727323,60.75939
1.72766,60.809713
1.728236,60.719818
1.72766,60.809713
1.728346,60.799807
1.728346,60.799807
2.098331,53.490685
2.008017,53.540525
2.098331,53.490685
1.957928,53.570079
2.037833,53.520631
2.058512,53.500141
-3.383809,51.361035
-1.582235,60.217028
-1.539027,60.209702
-1.313324,60.131505
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
1.728321,53.450651
1.508789,53.620086
1.277804,56.799558
1.277804,56.799558
1.508789,53.620086
1.348123,56.779709
1.337564,56.789881
1.568148,53.570664
1.708067,53.460276
1.708067,53.460276
1.738839,53.450322
1.728321,53.450651
1.278744,56.81032
1.728321,53.450651
1.28769,56.800196
1.28769,56.800196
1.26722,56.809724
1.348123,56.779709
1.728321,53.450651
1.26722,56.809724
1.51853,53.609908
1.568148,53.570664
1.337564,56.789881
1.738839,53.450322
1.278744,56.81032
-6.645443,57.54402
1.577652,61.359299
1.588251,58.049611
1.071535,58.122899
1.102317,58.086204
1.069992,58.104962
1.587262,58.039751
1.56832,61.359544
1.588251,58.049611
1.071535,58.122899
1.647917,61.319684
0.999203,58.0707
1.546938,61.369091
0.247613,54.01992
1.036105,58.105774
1.134609,58.067438
1.06691,58.069087
1.577652,61.359299
0.971315,58.14325
1.069992,58.104962
1.137759,58.10331
1.069992,58.104962
1.069992,58.104962
1.587963,58.029842
1.588251,58.049611
1.587676,58.010074
1.069992,58.104962
1.588251,58.049611
1.577652,61.359299
1.56832,61.359544
1.037632,58.123712
1.56832,61.359544
1.587262,58.039751
1.55702,61.358942
1.071535,58.122899
1.58772,61.349148
1.498211,58.099761
1.06845,58.087024
1.588251,58.049611
1.697884,61.299458
1.036105,58.105774
1.577652,61.359299
1.588251,58.049611
-6.68093,58.040134
-3.174477,53.912947
-3.118531,54.041114
-3.129544,53.940343
-3.344077,53.931841
-3.117527,53.946747
-3.358656,53.958643
-3.117167,53.933268
-3.32276,53.932078
-3.184928,53.905653
-3.322517,53.972529
-3.321664,53.945573
-3.327279,54.026407
-3.32209,53.959051
-3.346902,53.972258
-3.253121,53.946308
-3.209276,53.90541
-3.106698,53.940556
-3.151647,53.913168
-3.276353,53.958647
-3.173333,53.92644
-3.368239,53.972017
-3.16285,53.932834
-3.32685,54.012929
-3.220873,53.885519
-3.356258,53.931704
-3.140009,53.933053
-3.095252,54.026947
-3.322915,53.985108
-3.275436,53.878659
-3.071805,53.946265
-3.080806,53.940791
-3.299502,53.918849
-3.327709,54.039884
-3.344944,53.958797
-3.274326,53.892154
-3.171509,53.915672
-3.197307,53.912721
-3.117609,53.892816
-3.298789,53.944923
-3.252625,53.878899
-3.150866,53.94014
-2.914175,54.053627
-3.350421,54.080978
-3.346033,53.945302
-3.19595,54.078119
-3.231731,53.892598
-3.322306,53.917701
-3.300759,53.959284
-3.347337,53.985736
-3.105484,53.952251
-3.275119,53.918212
-3.275969,53.946067
-3.208912,53.89283
1.507597,59.599671
1.507309,59.579906
1.507597,59.599671
1.527182,59.549711
1.527915,59.539805
1.508625,59.60953
1.506929,59.559244
1.597337,59.609819
1.5382,59.519753
1.528174,59.609903
1.527915,59.539805
1.527915,59.539805
1.548474,59.499701
1.498014,59.609814
1.537167,59.509895
1.508625,59.60953
1.53747,59.52966
1.53747,59.52966
1.507597,59.599671
1.517232,59.539194
1.517468,59.609293
1.498014,59.609814
1.548474,59.499701
1.508625,59.60953
1.487309,59.609201
1.508625,59.60953
1.558334,59.609986
1.527915,59.539805
1.507145,59.629343
1.457241,59.609998
1.418145,59.609227
1.527915,59.539805
1.507528,59.650004
1.527182,59.549711
1.508625,59.60953
1.528214,59.55957
1.527915,59.539805
1.507528,59.650004
-6.960271,58.048426
-6.976898,58.045976
-5.509521,57.261617
-5.430148,57.228751
-5.420395,57.230815
-5.495943,57.2584
0.998672,57.709873
1.028007,57.759504
1.028088,57.700184
1.028088,57.700184
1.02719,57.689421
1.028061,57.719958
1.027218,57.669647
1.027237,57.710091
1.037292,57.70985
1.027237,57.710091
1.127934,57.709439
1.047346,57.709608
1.127934,57.709439
1.028061,57.719958
1.127934,57.709439
-6.265314,49.936421
1.678564,58.119849
1.737662,58.100148
1.75863,58.089641
1.088082,54.03003
1.687033,58.119604
1.108753,54.020506
1.688053,58.129464
1.688053,58.129464
1.118682,54.010357
1.088082,54.03003
1.71695,58.129522
1.09882,54.030653
1.72824,58.139981
1.697289,58.120206
1.687033,58.119604
1.147663,53.989819
1.088874,54.020119
1.697289,58.120206
1.737662,58.100148
1.098018,54.019884
1.708478,58.129769
1.09882,54.030653
1.077411,54.030304
1.66772,58.130051
1.698312,58.130065
1.108753,54.020506
1.767092,58.089391
1.078206,54.020393
1.687033,58.119604
1.088082,54.03003
1.698312,58.130065
1.69764,58.139973
1.707453,58.11991
1.09882,54.030653
1.697289,58.120206
1.667294,58.109386
1.688053,58.129464
1.108753,54.020506
1.658474,58.139306
1.088082,54.03003
1.697289,58.120206
1.717978,58.139381
1.718281,58.109706
1.677887,58.129757
1.698312,58.130065
1.067467,54.040449
1.098018,54.019884
1.66704,58.139959
1.088874,54.020119
1.698312,58.130065
1.697868,58.109401
1.698312,58.130065
1.697289,58.120206
1.657133,58.109679
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
-2.906232,53.334611
-2.833668,53.309971
-2.902697,53.309469
-3.060101,53.483459
-3.06777,53.488784
-3.053963,53.479019
-5.29775,51.746418
-2.422861,50.569927
-3.101566,58.09001
-3.110965,58.11957
-3.091995,58.109854
-3.081816,58.109941
-3.081816,58.109941
-3.061136,58.099336
-3.071636,58.110027
-3.062044,58.129868
-3.081816,58.109941
-3.082115,58.119819
-3.091693,58.099976
-3.032301,58.099573
-3.111097,58.069268
-3.091693,58.099976
-3.13133,58.119391
-3.050742,58.149723
-3.071932,58.119905
-3.081816,58.109941
-3.091995,58.109854
-2.903498,58.972658
-2.903498,58.972658
-2.900091,58.975376
-2.912074,58.968108
-2.884163,58.964709
-5.544893,54.435201
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
1.427727,61.049553
1.358097,61.039623
1.737981,61.36936
1.738469,61.389119
1.716866,61.349269
1.306778,61.009442
1.678034,61.369199
1.74682,61.349344
1.738469,61.389119
1.738469,61.389119
1.758196,61.319371
1.517005,61.119148
1.408357,61.05903
1.347475,61.079424
1.677625,61.429424
1.417699,61.059693
1.457,61.029037
1.737291,61.379266
1.408357,61.05903
1.408357,61.05903
-5.120116,50.097076
-5.083299,50.089964
-5.093822,50.101378
-5.118954,50.100705
-3.556043,50.332756
-5.125759,50.097823
-3.56336,50.341651
-5.103363,50.097525
-5.122967,50.097898
-3.564913,50.346127
-5.138323,50.097484
-3.566259,50.344311
-5.094755,50.094157
-5.125759,50.097823
-5.094755,50.094157
-3.557594,50.337232
-5.091501,50.087047
-3.565904,50.333523
-5.103363,50.097525
-3.578272,50.367532
-0.995622,60.632312
-1.049708,60.657847
-0.938144,60.657009
-0.982745,60.634908
-0.856848,60.576426
-0.874779,60.585558
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
0.338459,57.599793
-0.972196,58.590027
-0.972196,58.590027
0.338055,57.619569
-0.971082,58.569361
1.258325,58.019839
0.337708,57.640242
1.258537,58.059382
-0.972196,58.590027
1.258537,58.059382
-0.972196,58.590027
0.337708,57.640242
-0.972196,58.590027
-0.972512,58.579252
1.258431,58.039611
-0.872419,58.590089
-0.972196,58.590027
0.438237,57.64014
0.338689,57.629441
1.367139,58.06015
1.258537,58.059382
-0.971661,58.549606
1.258537,58.059382
1.577652,61.359299
1.55702,61.358942
1.248817,51.101071
1.287952,51.108971
1.948707,53.260067
1.958346,53.250752
2.027855,53.240324
2.098214,53.380048
2.098214,53.380048
1.93765,53.270327
2.157514,53.340213
2.007768,53.249997
2.078166,53.39063
1.908551,53.280281
2.098765,53.370134
1.957763,53.260665
2.017392,53.240678
2.047932,53.230648
2.087718,53.380408
1.418644,58.1199
1.417342,58.159485
1.387302,58.129726
1.447236,58.099354
1.427116,58.119672
1.38788,58.100048
1.417699,58.110037
1.518029,58.059663
1.408478,58.120172
1.337056,58.119367
1.508704,58.120147
1.437282,58.119398
1.417418,58.089371
1.417146,58.139715
1.418644,58.1199
1.418448,58.10013
1.516957,58.16936
1.417699,58.110037
1.417699,58.110037
1.377893,58.120088
1.285036,51.108154
-3.015021,58.920639
-3.042967,58.868326
-2.978559,58.92092
-3.042341,58.905154
-3.042341,58.905154
-3.087744,58.913761
-2.986016,58.938826
-3.042341,58.905154
-2.970128,58.867995
-3.06979,58.838468
-3.155112,58.903297
-3.015021,58.920639
-3.026593,58.842411
-3.015021,58.920639
-3.136138,58.854068
-3.026593,58.842411
-2.997685,58.861499
-3.087744,58.913761
-3.105405,58.868705
-3.041091,58.92133
-3.06979,58.838468
-2.970128,58.867995
-3.041091,58.92133
-2.970128,58.867995
-2.978559,58.92092
-3.041091,58.92133
-2.993627,58.840873
-2.986016,58.938826
-2.969324,58.901232
-2.969324,58.901232
-3.087744,58.913761
-3.155112,58.903297
-3.136138,58.854068
-3.042967,58.868326
-2.969324,58.901232
-3.026593,58.842411
-3.105405,58.868705
-3.06979,58.838468
-3.041091,58.92133
-2.978559,58.92092
-2.997685,58.861499
-3.042967,58.868326
-3.155112,58.903297
-5.626425,54.464687
1.56832,61.359544
1.55702,61.358942
1.56832,61.359544
1.577652,61.359299
0.277599,50.755291
1.245902,51.100253
1.441759,51.389694
0.041598,50.773153
1.204797,51.084297
1.441759,51.389694
-5.631172,54.515999
-5.631172,54.515999
-5.631172,54.515999
0.827786,54.020254
0.888574,54.060167
0.248146,54.029798
0.29788,53.990201
0.258337,54.020618
0.31769,53.989821
0.898567,54.050037
0.868841,54.03996
0.258337,54.020618
0.277623,54.010365
0.787685,54.059852
0.148894,54.029816
0.887889,54.050294
0.818075,54.079823
0.877894,54.060424
0.847818,54.089911
0.238993,54.029969
0.21811,54.010579
0.808249,54.070163
0.918319,54.070238
0.788205,54.090409
0.878736,54.050513
0.908472,54.060587
0.238462,54.02009
0.917767,54.040581
0.258872,54.030496
0.248146,54.029798
0.258337,54.020618
0.277718,54.040029
0.247613,54.01992
0.907719,54.049815
0.897729,54.059947
0.808056,54.089947
0.247613,54.01992
0.957939,54.08995
1.696661,61.019083
1.708299,61.039435
1.706909,61.059246
1.138515,61.179681
