Longitude,Latitude
-80.758333,28.733333
-5.014954,51.699156
-5.000267,51.695935
-5.064735,51.686175
-5.068049,51.692384
-5.06022,51.683594
-83.7503,29.0831
-83.7503,29.0831
-84.1836,29.6994
-84.2836,29.6161
-83.7503,29.0831
-83.7503,29.0831
-84.1003,28.9333
-83.8839,27.9497
-84.3336,28.7003
-83.8839,27.9497
-84.1003,28.9333
-84.3367,28.5667
-84.3336,28.7003
-84.3336,28.7003
-83.15,27.9497
-84.3336,28.7003
-83.8839,27.9497
-83.15,27.9497
-84.3336,28.7003
-84.1003,28.9333
-84.3336,28.7003
-83.15,27.9497
-84.75,29.08
-84.33,28.7
-84.28,29.62
-84.1,28.93
-85.25,29.08
-84.1,28.93
-84.33,28.7
-84.08,29.78
-84.33,28.7
-84.33,28.7
-84.335,28.4
-84.28,29.62
-84.75,29.08
-84.335,28.57
-84.75,29.08
-84.08,29.78
-84.28,29.62
-84.1,28.93
-84.335,28.4
-84.75,29.08
-84.28,29.62
-84.33,28.7
-84.18,29.7
-84.28,29.62
-84.28,29.62
-84.28,29.62
-84.28,29.62
-84.75,29.08
-84.25,29.08
-84.33,28.7
-84.28,29.62
-82.785,28.21
-1.325992,50.844827
-83.6583,27.92
-66.55,18.4975
-66.5781,18.5008
-66.5547,18.4981
-83.066667,29.1
-79.87,9.4
-79.87,9.4
-79.87,9.4
-79.87,9.4
-5.209914,51.937732
-1.15827,49.36316
-81.5,25.88
18.3,-32.0833
-81.7517,26.0317
-81.5,25.88
-79.87,9.4
-113.65,31.325
-113.65,31.325
-80.217783,27.34
-79.87,9.4
11.111667,58.941667
144.54322,-38.15541
144.54322,-38.15541
144.54322,-38.15541
144.54322,-38.15541
144.54322,-38.15541
144.91668,-38.35013
144.91668,-38.35013
144.91668,-38.35013
144.91668,-38.35013
144.91668,-38.35013
-115.995502977515,30.4218010266265
-79.87,9.4
-79.87,9.4
-79.87,9.4
-70.0444,41.8417
-70.0444,41.8417
-83.786166,29.975
-83.166666,29.291666
-82.166666,26.716666
-70.1783,41.825
-83.0457,29.1404
-82.666666,28.541666
-81.640491,25.886099
-81.487097,25.880071
-1.59186,48.81066
-91.389444,-0.240833
-70.598739,41.585648
-113.608,31.325
-113.608333,31.325
-123.5,48.366667
-1.25243,49.59492
-1.26603,49.58662
-0.38499,49.33318
18.033333,-33.056667
17.97,-33.058333
-82.561666,27.646666
-82.7436,27.74305
-70.598739,41.585648
-80.541667,25.058333
8.355,-31.653334
17.96,-33.041667
-82.672217,28.015
-82.615833,27.9736
-82.648333,28.01
-82.722217,27.95
-4.181929,53.31057
-82.4436,27.887783
-82.631933,27.895833
-82.5661,27.864717
-82.556667,27.82445
-82.5425,27.865283
-82.435267,27.8175
-82.696667,27.688883
-82.726667,27.615833
-82.714167,27.685833
-82.7075,27.666667
-82.62555,27.595
-82.691667,27.63195
-82.675,27.660833
-82.716667,27.685833
97.42,2.25
-82.646383,27.531383
-82.69805,27.507783
-82.664167,27.68695
-82.622767,27.714717
-82.659433,27.68055
-82.704717,27.53445
-82.574433,27.62
-82.729717,27.646383
-82.6436,27.654167
-82.550833,27.727217
-82.623333,27.549167
17.953333,-33.033333
17.943333,-33.05
18.023333,-33.07
-95.952222,19.044167
18.020928,-33.091461
-86.95,20.517778
-87.476111,19.783611
-87.5475,19.387222
-87.475,19.814722
-87.558333,19.389722
-86.897778,20.565556
-87.459444,19.799444
-87.476111,19.807222
-87.518333,19.793611
-87.518056,19.799444
-87.454444,19.788056
-87.459444,19.818611
-87.454444,19.803889
-5.189143,51.706245
-5.060473,51.708771
-5.062988,51.681723
-5.163573,51.713233
-5.149755,51.701912
-5.103365,51.722036
18.336667,-34.183333
23.396667,-34.116667
31.033333,-29.966667
18.205,-32.075
-96.066667,19.200083
-4.51324,52.792771
-4.566138,52.81093
-4.630745,53.316127
-95.952222,19.044167
18.216667,-31.7
-4.467058,53.178272
-4.027433,53.318672
-70.586445,41.722609
-4.163346,53.220013
-79.27,31.78
-83.041666,29.133333
-70.9122,41.5431
-70.9122,41.5431
-4.525166,53.223302
-4.525035,53.230116
-4.022351,53.311697
10.814,64.5083
9.0244,63.4967
-4.181929,53.31057
-70.6998,41.5033
18.431733,-33.909821
17.958333,-33.006667
18.02971,-33.091755
-4.918978,54.124156
12.515,56.287
-4.150375,53.227451
-2.998413,51.339777
-4.790344,54.07776
-4.778645,54.1086
-4.807439,54.081857
12.685,55.99389
-4.787652,54.083217
12.02616,57.35554
11.62332,56.91747
-70.9122,41.5431
11.1224,58.79748
11.21992,58.74973
11.21801,58.74968
11.18177,58.74977
11.12921,58.73903
11.14983,58.66344
11.07429,58.82409
11.1296,58.77253
11.1296,58.77253
11.17181,58.74105
11.20208,58.7132
11.214,58.70826
11.2241,58.71068
11.19946,58.69474
11.20907,58.64838
11.19136,58.58638
-71.075,38.425
11.08524,58.9499
10.99071,58.921
10.99623,58.9184
11.05858,58.89645
11.05815,58.88348
11.11243,58.96639
11.02192,58.95538
10.94497,58.92642
10.99623,58.9184
-65.27,19.22
-65.45,19.9
-65.27,19.22
11.72184,57.0572
12.13322,56.55685
12.59741,56.4355
11.64173,56.17237
11.64173,56.17237
12.09977,57.2252
12.12219,57.21237
11.62656,56.71418
29.835153,31.150471
29.855383,31.176319
30.016892,31.363663
29.854056,31.162977
30.082184,31.307793
30.073142,31.323736
29.783032,31.146723
11.97416,56.97395
12.0246,56.8878
12.00034,56.87692
12.27036,56.94305
12.21463,56.91947
12.37405,56.90803
12.49751,56.78307
12.10972,56.9429
11.9063,56.91433
11.9063,56.91433
12.48822,56.72017
11.97416,56.97395
11.93203,57.30267
11.62839,56.98735
11.62332,56.91747
11.06609,57.39173
11.16325,57.38358
12.31049,56.92561
12.21341,56.87551
12.22228,56.87008
12.22435,56.86521
11.82978,56.76642
12.10898,57.1489
12.10898,57.1489
12.12144,56.544
11.39911,57.35915
11.24427,57.41698
11.24427,57.41698
11.81801,56.76453
12.05762,56.92125
11.9763,56.9194
11.55311,56.79517
11.55311,56.79517
12.12828,57.29277
12.12828,57.29277
12.0969,57.24216
11.9769,57.34432
12.01183,57.2918
11.86648,57.23252
11.79848,57.15699
11.81082,57.14827
11.81082,57.14827
11.81082,57.14827
12.2293,57.10616
12.02616,57.35554
12.08344,57.37472
12.08356,57.37181
12.06102,57.35741
11.9769,57.34432
12.0069,57.34513
12.01232,57.33729
-76.6356,34.68
11.09401,58.87225
11.0764,58.87339
11.18333,58.99833
10.98336,58.92307
10.98336,58.92307
10.9603,58.87118
10.9603,58.87118
11.06775,58.88798
18.4472,-34.1925
11.08606,58.96499
11.11152,58.93513
11.09442,58.91235
11.04258,58.90552
11.05611,58.8979
11.09285,58.89637
10.88742,58.9194
-2.0833,-32.7
11.14072,58.86015
11.18977,58.88147
11.19623,58.86186
11.19111,58.86034
11.70304,57.64188
11.68575,57.65061
11.73225,57.65197
11.73225,57.65197
11.79192,57.6354
11.81189,57.626
11.60515,57.62724
11.60515,57.62724
11.74389,57.62476
11.74389,57.62476
11.74389,57.62476
11.70533,57.6149
11.70183,57.60062
11.71392,57.56265
11.80456,57.55395
11.77704,57.54657
11.78473,57.59454
11.78473,57.59454
11.70761,57.56153
11.68575,57.65061
11.75271,57.5542
11.75531,57.53957
11.80902,57.45932
11.80273,57.43353
11.716667,57.116667
10.475,57.591667
11.716667,57.116667
10.475,57.591667
-76.0889,37.6472
-73.38,34.68
-66.73,18.25
-66.05,17.9831
-4.029801,53.319608
-4.032669,53.32093
-4.365852,53.498666
-4.186111,53.499483
11.083333,58.95
11.083333,58.95
-70.6667,41.5167
-68.2667,38.5869
-68.3389,38.3239
-70.9122,41.5431
-68.2667,38.5869
-70.9122,41.5431
-70.9122,41.5431
-72.02,39.48
-72.02,39.48
-70.9122,41.5431
-70.9122,41.5431
-166.58,66.75
-83.416667,24.716667
-70.9122,41.5431
-70.9122,41.5431
-70.9122,41.5431
-70.9122,41.5431
-70.9122,41.5431
120.770713,14.588252
-82.725098,26.495915
93.736111,7.237777
0,0
0,0
5.6026,60.066317
5.61015,60.065983
5.603667,60.063483
5.60675,60.064383
5.915317,58.4413
5.925917,58.437117
5.23495,59.7616
5.120717,60.394633
5.141333,62.016167
5.160733,62.007633
5.302867,59.846783
5.30755,59.852133
5.603667,60.063483
5.60675,60.064383
11.248752,57.251923
-71.981739,41.273155
-77.67,24.886667
-70.699475,41.515386
-70.699475,41.515386
-61.524697,10.545881
-70.673084,41.526497
16.290197,35.417218
-1.092962,50.66966
-5.21,50.32
11.535,58.303333
11.166667,58.5
11.166667,58.5
11.466667,58.266667
11.083333,58.95
11.166667,58.5
10.133333,54.316667
11.166667,58.5
11.166667,58.5
18.45,-33.85
18.455692,-33.905658
19.031672,-34.349575
18.020928,-33.091461
14.516942,-22.675264
15.133308,-26.6549
13.416667,-20.85
13.25,-20.466667
12.483333,-18.983333
12,-18.433333
12.9,-19.733333
11.743953,-17.248422
15.14225,-26.6137
11.743953,-17.248422
12.664803,-19.336464
13.25,-20.466667
12.107247,-15.121614
12.483333,-18.983333
18.295497,-32.089664
17.966667,-33.033333
-79.87,9.4
-76.65,34.72
-79.87,9.4
-59.53,13.17
-84.0994,26.2756
-76.0867,34.0217
-66.55,18.4975
-70.9122,41.5431
-76.65,34.72
-81.77,24.55
-79.87,9.4
-76.65,34.72
-77,26
-76.65,34.72
-84.0833,29.7831
18.295497,-32.089664
26.663002,-33.694319
19.298247,-34.422443
-112.333333,28.733333
-2.94637,47.41343
-2.97222,47.39646
-2.94752,47.37508
-3.45462,48.81922
-3.92197,48.67815
-3.9337,48.71222
-3.88413,47.79177
-2.93448,47.5258
-4.00032,47.73497
-2.8982,47.526
-3.88258,47.79177
-3.13253,47.33133
-4.00032,47.73497
-3.88258,47.79177
-2.89267,47.56035
-4.57937,48.29325
-3.91832,48.67802
-2.87382,48.78729
-4.38765,48.32039
-3.33045,47.70142
-2.55248,47.47282
-3.90615,48.68878
-3.13018,47.33117
-4.38765,48.32039
-3.92197,48.67815
-4.37117,48.32195
-4.85392,48.38768
-3.88577,47.79158
-2.88238,48.78682
-4.3653,48.31355
-4.00032,47.73497
-2.8982,47.526
-4.37117,48.32195
-3.90645,48.68885
-4.37117,48.32195
-3.88577,47.79158
-4.61338,48.60557
-3.96793,47.72847
-4.85427,48.3868
-2.87757,48.787
-4.37117,48.32195
-4.57937,48.29325
-3.05987,47.48338
-3.90615,48.68878
-3.13542,47.33152
-3.13542,47.33152
-4.00032,47.73497
-3.88258,47.79177
-3.88413,47.79177
-2.8982,47.526
-3.92197,48.67815
-2.8982,47.526
-4.85465,48.38678
-4.58078,48.29685
-3.0203,48.82348
-4.38765,48.32039
-3.90645,48.68885
-3.91832,48.67802
-2.93448,47.5258
-3.88258,47.79177
-2.8982,47.526
-4.85465,48.38678
-3.90645,48.68885
-2.8982,47.526
-2.5546,47.47479
-3.05637,47.48307
-3.90615,48.68878
-4.38765,48.32039
-3.13018,47.33117
-3.88413,47.79177
-3.92197,48.67815
-4.42463,48.33463
-3.13018,47.33117
-3.13253,47.33133
-2.9109,48.787
-3.90615,48.68878
-3.91832,48.67802
-4.00032,47.73497
-3.88413,47.79177
-3.9337,48.71222
-3.0211,48.8235
-3.88413,47.79177
-4.85392,48.38768
-4.57937,48.29325
-3.96793,47.72847
-3.13542,47.33152
-3.92197,48.67815
-2.88238,48.78682
-4.85427,48.3868
-4.37117,48.32195
-3.88577,47.79158
-3.96793,47.72847
-3.90645,48.68885
-4.57937,48.29325
-3.90645,48.68885
-4.37117,48.32195
-3.05063,47.4821
-3.90615,48.68878
-4.45517,48.3332
-4.85465,48.38678
-3.92197,48.67815
-4.37117,48.32195
-4.01122,47.73278
-4.37117,48.32195
-3.0203,48.82348
-2.5546,47.47479
-4.38765,48.32039
-4.85465,48.38678
-3.13542,47.33152
-4.38765,48.32039
-2.9109,48.787
-3.9337,48.71222
-4.85427,48.3868
-4.37117,48.32195
-3.0211,48.8235
-2.93448,47.5258
-3.91832,48.67802
-3.9337,48.71222
-3.88577,47.79158
-4.85392,48.38768
-4.85465,48.38678
-4.00032,47.73497
-2.93448,47.5258
-4.37117,48.32195
-4.57995,48.2933
-3.91832,48.67802
-3.88413,47.79177
-2.93448,47.5258
-3.95895,47.81438
-4.57937,48.29325
-4.57937,48.29325
-4.57937,48.29325
-4.46015,48.3371
-3.13018,47.33117
-4.85465,48.38678
-3.01943,48.82352
-4.37117,48.32195
-4.45517,48.3332
-4.58078,48.29685
-3.05063,47.4821
-2.93448,47.5258
-4.85427,48.3868
-3.05637,47.48307
-4.38765,48.32039
-4.57995,48.2933
-4.01122,47.73278
-3.9337,48.71222
-3.91832,48.67802
-3.90615,48.68878
-3.88413,47.79177
-4.61338,48.60557
-4.00032,47.73497
-4.49108,48.21255
-3.9337,48.71222
-3.01943,48.82352
-3.0203,48.82348
-4.01122,47.73278
-3.13253,47.33133
-4.00032,47.73497
-4.46015,48.3371
-2.93448,47.5258
-4.46015,48.3371
-4.85427,48.3868
-3.88413,47.79177
-4.37117,48.32195
-3.13018,47.33117
-4.85427,48.3868
-4.85427,48.3868
-3.0211,48.8235
-3.13253,47.33133
-4.00032,47.73497
-4.57995,48.2933
-4.85427,48.3868
-2.93448,47.5258
-4.00032,47.73497
-2.87382,48.78729
-2.8982,47.526
-2.88238,48.78682
-2.93448,47.5258
-3.91832,48.67802
-2.54972,47.47055
-3.13018,47.33117
-3.01943,48.82352
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-4.38765,48.32039
16.74,39.869999
16.74,39.869999
