Longitude,Latitude
-0.4,38.35
-0.4,38.35
-0.4,38.35
-0.4,38.35
-2.46543,47.47302
4.09231,51.406667
4.209901,51.363281
-3.613955,54.489397
9.34513,42.843
4.20526,51.366904
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8167,36.8
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.7833,36.85
-7.7667,36.85
-7.8167,36.8
-7.8167,36.8
-7.7833,36.85
-7.8167,36.83
-7.8167,36.8
-7.75,36.82
-7.7833,36.8
-7.7167,36.78
-7.75,36.83
-7.7333,36.87
-7.85,36.82
-7.7833,36.87
-7.7,36.9
-7.4667,36.87
-7.75,36.82
-7.7167,36.82
-7.7,36.9
-7.75,36.83
-7.85,36.82
-7.7833,36.87
-7.5,36.92
-7.45,36.9
-7.5167,36.9
-7.5333,36.92
-7.5333,36.92
-7.5,36.92
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8333,36.83
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.75,36.83
-7.7833,36.8
-7.8167,36.8
-7.7833,36.85
-7.8167,36.8
-7.7833,36.85
-7.8167,36.83
-7.7667,36.85
-7.7167,36.82
-7.6833,36.83
-7.4667,36.87
-7.85,36.82
-7.5,36.92
-7.45,36.9
-7.5333,36.92
-7.75,36.83
-7.7333,36.87
-7.85,36.82
-7.7833,36.87
-7.5167,36.9
-7.5,36.88
-7.75,36.83
-7.75,36.82
-7.7,36.9
-7.75,36.82
-7.7167,36.82
-7.7833,36.8
-7.7833,36.8
-7.7167,36.78
-7.7167,36.82
-4.54509,48.64635
-2.96276,47.5776
-2.64896,47.48848
-8.8333,41.08
-9.25,41.08
-9,41.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-0.4,38.35
-0.4,38.35
-0.4,38.35
-0.4,38.35
-0.4,38.35
8.149733,53.513383
-0.4,38.35
-0.4,38.35
-0.4,38.35
-0.4,38.35
-0.4,38.35
-0.4,38.35
-0.4,38.35
-9.6,40.17
-7.7,36.8
4.20526,51.366904
8.1494,53.518883
4.20526,51.366904
-8.75,41.08
-9,40.08
-8.833,41.08
-9,41.08
-8.917,38
-9.25,40.08
-9,38
-8.917,40.08
-9.083,40.08
-9.083,41.08
-8.917,41.08
-9.167,40.08
-9.417,40.08
11.06757,58.57645
8.061571,58.119273
0.715833,57.6485
-0.716667,56.336833
-0.837833,56
-0.38,38.43
-0.38,38.43
-0.38,38.43
-0.38,38.43
-4.88161,56.074974
10.429117,57.59185
10.508283,57.4928
10.4491,57.533633
10.429367,57.592133
-8.917,41.08
-9.083,41.08
-9,40.08
-8.75,41.08
-9.25,40.08
-9.083,38
-8.583,37
-8.917,38
-9.25,41.08
-9,41.08
-8.833,41.08
-8.917,40.08
-9.083,40.08
-9,38
-8.583,37.08
-8.583,36.92
-9.167,40.08
-8.583,36.83
-1.84317,48.87701
-1.10195,44.66812
-8.9167,40.08
-9,41.08
-9.0833,40.08
-8.8333,41.08
-9.0833,41.08
-9,38
-9.25,40.08
-8.5833,37
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-8.5833,37.08
-8.5833,36.92
-8.5833,36.83
-9.1667,40.08
-9.0833,38
-8.9167,38
-9.25,41.08
-8.75,41.08
-8.9167,41.08
-9,40.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-9.25,40.08
-9.4167,40.08
-9.1667,40.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-9.25,40.08
-9.5833,40.08
-8.5833,37
-4.198182,51.058995
-8.9167,40.08
-9,41.08
-8.8333,41.08
-9.0833,40.08
-9.0833,41.08
-9.1667,40.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37
-9.0833,38
-8.9167,38
-9.4167,40.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9.25,40.08
-9,38
-9.5833,40.08
-8.5833,37.08
-8.9167,38
-9,38
-9.0833,38
-1.508217,50.66948
-9.25,41.08
-8.8333,41.08
-8.75,41.08
-9,41.08
-9,40.08
-9,40.08
-8.8333,41.08
-9.4167,40.08
-9.1667,40.08
-9,38
-8.5833,37.08
-9.4167,40.08
-8.5833,36.83
-8.5833,36.92
-8.9167,38
-9.0833,38
-8.9167,40.08
-8.9167,40.08
-9.0833,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9.0833,38
-8.9167,38
-8.5833,37
-9.25,40.08
-9.5833,40.08
-9.25,40.08
-9.5833,40.08
-9,38
-9.1667,40.08
-8.5833,36.92
-8.5833,37.08
-9,38
-8.5833,36.83
-8.5833,37
-8.9167,38
-9.0833,38
-8.5833,37
-8.5833,37.08
-8.5833,36.92
-9.0833,41.08
-8.8333,41.08
-8.9167,41.08
-8.75,41.08
-9.25,41.08
-9,41.08
-9.0833,40.08
-8.9167,40.08
-9.0833,41.08
-9.5833,40.08
-9.25,40.08
-8.5833,37
-9,40.08
-9.25,41.08
-8.5833,37.08
-8.5833,36.83
-9.1667,40.08
-8.5833,36.92
-9.4167,40.08
8.815914,58.43135
-9.25,41.08
-8.8333,41.08
-9.0833,40.08
-8.9167,40.08
-9,41.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-9,38
-9.5833,40.08
-9.4167,40.08
-9.1667,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.0833,38
-8.5833,37
-8.9167,38
-9.25,40.08
-9,41.08
-9.25,41.08
-8.75,41.08
-9,40.08
-9,38
-9.5833,40.08
-9.25,40.08
-8.5833,37.08
-8.5833,37
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.5833,37.08
-8.5833,36.92
-8.5833,36.83
-9.4167,40.08
-9.1667,40.08
-9.0833,38
-8.9167,38
-8.8333,41.08
-9.0833,40.08
-9.25,41.08
-8.9167,40.08
-9,41.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-8.9167,38
-9.4167,40.08
-9.0833,38
-9.1667,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.5833,40.08
-8.5833,37
-9.25,40.08
-9,38
-3.60956,48.79229
-9.0833,40.08
-8.9167,40.08
-9.5833,40.08
-9.25,40.08
-8.9167,38
-8.5833,37
-9,40.08
-9,38
-8.5833,36.92
-8.5833,37.08
-8.5833,36.83
-9.4167,40.08
-9.0833,38
-9.25,41.08
-8.9167,41.08
-9,40.08
-8.75,41.08
-9.5833,40.08
-9.4167,40.08
-9.1667,40.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-9.25,40.08
-8.5833,37.08
-9,38
-8.5833,36.92
-8.5833,36.83
-9.0833,38
-8.5833,37
-8.9167,38
-9.25,41.08
-8.8333,41.08
-9,41.08
-9,40.08
-8.5833,36.83
-8.5833,37.08
-8.5833,36.92
-8.9167,38
-9.4167,40.08
-9.0833,38
-9.1667,40.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-8.5833,37
-9.25,40.08
-9.5833,40.08
-9,38
-1.095169,50.66161
-9.0833,41.08
-8.9167,40.08
-8.8333,41.08
-9.0833,40.08
-8.5833,36.92
-9,38
-9.25,40.08
-8.5833,37.08
-9.4167,40.08
-9.5833,40.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9,41.08
-9.1667,40.08
-8.5833,36.83
-9.0833,38
-9.4167,40.08
-8.9167,38
-8.5833,37
-8.75,41.08
-9,40.08
-9.25,41.08
-8.8333,41.08
-9,41.08
-9.25,40.08
-8.5833,36.92
-8.5833,37.08
-9,38
-9.5833,40.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.9167,38
-9.0833,38
-9.1667,40.08
-9.4167,40.08
-8.5833,36.83
-8.5833,37
-9,40.08
-8.5833,37
-8.9167,38
-9.0833,38
-9.4167,40.08
-9.25,40.08
-8.9167,40.08
-9.0833,40.08
-9.5833,40.08
-9,38
-8.5833,36.92
-9.1667,40.08
-9,40.08
-9,41.08
-8.9167,40.08
-8.8333,41.08
-9.25,41.08
-8.5833,37
-9,38
-8.5833,37.08
-9.0833,38
-9,38
-9.25,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9.1667,40.08
-9.0833,38
-8.5833,36.92
-8.9167,38
-9.4167,40.08
-8.5833,36.83
-8.9167,38
-9,41.08
-8.9167,40.08
-8.8333,41.08
-9.25,41.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-9.4167,40.08
-9.1667,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,40.08
-8.5833,37
-9.5833,40.08
1.270522,51.104963
-5.561416,54.390606
1.267292,51.059178
1.204797,51.084297
0.277599,50.755291
-0.056871,50.792823
-3.797778,54.861667
-9.1833,37.57
-3.797778,54.861667
-3.797778,54.861667
-2.483029,50.585419
-2.483029,50.585419
-9,41.08
-9.25,41.08
-8.75,41.08
-9,40.08
-9.5833,40.08
-9.25,40.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.25,41.08
-9.0833,41.08
-8.9167,41.08
-9.4167,40.08
-9.1667,40.08
-8.75,41.08
-9,40.08
-8.8333,41.08
-9,41.08
-9.25,41.08
-8.5833,37.08
-8.5833,37
-9,38
-9.25,40.08
-9.5833,40.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-9.4167,40.08
-8.5833,37.08
-9.1667,40.08
-8.5833,36.83
-8.5833,36.92
-9.0833,38
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.75,41.08
-8.9167,41.08
-9.25,40.08
-9.0833,38
-8.5833,37.08
-8.5833,37
-8.9167,38
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-9.5833,40.08
-9,38
-8.5833,36.92
-8.5833,37.08
-9.1667,40.08
-8.5833,36.83
-9.4167,40.08
-1.58678,49.06727
-6.171076,55.21806
-5.618583,54.254262
-5.618583,54.254262
-5.888799,54.131703
-5.871301,54.174527
-5.902662,54.099597
-5.902662,54.099597
-5.577328,54.408
-5.456842,54.388447
-5.577328,54.408
-5.456842,54.388447
-5.456842,54.388447
12.65,37.5767
-2.65149,51.576903
10.488417,57.505917
12.48,37.87
13.621,45.092333
13.626667,45.086833
13.702017,45.0204
1.2914,41.1246
-5.605747,54.263892
-5.605747,54.263892
-5.720258,54.247243
-5.531892,54.318116
1.2914,41.1246
-6.28,36.51
-6.28,36.51
-6.28,36.51
-6.28,36.51
-6.28,36.51
-6.28,36.51
-6.28,36.51
-6.28,36.51
-6.28,36.51
-5.973931,55.015493
-6.196409,56.51478
-4.54102,52.789474
10.4771,57.511483
10.488417,57.505917
10.488417,57.505917
3.1822,42.49467
23.416667,39.08
23.44,39.178333
10.488483,57.506267
5.209,53.363
24.533333,38.848333
3.1822,42.49467
1.2914,41.1246
1.2914,41.1246
-3.079283,47.46845
10.1833,63.325
10.2,63.3333
7.169444,4.668056
7.1556,4.6611
-4.884846,55.816914
-4.703512,55.434516
-5.283635,55.451776
-5.156567,55.919013
-5.086543,55.480285
-4.240976,51.632398
-4.26375,51.654443
23.416667,39.14
23.87,39.136667
23.416667,39.14
24.05,39.316667
23.9725,39.191667
23.9725,39.191667
24.1,39.076667
24.05,39.316667
24.05,39.316667
24.116667,39.066667
24.1,39.076667
-1.067703,50.691071
-3.948342,51.547696
-3.971517,51.566643
3.1822,42.49467
8.1886,53.6007
3.1822,42.49467
-3.484,47.715
11.44665,58.250167
8.78616,42.608
3.88,51.656
10.33,36.85
10.33,36.42
10.33,36.85
10.33,36.42
-2.30373,46.69263
3.1822,42.49467
3.1822,42.49467
-4.788661,58.577348
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.42
10.33,36.85
10.33,36.85
10.33,36.42
10.33,36.85
10.33,36.42
10.33,36.85
10.33,36.42
10.33,36.85
10.33,36.85
10.33,36.42
10.33,36.42
10.33,36.85
10.33,36.42
10.33,36.42
10.33,36.85
10.33,36.42
10.33,36.85
10.33,36.42
10.33,36.85
-2.33005,46.72232
-2.30373,46.69263
10.33,36.85
10.33,36.42
10.33,36.85
10.33,36.42
10.33,36.85
10.33,36.42
10.33,36.42
10.33,36.85
10.33,36.42
10.33,36.85
10.33,36.42
10.33,36.42
11.55,33.475
10.33,36.85
10.33,36.85
10.33,36.85
10.33,36.85
10.33,36.42
10.33,36.42
10.33,36.85
10.33,36.85
10.33,36.42
10.33,36.85
10.33,36.42
10.33,36.85
10.33,36.85
10.33,36.85
10.33,36.85
10.33,36.42
10.33,36.85
10.33,36.85
10.33,36.42
10.32,36.92
10.32,36.92
10.32,36.92
10.32,36.92
10.33,36.42
10.32,36.87
10.33,36.85
10.18,36.95
10.18,36.95
10.33,36.85
10.2907,36.9066
11.1,36.85
10.18,36.95
10.57,36.82
10.33,36.85
10.33,36.42
10.33,36.85
10.33,36.42
10.33,36.85
10.33,36.85
-4.01631,48.76904
-5.030728,51.696951
24.097774,38.172616
23.918088,38.309562
23.137168,38.823735
23.477145,38.608092
23.619001,38.507052
23.232715,38.777056
23.269793,38.750369
23.116387,39.025169
23.698961,38.392683
23.654685,38.393262
23.979124,38.370113
23.055066,38.961992
24.03303,38.36318
24.286397,38.286731
24.291721,38.234774
24.169458,38.589963
23.794495,38.335668
23.730892,38.353041
24.072691,37.883859
23.197063,38.803733
23.434933,38.632159
23.619001,38.531159
23.55653,38.560604
23.594178,38.543652
23.742504,38.387616
24.276509,38.056526
24.17231,38.112799
22.993745,38.927609
23.595828,38.48826
23.780058,38.371593
24.142644,38.261662
24.433948,37.989421
24.138084,38.194138
24.246086,38.491358
23.858193,38.701639
22.899623,38.892099
22.873954,38.817693
22.962641,38.878463
22.772377,38.805067
23.683261,38.774314
22.861119,38.906527
23.617661,38.78469
23.579903,38.455162
24.23848,38.399027
23.036527,38.836579
23.231099,39.048768
22.873954,38.817693
23.399566,38.525134
-1.59186,48.81066
-1.87577,49.65723
-1.92374,49.67025
-1.70787,49.29032
-8.5583,37.1187
-8.5583,37.1187
-9.3646,38.6901
-1.25243,49.59492
-1.26603,49.58662
-0.38499,49.33318
-9.3646,38.6901
3.2919,42.2806
3.2919,42.2806
3.2919,42.2806
3.2919,42.2806
3.2919,42.2806
3.2919,42.2806
3.2919,42.2806
3.2919,42.2806
3.2919,42.2806
3.2919,42.2806
3.2919,42.2806
3.2919,42.2806
3.2919,42.2806
3.2919,42.2806
-2.902457,54.041582
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2886,42.2826
3.2886,42.2826
3.2886,42.2826
-9.3608,38.6866
3.2833,42.2782
-0.39028,49.33333
-0.39028,49.33333
0.34972,49.31944
0.34972,49.31944
3.2886,42.2826
3.2886,42.2826
3.2886,42.2826
1.65593,50.76431
-2.52369,47.29234
-1.58548,48.83616
-4.50249,48.40034
-1.96727,48.57053
-1.98086,48.64005
-1.66108,43.37459
-2.06208,48.62476
-0.35763,49.30799
12.4712,56.30135
-5.186711,51.753981
-5.156979,51.701718
-5.163573,51.713233
-5.189143,51.706245
-5.187825,51.70808
-5.149755,51.701912
-4.887431,51.719451
-4.935595,51.702967
3.2783,42.286
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
-4.945652,51.701815
-4.884882,51.72491
-5.146865,51.70199
-24.911818,16.901232
-24.998276,16.876725
-24.998276,16.876725
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2793,42.2886
3.2833,42.2782
2.2035,41.3611
-2.9153,35.3171
31.5,-29.23
-15.436563,28.135123
-15.436563,28.135123
31.5,-29.23
31.5,-29.23
-10.8399,6.29562
-10.793,6.34372
-10.8399,6.29562
3.2833,42.2782
-9,56.75
3.0432,39.2951
5.4112,60.1506
-4.310009,53.14603
-5.269859,51.701326
5.4112,60.1506
3.0432,39.2951
-4.652208,51.161826
-3.181744,53.350961
-1.081022,50.6615
-15.466667,11.283333
1.25967,49.9512
10.4293,43.3901
3.0432,39.2951
-0.265104,35.8006
-4.40923,53.137992
-4.575098,53.291258
-4.575098,53.291258
-4.051638,53.301031
-4.575098,53.291258
5.4165,59.0533
4.9335,60.4291
4.8279,60.5687
4.8279,60.5687
4.2662,39.8926
1.2415,38.9944
1.4469,38.8915
1.4469,38.8915
1.4469,38.8915
1.4469,38.8915
1.4469,38.8915
-16,28.8333
11.44528,58.24972
11.44528,58.24972
38.9968,44.0544
-0.7811,37.7279
3.3318,39.8701
-0.7811,37.7279
-2.9153,35.3171
1.2415,38.9944
-2.9153,35.3171
3.3318,39.8701
29.873395,31.206832
29.874797,31.206085
29.894361,31.208182
30.082184,31.307793
30.202109,31.254493
30.059817,31.326115
29.875577,31.210875
12.52069,56.82981
12.34066,56.93204
12.06102,57.35741
11.19111,58.86034
11.19111,58.86034
11.19111,58.86034
50.75,50.75
4.5,50.75
16.433333,43.5
12.9111,55.7561
11.44528,58.24972
50.75,50.75
4.5,50.75
50.75,50.75
4.5,50.75
23.5,37.733333
-2.52369,47.29234
-3.89761,47.87282
-4.095929,53.260772
11.5,58
12.523,55.928001
8.783333,58.416667
11.433333,54
7.05,61.233333
-16.55,28.416667
-25.666667,37.75
2.166667,41.4
3.866667,43.6
15.55,38.166667
12.316667,45.433333
-1.266667,50.666667
15.15195,-26.661667
10.611,59.658
10.611,59.658
-3.7582,43.4844
-0.31,39.32
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-24.906706,16.902894
-4.95222,48.39806
-4.9485,48.39948
-1.24414,49.58919
-4.62783,48.27953
-2.95756,48.76409
-1.23527,49.58528
-1.2466,49.58718
-1.4,45.04
3.1822,42.49467
-2.498,47.31524
3.1822,42.49467
3.1822,42.49467
-1.59474,49.15702
3.1822,42.49467
-4.78852,48.44985
3.1822,42.49467
-4.03085,47.8649
-4.48089,48.19856
-4.66704,48.54817
3.1822,42.49467
-1.59474,49.15702
-0.36795,49.28759
-4.27476,48.66321
3.1822,42.49467
-4.01631,48.76904
-3.46484,47.6266
-3.46484,47.6266
-1.6282,43.38519
-2.45839,48.61941
3.1822,42.49467
-1.63543,43.475
-3.60956,48.79229
3.1822,42.49467
-3.46484,47.6266
-1.22071,49.62079
-1.84317,48.87701
-0.23064,49.29135
-2.92067,48.73828
-0.51134,49.37348
-2.30373,46.69263
-1.90239,49.50513
-1.84317,48.87701
-2.79114,47.57175
-3.46484,47.6266
-1.06833,49.44601
-0.37382,49.3774
3.1822,42.49467
-3.46484,47.6266
-4.62783,48.27953
-3.46484,47.6266
-1.22119,44.57347
-3.88596,47.78317
-3.88596,47.78317
-3.86895,48.68734
-2.57857,47.51555
-8.376414,37.100113
-9.2333,41.83
-8.8333,41.5
-8.9833,41.83
-8.8833,38
-8.4,36.67
-9.5333,40.5
-7.7,36.97
-10.2,39.17
-9.35,38
-8.75,41.17
-9.35,41.17
-9.3833,39.17
-8.9333,41.17
-9.7,39.17
-9.3833,41.83
-9.1,41.83
-8.9,41.83
-8.9,41.5
-8.9333,40.17
-9.2667,41.5
-9.1833,40.17
-7.7,37.02
-9.05,38
23.9725,39.191667
33,45
1.61108,50.82928
-1.86533,48.68325
-2.06208,48.62476
-2.31457,47.26146
-3.13453,48.84289
1.60612,50.72678
-3.98869,48.71197
-3.98869,48.71197
-1.41238,43.66791
-3.46667,47.65
3.7,43.42472
3.66265,43.4465
3.66769,43.43958
-2.62826,48.64647
-1.24306,44.62848
3.7,43.42472
3.50224,43.24445
0.11775,49.48892
3.7,43.42472
3.7,43.42472
-1.24306,44.62848
-3.00403,47.40772
8.74246,41.8383
3.7,43.42472
-2.91088,47.568
3.16021,42.4611
3.7,43.42472
3.7,43.42472
3.7,43.42472
-2.91667,47.56601
-1.23891,44.67294
3.50206,43.24014
-1.24306,44.62848
-1.23751,49.58541
-2.91667,47.56601
-3.2083,47.6714
1.49413,50.77858
8.74246,41.8383
3.7,43.42472
-3.60858,48.77668
3.51196,43.26841
8.61584,42.11306
3.6725,43.42972
-1.87377,49.72493
-3.80055,47.7873
3.7,43.42472
-1.23419,44.68667
3.7,43.42472
3.50224,43.24445
3.60545,43.42128
-1.24306,44.62848
3.7,43.42472
3.7,43.42472
-3.59176,48.76179
-1.66435,49.67175
-1.23009,44.57414
3.7,43.42472
-2.84902,47.5628
3.50206,43.24014
-1.24462,49.58624
3.7,43.42472
3.7,43.42472
1.59716,50.72422
3.7,43.42472
3.15564,43.11826
-3.21033,47.65539
3.7,43.42472
2.36981,51.04325
3.14201,42.48139
3.16857,43.15847
3.7,43.42472
3.7,43.42472
3.66769,43.43958
-1.17719,44.66407
-3.60124,48.7717
3.7,43.42472
-1.24306,44.62848
5.23658,43.33038
3.51196,43.26841
-1.43762,43.65601
3.05683,42.92717
6.85635,43.41096
3.51475,43.27058
3.66769,43.43958
3.7,43.42472
3.66769,43.43958
-1.724,49.67975
-3.19909,47.67445
3.7,43.42472
-1.97771,48.57014
-4.56533,48.60164
3.7,43.42472
3.7,43.42472
-1.47081,46.34522
-3.21095,47.66122
3.7,43.42472
-1.24306,44.62848
3.7,43.42472
3.24101,43.21331
-1.24306,44.62848
-1.23891,44.67294
1.53259,50.76339
-1.23891,44.67294
0.44495,49.88812
-2.91608,48.70551
3.7,43.42472
3.51475,43.27058
3.63451,43.43156
3.7,43.42472
-4.33045,47.78001
-2.13955,48.65528
3.24101,43.21331
3.7,43.42472
-3.57713,48.78542
-3.21475,48.84965
-3.53844,48.81427
8.70093,41.93474
8.70093,41.93474
-1.42895,43.67945
-3.09778,48.86945
-3.98326,47.85362
6.91814,43.53823
-3.12273,47.48796
1.62119,50.81186
5.30575,43.28221
-1.6148,43.42575
