Longitude,Latitude
7.6668,54.9997
8.1662,54.916
7.333,55.0835
7.6662,55.0842
6.9995,55.0002
7.5012,54.333
6.9985,54.416
7.6663,54.416
7.6657,54.2653
7.501,54.1675
8.1665,54.4998
7.0003,54.2502
8.1658,54.3337
8.1665,54.8333
7.666,54.7498
8.1698,54.1678
7.6665,54.8337
7.0028,54.8323
7.4975,54.9152
8.1667,55.0002
7,55.0832
7.5007,55
7.8325,55.0832
7.3345,55.1672
7.8323,55.0837
8.1665,54.4997
7.5008,54.3333
6.9985,54.4163
7.6662,54.4162
8.1678,54.2502
7.4985,54.252
6.9985,54.1677
7.6667,54.1682
7.833,54.8333
7.166,54.8325
7.3328,54.9155
7.9983,54.9163
7.1673,55.0002
7.833,54.9998
7.4988,55.0835
7.1652,55.0845
8.1677,55.0832
8.1682,54.1678
7.999,54.7497
8.1668,54.7503
7.3327,54.7505
7.8338,54.6663
7.1655,54.667
7.8355,54.4995
7.3323,54.5855
7.9988,54.5832
7.1683,54.4997
7.501,54.4163
8.1682,54.417
6.9985,54.1677
7.666,54.1677
7.666,54.333
7.0008,54.3325
8.1685,54.2502
7.4987,54.2517
7.0002,55.1673
7.3343,55.0005
7.4993,55.1655
6.9998,55.167
7.9997,55.0838
7.831,54.5825
7.163,54.5838
8.0005,54.6667
8.0002,54.6665
7.3332,54.5007
8.001,54.8337
7.8303,54.7497
7.3323,54.667
7.1653,54.7508
7.3327,54.8338
7.1635,54.9165
7.8345,54.9168
8.002,54.9997
7.166,54.1675
7.1658,54.334
7.332,54.4172
8.001,54.2513
8.0038,54.4142
7.3298,54.2527
7.166,54.1673
7.8343,54.3338
7.3332,54.9157
7.9985,54.9172
7.1668,55.0003
7.833,54.9997
7.499,55.0842
7.165,55.0845
8.1678,55.0833
7.1668,55.0003
7.9997,54.4997
7.8332,54.167
7.6685,54.4988
7.4995,55.1667
7.0007,54.5838
7.9995,55.0842
7.8357,54.252
7.4998,54.6675
6.9992,54.75
7.1628,54.2508
7,54.7498
7.1638,54.2507
7.6658,54.583
8.1657,54.666
7.3308,54.1662
8.001,54.3328
7.3332,54.3332
7.1648,54.4152
8.0027,54.4153
7.5018,54.5
7.6652,54.5833
7.0005,54.5835
7.501,54.8338
6.9995,54.9175
7.6648,54.9155
8.0008,54.1672
7.5008,54.9997
8.1663,55.0003
7.3342,55.1673
7.0003,55.0833
7.1665,54.7507
7.831,54.75
8.1652,54.6652
7.3342,54.6665
7.5,54.6678
8.0012,54.8335
-3.48378,50.39999
-3.48378,50.39999
-0.06,38.57
0.15,38.67
-8.73,41.2675
10.98917,58.87808
1.205362,51.091433
10.33,63.43
0.989604,51.35163
-3.307593,57.73689
-3.307593,57.73689
-5.57428,54.39322
2.466823,61.361225
2.195,61.423505
2.209664,61.529438
2.146223,61.447187
1.558527,51.171208
-6.346699,49.95834
-2.062165,57.69865
-2.062177,57.69864
-2.06001,57.70025
-2.268835,57.68353
-2.192905,56.95678
-3.829771,53.333009
-3.831272,53.332986
-4.196057,53.212646
-4.196057,53.212646
11.80767,57.22167
11.9445,56.95084
11.9445,56.95084
11.80049,57.20484
11.80767,57.22167
11.80049,57.20484
11.9445,56.95084
11.9445,56.95084
0.445036,50.70333
-5.143341,51.713777
-4.680056,52.90966
-4.691078,52.93567
-5.787924,56.232879
-5.374465,52.34798
-3.567516,50.339797
-3.567516,50.339797
-5.566451,54.72443
7.6688,54.237
6.9997,54.2493
7.9993,54.3328
7.3333,54.3323
7.4992,54.1672
7.1643,54.4177
7.8347,54.2503
7.8343,54.417
7.6667,54.8337
7.0003,54.8333
7.5002,54.9165
8.1677,54.9167
7.668,55
8.168,54.9167
7.3318,55.0838
7.0002,54.999
7.6682,55.0842
8.0005,54.1672
6.9977,54.4172
7.6655,54.4168
8.1678,54.3333
8.1692,54.5003
7.6688,54.237
8.169,54.3332
7.4995,54.3333
8.1658,54.8333
6.9997,54.2495
7.4987,54.167
7.0005,54.5003
7,54.5003
7.499,54.5833
7.6678,54.5007
8.1675,54.5832
7.6663,54.7508
7.6692,54.6663
6.9987,54.6668
8.1692,54.1688
7.1665,54.8332
7.3308,54.7515
8.0007,54.7502
7.1655,54.4998
7.8332,54.5005
7.8335,54.6668
7.1653,54.6667
7.3333,54.5837
8.0007,54.5832
8.001,54.583
7.8343,54.833
7.1672,54.8333
7.3323,54.9175
8.0002,54.916
7.668,54.3337
7.8343,54.9992
7.0012,54.3332
7.498,54.4173
6.9987,55
7.6667,55.0003
8.1668,54.4178
7.6675,54.1672
7.333,55.0835
7.6685,55.084
7.6678,54.3335
8.1668,54.2502
7.497,54.2493
7.0033,54.1678
6.999,54.6668
7.5,54.7507
8.1663,54.5832
7.6682,54.6663
8.166,54.75
7.8355,54.4998
7.5,54.5835
7.3325,54.5835
7.1658,54.5003
8.1655,54.4178
8.003,54.2495
7.8358,54.3335
7.333,54.2503
7.1668,54.333
7.333,54.667
7.0013,54.3332
7.8323,54.584
7.1675,54.1672
7.498,54.4175
8,54.6677
8.0003,54.8333
7.8335,54.7507
7.1657,54.7503
8.0017,54.5005
7.1658,54.584
7.333,54.5005
7.8337,54.833
8.0003,54.7503
7.3332,54.5003
7.8327,54.5837
8.002,54.5005
7.1655,54.5838
7.1655,54.6667
7.331,54.7517
7.3362,54.8335
7.3367,54.8332
7.8333,54.667
7.1675,54.9163
8.001,54.9988
7.833,54.9167
7.835,54.166
7.1653,55.0833
7.3343,54.9998
7.4987,55.0832
8.1677,55.0838
7.3328,54.2502
7.3363,54.1672
7.5002,54.834
8.1668,54.8332
7.3315,54.4173
7.0017,54.9177
7.6672,54.9173
7.6667,54.7505
8.0003,54.4168
8.1657,55.0002
7.667,54.9172
8.001,54.2498
7.0007,54.7518
7.0017,55.0842
7.501,54.9993
7.8357,54.3337
7.8347,55.0843
7.1672,54.333
7.3315,54.4175
7.335,55.1682
7.5013,54.5005
7.501,54.5005
8.167,54.6658
7.0005,54.5835
7.5008,54.6662
7.6672,54.584
7.8338,54.1663
7.1665,54.2498
7.3363,54.1673
8.0002,54.333
7.3332,54.3323
7.835,54.2503
7.5012,54.8342
7.0018,54.9178
7.1643,54.4177
7.1675,54.9165
7.8345,54.4165
7.833,54.9172
7.333,55.0002
7.8343,54.4163
8.0002,54.9993
7.4988,55.1678
8.0003,55.0835
7.0013,55.167
8.1668,54.5832
7.6688,54.6665
7.5,54.5837
8.1658,54.7502
6.9985,54.6668
7.4998,54.7503
7.4997,54.7505
8.0012,54.1672
6.9998,54.5
7.6677,54.5007
7.666,54.8335
7,54.8332
7.4993,54.917
7.667,55.0002
8.1677,54.9167
7.3322,55.0837
7.6683,55.0842
6.9997,54.9993
7.5,54.3335
6.9978,54.4172
7.6657,54.4168
7.6687,54.237
6.9995,54.2493
7.499,54.167
8.1695,54.5003
8.1693,54.333
8.1665,54.8332
7.6663,54.7507
8.1692,54.1692
7.667,54.8337
7.0005,54.8333
7.5003,54.9165
8.165,55.0007
7.0015,55.0842
7.5007,54.9995
7.835,55.0843
7.3348,55.1682
7.8352,55.0842
8.1683,54.5003
8.1665,54.2502
7.4995,54.333
6.9973,54.4172
7.6655,54.4168
7.4968,54.2495
7.0032,54.1682
7.6677,54.1672
7.834,54.833
7.167,54.8332
7.3325,54.9173
8.0002,54.916
7.168,54.9977
7.834,54.9992
7.4983,55.0835
7.1648,55.0845
8.1678,55.0842
8.1687,54.1688
8.001,54.75
8.1658,54.75
7.3308,54.7517
7.834,54.6665
7.1653,54.6665
7.8345,54.5002
7.3328,54.5837
7.166,54.5002
8.001,54.5828
7.4982,54.4173
8.1662,54.4178
7.003,54.1678
7.6665,54.1675
7.6675,54.3337
7.0012,54.3332
8.1663,54.2507
7.497,54.2497
7.0015,55.167
7.3333,55
7.4985,55.1682
7.0015,55.1668
8.0005,55.0835
7.8325,54.5838
7.1655,54.584
8.0005,54.6672
8.0008,54.667
7.3332,54.5003
8.0018,54.8333
7.8335,54.7508
7.3333,54.667
7.1657,54.7503
7.3362,54.8338
7.1677,54.9162
7.8328,54.9168
8.0003,54.9992
7.1672,54.1672
7.167,54.333
7.3313,54.4173
8.0022,54.2497
8.0005,54.4167
7.333,54.2502
7.1675,54.1672
7.8358,54.3335
7.3325,54.9175
8,54.916
7.1663,54.9983
7.8335,54.9997
7.4982,55.0833
7.1652,55.0838
8.1677,55.0838
7.1675,54.998
8.002,54.5005
7.8345,54.1662
7.6678,54.5007
7.499,55.1678
7.0005,54.5835
8.0003,55.0833
7.8352,54.2505
7.5005,54.6663
7.0007,54.7515
7.0003,54.751
7.1668,54.25
7.1665,54.25
7.667,54.5842
8.1665,54.6662
7.3365,54.1672
8.0007,54.3332
7.3328,54.332
7.1642,54.4178
8,54.417
7.5015,54.5003
7.667,54.584
7.0005,54.5835
7.5007,54.834
7.0017,54.9178
7.6667,54.9172
8.0018,54.1673
7.5018,54.9988
8.166,55
7.3357,55.168
7.0018,55.084
7.1657,54.7505
7.8335,54.751
8.1675,54.6655
7.3328,54.667
7.5015,54.6662
8,54.8338
-4.001391,51.572886
-2.376067,50.634377
-4.092461,51.545213
-3.948342,51.547696
-4.092461,51.545213
-3.948342,51.547696
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-3.948342,51.547696
-4.092461,51.545213
-4.013251,51.564135
-4.057742,51.558867
-4.092461,51.545213
-4.040765,51.566358
-4.013251,51.564135
-4.075163,51.561258
-3.948342,51.547696
-4.071457,51.559075
-4.01359,51.5643
-4.013624,51.56376
-4.016034,51.564097
-4.07484,51.560823
-4.057463,51.558449
-4.040472,51.565949
-4.049562,51.564325
-4.043741,51.565479
-4.075245,51.560843
7.1692,54.0843
7.1692,54.4192
6.9863,54.3348
7.1667,54.7502
7.0017,54.7503
7.1658,55.0843
7.1692,54.0843
7.3328,54.8338
7.8327,54.3335
7.833,54.6667
7.8333,55.0018
8.0023,54.9177
8.0018,54.5842
8.0032,54.9177
8.1658,54.1657
8.0022,54.2513
8.166,54.4997
6.999,55
7.1658,55.0843
7.3335,54.8335
7.1703,54.3352
7.3335,54.4992
7.0012,54.0852
8.1672,54.917
7.1683,54.42
7.1667,54.7502
7.6667,54.0822
6.992,54.4165
7.0002,54.7502
7.4975,54.1663
7.4995,54.1663
7.4975,54.5022
7.3328,54.254
7.5002,54.8338
7.6725,54.418
7.6672,55.0838
7.667,54.75
7.0122,55.0817
7.8343,54.5007
7.669,54.4982
7.6682,54.1668
7.3358,54.0823
7.3265,54.4155
7.5003,55.0828
7.666,54.8335
7.4973,54.3353
7.4997,54.6668
7.4995,54.7515
7.8338,54.2502
7.8328,54.5842
7.8332,54.9167
7.9997,55.0068
7.1655,54.6692
7.9995,54.6667
7.1637,54.9987
7.3335,54.9157
8.0017,54.3375
7.9982,54.6672
7.3318,54.5842
8.1635,54.8347
6.9982,54.8332
8.1657,54.166
8.1667,54.5003
7.1655,54.6692
7.1693,54.3348
6.9993,54.1668
6.9945,54.5015
7.666,54.8338
7.671,54.4988
7.4998,54.7517
7.502,55.0822
7.6667,54.0825
8.1683,55.0842
7.3302,54.333
7.496,54.42
7.497,54.4197
7.4998,54.084
7.3312,54.668
7.1672,54.2513
7.1653,54.5835
6.9992,54.1665
7.6685,54.9185
7.1668,54.9175
7.1667,54.917
7.5012,54.584
6.9945,54.5005
7.3367,54.9995
7.5022,54.9173
8.1673,54.9992
7.8342,54.1635
7.686,54.2505
7.6667,54.584
7.33,54.4992
7.4987,54.2508
7.3348,54.1673
7.8352,54.1628
7.6887,54.2502
7.3357,54.0825
7.4998,54.6667
7.329,54.4152
7.499,54.3348
7.6665,54.9195
7.6693,54.5845
7.8332,54.5
7.8338,54.5003
7.504,55
7.8322,54.8333
7.9987,54.7517
8.0017,55.0837
6.9998,54.0008
8.0003,54.0837
8.0028,54.4173
8.1697,54.4157
8.1673,54.7512
6.9985,54.249
6.997,54.5815
7.833,54.3517
7.836,54.0855
7.337,55.0005
7.8338,54.6663
7.8325,55.0018
7.67,54.3342
7.3328,54.6673
8.0008,54.8333
7.8333,55.0842
7.1692,54.1653
7.6667,54.6673
7.9995,54.1683
8.002,54.5
7.1703,54.5012
8.1662,54.585
7.1648,54.8345
7.3333,55.084
8.1662,54.249
7.3343,54.1675
7.3322,54.254
7.4988,54.9177
7.5003,54.2505
7.667,54.9993
7.5015,54.583
6.9995,54.9165
8.1655,54.9172
6.9863,54.3348
7.0067,54.6637
7.1697,54.5013
7.1648,54.8345
7.1692,54.1658
7.8328,54.4188
7.8385,54.2357
7.332,55.084
7.8382,54.7517
7.332,54.7507
7.8317,55.0843
8.003,54.501
7.331,54.7508
7.9985,54.835
8.1677,54.3335
8.1667,54.6677
7.9993,54.1687
7.4995,54.8337
7.668,55.0833
7.498,54.5018
7.6667,54.0823
7.6678,54.75
7.6708,54.418
7.6692,54.418
6.999,55
7.4997,54.084
7.3282,54.3327
7.833,54.2507
7.8333,54.584
7.8323,54.9168
8.0007,54.5843
7.9983,55.0037
8.1657,54.1658
8.1663,54.5
8.0005,54.2513
8.1635,54.8348
7.1667,54.7502
7.1658,55.0843
7.3332,54.8337
7.1692,54.0843
6.9917,54.4168
7.0008,54.7502
7.3317,54.4992
7.1687,54.4197
8.1637,54.835
7.8343,54.0858
7.6688,54.334
7.0143,55.0817
7.8328,54.351
7.8333,54.6665
7.833,55.0018
8.0042,54.9177
8.0038,54.2513
8.0028,54.584
8.1665,54.5845
8.1653,54.249
8.1668,54.584
8.1658,55.0833
7.3302,54.5848
7.1698,54.335
7.1655,54.6692
7.1637,54.9987
7.333,54.9158
7.0012,54.0852
6.9923,54.4162
6.9983,54.8335
7.8347,54.2497
7.8323,54.5843
7.834,54.9165
8.001,55.01
8.0012,54.3355
8.0008,54.6662
8.172,54.4157
8.1653,54.0852
8.166,54.7535
7.01,55.0817
7.669,54.1668
7.6698,54.1668
7.67,54.4985
7.5012,55.0825
7.666,54.8337
7.3322,54.3333
7.4978,54.4193
7.4997,54.7517
7.5,54.084
7.334,54.9153
7.3333,54.5835
8.1685,55.0843
6.9945,54.501
6.998,54.8328
7.165,54.5835
7.1637,54.9987
7.1673,54.2512
6.9993,54.1667
8,54.084
8.002,54.4173
8.1672,54.3333
8.0002,54.0838
8.1655,54.6685
7.5,54.6667
7.5007,54.3343
7.5007,55.0007
7.5023,55.0003
7.3357,54.0827
7.8347,54.1632
7.6873,54.2503
7.6675,54.919
7.668,54.5842
8.167,54.9992
7.8333,54.42
7.8322,54.8333
8.0017,55.0837
8.0003,54.7508
6.997,54.5815
7.167,54.9178
7.3368,55
7.1672,54.2515
7.332,54.6677
6.9985,54.249
6.997,54.5815
7.1657,54.5835
7.8322,54.8333
8.0017,55.0837
8.0037,54.4175
7.997,54.7525
8.1708,54.4157
8.1647,54.0848
8.1667,54.7523
8.0007,54.3333
7.3315,54.415
8.1677,54.9992
6.9997,54.0003
7.3325,54.254
8.1682,54.3337
7.4955,54.1662
8.1677,54.6665
7.1692,54.1655
7.6663,55.0843
7.6663,54.667
6.9985,54.249
7.6662,54.75
6.9863,54.3348
7.497,54.5025
7.5008,54.834
7.0067,54.664
8.1663,54.917
7.17,54.5012
7.1648,54.8345
7.3327,55.084
7.33,54.751
7.3345,54.1673
7.5013,54.5835
7.4995,54.2507
7.8323,54.4177
7.8388,54.753
7.8325,55.0842
6.999,55
8.0025,54.5005
7.9997,54.8342
8.167,54.249
7.9995,54.1685
7.6672,54.6677
7.6713,54.3343
7.5005,54.9175
7.665,55.0003
7.666,54.9998
7.8377,54.0852
1.386909,51.149
-2.275666,50.6203
-4.692217,52.787936
-4.407359,53.000865
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-3.509927,51.374315
-3.509927,51.374315
-3.509927,51.374315
-3.509927,51.374315
-3.53289,51.397208
-3.561473,51.401596
12.11221,56.55529
12.12361,56.56778
12.11221,56.55529
12.12361,56.56778
-3.656783,51.462254
-3.656783,51.462254
-3.509927,51.374315
-3.66298,51.454522
-3.509927,51.374315
-4.84646,52.068949
-3.663813,51.457658
-4.84646,52.068949
-3.665834,51.455039
-3.663521,51.454371
-3.445669,51.386456
-3.976857,57.859169
-3.366302,51.376078
-3.366302,51.376078
-3.416989,51.388964
-3.366302,51.376078
-3.37209,51.381271
-3.418747,51.384923
10.83936,58.72675
10.83936,58.72675
-4.938305,51.688958
-4.252672,51.64971
8.1673,54.5823
7.6673,54.2755
7.0007,54.2495
7.9977,54.3338
7.3342,54.334
7.5003,54.1655
7.4993,54.5832
7.1678,54.4165
7.8327,54.2502
7.9998,54.1657
7.0015,54.4997
7.6678,54.5
7.8322,54.3997
7.0058,54.4168
7.5,54.3333
7.6657,54.4172
7.6677,54.2757
7.0005,54.2497
7.5005,54.1662
8.1667,54.5002
8.1663,54.3338
8.0005,54.166
7.0027,54.417
7.6663,54.4167
8.1668,54.3345
8.167,54.5003
7.668,54.2757
8.1667,54.3342
7.4997,54.3333
8.1635,54.1665
7.0003,54.2498
7.5007,54.1667
6.9993,54.5
7.0005,54.4998
7.4993,54.5833
7.6677,54.5
8.1672,54.5818
8.1673,54.5005
8.1642,54.2498
7.4995,54.3333
8.1647,54.167
6.9995,54.4172
7.6668,54.4162
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.1675,54.5015
7.8337,54.5002
7.3323,54.5852
8.0007,54.5828
8.0007,54.5827
7.6663,54.3337
8.1658,54.1673
7.0015,54.3347
7.4983,54.4192
8.1653,54.4172
7.6663,54.1668
7.6657,54.3335
8.1652,54.25
7.498,54.2502
6.9997,54.1662
8.1677,54.5827
7.8333,54.5002
7.4992,54.5832
7.3333,54.5858
7.1663,54.5022
7.8335,54.5002
7.3328,54.5855
7.167,54.5018
8.0005,54.5823
7.4995,54.4175
8.1663,54.4172
7,54.1663
7.6663,54.1672
7.665,54.3333
7.001,54.3338
8.1662,54.2502
7.4982,54.2503
7.8327,54.5835
7.1675,54.5842
7.3337,54.5005
8.1672,54.4172
8.0007,54.251
7.8305,54.3333
7.3335,54.2488
7.1692,54.3342
7.0005,54.3332
7.833,54.5835
7.1658,54.1652
7.5007,54.416
7.9995,54.5003
7.1675,54.584
7.3338,54.5005
7.1662,54.1655
7.3335,54.5007
7.8322,54.5835
7.9992,54.5008
7.1677,54.5842
7.8318,54.1623
7.1688,54.334
7.3337,54.4177
8.0013,54.251
7.9995,54.4148
7.3337,54.2492
7.166,54.1653
7.8313,54.3335
7.9993,54.5005
7.3338,54.2493
7.333,54.1662
7.8327,54.1628
7.3338,54.4168
7.9997,54.4155
8.002,54.251
7.8322,54.3335
7.1685,54.3338
7.334,54.4162
7.5012,54.4988
7.5013,54.4988
6.9983,54.585
7.6665,54.5818
7.6675,54.5
6.999,54.5848
7.8317,54.25
7.167,54.2492
7.1668,54.2492
7.6667,54.582
7.3333,54.1663
7.8335,54.1633
7.9933,54.3337
7.3348,54.3338
7.1677,54.4178
7.9998,54.4162
7.501,54.499
7.6663,54.5817
6.9977,54.5852
7.1668,54.2493
7.3337,54.1665
7.9955,54.3338
7.3345,54.334
7.8322,54.2502
7.9992,54.1653
7.1677,54.4172
7.8312,54.3997
7.8302,54.3997
-4.080779,50.314652
11.1,58.86
11.4,58.209999
11.1,58.860001
-4.930349,52.012931
-4.930349,52.012931
-3.03662,53.756021
-3.052764,53.855652
-4.894841,52.0273
-4.679731,53.282769
-4.624039,53.243097
-4.624039,53.243097
-4.84076,51.979153
-5.082811,52.004539
-4.5941,53.243753
-4.851526,52.022511
-4.624039,53.243097
-151.47695,59.539133
-151.47695,59.539133
-153.388683,57.156683
-151.47695,59.539133
-153.865717,57.551417
-151.504967,59.5141
-151.7085,59.464233
-154.12925,56.946533
-151.504967,59.5141
-153.388683,57.156683
-151.47695,59.539133
-153.865717,57.551417
-151.47695,59.539133
-151.47695,59.539133
-153.388683,57.156683
-153.865717,57.551417
-151.47695,59.539133
-153.865717,57.551417
-151.7085,59.464233
-151.504967,59.5141
-153.388683,57.156683
-151.47695,59.539133
-151.504967,59.5141
-154.12925,56.946533
-151.504967,59.5141
-153.388683,57.156683
-153.865717,57.551417
-151.7085,59.464233
-151.47695,59.539133
-154.12925,56.946533
-153.388683,57.156683
-151.7085,59.464233
-153.865717,57.551417
-153.388683,57.156683
-153.388683,57.156683
-151.47695,59.539133
-153.865717,57.551417
-153.388683,57.156683
-151.47695,59.539133
-154.12925,56.946533
-153.865717,57.551417
-153.388683,57.156683
-153.865717,57.551417
-151.504967,59.5141
-151.7085,59.464233
-153.388683,57.156683
-153.865717,57.551417
-154.12925,56.946533
-154.12925,56.946533
-4.688419,53.313594
-4.290598,53.412258
-4.290598,53.412258
-4.612345,53.309441
-4.612345,53.309441
-4.334398,53.428941
-4.327962,53.417244
6.5876,54.0148
-5.725622,56.8472
-4.47698,53.421572
-4.447587,53.420829
6.5876,54.0148
6.5876,54.0148
-1.57333,55.415001
-3.804204,51.550002
-3.800657,51.460132
-3.656783,51.462254
-3.656783,51.462254
-3.656783,51.462254
-3.804204,51.550002
-3.5986,51.445077
-3.737452,51.501552
-3.804204,51.550002
-3.812304,51.572358
-3.627366,51.444681
-3.656783,51.462254
-3.816832,51.574797
-3.758851,51.524073
-3.607584,51.441915
-3.615931,51.4501
-3.685299,51.47628
-3.743311,51.500278
10.374,63.487
-8.903539,40.177513
-2.546762,56.002725
-6.376655,58.19063
-6.791735,58.30654
4.071008,57.859889
2.656971,59.582305
-1.999177,55.785163
-8.825918,41.642586
-4.960002,51.698801
-8.864691,37.289191
-8.802884,37.912645
-8.921792,37.02109
-8.793436,37.820059
-8.298182,37.072434
-8.826646,37.382567
-8.681465,37.08385
-8.188497,37.089327
-8.729791,41.274929
-8.873573,41.784753
-8.729113,41.264639
-8.658869,41.068286
-8.853935,41.698016
-9.347106,39.309556
-9.386206,39.132919
-9.473426,38.741236
-8.981859,38.478248
-9.485069,38.805798
-9.423544,39.014081
-9.42008,38.933212
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-4.649989,53.287031
-4.649919,53.28351
-4.675033,51.641293
-4.986159,51.975553
-4.716306,51.642593
-4.904811,51.617841
-4.711388,51.644955
-4.673976,51.62333
-4.99215,52.065337
-4.897884,51.622509
-4.897884,51.622509
2.78253,60.383268
2.940614,60.696784
3.037326,60.539478
7.695521,64.717024
2.821032,60.376969
2.78253,60.395969
3.037326,60.539478
-4.216237,53.327802
-4.179415,53.341966
-4.179415,53.341966
-4.179415,53.341966
-4.179415,53.341966
-4.962508,51.616398
-4.227557,53.357709
0.5,40.37
-4.092461,51.545213
-4.962508,51.616398
-4.093286,51.563184
-4.103903,51.566888
-3.948342,51.547696
-3.948342,51.547696
-3.948342,51.547696
-3.948342,51.547696
-3.948342,51.547696
-3.952192,51.637557
-3.948342,51.547696
-3.948342,51.547696
-3.970933,51.5698
-3.948342,51.547696
-3.948342,51.547696
-3.982974,51.564651
-3.970933,51.5698
-3.982974,51.564651
-3.998834,51.564382
-4.703903,51.640631
-3.952192,51.637557
-5.307327,51.69665
-3.98369,51.564531
-3.970053,51.567486
-3.983572,51.564461
-3.998863,51.56439
-3.981861,51.597439
-3.972756,51.565588
-3.986,51.575139
-3.975574,51.56635
11.197167,58.862
-4.020326,53.313301
-4.035326,53.313046
-3.778916,53.328969
59.25,0.0017
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.380632,51.539717
-4.092461,51.545213
-4.092461,51.545213
-4.380632,51.539717
-4.380632,51.539717
-4.236558,51.542554
-4.243108,51.543777
-4.673976,51.62333
-4.236558,51.542554
-4.092461,51.545213
-4.200319,51.538743
-4.323921,51.558841
-4.092461,51.545213
-4.323921,51.558841
-4.236558,51.542554
-4.258838,51.555616
-4.323921,51.558841
-3.832619,53.338134
-4.261826,51.553328
-4.204727,51.535674
-4.214588,51.538285
-4.204727,51.535674
-4.310315,51.558246
-4.145388,51.543906
-4.310315,51.558246
-4.242581,51.544201
-4.14484,51.543916
-4.317836,51.564573
-5.819273,54.69463
-5.819273,54.69463
-8.652202,41.043782
-8.737265,41.295714
-8.872269,41.816049
-8.686061,41.1597
-8.876095,41.736517
-8.716956,41.223489
-8.658663,41.088863
-8.857093,41.699426
-8.873979,41.841824
-8.742765,41.3099
-9.486673,38.709571
-9.339807,39.375856
-9.45061,38.865024
-9.377283,39.37344
-9.360986,38.688432
-9.142621,39.511391
-9.42029,38.961181
-9.080406,39.603837
-8.877728,37.045155
-8.792484,37.720834
-8.797249,37.891804
-8.66897,37.091115
-8.788036,37.524209
-8.945659,37.102461
-8.729989,37.084187
-8.854811,37.340579
-9.215187,38.423685
-0.44,38.21
-4.127808,50.35724
-5.609651,54.46209
-4.085034,54.76533
-6.192327,54.07155
-6.192327,54.07155
-4.240976,51.632398
-4.240976,51.632398
-4.305257,51.617664
-4.240976,51.632398
-4.298715,51.614564
-4.294812,51.587023
-3.879199,53.347074
-3.849173,53.347543
-4.754694,51.643946
-4.870165,51.641178
-4.863586,51.63999
-4.835056,51.646079
-4.904811,51.617841
-4.818256,51.619952
-4.932501,51.599164
-4.884028,51.631845
-4.898806,51.625634
-4.932501,51.599164
-4.904811,51.617841
-4.898806,51.625634
-4.962508,51.616398
-4.025063,53.254784
-4.898457,51.631489
-4.029319,53.344614
-4.897312,51.613529
-4.179415,53.341966
-4.050326,53.312789
-4.236558,51.542554
-4.681555,51.641593
-4.690203,51.68996
-4.679273,51.713143
-4.698553,51.672231
-4.706043,51.676556
-4.678211,51.695181
-4.18988,51.546582
-4.690357,51.716937
-4.917424,51.608399
-4.917424,51.608399
-4.917424,51.608399
-4.189286,51.546845
0.450007,53.383029
-5.113991,51.823838
-5.113991,51.823838
-5.113991,51.823838
1.934772,61.42678
-4.243322,53.171306
-4.469164,53.156496
-5.11288,51.702446
-5.268,56.54617
0.143955,52.916908
0.18629,52.930522
0.248669,52.842142
0.4583,52.899128
0.352555,52.841028
0.212052,53.027148
-4.565621,51.738615
-5.111515,51.787927
-4.049668,50.309809
-5.17193,51.718854
-5.805681,54.66822
-5.09688,51.690727
-5.111647,51.68449
-5.200836,51.718069
-5.119178,51.688788
-5.209654,51.740314
-5.091337,51.810945
-5.119063,51.792224
-5.286244,51.69772
-5.257354,51.698525
0.248669,52.842142
0.293567,52.820603
0.188946,52.924179
-5.12475,51.769587
-5.232454,51.724848
-5.229741,51.717278
-5.237288,51.721567
-4.139494,50.33967
-4.130626,50.329939
-4.139494,50.33967
-4.150281,50.329577
-4.140454,50.329758
-4.129664,50.33985
-4.179758,50.359609
-5.596259,54.46659
-5.596259,54.46659
-5.596259,54.46659
135.354,33.682098
-4.11828,52.635936
-4.078809,52.676197
-4.12427,52.607056
-4.078809,52.676197
-4.123532,52.347214
2.162136,60.076248
-2.952638,58.925605
-3.012472,58.833542
-2.952638,58.925605
-3.234705,58.944775
-3.248621,58.897039
-3.203981,58.910935
-2.91869,58.889926
-2.979157,59.064612
-3.120929,58.919765
-4.691191,52.119813
-4.761689,52.078612
-4.760231,52.078646
-4.891057,52.025144
-3.74506,53.318097
-5.119063,51.792224
1.441691,51.388796
1.386007,51.394018
1.386007,51.394018
1.386007,51.394018
1.441691,51.388796
1.441691,51.388796
-5.057765,51.636439
-4.596918,52.794108
-4.60768,52.973709
-4.754694,51.643946
-4.183667,53.21733
11.23155,59.08851
11.26956,59.0973
-1.403671,50.879421
-1.402249,50.879414
-5.202769,51.857878
12.85944,55.71917
-5.071167,55.755333
-5.372,55.011
-4.126174,50.356104
-4.129104,50.358749
-4.124649,50.353434
-4.129104,50.358749
-4.124649,50.353434
-4.81035,51.643975
-5.057392,51.684567
-4.4105,48.321833
-5.181693,51.950191
-5.209914,51.937732
-5.15687,51.949061
-5.226416,51.721416
-5.246428,51.737954
-5.156041,51.688252
