Longitude,Latitude
-5.542993,57.35703
-5.548237,57.35543
-5.572921,57.35601
-5.549178,57.36019
-5.549029,57.36002
-5.545536,57.35753
-5.155978,56.68019
-4.753119,56.20261
-0.953053,54.590909
-5.57507,54.42407
-6.016556,55.464535
-6.36637,55.431819
-6.209445,55.48515
-6.232673,55.454982
-6.009711,55.468366
-5.416751,54.491567
3.261183,51.34679
10.527393,59.681304
3.7,51.6
3.7,51.4
8.585644,54.324501
9.537,63.5939
9.553,63.5931
-4.244974,51.124972
-4.244261,51.12647
-5.551766,57.35804
0.313591,52.94128
-2.768464,50.65297
-2.778944,50.65709
0.320506,52.94144
0.320506,52.94144
-2.775469,50.65956
-2.79379,50.65141
-5.683038,56.98424
-5.529187,56.99368
0.274753,52.93329
-2.775469,50.65956
0.271491,52.93892
-2.775469,50.65956
-5.529187,56.99368
-0.870498,50.65106
-0.870525,50.65112
-0.870525,50.65112
-5.529187,56.99368
0.275822,52.93254
3.157108,51.32492
2.623003,51.11931
3.87137,51.779621
16.870054,68.681091
2.801499,51.497001
2.586,51.624
2.6045,51.6845
2.574,51.6245
2.763499,51.493
3.034499,51.452
2.992499,51.5675
2.736499,51.5845
2.804999,51.6795
2.784999,51.6695
2.696999,51.5895
2.912501,51.544
2.6845,51.611
2.855499,51.456001
2.931001,51.543
2.896499,51.509001
2.780499,51.576
2.465499,51.477
2.449999,51.711
2.658,51.736501
2.764,51.492
2.771,51.497
-2.091712,60.099582
-5.547994,57.35973
-5.589484,57.35254
-5.543076,57.35444
-5.544762,57.36217
-8.320361,51.61361
-5.410685,57.22958
-5.274375,56.54519
-5.492949,57.24768
-5.493426,57.24781
-1.594818,55.62638
-5.446183,57.22378
-5.445691,57.22384
-5.274375,56.54519
-5.274007,56.54489
-5.298125,56.5486
-5.297278,56.54859
-5.566842,57.35824
-5.492949,57.24768
-5.274356,56.54497
-5.410685,57.22958
-5.297278,56.54859
-5.298125,56.5486
-5.446183,57.22378
-5.493426,57.24781
-5.274356,56.54497
-5.095743,57.8645
-5.445691,57.22384
-1.60296,55.64429
-5.492949,57.24768
-5.492949,57.24768
-5.274007,56.54489
-5.274375,56.54519
-5.566842,57.35824
-5.274007,56.54489
-5.410685,57.22958
-5.493426,57.24781
-5.446183,57.22378
-1.59634,55.626333
-1.604502,55.643836
-1.537651,55.23843
-1.653887,55.616201
-5.828848,54.665029
-5.828156,54.665914
-5.806868,54.664248
-5.828848,54.665029
-5.797156,54.667404
-5.797156,54.667404
-5.806868,54.664248
-5.808469,54.669252
-5.808469,54.669252
-5.828156,54.665914
2.998802,51.266
2.806906,51.18544
3.261183,51.34679
3.07437,51.30044
2.761254,51.16704
3.878818,51.7434
12.9256,65.3089
8.539639,54.577808
2.730999,51.247501
2.7055,51.183501
-9.871396,53.62729
-10.01673,53.4741
1.775918,50.922709
2.940857,51.2435
3.157108,51.32492
3.261183,51.34679
0.11775,49.48892
5.35,53.4
-5.527277,57.28022
-5.296478,56.54818
-4.775605,56.19108
-5.414419,57.22532
-4.775605,56.19108
-5.296478,56.54818
-5.597658,56.03495
-5.297681,56.54789
-5.297681,56.54789
-5.565978,57.3579
-5.297681,56.54789
-5.296478,56.54818
-5.372936,56.51357
-5.372936,56.51357
-4.775605,56.19108
-5.5973,56.03532
-5.372936,56.51357
-5.297681,56.54789
2.806906,51.18544
2.761254,51.16704
-4.08933,47.86294
-1.81659,46.502535
6.289339,62.472925
6.262803,62.471156
3.95,51.8
3.85,51.75
3.85,51.75
3.85,51.75
3.85,51.75
1.381693,51.28344
-4.981221,50.544343
-4.769267,56.19418
2.685639,51.14017
4.35,52.15
4.25,52.1
3.7,51.6
8.438444,55.024166
8.28176,54.791061
-10.01666,53.47373
3.157108,51.32492
6.2,53.5
8.437669,55.023869
2.7095,51.184001
-5.297423,56.54895
-5.297423,56.54895
2.940857,51.2435
3.13253,47.33133
2.93448,47.5258
-3.05637,47.48307
2.93448,47.5258
4.57937,48.29325
4.00032,47.73497
2.93448,47.5258
2.93448,47.5258
3.13542,47.33152
2.93448,47.5258
1.36277,50.23629
1.11385,50.12873
1.11385,50.12873
1.25042,50.22057
1.25352,50.13079
1.11385,50.12873
1.25352,50.13079
1.11385,50.12873
1.25352,50.13079
1.36277,50.23629
1.25042,50.22057
3.4,51.5
-1.242374,49.586627
3.85,51.75
4.1,51.95
4.05,51.95
2.874499,51.2285
2.573999,51.3005
2.604499,51.3095
2.731999,51.247501
2.669,51.6225
2.844499,51.5285
2.898499,51.509001
2.6985,51.5915
2.6595,51.736001
2.449999,51.712
2.805499,51.430501
1.406171,51.39258
-4.911492,55.746169
-9.859576,53.62061
-5.299506,56.55006
-5.243063,56.67577
-5.512364,57.26188
-5.039556,56.70569
-5.299506,56.55006
-5.131869,56.68076
-5.306174,56.53507
-5.465136,57.23128
-4.911828,55.745834
-4.898335,55.749335
-5.81,54.67
-4.913315,55.791971
2.998802,51.266
2.806906,51.18544
2.710648,51.15007
3.174949,51.33618
1.11385,50.12873
1.11051,50.2185
1.11385,50.12873
1.11051,50.2185
1.25042,50.22057
0.97419,50.1265
0.97777,50.03672
3.7,51.6
4.05,51.95
8.326555,54.692501
10.549622,54.549767
10.549622,54.549767
6.288809,62.471879
6.280688,62.561458
6.288809,62.471879
-2.520235,55.997904
-5.160829,50.39017
-5.492495,55.81384
0.320491,52.94144
-5.492495,55.81384
0.320491,52.94144
-5.492495,55.81384
-5.492495,55.81384
2.685639,51.14017
3.174949,51.33618
-1.42895,43.67945
-1.42845,43.67755
4.5,52.45
3.7,51.6
10.549622,54.549767
5.847017,62.31556
-4.910063,55.79115
-4.281828,51.018718
-5.463303,56.552286
-6.929235,52.12292
-5.274618,56.54479
-5.144986,56.67803
-5.144986,56.67803
-5.274618,56.54479
-5.551665,57.35562
-5.869207,56.66399
-0.189629,50.79591
-5.274618,56.54479
3.157108,51.32492
2.761254,51.16704
2.623003,51.11931
3.261183,51.34679
3.174949,51.33618
4,51.65
-1.367748,45.936912
4.05,51.6
9.5451,63.5928
9.7229,57.383194
6.729235,62.711718
6.225981,62.497867
6.727816,62.711743
-3.710227,50.204672
-1.169095,60.140557
-2.772265,56.334409
0.320491,52.94144
0.320491,52.94144
-4.649392,53.27257
-5.507668,57.28577
-1.967758,50.68387
-5.507668,57.28577
-5.454387,57.23936
-5.472662,57.2496
-5.454387,57.23936
0.320491,52.94144
-5.507668,57.28577
-5.56913,54.37918
-3.984369,53.866366
-4.11632,53.946933
-3.950489,53.565537
-4.026251,53.840783
-3.96529,53.719468
2.940857,51.2435
3.261183,51.34679
2.806906,51.18544
2.998802,51.266
2.623003,51.11931
0.97777,50.03672
1.11051,50.2185
0.97777,50.03672
1.11385,50.12873
0.97419,50.1265
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
1.25042,50.22057
0.97419,50.1265
1.11385,50.12873
7.884077,54.180496
4.1,51.65
8.652506,54.273964
8.492644,55.149136
5.773631,62.32047
-0.261724,54.21533
0.235736,52.82478
-5.41784,57.22075
-5.432209,57.23465
-4.822926,55.96019
-2.859242,50.70338
-5.143309,56.67868
-5.465136,57.23128
-5.432209,57.23465
-5.410475,57.22946
-5.76502,55.490966
-4.208106,54.048418
-4.230367,54.592668
-4.195452,54.059896
-4.832839,53.807501
-4.844782,53.883535
-6.017129,55.467988
-4.813587,53.803117
3.174949,51.33618
2.623003,51.11931
3.157108,51.32492
1.25352,50.13079
1.36277,50.23629
1.25042,50.22057
1.25352,50.13079
1.11385,50.12873
1.11385,50.12873
1.36277,50.23629
1.25352,50.13079
1.11385,50.12873
9.744018,55.525127
8.60367,54.38335
10.610101,59.658999
10.610101,59.658999
-5.961126,57.14608
-3.784542,54.3597
3.261183,51.34679
3.174949,51.33618
2.761254,51.16704
1.11385,50.12873
0.97419,50.1265
1.11051,50.2185
1.11051,50.2185
0.97777,50.03672
0.97419,50.1265
0.97777,50.03672
1.11385,50.12873
1.11385,50.12873
1.25042,50.22057
1.11385,50.12873
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
0.97419,50.1265
1.11385,50.12873
1.25042,50.22057
1.11718,50.03894
1.11385,50.12873
1.11051,50.2185
4.4,52.2
9.00235,63.642048
-5.839565,57.252404
-0.389951,54.270143
-5.680461,56.87339
-5.723564,56.85093
-5.678908,56.87831
-5.679555,56.87537
-5.422343,57.23266
-5.422343,57.23266
-5.274322,56.54495
-5.243742,56.67625
-1.154724,60.20436
0.320839,52.94125
-5.422343,57.23266
-6.419581,56.496663
-6.258861,56.455522
-5.820397,54.698256
-5.840938,54.657685
-5.828054,54.679335
-5.840938,54.657685
-5.807686,54.692685
-5.862891,54.661312
-5.894293,54.666834
-5.831185,54.665135
-5.820397,54.698256
-5.817104,54.667352
-5.876226,54.654563
-5.842166,54.684302
-5.817104,54.667352
-5.875346,54.679835
-5.871424,54.648439
-5.876226,54.654563
-5.831185,54.665135
-5.807686,54.692685
-5.833365,54.697126
-5.880728,54.656874
-5.828054,54.679335
-5.842166,54.684302
-5.871424,54.648439
-5.875346,54.679835
-5.833365,54.697126
-5.880728,54.656874
-5.894293,54.666834
-5.862891,54.661312
2.710648,51.15007
2.761254,51.16704
2.998802,51.266
3.235906,51.34301
3.157108,51.32492
8.287061,54.777775
8.539553,54.576416
2.998252,51.526367
3.039801,51.538917
2.901949,51.485225
2.990124,51.567442
2.7697,51.49582
-4.062407,51.213232
-5.446198,57.11058
-5.465165,57.23176
-5.274866,56.54484
-5.208358,56.74176
-5.452744,57.10794
-3.00603,59.18167
-5.137902,56.68142
-4.794644,56.15826
-5.143348,56.67857
-5.274686,56.54483
-5.292202,56.54844
-5.274686,56.54483
-5.454918,57.10965
-5.508665,57.2591
-5.274866,56.54484
-5.465165,57.23176
-4.773984,56.18025
-5.494669,57.26093
-5.422256,57.11256
-5.274866,56.54484
-4.753119,56.20261
-5.274686,56.54483
3.174949,51.33618
2.49935,51.12433
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
1.25352,50.13079
1.36277,50.23629
1.11385,50.12873
1.25352,50.13079
1.11385,50.12873
1.25042,50.22057
1.25042,50.22057
1.36277,50.23629
1.11385,50.12873
0.97419,50.1265
1.11051,50.2185
1.11385,50.12873
0.97777,50.03672
1.11385,50.12873
1.11385,50.12873
0.97419,50.1265
1.25042,50.22057
1.11385,50.12873
0.97777,50.03672
1.11051,50.2185
1.25042,50.22057
0.97777,50.03672
1.11051,50.2185
8.587258,54.329723
5.076861,61.303979
2.891832,51.560742
2.933401,51.542059
2.885599,51.530084
2.898433,51.509342
3.029852,51.489045
2.854332,51.645334
2.738724,51.587142
2.780732,51.575825
-5.059428,50.143222
-10.13662,51.75728
-5.494961,57.24773
-6.02649,57.20937
-5.446703,57.2235
-5.277175,56.545
-5.446703,57.2235
-5.552444,57.35799
-5.446703,57.2235
-5.552444,57.35799
-5.494961,57.24773
-5.494961,57.24773
3.174949,51.33618
3.261183,51.34679
0.200937,50.742601
0.439071,50.833872
0.201803,50.741457
-5.05524,56.21172
2.623003,51.11931
2.998802,51.266
2.940857,51.2435
-1.57279,49.66929
4.55,52.45
3.65,51.6
8.29846,54.806015
-4.280492,51.020543
-5.825394,50.32967
-5.14348,56.67819
0.11775,49.48892
4.4,52.2
4.4,52.2
4.05,51.95
3.7,51.65
4.35,52.2
8.399005,54.623695
-4.351778,50.992148
-2.91261,58.856739
3.7,51.65
3.7,51.65
3.7,51.65
3.7,51.65
8.280258,54.767723
8.28558,54.850563
8.287601,54.86301
-3.92833,47.86861
2.665999,51.28
2.801499,51.497501
2.572999,51.2995
2.603999,51.3085
3.060999,51.471
2.751499,51.249
3.120999,51.444501
2.734999,51.249
2.895999,51.508501
2.847999,51.529501
2.699,51.5915
2.884499,51.526501
2.807499,51.430501
2.358499,51.5835
2.448999,51.7105
2.702,51.183501
3.000499,51.498
-5.276293,56.54554
-4.887361,56.15238
-5.276293,56.54554
-5.582464,55.41432
-5.290334,56.07954
-5.054163,56.21096
-5.290334,56.07954
-4.903817,56.10899
-1.873374,50.71377
-4.914908,55.791934
2.940857,51.2435
2.710648,51.15007
1.56975,50.72733
-2.52291,47.30327
-4.37117,48.32195
-2.93448,47.5258
-2.93448,47.5258
-4.85427,48.3868
-4.85427,48.3868
-3.13253,47.33133
-3.13253,47.33133
-4.37117,48.32195
-4.00032,47.73497
-4.00032,47.73497
4.25,52.1
4.25,52.1
3.8,51.75
4.3,52.1
8.381538,55.409061
14.630223,67.284937
5.287976,60.323577
1.591734,50.751375
-2.925923,58.835988
-5.533728,50.120746
-2.997506,58.825126
-5.502276,57.26398
-5.541614,54.48673
-5.553951,54.5194
-5.53908,54.36891
-5.553815,54.50983
11.436768,56.944973
-6.102365,56.697784
-1.61953,55.63148
-4.774972,56.1908
-1.914419,50.63188
-5.747294,54.71626
3.261183,51.34679
2.710648,51.15007
10.455213,59.206597
-5.726518,57.282784
-5.225904,56.13176
-5.225282,56.13164
-5.241652,57.91819
-5.428162,57.23426
-5.577453,54.39355
28.85306,70.142509
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
10.512543,54.605484
-1.654632,55.619352
-5.065435,55.53373
-5.127242,55.62323
-5.077051,55.53773
-5.454497,57.10991
-5.289777,56.54712
-5.454497,57.10991
-5.283129,56.54647
-5.372629,56.5135
-5.283129,56.54647
3.261183,51.34679
2.940857,51.2435
26.25229,39.205584
8.298712,54.806942
7.912817,54.188
16.21722,68.558328
-0.493994,54.408961
-0.953995,54.587367
-5.371023,56.0084
-4.601229,58.55684
-8.554227,57.81657
-0.493994,54.408961
0.14691,52.96133
-0.720324,50.72757
0.320489,52.94139
-5.128538,56.68372
-1.907578,50.63006
-5.572279,54.38989
1.25042,50.22057
1.36277,50.23629
1.25042,50.22057
1.25352,50.13079
1.25352,50.13079
1.36277,50.23629
8.599377,54.377033
-5.126369,50.096457
-5.708447,57.27407
-5.097269,55.43229
0.333982,50.76034
-3.588499,54.46996
-5.213622,51.867476
-5.852422,56.67537
1.27287,51.03967
-5.939939,56.6565
-5.939939,56.6565
1.270043,51.04147
-5.852422,56.67537
-5.852422,56.67537
-5.132036,56.68061
-5.646461,54.48989
-5.528619,54.34788
-5.576959,54.39956
-5.615631,54.50657
3.261183,51.34679
2.710648,51.15007
1.11385,50.12873
0.97777,50.03672
1.11051,50.2185
0.97419,50.1265
1.11051,50.2185
0.97419,50.1265
1.11051,50.2185
1.25042,50.22057
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11051,50.2185
1.11385,50.12873
1.11718,50.03894
1.25042,50.22057
1.11385,50.12873
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
0.97419,50.1265
1.11051,50.2185
3.9,51.5
3.85,51.7
3.9,51.5
3.9,51.75
8.283606,54.813152
10.605331,59.874376
-5.428218,57.23416
-5.428218,57.23416
-5.787363,56.70175
-5.802687,56.69244
-4.378556,53.59613
-4.45437,53.60217
-4.377711,53.59587
-4.464021,53.59878
-4.374811,53.59577
-4.349857,53.59607
-4.352557,53.59582
-4.334402,53.59317
-4.366004,53.59682
-4.344502,53.58957
-4.3222,53.59393
-4.359206,53.58942
-4.355857,53.59293
-4.335154,53.59312
-4.367615,53.59237
-4.346862,53.59562
-5.638761,54.24987
-5.575783,54.40606
-5.637629,54.48873
-5.85514,54.687864
-5.835421,54.696863
-5.875791,54.656834
-5.827297,54.680528
-5.874586,54.681299
-5.826832,54.692225
-5.859306,54.687111
-5.840532,54.657329
-5.838125,54.684736
-5.859306,54.687111
-5.853926,54.668199
-5.853926,54.668199
-5.840532,54.657329
-5.797985,54.704006
-5.797799,54.666817
-5.829084,54.666218
-5.838395,54.68283
-5.817172,54.661792
-5.829084,54.666218
-5.830421,54.657686
-5.864499,54.66859
-5.824982,54.686429
-5.805218,54.692196
-5.864647,54.684341
-5.85514,54.687864
-5.811501,54.691657
-5.785519,54.711043
-5.838125,54.684736
-5.827297,54.680528
-5.826832,54.692225
-5.877639,54.644823
-5.864647,54.684341
-5.877639,54.644823
-5.830421,54.657686
-5.797799,54.666817
-5.811501,54.691657
-5.796433,54.705512
-5.838395,54.68283
-5.835421,54.696863
-5.875791,54.656834
-5.874586,54.681299
-5.817172,54.661792
-5.797985,54.704006
-5.805218,54.692196
-5.785519,54.711043
-5.824982,54.686429
-5.864499,54.66859
-5.796433,54.705512
3.261183,51.34679
3.157108,51.32492
-0.45564,49.485
1.25352,50.13079
1.11385,50.12873
1.36277,50.23629
1.36277,50.23629
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11051,50.2185
1.11051,50.2185
0.97777,50.03672
1.25042,50.22057
1.11385,50.12873
0.97777,50.03672
1.11385,50.12873
1.11385,50.12873
1.2566,50.041
1.2566,50.041
1.2566,50.041
1.11718,50.03894
1.2566,50.041
1.2566,50.041
1.11385,50.12873
8.582382,54.31039
8.350571,55.433056
-5.415106,57.23096
-5.522799,57.26986
-5.483165,57.25719
-5.446647,57.23514
-5.502203,57.25134
-5.446647,57.23514
-5.410475,57.22946
3.261183,51.34679
2.998802,51.266
3.8,51.7
3.7,51.6
5.4,53.4
4.55,52.45
4.1,51.95
4.55,52.45
4.5,52.45
8.522617,54.680016
4.6,52.6
-1.535283,55.237967
-5.507802,57.25597
-5.10333,56.20073
3.261183,51.34679
2.940857,51.2435
2.806906,51.18544
3.174949,51.33618
2.710648,51.15007
3.65,51.6
4.4,52.2
4.4,52.2
4.4,52.2
1.80005,51.687168
1.839627,51.675984
1.833099,51.65011
1.781576,51.639188
1.714397,51.701605
1.79769,51.693542
1.814333,51.684906
-3.546865,50.223152
1.753744,51.669768
1.724474,51.683295
1.798819,51.620639
1.83515,51.640147
1.808594,51.633816
1.733469,51.669516
1.843574,51.654265
1.78676,51.684
1.722723,51.714835
1.740203,51.680995
1.801808,51.673618
1.813946,51.697512
1.815332,51.662384
1.80005,51.687168
1.77056,51.698015
1.794486,51.707139
1.864845,51.683252
-3.606782,50.128799
1.790583,51.660487
-3.681573,50.107053
1.833099,51.65011
1.757583,51.646256
1.798819,51.620639
1.864386,51.67787
-3.578679,50.210132
-3.690688,50.127608
1.758161,51.705609
1.813946,51.697512
1.856561,51.670931
-3.668899,50.104538
-5.367436,56.524897
-5.289949,56.5476
4.4,52.2
0.552985,52.979404
-3.13253,47.33133
-4.37117,48.32195
-3.05063,47.4821
-4.46015,48.3371
-3.13253,47.33133
-4.58078,48.29685
-3.05637,47.48307
-3.05637,47.48307
3.95,51.8
2.940499,51.2625
-1.39047,46.04207
-1.3878,45.95779
2.572999,51.2995
2.603499,51.3085
2.586,51.6235
3.060999,51.471
2.8235,51.652
2.736999,51.5865
2.960499,51.527
2.892999,51.555501
2.762499,51.666
2.882999,51.526501
2.997499,51.5465
2.855499,51.647
2.957499,51.5695
2.6985,51.591
2.803999,51.6555
2.931001,51.544
2.803999,51.6775
2.777499,51.5735
2.669,51.6235
2.898499,51.509001
2.371499,51.5975
2.806499,51.4305
2.464499,51.4765
2.6575,51.736501
3.000499,51.498501
2.448499,51.712
-4.177677,51.199676
-1.460406,55.076809
-3.187598,58.91392
-5.372192,56.51316
-5.68875,56.86952
-5.274182,56.54484
-5.373283,56.512916
-5.276883,56.545165
-1.39528,45.95556
-1.39528,45.95556
-1.39528,45.95556
-1.39528,45.95556
-4.00032,47.73497
-3.88413,47.79177
-4.00032,47.73497
-3.88413,47.79177
3.4,51.5
3.7,51.6
3.7,51.6
4.05,51.6
5.95,53.45
-4.281784,51.01782
-1.502933,55.183924
-5.087188,50.106953
1.818065,51.160316
1.694531,51.100416
1.586068,51.065115
1.694602,51.101314
1.593328,51.066691
1.698887,51.11917
1.816638,51.160363
1.698815,51.118273
1.818065,51.160316
1.708808,51.135948
1.816638,51.160363
1.613195,51.120053
1.698815,51.118273
1.72639,51.105701
1.818065,51.160316
1.694531,51.100416
1.694531,51.100416
1.593328,51.066691
1.703667,51.125316
1.593328,51.066691
1.694531,51.100416
1.707382,51.135993
1.698887,51.11917
1.72639,51.105701
1.72639,51.105701
1.593328,51.066691
1.801631,51.151856
1.595379,51.074724
1.818065,51.160316
1.774898,51.192306
1.692324,51.108582
1.843664,51.17567
1.529142,51.029967
1.559672,51.056028
1.593328,51.066691
1.774898,51.192306
1.694531,51.100416
1.557513,51.065089
1.818065,51.160316
1.568865,51.082734
1.558937,51.065046
1.801631,51.151856
1.698815,51.118273
1.692324,51.108582
1.72639,51.105701
1.703667,51.125316
1.818065,51.160316
1.559672,51.056028
1.698815,51.118273
1.816638,51.160363
1.703667,51.125316
1.559006,51.065943
1.579747,51.057213
1.542499,51.036759
1.603171,51.101472
1.586068,51.065115
1.558937,51.065046
1.698815,51.118273
1.801631,51.151856
1.703667,51.125316
1.801631,51.151856
1.889156,51.256931
1.694531,51.100416
1.692324,51.108582
1.703667,51.125316
1.593955,51.074768
1.863119,51.237103
1.568865,51.082734
1.694531,51.100416
1.698815,51.118273
1.559672,51.056028
1.603171,51.101472
1.781291,51.148018
1.703595,51.124418
1.703667,51.125316
1.592633,51.057717
1.818065,51.160316
1.586068,51.065115
1.595379,51.074724
1.818065,51.160316
1.703595,51.124418
1.694531,51.100416
1.595379,51.074724
1.697389,51.118318
1.818065,51.160316
1.595379,51.074724
1.818065,51.160316
-5.830219,56.834141
-5.551778,54.38288
-4.913315,55.791971
-4.4522,48.32565
3.85,51.7
-1.409383,46.047978
3.88692,51.7442
10.745647,54.697239
10.243378,54.43251
1.493964,51.036423
1.454638,51.04479
-5.485612,56.518757
-6.211956,55.222014
3.85,51.7
-5.0927,50.0222
-5.0927,50.0222
4.05,51.6
8.537156,58.273133
1.3015,51.038426
1.22633,51.024336
1.309291,51.007621
1.221623,51.01817
1.22633,51.024336
1.240691,51.025738
1.248667,51.01742
1.236921,51.033038
1.240019,51.03655
1.326228,51.025131
1.236921,51.033038
1.207947,51.026642
1.321701,51.021662
1.300012,51.037569
1.322225,51.009053
1.280776,51.048006
1.289257,51.046867
1.315431,51.013744
1.300012,51.037569
1.235184,51.028589
1.221623,51.01817
1.236921,51.033038
1.303499,51.046465
1.309291,51.007621
1.27204,51.045552
1.310586,51.005786
1.218162,51.029959
1.280776,51.048006
1.24873,51.018318
1.309291,51.007621
1.23376,51.028628
1.236921,51.033038
1.349392,51.029866
1.322225,51.009053
1.322225,51.009053
1.309291,51.007621
1.24873,51.018318
1.324355,51.018887
1.320331,51.04239
1.236921,51.033038
1.334769,51.024887
1.289257,51.046867
1.206462,51.025783
1.280776,51.048006
1.280776,51.048006
1.316405,51.00742
1.23376,51.028628
1.22633,51.024336
1.309291,51.007621
1.245463,51.032801
1.239204,51.024879
1.322225,51.009053
1.224906,51.024376
1.342403,51.031865
1.334769,51.024887
1.334769,51.024887
1.240691,51.025738
1.321509,51.018968
1.221623,51.01817
1.325778,51.018847
1.321509,51.018968
1.333346,51.024928
1.24873,51.018318
1.32811,51.011584
1.321509,51.018968
1.309291,51.007621
1.321252,51.015378
1.300012,51.037569
1.299673,51.05287
1.221623,51.01817
1.309531,51.031003
1.206462,51.025783
1.340979,51.031906
1.206462,51.025783
1.302075,51.046506
1.309291,51.007621
1.264891,51.025063
1.321509,51.018968
1.280776,51.048006
1.340979,51.031906
1.236921,51.033038
1.334769,51.024887
1.239204,51.024879
1.252291,51.048802
1.240691,51.025738
1.289257,51.046867
1.207947,51.026642
1.338329,51.01489
1.254824,51.044234
1.24873,51.018318
1.246887,51.032762
1.23376,51.028628
1.22633,51.024336
1.321509,51.018968
1.203367,51.02227
1.23376,51.028628
1.338329,51.01489
1.302413,51.031204
1.246887,51.032762
1.322803,51.017133
1.344151,51.016523
1.280776,51.048006
1.30286,51.037488
1.312009,51.005745
1.218162,51.029959
1.342468,51.032763
1.23376,51.028628
1.321509,51.018968
1.246887,51.032762
1.280776,51.048006
1.274509,51.040086
1.316405,51.00742
1.254824,51.044234
1.33218,51.028559
1.322225,51.009053
1.24873,51.018318
1.302413,51.031204
1.207947,51.026642
1.319251,51.007339
1.306364,51.026595
1.338329,51.01489
1.314058,51.034472
1.245463,51.032801
1.338329,51.01489
1.322803,51.017133
1.352368,51.031579
1.3015,51.038426
1.3015,51.038426
1.32229,51.009951
1.245463,51.032801
1.221623,51.01817
1.245463,51.032801
1.309291,51.007621
1.31356,51.0075
1.224844,51.023478
1.303499,51.046465
1.265615,51.055627
1.245463,51.032801
1.24873,51.018318
1.324355,51.018887
1.321252,51.015378
