Longitude,Latitude
-5.540716,54.479147
-5.552603,54.512637
-5.644599,54.497392
-6.027982,54.036123
-5.902662,54.099597
-5.577328,54.408
-5.577328,54.408
-5.577328,54.408
-5.902662,54.099597
-6.027982,54.036123
-6.027982,54.036123
-5.541773,54.487256
-5.902662,54.099597
-5.456842,54.388447
-5.541773,54.487256
-5.540716,54.479147
-5.902662,54.099597
-5.541773,54.487256
-5.644599,54.497392
-5.902662,54.099597
-5.541773,54.487256
-5.902662,54.099597
-5.644599,54.497392
-5.541773,54.487256
-5.644599,54.497392
-5.902662,54.099597
-5.552603,54.512637
-5.552603,54.512637
-5.577328,54.408
-5.640448,56.008149
-5.039877,50.15498
-5.574835,54.424124
-5.581447,54.677656
-5.581447,54.677656
-5.581447,54.677656
-5.572553,54.38454
-5.811436,54.869818
-5.574835,54.424124
-5.581447,54.677656
-5.572553,54.38454
-5.811436,54.869818
-5.811436,54.869818
-5.574835,54.424124
-5.572553,54.38454
-5.581447,54.677656
-5.70736,55.936017
-5.686128,55.965429
-5.648852,55.961144
-5.684358,55.963683
-5.696376,55.95523
-5.648351,55.972848
-5.703253,55.943334
-5.713354,55.948425
-5.713354,55.948425
-5.600352,56.008428
-5.672999,55.962224
-5.669887,55.963216
-5.685872,55.962739
-5.594533,56.014892
-5.697803,55.953389
-5.668288,55.963264
-5.657945,55.972563
-5.666605,55.962415
-5.665091,55.963359
-5.68078,55.926025
-5.683378,55.919653
-5.873407,54.90596
-5.873407,54.90596
-5.965727,55.053989
-6.052688,55.067989
-5.965727,55.053989
-6.052688,55.067989
-6.557635,55.217854
-6.557635,55.217854
-6.557635,55.217854
-6.052688,55.067989
-6.052688,55.067989
-6.052688,55.067989
-5.965727,55.053989
-4.905534,51.708212
-5.008876,51.694815
-4.905534,51.708212
-5.160808,51.715107
-4.894926,51.768732
-4.894926,51.768732
-4.892731,51.757094
-4.884066,51.734823
-5.150504,51.712685
-4.883837,51.731231
-4.98172,51.700005
-6.108623,54.041912
-6.063691,54.023225
-6.063691,54.023225
-5.605747,54.263892
-5.531892,54.318116
-6.108623,54.041912
-5.605747,54.263892
-6.108623,54.041912
-5.720258,54.247243
-6.063691,54.023225
-5.720258,54.247243
-5.531892,54.318116
-6.108623,54.041912
-5.531892,54.318116
-5.605747,54.263892
-5.720258,54.247243
-5.720258,54.247243
-5.605747,54.263892
-6.063691,54.023225
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-6.225741,55.296126
-5.775778,54.24199
-6.225741,55.296126
-6.225741,55.296126
-5.775778,54.24199
-5.775778,54.24199
-1.972349,50.678606
-1.951112,50.684894
0.182228,50.747222
-4.652254,51.162893
-4.653682,51.16286
-6.460686,55.246314
-5.114116,58.483592
-5.159028,58.353075
-5.066464,58.448793
-5.0941,58.441388
-5.068229,58.390335
-5.146709,58.387531
-5.087249,58.470762
-5.182992,58.35338
-5.90251,54.945999
-5.90251,54.945999
-6.03136,55.055967
-6.03136,55.055967
-5.90251,54.945999
-5.90251,54.945999
-6.693479,55.196029
-5.646167,55.983703
-5.65343,56.026647
-5.654418,55.986155
-5.656854,55.977991
-5.590915,56.010502
-5.656854,55.977991
-5.588361,56.034853
-5.620659,55.985354
-5.646251,55.984599
-5.602524,56.031742
-5.650965,55.98356
-5.590915,56.010502
-5.596536,56.036413
-5.645678,56.029574
-5.640363,56.007252
-5.602524,56.031742
-5.602357,56.029949
-5.602357,56.029949
-5.588444,56.03575
-5.612309,56.01617
-5.667015,55.949814
-5.612309,56.01617
-5.649289,55.999795
-5.612309,56.01617
-5.638932,56.009093
-5.634971,55.984034
-5.637245,55.99116
-5.656356,55.989695
-5.634971,55.984034
-5.596452,56.035516
-1.451886,55.070937
-6.034314,55.123396
-6.58145,55.210947
-6.58145,55.210947
-6.034314,55.123396
-6.343041,55.239383
-6.58145,55.210947
-5.530948,54.308212
-5.466769,54.527043
-5.639185,54.403834
-5.530948,54.308212
-5.530948,54.308212
-5.630906,54.680431
-5.639185,54.403834
-5.530948,54.308212
-5.530948,54.308212
-5.973931,55.015493
-5.973931,55.015493
-5.530948,54.308212
-5.630906,54.680431
-5.530948,54.308212
-5.639185,54.403834
-5.466769,54.527043
-4.19084,51.054636
-5.510557,54.594448
-5.510557,54.594448
-5.510557,54.594448
-6.280238,49.916074
-6.35207,49.893599
-6.349815,49.945874
-6.270079,49.958741
-6.34833,49.960327
-6.34833,49.960327
-6.270079,49.958741
-6.361095,49.947249
-6.310314,49.909559
-6.333883,49.939273
-6.333883,49.939273
-6.333883,49.939273
-6.296044,49.937084
-6.344353,49.931682
-6.342042,49.952465
-6.335353,49.940118
-6.296044,49.937084
-1.616667,55.53333
-6.128035,56.349802
-6.011239,56.378823
-6.196409,56.51478
-6.044937,56.619631
-5.671305,56.433426
-6.332,56.576674
-5.652472,56.423193
-6.140896,56.438406
-6.007914,56.378032
-5.749792,56.37353
-6.286757,56.580043
-6.347968,56.346766
-6.216606,56.286559
-6.18123,56.509897
-6.019791,56.613253
-6.147109,56.480466
-6.09343,56.449875
-5.702282,56.38485
-5.87217,56.34998
-6.032506,56.610143
-5.863877,56.523785
-6.523214,56.60853
-6.245546,56.328738
-6.030222,56.466335
-6.064147,56.358212
-4.653579,51.161064
-4.671994,51.207413
-6.294559,49.904746
-6.320906,49.98115
-6.320906,49.98115
-4.622821,52.916277
-4.601129,52.926646
-4.68585,52.877102
-4.458819,52.804694
-4.622821,52.916277
-4.68585,52.877102
-4.622875,52.917175
-4.458819,52.804694
-4.458819,52.804694
-4.795298,52.753178
-4.470573,52.802652
-4.795298,52.753178
-4.458819,52.804694
-4.601129,52.926646
-0.754987,50.75584
-5.565358,56.029227
-5.651604,55.982687
-5.654841,55.990639
-5.631351,55.996728
-5.697833,55.920119
-5.594533,56.014892
-6.356319,55.879664
-6.18532,55.926079
-6.198088,55.925644
-6.454404,55.841966
-5.6889,56.128993
-5.976865,55.970766
-6.083149,55.639926
-6.366918,55.746168
-6.18532,55.926079
-6.194993,55.926649
-6.037322,55.704398
-4.976559,51.687545
-5.151949,51.712646
-5.056077,51.707986
-4.928427,51.704045
-5.087869,51.707154
-4.985996,51.698997
-5.16772,51.710423
-4.901198,51.708319
-5.034942,51.695044
-4.884539,51.719522
11.09151,58.89275
-5.879181,55.972085
-5.882018,55.968398
-5.226352,51.720519
-9.415002,51.477502
-9.439167,51.460837
-9.438381,51.460416
-9.414213,51.477082
-6.797451,58.225594
-5.279291,51.731644
-5.279291,51.731644
-6.165441,58.258598
-6.745397,58.193361
-6.204423,58.198869
-6.8287,58.204623
-7.10475,58.097586
-6.196151,58.20094
-6.865869,58.233346
-5.281062,51.736092
-6.303288,58.213555
-6.607486,58.351329
-6.886499,58.166435
-6.798782,58.248033
-6.797209,58.223804
-5.281062,51.736092
-6.400617,58.448553
-6.930784,58.203412
-6.795387,58.248161
-6.200278,58.336587
-6.199974,58.477773
-7.023604,58.233073
-6.163564,58.228086
-6.489757,58.407684
-7.10475,58.097586
-6.251862,58.509333
-4.657916,51.161865
-4.653682,51.16286
-4.656642,51.164592
-4.668458,51.195802
-4.674541,51.201959
-1.775495,57.511638
-3.844862,57.833459
-1.775495,57.511638
-2.337806,57.673966
-2.804401,57.697011
-2.076318,57.697748
-3.763449,58.062804
-3.633737,58.117535
-3.494321,57.706017
-2.978337,57.676922
-3.778822,57.860456
-3.710144,58.082396
-2.257379,57.680443
-2.908466,57.699001
-3.810705,57.824069
-3.055469,58.595188
-3.110239,58.531854
-3.84344,58.003276
-3.051322,58.456903
-3.084575,58.646141
-4.976559,51.687545
-4.884539,51.719522
-4.683993,50.698059
-1.185401,60.572547
-5.13305,51.96229
-1.185401,60.572547
-1.185401,60.572547
-1.185401,60.572547
-1.185401,60.572547
-1.185401,60.572547
-5.247874,51.737914
-5.234861,51.738273
-5.682347,57.843733
-5.068307,58.391232
-5.108932,58.40553
-5.454597,58.070376
-4.681637,51.200897
-6.090236,55.646884
-6.121596,55.884163
-5.115862,55.770819
-5.117667,56.171714
-5.654878,55.309056
-5.197762,55.933232
-4.879728,55.941982
-5.029057,55.720851
-5.138982,55.442989
-5.457088,55.679867
-5.325913,55.765309
-5.153931,55.847161
-4.846496,56.100059
-5.346353,56.021883
-5.522803,55.383975
-5.299225,56.033942
-5.388733,55.864288
-5.156567,55.919013
-5.086543,55.480285
-5.078417,55.882337
-5.206594,55.826919
-5.126951,55.610515
-5.04692,56.234606
-5.470094,55.575201
-4.697326,55.967685
-4.880214,55.689376
-5.392217,55.61065
-5.027594,55.845842
-5.283635,55.451776
-5.291372,55.714994
-4.902432,56.116734
-5.056408,56.211899
-6.388212,58.100942
-7.020274,57.762663
-6.819268,58.235566
-7.457046,57.242366
-6.742007,58.193487
-6.308923,58.217861
-7.435343,57.286508
-6.379645,58.100338
-6.264253,58.214867
-6.868206,58.219313
-6.364125,57.903919
-6.875438,58.259518
-6.388433,58.102733
-7.645814,57.531034
-7.263938,57.400904
-6.861913,58.223151
-6.355605,57.903313
-6.355605,57.903313
-6.886281,58.177239
-7.29824,57.223085
-7.582658,57.533852
-7.154887,57.608779
-6.698393,57.863186
-7.214226,57.39128
-7.32349,57.225614
-7.316927,57.386974
-7.164519,57.593988
-7.310298,57.226174
-7.024618,57.769688
-6.37468,58.101408
-7.155141,57.610569
-7.412585,57.131799
-6.705854,57.855712
-7.271416,57.371795
-4.092461,51.545213
-4.892525,51.708533
-4.923918,51.701459
-4.141902,51.538475
3.798,51.699
-4.896862,51.708426
-4.915536,51.706165
-4.883951,51.733027
-4.148216,51.55005
-4.659241,51.160036
-3.977363,51.568343
-4.894143,51.711191
-4.884596,51.72042
-5.052973,52.026452
-4.700428,51.642959
-4.835056,51.646079
-4.921027,51.701531
-5.11425,51.711854
-5.052973,52.026452
-4.889793,51.733783
-4.942995,51.70548
-4.835113,51.646977
-5.11425,51.711854
-4.703315,51.642893
-4.884539,51.719522
-4.920969,51.700633
-4.884711,51.722216
-4.784376,52.767823
-4.795643,52.758565
-4.790355,52.768581
-4.795298,52.753178
-4.790858,52.753282
-4.795528,52.756769
-4.789436,52.754215
-4.795586,52.757667
-4.791835,52.768546
-5.157488,50.006103
-4.858446,50.235154
-5.097084,50.086898
-3.948342,51.547696
-4.380632,51.539717
-4.092461,51.545213
-4.143954,51.566765
-4.330705,51.564552
-3.971517,51.566643
-5.529742,50.11412
-5.198099,50.32255
-5.704714,50.078972
-5.429722,50.104526
-5.479942,50.121923
-5.548221,50.212519
-4.92993,51.704907
-5.61433,57.399789
-3.191202,58.91778
-3.322495,59.126672
-4.106003,50.313298
-3.092243,50.694173
-4.236558,51.542554
-4.294397,51.559872
-4.768455,50.255325
-5.649112,55.980918
-5.706737,55.963011
-5.38692,56.574576
-5.181547,56.688775
-5.633342,56.290686
-5.582571,56.318241
-5.612718,56.31197
-5.626219,56.317869
-5.603294,56.143211
-6.09315,56.688196
-5.637671,56.02981
-3.509927,51.374315
-4.845647,52.021754
-5.194771,51.86799
-5.67018,55.813946
-5.226352,51.720519
-4.687472,51.692721
-4.892454,52.02421
-4.688917,51.692688
-5.194771,51.86799
-5.226288,51.719621
-4.845647,52.021754
-4.892454,52.02421
-3.501312,51.396457
1.64609,52.208847
-6.284728,56.576516
-2.452324,50.550032
-5.6492,55.990356
-4.991145,58.429904
-5.039479,58.453929
-5.063433,58.453359
-5.00513,58.433171
-5.761746,56.034177
-5.631299,56.269167
-1.993341,57.32904
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-1.208298,60.456858
11.3333,63.8833
11.3333,63.8833
-4.652345,51.16301
-4.653354,51.162552
-70.4889,41.9083
-70.1778,41.925
-1.59186,48.81066
-0.95905,49.39319
-0.72585,49.34976
-3.59,48.44
0.37,49.2
-3.59,48.44
0.37,49.2
-70.598739,41.585648
-1.70787,49.29032
-70.1783,41.7222
-1.266667,49.7
-1.616667,49.633333
-1.9,49.7
-1.25243,49.59492
-1.92374,49.67025
-0.38499,49.33318
-1.26603,49.58662
-3.59,48.44
-3.59,48.44
-2.902457,54.041582
-4.884882,51.72491
-4.928485,51.704943
-5.268285,51.699571
-5.272295,51.694962
-5.275767,51.70296
-5.187825,51.70808
-5.189143,51.706245
-5.210026,51.735357
-5.269729,51.69953
-4.51324,52.792771
-4.663267,51.190506
-4.66773,51.19688
-4.673953,51.162391
-4.653354,51.162552
-4.658332,51.161651
12.45611,56.295
-4.691973,51.671033
-4.235671,53.352742
12.43333,56.30833
12.51667,56.45
-4.171106,53.222001
-74.3,29.916667
-58.233333,35.833333
-76.066667,27.566667
-76.066667,27.566667
-58.233333,35.833333
-74.3,29.916667
-76.066667,27.566667
-58.233333,35.833333
-74.3,29.916667
-58.233333,35.833333
-76.066667,27.566667
-74.3,29.916667
12.5524,56.4473
12.46667,56.10833
12.66667,56.325
-2.771326,51.495252
8.8372,63.7314
9.4033,64.177
31.1557,70.3841
27.3458,70.9459
23.41,70.7929
7.74,63.1131
4.46,52.58
4.46,52.58
11.78176,56.2634
12.09977,57.2252
12.33449,56.94382
12.57632,56.78808
11.93203,57.30267
11.93203,57.30267
12.45942,56.61495
11.06609,57.39173
11.94187,56.94196
11.94187,56.94196
12.0969,57.24216
11.75905,57.26259
12.2293,57.10616
7.19,43.42
7.19,43.42
-3.59,48.44
-3.59,48.44
11.09442,58.91235
11.11772,59.00585
11.10937,58.99715
11.08606,58.96499
11.07654,58.8915
11.19111,58.86034
7.9556,63.5189
-55.1667,49.3333
11.70761,57.56153
11.75531,57.53957
1.1,44.39
1.1,44.39
11.58137,57.73748
11.58234,57.73897
11.61143,57.74248
11.61277,57.73602
11.61941,57.73685
18.9368,69.6662
18.9368,69.6662
16.5003,68.9991
-21.95,64.066667
11.466667,58.266667
-4.093265,53.326977
-3.705175,53.343275
-3.643513,53.316108
-4.331565,53.123021
-4.032669,53.32093
-4.032669,53.32093
-3.643513,53.316108
-4.574593,53.343173
-4.212913,53.188345
-3.705175,53.343275
5.14,60.35
5.14,60.35
-70.6917,42.55
-70.62,42.43
-9.1,62.883333
-74.083119,40.572878
-74.083119,40.572878
-74.083119,40.572878
-74.083119,40.572878
11.248752,57.251923
-63.5831,44.6331
-70.65,42.6
-70.9122,41.5431
-70.05,43.63
18.9368,69.6662
10.6256,59.6631
-40,32
58.25,11.433333
11.433333,58.233333
-4.94659,48.40167
-3.57713,48.78542
-3.53844,48.81427
-2.95756,48.76409
-3.53844,48.81427
-2.18936,48.62479
-2.95756,48.76409
-1.83465,48.71308
-22.709999,64.050003
-22.709999,64.050003
5.2,60.2
7.88458,54.18213
-53.383333,48.366667
-53.58,47.14
11.26,58.15
-71.1,43
9.55,54.59
-53.58,47.14
-53.49809,47.99989
-53.49809,47.99989
10.41,54.19
-53.383333,48.366667
5.2,60.2
30.25,69.5
11.26,58.15
-53.58,47.14
9.55,54.59
30.25,69.5
7.88458,54.18213
30.25,69.5
11.26,58.15
-53.58,47.14
9.55,54.59
10.41,54.19
-53.58,47.14
-53.383333,48.366667
30.25,69.5
5.2,60.2
9.55,54.59
7.88458,54.18213
7.88458,54.18213
-53.383333,48.366667
-53.49809,47.99989
5.2,60.2
-53.49809,47.99989
11.26,58.15
-71.1,43
-53.58,47.14
-65.806016,44.979852
-21.95,64.066667
-40,32
-9.1,62.883333
-2.91667,47.56601
0.2033,49.71073
-2.27538,48.66203
-1.24414,49.58919
-0.44468,49.33777
-0.44468,49.33777
-0.44468,49.33777
-0.44468,49.33777
