Longitude,Latitude
126.368309,36.347443
126.368309,36.347443
126.361359,36.355248
126.582298,37.29451
126.361359,36.355248
126.639877,37.36515
126.582298,37.29451
126.639877,37.36515
126.368309,36.347443
126.582298,37.29451
126.615654,37.380474
126.615654,37.380474
126.639877,37.36515
126.582298,37.29451
126.582298,37.29451
126.615654,37.380474
126.615654,37.380474
126.615654,37.380474
126.615654,37.380474
126.615654,37.380474
126.615654,37.380474
126.615654,37.380474
126.615654,37.380474
126.615654,37.380474
126.615654,37.380474
126.615654,37.380474
126.316605,36.824978
126.625473,37.373894
126.625465,37.373894
126.316597,36.824978
126.625473,37.37389
126.316597,36.824982
126.625473,37.373894
126.316605,36.824978
126.316597,36.824978
126.316597,36.824978
127.438997,34.774044
127.293219,34.706758
127.300647,34.725711
-1.42818,43.68062
-1.19316,44.68583
-1.42818,43.68062
-1.42895,43.67945
-1.42867,43.67628
-1.42744,43.6736
-1.42895,43.67945
-1.10487,44.71032
-1.42744,43.6736
-1.10487,44.71032
-1.10487,44.71032
-1.42895,43.67945
-1.10487,44.71032
-1.19316,44.68583
-1.19316,44.68583
-1.42895,43.67945
-1.42744,43.6736
-1.42895,43.67945
-3.32937,47.70352
-1.42895,43.67945
-1.10487,44.71032
