Longitude,Latitude
-5.116567,56.693116
-5.999079,55.952959
-5.145162,56.683407
-5.15805,56.681283
-5.15805,56.681283
-5.969645,55.962905
-7.316443,57.142222
-7.119505,57.607522
-7.279251,57.333671
-7.310761,57.148763
-7.286954,57.144372
-7.138324,57.622052
-7.119631,57.608416
-7.266903,57.328791
-7.279251,57.333671
-7.095793,57.605783
-7.152528,57.556688
-7.27328,57.141349
-7.182824,57.628329
-7.239421,57.322742
-7.316443,57.142222
-7.175643,57.625025
-3.227597,53.386571
-7.315955,57.150342
-7.175643,57.625025
-7.208098,57.441924
-7.251763,57.327626
-7.248072,57.32508
-7.325184,57.14545
-7.266903,57.328791
-7.222249,57.330657
-7.261762,57.141834
-7.124353,57.618122
-7.245404,57.329691
-7.301785,57.155443
-7.254043,57.145758
-7.287907,57.336006
-7.132563,57.616888
-7.296078,57.150285
-7.186153,57.63989
-7.266327,57.150641
-7.25429,57.438202
-7.132563,57.616888
-7.25506,57.152914
-7.166542,57.62
-7.236172,57.439858
-7.126324,57.596447
-7.251508,57.139566
-7.222249,57.330657
-7.289495,57.150564
-7.152528,57.556688
-7.186153,57.63989
-7.251508,57.139566
-7.134908,57.597898
-7.124632,57.608213
-7.111579,57.598846
-7.126526,57.621633
-7.287907,57.336006
-7.099412,57.595739
-7.25429,57.438202
-7.220222,57.445021
-5.6334,57.793005
-1.348967,60.422602
-5.706153,57.714479
-5.708402,57.703625
-5.588,57.810481
-5.652544,57.849091
-5.65854,57.841726
-5.700789,57.875561
-5.667896,57.834263
-5.610168,57.796366
-5.679318,57.863599
-5.708402,57.703625
-5.62156,57.842788
-5.681948,57.856331
-5.799862,57.726982
-5.652544,57.849091
-5.654088,57.797803
-5.665883,56.679942
-5.679318,57.863599
-1.289116,60.502207
-5.652544,57.849091
-5.710535,57.708057
-5.715835,57.710599
-5.937629,56.669837
-5.658224,57.85522
-1.29381,60.453747
-5.823884,57.731652
-5.645679,57.864571
-5.598058,57.793115
-5.598058,57.793115
-1.343248,60.436042
-1.251076,60.493918
-5.706153,57.714479
-5.626924,57.778807
-5.788485,57.698553
-5.589605,57.826617
-5.715835,57.710599
-5.61455,57.772868
-1.239989,60.501039
-5.601058,57.789434
-1.281087,60.453679
-5.644912,57.840321
-5.686963,57.872367
-5.240612,51.717428
-5.560649,54.72843
-4.055934,54.773916
-3.827773,54.817117
-4.850321,54.63827
-4.136807,54.774316
-4.437651,54.683243
-3.353156,54.07106
-3.239219,54.042627
-3.271983,54.01532
-6.96429,57.943008
-6.775752,57.873786
-6.771883,57.895521
-6.723318,57.873053
-6.948281,57.937336
-6.91768,57.911538
-6.898235,57.917688
-6.391927,58.144881
-6.614239,58.088446
-5.784938,57.03513
-6.96429,57.943008
-6.91768,57.911538
-6.448051,58.131241
-6.697137,57.879423
-6.880931,57.914757
-6.72809,57.883669
-6.373517,58.147313
-6.905818,57.923692
-6.852694,57.905946
-6.88383,57.923642
-2.829883,56.455327
-5.767407,57.02487
-6.4309,58.13004
-6.541544,58.091063
-6.448051,58.131241
-6.704093,57.880964
-6.877954,57.930165
-6.670134,57.879522
-6.970206,57.949074
-6.970206,57.949074
-6.467346,58.135961
-6.7372,57.837453
-6.877954,57.930165
-6.771289,57.891045
-5.740387,57.018489
-6.514719,58.093817
-6.877954,57.930165
-6.430721,58.101267
-6.438936,58.112672
-6.700349,57.852319
-6.56679,58.089259
-6.704093,57.880964
-6.456628,58.13184
-6.831891,57.814083
-6.456628,58.13184
-6.675626,57.856832
-6.91768,57.911538
-6.46624,58.100025
-5.784938,57.03513
-6.785951,57.8743
-6.709799,57.860063
12.7,56
10.622933,59.658069
-5.027545,50.181391
-5.028694,50.155273
-7.221497,57.442268
-5.046809,50.153899
-5.028694,50.155273
-5.028694,50.155273
-7.221497,57.442268
-7.221497,57.442268
-5.028694,50.155273
-3.7579,50.243535
-3.7579,50.243535
-5.639336,54.834999
-5.676339,54.802831
-6.711673,55.313329
-5.579001,54.774497
-5.575162,54.779996
-5.555334,54.736671
-5.662507,54.773332
-5.658329,54.866665
-5.602503,54.760833
-5.640493,54.82
-3.470784,54.371684
-5.898183,56.872498
-3.17443,54.073837
-5.898183,56.872498
1.175976,51.95036
-3.470784,54.371684
-3.470784,54.371684
1.232502,51.947021
-5.828076,56.877366
-3.17443,54.073837
-5.891781,56.858311
-5.788516,56.859692
-5.809161,56.885139
-5.853437,56.868493
-5.695855,56.868766
-5.835491,56.837576
-5.809326,56.838378
-5.904638,56.902868
-5.700855,56.869517
-5.822194,56.787632
-5.742112,56.888067
-5.748524,56.853708
-5.904638,56.902868
-5.806338,56.873536
-5.855525,56.809084
-5.775317,56.891562
-5.837512,56.857295
-5.784151,56.86522
-5.878274,56.791294
-5.712438,56.853888
-5.855525,56.809084
-5.700855,56.869517
-5.765491,56.891859
-5.901236,56.760004
-5.713238,56.861956
-5.825902,56.888223
-5.742112,56.888067
-5.837512,56.857295
-5.713238,56.861956
-5.88381,56.908014
-5.713238,56.861956
-5.695855,56.868766
-5.742112,56.888067
-5.91891,56.897925
-5.619267,56.449342
-5.890235,56.66953
-5.08168,55.883154
-5.106414,55.972429
-5.138703,55.915874
-5.175315,55.932914
-5.403074,56.591215
-5.929957,56.674576
-5.38073,56.523501
-5.340708,56.641453
-5.999186,56.680462
-5.106414,55.972429
-5.342335,56.641409
-5.475917,56.479516
-5.968368,56.667061
-5.268842,56.546275
-5.299926,56.54815
-5.110623,55.984908
-5.056053,55.923348
-5.36557,56.51762
-5.845274,56.661038
-5.592582,56.476192
-5.627218,56.515643
-5.768008,56.704764
-5.751264,56.700774
-5.940885,56.669734
-5.36557,56.51762
-5.170081,55.927655
-5.592582,56.476192
-5.890235,56.66953
-5.471016,56.354686
-5.929957,56.674576
-5.768008,56.704764
-5.926234,56.670197
-5.412908,56.591845
-5.270338,56.695463
-5.475917,56.479516
-5.192403,55.945957
-5.333517,56.52298
-5.116279,55.895767
-5.186575,55.933522
-5.288481,56.547555
-5.174727,55.925737
-5.056053,55.923348
-5.326899,56.540239
-5.91149,56.669763
-5.471016,56.354686
-5.268842,56.546275
-5.192403,55.945957
-5.890235,56.66953
-5.191665,55.936986
-5.835066,56.673042
-5.424463,56.485443
-5.422503,56.553822
-5.340708,56.641453
-5.143133,55.911266
-5.890993,56.645228
-5.189108,55.925366
-5.175315,55.932914
-5.91149,56.669763
-5.403074,56.591215
-5.292125,56.664324
-5.768008,56.704764
-5.410207,56.634172
-5.174727,55.925737
-5.170081,55.927655
-5.479736,56.60977
-5.240666,56.730398
-5.751264,56.700774
-5.773166,56.707305
-5.91149,56.669763
-5.890235,56.66953
-5.191739,55.937883
-5.926234,56.670197
-5.581454,56.530458
-5.873064,56.67726
-5.36557,56.51762
-5.240666,56.730398
-5.412908,56.591845
-5.101256,55.968064
-5.597606,56.494927
-5.422503,56.553822
-5.443605,56.535258
-5.443605,56.535258
-5.079604,55.95782
-5.443605,56.535258
-5.534089,56.3538
-5.106414,55.972429
-5.270338,56.695463
-5.793269,56.695904
-5.349476,56.611551
-5.403074,56.591215
-5.173423,55.929367
-5.399945,56.53826
-5.434279,56.575973
-5.419342,56.536828
-5.079555,55.896692
-5.113242,56.830729
-5.906328,56.667227
-5.592582,56.476192
-5.683944,56.496888
-5.158047,56.798141
-5.059815,55.930446
-5.424463,56.485443
-5.207751,56.766308
-5.080632,55.950603
-5.175315,55.932914
-5.059815,55.930446
-5.482085,56.546771
-5.700615,56.684308
-5.299926,56.54815
-5.173423,55.929367
-5.191739,55.937883
-5.424463,56.485443
-5.999186,56.680462
-5.850666,56.633896
-5.874448,56.643048
-5.431353,56.561669
-5.434279,56.575973
-5.079057,55.890412
-5.268842,56.546275
-5.845274,56.661038
-5.773166,56.707305
-5.342335,56.641409
-5.192403,55.945957
-5.240666,56.730398
-5.793269,56.695904
-5.845274,56.661038
-5.138703,55.915874
-5.186575,55.933522
-5.18564,55.941637
-5.903258,56.669122
-5.793269,56.695904
-5.463966,56.5266
-5.91149,56.669763
-5.059815,55.930446
-5.174727,55.925737
-5.818064,56.682557
-5.873064,56.67726
-5.082206,55.02663
-5.115552,55.01663
-5.05221,55.00329
-1.365175,50.573464
-5.286454,51.730544
-5.599681,56.24222
-5.874761,56.343604
-5.927422,56.320363
-5.606038,56.241135
-5.874761,56.343604
-5.518787,56.258035
-5.556951,56.251549
-5.167725,53.053621
-5.567391,56.242257
-5.227011,53.291409
-5.567391,56.242257
-5.599681,56.24222
-5.599681,56.24222
-5.556951,56.251549
-5.890505,56.323328
-5.518787,56.258035
-4.998717,53.381276
-5.75182,52.027986
-5.49705,56.267643
-5.606038,56.241135
-5.567391,56.242257
-5.925988,51.948488
-5.49705,56.267643
-1.408327,55.091671
-1.341662,55.273337
-5.584559,56.114985
-6.064816,56.364485
-5.575929,56.126025
-6.132682,56.347849
-5.589877,55.756975
-6.121554,56.469627
-6.352351,56.498613
-6.175509,56.457928
-5.585561,56.125745
-6.175509,56.457928
-5.580161,56.119609
-6.159228,56.457577
-5.575929,56.126025
-6.256934,56.329246
-5.584559,56.114985
-5.585561,56.125745
-6.159424,56.459369
-6.231406,56.624211
-5.580161,56.119609
-5.576284,56.112528
-6.230642,56.515416
-6.243804,56.618392
-5.690802,55.879867
-6.146771,56.462491
-6.333566,56.533448
-5.585561,56.125745
-6.189886,56.337831
-5.606767,56.128724
-6.132682,56.347849
-5.690802,55.879867
-6.146771,56.462491
-6.303899,56.573154
-5.605633,55.927351
-6.175509,56.457928
-6.186226,56.348747
-6.230642,56.515416
-6.159424,56.459369
-6.246638,56.629088
-6.333566,56.533448
-5.690802,55.879867
-6.243804,56.618392
-4.902297,56.114939
-4.901197,56.164404
-4.885161,56.100959
-4.890256,56.126008
-3.863381,54.81298
-4.743697,54.826827
-4.802048,56.152311
-4.85934,56.099762
-4.898669,55.981089
-4.890256,56.126008
-4.356701,54.785523
-4.85934,56.099762
-4.885161,56.100959
-4.794796,56.030231
-4.85934,56.099762
-4.901197,56.164404
-4.362462,54.724285
-4.87312,56.090453
-4.873658,54.639517
-4.873923,56.101221
-4.893862,56.109744
-4.858342,56.086302
-4.898612,56.108733
-4.873658,54.639517
-4.444389,54.692096
-4.089878,54.768842
-4.885699,56.108137
-4.798269,56.166778
-4.794796,56.030231
-4.885699,56.108137
2.81,51.43
2.81,51.43
-4.236558,51.542554
-3.948342,51.547696
-4.304713,51.564166
-3.977402,51.569241
-4.249306,51.654721
-1.79887,55.668193
-4.249306,51.654721
-1.790802,55.690642
-5.720611,56.240436
-5.77088,56.537435
-5.720611,56.240436
-1.790802,55.690642
-5.587617,56.989701
-5.538768,56.995588
-0.801374,60.74385
-0.866001,60.575606
-5.569722,56.992011
-0.878698,60.630486
-0.920427,60.639808
-5.587617,56.989701
-0.801374,60.74385
-0.858926,60.569261
-0.866001,60.575606
-0.858926,60.569261
-0.83667,60.630127
-5.600409,56.985737
-5.556239,56.988799
-0.942302,60.641778
-0.858926,60.569261
-5.569722,56.992011
-0.858926,60.569261
-5.600409,56.985737
-5.535483,56.995681
-5.600409,56.985737
-5.582172,56.984462
-6.65834,57.461688
-6.403297,57.34167
-6.400846,57.513226
-6.156468,57.421709
-6.615059,57.515453
-6.688826,57.49114
-6.648628,57.503425
-6.567542,57.041364
-6.529718,57.353054
-6.432823,57.501312
-0.942302,60.641778
-6.13086,57.312844
-6.383215,57.226941
-6.790319,57.424347
-6.31543,57.186124
-4.930809,50.567977
-5.64099,57.248882
-4.944911,50.567621
-5.658968,57.229479
-0.844457,60.667907
-6.670459,57.334406
-5.767799,57.158825
-6.379437,57.571531
-6.068544,57.275312
-0.972864,60.658178
-5.658968,57.229479
-0.833643,60.663323
-6.132742,57.373931
-6.033245,57.301629
-0.916779,60.585006
-0.962555,60.637447
-6.046468,57.285917
-6.670459,57.334406
-5.422953,57.222655
-6.505213,57.32965
-6.592977,57.512662
-6.491052,57.363436
-0.96892,60.667127
-4.929511,50.569809
-0.89602,60.658465
-6.389903,57.533394
-6.491052,57.363436
-6.790319,57.424347
-0.942302,60.641778
-6.31543,57.186124
-0.817628,60.700895
-6.165413,57.41242
-6.033245,57.301629
-0.902649,60.839892
-0.802773,60.755535
-6.041799,57.288765
-5.496329,56.6129
-6.57643,57.500672
-6.176157,57.170159
-6.515326,57.600916
-6.403116,57.532034
-6.534591,57.405945
-6.519888,57.354307
-6.359232,57.318613
-6.132742,57.373931
-6.790319,57.424347
-6.515326,57.600916
-5.919014,57.008521
-0.862847,60.66537
-6.11676,57.350176
-6.126094,57.314799
-0.862847,60.66537
-6.197495,57.168546
-0.902649,60.839892
-6.409167,57.512935
-6.790319,57.424347
-6.297353,57.158865
-6.766776,57.461225
-0.813866,60.703555
-0.978845,60.700424
-6.197495,57.168546
-6.068544,57.275312
-6.505213,57.32965
-0.802773,60.755535
-0.913371,60.577796
-0.819229,60.707194
-6.409167,57.512935
-6.105358,57.352347
-0.996655,60.71672
-6.132742,57.373931
-4.685939,51.642392
-4.694121,51.634111
1.697884,61.299458
-6.668128,58.046002
-6.744285,58.0063
-6.678038,57.914311
-6.668128,58.046002
-6.612014,57.926624
-6.680224,56.979625
-6.678038,57.914311
-6.607729,57.919584
-7.152617,58.040768
-6.699152,57.959405
-7.152617,58.040768
-6.65771,58.057178
-6.708749,57.968044
-6.708669,57.954555
-6.601993,57.914396
-6.744285,58.0063
-6.744285,58.0063
-6.601993,57.914396
-6.680224,56.979625
-6.684041,57.947371
-6.668128,58.046002
-6.638929,57.951727
-6.728193,57.987111
-6.7478,57.994475
-6.704714,57.950204
-6.7478,57.994475
-6.708669,57.954555
-6.678038,57.914311
-6.680372,57.932215
-6.678038,57.914311
-6.724145,57.969271
11.2716,59.0976
11.0947,58.87911
-3.19595,54.078119
-3.162781,54.039795
-3.351074,54.054005
-3.327471,54.080334
-3.327709,54.039884
-3.163559,54.067651
1.548474,59.499701
1.527915,59.539805
1.507597,59.599671
1.507597,59.599671
1.527182,59.549711
1.487309,59.609201
1.517232,59.539194
1.506929,59.559244
1.528214,59.55957
1.548474,59.499701
1.507309,59.579906
-5.300673,56.032105
-7.026135,58.034141
-5.485547,57.306334
-5.242162,56.100184
-5.569692,57.266213
-5.210177,56.121698
-5.618646,57.274701
-5.713725,57.262934
-7.045618,58.02797
-6.716041,57.984865
-5.300673,56.032105
-5.266937,56.069864
-5.48924,57.257687
-5.210177,56.121698
-5.368812,56.00329
-5.046564,56.23012
-5.242162,56.100184
-5.407434,55.895239
-5.569692,57.266213
-5.478975,57.254376
-5.478975,57.254376
-5.046564,56.23012
-5.116059,56.171754
-5.48924,57.257687
-5.309277,55.851168
-5.353238,55.897627
-5.618646,57.274701
-5.48924,57.257687
-5.5057,57.25633
-7.043634,58.037945
-5.351826,56.010946
-5.618646,57.274701
-6.716041,57.984865
-7.062609,58.028193
-5.5057,57.25633
-5.713426,57.276429
-5.478975,57.254376
-5.210177,56.121698
-5.449005,57.235426
-5.520219,57.269408
-5.525527,57.272855
-7.064728,58.0551
-5.0573,56.243339
-5.268913,56.093185
-7.047684,58.030587
-7.012765,58.035569
-5.407434,55.895239
-5.48924,57.257687
-5.169253,56.152421
-5.333291,55.870299
-7.029257,58.032218
-5.520219,57.269408
-6.961337,58.043886
-5.518907,57.273041
-5.5057,57.25633
-5.243994,56.102833
-5.605657,57.26069
-5.605657,57.26069
-5.287782,56.05043
-5.646572,57.255013
-5.016878,56.242534
-5.618646,57.274701
-5.569692,57.266213
-5.593383,57.270931
-5.375195,55.85567
-5.333291,55.870299
-7.089719,58.028009
-5.713725,57.262934
-5.084184,56.17615
-5.520219,57.269408
-5.287782,56.05043
-5.618646,57.274701
-5.5057,57.25633
-7.045618,58.02797
-5.5057,57.25633
-5.479022,57.237294
-5.44461,57.22386
-5.700456,57.279509
-5.605657,57.26069
-5.375195,55.85567
-5.06088,56.207293
-5.266937,56.069864
-5.432302,57.234086
-5.350846,56.018165
-5.300673,56.032105
-5.129875,56.163314
-5.520219,57.269408
-5.400342,55.887343
-5.084184,56.17615
-5.449005,57.235426
-6.716041,57.984865
-5.58833,57.270177
-1.045019,50.692686
-5.299333,51.728384
-5.503243,57.265388
-5.387549,55.997382
-5.354711,55.914669
-5.575789,57.260646
-5.354711,55.914669
-5.327351,55.763472
-5.347521,55.886994
-5.203259,55.825208
-5.560024,57.269185
-5.560024,57.269185
-5.350846,56.018165
-5.048931,54.992158
-5.384897,56.003748
-5.349252,55.925606
-5.503243,57.265388
-5.503243,57.265388
-5.35141,55.89498
-5.560024,57.269185
-5.387549,55.997382
-5.029806,54.945886
-5.027277,58.252012
-5.027277,58.252012
-5.093567,58.269297
-5.199002,58.284674
-4.951877,58.226818
-4.939307,58.21902
-5.027584,58.2556
-5.200948,58.287322
-4.928814,58.257005
-5.087524,58.258658
-5.047693,58.251527
-5.087524,58.258658
-5.109121,58.271615
-5.087524,58.258658
-5.019381,58.259389
-4.962977,58.237345
-4.94463,58.221593
-5.093567,58.269297
-4.989318,58.246616
-4.981792,58.258475
-4.928814,58.257005
-4.989318,58.246616
-5.199002,58.284674
-4.94463,58.221593
-5.027584,58.2556
-4.998202,58.250901
-4.959519,58.257196
-5.055891,58.247736
-5.024257,58.256578
-4.959519,58.257196
-1.98,59.9967
-2.9083,60.335
2.9883,56.6617
2.2633,57.1783
1.505,57.6933
0.7067,58.2417
-0.0783,58.745
-0.8067,59.2533
2.175,56.6733
-1.9867,56.67
2.2567,56.01
0.9833,54.885
0.5133,54.455
0.6583,53.5733
1.5133,53.23
1.6667,52.925
4.09,54.7383
5.2467,55.495
3.4667,56.4367
4.8417,56.145
4.8633,56.6633
3.535,56.7967
5.01,57.1317
3.2383,51.945
0.1667,56.665
2.5233,51.5783
7.5767,54.275
7.92,54.77
1.0067,56.6683
5.8983,57.3467
7.235,55.4683
-0.78,56.6717
4.64,53.675
3.9867,52.3233
-4.415,59.355
7.0183,54.54
7.17,55.0033
4.44,54.0783
1.24,57.265
2.3967,56.4717
10.6617,58.415
6.7183,55.6333
3.0033,56.4767
6.4183,53.6817
2.745,52.5783
6.5833,54.16
6.05,58.2367
1.3433,56.155
6.5817,56.66
2.2433,51.9217
7.9917,53.9883
8.8983,58.1517
3.695,55.39
3.3567,56.0467
6.21,55.775
5.5117,56.6633
7.2283,53.82
2.68,52.225
4.1233,56.3467
7.9233,56.2433
5.1733,54.9133
-0.3,55.3433
2.9967,54.4467
8.2083,57.7467
-4.0267,59.1117
5.6433,55.91
3.0117,55.81
9.5,57.3483
0.2583,57.645
2.0383,52.6817
7.345,55.9983
-1.9083,58.3717
5.595,54.66
0.3033,55.8283
2.9717,55.1433
8.3917,57.4817
2.3217,53.9233
3,52.985
8.5967,57.215
4.825,53.3367
3.5133,52.6683
7.7717,55.3333
1.3883,54.005
7.9417,55.73
-1.3917,56.6733
6.1367,55.0517
5.5883,53.9883
8.085,54.5833
-1.17,55.37
2.995,53.325
7.1783,57.2683
-1.6433,56.02
4.3717,55.96
8.0533,56.8717
1.9267,53.5033
5.65,53.51
8.12,55.0483
3.4083,58.84
-5.29775,51.746418
3.3267,58.5083
4.2233,57.6167
2.985,57.8367
2.315,57.4733
1.705,58.1817
4.8217,57.8317
3.6017,57.3917
1.1233,58.795
0.5283,59.42
0.6567,59.995
1.3383,60.0083
3.31,60.0067
3.9833,59.99
4.2483,59.22
3.81,58.8883
-2.43144,50.581587
-1.612789,55.514996
-1.611143,55.521281
-5.721031,54.842996
-3.091995,58.109854
-3.081816,58.109941
-1.606652,55.495209
-1.606652,55.495209
-3.544923,50.336502
1.677625,61.429424
1.737981,61.36936
-5.078118,50.096399
-3.530819,50.334889
-3.556043,50.332756
-5.084107,50.102537
-3.557594,50.337232
-3.544923,50.336502
-5.127272,50.099582
-5.078938,50.087381
-1.626667,55.554575
-3.566259,50.344311
-1.611285,55.506905
-5.103247,50.095729
-3.576212,50.347774
-5.078938,50.087381
-3.565904,50.333523
-3.530819,50.334889
-5.093186,50.0915
-5.084395,50.107027
-1.444694,60.346716
-1.321412,60.524822
-1.471492,60.37017
-1.085094,60.247755
-1.347349,60.412718
-1.366636,60.354449
-1.085094,60.247755
-1.347349,60.412718
-1.264068,60.563126
-1.366381,60.086874
-1.179258,60.238493
-1.179258,60.238493
-1.347349,60.412718
-1.377677,60.155169
-1.090437,60.250485
-1.377677,60.155169
-1.321412,60.524822
-1.090437,60.250485
-1.466126,60.365659
-0.855086,60.832312
-1.377677,60.155169
-1.14181,60.220298
-1.472711,60.34293
-1.14181,60.220298
-1.444694,60.346716
-0.952731,60.771155
-1.264068,60.563126
-1.365881,60.112911
-1.444694,60.346716
-1.049708,60.657847
-2.554942,56.181939
-0.142215,54.144332
-1.479851,60.528226
-1.288686,60.188842
-0.169438,54.15194
-2.545238,56.179287
-1.067582,60.355383
-1.607958,55.523068
-2.55181,56.188242
-1.132123,60.245377
-0.127239,54.136909
-1.386771,60.343769
-1.093741,60.392378
-0.090939,54.12735
-0.105851,54.102416
-0.076967,54.131622
-2.545238,56.179287
-1.20114,60.006962
-0.081805,54.126306
-0.112087,54.099818
-1.355923,60.346316
-2.54203,56.180199
-0.156569,54.096912
-0.0773,54.124436
-1.617173,55.552749
-2.54203,56.180199
-0.057462,54.123219
-0.076104,54.117226
-1.000208,60.720338
-2.558359,56.1954
-1.201434,60.514282
-0.095152,54.102247
-0.135093,54.098379
-0.090815,54.130045
-0.104527,54.097901
-2.545251,56.180185
-2.55181,56.188242
-1.36496,59.973729
-1.316346,60.159356
-2.545328,56.185576
-0.068501,54.116205
-0.104252,54.137448
-0.074616,54.116303
-0.113512,54.135796
-2.558294,56.190909
-0.998347,60.721222
-0.110803,54.094404
-0.093833,54.130991
-1.653377,60.315998
-2.54203,56.180199
-0.095152,54.102247
-1.386771,60.343769
-1.025295,60.49695
-0.841987,60.838485
-1.126611,60.384517
-0.868148,60.827035
-1.140895,60.255311
-1.201434,60.514282
-1.097319,60.394198
-2.568014,56.194458
-0.998347,60.721222
-0.083417,54.124534
-1.622688,59.520357
-0.121161,54.135916
-2.55984,56.186409
-2.568014,56.194458
-2.558203,56.18462
-2.566416,56.195364
-2.045905,60.133276
-1.624076,59.554484
-0.988284,60.633155
-0.0742,54.125285
-0.077633,54.11725
-1.499933,60.525609
-0.985554,60.661866
-1.189337,60.48817
-1.658694,60.326786
-0.136541,54.100199
-0.07028,54.11084
-1.318036,60.164753
-1.146804,60.236493
-2.566416,56.195364
-0.076104,54.117226
-0.092386,54.129171
-2.55346,56.19093
-1.674812,60.344784
-0.081805,54.126306
-0.082717,54.106544
-1.622688,59.520357
-0.105523,54.109602
-2.563114,56.189988
-2.558294,56.190909
-1.386771,60.343769
-0.985554,60.661866
-1.619113,59.523939
-2.566416,56.195364
-2.545251,56.180185
-2.568014,56.194458
-1.193989,60.00602
-0.112146,54.132179
-1.035966,60.444051
-0.127239,54.136909
-2.55984,56.186409
-2.563114,56.189988
-1.60488,55.514073
-0.143825,54.142559
-0.069988,54.117128
-1.658694,60.326786
-1.355923,60.346316
-0.069863,54.119823
-0.985554,60.661866
-0.071517,54.117152
-1.640785,55.570791
-2.54203,56.180199
-2.568014,56.194458
-2.548524,56.183765
-0.107435,54.134802
-2.545251,56.180185
-1.318036,60.164753
-2.55181,56.188242
-0.154335,54.147215
-1.628019,59.517678
-1.048894,60.436961
-1.619113,59.523939
-1.355923,60.346316
-1.377166,60.372456
-2.566416,56.195364
-0.071517,54.117152
-1.63763,55.568985
-1.090512,60.247792
-1.363889,60.216161
-2.54203,56.180199
-0.072962,54.118973
-0.968969,60.722796
-1.032762,60.490719
-1.201434,60.514282
-0.085816,54.105695
-0.155121,54.095092
-2.55181,56.188242
-1.146804,60.236493
-0.077383,54.12264
-2.554942,56.181939
-1.432845,60.507384
-0.079618,54.107394
-1.599384,59.548125
-1.318036,60.164753
-0.867894,60.834216
-2.567988,56.192661
-0.998347,60.721222
-2.558203,56.18462
-2.55984,56.186409
-0.982745,60.634908
-1.049708,60.657847
-1.074718,60.103116
-0.112209,54.097123
-0.995622,60.632312
-2.567988,56.192661
-2.54203,56.180199
-2.563075,56.187293
-1.349115,60.050874
-0.090939,54.12735
-0.841987,60.838485
-2.545328,56.185576
-2.563114,56.189988
-1.432845,60.507384
-2.567988,56.192661
-2.558294,56.190909
-0.07028,54.11084
-1.355923,60.346316
-1.025161,60.136882
-0.872204,60.816295
-2.551694,56.180157
-0.12311,54.092799
-1.316346,60.159356
-1.363889,60.216161
-2.545251,56.180185
-2.545238,56.179287
-1.432845,60.507384
-2.55346,56.19093
-1.374357,60.235066
-1.606752,59.523004
-2.556657,56.189119
-0.089203,54.131817
-1.628019,59.517678
-0.870622,60.861175
-0.079618,54.107394
-1.363889,60.216161
-0.070155,54.113535
-0.077633,54.11725
-1.048894,60.436961
-0.819118,60.760169
-0.110722,54.096201
-1.051091,60.361552
-2.04232,60.14495
-1.343394,59.977215
-2.566416,56.195364
-1.63763,55.568985
-1.074718,60.103116
1.240149,52.94961
-0.751661,60.417448
-1.074718,60.103116
-1.622081,60.204577
-1.154993,60.128794
-1.319188,60.196185
-1.607628,60.20633
-0.751661,60.417448
-1.115267,60.401502
-1.319188,60.196185
-1.113452,60.40149
-1.622081,60.204577
-1.149478,60.133249
-0.751661,60.417448
-0.868893,60.335884
-1.335164,60.208837
-1.074718,60.103116
-1.527911,60.480819
-1.335164,60.208837
-1.154993,60.128794
-1.074718,60.103116
-1.495598,60.452867
-1.319188,60.196185
-1.089637,60.40941
-1.607628,60.20633
-1.087797,60.410296
-0.868893,60.335884
-1.527911,60.480819
-1.606721,55.647062
-1.778178,55.67265
-1.787771,55.662783
-1.611055,55.530266
-1.65464,55.618453
-1.624396,55.626451
-1.632219,55.639054
-1.59102,55.62904
-1.61747,55.522199
-1.778178,55.67265
-1.61155,55.640788
-1.654577,55.625641
-1.606721,55.647062
-1.602018,55.640757
-1.605322,55.628188
-1.65464,55.618453
-1.614648,55.648884
-1.598749,55.649732
-1.595553,55.651518
-1.65464,55.618453
-1.589422,55.629933
-1.784409,55.696022
-1.614648,55.648884
-1.797164,55.690653
-1.654577,55.625641
-1.598749,55.649732
-1.678367,55.6293
-1.762284,55.671722
-1.605177,55.642564
-1.629041,55.639045
-1.648257,55.622029
-1.598731,55.651529
-1.776614,55.668154
-1.678367,55.6293
-1.657839,55.615767
-1.60327,55.516763
-1.665853,55.606803
-1.619475,55.64261
-1.64513,55.616629
-1.59102,55.62904
-1.61155,55.640788
-1.630613,55.640846
-1.717974,55.642875
-1.659411,55.617568
-1.646677,55.621126
-1.602018,55.640757
-1.762284,55.671722
-1.605114,55.648854
-1.605322,55.628188
-1.602018,55.640757
-1.640334,55.620209
1.235146,52.94961
12.71118,55.97956
-5.756511,56.704212
-5.921817,56.674833
-5.970656,56.673283
-5.676618,56.689515
-5.641625,56.682453
-5.641625,56.682453
-5.687934,56.688281
-5.670944,56.681591
-5.848182,56.673536
-5.665883,56.679942
-5.641625,56.682453
-5.641625,56.682453
-5.869688,56.66028
-5.756511,56.704212
-5.906699,56.670813
-5.902094,56.673655
-5.970656,56.673283
1.248817,51.101071
6.5,55.75
6,57
-4.178935,50.341636
-4.155714,50.35646
-5.519795,54.340333
-5.437572,54.475206
-5.519795,54.340333
-5.561416,54.390606
-5.561416,54.390606
-5.519795,54.340333
-5.437572,54.475206
-5.576637,54.393608
-5.501907,54.330978
-5.501907,54.330978
8,55
7,57
8,56.5
7,57
7.5,56.25
7,56
7.5,54.75
8,55
6.5,56.75
7,55.5
6,56.5
8,57
8,55.5
8,54.5
7.5,55.75
7.5,56.75
7.5,55.25
8,55.5
7,56.5
7.5,55.75
8,56
7,55
7.5,55.25
7,55.5
8,56.5
6.5,55.75
6.5,56.25
7,56
7,55
-1,56.5
0.5,54.25
