Longitude,Latitude
26.65514,59.54911
22.97837,58.36865
23.99803,59.34773
26.65781,59.55079
26.6512,59.54659
22.5107,58.1971
22.72151,58.58943
25.91241,59.62549
22.55997,58.21222
23.10094,58.56651
22.51307,58.21785
25.912181,59.625494
23.39504,58.57103
22.26132,58.50154
24.0458,59.39303
26.75088,59.52469
26.75086,59.52535
26.74424,59.52158
26.74959,59.52407
26.743913,59.521485
8.653537,54.267132
3.55,51.45
3.95,51.55
-1.504985,46.219117
8.615813,54.389385
8.592371,54.339703
7.17084,53.628788
4.15,51.6
5.2,53
3.95,51.55
-7.277455,57.43799
-7.247261,57.42924
-7.242252,57.42596
-7.201545,57.53382
-7.322603,57.38687
-7.270551,57.44822
-7.205809,57.52045
-7.206936,57.53583
-7.241356,57.33794
-7.169551,57.5358
-7.17335,57.54653
-7.277455,57.43799
-7.241356,57.33794
-7.203781,57.52323
-7.305296,57.34447
-7.279729,57.37733
-7.183612,57.61023
-7.243824,57.33785
23.51666,58.96539
23.47896,58.9431
24.8332,59.56119
23.45039,58.94761
23.51105,58.96653
22.51105,58.19695
22.53668,58.17025
22.55866,58.1366
3.95,51.55
4.8,53.1
4.2,51.45
3.95,51.55
8.537235,54.575745
8.47724,55.162563
12.7155,56
12.7155,56
12.7103,56.0049
12.7103,56.0049
12.7,56.02833
12.7,56.02833
12.7155,56
12.7155,56
12.7103,56.0049
12.7155,56
12.7155,56
12.7155,56
12.7,56.02833
12.7155,56
12.7103,56.0049
12.7155,56
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.7103,56.0049
12.7,56.02833
12.7,56.02833
12.7,56.02833
12.7,56.02833
12.7,56.02833
12.7411,55.9662
12.7,56.02833
12.7411,55.9662
12.7411,55.9662
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.7102,56.0087
12.7102,56.0087
12.7102,56.0087
12.7102,56.0087
12.7102,56.0087
12.7102,56.0087
12.7102,56.0087
12.7102,56.0087
12.7102,56.0087
12.7271,55.9966
12.7102,56.0087
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
4.55,52.45
22.98945,58.36079
22.95613,58.37514
22.97063,58.37906
22.97324,58.37822
22.96028,58.37313
22.98071,58.37068
12.7829,56.220017
12.7829,56.220017
12.7829,56.220017
12.7829,56.220017
-1.78225,43.36345
-1.77615,43.36149
-1.51535,43.52693
-1.51382,43.52695
-1.77563,43.3642
-1.04906,45.57202
-1.04563,45.57199
-1.48943,43.51687
-1.04784,45.57134
-1.05047,45.57146
-1.44373,43.4845
-1.7669,43.343
-1.44373,43.4845
-1.77408,43.36303
-1.04784,45.57134
-1.04906,45.57201
-1.48943,43.51687
-1.05047,45.57146
-1.77287,43.34323
-1.51535,43.52693
-1.7669,43.343
-1.77408,43.36303
-1.51382,43.52695
-1.7669,43.343
-1.04563,45.57199
-1.51382,43.52695
-1.77107,43.3426
-1.77408,43.36303
-1.77615,43.36149
-1.77563,43.3642
-1.04563,45.57199
-1.77563,43.3642
-1.77107,43.3426
-1.04907,45.572
-1.07784,45.57134
-1.77615,43.36149
-1.04907,45.572
-1.51535,43.52693
-1.04563,45.57199
6.5,53.5
4.75,53
8.626328,54.650833
4.6,52.45
12.7155,55.999999999126
12.72705,55.996629999126
12.7411,55.9661699991256
12.71017,56.0086699991261
12.71017,56.0086699991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.72705,55.996629999126
12.69933,56.0245799991263
12.71025,56.0049199991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.7411,55.9661699991256
12.69933,56.0245799991263
12.73367,55.9859699991258
12.73367,55.9859699991258
12.68808,56.0333299991264
12.7155,55.999999999126
12.72705,55.996629999126
12.69933,56.0245799991263
12.71017,56.0086699991261
12.71025,56.0049199991261
12.72705,55.996629999126
12.69933,56.0245799991263
12.71017,56.0086699991261
12.71025,56.0049199991261
12.68808,56.0333299991264
12.71017,56.0086699991261
12.71017,56.0086699991261
12.72705,55.996629999126
12.68808,56.0333299991264
12.71017,56.0086699991261
12.7155,55.999999999126
12.7155,55.999999999126
12.72705,55.996629999126
12.73367,55.9859699991258
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.71025,56.0049199991261
12.71017,56.0086699991261
12.69933,56.0245799991263
12.69933,56.0245799991263
12.71017,56.0086699991261
12.7155,55.999999999126
12.7155,55.999999999126
12.72705,55.996629999126
12.72705,55.996629999126
12.68808,56.0333299991264
12.68808,56.0333299991264
12.73367,55.9859699991258
12.71025,56.0049199991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.69933,56.0245799991263
12.69933,56.0245799991263
12.7411,55.9661699991256
12.71017,56.0086699991261
12.72705,55.996629999126
12.72705,55.996629999126
12.68808,56.0333299991264
-0.82053,45.36153
-0.8223,45.36283
-0.81913,45.3602
-0.82053,45.36153
-0.8223,45.36283
-0.81913,45.3602
-0.75575,45.26208
-0.8223,45.36283
-0.82053,45.36153
-0.81913,45.3602
-0.75575,45.26208
8.532587,55.273273
4.95,52.9
4.15,52.05
3.9,51.75
6.85,53.35
4.65,52.35
6.85,53.35
6.85,53.35
-1.77105,43.34235
-1.77105,43.34235
-1.76715,43.34265
-1.76715,43.34265
-1.76715,43.34265
-1.77105,43.34235
3.9,51.75
3.85,51.75
6.15,53.4
5.4,53.15
6.05,53.4
4.95,52.9
1.338855,52.05603
-1.13677,49.37292
3.7,51.4
3.7,51.4
8.623409,54.632877
8.29854,54.7799
4.55,52.45
22.96841,58.36935
22.97042,58.37888
22.96704,58.36825
22.97361,58.37794
22.97214,58.36848
22.96614,58.36938
8.805521,54.279602
8.657978,54.266209
8.29676,54.775932
6.05,53.4
6.05,53.4
4.75,52.4
-5.606039,54.54852
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
-2.17112,46.95997
-2.1743,46.96105
-2.1743,46.96105
-2.17112,46.95997
-1.50213,49.67888
-2.16945,46.95828
-2.16945,46.95828
-2.16945,46.95828
-2.1743,46.96105
-2.17112,46.95997
4.8,53.1
3.7,51.3
4.85,53.15
5.2,53.35
0.972002,51.34846
-5.573633,54.38941
-4.390496,53.14191
24.04894,58.21376
23.98151,58.22293
24.25594,58.16356
24.01554,58.2228
24.01529,58.21383
23.9981,58.25859
23.98097,58.24073
23.98142,58.24966
24.03243,58.24067
24.07511,58.19147
24.04885,58.1959
22.98071,58.37068
23.9984,58.20496
22.96655,58.36836
24.03215,58.20506
23.99804,58.23188
22.97001,58.3623
-5.595788,54.54824
-5.60312,54.54157
18.72874,59.3391699991731
18.53645,59.2292799991714
18.52417,59.2334799991715
18.51826,59.2550699991718
18.70455,59.331309999173
18.5783,60.188889999187
18.54388,59.2305599991714
18.51789,59.2521199991718
18.7313,59.3587399991734
18.51761,59.2521799991718
18.52663,59.2300599991714
18.76798,60.1256699991859
18.53141,59.2384999991716
18.70452,59.331349999173
8.617385,54.296356
5.8,53.45
23.51666,58.96539
18.88747,59.6154499991776
4.85,53.15
6.45,53.4
7.7269,53.768002
8.805049,54.278732
8.296652,54.798111
8.633709,54.382156
8.802155,54.283112
-7.492373,57.59354
-7.491212,57.59274
-7.489753,57.59351
-7.491927,57.59447
-7.493163,57.592
-7.487328,57.59045
-7.487378,57.58822
-7.152568,57.62778
-7.491833,57.59385
-7.488732,57.59197
-7.491833,57.59385
-7.491833,57.59385
-7.492373,57.59354
-7.490129,57.5919
-7.491643,57.59027
-7.489801,57.59316
-7.192228,57.62276
-7.493539,57.59206
-7.118216,57.63054
-7.491833,57.59385
-7.491213,57.58942
-7.491833,57.59385
0.663186,52.966644
0.666216,52.967476
0.663186,52.966644
0.666216,52.967476
0.639076,52.97572
1.075427,51.94672
0.743675,51.69254
0.665356,52.96704
-3.688852,54.882044
-7.490113,56.93794
-7.490113,56.93794
1.57463,52.085087
1.453934,52.034721
1.576066,52.103033
1.651983,52.316581
1.544075,52.068021
1.514954,52.068894
1.608108,52.138035
1.545498,52.085967
1.577504,52.120979
1.545498,52.085967
1.545498,52.085967
24.42504,58.3479
24.4796,58.23575
22.446211,58.22028
23.42228,58.64268
23.5674,58.76738
23.40651,58.64439
24.45891,58.13573
23.1269,58.75821
22.96749,58.37987
24.91323,59.52366
24.47497,58.24905
22.28184,58.49546
22.99486,58.35493
23.6203,58.74802
22.97334,58.37796
25.74425,59.65509
23.52534,58.74694
24.49381,58.25977
23.01513,58.35563
22.99472,58.36188
23.6209,58.73496
25.74361,59.65473
23.52594,58.7406
24.49266,58.32953
22.44667,58.21173
24.64999,59.43663
25.74305,59.65443
23.52603,58.73883
24.43237,58.08747
24.46238,58.20861
22.17692,58.11366
22.45214,58.22642
23.56662,58.76823
23.41069,58.64325
24.48087,58.25367
22.81008,58.62495
22.99488,58.35955
23.62102,58.73545
22.97134,58.35631
23.52578,58.74272
24.43647,58.31213
23.00643,58.34558
22.99473,58.36199
22.97057,58.3629
23.52598,58.73907
24.44234,58.35675
24.4479,58.1729
22.44486,58.21489
23.4523,58.53957
23.57401,58.75825
25.74222,59.65425
24.47236,58.13157
22.99468,58.35261
24.439,58.09645
22.15117,58.15786
22.20112,58.13032
23.41478,58.64341
23.56555,58.77067
23.13456,58.73872
23.41463,58.64227
24.43949,58.14137
22.19463,58.14904
22.16,58.07299
22.47145,58.22993
23.49978,58.94772
24.44149,59.47332
23.41871,58.64126
24.4715,58.12292
22.1646,58.15294
22.08286,58.10038
22.45686,58.23226
22.62582,58.65096
23.45039,58.94761
23.4167,58.64164
24.44762,58.16419
22.20802,58.15717
22.14166,58.07904
22.4844,58.23242
23.51666,58.96539
22.55875,58.13691
22.98222,58.35955
24.44149,59.47209
23.42082,58.64089
24.09201,58.22839
22.20895,58.14711
22.11751,58.08823
22.47635,58.23571
22.61606,58.6104
23.51105,58.96653
22.9948,58.3341
24.44163,59.47118
23.15335,58.83054
24.09679,58.23236
22.20567,58.14572
22.11979,58.10028
22.47924,58.2367
22.55997,58.21222
22.95487,58.37012
23.14365,58.83086
24.45677,58.1502
22.17305,58.10048
22.49145,58.21986
22.40518,58.19276
22.97079,58.379
23.14293,58.83092
24.38263,57.95391
24.47014,58.15191
22.48758,58.22586
22.4675,58.23172
22.99477,58.34399
22.9896,58.36082
24.38734,57.95369
24.46777,58.14354
22.33725,58.19912
22.96624,58.36934
24.08985,58.22656
22.49314,58.22501
22.47627,58.22199
24.27788,58.28286
-3.688852,54.882044
4.35,52.2
8.634052,54.383755
4.1,51.4
10.12515,56.299887
-1.374565,50.717401
-1.412842,50.714902
-1.224267,50.72639
-1.150359,50.739364
-1.41282,50.7167
-1.003172,50.796653
-1.391585,50.715692
-1.391585,50.715692
-1.397124,50.725613
-1.412898,50.710406
-1.397124,50.725613
-1.21854,50.729949
-1.374565,50.717401
-1.377434,50.714718
-3.157013,53.33424
-1.003172,50.796653
-1.412842,50.714902
-3.149506,53.334313
-1.211396,50.733498
-1.377434,50.714718
-1.202849,50.736138
-3.173725,53.341268
-1.212783,50.735306
-1.414124,50.7257
-1.218495,50.732647
-1.125088,50.726588
-1.007933,50.839859
-1.20288,50.734339
-1.400003,50.722031
-1.41282,50.7167
-1.22285,50.726381
-3.149506,53.334313
-1.218495,50.732647
-1.391585,50.715692
-3.075469,53.43568
-1.431385,50.704202
-1.400152,50.710341
-1.012686,50.816518
-0.989764,50.826214
-1.417124,50.712226
-1.374565,50.717401
-3.149506,53.334313
-3.075469,53.43568
-1.402962,50.712154
-1.412842,50.714902
-1.383075,50.716547
-1.414135,50.7248
-1.125104,50.725688
-1.036795,50.817619
-1.40857,50.716679
-1.383075,50.716547
-1.007933,50.839859
-1.399957,50.725628
-3.149506,53.334313
-1.417124,50.712226
-1.224267,50.72639
-1.414135,50.7248
-3.075469,53.43568
-1.411448,50.713096
-3.157013,53.33424
-1.20288,50.734339
-1.125104,50.725688
-1.035894,50.792432
-1.20288,50.734339
-1.412898,50.710406
-1.150359,50.739364
-3.157013,53.33424
-1.40993,50.721182
-1.412898,50.710406
-3.173725,53.341268
-1.012686,50.816518
-1.391399,50.73008
-1.411493,50.709499
-1.21854,50.729949
-1.188727,50.733343
-1.218495,50.732647
-1.414124,50.7257
-3.157013,53.33424
-1.21854,50.729949
-1.22285,50.726381
-1.411448,50.713096
-1.399957,50.725628
-1.412842,50.714902
-1.374565,50.717401
-1.125104,50.725688
-1.036795,50.817619
-3.149506,53.334313
-1.391585,50.715692
-1.377434,50.714718
-1.383075,50.716547
-1.397124,50.725613
-1.212783,50.735306
-1.397124,50.725613
-1.012686,50.816518
-1.401431,50.721139
-1.017415,50.794076
-1.411493,50.709499
-1.40857,50.716679
-1.401431,50.721139
-1.40857,50.716679
-3.173725,53.341268
-3.173725,53.341268
-1.414135,50.7248
-1.414124,50.7257
-3.149506,53.334313
-3.157013,53.33424
-3.157013,53.33424
-0.989764,50.826214
-1.036795,50.817619
-0.989764,50.826214
-1.40993,50.721182
-1.017415,50.794076
-1.391399,50.73008
-1.374565,50.717401
-1.391585,50.715692
-1.400003,50.722031
-1.400003,50.722031
-1.40993,50.721182
-1.017415,50.794076
-3.173725,53.341268
-1.397124,50.725613
-1.398541,50.72562
-1.22285,50.726381
-1.398541,50.72562
-1.431385,50.704202
-1.224267,50.72639
-1.401431,50.721139
-1.150359,50.739364
-1.409998,50.715787
-1.377434,50.714718
-1.398541,50.72562
-1.391585,50.715692
-1.40993,50.721182
-1.003172,50.796653
-1.202849,50.736138
-1.399957,50.725628
-1.377434,50.714718
-1.412842,50.714902
-1.411493,50.709499
-1.397124,50.725613
-3.187164,53.338438
-1.007933,50.839859
-3.187164,53.338438
-1.411448,50.713096
-1.377434,50.714718
-1.035894,50.792432
-1.402962,50.712154
-1.150489,50.732171
-1.402962,50.712154
-1.035894,50.792432
-3.173725,53.341268
-1.417124,50.712226
-1.374565,50.717401
-3.075469,53.43568
-1.188711,50.734242
-3.69041,54.882022
-3.920501,57.830539
21.80696,58.288
24.09256,58.19107
24.28382,58.28323
24.08005,58.24693
24.09874,58.20516
24.01525,58.28573
23.25827,58.93567
24.29151,58.32407
23.11937,58.978
25.81109,59.67548
24.08322,58.17802
24.04309,58.10189
24.03213,58.187
23.48473,58.95078
26.65123,59.54662
24.30515,58.32128
23.87033,58.29299
25.92143,59.59223
23.51322,58.97179
24.06616,58.16004
24.03413,58.17052
23.49451,58.94241
23.625,58.75
23.7372,58.35412
23.34057,58.73545
23.51813,58.97677
24.01726,58.1305
24.12726,58.23667
23.49592,58.94183
23.01335,58.79922
24.49744,58.26042
24.06802,58.25611
24.14273,58.22263
23.99839,58.29485
23.96119,58.15363
24.28841,58.32166
21.85328,58.31779
24.11031,58.2037
24.27628,58.28302
24.11217,58.23109
24.10029,58.21386
24.03221,58.29468
23.90353,58.15396
23.25445,58.92921
23.25953,58.93818
23.51763,58.97647
24.04267,58.17318
24.1288,58.22338
24.01527,58.16002
23.46943,58.75734
24.34465,58.31475
24.28382,58.31066
24.49568,58.26095
24.04111,58.13757
24.1438,58.22776
23.9982,58.27686
24.30784,58.31683
22.5107,58.19711
21.80177,58.32199
24.15145,58.2139
23.98177,58.30265
23.9148,58.15956
23.204448,58.95165
23.25266,58.92632
24.32226,58.31226
23.34256,58.90144
26.00864,59.61883
24.02411,58.14585
24.16831,58.22275
24.03222,58.17796
23.49285,58.94393
22.28322,58.56218
26.6509,59.54639
24.3549,57.9614
24.15131,58.20484
24.26845,58.28317
23.45357,58.94488
24.24475,58.27211
24.1179,58.21966
24.03969,58.28576
26.67285,59.5606
23.26082,58.94105
27.9206,59.40412
24.39638,57.96184
24.09305,58.18267
24.05743,58.18225
24.21083,58.26355
24.10943,58.22683
24.03223,58.25882
26.65971,59.55244
23.26096,58.94231
24.38216,57.95173
23.45332,58.94484
24.04913,58.27678
23.26073,58.94189
27.83458,59.4004
24.01497,58.17803
23.98117,58.20498
24.20257,58.24961
22.27749,58.56213
23.9896,58.15677
23.9812,58.18698
24.19194,58.14305
24.15141,58.24074
26.29166,59.68188
24.21799,58.19883
23.98111,58.07924
24.11469,58.15389
24.17644,58.25118
22.27879,58.56216
26.67425,59.56079
26.29265,59.69666
23.45692,58.94975
24.03207,58.09722
24.18527,58.26051
22.02737,58.93156
22.27953,58.56218
24.17856,58.19126
23.45358,58.94553
24.00664,58.09275
24.03209,58.12412
24.0062,58.10229
22.28005,58.56224
26.67343,59.5607
23.14213,58.83097
24.08348,58.23176
24.04129,58.14652
24.04926,58.11504
24.00969,58.11285
22.02905,58.94859
22.28296,58.56211
26.65158,59.54661
23.24308,58.94928
25.81577,59.6789
24.07517,58.24517
24.00711,58.09725
24.01573,58.11973
24.02291,58.11072
22.28157,58.56219
26.65786,59.55068
-3.69041,54.882022
4.9,53.1
8.60281,54.385906
3.7,51.65
-15.8,23.84
-3.150137,53.301945
-3.196484,53.403067
-3.150693,53.322615
-3.15763,53.41244
-3.190319,53.397735
-3.137041,53.317353
-0.767119,54.546917
-3.190319,53.397735
-3.196484,53.403067
-3.203065,53.369741
-3.190319,53.397735
-3.196484,53.403067
-1.390122,50.719282
-3.150693,53.322615
-1.390111,50.720181
-3.203065,53.369741
-1.390122,50.719282
-1.958184,50.692091
-3.176002,53.423946
-3.118421,53.294157
-3.203065,53.369741
-3.184735,53.359138
-3.15763,53.41244
-3.150137,53.301945
-3.137041,53.317353
-3.150693,53.322615
-1.390111,50.720181
-3.150693,53.322615
-3.137041,53.317353
-0.98957,50.835205
-3.137041,53.317353
-3.150137,53.301945
-3.130818,53.422584
-3.190319,53.397735
-3.150137,53.301945
-3.203065,53.369741
-3.15763,53.41244
-3.118421,53.294157
-3.15763,53.41244
-3.184735,53.359138
-3.196484,53.403067
-1.390122,50.719282
-3.15763,53.41244
-3.196484,53.403067
-3.150137,53.301945
-3.203065,53.369741
-3.15763,53.41244
-3.203065,53.369741
-3.118421,53.294157
-3.176002,53.423946
-3.184735,53.359138
-3.184735,53.359138
-3.196484,53.403067
-3.118421,53.294157
-3.118421,53.294157
-0.98957,50.835205
-0.98957,50.835205
-3.190319,53.397735
-3.184735,53.359138
-3.150693,53.322615
-3.190319,53.397735
-3.184735,53.359138
-3.118421,53.294157
-3.137041,53.317353
-3.150693,53.322615
-3.130818,53.422584
-3.137041,53.317353
-1.390111,50.720181
-3.150137,53.301945
-3.130818,53.422584
-3.130818,53.422584
-1.617977,55.38786
-1.617969,55.38876
0.434216,51.46263
-4.361894,54.86227
-2.815152,56.18454
-1.617175,55.389212
-3.695046,54.881059
-3.692194,54.88739
-1.617184,55.388314
1.606657,52.12009
1.57463,52.085087
22.69776,59.05935
23.51105,58.96653
23.41515,59.26353
24.04101,59.39841
23.51394,58.972
23.49978,58.94772
23.38968,59.27948
23.45039,58.94761
23.39599,59.2818
23.47896,58.9431
23.78278,59.3358
21.69469,58.37475
22.55997,58.21222
23.79321,59.33958
21.88416,58.25512
22.53638,58.1704
23.77191,59.34223
25.00304,59.63923
22.56953,58.14071
22.95786,58.97807
23.18848,58.43515
22.92366,59.02836
23.61264,58.39611
-5.646461,54.48989
-5.615631,54.50657
-3.692194,54.88739
-3.695046,54.881059
4.85,53.15
4.85,53.15
-1.50451,46.22268
-1.50451,46.22268
-1.50137,46.2211
-1.15526,46.25842
-1.15526,46.25842
-1.15526,46.25842
-1.50451,46.22268
-1.50137,46.2211
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.50451,46.22268
-1.15526,46.25842
-1.15526,46.25842
-1.50032,46.22019
-1.15526,46.25842
-1.15526,46.25842
-1.15526,46.25842
-1.15526,46.25842
-1.15526,46.25842
-1.15526,46.25842
-1.21571,45.91488
-1.21571,45.91488
-1.21889,45.94278
-1.21571,45.91488
-1.05998,46.03225
-1.05998,46.03225
-1.05998,46.03225
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.05998,46.03225
-1.07118,46.04504
-1.07118,46.04504
-1.06913,46.04881
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.50137,46.2211
-1.50137,46.2211
-1.50451,46.22268
-1.50451,46.22268
-1.50451,46.22268
