Longitude,Latitude
-5.080263,51.70408
-5.091254,51.70328
-5.091254,51.70328
-5.073641,51.70273
-5.091254,51.70328
-5.080263,51.70408
-5.080263,51.70408
-5.073641,51.70273
-5.073543,51.70085
-5.080263,51.70408
-5.073543,51.70085
-5.073641,51.70273
-5.073641,51.70273
-5.091254,51.70328
-5.073543,51.70085
-5.089083,51.70329
-5.089083,51.70329
-5.089083,51.70329
-5.073641,51.70273
-5.089083,51.70329
-5.089083,51.70329
-5.073543,51.70085
-5.079143,51.70018
-5.073641,51.70273
-5.089083,51.70329
-5.091254,51.70328
-5.080263,51.70408
-5.552616,54.35871
-5.512446,54.34238
-6.549058,55.21834
-5.539614,54.47789
-5.548954,54.36088
-5.546111,54.44306
1.388351,51.152311
1.128996,51.37333
-2.149561,55.915353
1.438258,51.343021
1.123502,51.373868
-4.498943,53.207121
1.404779,51.388513
-2.398684,50.59943
-5.298458,56.549987
-3.825422,51.232683
-5.66363,54.22653
-5.57428,54.39322
-4.26304,53.361982
-5.598845,54.44967
-5.301832,56.064439
-3.861098,50.264413
-5.258287,56.100659
-3.861098,50.264413
-5.311067,56.059696
-3.862395,50.261694
-3.822559,51.232728
-4.215711,53.318817
-1.36589,49.69752
1.376847,51.288185
1.396571,51.394148
-4.22574,53.33841
1.437455,51.38982
-4.152915,53.234557
-4.346616,53.105025
-5.727121,57.2798
-3.895269,51.224378
-2.376067,50.634377
-3.948342,51.547696
-4.092461,51.545213
-3.948342,51.547696
-3.948342,51.547696
-4.092461,51.545213
-4.370625,53.025426
-4.341407,53.091641
-4.418325,52.99839
-4.105888,53.253379
-4.05036,52.527883
-4.351896,53.037487
-4.357562,53.03198
-4.377827,53.020787
-4.094257,53.260776
-4.15283,52.813786
-4.440335,52.992545
-4.343442,53.046645
-4.405127,53.002255
-4.339038,53.075503
-4.014191,51.569065
-3.948342,51.547696
-4.057742,51.558867
-3.948342,51.547696
-4.092461,51.545213
-5.127272,50.099582
-4.073651,51.5607
-4.011113,51.56669
-4.012985,51.566262
-4.057463,51.558449
-4.0032,51.565243
-5.554173,54.382504
-5.558329,54.433334
-5.573328,54.390005
-5.62834,54.464999
-5.455496,54.388169
1.386909,51.149
-7.162132,57.62991
-2.376495,50.634463
-2.952747,50.707066
-1.945525,50.608225
-4.470207,52.967651
-2.24994,50.618085
-2.932407,50.694065
-2.94491,50.708227
-2.839752,50.722396
-2.952747,50.707066
-4.474567,52.965762
-2.92575,50.70473
-3.053727,50.679398
-4.007365,57.693723
-4.064326,53.292765
-1.951855,50.608758
-2.951904,50.689231
-1.94653,50.606588
-2.92575,50.70473
-3.43419,50.602778
-2.952747,50.707066
-2.249488,50.618086
-2.92575,50.70473
-4.039695,53.311169
-3.036229,50.679897
-2.839591,50.723665
-2.932407,50.694065
-3.053727,50.679398
-2.94491,50.708227
-3.306285,50.627665
-2.375974,50.634743
-2.937915,50.696899
-5.631608,54.44508
-4.536531,52.941531
-4.437853,52.999794
-4.422966,53.000098
-4.69293,52.78747
-4.459927,52.994843
-4.448382,52.988338
-4.127619,50.356977
-2.950668,50.688667
-2.374665,50.634165
-2.936663,50.696334
-2.950668,50.688667
-2.943673,50.707663
-2.924499,50.704165
-2.800831,50.676169
-2.924499,50.704165
-3.035,50.688667
-2.784503,50.680669
-2.838498,50.72183
-2.93117,50.693501
-1.950507,50.608165
-2.787506,50.680838
-3.052505,50.678834
-2.248167,50.617498
-3.052505,50.678834
-2.943673,50.707663
-1.945167,50.605996
12.14036,56.54608
-5.502329,57.26507
-7.162605,57.60848
-5.489498,57.2589
-7.154616,57.60943
-5.489498,57.2589
-5.452893,57.2389
-7.154616,57.60943
-5.520676,57.26943
-5.520676,57.26943
-7.154616,57.60943
-5.517233,57.27222
-7.154616,57.60943
-5.593252,57.27242
-7.154616,57.60943
-5.520676,57.26943
-5.489498,57.2589
-7.154616,57.60943
-5.569282,57.26605
-5.489498,57.2589
-7.154616,57.60943
-7.162605,57.60848
-7.154616,57.60943
-3.509927,51.374315
-3.509927,51.374315
-2.885375,59.350867
-4.526595,52.938591
-4.49759,52.951793
-4.078606,53.278132
-4.083945,53.264553
1.396571,51.394148
-2.88134,59.364814
-2.885375,59.350867
-4.541773,52.78702
-4.541773,52.78702
1.387717,51.14968
-2.160817,50.60852
-6.30394,57.05356
-6.303963,57.05359
-6.149454,57.02624
-3.509927,51.374315
-3.509927,51.374315
-3.561473,51.401596
-3.53289,51.397208
12.10972,56.5575
12.11667,56.56695
12.10972,56.5575
12.11472,56.56388
12.11221,56.55529
12.11472,56.56388
12.11554,56.56
12.11111,56.565
12.11111,56.565
12.10972,56.55945
12.11667,56.56695
12.11055,56.57221
12.10972,56.55945
12.11112,56.55861
12.11055,56.57221
12.12361,56.56778
12.12361,56.56778
12.10972,56.55945
12.115,56.55667
12.09481,56.69353
12.13637,56.55583
12.11047,56.62836
12.08726,56.68796
12.09451,56.60703
12.08336,56.68513
1.408699,51.39379
-7.162132,57.62991
-7.109005,57.61063
-7.109005,57.61063
-7.175956,57.62728
-7.096675,57.60569
-7.145339,57.622
-7.117892,57.61278
-7.139408,57.62192
-7.145339,57.622
-7.145339,57.622
-7.109005,57.61063
-7.096675,57.60569
-7.175646,57.62804
-7.145339,57.622
-7.163556,57.59483
-7.163556,57.59483
-7.096675,57.60569
-3.656783,51.462254
-3.509927,51.374315
-3.509927,51.374315
-3.509927,51.374315
-3.656783,51.462254
-3.509927,51.374315
-4.560784,52.937859
-4.582851,52.933784
-4.580145,52.938339
-4.628885,52.907597
-4.564235,52.945877
-4.598769,52.926244
-4.452867,52.871801
-4.537001,52.938369
-5.595859,57.12075
-6.669833,56.97283
-5.676667,57.13766
-4.231538,50.324447
-6.309124,57.1586
-6.282969,56.84856
-3.509927,51.374315
-3.5986,51.445077
-3.489113,51.397062
-3.6782,51.457453
-4.70074,52.072381
-3.509927,51.374315
-3.460822,51.388875
-4.11285,52.645923
-3.502432,51.394212
-3.672677,51.456003
-3.445669,51.386456
-3.485297,51.392839
-3.59808,51.43718
-3.460281,51.389053
1.401749,51.39344
-7.162132,57.62991
-4.029593,57.856072
-7.145466,57.62218
-4.029593,57.856072
-7.096569,57.5937
-7.145466,57.62218
-3.366302,51.376078
-3.366302,51.376078
-3.366302,51.376078
-3.366302,51.376078
-4.627508,52.909426
-4.66211,52.89157
-4.65364,52.898953
-4.332665,53.123281
-4.72404,52.836212
-1.932986,49.289069
-4.649569,52.905339
-5.232809,51.71875
-4.895595,55.789694
-5.253772,51.69773
-5.272664,56.67002
-4.905396,55.749909
-4.914678,55.7477
-4.914472,55.74813
-5.602976,50.04877
-5.244109,56.675473
-5.980834,56.66817
-5.923412,56.52561
-5.063433,50.063502
-5.645089,56.50861
1.263041,51.10178
-3.416989,51.388964
-3.402347,51.380148
-3.366302,51.376078
-3.395028,51.375739
-4.174113,53.222938
-4.084907,53.267687
-4.185766,53.216431
-4.185766,53.216431
-4.174113,53.222938
-4.174113,53.222938
-4.185766,53.216431
-4.171029,53.221196
-4.187171,53.214607
-4.174113,53.222938
-5.021574,50.529674
-3.407695,51.378816
-3.37209,51.381271
-3.40356,51.37892
-3.418747,51.384923
1.20386,51.08571
1.202993,51.0861
-3.222664,51.377665
-3.366302,51.376078
-6.319311,49.961814
1.384439,51.151629
-4.678984,52.875904
-4.693213,52.865691
-4.666123,52.884286
1.369492,51.299583
-6.272974,49.92455
-6.279999,49.913383
-6.272974,49.92455
-6.279999,49.913383
-6.248039,49.946054
-0.73522,54.528612
-3.337576,51.37641
-3.291134,51.385473
-4.938305,51.688958
-4.333906,52.215555
-4.333906,52.215555
-4.333906,52.215555
-4.333906,52.215555
-4.333906,52.215555
-4.333906,52.215555
-4.333906,52.215555
-4.273145,52.25724
-4.279343,52.2485
-4.335368,52.215526
-4.335368,52.215526
-4.333906,52.215555
-4.256632,52.25659
-4.335368,52.215526
-4.540506,52.26386
-4.333906,52.215555
-4.492516,52.22294
-4.54073,52.2638
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-3.290857,51.385323
-3.331375,51.383053
-5.575328,54.393336
1.405935,51.39259
-6.298248,49.944601
-5.673113,50.031394
-5.260226,50.317719
-6.688576,55.19701
3.65,51.4
-4.364893,54.700412
1.380605,51.281735
-4.080779,50.314652
-4.323646,53.417013
-5.628962,54.44656
-4.564544,53.37746
-4.570077,53.394424
-4.563322,53.407157
-4.567667,53.404366
-2.987577,53.928112
-3.386586,51.381234
-1.501594,55.186728
-4.619813,53.273757
-4.593847,53.241057
-4.589519,53.243849
-4.610954,53.251473
-1.574938,55.4167
-1.554937,55.62334
-4.583315,53.240387
-4.616158,53.263048
-5.192733,50.32867
-5.19,50.33167
-5.19,50.33167
-5.192733,50.32867
-4.272559,52.261264
-4.911201,52.02105
-4.91254,52.019218
-4.986159,51.975553
-4.84076,51.979153
-4.986159,51.975553
-4.930349,52.012931
-4.272559,52.261264
-4.91254,52.019218
-5.57428,54.39322
-5.571119,54.5209
-5.571118,54.52107
-2.155079,55.914942
-4.266156,53.165925
-4.272135,53.165811
-4.215062,53.190262
-5.139962,55.645689
-4.19541,53.2158
-4.220765,53.184762
-4.210097,53.210134
-5.293499,55.713585
-4.561184,53.24626
-5.328142,55.490129
-5.135703,55.633788
-4.46289,53.1791
-5.294669,55.713104
-5.139962,55.645689
-4.006706,53.247898
-5.113931,55.437782
-4.469025,53.18167
-4.247305,53.177071
-5.328594,55.489658
-5.284876,55.705725
-5.335303,55.500462
-4.722164,52.79509
-5.155467,51.69808
-3.503239,50.39988
0.415353,50.73256
0.415353,50.73256
-4.591773,53.242455
-4.84646,52.068949
-4.082274,52.422129
-4.624039,53.243097
-5.137535,51.963969
-5.08096,51.977606
-4.624039,53.243097
-5.131527,51.971774
-4.624039,53.243097
-4.624039,53.243097
-5.131527,51.971774
-5.131527,51.971774
-4.84076,51.979153
-4.894841,52.0273
-4.619024,53.283669
-4.90241,52.03161
-4.624039,53.243097
-4.624039,53.243097
-4.10282,52.390295
-4.84076,51.979153
-4.5941,53.243753
-4.108936,52.379845
-4.675349,53.284666
-5.137808,52.061546
-4.134791,52.443671
-4.624039,53.243097
-4.121719,50.350789
-2.140687,55.916756
-4.282073,53.155731
-4.583821,53.273644
-4.272135,53.165811
-4.650494,53.284768
-4.650605,53.286563
-4.446677,52.99572
-6.477288,56.69519
-6.447837,56.69903
-6.492239,56.69073
-6.447837,56.69903
-6.492239,56.69073
-4.272329,53.394176
-4.605133,53.301956
-4.329487,53.339129
-4.242277,53.394745
-4.366453,53.423365
-4.415609,53.135117
-4.58953,53.304544
-4.680744,53.298931
-4.290598,53.412258
-4.620673,53.310607
-4.264577,53.389828
-4.405543,53.422583
-4.580966,53.274564
-4.547571,53.407723
-1.695834,60.34604
-1.699188,60.34282
-1.663507,60.30563
-5.815876,56.8351
-1.677429,60.34277
-1.695834,60.34604
-5.725622,56.8472
-1.695834,60.34604
-1.65766,60.32746
-1.672854,60.34457
-1.677429,60.34277
-1.655223,60.32924
-1.677397,60.33591
-1.65766,60.32746
-1.655223,60.32924
-5.874497,56.8242
-4.70758,54.086396
-4.797985,54.066344
-4.615956,54.088424
-4.436889,54.164106
-4.645356,54.0698
-4.742862,54.157521
-4.614826,54.070468
-4.742862,54.157521
-4.452633,50.343913
-5.207813,49.958377
-4.648278,53.321682
-4.676021,53.285096
-4.24394,53.169942
-4.266941,53.152423
-4.271139,53.146949
-4.523675,52.939552
-4.618835,53.331324
-4.661094,53.28633
-5.03538,50.20861
-3.951052,50.29854
-3.959703,50.3009
-3.951052,50.29854
-4.453654,53.408567
-4.490868,53.414539
-4.484759,53.425906
-4.536576,53.411329
-4.484759,53.425906
-4.477758,53.422005
-4.484759,53.425906
-4.624039,53.243097
-4.461428,53.412903
-5.152122,51.689122
-5.24902,51.738737
-5.135872,51.686409
-5.249033,51.738916
-5.24902,51.738737
-5.578891,54.40387
-5.62559,54.45554
-5.598325,54.44969
-5.625953,54.40923
-6.549058,55.21834
-1.472593,60.285101
-1.728715,60.3467
-1.704216,60.32282
-1.472593,60.285101
-1.728715,60.3467
-1.692565,60.31602
-1.692565,60.31602
-1.472593,60.285101
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.186205,50.316314
-4.35017,54.255728
-4.467492,54.163483
-4.467492,54.163483
-4.408373,54.20064
-2.939131,50.720235
-4.685203,53.311864
-4.681099,53.318251
-4.679524,53.29311
-4.21315,53.182206
-4.690578,53.301852
-4.682543,53.317319
-5.280603,51.73382
-5.12063,51.67208
-5.168635,51.68575
-4.58634,53.24273
-5.088813,51.70315
-6.02663,56.87249
-5.395674,50.235975
-5.395674,50.235975
-5.052057,50.148364
-6.026151,56.87186
-5.80759,56.83783
-4.570891,53.393961
-4.604248,53.422909
-4.130458,52.353833
-4.612268,53.418687
-4.458906,52.976881
-4.597237,53.419015
-4.604248,53.422909
-4.572393,53.393929
-4.310106,52.979868
-1.573332,55.41333
-1.79968,55.667742
-1.609892,55.521546
-5.607337,54.40197
-5.605792,54.42088
-5.616922,54.42974
16.5471,68.617983
-3.800657,51.460132
-3.656783,51.462254
-3.656783,51.462254
-3.656783,51.462254
-3.952192,51.637557
-3.804204,51.550002
-3.656783,51.462254
-3.316003,50.621261
-3.386134,50.60246
-4.165617,53.219043
-4.165708,53.220839
-4.161173,53.220023
-4.31441,53.117344
-4.590846,53.290575
-4.60267,53.28762
-4.61878,53.330426
-4.270638,53.40009
-4.270638,53.40009
-4.270638,53.40009
-5.11494,50.103512
-3.656783,51.462254
-3.751852,51.501337
-3.798237,51.581567
-3.675278,51.475929
-3.656783,51.462254
-3.914764,51.6067
-3.67886,51.475428
-3.660835,51.479489
-3.92064,51.6053
-3.676448,51.473655
-3.674881,51.476079
-3.658351,51.478912
-3.74872,51.501177
-3.801936,51.578749
-5.676454,54.66825
-4.29596,53.135683
-4.304681,53.131019
-4.26304,53.361982
-4.300345,53.1338
-5.561943,54.38905
-5.557277,54.38322
-5.560623,54.38822
-5.561434,54.38957
-4.633887,53.317959
-4.635387,53.317926
-5.264039,56.07091
-5.269561,51.737312
-5.287432,51.744009
-5.237946,51.740887
-5.284943,51.729687
-5.57428,54.39322
-4.185073,53.218688
-4.230289,53.339224
-8.428414,54.586062
-2.032972,49.165753
-2.242947,49.184076
-2.174617,49.17408
-4.162715,53.220894
-2.242942,49.185749
-2.169625,49.190747
-4.261586,53.362909
-8.903539,40.177513
-4.89007,56.15372
-4.511095,53.414561
-4.398728,53.423166
-4.429156,53.428844
-4.404691,53.422147
-4.628341,53.31493
-4.530314,53.40876
-4.643501,53.317292
-6.963904,58.23329
-7.022895,58.24174
-4.126174,50.356104
-2.546762,56.002725
19.032,69.700833
-3.225066,51.467561
-5.035367,50.172191
-4.416543,53.153076
-4.398975,53.186699
-4.638286,53.281442
-4.626135,53.279013
-6.829517,58.28483
-3.225066,51.467561
-3.168787,51.425756
-7.887695,36.783609
-0.11816,54.100812
-5.037221,50.179339
-5.032115,50.165079
-5.120058,50.096178
-4.537721,53.406805
-4.573254,53.322426
-4.579307,53.323194
-5.094325,58.53689
-5.032712,58.44981
-4.755867,58.59743
-4.127579,50.356079
-4.127579,50.356079
-1.999177,55.785163
-1.991207,55.774381
-1.991207,55.774381
-0.119729,54.099937
-1.991207,55.774381
-1.999177,55.785163
-0.115469,54.092679
-1.991207,55.774381
-2.127078,55.889322
-1.999177,55.785163
-1.991207,55.774381
-2.127078,55.889322
-1.991207,55.774381
-0.115469,54.092679
-1.991207,55.774381
-1.999177,55.785163
-4.320505,54.274282
-4.562802,53.298374
-4.563502,53.310048
-5.266543,51.7018
-5.268393,51.70155
-5.268219,51.70155
-7.096028,57.59364
-8.825918,41.642586
-9.6547,52.6802
-2.499395,50.596603
-2.472416,50.583226
-2.489449,50.591249
-2.472416,50.583226
-2.499395,50.596603
-2.499395,50.596603
-2.486605,50.589463
-2.489449,50.591249
-2.472416,50.583226
-2.499395,50.596603
-2.499395,50.596603
-2.472416,50.583226
-2.499395,50.596603
-2.489449,50.591249
-2.489449,50.591249
-2.500836,50.599295
-2.472416,50.583226
-1.513887,50.668604
-1.465962,50.652208
-2.489449,50.591249
-2.489449,50.591249
-2.499395,50.596603
-2.472416,50.583226
-2.499395,50.596603
-2.489449,50.591249
-2.499395,50.596603
-2.489449,50.591249
-2.490871,50.592143
-2.500836,50.599295
-2.472416,50.583226
-2.48944,50.59035
-2.472416,50.583226
-2.489449,50.591249
-2.499395,50.596603
-1.301592,50.575798
-2.489449,50.591249
-2.489449,50.591249
-2.499395,50.596603
-2.489449,50.591249
-2.499395,50.596603
-4.556267,53.264348
-4.574887,53.274736
-0.708004,50.70975
-0.718157,50.72908
-0.718141,50.72908
-0.819162,50.63169
-4.725342,52.11578
-4.725342,52.11578
-4.691687,52.12991
18.041667,69.608333
-1.594224,55.626355
-2.056657,55.838161
-1.65464,55.618453
-1.594224,55.626355
-1.609551,55.522174
-1.57733,55.425024
-2.122304,55.896515
-1.611488,55.647077
-1.790811,55.688845
-1.790811,55.688845
-1.609551,55.522174
-1.609551,55.522174
-2.056657,55.838161
-2.056657,55.838161
-1.790811,55.688845
-1.790811,55.688845
-1.646645,55.62472
-1.57733,55.425024
-1.609551,55.522174
-1.57733,55.425024
-1.57733,55.425024
-1.65464,55.618453
-2.127137,55.907292
-1.790811,55.688845
-1.609551,55.522174
-4.650605,53.286563
-4.538089,53.235964
-4.527506,53.234391
-2.92088,58.875089
-4.650494,53.284768
-4.572335,53.30716
-4.542367,53.232277
-4.639338,52.91573
-1.926227,50.62212
-2.55085,56.18808
-2.558267,56.18404
-2.558267,56.18404
-2.543182,56.18506
-2.563134,56.18733
-4.163877,53.220472
-4.147165,53.230754
-4.889566,51.717734
-4.156266,53.224027
-4.888877,51.718291
-4.156565,53.224021
-4.137947,53.238202
-4.077558,53.275412
-4.156565,53.224021
-4.889566,51.717734
-4.178684,53.220022
-4.156266,53.224027
-4.207462,53.208704
15.865666,69.236933
16.0632,69.303716
15.429016,68.903666
16.0632,69.303716
15.820216,69.181416
16.120366,69.244533
16.120366,69.244533
16.0632,69.303716
15.436666,68.903666
15.429016,68.903666
16.0632,69.303716
-3.222664,51.377665
-3.222664,51.377665
-4.568141,53.262294
-4.577451,53.267488
-4.493152,53.184764
-4.572619,53.336825
-4.618644,53.279178
-4.596568,53.285955
-4.56855,53.344106
-4.571335,53.34045
-4.570213,53.346768
-4.590908,53.24202
-2.558201,56.18394
-2.557767,56.18419
-2.564551,56.19101
-2.558201,56.18394
-2.54765,56.17896
-2.560568,56.18558
-2.56263,56.18785
-2.558201,56.18394
-2.558201,56.18394
-3.165662,51.39623
-3.222664,51.377665
-4.350969,53.0465
-4.186219,53.215029
-4.174417,53.221539
-4.174417,53.221539
-5.122019,51.703778
-4.900278,51.708656
-4.958569,51.699908
-4.917131,51.705091
-4.977077,51.68715
-4.155658,53.223858
-4.172521,53.222562
-4.91764,51.70175
-3.929981,51.57013
-4.186219,53.215029
-4.172521,53.222562
-4.155658,53.223858
-4.958005,51.70146
-4.976348,51.698658
-4.949253,51.700421
-4.916818,51.70448
-4.952074,51.69965
-4.916739,51.70449
-5.122019,51.703778
-4.306653,53.13157
-4.306653,53.13157
-4.958992,51.69974
-4.917131,51.705091
-4.900278,51.708656
-4.127538,50.35518
-3.238583,51.397308
-3.17944,51.400966
-4.487268,53.18491
-4.591154,53.245263
-4.599715,53.286807
-4.616152,53.278592
-6.192175,55.29259
-5.575625,54.39238
-5.573954,54.5199
-4.565348,53.351822
-4.588424,53.275342
-5.393467,50.238275
-4.563573,53.361296
-5.292855,50.263924
-5.390363,50.101595
-5.475119,50.213809
-4.570645,53.353951
-4.565981,53.351354
-5.475994,50.119769
-4.588424,53.275342
-5.475994,50.119769
-5.475994,50.119769
-4.960002,51.698801
-4.960002,51.698801
-4.957424,51.698102
-4.886949,51.731199
-4.886949,51.731199
-4.886949,51.731199
-4.957424,51.698102
-4.884214,51.729198
-4.886949,51.731199
-8.188497,37.089327
-8.826646,37.382567
-8.298182,37.072434
-8.793436,37.820059
-8.681465,37.08385
-8.864691,37.289191
-8.802884,37.912645
-8.921792,37.02109
3.65,51.4
-4.55682,53.374029
-4.079336,50.313779
-8.873573,41.784753
-8.853935,41.698016
-8.729791,41.274929
-8.658869,41.068286
-8.729113,41.264639
-9.386206,39.132919
-9.473426,38.741236
-9.485069,38.805798
-8.981859,38.478248
-9.347106,39.309556
-9.423544,39.014081
-9.42008,38.933212
-0.00486,49.453
-5.577946,54.47489
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-4.649919,53.28351
-4.649989,53.287031
-4.904811,51.617841
-4.973364,52.013201
-4.703903,51.640631
-4.99215,52.065337
-4.703903,51.640631
-5.576662,54.391668
-4.137304,53.312157
-4.385916,53.140208
-4.350974,53.130114
-4.047281,53.312837
-4.385916,53.140208
-4.242054,52.9111
-4.179415,53.341966
-4.179415,53.341966
-4.179415,53.341966
-4.092461,51.545213
-4.330676,53.417322
-4.095483,53.316495
-4.106072,53.318107
-2.563716,56.188144
-5.845861,57.56614
-6.130584,56.880305
-4.174845,53.252144
-5.106729,51.612667
-4.174068,53.22204
-4.143992,53.234722
-4.092461,51.545213
-4.173024,53.216215
-4.173024,53.216215
-4.145153,51.564342
-8.92,37.02
-5.056723,58.40269
-5.118714,58.42792
-5.116424,58.4092
-5.103154,58.40573
-6.02469,56.67995
-5.064243,58.39149
-5.118714,58.42792
-5.931059,56.65244
-5.094276,58.40701
-5.969035,56.67572
-5.984356,56.66796
-5.995532,56.66862
-5.12838,58.4096
-5.044386,58.38454
-5.124379,58.41296
-5.103079,58.40177
-5.958694,56.65302
-5.109883,58.42262
-5.916572,56.67598
-5.117609,58.41815
-5.995532,56.66862
-5.958694,56.65302
-5.948535,56.66327
-5.935741,56.67917
-5.094276,58.40701
-5.997994,56.65101
-5.044386,58.38454
-5.12838,58.4096
-5.12838,58.4096
-6.02469,56.67995
-5.10013,58.41925
-3.948342,51.547696
-3.948342,51.547696
-3.948342,51.547696
-4.304053,53.147215
-4.446838,53.422189
-4.449431,53.414943
-4.006706,53.247898
-4.294256,53.411734
-2.576594,59.029755
-4.298173,53.149127
-3.948342,51.547696
-3.948342,51.547696
-3.948342,51.547696
-3.75761,53.312968
-4.703903,51.640631
-3.729059,53.349345
-5.265224,51.737433
-4.896464,51.612696
-4.896464,51.612696
-3.979007,51.565662
-3.970053,51.567486
-3.986,51.575139
31.091,70.372
31.091,70.372
31.019,70.369
-7.360167,56.99813
-7.35828,57.00919
-7.35532,57.01028
-7.334864,57.01522
-7.342534,56.99409
-7.398684,57.02124
-7.379133,56.99939
-4.374772,53.425443
-4.464551,53.41643
-4.497568,53.414845
-4.504819,53.410197
-3.32897,59.114037
-0.388559,50.70204
-0.3719,50.78424
-2.134717,50.59691
-1.946308,50.614973
-4.035326,53.313046
-4.035326,53.313046
-4.031683,53.315356
-4.031768,53.317152
-4.388256,53.140614
-4.035326,53.313046
23.41285,70.11804
27.71381,70.80002
-4.236558,51.542554
-4.236558,51.542554
-4.380632,51.539717
-2.781171,56.335698
-2.762367,56.203742
-4.195181,53.211309
-3.278064,56.050734
-4.283605,53.409241
-2.925358,56.211614
-4.208231,53.202976
-4.26912,53.391536
-4.106768,53.240776
-2.861906,56.186017
-2.847408,56.186117
-4.673976,51.62333
-4.323921,51.558841
-4.236558,51.542554
-4.236558,51.542554
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-4.205006,51.536065
-4.317836,51.564573
-4.208616,51.537067
-8.872269,41.816049
-8.857093,41.699426
-8.742765,41.3099
-8.737265,41.295714
-8.873979,41.841824
-8.658663,41.088863
-8.716956,41.223489
-8.876095,41.736517
-8.686061,41.1597
-8.652202,41.043782
3.8,51.65
19.033333,69.65
19.033333,69.666667
-5.027864,50.16429
-5.027239,50.154411
-5.013698,50.139471
-5.028751,50.156171
-5.022555,50.168927
-5.040648,50.145065
-5.030547,50.162421
-5.033343,50.162348
-5.029035,50.160661
-5.034855,50.164108
-4.402546,53.143469
-4.328477,53.128758
-4.415484,53.134216
-4.614516,53.309839
-4.573024,53.293658
-9.080406,39.603837
-9.377283,39.37344
-9.339807,39.375856
-9.360986,38.688432
-9.42029,38.961181
-9.45061,38.865024
-9.486673,38.709571
-9.142621,39.511391
-4.218944,53.323252
-8.66897,37.091115
-8.797249,37.891804
-8.945659,37.102461
-8.877728,37.045155
-8.854811,37.340579
-8.788036,37.524209
-8.729989,37.084187
-8.792484,37.720834
-9.215187,38.423685
-5.040648,50.145065
-5.034855,50.164108
-5.028751,50.156171
-5.02401,50.169788
-5.086899,50.102462
-5.120058,50.096178
-5.040648,50.145065
-5.030547,50.162421
-5.120058,50.096178
-5.073758,50.093815
-5.120058,50.096178
-5.033343,50.162348
-5.120058,50.096178
-5.027239,50.154411
-5.035367,50.172191
-5.042616,50.198088
-5.039019,50.185589
-5.015096,50.139435
-5.039019,50.185589
-5.073758,50.093815
-5.026523,50.165225
-5.037909,50.146036
-5.086899,50.102462
-5.073758,50.093815
-5.086899,50.102462
-5.042216,50.191802
-5.025238,50.167058
-5.120058,50.096178
-5.015096,50.139435
-5.032115,50.165079
-5.032115,50.165079
-5.043615,50.191765
-5.120058,50.096178
-5.015096,50.139435
-5.028864,50.157967
-5.040418,50.185552
-5.042273,50.1927
-5.029035,50.160661
-5.028091,50.167883
-5.073758,50.093815
-5.027864,50.16429
-5.015096,50.139435
-1.14949,44.67529
-3.57713,48.78542
-5.638667,54.3985
-2.914707,59.29723
4.41,52.225
-4.615956,54.088424
-4.615956,54.088424
-1.649079,55.885295
-4.127808,50.35724
-5.609651,54.46209
-7.59,37.13
-3.324044,59.12217
-3.39661,59.059437
-2.919689,58.830192
-5.171099,51.709869
-6.192327,54.07155
-6.192327,54.07155
-5.510997,54.335336
-5.575328,54.393336
-5.540828,54.365838
-7.401896,57.008113
-7.40206,57.008106
-7.399552,57.005604
-7.405703,57.010468
-7.399599,57.004792
-7.401732,57.00812
-7.398085,57.004588
-7.401896,57.008113
-7.401732,57.00812
-7.408344,57.011614
-7.399552,57.005604
-7.398504,57.0052
-7.401896,57.008113
-7.399552,57.005604
-3.349232,58.962939
-2.923274,58.964882
-1.643534,55.617523
-1.649853,55.621135
-5.544327,54.434996
-5.543493,54.435335
-4.771664,54.08583
-4.76626,54.085056
-3.199547,58.908728
-4.769869,54.058899
-5.272987,51.908053
-4.817143,54.046112
-0.809836,50.69957
-1.901796,50.610268
-1.904427,50.62203
-1.907323,50.64833
-4.345529,54.403697
-4.359168,54.372867
-4.345787,54.381218
-4.345326,54.373137
-4.815511,54.043008
-4.810875,54.042217
-4.338306,54.357991
-4.338703,54.419111
-4.810754,54.040422
-4.35983,54.357572
-4.353016,54.372987
-4.359418,54.350388
-4.344916,54.365953
-4.360294,54.365653
-4.338242,54.41103
-4.352149,54.411659
-4.352808,54.342426
