Longitude,Latitude
-4.146272,50.334148
-4.051497,50.31967
-4.20312,50.408638
-4.131266,50.312838
-4.167156,50.360744
-4.162656,50.354532
-4.16852,50.359819
-4.155917,50.360953
-4.224946,50.393831
-4.124488,50.349839
-4.054189,50.316924
-4.12208,50.358877
-5.602751,54.421087
-5.602751,54.421087
-5.602751,54.421087
-5.602751,54.421087
-5.602751,54.421087
-5.633949,54.414514
-5.633949,54.414514
-5.633949,54.414514
-5.633949,54.414514
-5.602751,54.421087
-5.633949,54.414514
-5.602751,54.421087
-68.473911,48.519172
-130.779999,46.759998
-1.380281,60.399407
-1.463459,60.307287
-1.47281,60.288469
-1.47281,60.288469
-1.463459,60.307287
-0.780436,60.424898
-1.295494,60.207734
-1.193703,60.238582
-1.455896,60.435652
-1.306583,60.195222
-1.340299,60.042749
-1.478393,60.278614
-1.293729,60.205929
-3.58572,50.380022
-3.564795,50.342531
-3.564795,50.342531
-4.590727,58.576102
-3.579797,50.371109
-3.576897,50.36845
-4.650864,58.552411
-4.604452,58.552463
-3.587125,50.380003
-4.604452,58.552463
-3.576718,50.363056
-3.564795,50.342531
-4.584253,58.581623
-3.579648,50.366614
-3.576897,50.36845
-4.582535,58.581658
-4.606302,58.554222
-4.659122,58.525284
-4.663015,58.553957
-3.577046,50.372945
-4.689588,58.564186
-3.577046,50.372945
-3.564795,50.342531
-3.564795,50.342531
-4.655995,58.574769
-3.564795,50.342531
-4.603054,58.533622
-3.58572,50.380022
-4.590727,58.576102
-3.58572,50.380022
-3.576897,50.36845
-3.58572,50.380022
-5.263454,51.732985
-5.2649,51.732945
-5.277456,51.726299
-5.2764,51.731725
-6.328528,49.910679
-5.689363,54.770516
-6.260633,55.29034
-6.280813,55.296914
-5.775246,54.819743
-6.211055,55.307591
-5.689363,54.770516
-5.689363,54.770516
-6.172245,55.295337
-6.280813,55.296914
-6.280813,55.296914
-5.847163,54.901006
-6.260633,55.29034
-5.847163,54.901006
-5.723787,54.849338
-6.260633,55.29034
-6.211055,55.307591
-5.742753,54.816447
-6.280813,55.296914
-5.689363,54.770516
-6.280813,55.296914
-5.723787,54.849338
-6.260633,55.29034
-6.280813,55.296914
-6.280813,55.296914
-6.280813,55.296914
-5.723787,54.849338
-6.280813,55.296914
-6.260633,55.29034
-5.088411,50.104221
-5.122908,50.097
-5.152047,50.093513
-5.62172,54.439434
-5.539331,54.656141
-5.593424,54.448758
-5.539331,54.656141
-5.62172,54.439434
-5.593424,54.448758
-5.605976,54.471472
-5.62172,54.439434
-5.539331,54.656141
-5.593424,54.448758
-5.593424,54.448758
-5.605976,54.471472
-5.605976,54.471472
-5.539331,54.656141
-5.605976,54.471472
-5.62172,54.439434
-5.62172,54.439434
-5.62172,54.439434
-5.605976,54.471472
-5.605976,54.471472
-5.605976,54.471472
-5.593424,54.448758
-2.006321,50.707386
-2.037479,50.710078
-3.486433,50.398422
-1.987907,50.719076
-2.072859,50.692975
-1.976583,50.702888
-1.987914,50.693897
-3.775622,50.229774
-3.765973,50.272194
-5.669122,55.955147
-5.637669,56.012727
-5.675515,55.954956
-3.772619,50.224423
-3.771151,50.222647
-3.765973,50.272194
-3.76457,50.272215
-3.771151,50.222647
-3.765973,50.272194
-3.746621,50.241906
-3.771151,50.222647
-3.775622,50.229774
-3.775622,50.229774
-3.772619,50.224423
-3.759236,50.241716
-3.756433,50.241758
-3.772619,50.224423
-3.775622,50.229774
-5.669122,55.955147
-3.758099,50.248928
-3.759666,50.253401
-3.775622,50.229774
-3.758099,50.248928
-3.759666,50.253401
-3.759468,50.248008
-3.771151,50.222647
-3.758099,50.248928
-5.637669,56.012727
-6.171076,55.21806
-5.963101,55.044062
-6.164547,55.223352
-6.035792,55.125216
-6.563949,55.21703
-6.171076,55.21806
-6.114928,55.209119
-6.035792,55.125216
-6.114928,55.209119
-5.973388,55.026265
-6.530405,55.231902
-5.963101,55.044062
-5.963101,55.044062
-6.171076,55.21806
-5.973388,55.026265
-6.035792,55.125216
-6.114928,55.209119
-6.171076,55.21806
-6.035792,55.125216
-6.035792,55.125216
-6.048554,55.088587
-6.114928,55.209119
-6.048554,55.088587
-6.171076,55.21806
-5.973388,55.026265
-6.171076,55.21806
-5.963101,55.044062
-6.114928,55.209119
-5.659047,55.98422
-5.033278,50.20553
-5.033278,50.20553
-5.029035,50.160661
-5.027943,50.187677
-5.650796,55.981767
-5.028,50.188575
-5.659047,55.98422
-5.029251,50.208333
-5.013487,50.158368
-5.015491,50.145721
-5.049751,50.17811
-5.650796,55.981767
-5.029035,50.160661
-5.045098,50.171036
-5.045098,50.171036
-5.003363,50.153233
-5.015491,50.145721
-5.015491,50.145721
-5.049751,50.17811
-5.003363,50.153233
-5.643554,55.97299
-5.003363,50.153233
-5.007613,50.154022
-5.033278,50.20553
-5.654418,55.986155
-5.028,50.188575
-5.049751,50.17811
-5.027943,50.187677
-5.003926,50.162214
-5.649366,55.983608
-5.647344,55.979172
-5.068351,50.162327
-5.003363,50.153233
-5.024278,50.218358
-6.189921,55.287515
-6.170341,55.302496
-5.574396,54.274947
-6.200648,55.293962
-5.574396,54.274947
-5.66165,54.225451
-6.200648,55.293962
-5.700232,54.248659
-6.179443,55.275681
-5.618583,54.254262
-5.604995,54.250398
-6.170341,55.302496
-5.700232,54.248659
-6.189921,55.287515
-5.66165,54.225451
-5.66165,54.225451
-6.179443,55.275681
-6.170341,55.302496
-6.170341,55.302496
-5.66165,54.225451
-5.574396,54.274947
-5.888799,54.131703
-5.66165,54.225451
-6.134167,54.04333
-6.179443,55.275681
-5.604995,54.250398
-5.66165,54.225451
-5.66165,54.225451
-6.179443,55.275681
-6.200648,55.293962
-5.574396,54.274947
-5.700232,54.248659
-163.39841,56.33783
-5.051632,50.163668
-5.62351,57.526286
-5.556925,57.357375
-5.607848,57.384692
-5.691889,57.326512
-5.023463,50.183296
-5.572553,57.552013
-5.640923,57.550058
-5.621844,57.526334
-5.619733,57.5219
-5.657417,57.547782
-5.601624,57.355203
-5.023103,50.155419
-4.994814,50.173244
-5.02966,50.170541
-5.566965,57.357989
-5.819733,57.580732
-5.821684,57.58337
-5.617474,57.397901
-5.620622,57.530864
-5.656878,57.542404
-5.698608,57.327213
-5.625711,57.531617
-6.187763,54.082666
-6.187763,54.082666
-5.540716,54.479147
-5.577328,54.408
-5.541773,54.487256
-5.902662,54.099597
-5.902662,54.099597
-5.577328,54.408
-5.577328,54.408
-5.902662,54.099597
-5.456842,54.388447
-5.577328,54.408
-5.552603,54.512637
-5.552603,54.512637
-5.541773,54.487256
-5.456842,54.388447
-6.027982,54.036123
-5.644599,54.497392
-5.540716,54.479147
-5.540716,54.479147
-5.456842,54.388447
-5.541773,54.487256
-6.187763,54.082666
-5.644599,54.497392
-5.541773,54.487256
-5.552603,54.512637
-5.577328,54.408
-6.187763,54.082666
-5.902662,54.099597
-5.541773,54.487256
-5.644599,54.497392
-5.540716,54.479147
-5.456842,54.388447
-5.644599,54.497392
-5.577328,54.408
-5.902662,54.099597
-5.902662,54.099597
-5.902662,54.099597
-5.577328,54.408
-5.902662,54.099597
-5.902662,54.099597
-6.027982,54.036123
-6.027982,54.036123
-5.552603,54.512637
-5.644599,54.497392
-6.289333,55.22783
-5.577328,54.408
-6.187763,54.082666
-5.577328,54.408
-6.027982,54.036123
-6.295833,55.23267
-5.644599,54.497392
-5.456842,54.388447
-5.541773,54.487256
-5.541773,54.487256
-5.552603,54.512637
-5.902662,54.099597
-5.644599,54.497392
-5.552603,54.512637
-6.027982,54.036123
10.228101,59.051193
-164.00417,55.67417
-164.57634,56.00767
-167.73117,57.33259
4.007,51.764
-5.015104,50.228492
-5.022007,50.182435
-5.034734,50.206391
-5.001177,51.687817
-5.024278,50.218358
-5.039877,50.15498
-5.054027,50.157308
-5.037533,50.206318
-5.01902,50.223893
-4.88159,51.718695
-4.883322,51.723149
-4.883322,51.723149
-5.037533,50.206318
-5.040591,50.144167
-4.899678,51.752426
-5.037533,50.206318
-5.015104,50.228492
-5.001177,51.687817
-4.948426,51.699947
-5.024278,50.218358
-5.640448,56.008149
-5.015104,50.228492
-5.040591,50.144167
-4.899678,51.752426
-4.88159,51.718695
-4.883322,51.723149
-5.036967,50.153258
-5.041218,50.154046
-4.872916,51.718907
-5.024278,50.218358
-5.037533,50.206318
-5.029524,50.146255
-5.1512,51.701873
-5.024278,50.218358
-4.883322,51.723149
-5.059118,50.193157
-5.054027,50.157308
-5.811436,54.869818
-5.581447,54.677656
-5.581447,54.677656
-5.574835,54.424124
-5.811436,54.869818
-5.574835,54.424124
-5.572553,54.38454
-5.581447,54.677656
-5.581447,54.677656
-5.581447,54.677656
-5.581447,54.677656
-5.581447,54.677656
-5.581447,54.677656
-5.574835,54.424124
-5.581447,54.677656
-5.811436,54.869818
-5.811436,54.869818
-5.811436,54.869818
-6.032173,55.135041
-5.811436,54.869818
-5.688334,54.79933
-5.574835,54.424124
-5.811436,54.869818
-5.581447,54.677656
-5.581447,54.677656
-6.032173,55.135041
-5.574835,54.424124
-3.395544,50.609097
-3.429724,50.617676
-5.715038,55.949273
-5.672999,55.962224
-3.382749,50.606552
-5.650796,55.981767
-5.594616,56.015789
-5.668288,55.963264
-5.593416,56.037403
-5.709214,55.938659
-5.696975,55.961507
-5.70736,55.936017
-5.697803,55.953389
-5.646837,55.973792
-5.703253,55.943334
-5.69689,55.96061
-5.600352,56.008428
-3.395544,50.609097
-5.685872,55.962739
-5.713354,55.948425
-5.713354,55.948425
-5.690667,55.962595
-5.684358,55.963683
-3.399729,50.607248
-3.382749,50.606552
-3.429724,50.617676
-5.696376,55.95523
-5.660877,55.952695
-9.501122,51.429591
-3.395544,50.609097
-5.690582,55.961698
-5.684358,55.963683
-5.672999,55.962224
-5.648852,55.961144
-5.690959,55.932014
-5.600352,56.008428
-5.706277,55.941445
-5.68082,55.960192
-3.418365,50.616016
-5.671485,55.963169
-3.38976,50.604669
-5.648852,55.961144
-5.696376,55.95523
-5.311816,51.740625
-5.264706,51.730252
-6.289965,55.230565
-6.265666,55.29083
-6.187333,55.307
-6.1765,55.30633
-6.211333,55.27517
-3.7564,50.240859
-5.61593,56.02056
-5.708614,55.932383
-5.709043,55.936866
-5.714694,55.945687
-5.706502,55.927051
-3.772719,50.22712
-5.709043,55.936866
-5.69943,55.920071
-3.772719,50.22712
-5.61593,56.02056
-5.711894,55.933183
-3.752129,50.239125
-5.649112,55.980918
-5.709043,55.936866
-5.68078,55.926025
-5.683378,55.919653
-3.757768,50.239939
-3.759302,50.243513
-3.774187,50.228896
-3.768648,50.23078
-5.675242,55.935182
-3.779324,50.216226
-3.782092,50.215284
-3.732734,50.207037
-6.557635,55.217854
-6.557635,55.217854
-6.557635,55.217854
-5.873407,54.90596
-6.557635,55.217854
-5.966285,54.981224
-6.052688,55.067989
-6.557635,55.217854
-6.052688,55.067989
-6.557635,55.217854
-5.966285,54.981224
-6.557635,55.217854
-5.966285,54.981224
-6.557635,55.217854
-5.873407,54.90596
-6.2765,55.30667
-6.557635,55.217854
-5.966285,54.981224
-5.966285,54.981224
-6.557635,55.217854
-6.557635,55.217854
78.208333,-68.593333
-4.975233,51.689377
-4.905534,51.708212
-4.882979,51.717761
-5.121066,51.68469
-5.121066,51.68469
-5.160808,51.715107
-5.121066,51.68469
-4.892731,51.757094
-5.008876,51.694815
-4.98172,51.700005
-5.157486,51.688213
-4.975233,51.689377
-4.905534,51.708212
-4.884066,51.734823
-5.157486,51.688213
-5.160808,51.715107
-5.160808,51.715107
-5.150504,51.712685
-4.98172,51.700005
-4.883837,51.731231
-6.108623,54.041912
-5.605747,54.263892
-6.108623,54.041912
-5.720258,54.247243
-5.531892,54.318116
-5.531892,54.318116
-6.108623,54.041912
-6.108623,54.041912
-5.605747,54.263892
-6.063691,54.023225
-6.063691,54.023225
-5.531892,54.318116
-6.063691,54.023225
-5.531892,54.318116
-5.531892,54.318116
-5.605747,54.263892
-6.108623,54.041912
-5.720258,54.247243
-6.108623,54.041912
-5.605747,54.263892
-5.605747,54.263892
-5.720258,54.247243
-6.063691,54.023225
-5.605747,54.263892
-6.063691,54.023225
-5.720258,54.247243
-5.605747,54.263892
-6.225741,55.296126
-5.775778,54.24199
-5.775778,54.24199
-6.038246,55.171075
-5.775778,54.24199
-6.225741,55.296126
-6.225741,55.296126
-6.225741,55.296126
-1.972349,50.678606
-1.986502,50.678609
-1.972345,50.684901
-1.958193,50.6813
-1.951112,50.684894
0.261107,50.736725
0.156981,50.753088
0.182228,50.747222
0.111852,50.758411
0.182228,50.747222
0.210089,50.736804
0.236864,50.733595
0.092378,50.766857
0.134315,50.753505
-4.662222,51.18695
-5.297685,51.74552
-5.254845,51.734123
-5.274028,51.738987
-4.657916,51.161865
-5.308924,51.740707
-4.653682,51.16286
-5.255168,51.738612
-4.652254,51.162893
-5.254845,51.734123
-5.699,54.75667
-5.76,54.6725
-6.036167,55.17167
-160.20758,58.01
-159.032,57.65642
-161.60142,56.65716
-159.10034,57.01817
-159.05758,57.33383
-160.25358,57.6755
-158.99158,57.9775
-161.54575,57.33475
-160.32842,56.98075
-160.09275,58.23642
-161.57592,56.988
-160.30292,57.32458
-164.0055,55.65975
-163.99792,56.008
-161.50159,57.66675
-164.00775,56.331
-165.18759,56.00375
-5.775167,54.8335
-6.125834,54.04533
-6.1575,55.22817
-5.832167,54.88867
-6.266333,55.21933
-5.833667,54.88783
-168.95459,57.00317
-167.68559,56.99417
-169.053,57.31308
-167.76,57.67242
-169.02633,57.69642
-170.15392,56.96025
-169.39309,57.83658
-169.21284,57.501
-170.48558,56.81083
-170.25759,57.32541
-7.024494,57.768793
-5.159028,58.353075
-5.248611,51.728
-5.182831,58.351586
-5.182992,58.35338
-5.195499,58.378233
-5.068229,58.390335
-5.181389,58.316571
-5.214277,58.377763
-5.066464,58.448793
-6.921489,58.283838
-5.177055,58.363414
-5.058845,58.459759
-5.515822,57.101419
-5.146709,58.387531
-5.114116,58.483592
-5.593599,57.119889
-5.0941,58.441388
-5.58293,57.112103
-5.184609,58.371315
-5.087249,58.470762
-7.305093,57.224594
-7.303573,57.225559
-7.301046,57.231065
-7.286709,57.21366
-7.301046,57.231065
-7.286709,57.21366
-7.230878,57.192621
-7.286709,57.21366
-7.346743,57.237222
-7.300146,57.224804
-7.347224,57.229102
-7.344963,57.236398
-7.305479,57.227278
-7.346743,57.237222
-7.305479,57.227278
-7.317539,57.230366
-6.693479,55.196029
-5.90251,54.945999
-6.03136,55.055967
-5.90251,54.945999
-6.530334,55.233
-6.6945,55.19667
-6.489333,55.25134
-6.7225,55.1905
-5.473333,54.5715
-6.617167,55.225
-6.694334,55.19667
-6.589334,55.221
-6.7225,55.1905
-6.532667,55.23333
-6.617167,55.225
-6.589334,55.221
-6.03136,55.055967
-6.4885,55.25
-6.03136,55.055967
-67.015258,44.840913
-5.298018,51.73022
-5.620659,55.985354
-5.262268,51.736616
-5.256614,51.738572
-5.593583,56.039196
-5.656854,55.977991
-5.602357,56.029949
-5.295193,51.731199
-5.649289,55.999795
-5.596536,56.036413
-5.590915,56.010502
-5.596536,56.036413
-5.650965,55.98356
-5.590915,56.010502
-5.588444,56.03575
-5.646167,55.983703
-5.645678,56.029574
-5.656854,55.977991
-5.646251,55.984599
-5.294866,51.726711
-5.265159,51.736535
-5.27705,51.740701
-5.602524,56.031742
-5.656854,55.977991
-5.65343,56.026647
-5.588444,56.03575
-5.250121,51.728858
-5.586842,56.035796
-5.646251,55.984599
-5.646167,55.983703
-5.257736,51.734043
-6.208167,55.3065
-5.758,54.23217
-6.255333,55.31083
-5.469,54.57067
-6.2,55.26617
-6.255333,55.31083
-5.572333,54.38917
-6.286833,55.29367
-6.276,55.28883
-6.255833,55.311
-6.170667,55.291
-5.650881,55.982664
-5.658962,55.983323
-5.650881,55.982664
-5.650881,55.982664
-5.654164,55.983466
-5.649281,55.982711
-5.612309,56.01617
-5.649281,55.982711
-5.654164,55.983466
-5.654164,55.983466
-5.584804,56.048443
-5.649281,55.982711
-5.667015,55.949814
-5.658962,55.983323
-5.610792,56.017114
-5.658962,55.983323
-5.612309,56.01617
-1.451886,55.070937
-6.58145,55.210947
-6.58145,55.210947
-6.826197,55.168634
-6.58145,55.210947
-6.58145,55.210947
-6.58145,55.210947
-6.045204,55.093025
-6.58145,55.210947
-6.58145,55.210947
-6.045204,55.093025
-6.045204,55.093025
-6.034314,55.123396
-6.034314,55.123396
-6.343041,55.239383
-6.343041,55.239383
-6.58145,55.210947
-6.343041,55.239383
-5.639185,54.403834
-5.630906,54.680431
-5.530948,54.308212
-5.630906,54.680431
-5.973931,55.015493
-5.639185,54.403834
-5.973931,55.015493
-5.530948,54.308212
-5.639185,54.403834
-5.530948,54.308212
-5.466769,54.527043
-5.639185,54.403834
-5.973931,55.015493
-5.973931,55.015493
-5.466769,54.527043
-5.530948,54.308212
-5.639185,54.403834
-5.973931,55.015493
-5.530948,54.308212
-5.530948,54.308212
-5.530948,54.308212
-5.630906,54.680431
-5.530948,54.308212
-5.466769,54.527043
-5.510557,54.594448
-5.510557,54.594448
-5.510557,54.594448
-5.510557,54.594448
-5.572333,54.38917
-6.296782,49.976649
-6.35791,49.94287
-6.361095,49.947249
-6.347749,49.969347
-6.275318,49.923454
-6.358397,49.948251
-6.35672,49.898823
-6.299673,49.962144
-6.311943,49.912198
-6.346194,49.89022
-6.356558,49.897029
-6.361095,49.947249
-6.346194,49.89022
-6.275318,49.923454
-6.270079,49.958741
-6.361095,49.947249
-6.298172,49.976597
-6.35207,49.893599
-6.305828,49.906127
-6.347749,49.969347
-6.280238,49.916074
-6.35672,49.898823
-6.35672,49.898823
-6.281547,49.915126
-6.361095,49.947249
-6.358397,49.948251
-6.344353,49.931682
-6.333883,49.939273
-6.333883,49.939273
-6.345161,49.94065
-6.333883,49.939273
-6.332413,49.938428
-0.800717,50.667946
-0.800717,50.667946
-1.616667,55.53333
-6.421667,55.24367
-5.730667,54.923
-6.355166,55.242
-5.730333,54.923
-6.349,55.24783
-5.741,54.95
-5.764333,54.85966
-6.353667,55.24983
-6.463333,55.25033
-5.521167,54.30167
-5.763,54.85883
-5.655,54.22667
-6.354,55.25
-5.653333,54.225
-6.348667,55.24783
-6.354167,55.24633
-6.007914,56.378032
-6.347968,56.346766
-6.18123,56.509897
-6.245546,56.328738
-6.140896,56.438406
-6.011239,56.378823
-6.064147,56.358212
-6.147109,56.480466
-6.208607,56.595308
-6.332,56.576674
-6.032506,56.610143
-5.702282,56.38485
-6.216606,56.286559
-6.030222,56.466335
-5.652472,56.423193
-6.523214,56.60853
-6.044937,56.619631
-5.87217,56.34998
-6.09343,56.449875
-6.128035,56.349802
-6.196409,56.51478
-6.137856,56.440306
-6.286757,56.580043
-5.863877,56.523785
-5.960484,56.529731
-6.223502,56.611889
-6.019791,56.613253
-5.910066,56.53757
-5.985768,56.58256
-6.021925,56.64669
-5.60332,56.47474
-6.167333,55.302
-6.251,55.31233
-5.688833,54.809
-6.167666,55.30517
-6.2195,55.30833
-6.282166,55.30133
-6.281333,55.2995
-7.034167,55.18333
-6.255333,55.29
-5.842667,54.9015
-6.219666,55.30833
-6.964833,55.20167
-6.2555,55.2905
-6.174333,55.27067
-6.174333,55.26633
-6.965333,55.20617
-6.179833,55.26617
-6.224333,55.29517
-6.272666,55.306
-6.272666,55.306
-6.312985,49.923857
-6.320906,49.98115
-6.362475,49.962495
-6.346937,49.882994
-6.395919,49.946832
-6.362475,49.962495
-6.395919,49.946832
-6.29448,49.982133
-6.407347,49.87351
-6.384149,49.94008
-6.276707,49.923403
-6.407347,49.87351
-6.346937,49.882994
-6.395919,49.946832
-6.403756,49.879946
-6.362475,49.962495
-6.133,54.04167
-5.715333,54.84833
-5.964,55.04
-4.795586,52.757667
-4.802236,52.74582
-4.730335,52.851808
-4.691453,52.87158
-4.470573,52.802652
-4.75915,52.790893
-4.458819,52.804694
-4.692162,52.787038
-4.795816,52.761259
-4.768265,52.794278
-4.531298,52.775295
-4.795816,52.761259
-4.778397,52.767064
-4.569554,52.946216
-4.68585,52.877102
-4.68585,52.877102
-4.786362,52.752489
-4.802236,52.74582
-4.751283,52.807262
-4.622821,52.916277
-4.458819,52.804694
-4.622875,52.917175
-4.730335,52.851808
-4.622875,52.917175
-4.720233,52.856536
-4.482684,52.806895
-4.797641,52.766611
-4.458819,52.804694
-4.795298,52.753178
-4.569554,52.946216
-4.778397,52.767064
-4.537639,52.782353
-4.800699,52.744957
-4.727087,52.847386
-4.723882,52.796205
-4.778397,52.767064
-4.563607,52.946344
-4.583725,52.934219
-4.795298,52.753178
-5.306823,51.731771
-5.260692,51.734861
-5.273574,51.732703
-5.313262,51.740584
-5.282598,51.74136
-5.311291,51.733444
-5.275751,51.722748
-5.26326,51.730292
-5.309186,51.74152
-5.26326,51.730292
-5.293551,51.728546
-5.267921,51.73466
-6.033667,55.10033
-6.059834,55.19883
-6.029333,55.13017
-5.543334,54.3635
-6.066667,55.2005
-5.895,54.95083
-6.012,55.10233
-5.5415,54.36517
-5.528833,54.3425
-5.56,54.38133
-6.066667,55.1995
-5.531167,54.34
-5.618,54.42783
-5.951,55.01534
-5.6245,54.43
-5.581,54.40533
-5.9405,54.99983
-6.066667,55.19867
-5.546,54.3545
-6.044,55.174
-0.605,50.75834
-0.05,50.8
-0.754987,50.75584
-0.5865,50.655
-0.65,50.75333
-0.199943,50.81668
-0.70001,50.73914
-0.523333,50.73333
-0.105,50.80583
-0.42,50.8025
-0.766714,50.73581
-0.205,50.81667
-0.77502,50.72169
-6.394758,58.098917
-6.413971,58.130628
-4.218466,53.182561
-4.157695,53.224135
-4.14608,53.231538
-4.125611,53.241794
-1.600338,55.649737
-4.100596,53.251229
-4.161959,53.219563
-4.156333,53.226857
-4.030396,53.319873
-4.164997,53.220407
-4.210327,53.198896
-4.212902,53.190756
-4.18427,53.216459
-4.210327,53.198896
-4.207797,53.207933
-4.160598,53.222285
-4.289481,53.138959
-4.18427,53.216459
-5.565358,56.029227
-4.279359,53.145447
-4.18427,53.216459
-4.18427,53.216459
-4.210327,53.198896
-4.18427,53.216459
-4.18427,53.216459
-4.279359,53.145447
-4.210327,53.198896
-5.565358,56.029227
-4.253692,53.169312
-5.647604,55.998946
-5.600171,56.023719
-5.584721,56.047546
-5.671639,55.947878
-5.614896,56.078135
-5.651604,55.982687
-6.454404,55.841966
-6.083149,55.639926
-5.927823,55.961549
-6.335815,55.595263
-5.978772,55.958114
-4.266387,53.154686
-6.457485,55.840955
-5.976865,55.970766
-5.896564,56.065057
-6.310691,55.915452
-5.718281,56.083153
-6.194993,55.926649
-6.517738,55.67144
-4.230148,53.176948
-5.6889,56.128993
-6.517738,55.67144
-6.356319,55.879664
-5.927823,55.961549
-5.981322,55.951737
-4.342469,53.123542
-6.459745,55.832778
-4.094815,53.316961
-4.164997,53.220407
-6.037322,55.704398
-6.18532,55.926079
-6.517738,55.67144
-6.3411,55.729095
-5.876364,56.071989
-6.496726,55.737879
-5.056077,51.707986
-4.884539,51.719522
-5.087869,51.707154
-5.136052,51.713072
-4.976559,51.687545
-4.901198,51.708319
-5.075029,51.688604
-5.121724,51.715253
-5.149755,51.701912
-5.151949,51.712646
-5.113906,51.68578
-5.034942,51.695044
-5.648334,54.37917
11.09151,58.89275
-5.230624,51.719502
-6.348925,49.936009
-6.182829,55.620373
-4.108448,53.319417
-5.882018,55.968398
-4.108448,53.319417
-5.230624,51.719502
-6.3418,49.949774
-6.182829,55.620373
-4.413243,53.132917
-5.879181,55.972085
-6.321515,49.956832
-4.414686,53.131989
-4.07364,53.313734
-4.118994,53.320129
-6.5115,55.24217
-5.270942,51.736374
-5.290595,51.72773
-5.299131,51.745479
-5.299131,51.745479
-4.037598,53.313457
-4.037598,53.313457
-5.29066,51.728628
-4.037598,53.313457
-4.442941,53.155689
-5.270942,51.736374
-4.419368,53.13549
-6.616,55.22367
-6.644667,55.22233
-6.626333,55.22267
-70.213,43.627
-70.22,43.63
-5.279291,51.731644
-6.165441,58.258598
-7.10475,58.097586
-6.886499,58.166435
-5.244854,51.736199
-6.876141,58.128149
-6.798782,58.248033
-6.199974,58.477773
-7.10475,58.097586
-5.281062,51.736092
-5.309779,51.732587
-6.204423,58.198869
-5.281062,51.736092
-6.251862,58.509333
-4.194561,53.212673
-6.200278,58.336587
-6.797209,58.223804
-6.930784,58.203412
-6.797451,58.225594
-6.400617,58.448553
-5.281062,51.736092
-5.298084,51.731118
-6.8287,58.204623
-6.865869,58.233346
-6.196151,58.20094
-6.303288,58.213555
-6.607486,58.351329
-6.489757,58.407684
-5.244854,51.736199
-6.771401,58.222074
-6.931497,58.233072
-6.849723,58.2587
-6.79054,58.237548
-6.947823,58.22534
-6.830517,58.205454
-6.795997,58.227448
-6.779048,58.202897
-6.872929,58.278506
-6.897037,58.218208
-6.921896,58.225347
-6.948212,58.230625
-6.931497,58.233072
-6.854345,58.26752
-6.88575,58.16805
-6.833819,58.242211
-6.943247,58.231717
-6.871477,58.28036
-6.79054,58.237548
-6.912617,58.21755
-6.860687,58.26923
-6.88742,58.17907
-6.779048,58.202897
-6.87473,58.20935
-6.931497,58.233072
-6.921896,58.225347
-6.897037,58.218208
-6.792725,58.228471
-5.914166,54.09083
-5.422167,54.49017
-5.622667,54.24866
-5.234832,51.717587
-9.406805,51.495478
-9.408217,51.494562
-9.416325,51.477386
-9.433563,51.476278
-9.433563,51.476278
-5.234703,51.715792
-9.441601,51.457304
-5.230432,51.716809
-5.231877,51.716769
-5.234703,51.715792
-5.234832,51.717587
-67.7683,40.6683
-131.56,52.96
-131.6,52.9
-70.918937,42.426486
135.185,34.229198
-5.061493,51.702449
-5.061311,51.699755
-5.059927,51.700691
-5.061554,51.703347
-5.061615,51.704244
-5.063242,51.7069
-5.06312,51.705105
-5.059988,51.701589
-5.061554,51.703347
-5.130897,50.005025
-5.074751,50.087492
-5.268224,50.01293
-5.037366,50.159544
-5.52663,50.090823
-5.636034,50.039761
-5.101168,50.020218
-4.962992,50.156969
-5.269974,49.997586
-5.082006,50.113388
-5.757259,50.0179
-5.285877,49.96475
135.015,34.591301
-5.272453,51.737232
-5.275085,51.73356
-5.2879,51.730504
-5.281453,51.741478
-5.572333,54.38917
-4.668458,51.195802
-4.657916,51.161865
-4.656642,51.164592
-4.666435,51.160771
-4.662222,51.18695
-4.656488,51.161897
-4.674541,51.201959
-4.653682,51.16286
-5.18037,54.973505
-3.844862,57.833459
-2.908466,57.699001
-3.110239,58.531854
-2.076318,57.697748
-3.772438,57.867732
-3.084575,58.646141
-2.804401,57.697011
-1.775495,57.511638
-3.680719,58.609193
-3.778822,57.860456
-2.337806,57.673966
-3.763449,58.062804
-3.710144,58.082396
-3.051322,58.456903
-3.84344,58.003276
-3.810705,57.824069
-3.633737,58.117535
-3.494321,57.706017
-3.055469,58.595188
-2.978337,57.676922
-2.257379,57.680443
-131.03,51.97
144.83701,43.018299
-5.061493,51.702449
-5.059988,51.701589
-5.061554,51.703347
-5.061311,51.699755
-5.059927,51.700691
-5.061554,51.703347
-5.061615,51.704244
-5.601333,54.42083
-5.631667,54.53833
-5.538333,54.35583
-5.534167,54.35333
-5.615,54.53367
-132.51797,53.13432
-131.09082,52.01
-131.41,52.66
-127.511667,50.453333
-6.327987,49.889103
-6.273769,49.921712
-6.366195,49.895766
-6.444973,49.87387
-6.356073,49.891649
-6.327987,49.889103
-5.089142,50.028636
-6.302811,49.903539
-6.033138,57.17934
-6.023149,57.194048
-5.753599,57.279729
-1.090195,50.699342
-4.928427,51.704045
-4.901198,51.708319
-4.973227,51.702919
-5.153395,51.712608
-2.164558,50.600256
-7.491606,57.651257
-7.588926,57.509272
-7.316384,57.555277
-7.305479,57.227278
-0.714993,50.749769
-7.489938,57.65133
