Longitude,Latitude
8.62137,54.280048
10.743042,59.288193
9.171009,58.718528
8.095896,63.297403
12.14751,57.33199
11.26763,58.52636
11.0435,63.71267
11.1833,63.73
24.402066,70.742333
24.389933,70.737766
24.3765,70.742383
-0.76927,54.585881
8.621006,54.279007
8.132828,55.65831
8.1528,55.691353
8.470396,55.11993
8.481268,55.079674
6.2,53.5
-70.810491,42.910582
11.26763,58.52636
11.26062,58.60497
11.17738,58.72526
8.095896,63.297403
10.4601,59.16614
-70.774323,42.702606
5.670133,59.072567
15.018592,68.270418
-70.813482,42.91131
-4.342761,54.115836
-65.7595,44.9535
-66.608833,45.015167
-65.883333,45.048833
8.282382,54.792484
8.477099,55.144772
8.584657,54.307686
16.596285,68.669344
11.17738,58.72526
9.213822,58.706916
5.9,53.45
6.55,53.5
6.6,53.5
8.6127,63.7955
7.31733,62.67173
10.05782,64.01818
-5.238125,51.71417
11.88,57.4599999991452
11.88,57.4599999991452
8.616921,54.281403
5.4,53.4
11.01748,58.85421
6.55,53.5
6.55,53.5
11.07593,58.88283
22.70248,70.65723
6.78953,62.77956
8.33133,63.25995
22.659238,70.659981
6.77081,62.77505
6.77678,62.7752
22.62882,70.6627
22.6486,70.66383
22.6388,70.66415
22.63708,70.65723
22.61482,70.65977
18.02987,69.50863
7.41798,62.23807
7.41958,62.23705
7.41407,62.2389
9.12328,64.00863
5.8,53.45
-3.246429,58.93042
8.155106,55.701984
8.47237,55.129341
8.167372,55.653664
8.378234,55.028172
8.092865,55.553253
8.47691,55.163033
5.75,53.45
6.3,53.5
11.26763,58.52636
12.23917,57.12028
9.58335,63.73138
11.14298,64.98257
11.44148,64.7761
12.05017,65.06695
12.04788,65.06712
17.03198,69.36707
17.04142,69.36767
-5.868997,56.66353
-5.848795,56.63639
-72.512713,43.373821
10.547696,57.232876
10.606192,57.752026
8.166252,63.117296
9.944165,57.588055
19.75337,70.05147
5.5431,59.538219
6.35193,62.67653
8.760099,63.812016
-69.730168,43.776741
5.6,53.4
5.6,53.4
5.6,53.4
4.35,52.15
8.485492,55.145924
11.26763,58.52636
11.26482,58.66588
8.47134,55.113216
8.28558,54.843319
8.66802,54.265015
8.279185,54.753017
8.476467,55.086227
5.65,53.45
18.90977,69.688073
9.43726,63.79783
9.446651,63.80122
9.440379,63.8034
9.43975,63.80152
10.667442,59.453539
10.665708,59.449156
10.66162,59.450324
10.652463,59.42484
-4.152297,52.803006
-4.481373,52.850528
-3.99182,52.53608
11.26763,58.52636
11.26482,58.66588
8.478533,55.157227
8.585211,54.296291
10.467954,57.64415
6.375504,53.516022
-5.20814,56.45254
-5.407092,54.422996
11.45353,58.24817
11.17738,58.72526
11.25924,58.44395
8.478184,55.141483
9.707408,57.372829
13.635878,68.121688
13.635878,68.121688
8.91568,63.72427
9.127667,63.999683
9.130233,63.997917
7.79565,63.420233
9.080633,63.97075
-4.765411,54.08514
-5.44103,54.520551
11.43065,58.24286
11.17738,58.72526
8.582897,54.301449
8.620493,54.280117
8.474819,55.349026
8.473357,55.126328
5.6,53.45
10.705888,59.79139
18.951075,69.715132
7.32828,62.9794
5.179071,60.340646
-5.588737,56.52967
-5.588737,56.52967
-5.652152,56.68193
-5.652152,56.68193
-5.650065,57.3608
-5.652152,56.68193
-5.652152,56.68193
5.6,53.45
5.35,53.4
11.43065,58.24286
11.75005,57.64731
8.608989,54.284184
8.582811,54.30442
8.582838,54.302296
8.620089,54.281898
9.654679,57.321659
8.353879,54.992817
8.622122,54.277405
8.472176,55.103416
-70.780526,42.701021
6.35,53.5
6.35,53.5
6.3,53.5
11.12594,63.785238
12.4169,66.18185
5.76196,62.33067
2.301051,57.494378
3.456671,56.04123
3.351579,56.251254
2.309434,57.492179
3.219984,56.54302
3.456671,56.04123
2.301051,57.494378
3.086334,56.902724
2.301008,57.496624
2.301266,57.483151
3.260444,56.375068
2.305264,57.492156
3.456671,56.04123
2.850325,57.11361
3.086342,56.905895
3.159982,56.241489
3.390818,56.282439
3.080529,56.905899
2.301266,57.483151
2.847409,57.112019
2.748539,56.49933
-5.120546,57.87385
-3.000848,58.821505
-3.101995,59.116163
-2.809741,58.94319
-2.809741,58.94319
-2.809741,58.94319
-3.002683,58.825083
10.8346,58.1974799991557
12.54782,56.473719999132
12.40785,56.2170299991287
12.59032,56.0941999991272
12.04185,56.9959999991389
11.80417,57.5046699991458
11.63432,57.79907999915
12.88767,55.7411199991228
12.68403,56.5481499991329
13.26148,55.1239299991156
11.71213,57.6514199991479
11.68508,57.5727499991468
11.7997,57.6682699991481
10.62557,58.2273499991562
12.59095,56.7449699991355
12.67702,56.6676499991345
12.66122,56.4837199991321
11.52483,57.5494999991464
13.6665,55.1333199991157
11.08833,58.8233299991651
11.88083,57.4583299991452
11.88083,57.4583299991452
11.88,57.4599999991452
11.25962,58.6353799991623
12.64067,56.6166699991338
12.64067,56.6166699991338
12.72,56.5649999991332
11.78058,58.2991199991572
11.8016,58.2658499991567
12.61333,56.5683299991332
11.88083,57.4583299991452
12.72,56.5649999991332
12.72,56.5649999991332
12.08333,57.2686699991426
12.72,56.5649999991332
12.61333,56.5683299991332
12.61333,56.5683299991332
12.06467,57.3583299991438
8.551988,53.933788
8.585467,54.304684
8.590312,54.295132
8.61753,54.281162
11.26526,58.51819
11.26763,58.52636
9.492617,63.729107
10.728732,59.306242
10.898559,64.461927
10.743042,59.288193
10.05017,64.04548
8.593683,63.858467
9.52494,63.69232
9.55717,63.7037
9.55418,63.70192
5.595164,58.979668
5.748959,58.913085
5.585504,58.924963
-5.597641,54.71284
-5.598109,54.70584
12.68667,56.0283299991264
12.82963,56.476079999132
12.65217,56.31549999913
11.26763,58.52636
11.17738,58.72526
11.91083,57.59522
8.480062,54.424477
8.468892,55.104988
-4.077301,52.551932
8.23745,63.27303
28.148616,70.698026
-5.620253,57.36296
-5.654823,57.36314
-5.666522,57.35858
-5.653778,57.37379
-5.642468,57.36272
-4.078125,52.552332
-6.972393,55.189267
-5.406871,54.435564
-5.430298,54.501883
-5.401836,54.425438
-66.5745,45.022167
11.17738,58.72526
11.26825,58.43986
8.478154,55.137756
7.61978,63.072638
10.45155,64.28087
9.85753,63.86207
-4.139915,52.822981
-60.541833,44.473167
-59.529,43.705333
-61.681667,43.7895
5.75,53.45
11.17738,58.72526
11.17738,58.72526
8.454323,54.450562
7.912731,54.161869
-66.97131,45.040722
33.3,66.5
33.3,66.5
5.9,53.45
8.426617,63.299733
12.43006,66.20336
8.22607,63.36002
8.2107,63.39213
12.0107,65.42585
12.00698,65.42405
5.9,53.45
-5.740517,57.29337
-5.657725,57.36221
-5.658226,57.3649
-5.652145,57.36089
-4.452119,53.12794
-5.091233,55.54528
-5.410685,57.22958
-6.703391,55.21443
-6.713159,55.21798
11.26526,58.51819
11.26482,58.66588
11.17738,58.72526
8.484113,55.07695
8.102417,55.528629
6.283823,62.473701
-21.771898,65.106308
5.8,53.45
5.202879,60.28158
-4.060713,52.528602
-3.1639,58.89217
5.75,53.45
5.8,53.45
5.8,53.45
8.478627,55.15567
8.361712,54.613178
11.27608,58.51714
11.26482,58.66588
11.385742,63.779428
6.283823,62.473701
11.43445,58.26746
5.75,53.45
19.682883,70.007633
8.56235,63.6287
8.60487,54.359097
8.381796,54.61076
11.62125,58.26455
6.28995,62.473398
9.213822,58.706916
6.262803,62.471156
6.303541,62.475009
4.05,51.45
9.04408,63.97957
9.04687,63.98103
-3.371144,58.594451
8.2798,54.754349
8.282061,54.796368
-4.467047,52.859818
-4.055036,52.501727
-6.038778,54.02917
15.299,68.0074
11.25924,58.44395
11.25924,58.44395
8.285798,54.843124
29.610939,69.923403
29.618589,69.923403
29.622255,69.914903
0.277978,58.209729
-0.334989,59.282593
-5.585949,54.43489
-6.627662,55.351164
-5.647333,54.698082
-66.410333,41.486
-68.0405,41.8815
-67.798833,42.0005
25.4831,70.8819
5.4386,59.9561
25.4831,70.8819
25.5603,70.8987
25.5603,70.8987
5.4386,59.9561
3.7,51.4
12.94123,56.57581
11.26763,58.52636
8.473034,55.339451
8.473978,55.133869
8.542557,53.930946
8.39467,55.39399
8.280687,54.772671
8.408661,55.375031
7.826302,63.412914
6.127453,62.567662
7.828117,63.034494
5.01333,60.819495
5.045371,60.812649
-3.05167,60.549389
-8.649813,57.682609
-5.465136,57.23128
-5.512364,57.26188
-4.898335,55.749335
-4.882829,55.757332
-4.883672,55.752997
-7.224144,55.06666
15.1674,67.9612
15.1674,67.9612
-7.307318,57.072868
10.549622,54.549767
10.549622,54.549767
11.26763,58.52636
12.72067,55.99454
11.32396,58.48547
11.17738,58.72526
8.281546,54.781006
8.552851,53.934547
8.530197,53.940647
8.678427,54.272644
11.430469,63.807907
19.554338,69.797049
18.900185,69.679174
6.872117,62.8729
5.76196,62.33067
8.11827,63.31105
8.11648,63.30973
8.58897,63.90598
7.007801,62.829342
-7.363695,56.98635
-7.239988,57.07912
-7.363695,56.98635
-7.363676,56.98542
-7.357889,56.98748
-7.364579,56.98779
-7.363676,56.98542
-7.35855,56.98806
-7.429998,56.9357
-7.360952,56.98768
-7.250967,57.06622
-7.359228,56.98699
-7.363293,56.98819
-7.241478,57.07949
-7.243712,57.08191
-7.241238,57.0813
-7.356434,56.98573
-7.422778,56.93677
-7.424965,56.93392
-7.244094,57.08099
-5.939093,56.54615
-7.359228,56.98699
-7.363293,56.98819
-7.359621,56.98576
-5.932273,56.54476
-7.360053,56.98568
-7.427865,56.93609
-7.239686,57.07986
-7.360053,56.98568
-7.417744,56.9351
-5.941131,56.54447
-7.36012,56.98545
-7.35855,56.98806
-7.242226,57.08133
-7.36012,56.98545
-7.242226,57.08133
-7.356512,56.98359
-5.243679,51.68595
5.4943,61.9121
5.4943,61.9121
10.549622,54.549767
11.26763,58.52636
11.17738,58.72526
8.470631,54.437584
8.518267,53.95435
9.653721,57.321568
9.655523,57.32328
8.581953,54.309052
14.60278,68.433918
8.297029,62.929345
10.743042,59.288193
2.776316,60.609478
2.744077,60.59715
2.776959,60.60619
2.013072,60.507903
2.738653,60.553044
2.673261,60.39993
2.017691,60.505692
3.045169,60.541981
2.728344,60.551731
2.745064,60.556226
2.657135,60.407827
2.663641,60.398317
2.79833,60.388469
2.013003,60.510147
2.735438,60.551449
2.697167,60.459893
2.78476,60.605929
2.783093,60.600056
2.676489,60.398349
2.739811,60.547372
2.013003,60.510147
2.012867,60.514636
2.673261,60.39993
2.776959,60.60619
2.676426,60.404706
2.008589,60.505625
1.967219,60.515951
3.049326,60.543479
2.738653,60.553044
2.739811,60.547372
2.676489,60.398349
2.700421,60.455137
20.141924,72.418698
2.666837,60.399914
2.013277,60.50117
2.676489,60.398349
1.967219,60.515951
3.045169,60.541981
2.697167,60.459893
2.778913,60.60908
2.497057,60.464615
2.008589,60.505625
2.663575,60.404674
2.783093,60.600056
3.041326,60.541478
1.967219,60.515951
2.818324,60.491473
1.967219,60.515951
2.013003,60.510147
2.017691,60.505692
2.695813,60.388877
2.008589,60.505625
2.497057,60.464615
2.008589,60.505625
2.778316,60.611478
2.013072,60.507903
2.834598,60.490726
2.682925,60.395195
2.012867,60.514636
2.008589,60.505625
3.045169,60.541981
2.79853,60.391269
2.736587,60.549206
2.697196,60.456715
2.90287,60.779405
2.778913,60.60908
2.004038,60.505591
2.78476,60.605929
3.049719,60.538092
2.778913,60.60908
2.676426,60.404706
3.047326,60.540478
2.697196,60.456715
2.676426,60.404706
2.736587,60.549206
2.673229,60.403109
2.728443,60.548597
2.778501,60.603936
2.657269,60.395131
2.728344,60.551731
2.697167,60.459893
2.013208,60.503414
2.745908,60.543936
2.690761,60.4567
2.829772,60.496312
2.766316,60.605477
3.049719,60.538092
2.682802,60.407891
3.049719,60.538092
2.816665,60.434209
2.901615,60.355547
2.735438,60.551449
2.79213,60.387969
2.738653,60.553044
2.666837,60.399914
2.725744,60.553018
2.71928,60.556174
2.89521,60.352363
2.682802,60.407891
2.697309,60.68848
2.725744,60.553018
2.031344,60.505792
2.657135,60.407827
2.700421,60.455137
2.79213,60.387969
2.682925,60.395195
2.725744,60.553018
2.690761,60.4567
2.893423,60.782351
1.967219,60.515951
2.758099,60.537207
2.79833,60.388469
2.766316,60.605477
2.821986,60.495611
2.745064,60.556226
2.771316,60.609478
3.041326,60.541478
3.045169,60.541981
2.666837,60.399914
2.783093,60.600056
2.79833,60.388469
2.497057,60.464615
2.78476,60.605929
2.745908,60.543936
2.778316,60.611478
2.744077,60.59715
2.736587,60.549206
2.71928,60.556174
3.049326,60.543479
2.676426,60.404706
2.783093,60.600056
2.636725,60.250436
3.049326,60.543479
2.663575,60.404674
2.735438,60.551449
2.022242,60.505725
2.673229,60.403109
2.008589,60.505625
1.967219,60.515951
2.901615,60.355547
2.497057,60.464615
2.735438,60.551449
2.776316,60.609478
2.657135,60.407827
2.697309,60.68848
3.047326,60.540478
2.022242,60.505725
2.657269,60.395131
2.778316,60.611478
2.744077,60.59715
2.71928,60.556174
2.697196,60.456715
2.821986,60.495611
2.728344,60.551731
2.78476,60.605929
2.013277,60.50117
12.609959,56.043699
-5.704043,56.68995
-5.694373,56.68999
-5.697966,56.6918
-5.692537,56.68684
-5.695652,56.68653
-5.704841,56.69009
-5.084901,51.69332
13.26143,55.1238799991156
11.69,57.6699999991481
11.85117,57.5690799991467
-5.783835,54.14719
-5.783835,54.14719
-6.192327,54.07155
-5.783835,54.14719
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
11.88,57.4599999991452
11.88083,57.4583299991452
11.88,57.4599999991452
11.88,57.4599999991452
12.82333,56.5383299991328
12.74167,56.556669999133
12.64067,56.6166699991338
12.64067,56.6166699991338
12.61333,56.5683299991332
12.62,56.5308299991327
12.92183,56.550669999133
12.74167,56.556669999133
12.08333,57.1799999991413
12.5935,56.7451699991355
12.641,56.6999999991349
12.10167,57.3108299991431
12.10117,57.2956699991429
12.74167,56.556669999133
12.10667,57.1366699991408
12.65167,56.5141699991325
12.72,56.5649999991332
12.825,56.5616699991331
12.67167,56.5274999991327
12.74167,56.556669999133
12.74167,56.556669999133
12.08333,57.2686699991426
12.61333,56.5683299991332
12.72,56.5649999991332
12.56533,56.7953299991362
12.67967,56.6678299991345
12.92183,56.550669999133
12.30167,56.8466699991369
12.72,56.5649999991332
12.72,56.5649999991332
12.08333,57.1799999991413
12.61333,56.5683299991332
12.06467,57.3583299991438
12.08333,57.1799999991413
12.61333,56.5683299991332
17.6331,68.7918
15.3235,68.3817
17.6331,68.7918
15.3235,68.3817
10.27407,57.619484
9.708306,57.373585
8.583627,54.307388
9.363994,57.156376
8.474788,55.139366
8.371582,55.024872
6.478686,62.799078
6.484552,62.80017
2.564416,58.232755
2.13055,58.26675
2.880321,57.966786
3.963873,57.932796
2.814286,59.40062
4.213758,57.932792
3.879914,57.882796
3.614031,58.082776
2.32747,58.666697
2.864319,58.082775
2.664319,59.616594
5.179233,57.916778
2.647301,60.082534
4.113807,57.916795
2.680304,59.849565
-2.181221,49.16816
-4.502344,53.17973
-5.472662,57.2496
-64.913648,47.352546
12.82963,56.476079999132
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
15.0376,68.3454
14.5853,68.4998
14.8649,68.8062
15.0376,68.3454
15.1381,68.6781
14.5853,68.4998
15.0412,68.3376
15.0412,68.3376
15.1381,68.6781
-7.631818,56.815634
-7.185473,57.734848
-7.243285,57.669472
-7.307318,57.072868
11.17738,58.72526
11.91087,57.59525
12.93986,56.58309
11.09979,58.89058
8.489685,55.151882
10.645237,57.746571
8.4757,55.158829
8.525391,55.046909
6.35,53.5
-24.096859,65.583372
14.633206,67.200416
-4.945965,55.919287
-4.229378,54.861184
-4.363918,54.790322
-66.791667,42.1445
-59.371,44.412833
-66.4215,41.3675
-66.396333,41.299667
14.6143,68.8031
14.6143,68.8031
11.26763,58.52636
12.75176,55.88964
-70.671713,41.525458
11.682243,54.149971
8.318197,54.944229
8.336168,54.968639
5.222239,60.067064
10.548503,59.695001
6.36011,61.00808
6.35703,61.00831
6.35381,61.00803
18.483633,69.892233
3.0789,54.2075
-23.510572,64.928775
-2.23752,55.930717
4.397646,57.132882
0.215042,57.149856
-0.451999,59.766526
1.34785,56.300974
1.464645,59.700564
1.280913,55.217099
-1.134752,57.249815
-2.484614,58.200686
-2.218574,56.632877
-3.818435,58.600615
-2.234769,60.232441
0.847822,58.816665
-3.91849,59.932456
-3.784448,58.849591
1.130762,58.816669
-0.332022,59.716533
2.298579,56.133
2.01445,60.549473
-60.852333,43.646833
11.26482,58.66588
8.472862,55.138268
8.388958,55.042778
8.318179,54.943813
8.588219,54.327938
8.281202,54.776733
8.325955,54.955524
8.279851,54.760319
33.3,66.5
33.3,66.5
-1.154724,60.20436
-1.154724,60.20436
-23.7793,64.9067
23.394,70.2375
23.2738,70.2391
24.9536,70.8906
23.2738,70.2391
23.394,70.2375
24.9536,70.8906
23.3265,70.2317
23.3265,70.2317
11.26763,58.52636
12.95139,56.5489
11.26482,58.66588
10.277002,57.620312
5.85,53.45
5.85,53.45
10.651648,59.373023
12.133467,65.932867
6.369865,62.663154
6.353466,62.672459
6.353207,62.674402
6.36501,62.664645
-23.904064,64.751778
2.898304,58.449735
3.030214,59.33263
-0.303016,59.700534
1.398758,57.782793
3.030247,58.316752
2.730353,58.43273
-0.918913,59.400566
-3.182676,58.8357
-5.639601,57.28357
23.6345,70.596
23.6345,70.596
5.85,53.45
5.8,53.45
8.384864,54.612267
8.285751,54.842693
8.313857,54.937958
4.35,52.2
10.15873,64.08417
5.076861,61.303979
-4.392884,53.131077
-5.494961,57.24773
9.627199,57.296204
8.582019,54.308304
6.15,53.5
5.65,53.45
5.8,53.45
5.8,53.45
5.8,53.45
8.8892,63.4158
10.8363,64.7693
11.6078,64.9695
11.7005,64.9586
11.6962,65.1947
11.1639,64.7542
23.411,70.2912
23.411,70.2912
13.5431,66.7175
11.6962,65.1947
12.5753,66.6731
11.1639,64.7542
12.5753,66.6731
14.0385,67.151
10.6112,64.7553
11.7005,64.9586
11.6078,64.9695
13.858,67.1281
23.4876,70.2881
23.4876,70.2881
11.7268,65.0172
10.6112,64.7553
23.7795,70.5041
8.8892,63.4158
13.5431,66.7175
23.7795,70.5041
13.858,67.1281
14.0385,67.151
11.7268,65.0172
10.8363,64.7693
8.592339,54.297394
8.362656,55.004402
8.282382,54.787083
8.280538,54.768368
8.32517,54.953598
8.479385,55.149254
8.28279,54.806385
8.439313,55.020016
8.279657,54.754547
5.4,53.4
6.987492,62.754153
-3.061523,57.859713
-1.593861,60.152467
-6.792107,55.165125
-3.701467,58.839591
-2.371663,58.839606
-1.55185,59.979485
-2.92155,58.089694
-2.908455,58.962745
-2.846277,56.038404
-6.784582,55.169573
8.386323,55.040096
8.297811,54.743118
3.7,51.4
8.698638,63.800618
8.698638,63.800618
-4.054952,52.49993
15.2029,68.3187
15.2029,68.3187
8.447971,55.049477
8.378016,55.024971
8.480455,55.150417
8.284378,54.845459
8.383585,55.028801
6.45,53.55
5.8,53.45
5.85,53.45
5.23517,59.442542
8.5893,63.90673
5.496839,59.762262
6.53597,60.09687
6.53825,60.08138
6.54188,60.09583
-4.765237,54.08506
-4.705293,58.922566
-8.666871,58.132563
-66.746833,41.535
15.4104,67.7248
15.4113,67.7302
15.4113,67.7302
15.4104,67.7248
-7.306734,57.09764
8.313646,54.934978
8.475351,55.137257
8.396301,55.387836
5.5,53.4
5.8,53.45
9.85585,63.86172
5.245543,60.329074
5.287976,60.323577
5.034462,60.294146
5.03237,60.406078
5.217159,60.401296
-4.182846,54.807199
-9.069152,55.139867
-4.589049,53.24117
-3.088196,58.928127
15.0869,68.8258
15.0869,68.8258
11.436768,56.944973
8.66405,54.265697
8.392868,55.047695
8.502989,55.064255
6.283823,62.473701
2.380595,59.175716
2.242516,58.842442
1.887644,58.075171
2.580515,59.660764
2.417425,58.998522
1.744434,58.840929
2.555036,58.844247
2.400537,59.145774
1.967219,60.515951
2.400648,59.139416
2.008589,60.505625
2.535052,58.836893
2.400537,59.145774
1.926778,57.960422
2.553586,58.839814
1.935891,57.955729
2.357894,59.188716
1.740268,58.837
1.890244,58.079371
1.740268,58.837
2.569217,58.833886
2.560668,58.834639
1.926873,57.957243
2.047079,59.015771
2.550686,58.830967
2.563303,59.662881
2.553586,58.839814
2.557921,58.853103
1.949737,57.999437
1.920094,58.008459
1.960317,59.49704
1.926873,57.957243
2.580515,59.660764
1.931334,58.015165
1.932854,57.957294
2.547869,58.835762
1.733424,58.849201
2.550686,58.830967
2.543603,58.836142
2.484311,59.162541
1.763774,58.840513
2.535052,58.836893
1.752769,58.848787
1.926873,57.957243
1.890244,58.079371
1.890195,58.440742
2.400537,59.145774
2.047079,59.015771
2.022242,60.505725
1.752403,58.843772
2.556402,58.835019
2.552852,58.837603
1.740268,58.837
1.756188,58.842686
2.255327,58.841349
2.547869,58.835762
1.932854,57.957294
2.550686,58.830967
2.484311,59.162541
2.556402,58.835019
1.890244,58.079371
1.886637,58.443307
2.263884,58.840617
1.823393,59.338066
1.937214,58.018385
2.569217,58.833886
1.752769,58.848787
1.741013,58.84703
2.557921,58.853103
2.017691,60.505692
2.487264,59.166773
1.752403,58.843772
2.557921,58.853103
1.756188,58.842686
2.246089,58.839868
2.273073,59.6545
1.756188,58.842686
1.960317,59.49704
1.931524,58.008807
