Longitude,Latitude
-2.149575,55.918947
-5.423449,55.6229
-5.520821,55.45108
-2.151164,55.91625
-1.603375,55.6425
-5.423449,55.6229
1.327614,51.1186
1.329213,51.12137
-5.376527,55.85423
-5.401696,55.88625
-4.773203,56.19166
1.447338,51.35384
-5.602937,54.44424
-5.629107,54.44807
-5.602937,54.44424
-5.629107,54.44807
-6.265681,55.30769
-5.630607,54.45158
-5.9771,56.67086
-5.977077,56.67085
-5.9771,56.67086
-5.532892,56.37182
-5.52386,56.39014
-5.977077,56.67085
-6.038587,56.6235
-5.708881,56.49599
-5.973909,56.67184
-5.973909,56.67184
1.422778,51.39246
-5.631622,54.44506
-4.136489,50.33831
-5.631624,54.44514
-5.596457,54.45373
-4.176329,52.44864
-3.754,57.80017
-4.136489,50.33831
-4.149557,50.33341
-2.81801,57.74535
-3.754,57.80017
-3.754357,57.8007
-3.235084,57.71775
-2.206402,57.67917
-3.754357,57.8007
-3.321025,57.73505
-3.754357,57.8007
-4.135222,50.33774
-3.316521,57.73546
-3.314001,57.73591
-4.244222,50.32624
-5.752533,57.55813
-5.778759,57.57291
-5.771018,57.56766
-3.950805,54.235439
-3.949272,54.235464
-4.542111,52.78603
-4.338749,50.20918
-6.34655,49.88056
-6.34655,49.88056
-8.490644,57.8638
-6.984008,57.73598
-2.194629,56.94374
-5.981081,56.57328
-6.03742,56.62284
-5.051016,50.06072
-6.398127,49.91472
-6.116029,56.65445
-8.490421,57.864068
-2.913667,58.67546
-8.491102,57.86423
-2.696765,57.69794
-3.022992,58.64259
-6.105586,56.88854
-3.022992,58.64259
-6.252124,49.93435
-6.387188,49.866177
-4.252235,50.32674
-6.387188,49.866177
-4.24568,50.32529
-2.19301,56.95798
-8.584225,57.80367
-2.181016,50.61301
-5.318765,58.13034
-8.583558,57.7935
-6.34655,49.88056
-4.399802,52.80824
-4.431052,52.79793
-4.430759,52.79973
-4.604801,52.9576
-4.603858,52.95815
-3.829771,53.333009
-4.812453,54.04362
-4.780465,54.07602
-4.76718,54.05819
-4.778848,54.07652
-6.205419,55.30767
-6.254342,55.31152
-6.267993,55.30772
-6.267993,55.30772
-6.173157,55.26628
-6.267993,55.30772
-6.255775,55.31137
-6.255775,55.31137
-6.173133,55.26628
-6.267993,55.30772
-4.609867,53.24185
-4.338215,50.20991
-4.243935,50.32719
1.408896,51.14225
-3.517669,50.33627
-2.270714,50.59978
1.416715,51.12883
-4.912263,50.59713
-3.517669,50.3358
-5.062116,55.50726
-3.635002,50.22257
1.320475,51.04887
-5.075768,55.51038
-0.311792,50.71158
-4.490566,50.1744
-4.292871,52.26107
-4.471727,52.23782
-4.502053,52.21247
-4.46311,52.22492
-4.510462,52.22437
-4.498061,52.22872
-4.346469,52.23887
-4.477642,52.79863
-4.471663,52.22967
-4.753146,52.10631
-4.357454,52.23082
-4.292607,52.24702
-4.736006,52.11861
-6.277063,49.911692
-5.487456,50.071316
-4.513267,50.178374
-6.172523,55.26594
0.507679,50.416871
0.623109,50.442209
-6.173133,55.26628
-6.173157,55.26628
1.313958,51.04515
-6.794894,58.30755
-2.731518,57.69309
-2.289738,57.69674
-2.312387,57.69274
-3.471877,50.4552
-2.292256,57.69698
-6.908214,58.22861
-3.325039,50.62032
-5.134679,55.41407
-2.71342,57.69333
-1.449894,55.10077
-5.09762,55.5167
-6.982341,57.73365
-6.465157,57.78964
-7.022542,58.237614
1.301847,53.19299
-2.638033,56.07633
1.305277,51.08164
-6.908214,58.22861
-5.132178,55.4156
-2.714332,57.69318
-7.022542,58.237614
-3.375465,50.49075
-4.326735,58.56118
1.139316,52.95013
-5.056332,55.51446
-6.649051,57.51144
-5.445542,55.69139
-3.439237,50.55396
-5.496262,50.2471
-6.465157,57.78964
1.14015,52.95013
1.327218,51.0189
1.139316,52.95013
-5.072951,55.51723
-5.418567,55.7304
-2.811795,57.69993
-2.291534,57.69692
-2.290375,57.69684
-2.636716,56.07792
-2.638031,56.07925
-6.908214,58.22861
1.139316,52.95013
-3.471877,50.4552
-5.130078,55.4144
-5.09674,55.44334
-2.289641,57.69669
-3.461142,50.45975
1.411585,51.08195
-4.894961,55.78618
-5.075668,55.51036
-2.316393,57.69229
-2.638208,56.07926
-4.905396,55.749909
-4.899427,55.75396
-6.982341,57.73365
-2.71342,57.69333
-2.714323,57.6932
-2.291534,57.69692
1.351848,53.09798
-3.46796,50.45655
1.139317,52.95464
-4.518945,53.06793
-5.54489,51.72458
-5.611499,51.72353
-4.516627,53.06878
-5.354634,51.88989
-5.612643,51.72552
-5.682748,56.20241
-5.78081,56.231793
-5.701309,56.239694
-5.682748,56.20241
-5.682583,56.20254
-4.916661,53.522685
-4.548666,53.675855
-9.227782,51.46292
-5.740755,54.94949
-9.332795,51.44959
-9.482813,51.43292
-4.616874,52.93682
-5.750908,54.88181
-4.616187,52.93629
-5.740755,54.94949
-4.243935,50.32619
-5.740755,54.94949
-5.740755,54.94949
1.351848,53.09798
-5.488981,50.10193
-4.557816,52.94774
-4.146724,50.33324
-5.38106,57.89793
-5.038665,50.04889
-4.339354,50.20826
-3.220623,57.75537
-3.220605,57.75536
1.323852,53.2445
-5.123037,58.429452
-5.038665,50.04889
-4.196148,50.32804
-4.261986,50.17968
-4.146724,50.33324
-4.9155,55.74755
1.138483,52.95297
-3.220605,57.75536
-4.243897,50.32621
-4.403238,53.08789
-4.402919,53.08764
-4.574243,53.18846
-5.082577,53.30343
-4.12513,50.364218
-6.252961,55.31186
-4.768964,54.05787
-4.76918,54.05752
-4.76928,54.05767
1.340443,51.47898
-4.383648,53.42549
-3.43497,50.55209
1.319566,51.05053
-4.383648,53.42549
-4.412841,53.42801
1.318722,51.0489
-4.41283,53.42799
-4.251173,53.38979
-4.252207,53.39043
-3.483766,50.39999
-4.41283,53.42799
1.318708,51.0489
1.321906,51.05111
1.320713,51.0498
1.138483,52.95297
-3.377132,50.49109
-5.031627,56.23547
-0.0102,50.74245
-5.038866,56.234804
-4.245718,50.32529
1.327374,51.0382
1.380534,51.13713
-1.601321,55.63987
-2.811161,57.70038
1.327374,51.0382
1.2773,51.07703
-3.483766,50.39999
1.331911,51.13336
-5.489248,50.1018
-2.811169,57.7004
-2.149561,55.915353
-5.340022,55.88791
-5.298458,56.549987
-5.056865,56.242945
-5.412548,55.89183
-5.056865,56.242945
-5.295571,56.066405
-5.311067,56.059696
-5.258363,56.101556
-5.240633,56.101124
-1.135326,60.14478
-1.117057,60.402412
-1.109708,60.11511
-4.001391,51.572886
-5.039832,50.04239
-1.007162,60.136748
-1.129301,60.147485
-1.132522,60.1319
-5.066729,55.16694
-5.683766,57.26688
-5.116916,55.2463
-5.445886,55.967892
-5.066729,55.16694
-5.684582,57.26686
-5.716403,57.26683
-1.137565,60.244514
-5.62845,54.45089
-5.630622,54.44823
-5.631608,54.44508
-5.630608,54.44824
-5.62845,54.45089
-2.135183,55.91667
-3.46631,50.45892
-2.12745,55.90808
-4.830167,56.11797
-5.091359,55.51336
-4.830167,56.11797
-2.135183,55.91667
-2.1259,55.90703
-4.78591,50.21579
-5.779428,56.23347
-5.073031,55.5177
-5.766229,56.24754
0.0139,50.7425
-6.200434,56.8337
-5.725557,56.29013
-2.12745,55.90808
-2.135167,55.91667
-5.655956,57.24175
-5.921557,57.51569
-4.605799,52.80869
-4.490703,52.791441
1.27448,51.02548
-4.490703,52.791441
-4.541773,52.78702
1.27448,51.02548
-5.059198,55.51935
-4.489273,52.79237
0.828539,50.89275
1.27448,51.02548
-6.18963,57.01569
0.779682,50.85157
-1.117057,60.402412
1.341228,51.078
1.331394,51.02124
-6.460927,57.04563
-6.189609,57.01566
-0.942302,60.641778
-6.460927,57.04563
-6.782323,57.45161
-5.911667,56.538
-5.802921,49.94038
-6.303963,57.05359
-5.079667,55.55017
1.27448,51.02548
0.779646,50.85157
-3.942589,57.69589
-7.109005,57.61063
-7.162132,57.62991
-7.096675,57.60569
-7.109005,57.61063
-3.895246,57.74355
-7.117892,57.61278
-7.117892,57.61278
-2.939038,51.560118
-2.939038,51.560118
-0.915629,50.74478
-4.891478,50.20024
-1.56787,60.211594
-5.039832,50.04239
-5.039832,50.04239
-6.990668,57.94201
-6.309124,57.1586
1.100156,53.16466
-6.675,56.975
-1.196037,60.217046
-1.064935,60.19455
-6.401633,57.21777
1.138483,52.95297
-3.7564,50.240859
-5.039832,50.04239
-5.039832,50.04239
-5.078667,55.55264
-4.305575,50.33025
-5.112659,55.42562
-6.465823,57.05342
-5.114526,55.42204
-5.069,55.51186
-5.129645,55.41375
-1.295456,60.20953
-5.563334,57.35783
-1.117232,60.11902
-2.939038,51.560118
-2.985689,51.549395
-2.972568,51.579294
-2.985183,51.549336
-4.074221,57.692
-7.096569,57.5937
-4.110632,57.55553
-7.096569,57.5937
-4.084559,57.68529
-4.114046,57.55228
-4.030612,57.6082
-4.012342,57.68999
-4.040994,57.68539
-4.106951,57.55678
-4.179138,57.54428
-4.058828,57.69159
-4.00049,57.69019
-4.05978,57.59495
-3.997023,57.61237
-4.029593,57.856072
-5.264813,51.69841
-1.446627,60.38745
-1.084015,60.415657
-1.142022,60.13721
-4.905396,55.749909
-1.153008,60.206003
-1.156243,60.12902
-5.063433,50.063502
-5.602976,50.04877
-6.873299,58.28119
-1.040825,60.13798
-5.980834,56.66817
-5.092228,55.56199
-5.244109,56.675473
-1.11528,60.40197
-1.121783,60.12519
-4.895595,55.789694
-7.114363,58.176378
-4.538439,52.26501
-4.505767,52.24201
-4.406234,52.21376
-4.522444,52.31037
-4.408671,52.21239
-4.742914,52.18976
-4.767967,52.26118
-4.403982,52.21449
-4.493961,52.22208
-4.542787,52.26259
-4.308929,52.29171
-4.525772,52.30876
-4.503155,52.24285
1.207008,52.95185
-6.29317,49.904797
-3.323672,53.98983
-4.144823,50.36138
-2.066178,57.70058
-5.120552,55.53265
-6.291702,49.903952
-6.279167,49.91167
-6.242167,49.95917
-6.244303,49.96522
-6.244303,49.96522
-6.291702,49.903952
-4.251602,50.32696
-6.237803,49.95872
1.207008,52.95185
-6.237803,49.95872
-6.29317,49.904797
-1.187038,59.996998
-6.29317,49.904797
-6.25247,49.96756
-6.237803,49.95872
-6.249937,49.96758
-6.284141,49.98323
-6.237803,49.95872
-4.54073,52.2638
-4.342426,52.22358
-4.502371,52.24311
-4.404033,52.21462
-4.475693,52.1797
-4.466106,52.17275
-4.37592,52.22583
-4.763735,52.10878
-4.47621,52.17821
-4.60501,52.14229
-4.342426,52.22358
-4.363928,52.21939
-4.401822,52.22072
-4.64735,52.13933
-4.607458,52.1803
1.405935,51.39259
-1.129277,60.148382
-4.631738,50.345756
-4.915927,56.16292
-4.9,56.13305
-4.9,56.13305
-4.8889,56.10645
-4.88995,56.12564
-4.888033,56.1045
-4.889517,56.12637
-1.102104,60.11217
-5.56416,54.696333
-1.148132,60.18532
-1.132571,60.13198
-1.659151,60.31989
-1.361935,60.05301
-1.153651,60.12762
-1.102118,60.11217
-1.083149,60.10659
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-2.150276,55.914049
-2.155079,55.914942
-2.155079,55.914942
-6.24497,49.96689
-4.43787,52.84169
-2.135276,55.91704
-1.003537,60.37472
-1.337245,60.105588
-6.286641,49.98106
-2.145888,55.91848
-2.136915,55.91726
-2.145937,55.91854
-4.624039,53.243097
-2.135172,55.918065
-2.135172,55.918065
-2.144755,55.913562
-2.144755,55.913562
-2.135172,55.918065
-2.144755,55.913562
-2.147978,55.919847
-2.12394,55.908194
-2.12394,55.908194
-2.073389,55.862906
-2.140687,55.916756
-2.140687,55.916756
-2.073389,55.862906
-2.073389,55.862906
-2.073389,55.862906
-5.140395,54.520498
-4.634207,51.6637
-4.660452,51.65755
-4.662744,51.66074
-6.502827,56.61699
-4.660078,51.63375
-6.436224,56.71036
-2.133942,55.91704
-6.502827,56.61699
-6.477804,56.69499
-6.436224,56.71036
-6.502827,56.61699
1.273463,51.01046
-6.508124,56.68755
-6.528786,56.59917
-6.496025,56.6233
-5.11494,50.103512
-6.530173,56.59863
-2.133914,55.91709
-6.495562,56.62461
-6.496025,56.6233
-6.529474,56.59851
1.218509,53.28467
-6.528786,56.59917
-2.133925,55.91709
-6.473651,56.64408
-6.473651,56.64408
-6.43195,56.71338
-6.43195,56.71338
1.273463,51.01046
1.273463,51.01046
1.273463,51.01046
-6.477804,56.69499
1.273463,51.01046
-5.230834,50.33417
-4.334398,53.428941
-4.580966,53.274564
-4.596511,53.415749
-4.544608,53.436198
-2.149571,55.918049
-2.149571,55.918049
-1.65766,60.32746
-1.720906,60.34557
-1.699188,60.34282
-1.65766,60.32746
-5.725622,56.8472
-1.65766,60.32746
-1.720906,60.34557
-1.655223,60.32924
-1.720906,60.34557
-1.699188,60.34282
-1.65766,60.32746
-1.699188,60.34282
-1.65766,60.32746
-1.699188,60.34282
-1.65766,60.32746
-1.65766,60.32746
-1.720906,60.34557
-1.699188,60.34282
-1.65766,60.32746
-1.699188,60.34282
-1.720906,60.34557
-1.720906,60.34557
-1.672854,60.34457
-1.65766,60.32746
-1.699188,60.34282
-1.65766,60.32746
-1.699188,60.34282
-1.672854,60.34457
-1.720906,60.34557
-1.720906,60.34557
-5.869168,56.78735
-1.699188,60.34282
-1.672854,60.34457
-1.65766,60.32746
-1.720906,60.34557
-4.245003,52.90569
-5.066168,50.07022
0.955137,53.12299
-5.039832,50.04239
-5.045566,50.05152
-5.038999,50.04772
1.38323,51.07174
-4.899262,50.1974
-3.967838,50.28465
-1.040825,60.13798
-1.073731,60.10318
-5.039832,50.04239
-5.039832,50.04239
1.138483,52.95297
-5.039832,50.04239
-5.583669,54.47146
-5.587259,54.42571
-5.618956,54.46485
-5.612978,54.46901
-5.606534,54.44142
-5.610706,54.46426
-1.748168,60.33484
-1.748168,60.33484
-1.716371,60.318
-1.716371,60.318
-1.728715,60.3467
-1.716371,60.318
-1.748168,60.33484
-1.748168,60.33484
-1.728715,60.3467
-1.748168,60.33484
-1.716371,60.318
-4.155877,50.360054
-5.093996,51.70198
1.101656,53.16583
-5.038999,50.04772
-5.092115,51.69309
-5.09254,51.70175
-5.090912,51.70623
-5.416649,56.47572
1.318219,51.04846
-5.795371,56.85227
-5.039832,50.04239
-5.906405,56.5365
-5.075501,55.50869
-5.991913,56.65018
1.100156,53.16466
-1.151251,60.204196
-2.130312,55.900101
-2.149561,55.915353
-2.123915,55.900107
-5.588408,54.47779
-5.595304,54.47629
-5.657104,54.5533
-1.164816,59.993133
-3.800657,51.460132
-4.270638,53.40009
-4.270638,53.40009
-4.270638,53.40009
-4.005438,53.31707
-4.00377,53.31641
-4.309466,53.41559
-4.309466,53.41559
-4.005445,53.3169
-4.309466,53.41559
-4.653358,51.16301
-4.309466,53.41559
-4.270638,53.40009
-4.270638,53.40009
-4.309466,53.41559
1.138483,52.95297
-4.775893,56.191552
-1.0822,60.415645
-3.737452,51.501552
-5.04968,50.044973
-3.743311,51.500278
-1.101352,60.10738
-5.265505,56.0711
-5.082864,56.179779
-5.587258,54.44915
-5.630298,54.52172
-5.599087,54.49999
-8.428414,54.586062
-1.158167,60.1285
-4.776437,56.19161
-4.776166,56.19149
-4.776437,56.19161
-4.776166,56.19149
-5.62845,54.45089
-4.902923,56.13047
-4.885303,56.14944
-7.022895,58.24174
-7.021829,58.24381
-6.962389,58.23327
-6.349754,58.1878
-6.919063,58.28663
-6.371633,58.1883
-6.914262,58.284
-7.015511,58.23689
-2.120694,55.892923
-2.147978,55.919847
-2.147978,55.919847
-2.149571,55.918049
-2.098272,55.878567
-2.144755,55.913562
-2.144755,55.913562
-6.869803,58.19307
-6.883811,58.18491
-6.793753,58.30705
-6.954569,58.23454
-4.889138,56.12697
-2.144755,55.913562
-2.144755,55.913562
-2.144755,55.913562
-2.144755,55.913562
-2.144755,55.913562
-2.123915,55.900107
-2.144755,55.913562
-4.753583,58.59808
-4.66934,58.56553
-5.032712,58.44981
-4.985814,58.63577
-5.032712,58.44981
-4.995282,58.62754
-4.648656,58.51622
-4.650556,58.51353
-5.00345,58.62665
-4.661205,58.50196
-4.995282,58.62754
-4.985814,58.63577
-4.661205,58.50196
-4.662322,58.56889
-4.648656,58.51622
-2.144755,55.913562
-2.12394,55.908194
-2.149571,55.918049
-2.144768,55.917156
-2.149571,55.918049
-2.098272,55.878567
-2.130312,55.900101
-2.149571,55.918049
-2.146378,55.919849
-2.144768,55.917156
-2.146378,55.919849
-2.149564,55.916252
-2.147978,55.919847
-2.149571,55.918049
-2.146378,55.919849
-2.130312,55.900101
-2.098272,55.878567
-2.144755,55.913562
-2.149571,55.918049
-2.130312,55.900101
-2.144755,55.913562
-2.149571,55.918049
-2.144755,55.913562
-2.149571,55.918049
-2.136772,55.918063
-4.60384,53.42476
-4.60384,53.42476
-4.603839,53.42081
-7.682154,57.70198
-7.096861,57.6058
1.136806,52.95127
-7.096028,57.59364
-7.116697,57.6098
-7.682154,57.70198
-7.096861,57.6058
-3.252518,53.313499
-3.275843,53.265159
-2.144755,55.913562
-2.144755,55.913562
-2.123915,55.900107
-2.120694,55.892923
-2.149571,55.918049
-2.120694,55.892923
-2.146378,55.919849
-2.12394,55.908194
-2.120694,55.892923
-2.120694,55.892923
-2.133569,55.917169
-2.130312,55.900101
-2.144755,55.913562
-2.123915,55.900107
-2.120694,55.892923
-2.144755,55.913562
-2.123915,55.900107
-2.133569,55.917169
-2.128736,55.90729
-2.149571,55.918049
-2.136772,55.918063
-2.144755,55.913562
-2.12394,55.908194
-2.144755,55.913562
-2.120694,55.892923
-2.144755,55.913562
-2.120694,55.892923
-2.123915,55.900107
-2.123915,55.900107
-2.133569,55.917169
-2.149561,55.915353
-2.144755,55.913562
-2.12394,55.908194
-2.144755,55.913562
-1.594224,55.626355
-4.253892,53.388277
-4.253892,53.388277
-4.675839,52.79404
-4.117646,53.32009
-4.117646,53.32009
-4.118309,53.32012
-4.253892,53.388277
-4.11756,53.32048
-4.118309,53.32012
-4.117974,53.32004
-4.253892,53.388277
-4.67422,52.79932
-4.079086,53.31457
-4.080626,53.31474
0.0162,50.78008
1.356832,52.97293
-2.546349,56.18356
-2.563134,56.18733
-4.17145,53.219165
-4.156266,53.224027
-4.897896,51.737046
-4.077558,53.275412
-4.122114,53.245318
-4.147165,53.230754
-2.144755,55.913562
-2.144768,55.917156
-2.12394,55.908194
-2.130312,55.900101
-2.130312,55.900101
-2.128736,55.90729
-2.123915,55.900107
-2.130312,55.900101
-2.130312,55.900101
-2.12394,55.908194
-2.136772,55.918063
-2.149564,55.916252
-2.149571,55.918049
-2.12394,55.908194
-2.098272,55.878567
-2.146378,55.919849
-2.149561,55.915353
-2.130312,55.900101
-2.120694,55.892923
-2.12394,55.908194
-2.133569,55.917169
-2.12394,55.908194
-2.120694,55.892923
-2.123915,55.900107
-2.12394,55.908194
-2.144755,55.913562
-2.12394,55.908194
-2.133569,55.917169
-2.12394,55.908194
-2.098272,55.878567
-2.144755,55.913562
-2.144755,55.913562
-2.136772,55.918063
-2.120694,55.892923
-2.12394,55.908194
-2.144755,55.913562
-2.123915,55.900107
-2.130312,55.900101
-2.12394,55.908194
-2.136772,55.918063
-2.144755,55.913562
-2.144755,55.913562
-2.130312,55.900101
-2.144768,55.917156
-2.130312,55.900101
-2.556584,56.18359
-2.56263,56.18785
-2.556309,56.18308
-2.55415,56.18091
-2.557351,56.18381
-2.558201,56.18394
-2.564551,56.19101
-2.564551,56.19101
-2.54765,56.17896
-2.557767,56.18419
-2.54765,56.17914
-2.55405,56.18219
-4.174417,53.221539
-4.953812,51.699317
-4.172521,53.222562
-4.976348,51.698658
-4.884593,51.732876
-4.172521,53.222562
-5.108064,51.70082
-4.172521,53.222562
-4.174417,53.221539
-4.91764,51.70175
-4.062289,53.289415
-2.128736,55.90729
-2.144755,55.913562
-2.144755,55.913562
-2.144755,55.913562
-2.12394,55.908194
-2.144768,55.917156
-2.149571,55.918049
-2.144755,55.913562
-2.120694,55.892923
-2.146378,55.919849
-2.149564,55.916252
-2.144755,55.913562
-2.12394,55.908194
-2.157564,55.916242
-2.146378,55.919849
-2.136772,55.918063
-2.130312,55.900101
-2.144768,55.917156
-2.136772,55.918063
-2.120694,55.892923
-2.133569,55.917169
-2.123915,55.900107
-2.149571,55.918049
-2.149561,55.915353
-2.117474,55.885738
-2.120694,55.892923
-2.147978,55.919847
-2.144755,55.913562
-2.146378,55.919849
-2.149564,55.916252
-2.128736,55.90729
-2.12394,55.908194
-2.147978,55.919847
-2.120694,55.892923
-2.149561,55.915353
-2.123909,55.898311
-2.133569,55.917169
-2.147978,55.919847
-4.694068,51.633213
-4.673976,51.62333
-4.675033,51.641293
-4.673976,51.62333
-4.703903,51.640631
-4.673976,51.62333
-4.219824,53.324588
-4.179415,53.341966
-4.179415,53.341966
-4.22751,53.356811
-4.179415,53.341966
-4.227557,53.357709
-4.219824,53.324588
-4.228965,53.355885
-4.179415,53.341966
-4.179415,53.341966
-4.232647,53.354468
-4.410113,53.13335
-4.411153,53.13297
-5.718853,57.5794
-5.348777,57.92865
-5.347361,57.92707
-5.348777,57.92865
-2.548017,56.178709
-4.172571,53.222067
-4.121757,53.239615
-4.128695,53.243537
-4.143992,53.234722
-4.128695,53.243537
-4.174845,53.252144
-5.103079,58.40177
-5.948535,56.66327
-5.984356,56.66796
-5.071953,58.40436
-5.108621,58.4188
-5.767503,56.70847
-5.108621,58.4188
-5.071953,58.40436
-3.952192,51.637557
-2.125942,55.90837
-2.146444,55.91904
-2.133109,55.91554
0.0677,50.72647
-2.146444,55.91904
-2.146444,55.91904
-2.146444,55.91904
-2.125942,55.90837
-2.146444,55.91904
-3.729059,53.349345
-3.952192,51.637557
-3.75761,53.312968
-5.332708,51.852061
-5.12947,51.62697
-5.335458,51.877438
-5.332708,51.852061
-3.981861,51.597439
11.455836,58.254417
-7.317971,57.01501
-7.317971,57.01501
-4.281434,53.409736
-4.509635,53.44226
-4.558297,53.44026
-4.281434,53.409736
-4.509635,53.44226
-4.558297,53.44026
-4.281434,53.409736
-4.281386,53.408838
-4.558297,53.44026
-4.509635,53.44226
-4.509635,53.44226
-4.281434,53.409736
-4.035326,53.313046
-4.031811,53.318051
-4.020326,53.313301
-4.035326,53.313046
-4.025768,53.317254
-4.031768,53.317152
-3.778916,53.328969
-3.778916,53.328969
-3.778916,53.328969
-4.649727,52.75657
-4.674831,52.74843
-3.778916,53.328969
-4.092461,51.545213
-2.55181,56.188242
-4.092461,51.545213
-3.876859,53.339964
-3.876859,53.339964
-3.833223,53.338215
-3.833223,53.338215
-2.144755,55.913562
-5.271007,51.737272
-4.14484,51.543916
-5.592858,56.9844
-5.660668,56.99442
-5.736881,57.02594
-5.081879,58.416699
-4.891522,56.10101
-4.890625,56.12122
-4.906405,56.16669
-4.892055,56.12117
-4.904904,56.10933
-4.883788,56.10701
-4.904904,56.10933
-4.891646,56.12411
-4.888259,56.12788
-4.883321,56.0975
-4.90334,56.10938
-4.899771,56.1632
-4.889305,56.11676
-4.911856,56.16405
-4.868408,56.10252
-4.8753,56.09426
-4.890625,56.12122
-4.891305,56.10138
-5.609651,54.46209
-4.245418,51.722241
-4.245418,51.722241
-4.245418,51.722241
-4.202291,51.68394
-4.245418,51.722241
-4.197911,51.683122
-4.201594,51.684186
-4.225102,51.679759
-4.19801,51.683372
-4.240976,51.632398
-4.236558,51.542554
-4.240976,51.632398
-4.240976,51.632398
-4.297732,51.5688
-4.305257,51.617664
-4.338044,54.38047
-4.345529,54.403697
-4.808915,54.058447
-4.359168,54.372867
-4.352351,54.388282
-4.810754,54.040422
-4.338504,54.388551
-4.344916,54.365953
-4.345993,54.357841
-4.345991,54.411778
-4.352814,54.396364
-4.352149,54.411659
-4.337636,54.373286
-4.359418,54.350388
-4.346401,54.418962
-4.360294,54.365653
-4.338306,54.357991
-4.352808,54.342426
-4.338703,54.419111
-4.345584,54.350658
-4.345068,54.395615
-4.352143,54.357722
-4.345632,54.405493
-4.338913,54.395735
-4.337834,54.403846
-4.353225,54.403547
-4.345787,54.381218
-4.345326,54.373137
-4.353016,54.372987
-4.297496,51.568975
-4.298715,51.614564
-4.294812,51.587023
-5.803476,54.65925
-4.061809,52.47564
-2.12287,55.90074
-2.145444,55.91932
-2.134715,55.91736
-3.788946,53.326436
-3.828232,53.332134
-3.780674,53.326111
-3.879199,53.347074
-3.832965,53.337455
-3.780674,53.326111
-5.723873,57.56236
0.0121,50.72607
0.0121,50.72623
-5.658418,57.54819
0.0105,50.72683
-5.635,57.55
-5.650501,57.52028
0.0109,50.7427
-4.029319,53.344614
-4.085853,53.271716
-4.219824,53.324588
-4.219824,53.324588
-4.029319,53.344614
-4.057609,53.308168
-4.025063,53.254784
-4.050326,53.312789
-5.909734,56.67184
-6.592296,57.51028
-7.044005,58.05206
-5.909734,56.67184
-7.209901,57.34614
-6.640635,57.86203
-7.681623,57.70202
-6.43041,57.34012
-5.909734,56.67184
-6.43041,57.34012
-6.913989,57.91203
-6.665632,57.84536
-7.280702,57.98539
-4.678211,51.695181
-4.690203,51.68996
-4.681555,51.641593
-4.707115,51.694518
-4.678211,51.695181
-4.698553,51.672231
-4.706043,51.676556
-4.143094,53.216757
-4.173024,53.216215
-4.173024,53.216215
-4.216925,53.18169
-4.470507,52.79551
-5.186403,58.36787
-4.210419,53.200692
-4.196057,53.212646
-4.210419,53.200692
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-6.01219,55.68584
0.461328,50.8098
-5.3331,51.852455
-5.328335,51.876425
-4.227166,52.75095
-4.884568,51.72424
-4.884571,51.72473
-4.883152,51.72963
-2.162104,50.59899
-6.148811,55.59972
-6.231205,55.59333
-6.118614,55.62341
-4.470776,52.82355
-2.602486,59.27321
-7.310355,57.062345
-2.622389,59.31384
-2.615136,59.22736
-2.622389,59.31384
-2.915702,54.053615
-3.185202,54.076427
-4.92441,51.70223
-4.125567,53.240896
-1.8531,49.65646
-5.893673,56.77685
-5.893673,56.77685
-5.906032,56.76181
-5.92732,56.76653
-4.490703,52.791441
-4.89976,51.610006
-5.09688,51.690727
-5.11288,51.702446
-4.571667,52.333
-3.882153,53.326
-3.91329,53.30698
-4.101666,53.25167
-3.984203,53.31149
-4.101666,53.25167
-4.1,53.25083
-4.509833,52.26733
-3.048433,50.634322
-3.048433,50.634322
-4.395887,52.75755
-4.395887,52.75755
-3.05088,50.617213
-6.148089,56.94371
-6.118922,56.8702
-6.118922,56.8702
-6.116525,56.87659
-6.112253,56.89054
-6.123753,56.94321
-6.118922,56.8702
-6.103751,56.92088
-6.118922,56.8702
-6.118922,56.8702
-6.112253,56.89054
-4.725585,52.8552
-4.634285,52.94215
-4.723667,52.86183
-4.887774,51.724839
-6.270158,49.928144
-6.278451,49.911641
-6.278451,49.911641
-4.433303,53.43481
-4.291591,53.418127
-4.288002,53.41752
-4.435472,53.43534
-4.554092,53.41736
-5.310284,56.53612
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
