Longitude,Latitude
24.12861,59.37433
25.0129,59.69355
25.91576,59.62558
24.91621,59.52433
24.44166,59.4735
25.57315,59.613
21.83956,58.90746
21.88056,58.89769
24.04086,59.39726
24.87485,59.5555
25.31947,59.59932
25.3749,59.58694
24.88173,59.65057
25.65527,59.69356
27.83294,59.40102
21.89192,58.90355
21.8598,58.90016
21.84273,58.9214
25.27101,59.52887
25.65781,59.69216
27.83324,59.40392
25.66572,59.65423
21.891,58.89779
21.83417,58.89953
21.8432,58.92409
21.84898,58.91072
25.09242,59.60721
26.6541,59.54818
23.6541,59.24892
24.74545,59.57467
21.89667,58.90075
21.83404,58.90242
21.84198,58.92686
21.84325,58.9133
24.93303,59.63277
24.87491,59.55389
23.65455,59.24863
24.74343,59.57388
25.6703,59.65501
21.91119,58.92003
21.83925,58.89955
21.8382,58.92417
24.94712,59.63248
25.00444,59.64655
25.65632,59.68648
24.74412,59.57379
25.74483,59.65491
21.90029,58.92231
21.8387,58.90251
21.83919,58.91903
24.95178,59.55216
25.32208,59.59975
24.99022,59.69885
25.63129,59.6864
23.65429,59.24772
25.74398,59.65464
21.84487,58.89685
21.82775,58.91843
24.97051,59.55144
25.08426,59.50849
25.00382,59.64407
25.96108,59.63928
24.48091,58.26255
25.79347,59.67823
21.84495,58.89391
21.82312,58.92121
24.95176,59.63232
25.31982,59.50769
24.89871,59.69506
25.638,59.67699
24.91258,59.52375
25.79347,59.67823
21.81796,58.91858
24.9386,59.55522
24.49186,58.26198
25.79434,59.67845
21.84921,58.90034
21.82287,58.91845
24.96686,59.54748
25.00424,59.64111
26.69325,59.55416
25.91694,59.62539
24.91418,59.52394
25.96054,59.63915
24.38661,58.11951
25.53428,59.63424
21.82849,58.9046
19.8075,63.524999999248
21.78239,59.987145
19.55366,63.42462
19.41603,63.42664
19.4156,63.42682
19.41574,63.42676
19.41545,63.42688
19.55331,63.42484
19.41531,63.42695
19.55318,63.42491
19.41589,63.4267
19.41517,63.42701
19.554,63.42441
19.55378,63.42455
19.55341,63.42477
19.55307,63.42498
19.55296,63.42505
19.55355,63.42469
20.55453,63.7237
20.58365,63.72732
20.58357,63.72712
20.58483,63.72611
20.55399,63.72364
20.55441,63.72375
20.70246,63.79558
20.58485,63.72619
20.5556,63.72305
20.5846,63.72556
25.00096,59.51361
26.69964,59.54948
24.31148,58.21558
25.00072,59.51591
-97.690833,24.481944
24.31148,58.21558
24.80937,59.50281
24.80939,59.50261
24.80928,59.50291
24.82293,59.49485
24.82362,59.49504
24.80914,59.49981
24.80939,59.49961
19.809,63.524499999248
23.952,58.05667
6.4,53.4
6.4,53.4
-82.666667,28.833333
1.380605,51.281735
0.721071,51.527376
0.097617,51.514105
23.722,59.27238
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
12.73777,55.9848499991258
12.73367,55.9859699991258
12.68808,56.0333299991264
12.72705,55.996629999126
12.7411,55.9661699991256
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.7155,55.999999999126
12.73963,55.9741699991257
12.73777,55.9848499991258
12.73777,55.9848499991258
12.73777,55.9848499991258
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73963,55.9741699991257
16.75591,58.61596
26.67462,59.5604
24.9386,59.55522
26.62333,59.56333
24.31148,58.21558
15.64087,56.1463199991278
15.64087,56.1463199991278
12.861,56.64975
12.71277,56.00472
24.57266,59.546
24.54819,59.52861
-7.224149,55.06669
-7.224149,55.06669
23.50861,58.54092
23.55175,58.5376
23.49221,58.56529
23.19386,58.69223
23.50448,58.55099
22.2785,58.5628
22.27868,58.56272
23.39637,58.81652
11.483,58.20924
17.13734,58.38461
17.10816,58.40992
17.10816,58.40992
17.08741,58.41403
17.09189,58.39149
17.07961,58.397
17.10755,58.42719
17.1108,58.38945
17.10662,58.40356
17.1182,58.39995
17.11917,58.39281
17.06777,58.40891
17.11853,58.41028
17.11156,58.37578
17.13439,58.38445
20.0272,63.41178
20.02497,63.41127
20.02435,63.41003
20.02494,63.411
20.02499,63.41143
20.02473,63.41052
20.02645,63.41171
20.02486,63.41089
20.02498,63.41114
20.02453,63.41018
20.0248,63.41074
20.0247,63.41033
20.02427,63.40989
20.02581,63.41174
20.0251,63.41157
20.02528,63.41169
20.02548,63.41178
20.03769,63.42973
20.03716,63.42923
20.03786,63.42991
20.03811,63.43031
20.03805,63.43018
20.03637,63.42886
20.03795,63.43006
20.03752,63.42955
20.03802,63.43059
20.03669,63.42783
20.03811,63.43044
19.95745,63.4565
19.95846,63.4571
19.95704,63.45652
19.87603,63.50261
19.95644,63.45648
19.94681,63.48329
19.94668,63.48299
19.95886,63.45742
19.94614,63.48393
19.94396,63.48453
19.95635,63.45606
19.95781,63.45647
19.95817,63.4568
19.94283,63.52402
19.94659,63.48284
19.94635,63.48377
19.94352,63.48461
19.8781,63.50188
20.0081,63.5486
19.95864,63.45726
19.95634,63.45591
19.95829,63.45694
19.96101,63.53818
19.9567,63.4565
19.9444,63.48449
19.94677,63.48314
19.94644,63.48253
19.94586,63.48407
19.95621,63.45627
19.94291,63.48463
19.94679,63.48339
19.9466,63.48215
20.00652,63.54912
19.95626,63.45576
19.94652,63.48268
19.94682,63.48197
20.00623,63.54926
19.94322,63.48463
19.9426,63.48467
19.94476,63.48446
19.87285,63.49621
19.96094,63.53799
24.45,58.26667
25.74287,59.65448
23.33038,59.0522
26.67462,59.5604
23.52353,58.72997
26.67462,59.5604
26.69362,59.55431
21.8062,58.39171
27.80353,59.39897
24.74224,59.57409
26.69296,59.54303
21.78811,58.30865
26.69296,59.54303
21.89721,58.40207
21.77466,58.33967
23.10052,59.05028
23.39499,58.75337
25.74449,59.65503
23.11302,59.01181
25.74471,59.65518
25.74243,59.65436
26.67721,59.55891
21.84245,58.40815
27.80266,59.39801
25.74449,59.65506
19.80783,63.525169999248
19.81497,63.43074
19.8253,63.437
19.81262,63.43065
19.70093,63.43552
19.81391,63.43066
19.70134,63.43565
19.70112,63.4357
19.70294,63.43462
19.81454,63.43073
19.82652,63.4372
19.81315,63.43069
19.81229,63.4306
19.7008,63.43639
19.70253,63.43463
19.82842,63.43777
19.71991,63.44133
19.82693,63.43728
20.03784,63.4299
19.82613,63.43708
19.82574,63.43701
20.03813,63.43028
20.03778,63.42983
19.70138,63.43595
19.70175,63.43547
19.70043,63.43564
20.03818,63.43035
20.03802,63.43013
19.70158,63.43581
19.71778,63.44644
20.03791,63.42998
19.82887,63.43796
19.72001,63.44111
19.7235,63.44645
19.71048,63.44171
19.82808,63.43768
19.72278,63.44632
19.81286,63.43069
19.73797,63.44742
19.81524,63.4308
19.87403,63.4762
19.73941,63.44896
19.78504,63.4581
19.82936,63.43809
19.78386,63.45906
19.78992,63.45642
19.7105,63.44178
19.7843,63.45859
19.71087,63.44207
19.71993,63.44234
20.03773,63.42975
19.79045,63.45633
19.82899,63.43805
19.78731,63.45688
19.7844,63.45918
19.9051,63.48518
20.03796,63.43006
19.82737,63.43741
19.78703,63.45702
19.78439,63.45838
19.70108,63.43617
19.78397,63.45881
19.7843,63.45881
19.82774,63.43756
19.82874,63.43785
20.03807,63.4302
19.78673,63.45718
19.87528,63.47654
19.78379,63.45924
19.87497,63.4765
19.78402,63.45873
19.78448,63.45932
19.78552,63.45798
19.71979,63.44138
19.88595,63.53021
19.78357,63.45966
19.70742,63.44857
19.72008,63.44126
19.78761,63.4568
19.90162,63.48432
19.71789,63.44643
19.72251,63.44628
19.78371,63.4594
19.87865,63.47682
19.78383,63.45915
19.87643,63.47668
19.87694,63.47673
19.78816,63.4567
19.78374,63.45932
19.90281,63.48483
19.72309,63.44636
19.87919,63.47683
19.7894,63.4565
19.78395,63.45889
19.78494,63.45959
19.78464,63.45945
19.71804,63.44647
19.9006,63.48404
19.7859,63.45784
19.90445,63.48509
19.78458,63.45822
19.90534,63.48526
19.87665,63.47669
19.78433,63.459
19.90477,63.48514
19.78406,63.45864
19.78366,63.45949
19.87952,63.47686
19.90256,63.48464
19.96096,63.53865
19.87613,63.47668
19.7839,63.45898
19.90341,63.48501
19.88612,63.53039
19.78354,63.45974
19.87978,63.47686
19.96081,63.53849
19.87295,63.49711
19.90307,63.48493
19.96119,63.53891
19.90098,63.48414
19.96029,63.53791
19.96074,63.53841
19.7755,63.52372
19.90394,63.48505
19.96088,63.53857
19.96103,63.53874
19.96036,63.53799
0.205269,51.480727
24.78587,59.4487
24.91908,59.51907
25.09266,59.5954
24.92096,59.51928
25.00414,59.50797
25.00552,59.50747
19.80667,63.5248299992479
18.541667,54.691667
24.78587,59.4487
19.81983,63.4994999992475
19.80867,63.524999999248
12.73367,55.9859699991258
12.73777,55.9848499991258
12.70142,56.0119999991261
12.73562,55.9819999991258
12.73777,55.9848499991258
12.73367,55.9859699991258
12.70142,56.0119999991261
12.7155,55.999999999126
12.73777,55.9848499991258
12.72705,55.996629999126
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73367,55.9859699991258
24.8097,59.50181
24.80996,59.50228
-94.716667,29.333333
24.43,58.341667
12.72705,55.996629999126
12.73562,55.9819999991258
12.70142,56.0119999991261
12.73367,55.9859699991258
12.73562,55.9819999991258
12.72705,55.996629999126
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73777,55.9848499991258
12.73777,55.9848499991258
16.60675,58.20247
16.62065,58.19221
27.74603,59.42055
24.787,59.45037
24.96597,59.49015
24.318067,58.21535
12.06417,57.4508299991451
17.20517,60.6859999991954
11.93483,56.94283
11.91033,56.965
23.95333,58.06667
23.95333,58.06667
12.07005,57.34079
12.83134,56.25479
22.27854,58.56166
22.2473,58.52834
22.28415,58.57036
26.67823,59.56082
22.74377,58.20165
27.81969,59.40067
27.82004,59.39998
27.82042,59.39861
23.12186,58.4073
22.94749,58.30821
22.8526,58.29047
22.83942,58.28484
19.81817,63.5001699992475
19.808,63.524499999248
12.68807,55.99685
17.06413,58.34936
16.98507,58.52202
17.06393,58.34947
17.0629,58.3494
16.98373,58.52201
0.605724,51.502116
24.93782,59.49768
25.00084,59.51573
24.91905,59.51881
24.4765,59.5485
25.04251,59.51347
25.0417,59.51237
25.04051,59.51002
24.2829,58.28185
24.28432,58.28093
25.00097,59.51361
24.28671,58.2815
24.473333,59.546667
19.82017,63.4994999992475
24.788,59.450167
24.96597,59.49015
25.340167,59.538
12.70142,56.0119999991261
12.7155,55.999999999126
12.7411,55.9661699991256
12.7411,55.9661699991256
12.73367,55.9859699991258
12.73777,55.9848499991258
12.73777,55.9848499991258
12.70142,56.0119999991261
12.70142,56.0119999991261
12.73777,55.9848499991258
24.78327,59.57733
24.77871,59.57567
-123.980713,46.528635
3.817787,51.386891
12.7396,55.9742
12.70142,56.012
12.70142,56.012
8.995882,54.092251
12.70142,56.012
12.73562,55.9819999991258
12.68808,56.0333299991264
12.73963,55.9741699991257
12.73367,55.9859699991258
12.7411,55.9661699991256
12.73367,55.9859699991258
12.7411,55.9661699991256
12.70142,56.0119999991261
12.73562,55.9819999991258
12.68983,56.0359999991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.73367,55.9859699991258
12.70142,56.0119999991261
12.72705,55.996629999126
12.68808,56.0333299991264
12.73777,55.9848499991258
12.7411,55.9661699991256
-122.312767,38.219967
23.37,59.18333
15.80762,56.0847999991271
16.45547,56.6650199991345
11.453696,53.900513
12.13637,56.55583
12.11112,56.55861
12.07775,56.7104
12.115,56.55667
12.11554,56.56
12.1117,56.55753
12.15003,56.53784
12.15377,56.53293
12.11221,56.55529
19.80683,63.5246699992479
3.20209,51.33329
10.522844,59.892958
-4.171029,53.221196
-4.174113,53.222938
-4.174113,53.222938
-4.171029,53.221196
-4.171029,53.221196
-4.171029,53.221196
-4.174113,53.222938
-4.172616,53.222965
-4.174113,53.222938
22.2795,58.55982
19.8175,63.4998299992475
25.74201,59.65449
25.04185,59.512533
25.74255,59.65467
25.040867,59.510283
24.43003,58.3419
25.000933,59.513733
4.828563,52.423489
4.872769,52.414702
4.88767,52.39679
4.695981,52.440765
4.636853,52.458381
4.769637,52.432184
12.7396,55.9742
12.7396,55.9742
24.74398,59.57633
24.74156,59.57505
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73963,55.9741699991257
12.73367,55.9859699991258
12.7155,55.999999999126
12.73367,55.9859699991258
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.72705,55.996629999126
12.73963,55.9741699991257
12.7411,55.9661699991256
12.73562,55.9819999991258
12.73777,55.9848499991258
12.73367,55.9859699991258
0.605724,51.502116
-122.31729,37.86635
12.70142,56.012
12.70142,56.012
12.7103,56.0049
12.7271,55.9966
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7337,55.986
12.7337,55.986
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.6881,56.0333
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.73777,55.9848499991258
12.68808,56.0333299991264
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73777,55.9848499991258
12.68808,56.0333299991264
12.72705,55.996629999126
12.71025,56.0049199991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.73777,55.9848499991258
12.73367,55.9859699991258
-64.65,32.2167
-122.26924,38.10704
24.417267,58.335933
14.6857,56.1457699991278
16.34848,56.628999999134
16.36468,56.6425799991342
4.7,52.4
4.7,52.4
4.7,52.4
22.9682,58.3694
-124.05187,46.285283
-4.386611,51.226177
24.3574,58.3185
22.2779,58.5593
24.74095,59.575
24.3574,58.3185
24.7883,59.45
22.9943,58.3386
17.62533,58.8029999991648
22.97218,58.36858
25.7438,59.6552
24.55137,59.53025
24.55065,59.52795
25.74259,59.65471
25.74322,59.655
19.81917,63.4999999992475
4.356799,51.846855
4.622008,52.466016
4.230933,51.400891
24.8148,59.4947
24.80975,59.502
25.00047,59.51583
25.0009,59.51372
19.80817,63.524999999248
17.62533,58.8029999991648
4.228264,51.918018
4.130939,51.967447
4.350804,51.848779
4.278769,51.903674
4.1342,51.970538
4.356799,51.846855
4.227165,51.921154
-122.49637,37.86876
-122.50261,38.1156
-122.48329,37.97197
4.7,52.4
4.7,52.4
4.7,52.4
27.7387,59.42161
12.70142,56.012
12.70142,56.012
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.72167,56.005
12.72167,56.005
12.72167,56.005
12.72167,56.005
12.72167,56.005
12.72167,56.005
12.72167,56.005
12.7378,55.9849
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7356,55.982
12.7356,55.982
12.7356,55.982
12.7396,55.9742
12.7411,55.9662
12.7411,55.9662
12.7411,55.9662
12.6881,56.0333
24.7883,59.45
24.4267,58.3368
12.72705,55.996629999126
12.71,56.003329999126
12.71,56.003329999126
12.70142,56.0119999991261
12.71,56.003329999126
12.71,56.003329999126
12.73367,55.9859699991258
12.7411,55.9661699991256
12.73963,55.9741699991257
12.7411,55.9661699991256
12.68808,56.0333299991264
12.72705,55.996629999126
12.73367,55.9859699991258
12.73562,55.9819999991258
12.70142,56.0119999991261
12.71,56.003329999126
12.71,56.003329999126
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.72705,55.996629999126
12.7411,55.9661699991256
12.73777,55.9848499991258
12.71,56.003329999126
-122.61311,38.22939
-122.31431,38.22139
-122.31176,38.21983
-122.26813,38.10839
-122.50252,38.11567
12.7337,55.986
-124.03576,46.304233
-123.8363,46.1705
0.605724,51.502116
24.78833,59.45
12.72705,55.996629999126
12.73777,55.9848499991258
12.70142,56.0119999991261
12.72705,55.996629999126
24.4281,58.33852
16.37802,56.631019999134
16.37802,56.631019999134
9.861728,54.435643
13.480652,54.343348
-124.03576,46.304233
-123.85396,46.18975
-124.03656,46.30245
-123.80941,46.131972
-123.85505,46.248633
-44.026169,-22.962262
-122.3635,38.039
-2.650557,51.562072
-2.702201,51.590098
-4.897896,51.737046
-2.701636,51.589957
25.00522,59.51863
24.64153,59.4698
24.96005,59.50522
24.75318,59.45092
25.00092,59.51428
22.74115,59.04518
24.7433,59.5756
19.80667,63.524999999248
25.018642,60.110161
4.622008,52.466016
-122.26933,38.10713
-122.2688,38.10862
-4.898561,51.749234
25.74394,59.65469
25.7432,59.65463
25.74255,59.6542
25.74438,59.65487
24.2742,58.2829
23.9953,59.35007
25.74247,59.65424
23.99628,59.35039
25.7428,59.65443
23.99516,59.35005
23.99563,59.35017
19.81817,63.4998299992475
-123.82241,46.169233
-2.816838,51.462574
26.51677,59.52091
26.51697,59.52355
26.51722,59.52529
23.4631,58.7619
12.73777,55.9848499991258
12.7155,55.999999999126
12.73367,55.9859699991258
12.73562,55.9819999991258
12.68983,56.0359999991264
12.73777,55.9848499991258
12.73777,55.9848499991258
12.68983,56.0359999991264
24.04565,59.35012
24.02767,59.3161
134.720001,34.77
-122.31441,37.86582
-122.30883,37.83774
-122.26924,38.10706
-122.26924,38.10706
-122.26924,38.10706
-4.920968,51.678149
-4.915768,51.67603
12.73562,55.9819999991258
12.73367,55.9859699991258
12.7411,55.9661699991256
12.73963,55.9741699991257
12.73963,55.9741699991257
12.7155,55.999999999126
12.72705,55.996629999126
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73777,55.9848499991258
12.73367,55.9859699991258
12.7411,55.9661699991256
12.7155,55.999999999126
12.73367,55.9859699991258
12.73963,55.9741699991257
12.73963,55.9741699991257
-122.31165,38.21988
-122.31165,38.21988
3.958153,51.364244
22.2787,58.5623
19.79933,63.5069999992476
26.16902,59.59818
25.80753,59.67417
25.8167,59.67967
25.7443,59.6553
26.24548,59.59552
25.81885,59.68007
25.53832,59.62458
25.80753,59.67417
25.84278,59.66032
25.84278,59.66032
25.84278,59.66032
25.85772,59.65525
25.96438,59.62623
25.96402,59.62627
25.96543,59.62628
26.08905,59.6111
26.08905,59.6111
18.552,62.0998299992206
4.622008,52.466016
25.0002,59.51593
24.9975,59.51417
23.2295,65.1659999992818
-122.48331,37.97189
12.73777,55.9848499991258
12.73562,55.9819999991258
12.7411,55.9661699991256
12.73963,55.9741699991257
12.7411,55.9661699991256
12.73562,55.9819999991258
12.73562,55.9819999991258
12.70142,56.0119999991261
12.7411,55.9661699991256
12.72705,55.996629999126
12.73777,55.9848499991258
12.68808,56.0333299991264
12.73963,55.9741699991257
12.7411,55.9661699991256
-122.50263,38.1156
-122.49689,38.11958
-122.61313,38.22939
-122.26918,38.10695
-122.3116,38.21985
12.73367,55.9859699991258
12.7155,55.999999999126
12.7155,55.999999999126
12.7155,55.999999999126
12.73963,55.9741699991257
12.7411,55.9661699991256
16.35133,56.629169999134
12.73963,55.9741699991257
12.73367,55.9859699991258
12.72705,55.996629999126
12.68808,56.0333299991264
12.7411,55.9661699991256
12.7411,55.9661699991256
12.7155,55.999999999126
12.72705,55.996629999126
-123.883,46.6017
-123.95144,46.369911
24.0353,59.3416
17.62533,58.8029999991648
15.6154,56.1533699991279
16.6405,56.8929999991375
16.45867,56.6651699991345
4.7,52.4
4.7,52.4
4.7,52.4
18.23333,58.5833299991615
17.62533,58.8029999991648
24.6895,59.5356
27.7841,59.4074
22.2805,58.5589
24.9823,59.5023
24.5,58.2769
24.26985,58.2827
25.74282,59.6544
24.4791,58.2642
25.74376,59.6548
24.2778,58.2822
25.00153,59.51407
24.2847,58.2811
4.622008,52.466016
-122.44347,37.804878
4.7,52.4
4.7,52.4
4.7,52.4
4.95,52.3
0.626769,51.391924
12.73562,55.9819999991258
12.68808,56.0333299991264
12.68983,56.0359999991264
12.70142,56.0119999991261
12.72705,55.996629999126
12.70142,56.0119999991261
12.70142,56.0119999991261
12.73777,55.9848499991258
12.73562,55.9819999991258
12.72705,55.996629999126
12.68808,56.0333299991264
12.7396,55.9742
12.7356,55.982
12.7356,55.982
16.35133,56.629169999134
16.31,56.6516699991343
12.7155,55.999999999126
12.73562,55.9819999991258
12.71025,56.0049199991261
12.7411,55.9661699991256
12.73777,55.9848499991258
12.72705,55.996629999126
12.68983,56.0359999991264
12.73562,55.9819999991258
12.73777,55.9848499991258
12.68808,56.0333299991264
16.36817,56.6433299991342
12.73777,55.9848499991258
12.68808,56.0333299991264
12.7155,55.999999999126
12.72705,55.996629999126
12.68983,56.0359999991264
16.37167,56.6633299991344
12.68808,56.0333299991264
12.73963,55.9741699991257
23.3667,59.1833
16.6405,56.8929999991375
16.6405,56.8929999991375
16.48117,57.2638299991425
16.6175,57.0153299991391
16.6425,57.5566699991465
22.27996,58.55822
23.142,58.83092
22.27924,58.55826
22.27857,58.55815
17.6363,58.82335
4.622008,52.466016
0.37081,51.445948
25.74363,59.65491
25.74204,59.65446
25.7441,59.6552
24.9187,59.5192
25.0001,59.51833
25.74208,59.6545
25.74339,59.6548
25.74199,59.65448
25.7425,59.6547
24.92235,59.51935
4.1342,51.970538
12.7396,55.9742
12.7356,55.982
12.7337,55.986
19.8145,63.5014999992475
12.73777,55.9848499991258
12.73963,55.9741699991257
12.7411,55.9661699991256
12.7411,55.9661699991256
12.72705,55.996629999126
12.72705,55.996629999126
12.73777,55.9848499991258
12.72705,55.996629999126
12.73777,55.9848499991258
12.72705,55.996629999126
12.73367,55.9859699991258
12.73562,55.9819999991258
12.72705,55.996629999126
12.7411,55.9661699991256
12.70142,56.012
12.70142,56.0119999991261
12.68808,56.0333299991264
-122.4522,37.81727
-122.44327,37.81204
-122.43809,37.81626
-122.44523,37.81592
-122.42367,37.81403
-122.41867,37.82399
-122.43564,37.82755
-122.4695,37.82796
-122.4646,37.83211
-122.42362,37.8204
-122.46035,37.81049
-122.44642,37.82186
-122.46987,37.81549
-122.45223,37.81786
-122.35739,37.82491
-122.39302,37.85898
-122.44389,37.81979
-122.42845,37.8367
-122.38394,37.82424
-122.4451,37.84792
-122.4045,37.8579
-122.39315,37.87442
-122.45228,37.8434
-122.4108,37.82465
-122.44337,37.83779
-122.42329,37.9312
-122.43177,37.82058
-122.4483,37.91664
-122.45517,37.84066
-122.42172,37.88632
-122.44024,37.90161
-122.43629,37.88577
-122.46129,37.84699
-122.45974,37.93227
-122.42125,37.82286
-122.44911,37.83303
-122.43808,37.84236
-122.42606,37.81998
-122.43428,37.83199
-122.45154,37.8504
-122.38813,37.8573
-122.45731,37.84432
-122.41976,37.82999
-122.39923,37.85857
-122.359,37.8453
-122.40734,37.84383
-122.40194,37.88581
-122.41734,37.81976
-122.41712,37.87512
-122.45835,37.90234
-122.43344,37.88877
-122.44634,37.93108
-122.46222,37.91617
-122.43915,37.87359
-122.44835,37.8536
-122.038,37.282
-122.2093,37.4944
-122.0808,37.3087
-122.29,38.0666
-122.2843,37.4998
-122.194,37.4484
-122.2597,37.55
-122.1977,37.4021
-122.2872,37.5182
-122.2055,37.5334
-122.17,37.37
-122.2171,38.0149
-122.1262,37.3367
-122.0525,37.2964
-122.2524,38.0286
0.063723,51.497621
0.057883,51.495925
12.95861,55.71333
12.95861,55.71333
12.7155,56
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7378,55.9849
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
-39.966667,-26.8
16.6405,56.8929999991375
16.6405,56.8929999991375
16.48933,56.9549999991383
16.61167,57.0299999991393
16.123,56.4356699991315
16.6405,56.8929999991375
16.123,56.4356699991315
16.6405,56.8929999991375
16.6405,56.8929999991375
16.45867,56.6651699991345
16.56333,57.3683299991439
12.72705,55.996629999126
12.73367,55.9859699991258
12.72705,55.996629999126
12.72705,55.996629999126
12.73367,55.9859699991258
12.72705,55.996629999126
12.73367,55.9859699991258
12.72705,55.996629999126
12.72705,55.996629999126
12.73367,55.9859699991258
12.73777,55.9848499991258
12.7155,55.999999999126
12.72705,55.996629999126
18.34067,59.2934999991724
18.34067,59.2934999991724
22.28078,58.55829
22.9977,58.346
23.0153,58.3048
3.802221,51.210293
23.113,59.012
4.622008,52.466016
23.661,59.2497
24.20441,59.40857
12.7155,56
12.7271,55.9966
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7378,55.9849
12.7356,55.982
12.7356,55.982
12.7396,55.9742
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
25.01502,59.51214
25.7427,59.6542
25.74337,59.65509
26.51899,59.52547
18.23333,58.5833299991615
12.6881,56.0333
12.73777,55.9848499991258
12.68808,56.0333299991264
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73777,55.9848499991258
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.72705,55.996629999126
12.73367,55.9859699991258
12.73777,55.9848499991258
12.7155,55.999999999126
12.73963,55.9741699991257
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73562,55.9819999991258
-50.22867,-30.245023
-50.22867,-30.245023
-50.22867,-30.245023
-122.2093,37.4944
-122.0808,37.3087
-122.0235,38.0697
-122.194,37.4484
-122.1977,37.4021
-122.29,38.0666
-122.2872,37.5182
-122.1262,37.3367
-122.2597,37.55
-122.038,37.282
-122.2843,37.4998
-122.2524,38.0286
-122.17,37.37
-122.2171,38.0149
-122.2055,37.5334
-122.0525,37.2964
16.9678,58.37863
16.9678,58.37863
16.9678,58.37863
12.7411,55.9662
12.7411,55.9662
12.7411,55.9662
12.7411,55.9662
0.063723,51.497621
0.063723,51.497621
0.063723,51.497621
0.063723,51.497621
16.6405,56.8929999991375
16.6405,56.8929999991375
16.6405,56.8929999991375
16.469,56.7231699991352
16.6405,56.8929999991375
16.45867,56.6651699991345
16.6405,56.8929999991375
16.10033,56.3778299991308
12.7155,56
12.7155,56
12.7155,56
12.7155,56
12.7271,55.9966
12.7271,55.9966
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.6881,56.0333
18.48317,60.3231699991892
16.60417,57.7854999991498
12.7155,55.999999999126
12.73367,55.9859699991258
12.72705,55.996629999126
12.7411,55.9661699991256
12.73367,55.9859699991258
12.68808,56.0333299991264
16.641,57.7653299991495
12.7155,55.999999999126
12.7155,55.999999999126
12.7411,55.9661699991256
12.72705,55.996629999126
12.7411,55.9661699991256
12.7155,55.999999999126
12.73367,55.9859699991258
12.7411,55.9661699991256
24.9172,59.5125
25.0048,59.5093
25.0036,59.5124
4.032588,51.382034
-2.630294,51.609388
-2.62885,51.609396
-2.651902,51.605673
-2.696235,51.577545
-2.696235,51.577545
-2.696235,51.577545
-2.696235,51.577545
23.307,58.8188
25.74347,59.65513
23.0117,58.3283
23.2393,58.7328
-122.0067,37.2613
-122.2093,37.4944
-122.038,37.282
-122.0235,38.0697
-122.0808,37.3087
-122.1561,38.0579
-122.2843,37.4998
-121.56,38.04
-122.2171,38.0149
-122.0566,38.0285
-122.2055,37.5334
-122.1262,37.3367
-121.5545,37.272
-121.5853,37.2772
-122.1977,37.4021
-122.17,37.37
-122.2524,38.0286
-122.0525,37.2964
-122.194,37.4484
-122.2597,37.55
-122.29,38.0666
-122.038,37.282
-122.2872,37.5182
0.20242,52.779172
0.057883,51.495925
0.20242,52.779172
0.181724,52.750782
0.04073,52.904341
0.057883,51.495925
11.34914,59.10121
11.28836,59.09839
11.3426,59.11003
11.31776,59.10864
11.2782,59.09754
24.29447,58.28193
24.2795,58.28262
4.7,52.4
4.7,52.4
4.7,52.4
25.0053,59.5107
25.0036,59.5143
24.9234,59.5154
12.7155,56
12.7155,56
12.7155,56
12.7378,55.9849
12.7356,55.982
12.7356,55.982
12.7271,55.9966
12.7271,55.9966
12.73562,55.9819999991258
12.7155,55.999999999126
12.72705,55.996629999126
12.7155,55.999999999126
12.72705,55.996629999126
12.73777,55.9848499991258
12.7155,55.999999999126
