Longitude,Latitude
1.98305,52.789376
2.014012,52.513068
2.015005,52.765809
1.792426,52.798329
1.996612,52.80781
1.978526,52.80482
2.002802,52.243577
2.240122,52.211887
2.141262,52.674202
1.943399,52.826683
1.946198,52.824791
1.875318,52.578865
1.935569,52.542693
2.096121,52.571422
2.376395,52.627953
1.741478,52.723493
2.135709,52.521466
2.332434,52.497322
1.910633,52.627176
1.822888,52.722692
1.854498,52.425728
1.957646,52.80372
2.294625,52.593166
2.189002,52.4926
2.096505,52.559714
2.111564,52.814672
2.328484,52.711584
2.189623,52.838925
1.764739,52.27031
1.711638,52.808082
2.295868,52.786542
2.130541,52.51355
2.11148,52.813775
2.029334,52.454974
2.190727,52.495237
1.78526,52.801256
1.838939,52.686193
1.906897,52.817098
1.711638,52.808082
1.861146,52.585625
2.138649,52.521363
2.014175,52.514862
2.317412,52.689497
2.315848,52.688655
2.135709,52.521466
-6.234416,55.28352
-5.392221,54.41898
-5.609651,54.46209
-6.234416,55.28352
-6.234416,55.28352
-5.609651,54.46209
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-6.234416,55.28352
-6.234416,55.28352
-5.609651,54.46209
-6.234416,55.28352
-5.609651,54.46209
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.609651,54.46209
-6.234416,55.28352
-6.234416,55.28352
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.609651,54.46209
1.285283,51.10724
1.373888,51.1368
1.373885,51.13675
1.37367,51.13694
1.373715,51.13696
1.373905,51.13683
-1.426834,55.0415
1.374537,51.13119
1.203694,51.01595
1.203694,51.01595
1.203694,51.01595
-1.377874,54.98624
-1.426834,55.0415
1.375002,51.13109
1.203084,51.0164
1.37516,51.13149
1.37447,51.13124
-1.396993,55.0026
-1.377874,54.98624
-1.377874,54.98624
-5.790872,54.84584
-5.793468,54.84395
-5.793468,54.84395
-5.790872,54.84584
1.318582,51.38163
1.271825,51.03336
-4.085757,53.31527
-4.21326,53.19878
1.274183,51.06536
1.27918,51.06536
1.274183,51.06536
1.271825,51.03336
1.274183,51.06536
1.271825,51.03336
1.315699,51.04456
1.274183,51.06536
1.274183,51.06536
1.27918,51.06536
1.271825,51.03336
-5.356233,56.522368
-5.356233,56.522368
-5.356233,56.522368
-2.24452,47.04984
-2.24002,47.04883
-2.24002,47.04883
1.392317,51.15155
1.392475,51.15157
1.392236,51.15181
1.3922,51.15151
1.30223,51.08828
-1.912901,50.58838
-1.912901,50.58838
-1.316155,54.82559
1.3031,51.08837
1.387886,51.14351
1.388526,51.14296
1.30223,51.08828
-1.347275,54.88099
1.414621,51.18333
1.414794,51.18335
-1.335204,54.85622
-5.503582,56.497618
-5.503582,56.497618
-5.503582,56.497618
1.285413,51.10696
1.392137,51.15183
1.392152,51.15184
1.380595,51.141904
1.392125,51.15166
1.392109,51.15164
1.380843,51.14177
1.380903,51.141805
1.205355,51.085136
1.203941,51.085355
1.202386,51.085577
-2.000861,50.57306
-3.87954,53.33763
-1.830062,50.68431
-3.829528,53.33682
-4.238296,53.37554
-2.060575,50.57868
0.08152,50.777844
-1.830062,50.68431
1.186,50.97067
-2.060575,50.57868
-2.825667,50.66033
1.185769,50.97063
-5.279877,51.739723
-5.269496,51.736415
-5.234797,51.737376
-5.271007,51.737272
-5.250959,51.740527
-5.283693,51.73242
-5.237946,51.740887
-5.283693,51.73242
-5.23046,51.737495
-5.237946,51.740887
-5.234797,51.737376
-5.23046,51.737495
-5.269496,51.736415
-5.287367,51.743111
1.191934,51.07618
0.110589,50.760278
-0.982895,50.64266
-0.289841,50.82435
1.300111,51.38485
-5.495904,56.414223
-5.495904,56.414223
-5.494369,56.415165
-5.495904,56.414223
-5.494287,56.414268
1.963464,52.835009
1.968896,52.82943
1.80302,52.800688
1.748919,52.861776
1.812371,52.805784
1.748919,52.861776
1.804343,52.798846
1.804343,52.798846
1.963464,52.835009
1.968896,52.82943
1.803786,52.775478
1.812371,52.805784
-4.464535,52.181181
-4.464346,52.180924
-4.464491,52.180903
-4.464569,52.181001
-4.464346,52.180924
-4.464535,52.181181
-4.464569,52.181001
-5.492734,54.75883
-5.549335,54.79464
-5.549335,54.79464
-5.492734,54.75883
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.805681,54.66822
-5.805681,54.66822
1.451562,51.37722
-5.283322,51.7828
-5.273523,51.794461
-5.283322,51.7828
-6.094672,57.331114
-6.094473,57.329322
-6.094572,57.330218
-6.094572,57.330218
-6.094473,57.329322
-6.094672,57.331114
-5.793468,54.84395
-5.566451,54.72443
-5.392221,54.41898
-5.713159,54.84175
-5.392221,54.41898
-5.392221,54.41898
-5.566451,54.72443
-5.793468,54.84395
-5.609651,54.46209
-5.392221,54.41898
-5.566451,54.72443
-5.793468,54.84395
-5.566451,54.72443
-5.713159,54.84175
-5.609651,54.46209
-5.566451,54.72443
-5.793468,54.84395
-5.793468,54.84395
-5.713159,54.84175
-5.713159,54.84175
-5.793468,54.84395
-5.713159,54.84175
-5.609651,54.46209
-5.713159,54.84175
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.609651,54.46209
-5.609651,54.46209
-5.392221,54.41898
-5.609651,54.46209
-5.566451,54.72443
-5.232173,53.465104
-5.258575,53.494961
-5.287884,53.464482
-5.257679,53.483295
-5.229851,53.454376
-5.225409,53.455395
-5.274367,53.484637
-5.22828,53.453519
-5.241605,53.45046
-5.272724,53.482884
-5.287953,53.465379
-5.242637,53.503489
-5.242637,53.503489
-5.284439,53.439397
-5.272655,53.481987
-5.243109,53.450419
-5.229919,53.455273
-5.196668,53.493937
-5.275559,53.44144
-5.229919,53.455273
-5.226572,53.450868
-5.257748,53.484193
-5.242775,53.505284
-5.196736,53.494835
-5.255067,53.449195
-5.226436,53.449073
-5.272484,53.440625
-5.226572,53.450868
-5.229851,53.454376
-5.273987,53.440583
-5.229783,53.453479
-5.229851,53.454376
-5.258506,53.494064
-5.241338,53.506222
-5.226504,53.44997
-5.25657,53.449154
-5.271151,53.482028
-5.287884,53.464482
-5.226572,53.450868
-5.259115,53.482357
-5.254998,53.448297
-5.243248,53.471998
-5.229783,53.453479
-5.272793,53.483781
-5.226504,53.44997
-5.196736,53.494835
-5.288023,53.466277
-5.243591,53.476485
-5.258643,53.495859
-5.256639,53.450051
-5.229783,53.453479
-5.24304,53.449522
-5.229851,53.454376
-5.242775,53.505284
-5.243454,53.47469
-5.256639,53.450051
-5.259115,53.482357
-5.226504,53.44997
-5.273987,53.440583
-5.276891,53.478273
-5.229851,53.454376
-5.24304,53.449522
-5.196803,53.495732
-5.276891,53.478273
-5.25657,53.449154
-5.226436,53.449073
-5.284439,53.439397
-5.272484,53.440625
-5.242775,53.505284
-5.27122,53.482925
-5.273987,53.440583
-5.229919,53.455273
-5.196736,53.494835
-4.989621,58.895439
-5.242775,53.505284
-5.196736,53.494835
-5.284439,53.439397
-5.276891,53.478273
-5.276891,53.478273
-5.243109,53.450419
-5.243385,53.473793
-5.233541,53.463269
-5.274367,53.484637
-5.226504,53.44997
-5.272484,53.440625
-5.274229,53.482843
-5.287884,53.464482
-5.241605,53.45046
-5.275559,53.44144
-2.452765,50.54789
-0.982867,50.64266
1.246377,51.09175
1.317592,51.10951
-4.614055,52.96449
-4.625897,52.95591
-4.597931,52.96038
-4.621349,52.95803
-4.599091,52.94843
-4.614228,52.96662
-4.619313,52.92336
-6.278225,55.22771
-7.011918,55.19181
-6.686772,55.29162
-7.011918,55.19181
-6.234416,55.28352
-7.011918,55.19181
-7.011918,55.19181
-6.672073,55.29172
-6.234416,55.28352
-6.686772,55.29162
-6.234416,55.28352
-6.672073,55.29172
-6.234416,55.28352
-3.535601,50.4132
1.296509,51.111744
0.494786,50.7714
1.166413,51.05128
1.165937,51.05121
1.166413,51.05128
1.653844,52.82508
1.297729,51.05134
0.494777,50.7699
1.164495,51.0512
1.297729,51.05134
-1.900003,50.60151
0.43964,50.74074
1.297245,51.05236
0.494786,50.7714
1.166009,51.05111
1.407211,51.17943
-1.673104,50.63992
-1.673104,50.63992
0.382896,50.68439
1.607849,52.81842
0.382896,50.68439
-6.028797,55.13189
-6.028797,55.13189
-4.637446,52.92095
1.286702,51.01778
1.160131,52.94869
1.266703,51.05971
1.160131,52.94869
-3.510463,50.49427
1.349337,51.132639
1.349213,51.132499
1.349472,51.132725
1.349326,51.132289
1.349802,51.132545
-1.4994,43.52688
1.441842,51.347728
1.293561,51.109281
1.293446,51.109869
-5.685135,56.207332
-5.685135,56.207332
-5.805681,54.66822
-5.805681,54.66822
1.407778,51.326147
-4.214958,53.359625
-4.164427,53.346797
-1.427276,55.037476
-6.234416,55.28352
-7.087318,55.16771
-6.234416,55.28352
-7.208846,55.0967
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-7.087318,55.16771
-7.208846,55.0967
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
1.204868,51.08552
-3.312087,50.6195
-7.011918,55.19181
-5.566451,54.72443
-5.713159,54.84175
-7.011918,55.19181
-5.713159,54.84175
-5.566451,54.72443
-5.795667,54.83915
-5.713159,54.84175
-5.713159,54.84175
-5.499432,54.75463
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.566451,54.72443
-1.25992,46.00816
-4.544596,52.136559
-4.544596,52.136559
-4.544596,52.136559
-4.544596,52.136559
-4.544596,52.136559
-4.544596,52.136559
-4.544596,52.136559
-4.333906,52.215555
-5.609651,54.46209
-5.549335,54.79464
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.549335,54.79464
-5.549335,54.79464
-5.609651,54.46209
-5.549335,54.79464
-5.609651,54.46209
-5.609651,54.46209
-5.549335,54.79464
-5.549335,54.79464
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-4.229031,51.53805
-4.616092,52.93703
-4.616092,52.93703
-4.612725,53.24767
-4.612725,53.24767
-4.618158,52.9368
-4.618217,52.93747
0.42947,50.70489
-1.090028,50.64333
-4.648989,51.999364
1.280407,51.465385
1.287464,51.463389
1.804422,52.799743
-4.648989,51.999364
1.994884,52.788978
1.966098,52.831323
1.252941,51.484141
1.279956,51.459102
1.289111,51.446252
-4.648989,51.999364
-4.648989,51.999364
1.263984,51.437061
1.966098,52.831323
1.254313,51.442727
1.27586,51.442126
1.251535,51.464391
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
1.270435,51.446775
-4.648989,51.999364
1.804422,52.799743
1.263032,51.464072
1.252621,51.439176
1.28727,51.460696
1.270282,51.464769
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-1.08362,50.65714
1.489178,51.20293
1.489162,51.20215
1.42297,51.19594
1.489178,51.20293
1.491195,51.2012
-5.392221,54.41898
-5.492734,54.75883
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.492734,54.75883
-5.492734,54.75883
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.492734,54.75883
-5.392221,54.41898
-5.392221,54.41898
1.315784,51.09844
-1.875579,50.60289
1.315784,51.09844
1.276533,51.07487
-0.986191,50.64265
-0.982857,50.64265
-5.612383,51.72217
-5.613368,51.72326
-5.575403,51.75611
-5.26409,51.64741
-0.897314,50.591559
-5.503582,56.497618
1.262471,51.818474
2.104476,51.947703
-1.600135,50.509757
-0.667923,50.760033
2.219227,51.913951
-0.896666,50.679685
-0.355785,50.725472
-0.531444,50.681052
-1.750135,50.680141
-1.749902,50.457116
-1.749389,50.554239
1.44954,51.39756
1.675646,52.061737
-0.897104,50.418885
-1.749198,50.590211
-5.503582,56.497618
1.625225,51.925677
1.610162,52.009794
-0.534316,50.725155
-0.534258,50.636121
1.475023,51.902328
-1.426347,50.419999
-1.598733,50.508853
-1.747084,50.45711
2.070424,52.101822
-1.427299,50.457775
-0.356065,50.636441
1.563936,51.776434
-0.667024,50.591849
-1.075105,50.458208
-0.538497,50.453606
1.52954,51.46534
-5.503582,56.497618
-1.750373,50.635178
-1.075343,50.373672
-0.001676,50.58953
1.33364,51.681557
-1.747972,50.555136
-0.534217,50.773717
1.406905,51.847655
1.701068,52.280421
-1.600483,50.63566
-0.667557,50.372414
-1.075875,50.635379
1.85682,51.74199
-0.180125,50.724661
-0.666271,50.418267
-0.896284,50.635615
-0.897027,50.724654
-0.534273,50.681088
1.832254,51.845346
-0.179,50.680575
-0.535422,50.507529
1.990681,51.97771
1.728108,51.885578
-1.600863,50.590697
1.340789,51.876537
-0.666602,50.55677
-1.077922,50.45823
1.762771,52.039195
-0.897614,50.457561
2.068723,52.099182
-1.075343,50.59041
2.049856,51.761576
-0.666085,50.724939
1.754339,52.21667
2.184641,52.073527
1.933317,51.805122
-0.668461,50.590966
1.33062,51.679844
-0.534189,50.45625
-0.356058,50.555499
-1.075858,50.419542
-0.354495,50.681386
1.775598,52.260068
2.145268,52.011046
-0.666592,50.456943
1.811462,51.547363
-0.666151,50.372398
-0.534013,50.507511
-6.843295,55.26238
1.669845,52.981175
1.589051,52.923384
2.006969,53.193356
1.949395,53.510997
1.319195,53.013976
1.89808,53.510885
1.589051,52.923384
2.059455,53.510004
2.146537,53.474627
2.006969,53.193356
-5.237946,51.740887
-5.269496,51.736415
-5.269496,51.736415
-5.23046,51.737495
-5.250895,51.739629
-5.237946,51.740887
-5.250959,51.740527
-5.23046,51.737495
-5.287367,51.743111
-3.302609,54.018587
-3.333556,54.03173
-1.30433,46.21231
1.380605,51.281735
1.420441,51.393017
1.293379,50.93107
-5.492734,54.75883
-5.566451,54.72443
-5.492734,54.75883
-5.566451,54.72443
-5.492734,54.75883
-5.492734,54.75883
-4.614828,53.25486
-4.614828,53.25486
-4.614828,53.25486
-4.644093,53.27858
-4.614828,53.25486
-4.612447,53.25245
-4.644093,53.27858
0.484213,50.76863
-4.614828,53.25486
-4.614828,53.25486
0.484213,50.76863
0.484213,50.76863
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-0.572758,50.204004
-1.599914,50.201287
-2.039881,50.203767
-1.997842,50.248741
-2.039881,50.203767
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.678491,56.682762
0.933564,50.769411
-2.098732,50.203732
-2.19962,50.203602
-2.098732,50.203732
-0.151211,50.450796
-0.289182,50.452906
-0.568476,50.253418
-0.365894,50.352378
-2.098732,50.203732
-0.365894,50.352378
0.617414,50.466623
-0.515354,50.202385
-2.19962,50.203602
-2.297705,50.203392
-2.297705,50.203392
-0.498489,50.203967
-0.55324,50.154295
-0.535076,50.153168
-0.365894,50.352378
-0.498489,50.203967
1.423303,51.20129
1.408631,51.1563
1.408631,51.1563
1.408631,51.1563
1.423303,51.20129
1.408631,51.1563
1.408631,51.1563
-1.499006,50.203594
-1.938678,50.449274
-1.507107,50.233307
-1.898356,50.203729
-0.698884,50.203686
-1.938678,50.449274
-1.999245,50.203774
-1.879344,50.519374
-1.699383,50.203385
-0.597999,50.203412
-0.798371,50.203858
-1.879344,50.519374
-1.798869,50.2036
-1.199138,50.203713
-1.848249,50.539122
-1.499006,50.203594
-0.698884,50.203686
-1.999245,50.203774
-0.597999,50.203412
-1.898356,50.203729
-1.29863,50.203457
-1.697982,50.203382
-1.848249,50.539122
-0.597999,50.203412
-0.798371,50.203858
-0.899261,50.203958
-1.848246,50.540021
-1.507107,50.233307
-1.699383,50.203385
-1.997844,50.203774
-1.938678,50.449274
-1.507107,50.233307
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
1.46425,51.21901
0.42247,50.73556
0.503646,50.72822
1.246131,51.0917
-5.90989,53.98574
-5.90989,53.98574
-5.90989,53.98574
-5.90989,53.98574
1.374605,51.298684
0.28634,50.21981
0.32974,49.89048
1.169845,51.07143
1.382498,51.287977
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
1.447338,51.35384
-4.454873,52.83982
1.447994,51.38042
-0.99958,50.498952
-1.667227,50.595401
1.558527,51.171208
-1.961333,50.301795
-0.270447,50.772802
-1.996422,50.499651
-1.667227,50.595401
1.478501,51.191608
-0.99958,50.498952
-1.961333,50.301795
1.478501,51.191608
-1.358653,50.429538
-1.667227,50.595401
1.478501,51.191608
-4.778252,52.73848
-4.785891,52.74278
-4.677234,53.28239
-1.897641,50.61539
-1.900656,50.61327
-2.013066,50.58276
-4.124635,52.73834
0.749777,50.658759
0.813608,50.779564
0.903237,50.737788
0.445036,50.70333
0.577236,50.608737
-0.567559,50.237217
0.480831,50.710669
0.690964,50.694312
0.946371,50.7475
0.400672,50.694359
0.947684,50.700692
0.430444,50.50306
-0.498479,50.248937
-0.498479,50.248937
0.700183,50.756162
-0.498479,50.248937
0.956224,50.723863
0.261893,50.664757
0.124932,50.577395
-4.601936,53.15411
-4.622126,53.01033
-5.892658,52.98398
-4.691078,52.93567
-4.701816,52.94317
-5.874687,52.96649
-4.601936,53.15411
-4.623579,52.96521
-5.882407,52.94533
-4.679485,52.92463
-4.679485,52.92463
-4.659416,52.9645
-4.66566,52.97484
-5.943237,52.95816
-4.583748,53.02406
-4.670911,52.9142
-4.582707,53.02336
-4.691078,52.93567
-4.623579,52.96521
-5.89449,52.94655
-4.670911,52.9142
-4.680056,52.90966
-5.962341,52.86053
-4.622126,53.01033
-5.965498,52.8562
-5.960838,52.894
1.446856,51.35315
-5.686128,56.205243
1.363921,51.641116
1.179996,51.657039
1.671794,51.693951
1.461925,51.694033
1.30378,51.668909
1.282525,51.754954
1.361147,51.466695
1.145098,51.570734
1.601685,51.704219
1.40891,51.73966
1.443799,51.760229
1.443799,51.760229
1.361345,51.469387
1.60247,51.71409
1.366895,51.466529
1.283374,51.506678
-4.387676,53.640516
-0.564692,50.379285
0.060677,50.464325
-4.386114,53.639648
-4.355823,53.693291
-0.351637,50.601304
-4.920401,53.489324
-0.425741,50.540273
-0.073233,50.393767
-0.415257,50.600388
-4.586554,53.651666
-0.502831,50.601546
-4.953319,53.507397
0.159064,50.644223
-4.589631,53.652498
-0.259667,50.374221
-4.353017,53.643
-4.535381,53.656357
-4.953319,53.507397
-0.316391,50.599001
-4.918895,53.489361
-4.616874,52.93682
-4.616187,52.93629
-2.335833,50.51133
-4.616187,52.93629
-2.157985,50.59039
1.497971,51.25824
-5.750892,52.02778
-5.925457,51.94756
-5.360958,52.16436
-5.925457,51.94756
-5.303361,52.17234
-5.2734,52.36286
-5.089322,53.30817
-5.506101,52.16273
-5.089322,53.30817
-5.921074,51.95255
-5.158371,53.30968
-5.921074,51.95255
-5.374465,52.34798
-5.506101,52.16273
-5.921137,51.9421
-5.089322,53.30817
-5.273678,52.36245
-5.750892,52.02778
-5.303361,52.17234
-5.713159,54.84175
-5.492243,54.75493
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
-5.492243,54.75493
-5.713159,54.84175
1.132811,51.517995
1.143781,51.572568
1.097359,51.505446
1.087471,51.508405
1.304431,51.498891
1.173171,51.476434
1.010891,51.461828
1.443799,51.760229
1.163328,51.563048
1.359842,51.468531
1.363921,51.641116
-4.584082,52.94055
-4.607607,52.93297
1.322718,51.05069
1.409348,51.15691
-4.608064,52.95242
1.322718,51.05069
-4.606692,52.95215
-4.608541,52.95369
1.41549,51.16548
1.318708,51.0489
1.384754,51.14029
1.2773,51.07703
1.381183,51.13682
1.246278,51.09391
1.416549,51.16645
1.320713,51.0498
-5.089083,51.70329
1.384639,51.394957
1.441691,51.388796
1.43996,51.346569
1.384573,51.39406
1.441393,51.346527
1.383072,51.393203
1.384573,51.39406
1.441691,51.388796
1.441393,51.346527
1.441691,51.388796
1.450381,51.37055
1.450787,51.375935
2.469946,53.810205
-4.602692,53.23627
-4.454793,52.83945
-4.416098,52.82914
-4.445102,52.806
-4.345957,52.77369
-4.416098,52.82914
-4.454779,52.83947
-5.566451,54.72443
-5.713159,54.84175
-5.566451,54.72443
-5.492243,54.75493
-5.713159,54.84175
-5.713159,54.84175
-5.492243,54.75493
-5.713159,54.84175
-5.492243,54.75493
-5.713159,54.84175
-5.713159,54.84175
-5.808669,54.67312
-5.566451,54.72443
-5.492243,54.75493
-5.639756,54.38908
-5.639756,54.38908
1.445995,51.38867
1.446062,51.389567
1.45651,51.394656
1.446991,51.344563
1.451358,51.345334
1.449067,51.391278
1.453954,51.34166
1.453573,51.393843
1.442692,51.34469
-4.838302,51.396869
1.363162,51.13136
1.207995,51.08313
1.362191,51.13168
-3.976857,57.859169
-1.900652,50.61499
-1.900869,50.61264
-1.905401,50.60854
-4.37592,52.22583
-4.607458,52.1803
-4.256632,52.25659
-4.363928,52.21939
-4.763735,52.10878
-4.47621,52.17821
-4.279343,52.2485
-4.540506,52.26386
-4.492516,52.22294
-4.475693,52.1797
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
1.50854,50.94506
-4.334378,53.418152
-4.346718,53.417596
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.713159,54.84175
-5.713159,54.84175
-0.0575,50.79981
-0.149948,50.80059
-5.183678,54.441139
-5.183678,54.441139
-4.548309,51.171501
-4.810871,53.497347
-4.539742,51.223851
-4.361438,51.517173
-4.299438,51.373615
-4.326849,51.432429
-4.356209,51.359896
-4.849035,51.569293
-4.710686,51.329741
-4.409575,51.254485
-4.400049,51.236694
-4.396445,51.305119
-4.688838,51.373415
-4.741182,51.35961
-4.299438,51.373615
-4.570452,51.312219
-4.780039,51.40816
-4.806176,53.49476
-4.356209,51.359896
-4.315515,51.322037
-4.672447,51.338714
-4.688838,51.373415
-4.849035,51.569293
-4.382913,51.210064
-4.315515,51.322037
-4.505204,51.326225
-4.396445,51.305119
-4.330171,51.271383
-4.502807,51.282207
-4.428245,51.228018
-4.386611,51.226177
-4.451717,51.292282
-4.505204,51.326225
-4.660707,51.532347
-4.382913,51.210064
-4.409575,51.254485
-4.658691,51.571964
-4.780039,51.40816
-4.330171,51.271383
-4.386611,51.226177
-4.672447,51.338714
-3.804204,51.550002
-4.270638,53.40009
-4.270638,53.40009
0.156941,50.75123
0.156907,50.75107
0.153774,50.75223
-3.757221,51.5098
-4.135138,52.73893
-3.757382,51.509869
-5.269561,51.737312
-5.230524,51.738393
-5.284943,51.729687
-5.237946,51.740887
-5.250895,51.739629
-5.237946,51.740887
-5.284943,51.729687
-5.269561,51.737312
-5.249449,51.739669
0.32223,49.74875
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
-5.566451,54.72443
-5.805681,54.66822
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.713159,54.84175
-5.713159,54.84175
-6.192327,54.07155
-6.192327,54.07155
-0.118183,54.134071
-0.118183,54.134071
-0.118183,54.134071
-0.118183,54.134071
-0.118183,54.134071
-0.118183,54.134071
-0.118183,54.134071
-0.115124,54.134023
-0.118183,54.134071
-0.118183,54.134071
-0.091022,54.125553
-0.118183,54.134071
-0.118183,54.134071
-0.118183,54.134071
-0.118183,54.134071
-0.149825,54.145348
-0.149825,54.145348
-0.149825,54.145348
-0.149825,54.145348
-0.149825,54.145348
-0.149825,54.145348
-0.116468,54.104381
-0.149825,54.145348
-0.149825,54.145348
-0.149825,54.145348
-0.149825,54.145348
-0.149825,54.145348
-0.072142,54.103679
-0.072142,54.103679
-0.149825,54.145348
-0.149825,54.145348
-0.116572,54.135844
-2.472416,50.583226
-2.500836,50.599295
-2.486605,50.589463
-2.500836,50.599295
-2.48944,50.59035
-0.0455,50.79264
-1.905367,50.59721
-0.0448,50.79221
-1.908153,50.61073
0.0183,50.77972
-4.071579,53.28296
-4.958005,51.70146
-5.122019,51.703778
-4.306653,53.13157
-4.062289,53.289415
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
-5.566451,54.72443
-5.566451,54.72443
-5.713159,54.84175
-5.566451,54.72443
-5.609651,54.46209
-5.566451,54.72443
-1.900689,50.61111
-1.898818,50.61002
-1.901423,50.60826
-1.902339,50.60946
-1.902339,50.60946
-4.490303,52.22122
-5.3087,51.69822
-4.499646,52.2246
-4.238062,51.52126
-4.762839,52.82025
-4.499646,52.2246
-4.509635,53.44226
-1.864495,50.606904
-0.988541,50.76038
-0.316713,50.7229
-0.987397,50.76018
-0.388559,50.70204
-4.392424,52.28516
-4.406373,52.28656
-4.38194,52.28354
-4.795882,52.71241
-4.406373,52.28656
-4.649727,52.75657
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.819273,54.69463
-5.701769,54.72113
-5.701769,54.72113
0.94647,49.92481
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-5.566451,54.72443
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.566451,54.72443
-1.900803,50.611796
-4.659372,52.90538
-4.560617,53.598278
-4.553124,53.599338
-4.556089,53.598375
-4.240612,54.061393
-4.557598,53.598343
-4.557598,53.598343
-4.557598,53.598343
-4.556089,53.598375
-4.242042,54.059569
-4.556089,53.598375
-4.551614,53.59937
-4.556089,53.598375
-4.553124,53.599338
-4.560617,53.598278
-4.551614,53.59937
-4.554579,53.598407
-4.554633,53.599305
-4.551614,53.59937
-4.556089,53.598375
-4.554579,53.598407
-4.556089,53.598375
-4.554633,53.599305
-0.809836,50.69957
-0.852505,50.74675
-0.852505,50.74675
-1.907323,50.64833
-1.902747,50.62749
-1.891568,50.64071
-1.901796,50.610268
-1.901873,50.63306
-4.346197,54.388402
-5.936593,54.97366
-5.936593,54.97366
-5.927682,54.97257
-5.920681,54.96957
-5.928491,54.97156
-5.928491,54.97156
-5.920681,54.96957
-5.920681,54.96957
-5.936593,54.97366
-5.928491,54.97156
-5.920681,54.96957
-5.928491,54.97156
-5.920681,54.96957
-5.928491,54.97156
-5.920681,54.96957
-5.936593,54.97366
-5.928491,54.97156
-5.927682,54.97257
-1.914191,50.61314
-1.902357,50.612067
-1.930299,50.60276
-5.316842,51.79771
