Longitude,Latitude
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-6.5438,55.21943
-5.018858,56.22768
8.592055,54.310101
8.294414,54.749023
8.599195,54.301476
8.439879,54.693451
8.691095,54.730595
8.499722,54.693027
8.620273,54.298565
8.831147,54.141102
8.537364,54.680573
-4.45892,48.2992
4.35,52.15
4.35,52.2
4.4,52.2
4.35,52.2
4.4,52.2
4.55,52.4
4.7,52.9
4.55,52.45
4.6,52.6
4.3,52.15
3.95,51.95
4.3,52.1
4.4,52.25
4.35,52.15
4.6,52.65
4.55,52.4
4.6,52.65
3.7,51.65
4.25,52.05
3.95,51.9
-6.356098,52.404256
-5.56004,54.659704
-8.001039,51.826661
-3.057144,53.492583
-3.065112,53.523558
-4.552538,53.25238
4.6,52.7
4.6,52.65
4.6,52.7
4.7,52.95
4.6,52.55
4.6,52.6
4.6,52.6
4.6,52.7
4.6,52.7
5.05,53.25
4.6,52.7
4.6,52.7
4.6,52.7
4.6,52.7
4.05,51.85
4.6,52.65
4.6,52.7
4.75,52.95
4.6,52.6
3.95,51.95
4.6,52.7
4.6,52.7
4.6,52.65
4.4,52.2
4.6,52.65
4.7,52.85
4.6,52.65
-6.880994,55.33973
4.6,52.7
4.7,52.9
4.3,52.1
4.6,52.6
-7.422625,57.188962
-9.605663,52.617749
-3.05088,53.908913
-3.938751,53.268213
-4.411186,36.715848
23.34301,39.172352
9.250626,58.714894
0.649637,50.893145
-2.348889,48.662778
-7.019087,43.539974
7.397614,37.081508
-4.761555,54.08466
4.6,52.7
4.6,52.7
4.6,52.7
4.3,52.1
4.55,52.45
5.65,53.45
4.6,52.6
4.6,52.7
5.05,53.25
4.6,52.65
4.6,52.7
4.6,52.7
4.6,52.7
4.25,52.05
4.7,53.05
-7.695707,55.250704
-9.387416,52.937935
-7.707396,55.112472
-9.373128,52.942285
-3.51004,50.479
-3.998613,51.5852
-6.07568,53.2764
-4.745941,55.947221
-6.880994,55.33973
-5.647627,54.66795
-6.880994,55.33973
4.637697,52.716214
-4.637955,54.06298
-4.638468,54.06216
-4.014168,51.56371
-4.041577,51.56546
-4.978561,56.24953
-5.338655,56.46967
-2.723885,50.69578
1.20778,52.94847
-2.73677,48.658
-4.44895,48.32045
5.6,53.4
4.5,52.45
4.55,52.5
4.6,52.6
4.6,52.7
4.6,52.7
4.6,52.7
5.05,53.3
3.95,51.95
-7.047424,57.83041
-6.951699,57.870178
-9.8726,53.6164
-8.899586,42.212955
-8.82342,42.337638
-4.69516,51.712666
-2.827977,54.154151
-2.836589,53.327161
11.57942,58.40954
-6.657506,55.19939
-6.657506,55.19939
-5.735443,54.67307
-6.5438,55.21943
-6.787054,55.16801
-5.482594,54.53886
-6.5438,55.21943
-5.735443,54.67307
-5.482594,54.53886
-5.735443,54.67307
-5.735443,54.67307
-6.787054,55.16801
-5.482594,54.53886
-5.482594,54.53886
-5.482594,54.53886
-5.647627,54.66795
-6.787054,55.16801
-5.647627,54.66795
-6.657506,55.19939
-5.482594,54.53886
-5.647627,54.66795
-5.735443,54.67307
-5.482594,54.53886
-5.482594,54.53886
-5.735443,54.67307
-5.647627,54.66795
-6.787054,55.16801
-5.735443,54.67307
-5.735443,54.67307
-5.735443,54.67307
-6.787054,55.16801
-5.735443,54.67307
-6.787054,55.16801
-5.647627,54.66795
-6.787054,55.16801
-6.656026,55.20126
-5.647627,54.66795
-6.5438,55.21943
-5.735443,54.67307
-6.5438,55.21943
-5.735443,54.67307
-5.482594,54.53886
-5.482594,54.53886
-6.5438,55.21943
-6.656026,55.20126
-6.5438,55.21943
-6.787054,55.16801
-5.482594,54.53886
-5.735443,54.67307
-6.5438,55.21943
-5.735443,54.67307
-6.5438,55.21943
-6.787054,55.16801
-5.647627,54.66795
-5.482594,54.53886
-6.5438,55.21943
-6.787054,55.16801
-5.647627,54.66795
-5.647627,54.66795
-6.656026,55.20126
-5.647627,54.66795
-6.5438,55.21943
-6.787054,55.16801
-5.735443,54.67307
-6.656026,55.20126
-5.724125,54.66879
-5.482594,54.53886
-5.647627,54.66795
-5.647627,54.66795
-5.735443,54.67307
-6.5438,55.21943
-6.787054,55.16801
-5.735443,54.67307
-5.482594,54.53886
-5.482594,54.53886
-5.735443,54.67307
-5.482594,54.53886
-6.657506,55.19939
-5.647627,54.66795
-5.647627,54.66795
-5.647627,54.66795
-5.647627,54.66795
-5.735443,54.67307
-6.657506,55.19939
-6.5438,55.21943
-5.482594,54.53886
-5.482594,54.53886
-6.5438,55.21943
-5.647627,54.66795
-5.522181,54.60153
-6.5438,55.21943
-6.787054,55.16801
-6.5438,55.21943
-6.787054,55.16801
-5.647627,54.66795
-5.482594,54.53886
-5.482594,54.53886
-5.647627,54.66795
-6.787054,55.16801
-6.5438,55.21943
-5.735443,54.67307
-6.787054,55.16801
-5.647627,54.66795
-6.5438,55.21943
-6.5438,55.21943
-5.482594,54.53886
-5.724125,54.66879
-5.647627,54.66795
-5.735443,54.67307
-6.5438,55.21943
-5.735443,54.67307
-6.787054,55.16801
-6.5438,55.21943
-5.482594,54.53886
-6.5438,55.21943
-5.647627,54.66795
-5.647627,54.66795
-6.5438,55.21943
-5.735443,54.67307
-5.482594,54.53886
-6.5438,55.21943
-6.5438,55.21943
-5.647627,54.66795
-6.5438,55.21943
-9.352603,52.935823
24.988333,40.776948
25.554128,40.681398
-3.046879,53.88685
-4.765511,54.08526
-2.175993,49.16413
-9.870561,53.62817
-5.569462,54.66645
-9.73278,53.29527
-6.723904,55.18055
-4.042153,51.5651
-5.297498,56.54887
-5.069533,56.70232
-2.447696,50.55809
-1.922268,50.62308
-2.071,48.68
-4.45359,48.29332
4.95,53.25
6.2,53.5
4.7,52.95
4.6,52.55
4.6,52.6
4.35,52.15
4.6,52.6
4.6,52.65
4.7,52.95
4.6,52.7
4.6,52.55
3.95,51.9
4.15,52.05
-8.70041,51.615848
-8.870431,51.595496
-9.681023,52.509099
-9.983692,52.142293
-6.362098,52.389604
-8.987908,51.563046
-8.701801,51.620995
-9.983146,52.141681
-9.221667,53.24904
-5.749034,54.885299
-9.454347,52.820218
-7.48707,55.090118
-10.181093,51.832553
-8.579859,51.643998
-3.251725,54.087433
-2.834633,53.327949
8.043409,55.55023
-4.620945,53.31238
-3.041178,53.47412
-5.621873,54.67722
-6.31503,49.91365
-3.042521,53.475369
-5.363459,56.549887
-1.243028,45.780843
-5.458299,54.387884
-5.480934,54.545327
-4.458132,53.414408
1.973881,41.264113
-5.4656,54.38822
-5.620512,54.67934
-5.48437,54.54273
-6.833199,55.1677
-6.028919,54.03584
-6.028919,54.03584
-6.833199,55.1677
-6.028919,54.03584
-6.873679,55.17068
-6.873679,55.17068
-6.5438,55.21943
-6.028919,54.03584
-6.028919,54.03584
-6.873679,55.17068
-6.028919,54.03584
-6.028919,54.03584
-6.028919,54.03584
-6.833199,55.1677
-6.028919,54.03584
-6.028919,54.03584
-6.833199,55.1677
-6.028919,54.03584
-6.873679,55.17068
-6.028919,54.03584
-6.028919,54.03584
-6.873679,55.17068
-6.028919,54.03584
-6.028919,54.03584
-6.028919,54.03584
-6.833199,55.1677
-6.873679,55.17068
-6.028919,54.03584
-6.028919,54.03584
-6.833199,55.1677
-6.873679,55.17068
-6.028919,54.03584
-6.028919,54.03584
-6.833199,55.1677
-6.028919,54.03584
-6.028919,54.03584
-6.873679,55.17068
-6.028919,54.03584
-6.873679,55.17068
-6.873679,55.17068
-6.833199,55.1677
-6.833199,55.1677
-6.873679,55.17068
-6.028919,54.03584
-6.028919,54.03584
-9.338477,39.373976
-7.519375,56.983555
-4.812018,54.0425
-1.916304,49.27815
-2.133714,49.16971
-9.300373,51.49826
-9.301727,51.49771
-9.295129,51.50066
-5.18727,51.75474
-5.243604,51.73607
-5.243604,51.73607
-4.292324,53.41112
-5.243604,51.73607
-5.079404,55.48043
-5.429537,57.23408
-3.970514,50.29551
-5.112374,50.10099
-5.050705,50.14558
-3.508462,50.47927
-3.508005,50.47908
-3.501211,50.45193
8.078004,55.557346
4.6,52.6
4.6,52.7
4.6,52.55
4.6,52.65
4.55,52.45
-9.768815,53.77883
-6.80402,56.524353
-5.481145,54.54667
-4.953539,48.393115
-3.934778,51.61145
-4.618614,53.279553
-2.721245,48.666727
-5.48437,54.54273
-5.735443,54.67307
-6.63243,55.20816
25.033226,40.893914
25.746192,40.657893
-4.765511,54.08526
-1.949245,49.14764
-2.009431,49.20056
-1.937105,49.13972
-1.949696,49.14895
-9.44107,52.87415
-5.651036,54.66859
-4.162249,53.22032
-5.20704,56.74223
-4.16614,50.35971
-3.534641,50.33292
1.315955,52.93366
-4.9006,50.19958
-0.711767,50.72975
1.654184,52.82259
-0.711767,50.72975
4.869489,53.174782
4.6,52.6
4.6,52.7
4.6,52.65
4.8,53.1
4.65,52.75
4.6,52.7
4.6,52.7
3.95,51.9
5.6,53.45
4.35,52.15
-5.552144,54.303502
-3.969167,51.609722
10.428596,59.612727
-1.441933,43.664009
-5.734783,54.672207
-5.481,54.545201
-5.621517,54.67824
-5.57448,54.66979
-5.62064,54.678831
-5.473751,54.562093
-5.581221,54.675091
-5.475423,54.560073
-5.479686,54.543323
-5.581392,54.67605
-5.479581,54.543153
-5.722074,54.668932
-5.722074,54.668932
-5.722074,54.668932
-5.722074,54.668932
-5.479165,54.543634
-5.45884,54.388534
-5.722074,54.668932
-2.061568,49.219883
-5.474168,54.561699
-5.475564,54.560316
-5.722074,54.668932
-5.722074,54.668932
-5.722074,54.668932
-5.45884,54.386802
-5.480337,54.542488
-5.449439,54.447263
-5.481351,54.547868
-5.479893,54.544845
-5.722074,54.668933
-5.581552,54.675379
-5.5749,54.670112
-5.47937,54.551674
-5.581406,54.675974
-5.515631,54.595968
-5.722074,54.668932
-5.479445,54.551719
-5.722074,54.668932
-5.449555,54.448561
-5.581544,54.675619
-5.480832,54.542005
-5.479061,54.543766
-5.449439,54.447263
-5.581355,54.675889
-5.481036,54.545328
-5.479843,54.543486
-5.449439,54.447263
-5.449558,54.4918
-5.722074,54.668932
-5.47608,54.559826
-5.581094,54.675042
-5.722074,54.668932
-5.620684,54.678881
-5.579335,54.674518
-5.578569,54.675024
-5.621046,54.678564
-5.620623,54.678896
-5.574939,54.672855
-5.640497,54.66848
-5.641091,54.668147
-5.580954,54.674982
-5.622378,54.677825
-5.641518,54.667942
-5.640997,54.668266
-5.575542,54.673772
-5.621972,54.678053
-5.620635,54.678903
-5.639221,54.668856
-5.579085,54.674656
-5.475315,54.56032
-5.576385,54.674741
-5.62058,54.678899
-5.621143,54.678531
-5.622196,54.677429
-5.620401,54.679112
-5.574794,54.672446
-5.47459,54.561527
-5.620817,54.678783
-2.466978,50.575755
-2.721245,48.666727
-5.574586,54.67191
-5.574638,54.671837
-5.622086,54.678024
-5.620931,54.678694
0.49,51.4
-5.620455,54.679037
-5.442051,54.45396
-5.482594,54.53886
-5.551038,54.30404
-5.482594,54.53886
-5.482594,54.53886
-5.482594,54.53886
-5.482594,54.53886
-5.482594,54.53886
-5.620623,54.678903
-5.896357,57.065994
-5.576266,54.674675
-2.161111,47.190833
-5.621611,54.67825
-4.883887,55.765815
-5.926078,57.33353
-5.926078,57.33353
-5.113393,58.47067
-5.27497,56.5451
-2.947946,50.65011
-4.993933,50.11084
-5.022775,50.12695
-2.947946,50.65011
8.345833,54.698719
4.2,52.05
4.6,52.65
4.7,53.05
3.65,51.65
4.7,53.05
4.6,52.6
4.8,53.15
5.05,53.3
4.75,53.1
3.7,51.6
5.8,53.45
4.1,51.95
4.05,51.85
4.8,53.15
4.2,52.05
3.4,51.5
4.1,51.95
4.6,52.55
4.1,51.95
5.8,53.45
3.45,51.5
4.1,51.95
3.45,51.55
4.8,53.15
4.15,52
4.35,52.15
3.7,51.65
-6.954165,57.888075
-9.771064,53.780032
-9.793779,53.95671
-9.77095,53.777338
-5.515659,54.595927
-5.515659,54.595927
-5.515829,54.596124
-5.515659,54.595927
-5.575091,54.670781
-5.574932,54.670047
-5.641518,54.667942
-5.62208,54.677271
-5.622347,54.677659
-5.615268,54.67601
-5.575114,54.670741
-5.621561,54.678257
-6.153892,53.5914
1.631078,52.270845
-6.150794,53.598695
4.264251,52.102493
4.26864,52.105438
4.26879,52.104897
-6.181512,53.612103
4.264251,52.102493
4.273444,52.108295
4.263315,52.10231
-3.506623,50.458293
-5.745949,54.25219
-5.745949,54.25219
-6.873679,55.17068
-5.745949,54.25219
-5.458492,54.49513
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-6.657506,55.19939
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-6.657506,55.19939
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-6.041165,55.12892
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-5.745949,54.25219
-6.873679,55.17068
-5.745949,54.25219
-5.745949,54.25219
-3.545013,50.402202
4.860108,53.182106
-4.765511,54.08526
-5.65625,54.67014
-5.243408,56.67579
-5.022775,50.12695
1.221227,52.94727
8.556756,54.679359
4.6,52.75
4.6,52.7
4.6,52.6
4.55,52.45
4.6,52.6
4.85,53.15
4.8,53.15
4.75,52.95
4.6,52.6
4.6,52.65
4.65,52.75
4.6,52.6
5.05,53.3
4.4,52.2
4.7,52.95
4.25,52.1
3.95,51.95
4.6,52.6
4.6,52.65
4.25,52.1
4.6,52.65
4.6,52.65
4.25,52.1
4.6,52.6
4.7,53.05
4.55,52.45
4.6,52.65
4.6,52.65
4.35,52.2
4.8,53.15
4.7,53.05
4.25,52.1
4.55,52.45
4.65,52.75
4.6,52.55
4.2,52.05
4.75,52.95
4.6,52.75
4.7,53
4.55,52.45
4.6,52.6
4.25,52.1
4.65,52.8
4.7,53.05
3.95,51.8
4.6,52.7
4.6,52.65
4.6,52.7
3.95,51.8
4.6,52.65
4.55,52.45
4.7,53.05
-9.466164,51.525109
-7.332853,55.322016
-6.353709,52.407828
-3.521462,50.40207
-8.926059,37.008421
10.714422,59.883225
0.478452,52.928912
5.250391,53.401863
-4.868537,55.68643
-9.372685,39.354504
-0.056724,50.802499
0.099531,50.775235
-5.641518,54.667942
-3.236742,47.659207
-2.049806,48.639354
-5.481109,54.547687
-5.621661,54.678195
-5.257911,50.01442
-5.622141,54.677979
-5.641518,54.667942
-5.621981,54.677237
-5.641518,54.667942
-5.641518,54.667942
-5.48083,54.545751
-5.622155,54.67734
-5.642553,54.667336
-5.622356,54.677722
-5.481767,54.5469
-6.10717,57.338799
-5.48137,54.547031
-5.07936,50.068581
-1.948892,50.60802
-5.108124,50.10157
-5.02557,50.17922
-5.031528,50.15605
-5.031528,50.15605
-4.992844,50.13374
8.280409,54.770641
8.548524,54.679825
8.590247,54.294083
8.552439,54.679657
4.6,52.65
4.6,52.55
5.35,53.4
4.6,52.55
4.65,52.8
4.55,52.5
4.55,52.5
5.35,53.4
4.7,52.9
4.6,52.65
4.65,52.8
4.6,52.75
4.7,52.9
4.75,52.95
4.65,52.85
4.55,52.5
4.6,52.6
-2.044978,48.629565
4.6,52.55
4.6,52.5
4.6,52.6
5.3,53.4
5.3,53.4
4.55,52.45
4.6,52.65
4.6,52.55
4.55,52.45
4.7,53
4.6,52.65
4.9,53.25
5.25,53.4
3.95,51.8
4.65,52.8
3.55,51.55
4.55,52.5
4.55,52.45
4.75,52.95
4.7,53
4.65,52.8
3.95,51.8
4.7,52.85
3.95,51.8
4.6,52.65
4.55,52.4
4.6,52.55
4.7,52.95
4.6,52.75
4.6,52.7
4.6,52.5
4.6,52.7
4.7,52.9
4.55,52.5
4.65,52.8
4.55,52.5
4.6,52.65
4.6,52.6
4.6,52.65
4.15,52
4.7,53
4.1,51.95
4.55,52.5
3.95,51.8
4.6,52.65
4.6,52.6
4.55,52.5
4.6,52.65
4.6,52.6
4.6,52.7
4.7,52.85
4.75,52.95
4.4,52.2
4.7,52.9
4.55,52.5
4.55,52.5
4.65,52.8
4.55,52.45
4.7,52.95
4.65,52.75
4.6,52.6
4.7,52.95
4.6,52.65
-6.406537,55.231853
-5.858261,54.898783
-5.858261,54.898783
-3.087331,53.583765
23.218507,38.805385
-9.860375,52.237563
-8.894251,42.228081
-8.894251,42.228081
4.4,52.2
4.5,52.35
4.6,52.65
4.4,52.2
4.6,52.7
4.15,52
4.55,52.45
4.35,52.15
4.55,52.45
4.6,52.7
4.3,52.15
4.65,52.8
4.55,52.4
4.55,52.45
4.6,52.65
4.7,52.9
3.95,51.8
3.95,51.8
4.35,52.15
4.7,52.85
4.15,52
4.65,52.8
4.6,52.65
3.95,51.8
4.35,52.15
3.95,51.8
3.95,51.8
4.6,52.65
4.55,52.45
4.6,52.65
5,53.3
4.35,52.15
4.6,52.65
4.6,52.55
3.95,51.8
4.6,52.55
3.95,51.9
-9.870659,53.61631
-3.074116,53.59075
-5.697421,57.53695
-5.144805,56.679
-4.992438,50.11424
-4.992438,50.11424
8.584957,54.313499
4.15,52
4.55,52.45
-7.529983,57.594679
3.43783,51.387208
-4.909412,52.021561
-4.272619,48.142995
0.896248,50.917425
-2.557238,48.592905
3.45,51.45
4.7,53
3.45,51.5
4.35,52.15
5.95,53.35
4.6,52.6
4.6,52.55
4.65,52.8
4.6,52.65
4.3,52.15
5.45,53.2
4.6,52.6
4.55,52.45
4.6,52.65
4.1,52
4.6,52.55
3.55,51.55
4.65,52.75
3.55,51.55
4.3,52.15
4.6,52.55
4.4,52.2
4.65,52.75
4.4,52.2
3.45,51.5
3.55,51.55
4.6,52.65
4.6,52.65
4,51.85
3.85,51.75
4.6,52.6
4.6,52.6
4.35,52.15
4.6,52.65
4.6,52.65
3.4,51.35
4.6,52.7
4.4,52.2
3.8,51.7
4.65,52.75
3.45,51.45
4.35,52.15
4.6,52.55
3.85,51.75
4.65,52.75
4.8,53.15
3.85,51.75
4.6,52.65
-2.044928,49.24057
-5.089905,57.83655
-5.06775,56.23109
-6.356389,57.30482
-4.977139,56.24993
-5.655467,57.28333
-3.041256,53.483175
-4.39,53.45
-4.24,54.06
-4.39,53.45
-4.39,53.45
-4.24,54.06
-4.24,54.06
-4.24,54.06
-4.39,53.45
-4.39,53.45
-4.39,53.45
-4.39,53.45
-4.39,53.45
-5.74,53.5
-4.39,53.45
-4.39,53.45
-4.24,54.06
-4.39,53.45
-5.361337,54.362496
-6.424574,55.270765
6.77571,36.945725
-4.663896,53.7544
-5.108399,53.857004
-4.722205,53.821303
-4.492694,53.9876
4.55,52.45
4.35,52.15
3.4,51.35
10.291924,43.5947
-3.089694,53.580122
-1.148381,50.729109
-3.089858,53.579827
23.275292,40.239168
-3.00198,48.85001
-6.070715,57.339986
4.6,52.65
4.4,52.2
4.6,52.6
4.4,52.2
4.35,52.15
4.6,52.6
4.35,52.15
4.15,52.05
4.4,52.2
4.55,52.4
4.55,52.45
4.6,52.65
4.65,52.75
3.95,51.9
4.6,52.6
4.55,52.5
4.4,52.2
4.6,52.7
4.55,52.45
4.35,52.15
4.35,52.15
4.6,52.65
4.4,52.2
4.55,52.5
4.55,52.4
4.3,52.1
4.35,52.15
4.6,52.65
4.45,52.3
4.55,52.45
4.35,52.15
4.6,52.6
4.6,52.6
4.7,52.85
4.6,52.6
4.55,52.45
4.35,52.15
4.6,52.6
4.6,52.65
4.3,52.1
4.35,52.2
4.35,52.2
4.6,52.55
4.3,52.1
4.6,52.6
4.35,52.2
3.65,51.6
4.65,52.8
4.35,52.15
4.35,52.15
4.55,52.5
4.7,52.95
4.7,52.95
5.05,53.8
4.6,52.6
4.6,52.65
4.35,52.15
4.6,52.65
4.7,52.95
4.7,52.95
4.6,52.6
4.6,52.65
4.65,52.75
4.6,52.7
4.35,52.15
4.35,52.15
4.6,52.65
4.35,52.15
5.25,53.4
4.7,52.85
-5.449743,55.970706
-8.426162,54.58372
-1.913049,50.66161
-3.103857,53.572502
-1.883828,50.7081
-3.103857,53.572502
-1.877431,50.68971
-5.47,53.24
-5.47,53.24
-5.38,53.29
-5.38,53.29
-5.47,53.24
-5.23,53.35
-5.47,53.24
-5.23,53.35
-5.4,53.37
-3.741096,54.600203
-5.649796,52.871199
-5.704593,53.9337
-4.173693,53.8173
-3.7213,54.294796
-5.752303,53.978202
-5.322093,53.786401
-5.795596,53.421698
-3.996793,54.618096
-6.010694,53.240597
-5.309806,54.086904
-3.9177,54.330897
-5.696706,53.6482
-5.286994,54.342398
-5.821697,53.4962
-3.775996,53.479996
-5.225795,53.215104
-4.989502,54.004799
-5.662196,53.504302
-4.249994,53.515999
-6.0434,52.5669
-5.862101,53.198802
-4.272004,52.305701
-3.590898,53.648699
-6.0986,52.634403
-5.100007,53.68
-4.969994,53.855099
-5.822804,52.705296
-4.930697,54.351701
-3.842205,53.954102
-5.780602,53.779298
-4.967907,54.185797
-5.778802,52.583397
-5.889499,53.570903
-3.777095,54.432399
-4.512695,52.715004
-5.422706,54.574197
-5.193698,53.941598
-5.853997,53.706804
-3.705107,53.777398
-4.918205,52.345497
-5.418102,53.558797
-4.235701,54.611204
-3.616199,54.1747
-5.3237,52.974504
-5.765093,52.860804
-5.871605,52.375597
-4.041898,54.116204
-5.017998,54.131404
4.182825,52.051331
1.366081,51.823956
8.372849,55.4174
8.583198,54.30368
8.310253,54.653072
8.320239,54.970757
8.364532,55.426376
8.282534,54.79314
-2.41356,48.67067
-4.45359,48.29332
4.3,52.1
4.55,52.45
3.5,51.55
4.55,52.45
-6.033032,53.099392
-4.884867,55.694725
-3.567962,54.61371
-2.927267,50.72713
-3.460263,51.208057
-4.555145,53.374785
23.631987,38.380547
4.1379,43.53267
4.35,52.15
4.35,52.15
4.35,52.15
4.7,52.9
4.35,52.15
3.65,51.55
4.35,52.15
4.35,52.15
4.6,52.65
4.95,53.25
4.7,52.9
4.35,52.15
4.35,52.15
4.35,52.15
4.7,52.95
4.6,52.65
4.35,52.15
-2.199453,49.24993
-4.420737,52.99964
-4.420737,52.99964
-4.886826,55.73962
-2.447842,50.55861
-6.947484,58.23464
-5.44172,54.45851
-5.787376,54.71944
-5.721376,54.66833
-5.514748,54.69706
-5.640429,54.66946
-3.631876,50.302734
-1.997778,49.148333
-3.508118,50.47906
-4.45893,48.29362
-3.60858,48.77668
-3.61803,48.77783
-4.45359,48.29332
-3.60858,48.77668
-4.45359,48.29332
4.4,52.2
4.45,52.3
4.45,52.3
-8.905637,42.213245
3.978471,40.050943
-4.592731,53.241677
-3.57771,48.725433
-4.890635,55.883208
-3.95148,51.613013
-3.50794,50.4579
-4.48682,53.185727
-3.886497,48.674434
-3.404778,51.182637
-6.252462,55.290939
6.2,53.45
5.4,53.4
-4.63855,54.06176
-2.017278,49.2237
-2.007011,49.22181
-5.152722,51.69678
-5.050132,51.61063
-5.152959,51.69311
-10.13527,51.7574
-9.162517,53.15057
-5.127513,51.66815
-5.051785,51.61114
-5.299734,51.85682
-6.848929,52.09061
-5.239444,51.72187
-5.051282,51.61205
-4.470438,53.42004
-5.110401,51.66626
-5.240544,51.72187
-5.1236,51.66761
-9.082161,53.24868
-6.925496,52.12283
-5.108674,51.66597
-5.126483,51.66873
-5.053216,51.61116
-4.471521,53.42184
-5.125409,51.66805
1.283915,51.08282
1.299604,51.08933
-5.153306,51.69707
-5.299734,51.85682
-5.133615,51.66832
-0.773091,50.70329
-5.126483,51.66873
1.283915,51.08282
-0.773091,50.70329
-3.165562,53.81248
-5.058574,55.51949
-0.773091,50.70329
-0.831854,50.70329
-5.274127,56.54496
-5.434995,56.45383
-5.048613,56.23898
-5.501286,56.40736
-6.021336,57.20557
-0.700515,50.74442
1.299604,51.08933
-2.914572,50.67406
-2.866246,50.69843
-0.773091,50.70329
-6.236398,55.29323
-6.25024,55.29103
-6.287961,55.29715
-6.225532,55.29342
-6.252462,55.290939
-5.56981,54.66962
-5.6108,54.67619
-6.227479,55.20611
-4.076715,52.551275
-5.572839,50.05034
-4.947988,50.59408
-4.698972,50.31692
-5.559498,50.05304
-5.572839,50.05034
-4.69931,50.31705
8.58352,54.309162
6.674928,53.607529
-10.173584,51.826705
-8.385579,51.714039
-9.413156,38.688749
-3.573525,48.722338
1.571422,50.606003
-10.3154,51.9303
3.4,51.35
4.2,52.05
5.6,53.4
-7.301782,37.196416
1.429851,51.392411
-4.764516,54.08525
-4.764516,54.08525
-2.136235,49.13319
-2.159828,49.72938
-4.634723,53.31697
-9.708323,51.52674
-9.602199,51.38887
-9.518394,51.47625
-9.963861,53.61472
-4.634723,53.31697
-5.972017,53.3861
-4.68882,53.31109
-4.63583,53.31739
-4.63583,53.31739
-4.63583,53.31739
-5.01691,54.94796
-2.450529,50.55909
-5.127222,58.41817
-5.129983,58.47839
-5.138143,58.43905
-5.637342,54.25086
-7.482012,55.09402
1.531675,41.180504
-4.620404,48.381438
-3.532221,50.33284
-5.04977,50.14529
-3.497318,50.35174
-3.497318,50.35174
-4.923432,50.59444
-4.972717,50.7123
-4.923432,50.59444
-5.052133,50.06002
-4.885249,50.60213
-5.100584,50.54072
-2.566,48.648
-2.71391,48.66479
-2.71478,48.63977
-2.88827,48.70064
-2.71391,48.66479
-2.71478,48.63977
-2.71478,48.63977
-2.71391,48.66479
-2.88827,48.70064
-8.72693,42.285831
-8.899711,42.21191
-9.362846,39.361004
-3.03045,53.470938
-4.860117,48.026394
-9.362846,39.361004
5.7,53.45
4.7,53.05
4.6,52.65
4.65,52.75
4.55,52.45
2.65,55.85
-1.910952,49.27201
-2.473732,49.43765
-2.068827,49.24483
-2.072839,49.24007
-5.106876,51.70857
-6.22442,55.27503
-0.405088,50.78629
-0.318582,50.75556
-6.849893,52.09074
-4.42369,52.8784
-0.40479,50.78629
-5.147862,51.7033
-4.601754,53.23662
-5.147348,51.70299
-4.153951,53.22393
-5.123432,51.70908
-5.147605,51.70315
-1.803001,50.68287
-0.40127,50.76093
-1.372891,54.98707
-3.040816,53.465201
-0.320386,50.75408
-5.133528,58.47252
-4.892616,55.99463
-1.331269,54.90339
1.269066,51.08654
-5.779759,56.2338
-6.583638,57.33271
-0.40479,50.78629
-0.318272,50.75472
-6.485401,57.06982
1.269066,51.08654
-3.970519,53.740202
-2.938122,50.718937
-4.267379,50.17937
-4.068005,50.2921
-0.401961,50.76084
-4.267379,50.17937
-4.067998,50.29226
-5.056495,50.54498
-3.804659,50.20675
-5.056934,50.5451
-4.869161,48.02311
-4.35726,48.23348
-6.96154,57.886437
-7.406962,57.302584
-8.299952,51.826125
-0.540603,50.801475
-0.540583,50.801462
-4.09179,54.784874
-5.327988,55.498905
-3.043208,53.477744
-3.042975,53.477647
-3.043122,53.477673
-3.045438,53.48029
10.623827,59.682175
-5.330901,55.499379
-4.628342,54.055542
26.136346,38.370981
5.35,53.4
4.6,52.65
-8.806287,38.384849
-4.364477,54.3208
-4.342962,54.31203
-5.107714,51.69272
-7.699533,55.20856
1.441184,52.89676
-3.041256,53.483175
-5.575768,56.11223
-6.097128,56.80282
-3.041256,53.483175
-1.716934,50.68934
-2.808638,50.68114
-6.093015,54.03371
-4.36358,54.417825
-4.613948,54.082572
-4.98936,50.13714
-4.043038,50.28815
-4.116689,50.30225
-4.669557,51.20147
