Longitude,Latitude
2.85035,57.107258
2.838649,57.113596
2.1891,58.912641
3.31735,56.641444
3.331869,56.916016
3.279364,56.332595
3.071836,56.910675
3.466025,56.177205
3.460437,56.171669
3.21279,56.565132
2.850325,57.11361
3.325463,56.636931
3.252983,56.516827
3.204405,56.538766
3.077642,56.907491
3.263192,56.332631
3.220926,56.565117
3.330822,56.268391
2.110279,61.38153
2.774221,57.148433
3.106685,56.917001
2.278099,61.210997
3.188389,56.565171
2.016099,61.133629
2.275099,61.212719
2.19227,58.90518
3.442758,56.173576
2.927044,56.482531
3.219984,56.54302
3.159982,56.241489
2.185836,58.917357
2.665193,56.749337
3.220926,56.565117
2.774221,57.148433
2.927044,56.482531
2.266126,61.217858
3.246903,56.314695
4.548134,57.808887
2.216294,58.926931
3.462605,56.167343
3.238932,56.33268
2.990535,56.955163
2.914843,56.490331
3.188389,56.565171
3.220926,56.565117
3.466938,56.15869
3.4756,56.141384
3.325463,56.636931
3.325425,56.632439
2.930544,56.492632
2.867895,57.09775
2.278099,61.210997
2.856199,57.104089
2.195292,58.91571
3.191949,56.529085
3.264461,56.370568
3.224109,56.548361
3.204637,56.560653
3.264554,56.384044
3.200746,56.418701
2.275099,61.212719
3.071811,56.897972
3.309197,56.641464
3.232562,56.5298
2.498511,56.999343
3.473782,56.178414
3.462605,56.167343
3.473782,56.178414
2.832797,57.116764
3.831911,56.249334
3.331869,56.916016
3.246903,56.314695
2.838677,57.107244
3.246961,56.32368
3.216905,56.409689
3.249374,56.418613
3.390818,56.282439
3.341807,56.641379
3.264616,56.393028
3.217007,56.427658
3.442758,56.173576
3.247077,56.341648
1.912236,61.444775
2.914343,56.508832
3.095024,56.897956
2.275099,61.212719
2.498511,56.999343
3.466025,56.177205
3.184537,56.418726
2.1678,58.901326
2.665193,56.749337
3.279364,56.332595
3.246903,56.314695
3.325521,56.643668
3.31735,56.641444
3.457185,56.178159
3.4561,56.180322
3.264429,56.366076
3.263192,56.332631
3.060195,56.891618
3.21279,56.565132
3.401721,56.260814
3.24699,56.328172
3.230846,56.332695
3.401721,56.260814
3.309197,56.641464
3.424097,56.282967
3.325521,56.643668
2.920743,56.495832
3.204637,56.560653
3.462605,56.167343
3.397355,56.269462
3.23211,56.375125
3.462605,56.167343
3.466938,56.15869
3.077642,56.907491
2.838649,57.113596
2.920743,56.495832
2.498511,56.999343
3.460437,56.171669
2.85035,57.107258
3.456671,56.04123
3.191949,56.529085
2.665193,56.749337
2.19142,58.941111
3.325483,56.639177
3.246903,56.314695
3.4756,56.141384
2.930544,56.492632
3.200746,56.418701
3.204348,56.567137
1.960411,61.44042
1.832062,61.210602
1.960411,61.44042
3.247048,56.337156
2.832797,57.116764
1.948132,61.447198
3.184537,56.418726
3.247048,56.337156
3.246961,56.32368
3.390818,56.282439
3.333654,56.641401
3.41043,56.243508
3.455098,56.548228
3.204685,56.569637
3.230846,56.332695
3.460437,56.171669
3.466025,56.177205
3.460437,56.171669
2.924844,56.487131
3.325463,56.636931
2.924844,56.487131
3.204613,56.556161
3.424097,56.282967
3.208286,56.552615
3.208286,56.552615
3.419132,56.226211
3.208286,56.552615
3.216853,56.400705
2.192681,58.887206
3.455098,56.548228
2.191778,58.932142
2.216989,58.901636
3.330822,56.268391
3.325483,56.639177
3.473782,56.178414
3.4561,56.180322
3.325541,56.645914
2.284072,61.207553
3.230846,56.332695
3.217058,56.436642
3.095024,56.897956
3.247077,56.341648
3.222898,56.539182
3.31735,56.641444
2.914343,56.508832
3.071811,56.897972
3.466938,56.15869
2.832797,57.116764
2.850325,57.11361
2.278099,61.210997
3.456671,56.04123
3.456671,56.04123
3.440906,56.210605
2.914343,56.508832
3.188389,56.565171
2.665193,56.749337
3.230846,56.332695
3.249374,56.418613
3.466025,56.177205
3.457185,56.178159
3.41043,56.243508
3.456671,56.04123
2.188993,58.915774
2.927044,56.482531
2.774221,57.148433
2.191835,58.923138
3.21279,56.565132
2.204584,58.907835
3.247077,56.341648
2.284072,61.207553
2.85035,57.107258
3.247048,56.337156
3.095056,56.910659
2.16716,58.9267
1.948132,61.447198
2.990535,56.955163
3.249374,56.418613
2.928044,56.480331
3.248301,56.375093
3.264616,56.393028
3.200746,56.418701
2.241851,58.889026
3.325541,56.645914
2.186057,58.911022
3.309197,56.641464
3.325541,56.645914
2.278099,61.210997
3.460437,56.171669
4.533756,57.813553
2.302017,61.197247
3.384262,56.295415
3.390818,56.282439
3.089237,56.901132
2.832797,57.116764
3.457185,56.178159
3.41043,56.243508
3.249374,56.418613
3.325463,56.636931
3.188389,56.565171
3.456671,56.04123
3.106685,56.917001
2.927044,56.482531
3.4756,56.141384
3.248301,56.375093
2.923844,56.489331
3.204613,56.556161
3.246903,56.314695
3.216905,56.409689
2.192601,58.896202
3.263192,56.332631
3.456671,56.04123
3.333654,56.641401
2.191224,58.950136
2.774221,57.148433
2.867895,57.09775
3.466938,56.15869
3.217007,56.427658
3.202996,56.548977
2.928044,56.480331
2.179922,58.907751
3.263192,56.332631
3.325425,56.632439
3.330822,56.268391
1.961857,61.448646
2.923844,56.489331
3.224109,56.548361
2.278099,61.210997
3.24699,56.328172
3.450513,56.174786
2.867895,57.09775
2.85035,57.107258
3.455098,56.548228
3.473782,56.178414
3.246961,56.32368
2.198436,58.911019
3.216853,56.400705
3.204685,56.569637
3.831911,56.249334
2.217913,61.492009
3.377443,56.275688
3.330822,56.268391
3.377443,56.275688
3.263192,56.332631
3.450513,56.174786
3.388633,56.286767
3.325425,56.632439
3.264554,56.384044
2.990535,56.955163
3.377443,56.275688
3.240259,56.550523
3.233165,56.418644
3.089237,56.901132
3.071811,56.897972
3.455216,56.287807
3.831911,56.249334
3.238932,56.33268
3.216853,56.400705
2.774221,57.148433
3.077642,56.907491
2.195184,58.912618
2.191069,58.959139
3.188389,56.565171
3.106685,56.917001
3.341807,56.641379
3.219984,56.54302
3.204613,56.556161
3.442758,56.173576
3.333654,56.641401
3.089237,56.901132
3.466938,56.15869
3.106685,56.917001
2.927044,56.482531
2.067587,58.976845
3.159982,56.241489
2.832854,57.10406
3.4561,56.180322
3.450513,56.174786
3.325521,56.643668
3.473782,56.178414
3.325425,56.632439
3.216853,56.400705
3.23211,56.375125
3.060195,56.891618
3.184537,56.418726
3.309197,56.641464
3.200746,56.418701
3.280682,56.375024
3.450513,56.174786
3.200746,56.418701
3.325541,56.645914
2.850325,57.11361
3.280682,56.375024
3.071811,56.897972
2.067587,58.976845
3.341807,56.641379
3.296873,56.374987
3.457185,56.178159
-4.971814,51.681369
12.72,56.565
12.08333,57.18
12.08333,57.18
12.08333,57.26867
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.05,57.40667
12.07417,57.225
12.05,57.40667
12.08333,57.18
12.72,56.565
12.44167,56.72167
12.08333,57.26867
12.08333,57.18
12.72,56.565
12.08333,57.26867
12.10667,57.13667
12.44167,56.72167
12.10667,57.13667
12.08333,57.18
12.05,57.40667
12.07417,57.225
12.10667,57.13667
12.10667,57.13667
12.72,56.565
12.10667,57.13667
11.47767,58.2634999991567
11.15333,58.3816699991585
11.15333,58.3816699991585
11.25,58.2399999991564
11.25,58.2399999991564
11.47767,58.2634999991567
11.47767,58.2634999991567
11.47767,58.2634999991567
12.08333,57.1799999991413
12.10667,57.1366699991408
12.08333,57.1799999991413
12.08333,57.2686699991426
12.07417,57.224999999142
12.72,56.5649999991332
12.08333,57.2686699991426
12.07417,57.224999999142
12.08333,57.1799999991413
12.10667,57.1366699991408
12.07417,57.224999999142
12.07417,57.224999999142
12.07417,57.224999999142
12.72,56.5649999991332
12.05,57.4066699991445
12.08333,57.1799999991413
12.08333,57.2686699991426
12.72,56.5649999991332
12.08333,57.1799999991413
12.10667,57.1366699991408
12.05,57.4066699991445
12.05,57.4066699991445
12.08333,57.2686699991426
12.10667,57.1366699991408
12.72,56.5649999991332
12.10667,57.1366699991408
10.573794,59.783508
10.546729,59.467685
12.94861,56.08389
12.94861,56.08389
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7356,55.982
12.7356,55.982
12.7378,55.9849
-9.964216,53.387421
-9.65336,52.690786
-9.964216,53.387421
-9.65336,52.690786
2.628271,56.11982
2.418369,56.659993
2.418369,56.659993
2.627086,56.109969
2.628271,56.11982
2.628271,56.11982
2.417214,56.650141
2.627086,56.109969
2.628271,56.11982
0.747076,51.504285
-1.312384,50.80428
-4.97765,51.682121
-4.952802,51.678251
-4.96748,51.681479
-4.982279,51.6865
-4.976147,51.681259
-4.976206,51.682157
12.73777,55.9848499991258
12.73963,55.9741699991257
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.74583,55.9574999991255
12.73963,55.9741699991257
12.73562,55.9819999991258
12.73963,55.9741699991257
12.74583,55.9574999991255
-20.25,74.300003
-9.841923,52.350609
-8.150235,54.618298
-8.513534,54.288623
-9.585368,52.583988
-9.687529,52.513829
-8.515452,54.329855
-8.150235,54.618298
-8.150235,54.618298
-8.546137,54.339626
-9.075643,54.202222
-8.546137,54.339626
-8.515452,54.329855
-8.60213,54.263162
-8.561027,54.291983
-8.513534,54.288623
-8.546137,54.339626
-8.513534,54.288623
-9.738776,52.59563
-8.150235,54.618298
-8.561027,54.291983
-8.60213,54.263162
-8.128622,54.641636
-8.150235,54.618298
-9.841923,52.350609
-8.513534,54.288623
-9.585368,52.583988
-9.687529,52.513829
-8.515452,54.329855
-8.150235,54.618298
-8.150235,54.618298
-8.546137,54.339626
-9.075643,54.202222
-8.546137,54.339626
-8.515452,54.329855
-8.561027,54.291983
-8.60213,54.263162
-8.513534,54.288623
-8.546137,54.339626
-8.513534,54.288623
-9.738776,52.59563
-8.150235,54.618298
-8.561027,54.291983
-8.60213,54.263162
-8.128622,54.641636
-1.312384,50.80428
-2.81763,58.945388
-2.826554,58.955211
-9.783927,52.280572
-7.627418,52.080462
-7.116653,52.162934
-8.879938,51.617721
-9.783927,52.280572
-7.141574,52.161844
-7.627418,52.080462
-7.913103,51.904206
-7.83979,51.973864
-9.783927,52.280572
-9.943909,52.143135
-7.913103,51.904206
-7.605652,52.075832
-9.8258,52.26481
-7.83979,51.973864
-7.605652,52.075832
-9.8258,52.26481
-7.886664,51.930112
-6.981603,52.237388
-7.627418,52.080462
-9.943909,52.143135
-9.943909,52.143135
-7.926131,51.911381
-7.116653,52.162934
-7.913103,51.904206
-6.981603,52.237388
-7.83979,51.973864
-9.783927,52.280572
-9.943909,52.143135
-7.627418,52.080462
-7.627418,52.080462
-7.83979,51.973864
-7.913103,51.904206
-7.605652,52.075832
-9.8258,52.26481
-7.605652,52.075832
-6.981603,52.237388
-9.8258,52.26481
-7.913103,51.904206
-6.981603,52.237388
-9.783927,52.280572
-7.627418,52.080462
-7.116653,52.162934
-8.879938,51.617721
-9.783927,52.280572
-7.141574,52.161844
-7.627418,52.080462
-7.913103,51.904206
-7.83979,51.973864
-9.943909,52.143135
-9.783927,52.280572
-7.913103,51.904206
-7.605652,52.075832
-9.8258,52.26481
-7.83979,51.973864
-7.605652,52.075832
-9.8258,52.26481
-7.886664,51.930112
-6.981603,52.237388
-7.627418,52.080462
-9.943909,52.143135
-9.943909,52.143135
-7.926131,51.911381
-7.116653,52.162934
-7.913103,51.904206
-6.981603,52.237388
-7.83979,51.973864
-7.627418,52.080462
-9.943909,52.143135
-9.783927,52.280572
-7.627418,52.080462
-7.83979,51.973864
-7.913103,51.904206
-7.605652,52.075832
-9.8258,52.26481
-7.605652,52.075832
-6.981603,52.237388
-9.8258,52.26481
-7.913103,51.904206
-6.981603,52.237388
1.707628,57.069828
1.707628,57.069828
1.937199,56.790361
1.717503,57.069535
1.946009,56.80402
1.944124,56.786095
-7.499926,56.939886
-2.842153,58.953314
-2.822436,58.928294
-7.499214,56.946217
-2.787497,58.919531
-4.584382,53.293866
-4.577066,53.321898
-4.396331,53.178215
-2.822436,58.928294
-1.312384,50.80428
-4.556275,53.250415
-7.43137,57.022988
-4.555045,53.254937
-7.392875,57.019257
-2.842153,58.953314
-4.367057,53.422049
-4.367057,53.422049
-4.511113,53.41461
-4.367057,53.422049
-4.511113,53.41461
12.94861,56.08389
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7356,55.982
12.7356,55.982
12.7337,55.986
12.7337,55.986
-9.570134,52.669309
-6.410981,52.307641
-5.932946,53.25412
-9.027782,51.576585
-9.570134,52.669309
-9.570134,52.669309
-6.410981,52.307641
-10.269398,51.958988
-10.269398,51.958988
-6.776207,52.251925
-6.806814,52.216396
-6.415956,52.294229
-6.806814,52.216396
-8.035568,51.804968
-6.98221,52.214055
-6.410981,52.307641
-6.415956,52.294229
-6.415956,52.294229
-5.83627,53.462166
-6.410981,52.307641
-6.98221,52.214055
-10.269398,51.958988
-6.806814,52.216396
-5.811046,53.436351
-6.806814,52.216396
-5.796039,53.433592
-6.98221,52.214055
-6.410981,52.307641
-5.773454,53.41668
-9.570134,52.669309
-6.410981,52.307641
-5.932946,53.25412
-9.027782,51.576585
-9.570134,52.669309
-9.570134,52.669309
-6.410981,52.307641
-10.269398,51.958988
-10.269398,51.958988
-6.776207,52.251925
-6.806814,52.216396
-6.415956,52.294229
-6.806814,52.216396
-8.035568,51.804968
-6.98221,52.214055
-6.410981,52.307641
-6.415956,52.294229
-6.415956,52.294229
-5.83627,53.462166
-6.410981,52.307641
-6.98221,52.214055
-10.269398,51.958988
-5.811046,53.436351
-6.806814,52.216396
-6.806814,52.216396
-5.796039,53.433592
-6.98221,52.214055
-6.410981,52.307641
-5.773454,53.41668
-5.525343,57.2791
-5.410828,57.23059
-5.483,57.24226
-5.490834,57.24776
-5.48283,57.30878
1.568177,59.719372
1.567453,59.729278
1.567453,59.729278
1.567453,59.729278
1.568177,59.719372
-0.222563,53.69699
-0.229869,53.703391
-0.200853,53.673293
-0.226954,53.700651
-0.226954,53.700651
-0.219991,53.686164
-0.200853,53.673293
-0.229869,53.703391
-0.249984,53.729755
-0.229869,53.703391
-0.222563,53.69699
12.73367,55.9859699991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73963,55.9741699991257
12.73562,55.9819999991258
12.73562,55.9819999991258
12.74583,55.9574999991255
12.7378,55.9849
12.7378,55.9849
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7411,55.9662
12.7337,55.986
12.7337,55.986
12.7396,55.9742
12.7396,55.9742
12.7337,55.986
12.7396,55.9742
12.7356,55.982
12.7356,55.982
12.7356,55.982
12.7155,56
-9.597184,53.853874
-8.363478,54.853883
-8.445176,54.782019
-8.335402,54.8441
-9.597473,53.815284
-9.597184,53.853874
-8.445176,54.782019
-8.445176,54.782019
-8.335402,54.8441
-9.597473,53.815284
-8.363478,54.853883
-9.597473,53.815284
-9.597184,53.853874
-8.445176,54.782019
-8.363478,54.853883
-8.335402,54.8441
-9.597473,53.815284
-9.597184,53.853874
-8.445176,54.782019
-8.445176,54.782019
-8.335402,54.8441
-9.597473,53.815284
-8.363478,54.853883
-9.597473,53.815284
12.7411,55.9662
3.05,51.330002
3.04,51.459999
3.04,51.459999
-5.013628,51.700989
-4.890093,51.715788
-4.955866,51.680873
-5.234121,51.748188
-4.91403,51.772756
-4.630381,51.681423
-4.516931,51.566099
-4.655391,51.713236
-5.178732,51.784778
-4.873558,51.774653
-4.892961,51.760686
-5.233732,51.783277
-4.380667,51.609413
-4.31553,51.634998
-5.153902,51.699103
-5.06016,51.682696
-5.087257,51.698176
-5.069555,51.693244
-5.164949,51.836417
-4.330275,51.584345
-4.868579,51.719013
-4.894753,51.766038
-5.052642,51.699981
-4.947097,51.701779
-4.972814,51.696634
-4.935886,51.707456
-4.866719,51.781115
-4.919235,51.69618
-5.132169,51.698785
-4.882562,51.73396
-5.028018,51.699719
-4.577619,51.720365
12.73963,55.9741699991257
12.70142,56.0119999991261
12.73367,55.9859699991258
12.73367,55.9859699991258
12.7155,55.999999999126
12.73562,55.9819999991258
12.72705,55.996629999126
12.7411,55.9661699991256
12.72705,55.996629999126
12.73777,55.9848499991258
12.73562,55.9819999991258
12.70142,56.0119999991261
12.72705,55.996629999126
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73367,55.9859699991258
12.70142,56.0119999991261
12.7411,55.9661699991256
12.73777,55.9848499991258
12.73963,55.9741699991257
-5.052938,51.682885
-5.245047,51.738892
-5.104565,51.718406
-5.283758,51.733318
-5.049989,51.682062
-5.044151,51.681314
-5.23348,51.739211
-5.237946,51.740887
-5.279877,51.739723
-5.0471,51.682137
-5.272648,51.739925
-5.057331,51.68367
-2.257495,58.285371
-2.223729,58.339322
-2.257625,58.303333
-2.257495,58.285371
-2.257495,58.285371
-2.257495,58.285371
-2.326037,58.32114
-2.257625,58.303333
-2.223275,58.267472
-2.257495,58.285371
12.75,55.86667
-1.26603,49.58662
-4.795829,54.091119
-4.785884,54.079662
-4.799684,54.08024
-4.785884,54.079662
-4.785884,54.079662
-12.783333,45.495833
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.74583,55.9574999991255
-6.314844,53.887054
-6.244966,53.768562
-6.372647,53.911226
-6.261763,53.806916
-6.314844,53.887054
-6.372647,53.911226
-6.372647,53.911226
-6.314844,53.887054
-6.314844,53.887054
-6.244966,53.768562
-6.372647,53.911226
-6.314844,53.887054
-6.372647,53.911226
-6.261763,53.806916
-6.372647,53.911226
-6.314844,53.887054
2.7,51.189999
3.04,51.459999
3.04,51.459999
3.04,51.459999
12.85944,55.71917
12.78389,55.77
12.90222,55.73972
-6.08342,53.326772
-6.001109,53.381555
-6.067602,53.250585
-6.067602,53.250585
-6.08342,53.326772
-6.001109,53.381555
-6.067602,53.250585
-6.067602,53.250585
-5.591258,54.70293
-5.591258,54.70293
-5.727757,54.79324
-5.591258,54.70293
-5.633658,54.74113
-5.633658,54.74113
-5.591258,54.70293
-5.70726,54.70572
-5.610458,54.75623
-5.754768,54.81744
-5.633658,54.74113
-5.795667,54.83915
-5.867286,54.64472
-5.754765,54.82494
-5.598945,54.73323
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73562,55.9819999991258
12.73963,55.9741699991257
12.74583,55.9574999991255
12.73963,55.9741699991257
12.73367,55.9859699991258
12.73562,55.9819999991258
12.74583,55.9574999991255
-10.270748,51.822874
-10.336455,51.845334
-10.387401,51.884234
-10.270748,51.822874
-10.336455,51.845334
-10.387401,51.884234
12.10667,57.13667
12.08333,57.18
12.44167,56.72167
12.72,56.565
12.10667,57.13667
12.08333,57.18
12.08333,57.18
12.08333,57.18
12.44167,56.72167
12.21167,56.94
12.44167,56.72167
12.10667,57.13667
12.44167,56.72167
12.72,56.565
12.10667,57.13667
12.10667,57.13667
3.264507,56.377306
7.391612,65.357191
7.315665,65.361385
2.127086,61.366835
7.330834,65.331856
3.507348,56.374304
3.296873,56.374987
3.260444,56.375068
3.268539,56.375051
3.264616,56.393028
7.338417,65.335023
7.422977,65.323079
3.216855,56.416332
3.264367,56.357091
7.33084,65.319155
11.25,58.2399999991564
11.25,58.2399999991564
11.42633,58.2446699991564
11.04167,57.9316699991519
11.25,58.2399999991564
12.64067,56.6166699991338
12.08333,57.2686699991426
12.08333,57.1799999991413
12.05,57.4066699991445
12.05,57.4066699991445
12.08333,57.2686699991426
12.21167,56.9399999991381
12.05,57.4066699991445
12.08333,57.2686699991426
12.10667,57.1366699991408
12.05,57.4066699991445
12.07417,57.224999999142
12.07417,57.224999999142
12.07417,57.224999999142
12.72,56.5649999991332
12.44167,56.7216699991352
11.98833,57.303329999143
12.07417,57.224999999142
12.64067,56.6166699991338
12.10667,57.1366699991408
12.44167,56.7216699991352
12.10667,57.1366699991408
12.72,56.5649999991332
12.07417,57.224999999142
12.08333,57.1799999991413
12.21167,56.9399999991381
12.08333,57.2686699991426
12.44167,56.7216699991352
11.98833,57.303329999143
12.08333,57.2686699991426
12.05,57.4066699991445
12.64067,56.6166699991338
12.44167,56.7216699991352
12.10667,57.1366699991408
12.08333,57.1799999991413
12.08333,57.1799999991413
12.10667,57.1366699991408
-8.375821,54.852963
-9.976601,53.61402
-9.127804,53.260561
-8.375821,54.852963
-9.976601,53.61402
-9.127804,53.260561
0.084225,53.590457
-0.01907,53.611091
0.100777,53.528136
-0.041382,53.586287
0.042558,53.603762
-0.081941,53.591439
-0.140169,53.641801
-0.06598,53.610061
-0.23535,53.680998
-0.100603,53.613312
0.085342,53.551781
-0.22718,53.69526
-0.035144,53.623043
-0.204681,53.654473
-0.084555,53.600471
0.067749,53.59344
-2.881121,58.981793
-0.039165,53.601533
-0.085171,53.620258
-4.493367,52.812066
0.07856,53.536616
-4.31208,52.891265
-0.066719,53.593891
0.016186,53.62129
-3.033654,59.02108
-0.003371,53.623416
-0.123938,53.632559
-3.015854,53.681145
-3.015854,53.681145
12.74583,55.9574999991255
12.73963,55.9741699991257
12.73963,55.9741699991257
12.74583,55.9574999991255
12.73367,55.9859699991258
12.74583,55.9574999991255
12.73562,55.9819999991258
-9.778181,53.90711
-9.779675,53.905301
-9.949336,54.180704
-8.342857,55.056672
-9.949336,54.180704
-9.778181,53.90711
-9.779675,53.905301
-9.949336,54.180704
-8.342857,55.056672
-9.949336,54.180704
1.944124,56.786095
1.944124,56.786095
1.944124,56.786095
1.944124,56.786095
1.911466,56.787125
-4.011239,52.718722
-4.007393,52.538065
-4.10436,52.468944
-4.128224,52.627665
-4.039475,52.720937
-4.015097,52.706069
-4.039475,52.720937
-4.016535,52.705146
-4.225367,52.82369
-4.204052,52.871741
-4.013577,52.705196
-3.96375,52.551385
-4.001294,52.533672
-3.966658,52.550437
-4.005878,52.537191
-4.107625,52.537221
-3.015854,53.681145
-3.015854,53.681145
-3.015854,53.681145
-4.792051,54.080418
-4.794181,54.089359
-4.795406,54.084835
-4.786065,54.082355
-4.792051,54.080418
-4.786065,54.082355
-4.797356,54.091083
-4.799987,54.084728
-4.798702,54.088355
-4.786065,54.082355
-4.794181,54.089359
-4.792051,54.080418
-4.797356,54.091083
-4.786125,54.083252
-4.798702,54.088355
-4.799987,54.084728
-4.795406,54.084835
-10.035399,53.57815
-10.035399,53.57815
-3.015854,53.681145
-3.015854,53.681145
-3.015854,53.681145
-3.015854,53.681145
12.73367,55.9859699991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.74583,55.9574999991255
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73963,55.9741699991257
28.797501,43.747002
31.876499,44.882801
33.692799,44.406601
31.876499,44.882801
28.5662,43.354401
28.473301,43.205002
1.187981,57.590194
1.267901,57.66006
1.137924,57.669645
1.187845,57.569525
1.137753,57.609429
1.187175,57.600102
-2.479506,50.585895
-2.449783,50.579719
-2.468161,50.581445
-3.015854,53.681145
-3.015854,53.681145
-4.833625,53.972452
-4.83393,53.97694
-4.833625,53.972452
-4.83393,53.97694
-4.841544,53.97676
3.04,51.459999
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.04,51.459999
3.04,51.459999
-3.015854,53.681145
-3.015854,53.681145
1.568177,59.719372
1.567453,59.729278
1.568177,59.719372
1.567453,59.729278
1.567453,59.729278
-3.015854,53.681145
-3.015854,53.681145
-4.79734,54.113561
-4.799791,54.104513
-4.799791,54.104513
-4.799791,54.104513
-4.801076,54.100887
-4.79734,54.113561
-4.801076,54.100887
-4.79734,54.113561
-4.79734,54.113561
12.73963,55.9741699991257
12.73562,55.9819999991258
12.73963,55.9741699991257
12.74583,55.9574999991255
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73963,55.9741699991257
-1.980838,50.684903
-1.979423,50.684003
-1.980838,50.684903
-1.976592,50.684003
-1.979422,50.685802
-1.975177,50.684003
-1.979423,50.684003
-1.983669,50.685803
-1.979423,50.684003
-1.983669,50.685803
-1.983669,50.685803
-1.975177,50.684003
-1.979422,50.685802
-3.015854,53.681145
12.64067,56.61667
12.64067,56.61667
12.64067,56.61667
12.05,57.40667
12.05,57.40667
12.05,57.40667
12.05,57.40667
12.05,57.40667
11.98833,57.30333
11.98833,57.30333
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.07417,57.225
-0.72585,49.34976
-0.95905,49.39319
-0.38499,49.33318
-4.035305,52.53579
3.04,51.459999
3.04,51.459999
1.707206,60.919031
1.717894,60.899862
1.707206,60.919031
1.7079,60.909125
1.698005,60.919284
-3.015854,53.681145
-3.045683,53.662911
-4.785884,54.079662
-5.591258,54.70293
-5.633658,54.74113
12.64067,56.61667
12.64067,56.61667
12.05,57.40667
12.05,57.40667
12.05,57.40667
12.05,57.40667
12.05,57.40667
11.98833,57.30333
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.01967,57.12
12.76389,55.00694
12.78889,55.83889
12.78889,55.83889
12.78889,55.83889
12.74167,55.86778
12.74167,55.86778
12.75,55.86667
12.75,55.86667
11.98833,57.30333
12.08333,57.18
12.08333,57.18
12.08333,57.18
12.08333,57.18
12.10667,57.13667
12.44167,56.72167
12.72,56.565
12.72,56.565
12.72,56.565
-8.43876,54.468617
-8.43876,54.468617
-8.43876,54.468617
-8.43876,54.468617
12.01833,57.18
12.08333,57.18
12.01833,57.18
12.01833,57.18
11.98833,57.30333
2.538365,59.74944
2.547165,59.741639
2.560066,59.734939
2.571566,59.73824
2.548366,59.731639
2.587066,59.74274
2.563866,59.736139
3.449822,60.749793
2.573867,59.718239
2.560566,59.729939
2.540666,59.729439
2.558366,59.731939
2.551666,59.737739
2.565067,59.726139
2.525166,59.724939
2.553866,59.735739
2.552166,59.732739
-2.750455,50.658206
-2.933478,50.541772
-1.380977,50.875706
-2.841743,50.541572
-2.67548,50.658665
-2.841068,50.582945
-2.800255,50.674961
-2.400558,50.604179
-2.7994,50.624607
-2.7994,50.624607
-2.883454,50.583531
-2.758406,50.624881
-2.721759,50.53968
-2.757812,50.499881
-2.716783,50.583777
-1.378123,50.87659
-1.38382,50.875721
-2.933478,50.541772
-2.758406,50.624881
-2.366414,50.574615
-2.67548,50.658665
-1.380954,50.877504
-2.749851,50.531409
-2.933478,50.541772
-2.359669,50.616003
-2.716783,50.583777
-2.750455,50.658206
-2.674926,50.619999
-2.841822,50.625207
-2.7994,50.624607
-2.882815,50.624904
-2.841743,50.541572
-2.591069,50.583583
-2.750455,50.658206
-2.750455,50.658206
-2.7994,50.624607
-2.933478,50.541772
-2.550109,50.583784
-2.858896,50.708717
-2.757812,50.499881
-1.378171,50.872993
-2.883642,50.668963
-2.750455,50.658206
-1.379568,50.874799
-2.883302,50.499896
-2.841743,50.541572
-2.721759,50.53968
-2.67548,50.658665
-2.67548,50.658665
-2.933478,50.541772
-2.757812,50.499881
-2.7994,50.624607
-3.015854,53.681145
-3.015854,53.681145
-4.795829,54.091119
-4.808723,54.078231
-4.786125,54.083252
-4.795829,54.091119
-4.786125,54.083252
-4.795829,54.091119
-4.791248,54.091225
-4.808723,54.078231
-4.791248,54.091225
-4.791248,54.091225
11.54667,58.3199999991575
11.42633,58.2446699991564
11.15333,58.3816699991585
11.15333,58.3816699991585
11.25,58.2399999991564
12.72,56.5649999991332
12.08333,57.2686699991426
12.08333,57.1799999991413
12.72,56.5649999991332
12.07417,57.224999999142
12.64067,56.6166699991338
