Longitude,Latitude
-3.59691,48.76526
-2.13955,48.65528
32.3335,35.0738
-5.068722,50.142397
-4.930471,50.568211
-5.126369,50.096457
-5.015537,51.60964
-5.063497,50.06575
-4.126623,50.31527
-4.126623,50.31527
-5.536086,50.09399
-2.502623,55.999774
-4.177634,51.198778
-4.080818,50.315551
-4.265216,51.028935
-5.596172,54.381997
-5.532334,54.359999
-2.90619,47.56904
-2.90619,47.56904
-2.90619,47.56904
-3.04532,47.45778
-2.90619,47.56904
-3.04532,47.45778
-4.248683,51.040946
-5.623214,54.679382
-4.126174,50.356104
-4.104639,50.314223
-5.90118,54.098673
-4.090683,50.316273
-5.65631,54.670143
-5.623214,54.679382
-3.88841,47.80088
-4.454454,50.34244
-5.57841,54.394036
3.7,43.42472
3.7,43.42472
3.7,43.42472
-5.453968,50.111004
-5.672062,50.035926
-5.453968,50.111004
-4.108858,50.30334
-4.043906,50.28875
-4.043906,50.28875
3.300248,42.308128
-3.00574,48.79978
-5.061668,50.145412
-0.524266,54.421963
-5.615899,54.537024
-2.590977,49.48509
-2.522984,49.503
-4.11887,50.349942
-2.663255,49.457175
-2.661664,49.435001
-2.518334,49.506666
-2.530005,49.448003
-2.666254,49.457342
-5.577362,54.39392
-1.42895,43.67945
0.044191,50.800089
-2.127833,50.604798
-5.62396,54.68026
-5.62396,54.68026
-5.62396,54.68026
-3.385372,47.699446
-4.484759,53.425906
-4.484759,53.425906
-4.152465,50.35707
-5.018223,55.807418
-2.130293,55.89471
-2.130293,55.89471
-0.122664,54.10268
-4.788044,55.355309
-7.405528,57.445288
-2.130293,55.89471
-2.44861,50.604903
-5.57428,54.39322
-5.57428,54.39322
-5.57428,54.39322
-5.57428,54.39322
-5.458331,54.390003
-1.77899,48.89184
-4.622338,53.27999
-4.900134,51.623803
-4.200348,50.333587
-4.081894,50.30116
-5.562351,50.06023
-4.643425,50.3284
-4.270783,51.026128
-5.196349,51.869745
-2.504203,55.997971
-5.773474,54.81844
-5.530278,54.30854
-5.530278,54.30854
-4.077972,50.314702
-5.101679,51.69166
-1.028301,60.44382
-1.051529,60.43322
-5.544942,54.43472
-5.499104,54.33137
-5.54194,54.44122
-5.499104,54.33137
-5.544942,54.43472
-5.544942,54.43472
-5.544942,54.43472
-5.577362,54.39392
7.12785,43.59267
-5.192133,51.69608
-5.231111,50.3337
-4.485231,50.1739
-4.117519,50.31842
-5.139445,50.413208
-2.781356,56.066608
-5.076413,51.687668
-4.177634,51.198778
-3.696507,50.212968
-3.332675,51.182681
-0.527058,54.430086
-1.159267,54.647337
-3.695106,50.212988
-4.922831,50.580332
-5.199337,50.322499
-5.199337,50.322499
-5.199337,50.322499
-5.127539,50.41164
-5.127539,50.41164
-5.296269,51.865187
-0.10458,54.130262
-5.061668,50.145412
-5.027984,50.14406
-3.380962,55.990368
-4.758767,51.651495
-6.541551,55.22151
-5.577453,54.39355
-4.288553,51.010492
-4.146205,50.363831
-1.159267,54.647337
-3.658163,50.23708
-1.24414,49.58919
-4.626436,54.0546
-5.070744,50.155967
-4.146205,50.363831
-2.125476,55.888426
-2.130275,55.889319
-5.790159,54.717586
-3.718011,50.206806
-4.685627,53.28319
-4.200144,50.30989
-4.155709,50.33402
-4.875466,55.927699
-6.269883,57.429419
-1.45143,49.69988
-1.42303,49.74775
-1.3827,49.7379
-1.43765,49.74319
-5.140619,50.40527
-5.140619,50.40527
-4.488035,53.185325
-1.161807,50.733152
-4.870339,55.923324
-2.127833,50.604798
-6.251162,55.2914
-6.251068,55.2914
-6.251068,55.2914
-6.251068,55.2914
-6.251068,55.2914
-6.251068,55.2914
-5.537003,50.09391
-4.108856,50.30108
-5.888595,54.105641
-3.283571,56.050725
-5.57075,54.388997
-3.975843,51.56657
-6.65387,55.206378
-4.26526,51.029833
-3.380962,55.990368
-6.189165,55.269537
-5.458269,54.390274
-5.577362,54.39392
-5.461662,54.389664
-1.23022,49.58698
-1.89,49.44138
-1.86916,49.48581
-1.88193,48.96526
-1.22282,49.60158
-1.1457,49.50083
-1.89555,49.36193
-1.88831,49.61526
-4.347489,54.33887
-4.825678,54.04994
-6.256118,55.2894
-4.643294,50.32848
-5.228744,50.33319
-4.11201,50.30791
-4.143495,50.31619
-5.128947,50.41144
-4.2522,50.32676
-4.06075,50.29156
-5.128947,50.41144
-5.228744,50.33319
-4.137195,50.33109
-4.120071,50.30347
-4.177634,51.198778
-4.202415,51.537354
-1.541985,50.689401
-4.513466,53.414965
-5.058507,50.161688
-1.541985,50.689401
13.834582,44.850089
-1.768254,46.484655
-2.32713,48.6825
-10.08643,53.71333
-8.507196,57.86657
-4.140828,50.33156
-4.666444,50.31073
-3.975843,51.56657
-4.145291,51.549205
-4.789556,55.354376
-1.348858,50.732548
-5.626789,54.4534
-4.178025,50.352446
-6.310127,49.923063
-6.35207,49.893599
-6.289781,49.960712
-6.310127,49.923063
-6.310127,49.923063
-6.289781,49.960712
-6.337382,49.885152
-6.35207,49.893599
-6.300673,49.910817
-6.35207,49.893599
-6.280042,49.929578
-6.310127,49.923063
-6.328389,49.893587
-6.328389,49.893587
-6.289781,49.960712
-6.35207,49.893599
-6.328389,49.893587
-6.328389,49.893587
-6.289781,49.960712
-0.67407,54.508185
-3.693737,50.213908
-0.530043,54.432819
-3.690713,50.207656
1.386447,51.146637
-4.168274,50.354427
-3.696475,50.212069
-4.918507,50.574583
-2.781356,56.066608
-4.177634,51.198778
-5.650956,54.2292
-4.16286,50.359025
-6.342042,49.952465
-6.342042,49.952465
-6.338697,49.946291
-6.342042,49.952465
-6.338697,49.946291
-6.342042,49.952465
-6.342042,49.952465
-3.380962,55.990368
-0.341882,54.243425
-2.94689,50.717927
-2.570148,56.554719
-0.119566,54.10353
-4.11887,50.349942
-4.575091,53.23922
-0.10458,54.130262
-5.811977,57.857881
-4.177634,51.198778
-4.090683,50.316273
-4.250835,54.839669
-1.2703,49.6899
-4.111335,50.30315
-4.111335,50.30315
-2.18936,48.62479
-1.89156,49.71956
-4.126935,50.31533
-4.012277,50.29319
-4.012277,50.29319
-4.012277,50.29319
-4.124658,50.31467
-5.481776,54.383578
-5.804357,54.713351
3.6725,43.42972
3.66769,43.43958
3.66769,43.43958
3.66769,43.43958
3.6725,43.42972
-2.180099,49.71159
-2.221274,49.69987
-2.172302,49.71508
-2.220279,49.69923
-2.17491,49.71321
-2.221274,49.69987
-4.083292,50.30069
-4.083292,50.30069
-6.384751,49.86305
-4.083292,50.30069
-2.129247,50.604797
-6.110584,57.339587
-2.128691,55.893813
-5.810296,57.857932
-1.24746,49.58946
-6.250821,55.2916
-10.3278,51.78682
-3.988683,50.30119
-4.126725,50.31534
-4.898696,51.62358
-3.958996,50.30123
-4.640235,50.31843
-4.076193,50.29925
-3.939237,50.28571
-3.988683,50.30119
-4.076193,50.29925
-3.978897,50.22338
-4.102749,50.3056
-3.958996,50.30123
-4.076193,50.29925
-4.076193,50.29925
-3.958996,50.30123
-5.579343,54.399953
-3.695106,50.212988
-5.458269,54.390274
-5.891149,54.11557
-5.57428,54.39322
-3.21095,47.66122
-4.270783,51.026128
-4.179022,51.197852
-1.88026,48.89231
-2.1949,48.631
-1.86548,48.90533
-2.36696,48.66821
-1.7697,48.91161
-1.8047,48.91053
-2.32933,48.68726
-0.343151,49.31729
-4.774579,56.19162
-4.774789,56.19162
-4.77529,56.19141
-2.393432,49.42542
-2.367392,49.39915
-2.368241,49.44447
-2.357465,49.40063
-2.364003,49.40134
-2.357465,49.40063
-2.364003,49.40134
-5.194962,50.32559
-4.128179,50.338079
-6.328389,49.893587
-6.31798,49.917372
-6.287069,49.930218
-6.29245,49.97501
-5.544942,54.43472
-4.398568,54.20871
-6.310127,49.923063
-6.281547,49.915126
-6.283821,49.956433
-4.120235,50.349017
-4.270783,51.026128
-3.088047,55.949273
-3.700998,50.220997
-6.337146,49.94455
-6.290819,49.972371
-6.352151,49.894496
-6.307188,49.921373
-6.307188,49.921373
-6.350762,49.894548
-2.781356,56.066608
-2.704139,56.499228
-6.289988,49.9787
-5.812072,57.858778
-5.041442,51.619325
-5.041442,51.619325
-6.29083,49.976002
-6.351329,49.958996
-6.271,49.958334
-6.281594,49.928105
-6.270719,49.957364
-6.353502,49.895
-6.352331,49.894837
-6.338161,49.945336
-6.282827,49.914832
-6.313165,49.924665
-6.270719,49.957364
-2.01798,48.59619
-4.48089,48.19856
-6.322652,49.907299
-4.177634,51.198778
-4.087233,50.317685
-5.104045,51.774184
-5.165081,51.714092
-4.111044,50.30609
-4.126725,50.31534
-4.111044,50.30609
-4.126725,50.31534
-4.111044,50.30609
-1.99839,46.9075
-2.18936,48.62479
-3.48975,48.87885
-2.55358,48.5977
-4.3653,48.31355
-4.061918,50.316324
-5.57395,54.39155
-5.57428,54.39322
-4.135527,50.33776
-4.126654,50.31564
-4.126654,50.31564
-4.126654,50.31564
-1.161807,50.733152
-1.161807,50.733152
-1.238391,50.816411
-5.514946,54.33704
-5.577783,54.39239
3.7,43.42472
-4.902214,55.749985
-1.241201,50.818228
-4.126214,50.357003
-5.59562,54.38821
-5.542284,54.36605
-5.062822,51.6283
-5.063554,51.62908
-4.114025,50.304158
-4.105517,50.30275
-3.700998,50.220997
-4.26526,51.029833
-4.177634,51.198778
-1.355239,50.783842
-3.700998,50.220997
-5.672124,54.2342
-8.642985,54.61983
-1.32082,50.809725
-5.811977,57.857881
-2.127833,50.604798
-6.281547,49.915126
-4.179064,51.198751
-6.300753,49.911714
-6.313172,49.910352
-5.078929,50.069701
-4.087233,50.317685
-4.12434,50.31479
-0.941431,60.64168
-4.084533,50.30659
-6.308417,49.919528
-4.127188,50.31942
-4.107234,57.595766
-3.119945,51.378243
-6.297354,49.936136
-6.275719,49.959432
-4.26526,51.029833
-5.470528,56.438311
-3.828252,50.212768
-3.700998,50.220997
-0.67407,54.508185
-4.26526,51.029833
-5.240203,56.725017
-5.240203,56.725017
-5.57428,54.39322
-2.13029,55.893811
-1.54864,50.733492
-1.095841,50.700285
-3.980247,51.568294
-2.125467,55.88573
-1.112881,50.697718
-1.095841,50.700285
-2.189976,56.974516
-5.65631,54.670143
-5.741766,54.857805
-5.76073,54.861301
-4.127131,50.3367
-4.126047,50.32031
9.45652,42.71205
-3.53844,48.81427
-4.113361,50.30259
-4.024501,50.29072
-4.113361,50.30259
-4.127131,50.3367
-4.127131,50.3367
-4.024501,50.29072
-5.46233,54.390832
-5.102147,59.12374
-8.459343,54.56818
-4.120428,50.31117
-4.128844,50.33951
-4.126775,50.338104
-4.113063,50.30093
-4.128844,50.33951
-4.113859,50.30242
-4.143006,50.32219
-4.126303,50.33704
-2.127833,50.604798
-2.32385,49.42455
-4.106294,50.30445
-4.106294,50.30445
-3.751115,51.500899
-4.392219,50.362626
-4.859701,55.778849
-3.678025,51.472293
-2.286855,49.72051
-2.208685,49.69434
-5.68292,54.66804
-4.126524,50.31525
-4.084533,50.30659
-4.084533,50.30659
-4.084533,50.30659
-4.084533,50.30659
-4.084533,50.30659
-4.084533,50.30659
-4.084533,50.30659
-4.26526,51.029833
-4.927878,50.566252
-4.179022,51.197852
-6.281547,49.915126
-3.828193,53.331235
-3.696475,50.212069
-4.26526,51.029833
-6.300753,49.911714
-4.177677,51.199676
-5.281193,51.737887
-6.547888,55.21967
-5.108075,51.68658
-6.309726,49.918579
-5.57428,54.39322
-5.544942,54.43472
-6.328942,55.23789
-6.27058,49.92706
-2.188331,56.974519
-4.086472,50.316349
-4.177677,51.199676
-2.781356,56.066608
-4.390815,50.362655
-3.696507,50.212968
-4.270783,51.026128
-2.129249,50.605696
-3.695106,50.212988
-4.080818,50.315551
-3.53844,48.81427
-4.090683,50.316273
-5.063008,50.144477
-4.445226,50.354327
-4.11887,50.349942
-4.126174,50.356104
-2.913161,50.731686
-5.458269,54.390274
-4.939747,51.598993
-6.429537,55.23873
-5.57428,54.39322
-1.40891,49.70206
-1.3672,49.71257
-4.099104,50.316122
-3.12896,50.690226
-3.0203,48.82348
-4.111237,50.31029
-4.039451,50.28964
-4.3653,48.31355
-4.065386,50.29227
-4.129438,50.34059
-4.065386,50.2926
-4.056754,50.2917
-4.129438,50.34059
-4.038691,50.29058
-4.056754,50.2917
-4.056754,50.2917
-4.131833,50.3569
-5.516943,54.33754
-5.53895,54.36472
-6.246758,55.29156
-6.274849,49.92269
-4.120235,50.349017
-3.951238,50.307006
-4.085029,50.315476
-4.085029,50.315476
-4.085029,50.315476
-4.085029,50.315476
-5.549335,54.79464
-5.549335,54.79464
-4.756232,54.82766
-2.15607,49.7274
-2.200475,49.72861
-2.201425,49.72287
-2.15602,49.72731
-2.15607,49.7274
-2.186857,49.72231
-2.15607,49.7274
-2.200475,49.72861
-3.279496,50.655396
-0.524073,54.427353
-4.390815,50.362655
-3.748304,51.502739
-3.697876,50.212049
-1.640769,55.572588
-3.697876,50.212049
15.133264,37.539445
-2.193357,49.72948
-3.739282,50.2062
-4.04438,50.2844
-3.739308,50.20618
-3.72845,50.2016
-3.739282,50.2062
-4.038849,50.28441
-3.728467,50.20158
-3.739282,50.2062
-1.429671,55.035332
-1.429671,55.035332
-3.829732,53.33211
-1.429671,55.035332
-3.748304,51.502739
-1.429671,55.035332
-3.678025,51.472293
-4.120235,50.349017
-1.429671,55.035332
-3.557639,50.424471
-4.085029,50.315476
-5.057574,51.687261
-5.63055,56.001023
-5.649559,55.983108
-2.241197,49.70148
-2.241197,49.70148
-2.241197,49.70148
-9.853923,51.76211
-3.938181,50.28737
-3.71722,50.20031
-3.721718,50.2007
-5.049766,50.14512
-3.721718,50.2007
-3.71722,50.20031
-3.71722,50.20031
-3.938181,50.28737
-3.938181,50.28737
-4.04388,50.2884
-3.721718,50.2007
-3.938181,50.28737
-4.04388,50.2884
-3.938181,50.28737
-3.938181,50.28737
-3.71722,50.20031
-3.937844,50.28736
-3.937844,50.28736
-4.085029,50.315476
-5.639297,54.42739
-5.573954,54.5199
-4.043663,50.29
-4.120454,50.31116
-4.043663,50.29
-4.120428,50.31117
-4.120454,50.31116
-4.120454,50.31116
-4.12698,50.33675
-4.114717,50.30291
-4.120454,50.31116
-5.063008,50.144477
-4.270783,51.026128
-3.678025,51.472293
-4.126214,50.357003
1.25258,52.941175
-4.11887,50.349942
-3.557639,50.424471
-4.177634,51.198778
-9.07077,53.156929
-9.127436,53.157429
-9.119103,53.138598
-9.126667,53.157167
-9.07,53.156667
-9.118333,53.138333
-4.1282,50.3569
-2.127833,50.604798
-3.748304,51.502739
-4.145291,51.549205
-4.11887,50.349942
-5.482172,54.355496
-4.138788,50.30679
-4.140556,50.32041
-4.126789,50.33659
-4.138788,50.30679
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-4.083625,50.315501
-4.167115,50.359845
-4.13095,50.352869
-4.083625,50.315501
-4.625409,54.069903
-4.102626,50.30758
-4.102653,50.30756
-3.484061,50.40179
-4.693583,50.69379
-5.576662,54.391668
-4.127538,50.35518
-4.085068,50.316374
-4.165088,53.222203
-4.085029,50.315476
-4.085029,50.315476
3.78287,43.44164
-5.056958,51.61874
-5.050259,50.142114
-3.690681,50.206757
-3.690681,50.206757
-5.050202,50.141216
-3.697876,50.212049
-1.423426,55.034404
-5.792789,56.678646
-4.193913,50.31667
-4.191509,50.31669
-4.061698,50.29159
-4.399085,50.34892
-4.061665,50.29159
-4.485049,50.17391
-4.11887,50.349942
-4.11887,50.349942
-4.11887,50.349942
-4.122054,50.33508
-3.97794,50.24785
-4.136524,50.33806
-3.977915,50.29787
-4.136556,50.33804
-3.977939,50.29786
-4.122054,50.33508
-3.977939,50.29786
-4.136556,50.33804
-4.151418,50.35474
-4.430657,53.42827
-4.129584,50.338053
-3.522049,50.4568
-4.127383,50.31598
-3.559047,50.424452
-1.429671,55.035332
-1.42744,43.6736
-4.140956,50.33154
-4.126272,50.31539
-4.11887,50.349942
-3.556026,50.418197
-3.490708,50.400166
-4.074891,50.308461
-3.556026,50.418197
-4.111203,50.31031
-4.103315,50.316045
-4.141223,50.31882
-1.57279,49.66929
-4.137706,50.32307
-4.137706,50.32307
-4.162942,50.360823
-4.136489,50.33831
-4.134722,50.33691
-4.145974,50.32606
-4.129064,50.35785
-3.703287,50.206573
-5.57428,54.39322
-5.57428,54.39322
-3.704004,50.207012
-5.081357,52.00464
-4.15019,50.35708
-4.15019,50.35708
-4.060798,50.29176
-4.060798,50.29176
-4.064558,50.29195
-4.126134,50.355206
-3.952568,50.305185
-3.704004,50.207012
-6.171533,55.27381
-4.127659,50.357876
-6.192175,55.29259
-4.128099,50.336281
-4.080818,50.315551
-4.0823,50.317323
-4.0823,50.317323
-4.0823,50.317323
-4.10947,50.30162
-4.140956,50.33154
-4.109504,50.30161
-4.0823,50.317323
-5.6408,54.44223
-5.56729,54.39188
-5.572778,54.38322
-4.126695,50.336307
-6.549058,55.21834
-5.546111,54.44306
-5.512446,54.34238
-5.548954,54.36088
-4.135872,50.33801
-5.57428,54.39322
-3.861098,50.264413
-4.129024,50.356952
-4.126134,50.355206
-4.130469,50.357825
-4.129064,50.35785
-4.129064,50.35785
-2.376067,50.634377
-4.083665,50.316399
-4.129064,50.35785
-5.554173,54.382504
-5.558329,54.433334
-5.573328,54.390005
-4.109004,50.30327
-4.128871,50.34053
-4.128871,50.34053
-4.127619,50.356977
-4.212354,51.176542
-4.128871,50.34053
-4.128871,50.34053
-7.992563,57.400651
-7.992416,57.399758
-7.848095,57.216613
-4.127619,50.356977
-5.088304,55.44585
-4.128871,50.34053
-4.128871,50.34053
-4.128871,50.34053
-4.128871,50.34053
-4.251602,50.32696
-4.128871,50.34053
-5.088198,55.54036
-5.082674,55.54817
-4.128871,50.34053
-4.127619,50.356977
-2.373939,50.633045
-5.575328,54.393336
-4.128871,50.34053
-4.080818,50.315551
-7.831304,56.562932
-4.194496,50.32796
-4.080779,50.314652
-4.339749,50.20773
-5.1944,50.32647
-5.19,50.33167
-5.19,50.33167
-5.192733,50.32867
-5.192733,50.32867
-5.192733,50.32867
-5.57428,54.39322
-4.624039,53.243097
-4.624039,53.243097
-4.619024,53.283669
-4.624039,53.243097
-4.121719,50.350789
-4.169726,50.34159
-4.168226,50.34126
-4.62955,53.33289
-4.612345,53.309441
-4.612345,53.309441
-4.58953,53.304544
-4.083665,50.316399
-4.083665,50.316399
-4.615956,54.088424
-3.936851,50.28633
-3.936851,50.28633
-4.491488,53.412279
-4.536576,53.411329
-4.490868,53.414539
-4.502734,53.411594
-4.484759,53.425906
-4.083665,50.316399
-6.549058,55.21834
-4.152701,50.352018
-4.112662,50.305083
-4.1352,50.33795
-5.196937,50.32618
-5.196937,50.32618
-4.082183,50.314627
-5.018712,54.13202
-3.7565,50.24067
-8.903539,40.177513
-4.126174,50.356104
-0.118183,54.134071
-4.127579,50.356079
-4.127579,50.356079
-3.278526,53.355023
-8.825918,41.642586
-2.490871,50.592143
-2.499395,50.596603
-2.499395,50.596603
-2.499395,50.596603
-2.486605,50.589463
-2.499395,50.596603
-2.499395,50.596603
-2.500836,50.599295
-2.499395,50.596603
-2.499395,50.596603
-2.499395,50.596603
-2.472416,50.583226
-2.499395,50.596603
-2.499395,50.596603
-2.499395,50.596603
-2.48944,50.59035
-2.499395,50.596603
-5.042825,51.618389
-4.127538,50.35518
-5.575625,54.39238
-6.192175,55.29259
-8.681465,37.08385
-8.864691,37.289191
-8.802884,37.912645
-8.921792,37.02109
-8.188497,37.089327
-8.826646,37.382567
-8.298182,37.072434
-8.793436,37.820059
-4.079336,50.313779
-8.658869,41.068286
-8.729113,41.264639
-8.873573,41.784753
-8.853935,41.698016
-8.729791,41.274929
-9.423544,39.014081
-9.386206,39.132919
-9.473426,38.741236
-9.485069,38.805798
-9.347106,39.309556
-8.981859,38.478248
-9.42008,38.933212
-4.484759,53.425906
-5.576662,54.391668
-4.962508,51.616398
-5.323255,54.13602
-5.038438,51.617604
-5.608954,53.50811
-8.716956,41.223489
-8.876095,41.736517
-8.686061,41.1597
-8.652202,41.043782
-8.742765,41.3099
-8.872269,41.816049
-8.857093,41.699426
-8.737265,41.295714
-8.873979,41.841824
-8.658663,41.088863
-9.45061,38.865024
-9.486673,38.709571
-9.142621,39.511391
-9.080406,39.603837
-9.377283,39.37344
-9.339807,39.375856
-9.360986,38.688432
-9.42029,38.961181
-8.792484,37.720834
-8.729989,37.084187
-8.66897,37.091115
-8.797249,37.891804
-8.945659,37.102461
-8.854811,37.340579
-8.877728,37.045155
-8.788036,37.524209
-9.215187,38.423685
-4.127808,50.35724
-5.540828,54.365838
-5.575328,54.393336
-7.398085,57.004588
-7.399599,57.004792
-7.399552,57.005604
-5.544327,54.434996
-5.543493,54.435335
1.297,61.259
-5.344,51.85667
-4.835056,51.646079
3.143,59.308
1.297,61.259
1.725,60.725
2.295,59.804
3.143,59.308
1.297,61.259
2.586,60.642
-0.404,59.722
-0.266,61.63
0.358,58.747
1.322,59.726
2.586,60.642
3.143,59.308
1.297,61.259
-0.58,59.31
0.48,59.862
-0.262,61.191
2.586,60.642
3.143,59.308
-0.58,59.31
0.495,59.325
2.056,61.312
0.585,60.759
2.586,60.642
0.622,61.184
3.143,59.308
1.452,61.687
1.451,59.346
1.725,60.725
0.535,61.726
0.513,58.243
2.586,57.834
3.541,57.251
1.41,58.263
-1.292,57.724
5.492,57.822
1.617,58.739
1.484,57.884
4.52,57.238
0.772,58.234
-2.546,58.363
5.492,57.822
-0.413,57.816
4.574,58.074
0.309,57.901
4.721,56.73
-2.546,58.363
5.492,57.822
-1.292,57.724
5.656,56.673
0.486,56.719
3.563,58.717
-2.546,58.363
4.595,57.852
2.607,56.75
6.13,57.204
1.323,56.793
5.62,57.246
-1.292,57.724
2.508,58.796
3.384,57.837
3.554,56.841
-2.546,58.363
1.617,57.174
3.166,59.704
5.492,57.822
-1.292,57.724
1.617,58.739
2.477,57.224
2.477,57.224
2.477,57.224
2.477,57.224
-5.574998,54.391664
-5.471666,54.383334
-5.114611,51.832816
-5.114611,51.832816
-5.113991,51.823838
-5.114611,51.832816
-5.113991,51.823838
-5.575328,54.393336
-5.574998,54.391664
-5.11288,51.702446
-5.415338,51.873929
-4.732282,54.077161
-2.038729,49.25529
-4.687922,54.076812
-4.801986,52.753469
-4.794874,52.758134
-4.625635,54.061287
-1.2411,49.58785
-1.26603,49.58662
-1.80372,48.88803
-1.8531,49.65646
-5.899382,56.78135
-5.942276,56.7764
-5.090453,51.702589
-5.0909,51.69853
-5.018322,51.706265
-5.11288,51.702446
-5.083981,51.703209
-5.08276,51.685253
-5.11288,51.702446
-5.134607,51.713111
-5.090288,51.689552
-5.14869,51.696994
-5.112462,51.685818
-5.222835,51.721965
-5.14869,51.696994
-5.111647,51.68449
-5.119178,51.688788
23.733611,40.068333
-4.1352,50.33795
-4.1352,50.33795
-4.1352,50.33795
-4.1352,50.33795
-4.1352,50.33795
-4.1352,50.33795
-4.1352,50.33795
-4.1352,50.33795
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-5.237288,51.721567
-5.229741,51.717278
-5.232454,51.724848
-4.084585,52.424336
-10.094102,53.478564
-10.093333,53.478333
-4.784996,52.754319
-2.161292,49.25845
-4.625793,54.062587
-2.371388,59.303059
3.29567,42.28583
-4.582236,54.099492
-4.700624,53.304776
-5.057765,51.636439
-4.60768,52.973709
-4.818256,51.619952
-4.571709,53.370117
-1.25243,49.59492
-2.34627,46.70599
-2.223729,58.339322
-2.223729,58.339322
-4.126174,50.356104
-4.129104,50.358749
-4.124649,50.353434
-4.124649,50.353434
-4.126174,50.356104
-4.129104,50.358749
-4.126174,50.356104
-4.124649,50.353434
-4.4375,48.365667
-4.655111,51.162828
-5.111141,51.687652
-3.99,48.731
-9.460879,52.930476
-9.451904,52.930322
-9.460879,52.930476
-9.451904,52.930322
-3.704688,50.206552
-9.655148,52.684092
-9.655148,52.684092
-4.12778,50.360572
-4.390905,50.364452
-4.12778,50.360572
-4.040478,50.291982
-4.123525,50.35975
-4.811861,50.229995
-4.12778,50.360572
-3.860328,50.244638
-3.860328,50.244638
-4.044571,50.289211
-4.023719,50.294073
-4.450381,50.345224
-4.868139,50.209727
-4.12778,50.360572
-3.968042,50.305823
-4.123525,50.35975
-5.459831,57.96203
-4.451739,50.344296
-9.059063,54.285722
-8.529462,54.818472
-9.059063,54.285722
-8.945979,54.298173
-8.296415,55.129326
-9.355802,54.319806
-9.059063,54.285722
-9.059063,54.285722
-9.059063,54.285722
-9.355802,54.319806
-9.059063,54.285722
-8.529462,54.818472
-9.059063,54.285722
-8.945979,54.298173
-8.296415,55.129326
-9.355802,54.319806
-9.059063,54.285722
-9.059063,54.285722
-9.059063,54.285722
-9.355802,54.319806
-4.490973,53.184364
-4.101594,50.308881
-4.490973,53.184364
-4.129825,50.343445
-4.044533,50.288312
-4.490973,53.184364
-4.046013,50.290085
-3.937767,50.286544
-4.126896,50.340801
-10.022403,52.326607
-10.065926,52.316053
-10.065926,52.316053
-10.022403,52.326607
-10.065926,52.316053
-9.521065,52.75589
-9.495691,52.796431
-9.495691,52.796431
-9.547285,53.240468
-9.495691,52.796431
-9.43146,52.943232
-9.547285,53.240468
-10.022403,52.326607
-9.495691,52.796431
-9.521065,52.75589
-9.43146,52.943232
-9.521065,52.75589
-9.521065,52.75589
-10.065926,52.316053
-10.022403,52.326607
-10.065926,52.316053
-10.065926,52.316053
-10.022403,52.326607
-10.065926,52.316053
-9.521065,52.75589
-9.495691,52.796431
-9.495691,52.796431
-9.547285,53.240468
-9.495691,52.796431
-9.43146,52.943232
-9.547285,53.240468
-10.022403,52.326607
-9.495691,52.796431
-9.521065,52.75589
-9.43146,52.943232
-9.521065,52.75589
-9.521065,52.75589
-10.065926,52.316053
-4.554724,53.249549
-4.628625,53.28121
-4.554724,53.249549
-4.061522,50.29161
-4.628625,53.28121
-7.526722,56.987302
-4.511113,53.41461
-4.428504,53.429311
-4.428504,53.429311
-9.60383,51.655259
-8.969894,51.553574
-9.60383,51.655259
-10.336559,52.131623
-9.716157,52.491048
-9.827881,52.578381
-9.827881,52.578381
-7.560262,52.089059
-8.016676,51.830967
-8.969894,51.553574
-9.60383,51.655259
-8.969894,51.553574
-9.60383,51.655259
-10.336559,52.131623
-9.716157,52.491048
-9.827881,52.578381
-9.827881,52.578381
-7.560262,52.089059
-8.016676,51.830967
-8.969894,51.553574
-3.967709,50.297734
-3.721302,50.200911
-4.053298,50.296253
-4.071811,50.30222
-4.046167,50.29368
-4.026372,50.29043
-4.050376,50.293606
-4.441586,53.42457
-5.18839,51.952258
-5.223099,51.928827
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-1.04226,49.39934
-10.387982,51.885004
-10.342929,51.948806
-10.279849,51.950045
-10.372415,51.886662
-10.392552,51.836359
-10.387982,51.885004
-10.387982,51.885004
-10.342929,51.948806
-10.279849,51.950045
-10.372415,51.886662
-10.392552,51.836359
-10.387982,51.885004
