Longitude,Latitude
-5.571266,56.023661
-5.612225,56.015274
-5.647604,55.998946
-5.640363,56.007252
-5.697833,55.920119
-5.654841,55.990639
-5.927823,55.961549
-5.895233,56.067797
-5.827405,55.967411
-6.459745,55.832778
-6.097517,55.913747
-5.895233,56.067797
-5.906244,55.858821
-5.712299,56.087829
-5.827405,55.967411
-5.978772,55.958114
-5.712299,56.087829
-5.399167,54.42583
-6.009167,55.08233
-5.404333,54.33533
-6.515333,55.24717
-6.840833,55.26167
-6.514,55.245
-6.627666,55.21433
-7.103,55.15167
-6.615833,55.22267
-6.645667,55.223
-6.6405,55.22
-6.6495,55.22517
-6.830517,58.205454
-6.890901,58.186057
-6.792725,58.228471
-6.873525,58.2599
-6.873525,58.2599
-6.833819,58.242211
-6.77916,58.216386
-6.908871,58.205158
-6.921896,58.225347
-6.792725,58.228471
-6.795997,58.227448
-6.779048,58.202897
-6.860687,58.26923
-6.833819,58.242211
-6.931497,58.233072
-6.779048,58.202897
-6.815028,58.242023
-6.771401,58.222074
-5.595,54.24166
-5.604167,54.25
-5.835,54.10583
-2.978337,57.676922
-5.598333,54.44
-5.88825,57.17133
-7.289432,57.335042
-7.283894,57.215592
-7.306613,57.22363
-7.347353,57.229997
-7.253673,57.329345
-5.49666,56.401663
-5.529173,56.386671
-6.641833,55.215
-6.59,55.22033
-6.615833,55.22267
-6.620833,55.2225
-6.638667,55.2195
-6.6225,55.22917
-6.65,55.20767
-6.606667,55.22433
-6.638333,55.22
-6.637833,55.22433
-5.628777,57.528832
-5.078417,55.882337
-5.346353,56.021883
-7.263894,57.365811
-7.263894,57.365811
-6.882156,58.171999
-7.316927,57.386974
-7.214226,57.39128
-6.861913,58.223151
-6.819268,58.235566
-7.645814,57.531034
-6.886281,58.177239
-7.263938,57.400904
-6.854694,58.257611
-7.024618,57.769688
-7.164519,57.593988
-7.155141,57.610569
-7.32349,57.225614
-4.092461,51.545213
-4.092461,51.545213
-4.923918,51.701459
-4.085254,51.561079
-4.060543,51.557019
-4.915536,51.706165
-4.894143,51.711191
-4.942995,51.70548
-4.889793,51.733783
-4.797855,52.746823
-4.780786,52.758015
-4.792338,52.753247
-5.529742,50.11412
-4.766424,54.108881
-2.9612,58.827188
-5.649112,55.980918
-5.596667,54.478
-6.133199,56.44226
-5.589,54.47867
-5.611333,54.47967
-5.614666,54.427
-5.615,54.42916
-1.418264,60.508219
-1.31811,60.161161
-1.365904,60.392156
-5.208461,51.937771
-5.209914,51.937732
10.9214,63.5589
10.6086,63.5461
10.8944,63.6056
11.0222,63.9519
11.1903,63.9992
11.3458,64.0225
11.0083,63.9006
10.8539,64.6056
10.8539,64.6056
11.0778,63.8943
5.6333,62.3
11.493,65.0083
9.8678,63.6942
9.6111,63.8042
9.8111,63.655
12.3,65.2333
12.3417,65.1083
11.3444,64.4639
11.1944,64.5044
7.9647,63.28
11.3333,63.8833
11.0746,63.8504
11.13334,58.88273
11.10924,58.89983
-5.163573,51.713233
18.6433,69.8206
-4.920494,54.145698
12.5625,65.795
12.3889,66.36
-4.691973,51.671033
11.44528,58.24972
11.82953,57.22885
4.8048,60.55
4.812,60.5502
8.3182,63.4508
11.1224,58.79748
11.03076,58.78808
11.21992,58.74973
11.15272,58.72167
8.9967,63.6381
11.07429,58.82409
11.214,58.70826
11.16049,58.69364
11.21025,58.65435
11.21025,58.65435
10.85972,58.71336
11.08524,58.9499
10.99071,58.921
11.05858,58.89645
11.05815,58.88348
10.81732,58.71485
11.1446,59.05238
11.11243,58.96639
11.11243,58.96639
11.11243,58.96639
11.11243,58.96639
11.02192,58.95538
10.94497,58.92642
10.9551,58.92074
11.15751,59.07833
10.93074,58.9098
10.98171,58.57004
11.25289,58.1357
11.11584,58.8355
9.4058,63.7839
11.72184,57.0572
11.72184,57.0572
12.13322,56.55685
11.90954,57.1937
12.10833,56.70207
12.05484,56.63591
11.62656,56.71418
11.64435,56.3087
11.97416,56.97395
11.91143,56.83545
12.24601,56.79939
11.81051,56.71293
11.61772,57.19429
11.95365,57.06765
11.88179,56.98987
11.88179,56.98987
12.10972,56.9429
11.9063,56.91433
11.62928,57.06209
11.62332,56.91747
11.81801,56.76453
11.63706,56.67718
11.63706,56.67718
11.06609,57.39173
7.74,63.1131
12.25114,56.88351
12.22435,56.86521
12.19006,56.84975
12.33513,56.81157
12.36809,56.83173
11.53473,57.11473
11.82978,56.76642
11.73031,56.69372
11.85684,56.84887
12.08992,56.69906
11.24427,57.41698
11.39911,57.35915
11.24427,57.41698
12.16181,57.11223
11.79112,57.24151
11.70449,57.11749
12.04591,57.05156
12.18546,57.043
11.9763,56.9194
6.2687,62.4743
6.2687,62.4743
11.55311,56.79517
11.55311,56.79517
11.66377,56.82708
11.66377,56.82708
10.403,63.4366
9.4026,63.5596
11.75905,57.26259
11.75164,57.31538
11.75164,57.31538
11.48908,57.38468
11.6219,57.31928
11.79848,57.15699
11.79848,57.15699
11.81082,57.14827
11.81082,57.14827
12.1167,67.5181
11.44851,57.3232
11.39199,57.29733
11.48856,57.27648
8.2928,63.6661
8.2928,63.6661
11.54028,57.26952
11.9769,57.34432
11.9769,57.34432
11.9769,57.34432
7.7726,63.1267
8.6031,63.5847
7.782,63.1264
11.09401,58.87225
11.0764,58.87339
11.3393,64.0977
11.11978,59.01441
11.18333,58.99833
11.18333,58.99833
11.08606,58.96499
11.02192,58.9583
11.03828,58.95247
10.98336,58.92307
10.98336,58.92307
11.06775,58.88798
11.08382,58.82883
12.0762,66.5118
11.08606,58.96499
11.02076,58.95082
11.11152,58.93513
11.04935,58.91938
11.04258,58.90552
11.04258,58.90552
11.04258,58.90552
11.09442,58.91235
11.09442,58.91235
11.09285,58.89637
11.09285,58.89637
11.05611,58.8979
11.05611,58.8979
11.07251,58.88602
11.07251,58.88602
11.08199,58.87516
11.14647,59.05803
11.07174,58.96053
10.79617,58.88635
11.15507,59.05812
11.08606,58.96499
11.22272,59.08468
11.02076,58.95082
11.02076,58.95082
11.01944,58.94808
11.06775,58.88798
11.1062,58.88068
11.07796,58.87783
11.0764,58.87339
11.0764,58.87339
11.11147,58.87084
11.11794,58.8581
11.14072,58.86015
11.14072,58.86015
11.07864,58.84246
11.08439,58.84128
11.08606,58.96499
11.08606,58.96499
11.04426,58.90327
11.05454,58.90507
11.07015,58.89153
11.0764,58.87339
11.19111,58.86034
11.19623,58.86186
11.19623,58.86186
11.07913,58.84879
11.70304,57.64188
11.81189,57.626
11.81189,57.626
9.1841,64.0177
11.6611,57.67659
11.79567,57.67534
11.68575,57.65061
11.73225,57.65197
11.81189,57.626
11.60515,57.62724
11.74389,57.62476
11.75617,57.62388
11.75617,57.62388
11.79875,57.61815
11.70533,57.6149
11.72125,57.59813
11.60304,57.5942
11.80456,57.55395
11.77704,57.54657
11.78473,57.59454
11.80426,57.57587
11.70761,57.56153
11.63514,57.60606
11.47762,57.77535
11.56462,57.63359
11.56431,57.80198
11.58234,57.73897
11.61941,57.73685
11.69215,57.75627
2.675033,54.514833
1.782983,54.918733
3.055833,54.8178
2.008717,54.758717
2.26945,54.454517
2.216133,54.6937
3.195433,55.1765
2.62715,55.004383
2.094667,54.99175
3.09985,54.92395
2.893017,54.951267
2.6038,54.872717
2.912517,55.209417
2.544033,54.767683
2.6733,55.127617
2.905817,55.09345
3.1698,55.026017
1.7315,54.757667
1.650667,54.995167
1.450167,54.799167
1.865167,54.4795
1.6525,54.995
1.698167,54.6185
2.211017,54.693367
2.101217,54.98515
2.00575,54.7578
2.95035,54.926183
2.483617,54.663183
2.80885,54.845033
2.672733,55.1269
2.542883,54.769267
2.89475,54.950383
2.922933,55.209417
2.670667,54.515167
3.098933,54.923917
2.318667,54.791667
2.8945,54.9505
2.767833,54.740333
2.33,54.936167
1.78,54.908667
2.674167,55.127
2.484,54.663333
2.542833,54.768833
4.147,55.459833
2.686667,54.5155
2.807667,54.843167
2.0145,54.758167
3.1,54.924
2.600167,54.8715
2.949667,54.926667
3.170333,55.026167
3.058,54.821
2.668667,54.512833
2.3265,54.941
2.603333,54.870167
2.214167,54.688
2.770167,54.740167
3.1005,54.934167
1.916167,54.604
2.534333,54.770833
2.356167,54.43
1.731,54.755833
2.607,54.872
1.915,54.603
2.5395,54.767667
3.055,54.82
2.093667,54.989667
2.81,54.844
1.780667,54.920667
2.763333,54.740333
2.008333,54.756667
2.673,55.127667
2.924167,55.209333
1.448333,54.798333
2.330333,54.937333
2.628167,55.0055
2.485,54.663333
2.485,54.663333
2.0415,54.842833
2.924167,55.209333
2.89475,54.950383
3.87805,55.777983
4.564867,55.378767
7.99795,54.990083
6.731333,55.2841
2.62775,55.00365
2.216133,54.6937
2.675033,54.514833
1.9185,54.604167
2.3364,54.79805
2.53685,54.769667
2.327117,54.9493
2.482217,54.665717
2.77145,54.746517
2.9384,55.313683
2.6054,54.880117
3.198167,55.1775
4.14335,55.462233
3.314833,55.2975
2.000867,54.761583
3.185667,55.172333
4.145,55.459
3.57,55.373833
3.8435,55.374833
3.1565,55.020833
3.1565,55.020833
3.80105,55.37805
3.967333,55.48565
3.062533,54.82435
3.2041,55.17285
3.103533,54.928383
2.799217,54.848883
3.572483,55.382433
2.09445,54.990417
3.306,55.306
3.1673,55.030533
2.0853,54.8462
2.902117,54.950933
2.951333,54.927
2.914167,55.094333
3.164167,55.024833
3.164167,55.024833
3.171,55.023167
2.675033,54.514833
2.9582,54.9266
2.902333,54.948667
2.950383,54.922617
3.56685,55.385833
3.053167,54.8125
2.898667,54.940833
2.939167,55.206317
2.6474,54.866083
2.6474,54.866083
3.0915,54.920333
4.116667,55.4675
2.75995,54.745417
2.907217,55.0933
2.907217,55.0933
2.907217,55.0933
11.248752,57.251923
2.086167,54.844883
3.567233,55.38475
2.930833,55.209
1.780167,54.9205
2.001,54.757667
2.32805,54.9382
2.3154,54.788633
1.732667,54.757333
2.334933,54.9299
1.698167,54.6185
2.603183,54.8723
2.62775,55.00365
1.7255,54.759833
3.169717,55.025633
2.218333,54.692167
2.328033,54.936933
2.085333,54.845833
2.924,55.208833
2.811833,54.842667
2.085667,54.8455
2.632,55.005333
2.477833,54.656333
2.006,54.756333
3.0565,54.8185
2.314667,54.790167
1.686667,54.614833
1.858667,54.475667
2.894833,54.950333
1.915,54.603
3.096667,54.925
1.731833,54.757833
1.731833,54.757833
2.908333,55.093333
4.145333,55.458667
2.093667,54.989667
3.046667,54.826333
2.882,54.95
2.005867,54.756133
6.731333,55.2841
2.216167,54.691833
6.721417,55.2856
4.40435,55.336967
2.483617,54.663183
8.133333,53.5
2.694,55.133767
1.72555,54.762967
-3.29828,48.92407
-3.29941,48.94249
-3.27157,48.95246
4.104,51.988
-4.45359,48.29332
-1.98165,48.57116
-4.45359,48.29332
-4.4522,48.32565
