Longitude,Latitude
-66.5525,41.935833
-66.48,41.9995
-65.847667,41.6935
-67.291,42.349167
-67.716333,41.225167
-68.145833,41.718667
-66.088833,41.958833
-66.2415,41.681167
-67.3445,41.183333
-68.092667,41.717833
-67.091833,40.703167
-67.152,41.256167
-67.951333,41.861
-67.337333,43.0925
-67.073167,40.9225
-67.122833,41.029167
-67.594833,43.07
-66.851667,43.266667
-66.7755,41.185667
-66.529,42.268667
-64.687,42.724167
-66.884667,41.756167
-67.070167,41.937167
-66.185,41.835333
-66.4205,41.390667
-67.192167,41.9815
-65.834,41.779333
-64.783667,42.956667
-66.6865,41.3875
-67.090167,40.7905
-67.070333,42.133833
-67.4935,42.6785
-66.890167,41.900333
-66.859667,42.7145
-65.916167,42.699667
-66.5105,41.839333
-66.800333,41.822167
-66.8175,42.101167
-66.126167,42.7075
-5.57301,54.67115
-6.051151,55.08032
-5.57301,54.67115
-2.158841,55.91619
-6.037083,56.62281
-6.009518,56.58845
-6.009518,56.58845
-2.096761,55.87938
-2.158841,55.91619
-5.880634,57.08075
-2.158841,55.91619
8.549224,54.67461
8.280794,54.775326
98.293236,7.898614
11.23227,58.35461
11.43445,58.26729
11.2612,58.4451
3.65,51.55
3.65,51.55
3.8,51.7
3.65,51.55
3.65,51.55
3.65,51.55
4.5,52.45
-52.973409,47.517867
-6.357023,52.401555
-1.391089,54.984342
-5.543095,54.489123
-5.826206,54.651539
10.21878,56.139331
-5.823747,54.652803
3.684851,51.60008
18.954099,69.699157
11.92057,57.54971
11.4281,58.23567
11.55913,58.32191
11.55913,58.32191
5.119496,59.7861
11.58837,58.34595
-4.697433,51.710506
9.239307,58.721937
14.613227,67.238003
7.08866,62.624521
10.69969,59.912411
7.089432,62.625169
18.912375,69.629311
7.08866,62.624521
18.960112,69.651241
18.912375,69.629311
18.761054,69.663202
20.644597,69.515272
5.595265,59.720444
9.260193,58.718084
18.996368,69.712977
18.956069,69.646796
14.613236,67.238055
5.251327,59.41584
-4.778267,50.290397
10.21876,56.139322
11.18888,58.35745
11.18523,58.36747
22.98557,70.76823
4.5,52.45
4.85,53.05
4.6,52.6
9.718233,55.681676
10.105992,56.7098
-1.084499,50.784234
9.058838,56.832462
10.752245,59.913869
-5.543095,54.489123
-5.826206,54.651539
-5.823747,54.652803
-5.932947,57.158277
-3.437329,54.79755
8.402245,54.734539
11.059114,54.008881
10.876036,53.990314
8.28119,54.777683
11.55953,58.3217
4.5,52.45
3.75,51.35
-6.157018,54.035025
-0.232916,50.831583
-70.219717,42.079942
3.914205,51.628832
-0.222859,50.832578
-0.22113,50.827552
7.49283,63.045201
18.819499,69.65196
6.0986,59.198879
5.182219,59.511725
10.59041,59.732626
10.583457,59.893167
18.894912,69.678822
9.827704,63.673347
6.177445,62.583562
-3.304538,56.022881
9.946853,57.589255
8.488338,57.043997
10.271596,56.831143
10.272029,56.831478
10.218872,56.124422
10.170399,54.433609
10.170555,54.433493
10.501503,57.6711
12.595435,55.788192
-5.620322,54.679588
10.268793,56.905943
10.914578,56.378238
10.492973,57.664543
9.51,55.7
11.92057,57.54971
11.53921,58.31023
11.56973,58.32966
11.59308,57.9338
11.58115,58.34148
5.251327,59.41584
11.039379,59.024837
-5.583126,54.6951
10.232567,56.177355
7.954412,63.023665
12.595482,55.788206
0.822131,52.977565
-0.07214,50.80633
-3.1473,55.97486
4.709158,53.030645
-2.169042,47.118142
-8.697093,41.178798
-5.620322,54.679588
-1.835022,46.553283
12.11837,57.3163299991432
11.9385,57.3831699991441
12.055,57.4196699991446
11.9766,57.3616699991438
11.97038,57.3502299991437
11.90333,57.4816699991455
11.90333,57.4816699991455
12.055,57.4196699991446
11.992,57.3591699991438
-4.761555,54.08466
-5.372267,56.51345
8.313654,54.753426
11.43451,58.26791
11.59393,57.93345
11.62896,58.3855
11.43428,58.26711
11.61567,58.37026
-0.29182,49.40886
-0.2702,49.34041
-1.24306,44.62848
-4.60709,48.24245
-4.45359,48.29332
-1.24306,44.62848
4.5,52.45
6.15,53.5
4.5,52.45
6.15,53.5
6.1,53.45
4.7,53
4.1,51.6
3.7,51.4
-8.317327,54.476678
-6.098667,53.573145
-9.376492,52.930307
-2.774372,56.332985
-5.566103,54.522608
-4.106527,51.569267
-70.397435,43.394568
-5.468618,54.381272
-8.820283,41.637071
-5.656439,54.226739
-5.656538,54.226763
-5.656468,54.226762
-8.88733,40.167538
-5.656503,54.226647
11.926624,57.501716
10.496153,56.277203
-5.657092,54.226753
-5.656323,54.22649
11.59034,57.93206
11.00573,58.90886
11.24666,58.40537
11.56999,58.3296
11.18657,58.35703
11.59969,58.36208
11.44215,57.89263
11.22999,58.33024
11.46912,57.89746
11.92057,57.54971
11.59969,58.36208
11.18657,58.35703
11.21028,58.37521
-5.70625,54.668106
-5.656467,54.226657
10.92257,56.402245
-68.22095,44.519629
10.587921,59.436809
18.761054,69.663202
10.467664,59.518811
18.964055,69.831038
18.964055,69.831038
18.761054,69.663202
9.822916,63.656614
23.597638,70.29791
10.193799,54.398447
-3.563883,54.655016
10.515611,57.726792
4.258664,52.101817
4.258619,52.101779
1.394394,51.993284
10.490258,56.282403
-3.189175,56.061555
-4.226677,50.330162
9.506723,54.859303
9.506723,54.859303
9.506723,54.859303
-5.656538,54.226763
-5.656468,54.226762
-5.656323,54.22649
-5.70625,54.668106
-5.656439,54.226739
-5.657092,54.226753
-5.656467,54.226657
-5.468618,54.381272
-5.566103,54.522608
-5.656503,54.226647
9.915355,57.562104
12.62917,56.7114999991351
-5.611133,54.676401
-4.637955,54.06298
-4.637955,54.06298
-9.579164,53.24368
-5.573746,54.39134
-5.573746,54.39134
-5.573746,54.39134
-5.573746,54.39134
-5.573746,54.39134
-4.032083,51.56613
-3.986015,51.56322
-4.014168,51.56371
-4.032083,51.56613
-6.062907,57.27296
-5.5923,56.03839
-4.819005,55.63531
-5.338655,56.46967
-5.603526,56.0294
-5.274674,56.54469
-5.274674,56.54469
-5.276267,56.54523
1.3522,52.92053
1.135129,52.95127
1.054206,52.96526
1.147587,52.94994
1.054274,52.96685
-5.065616,50.07245
1.135271,52.95106
1.135079,52.95129
1.054274,52.96685
1.135469,52.95112
1.20778,52.94847
1.135129,52.95127
1.209391,52.94881
1.135469,52.95112
1.054274,52.96685
1.3522,52.92053
1.05573,52.96575
1.054695,52.96522
1.103211,52.95711
1.054206,52.96526
1.054695,52.96522
1.135079,52.95129
1.054695,52.96522
1.135129,52.95127
1.147587,52.94994
1.35486,52.91903
1.103211,52.95711
1.145065,52.94967
1.35486,52.91903
1.35486,52.91903
1.3522,52.92053
-1.428932,55.04035
1.20778,52.94847
1.135079,52.95129
10.85304,53.993275
9.600892,54.877495
10.437307,57.552975
11.32667,58.29896
11.43428,58.26711
11.52988,58.29863
11.63293,57.59475
4.258617,52.101783
-1.24306,44.62848
-0.29182,49.40886
-0.29182,49.40886
5.85,51.8
4.55,52.45
5.05,53.3
4.65,52.85
5.2,53.35
4.25,52.1
3.95,51.95
5.05,53.3
4.25,52.1
-6.954165,57.888075
11.56973,58.32966
11.56973,58.32966
11.373597,55.832239
11.038056,59.025
9.62258,55.498092
9.622597,55.4981
11.56058,58.32301
11.56058,58.32301
11.43468,58.26816
11.19121,58.35737
11.14336,58.8712
11.19121,58.35737
11.29108,58.29953
11.29454,58.4476
11.60096,58.36216
11.60096,58.36216
11.29108,58.29953
18.761054,69.663202
6.098204,59.198736
10.064394,55.822493
9.018681,56.803305
-67.811097,44.557412
34.134944,66.671526
18.002346,69.636786
3.527122,51.578754
-8.857583,40.15214
-4.755554,55.405248
-65.517876,44.748919
-8.716667,42.283333
-5.605542,54.541083
11.547396,57.960233
8.217384,63.321733
17.161164,69.416764
-68.502411,44.38201
4.293131,52.122707
-68.192345,44.306725
-3.213667,47.293533
-5.609292,54.54386
-5.605617,54.541103
-4.087597,53.262563
12.47712,56.2908
12.76175,56.30796
11.43447,58.2679
11.25329,58.43405
11.5997,58.36208
11.23634,58.33376
5.2399,59.42053
-2.18867,57.671925
-2.187676,57.672197
35.142989,64.936538
11.21181,58.34411
11.20791,58.3495
11.5997,58.36208
11.18523,58.36747
11.5997,58.36208
11.61567,58.37026
11.20271,58.35545
11.23123,58.33262
11.61567,58.37026
11.23123,58.33262
11.21181,58.34411
11.56028,58.32382
11.61567,58.37026
11.21028,58.37521
12.4001,56.086187
1.432808,52.874118
4.650753,52.762071
9.08292,56.8453
10.926637,56.40622
-68.034228,44.205963
12.38419,56.9181
8.390597,56.968644
-5.605542,54.541083
-5.609292,54.54386
-5.605617,54.541103
-5.399028,54.433987
-5.433412,54.528312
-5.40343,54.422902
-5.417664,54.488987
-5.42072,54.496733
-5.41867,54.486054
-5.408804,54.415017
-5.409101,54.44105
-5.409227,54.486348
-5.420447,54.48292
-5.412809,54.482632
-5.413472,54.487064
-5.44341,54.547532
-5.439353,54.52487
-5.42558,54.500902
-5.397238,54.418697
-5.404631,54.429567
-5.412898,54.43847
-5.416279,54.476284
-5.461237,54.567884
-5.399855,54.42535
-5.406304,54.417587
-5.407713,54.425829
-4.876424,55.928049
-62.880167,43.215
-59.4985,44.126
-65.936333,45.1605
-60.385667,43.821167
-64.57,42.847167
-65.210833,45.1615
-66.064833,42.730333
-65.278833,45.281667
-63.164,42.807167
-63.077833,44.119
-65.9105,42.827667
-60.905167,43.772667
-64.587667,42.884167
-65.548333,45.125333
-62.946,43.156667
-60.002667,44.1905
-66.525333,42.722667
-67.1495,43.130833
-66.382667,45.035167
-62.658667,43.237167
-65.970833,42.5415
-61.156,43.55
-60.4655,43.621667
-64.764333,42.9165
-65.5055,42.976667
-65.134667,45.172167
-66.437833,41.4245
-66.661833,42.308333
-66.4305,41.879667
-61.3085,44.632167
-66.775167,42.057833
-67.047333,42.115667
-66.726833,41.996167
-61.761833,44.188833
-66.272167,41.445667
-66.6565,41.625
-66.890167,44.298333
-66.814167,41.997667
-63.406833,43.7715
-61.556,43.078833
-64.18,43.184
-65.692833,45.018333
-61.740333,43.689333
-64.473,43.361
-61.559333,43.3735
-64.467,42.606833
-65.2065,43.385
-64.853333,42.690333
-64.479,42.725
-65.038333,42.8665
-61.724,43.858833
-63.283167,44.160833
-64.4205,43.6435
-67.1795,42.893167
-65.329667,42.820833
-62.581667,43.3245
-62.507333,43.599833
-62.219833,43.3885
-61.785833,44.116667
-66.869167,44.1675
-62.803,43.3895
-67.281333,43.007333
-64.026833,43.636
-61.015833,44.2675
-66.813,43.908
-64.027833,43.478167
-65.415333,42.7035
-60.038167,44.325833
-67.129333,43.086167
-67.595333,43.014
-66.037,41.8835
-66.181667,41.734167
-68.221213,44.519578
-63.923396,48.597532
11.848448,55.968979
9.742339,55.525198
33.126465,66.522395
-4.765511,54.08526
-6.086509,54.02284
-7.703963,55.21277
-5.569462,54.66645
-6.086509,54.02284
-6.176042,55.27259
-5.64403,54.49538
-9.870561,53.62817
-5.628345,54.45144
-5.683564,54.66863
-5.666767,54.66597
-5.573762,54.39135
-5.740584,54.94985
-5.630463,54.45131
-6.208189,53.79065
-5.682936,54.66804
-6.171923,55.28708
-5.683564,54.66863
-5.608249,54.67567
-4.042153,51.5651
-5.075883,58.45786
-5.310255,56.45431
-2.12866,55.90573
-2.079969,55.87579
-2.080975,55.87511
-2.126763,55.90754
-2.126763,55.90754
-2.125932,55.90788
-6.592323,57.44852
-5.803986,57.01461
-4.794519,56.15942
-5.075883,58.45786
-2.125232,55.89913
-4.917036,55.9402
-5.742844,57.55044
-4.844484,56.10398
-4.815657,55.64138
-2.126763,55.90754
-2.080689,55.87593
-4.917036,55.9402
-2.1271,55.90788
-5.28677,56.54717
-2.125232,55.89913
-4.905991,55.96382
-2.080689,55.87593
-5.069533,56.70232
-5.935769,56.65236
-5.297498,56.54887
-5.289784,56.5472
1.134959,52.95127
-1.456633,55.11776
1.13667,52.95084
1.303365,52.93381
1.211652,52.94928
-5.070463,50.11438
1.13667,52.95084
1.102995,52.95794
1.569585,52.82792
1.135469,52.95112
1.351799,52.91842
-1.621994,55.64445
-1.456633,55.11776
1.211955,52.95004
1.135469,52.95112
1.211092,52.94805
1.143806,52.95129
-1.888793,50.65693
1.057362,52.96883
1.145397,52.94942
1.209353,52.94778
1.351799,52.91842
1.102288,52.95721
1.135079,52.95129
1.211652,52.94928
1.314016,52.9299
1.143796,52.9491
-0.206624,50.79275
1.351799,52.91842
1.102078,52.9573
-0.918819,50.77943
1.211092,52.94805
1.209353,52.9484
1.054385,52.9678
-1.888793,50.65693
1.102663,52.95746
1.102078,52.9573
1.102663,52.95746
-0.918819,50.77943
1.135469,52.95112
1.218145,52.94527
1.219285,52.94649
1.13895,52.95025
1.13667,52.95084
1.209783,52.94817
1.314016,52.9299
1.211652,52.94928
1.209783,52.94817
8.318708,54.881332
11.4366,58.26709
-68.299958,44.45157
-1.23891,44.67294
-3.20778,47.67139
-4.45359,48.29332
-0.2702,49.34041
-1.23891,44.67294
-3.92139,48.71083
-0.29182,49.40886
-1.17719,44.66407
4.85,53.15
1.605549,50.804307
4.15,52
4.85,53.15
3.4,51.5
4.6,52.7
6.55,53.5
1.602888,50.80344
4.1,52
4.6,52.7
4.85,53.15
3.75,51.7
4.25,52.1
3.45,51.5
12.388274,56.916802
-5.569837,54.666356
-8.506177,54.809839
17.079615,68.746131
18.964055,69.831038
8.867603,58.488745
11.93238,57.39146
12.46725,56.29158
12.65272,56.25652
12.44745,56.30136
11.60861,57.69405
11.89869,57.30313
12.4761,56.30108
11.90331,57.30348
12.60771,56.81963
12.45133,56.30352
11.4345,58.26791
11.85914,57.62413
11.1459,58.66336
11.6093,57.69881
11.84295,57.66135
-5.28987,55.45373
10.215137,56.126531
12.135593,56.088195
0.317837,53.27393
10.192723,54.391683
-3.423254,47.702093
-67.054464,45.071117
10.192271,54.39199
11.59289,57.93313
18.761054,69.663202
5.571513,59.666844
-68.805464,44.179675
10.341203,56.24143
-67.128353,44.990547
-70.217753,43.55651
10.068488,54.482857
9.576394,55.18767
11.58837,58.34595
0.606653,52.975003
12.714536,56.471647
10.341154,56.241501
-22.638955,64.070593
11.5997,58.36208
11.16551,59.05397
11.5997,58.36208
11.22933,58.33011
11.90697,57.48401
11.18894,58.3566
11.18436,58.35639
11.18436,58.35639
11.16551,59.05397
11.18365,58.35831
11.16551,59.05397
11.5997,58.36208
-5.620314,54.679433
-5.459785,54.385616
-5.458694,54.389861
-3.423485,47.701708
11.011089,53.996762
-9.073462,39.597091
10.726389,59.737781
0.772186,52.980696
10.340931,56.240903
-1.791645,55.688956
-5.340855,55.502572
-1.791645,55.688956
-1.791645,55.688956
-1.791645,55.688956
-68.216026,44.391718
-7.156033,57.598571
0.77188,52.980688
10.665538,55.455437
9.675119,55.477913
9.675842,55.478315
-6.006832,57.112293
-6.075665,57.137049
11.44761,58.07959
9.673947,55.477857
10.752475,59.906572
-5.620512,54.67934
-5.4656,54.38822
-5.4656,54.38822
5.77084,59.013452
-68.851115,44.104076
-5.690349,56.694464
-67.054442,45.071558
-58.785833,44.198833
-58.262167,44.486167
-57.801167,44.362333
-58.757333,44.058667
-57.8605,44.441833
-59.561167,44.570667
-57.458833,44.388333
-58.7385,44.093333
-58.9635,44.0585
-61.078667,44.505667
-57.529833,44.359
-57.325667,44.439667
-57.524,44.562
-57.4675,44.773167
-3.883722,57.593457
-53.738588,48.638056
-5.791073,57.143738
-4.225524,50.329555
-4.848861,54.12381
-5.630556,54.45131
-6.00204,53.49211
-9.295129,51.50066
-5.677733,54.76569
-8.457827,54.47566
-5.656273,54.67074
-5.628345,54.45144
-5.636159,54.67072
-8.459,54.56651
-5.525003,54.62394
-6.172918,55.26596
-5.243604,51.73607
-4.905429,55.94521
-5.317861,56.52842
-5.776708,56.71222
-5.429537,57.23408
-5.317861,56.52842
-5.549333,57.35334
-4.957273,55.72817
-2.140385,55.91892
-5.057516,58.45153
-4.897929,55.98033
-2.125937,55.89949
-5.429537,57.23408
-5.593919,56.03817
-4.957273,55.72817
-2.148557,55.91761
-5.104426,58.40617
-5.776708,56.71222
-4.957391,55.71183
-4.957391,55.71183
-5.308479,55.44918
-2.128739,55.90064
-2.128899,55.90049
-5.104426,58.40617
-4.957391,55.71183
-5.787138,56.70212
-5.084867,55.47881
-5.776708,56.71222
-5.290037,56.04741
-5.585521,55.27324
-5.549333,57.35334
-6.217334,57.15578
-2.140385,55.91892
-5.787138,56.70212
-5.56688,57.35863
-2.080689,55.87593
-5.903718,56.6585
-5.816363,56.88576
-4.917316,55.94095
-4.918079,55.94087
-2.815716,56.18545
-5.559409,56.20805
-4.24404,50.32626
1.143806,52.95129
1.055564,52.96572
1.054385,52.9678
1.352113,52.91911
1.054133,52.96655
1.13725,52.95093
1.086551,52.96022
1.135469,52.95112
1.138093,52.95075
1.055456,52.96545
1.250144,52.9421
1.055564,52.96572
1.055564,52.96572
-5.070396,50.11356
1.206079,52.95164
-4.183529,50.31731
1.138093,52.95075
-1.319039,54.89565
1.13725,52.95093
-2.806764,50.68081
1.207082,52.9496
1.206008,52.94897
1.206079,52.95164
1.087196,52.96029
1.144243,52.94993
-5.064285,50.06419
1.13725,52.95093
-4.265368,50.17951
-2.862531,50.69121
-4.340048,50.21041
1.135079,52.95129
-1.807016,55.68834
-1.319039,54.89565
1.205012,52.94849
1.144243,52.94993
-4.24404,50.32626
1.206008,52.94897
1.135079,52.95129
-2.806764,50.68081
1.055564,52.96572
1.135469,52.95112
1.206008,52.94897
1.206079,52.95164
1.055564,52.96572
-2.806777,50.6824
-3.477378,50.46111
1.135078,52.95127
-4.244215,50.32609
1.135079,52.95129
-5.064452,50.06549
1.054133,52.96655
-4.24404,50.32626
1.138093,52.95075
1.055564,52.96572
1.054133,52.96655
1.086551,52.96022
1.352113,52.91911
1.054133,52.96655
1.055732,52.96577
1.143806,52.95129
1.087196,52.96029
1.143121,52.94955
4.710294,53.01203
11.43447,58.26706
-3.207642,47.671351
-64.180996,48.500116
5.688551,60.473766
-3.209949,47.656694
-3.199649,47.675413
-1.23891,44.67294
-1.24306,44.62848
-68.184407,44.327322
4.708797,53.023386
4.8,53.15
3.75,51.7
4.85,53
4.85,53
4.55,52.45
4.85,53.15
5.6,53.4
4.9,53
4.7,53.05
4.9,53
-64.69787,48.302404
-64.183994,48.778749
-64.31602,48.428464
-64.315111,48.429273
-64.155001,48.485006
-9.421133,52.932427
-7.757057,55.24635
-8.862882,51.596245
7.790927,63.309107
10.232572,56.177405
-9.647537,53.159371
1.043636,52.966598
5.183234,59.238907
18.912375,69.629311
18.747615,69.676326
18.951874,69.642721
-68.372937,44.3932
10.231567,56.177198
12.77033,56.64485
11.4345,58.26791
11.4345,58.26791
12.52824,56.87092
12.71055,56.68108
10.537578,59.881471
10.705888,59.79139
18.747615,69.676326
-68.220537,44.396208
-63.598768,44.633244
-68.226765,44.528922
-68.299645,44.451112
8.574742,56.548265
10.582246,56.215166
10.582375,56.215196
10.282102,55.606348
-68.479522,44.453485
3.322318,51.362396
10.582411,56.215157
11.21181,58.34411
11.21787,58.34994
11.5997,58.36208
11.23123,58.33262
11.21576,58.35126
11.5997,58.36208
11.5997,58.36208
11.21181,58.34411
-68.417178,44.343053
-68.417178,44.343053
-68.81359,44.192303
-5.849567,54.695532
-5.84768,54.695692
-5.84963,54.69558
-68.417178,44.343053
-68.221339,44.51995
-68.221457,44.519934
-68.221457,44.519934
-5.578293,54.394652
-68.221457,44.519934
-68.221457,44.519934
-68.390647,44.358047
-68.221457,44.519934
-68.417119,44.343165
-68.221457,44.519934
-68.221457,44.519934
-68.39055,44.358125
-63.59487,44.631869
-68.471625,44.43925
-5.849853,54.695647
5.65078,59.288083
5.648013,59.289345
11.051216,54.1788
-5.620895,54.67964
10.584659,56.218246
-5.620264,54.679273
-5.61002,54.40356
9.943547,57.588222
10.58478,56.21822
4.294869,52.123671
-5.620885,54.679655
10.259722,56.066389
-5.620932,54.679655
-63.598749,44.63317
-5.620263,54.679382
-67.079518,45.084936
5.212169,60.168538
-5.578655,54.393925
-5.84768,54.695692
-5.849567,54.695532
-5.84963,54.69558
-5.578293,54.394652
-68.781661,44.188397
-68.220985,44.51951
0.136315,49.296439
0.17079,49.316789
-68.529717,44.295812
-6.496232,57.378541
-6.519773,57.380395
11.851753,55.954055
-5.65625,54.67014
-6.024835,54.01684
-9.859111,53.62079
-8.456928,54.56723
-9.815897,53.15127
-8.459,54.56651
-5.651036,54.66859
-5.628345,54.45144
-5.628345,54.45144
-4.162249,53.22032
-4.162249,53.22032
-4.162249,53.22032
-4.162249,53.22032
-5.038909,56.70578
-5.274674,56.54469
-5.038909,56.70578
-5.20704,56.74223
-5.132709,56.68084
-5.132458,56.68057
-5.55651,56.21385
-5.597428,56.03481
-5.026196,58.44823
-5.597428,56.03481
-5.028203,58.44924
-5.05453,58.4608
-5.132458,56.68057
-5.389293,55.8644
-5.389293,55.8644
-5.389293,55.8644
-5.026196,58.44823
-5.072024,56.703
-5.20704,56.74223
-2.137099,55.91721
-5.026196,58.44823
-5.05453,58.4608
-5.072024,56.703
-5.026196,58.44823
-5.028203,58.44924
-5.028203,58.44924
-5.038909,56.70578
-5.028203,58.44924
1.583426,52.82503
1.137766,52.95076
1.100269,52.95815
-2.958436,50.64561
-4.172048,50.30552
1.207665,52.94913
-3.035727,50.65075
-2.952492,50.70351
1.616346,52.82508
1.317079,52.93093
-2.958436,50.64561
1.135079,52.95129
-2.958436,50.64561
-3.035727,50.65075
-2.304637,50.62293
-0.711767,50.72975
-4.9006,50.19958
-3.52515,50.34284
1.215833,52.94712
1.100269,52.95815
1.137766,52.95076
1.053556,52.96565
-2.958436,50.64561
-0.711767,50.72975
-4.043038,50.28815
1.315955,52.93366
1.135079,52.95129
-1.602904,55.64347
1.100051,52.95894
1.315238,52.93159
-5.095406,50.42324
1.207665,52.94913
1.137766,52.95076
1.217671,52.9467
-1.602904,55.64347
-2.958436,50.64561
-2.261646,50.59283
-2.952492,50.70351
-1.602904,55.64347
1.100269,52.95815
1.135469,52.95112
-4.025268,50.29125
-2.261646,50.59283
1.100051,52.95894
1.100051,52.95894
1.143806,52.95129
11.104138,55.737694
10.892156,55.740063
10.082824,54.482735
10.068574,54.482221
-67.587947,49.32308
-5.620956,54.679642
-56.15152,46.83078
-1.24306,44.62848
10.95989,56.443524
4.610188,52.576417
6.35,53.5
4.6,52.65
3.95,51.95
3.7,51.4
4.6,52.7
3.45,51.55
5.05,53.25
3.7,51.6
6.3,53.5
-7.29985,57.136177
-68.8002,44.207609
-68.779601,44.187553
-67.283222,49.420102
-67.303825,49.388407
-67.330335,49.360852
-67.286205,49.417031
-67.259907,49.437719
-67.328858,49.364862
-67.250174,49.442298
-67.274817,49.425066
-64.145281,48.490129
-67.333472,49.354252
-67.300667,49.390953
-67.325331,49.369598
-67.270735,49.425025
-67.253292,49.442987
-67.318027,49.373708
-67.240816,49.452812
-67.328107,49.369911
-67.262536,49.435728
-67.327879,49.36454
-67.33098,49.357338
-67.273144,49.429262
-67.296468,49.413712
-67.289283,49.415535
-67.330943,49.354022
-67.250687,49.444156
-67.328276,49.370185
-67.301162,49.390171
-67.324177,49.36927
-67.268745,49.427689
-67.321906,49.368724
-67.266175,49.433497
-67.240422,49.452562
-64.208145,48.517525
-67.2417,49.450815
-3.443305,53.335369
10.187999,54.411834
-5.657048,54.670884
-5.574178,54.671211
18.738057,69.687165
17.161164,69.416764
13.528665,68.188183
11.769425,55.753118
10.510117,56.0983
11.38192,58.28931
11.99635,57.36105
11.3358,58.27137
18.734527,69.643134
5.243439,59.418724
5.243439,59.418724
