Longitude,Latitude
5.898565,62.122069
7.724824,62.58635
15.302398,68.898281
14.020354,67.036188
13.431901,66.908106
5.451634,59.329306
5.211975,59.285695
15.414576,68.708359
7.724824,62.58635
15.302398,68.898281
5.749989,58.995128
5.385995,59.425478
15.8854,69.25456
14.020354,67.036188
15.47812,68.679491
7.724824,62.58635
15.509858,68.341266
14.604039,67.372854
13.722863,66.861369
16.891119,68.482062
16.064628,69.143227
5.385995,59.425478
15.47812,68.679491
11.047071,63.75202
15.47812,68.679491
6.311721,62.059759
7.062233,58.119015
17.288855,68.403069
17.390588,68.443825
6.069936,59.133964
11.047071,63.75202
17.390588,68.443825
15.501108,68.605431
12.999626,66.611123
10.939824,59.042497
10.939824,59.042497
10.378809,59.266136
10.52398,59.706857
10.519234,59.700176
10.536056,59.368564
10.939824,59.042497
10.378809,59.266136
10.378809,59.266136
11.192131,59.199281
10.226184,59.095221
10.519234,59.700176
10.312471,59.069228
10.939824,59.042497
11.192131,59.199281
10.341543,59.188386
10.519574,59.295107
10.226184,59.095221
10.525147,59.321538
10.226184,59.095221
10.441351,59.168456
11.192131,59.199281
10.203869,59.081059
10.341543,59.188386
9.860732,58.965239
10.076307,59.019311
10.226184,59.095221
10.280317,59.048892
10.280317,59.048892
10.325023,59.134666
10.203869,59.081059
10.52398,59.706857
9.860732,58.965239
10.203869,59.081059
10.330664,59.156165
10.096674,59.029918
10.334815,59.486636
10.38715,59.104378
10.325023,59.134666
10.939824,59.042497
10.361575,59.207937
10.939824,59.042497
10.051519,59.006043
10.939824,59.042497
10.536056,59.368564
10.23911,59.090607
10.028088,58.979287
10.171354,59.048575
10.232781,59.06013
10.484017,59.385782
10.451802,59.06415
9.989721,58.975993
11.192131,59.199281
10.484017,59.385782
10.484017,59.385782
10.171354,59.048575
10.325495,59.13556
10.452674,59.064141
8.599927,58.299726
10.361575,59.207937
10.028088,58.979287
10.028088,58.979287
10.234537,59.109063
10.232781,59.06013
10.325023,59.134666
10.341305,59.4722
10.939824,59.042497
10.38715,59.104378
10.504708,59.256658
10.346797,59.219588
9.989721,58.975993
10.226184,59.095221
10.484017,59.385782
10.361575,59.207937
10.451802,59.06415
10.280317,59.048892
10.417861,59.445795
10.334815,59.486636
10.23911,59.090607
10.504727,59.257107
10.263336,59.061183
10.341543,59.188386
10.23911,59.090607
10.339516,59.203676
10.263336,59.061183
10.028088,58.979287
10.325023,59.134666
10.371708,59.220405
10.504727,59.257107
10.330664,59.156165
10.371708,59.220405
10.628277,59.658452
10.028088,58.979287
10.280317,59.048892
10.484017,59.385782
10.536056,59.368564
10.361575,59.207937
9.989721,58.975993
10.451802,59.06415
10.280317,59.048892
10.361575,59.207937
10.392682,59.176172
10.234537,59.109063
10.341543,59.188386
10.281849,59.533419
9.989759,58.97734
10.407018,59.05656
10.38715,59.104378
10.628277,59.658452
10.441351,59.168456
5.534411,62.352992
10.334815,59.486636
10.407018,59.05656
10.41879,59.088318
10.325023,59.134666
10.371708,59.220405
9.989759,58.97734
8.599927,58.299726
10.334815,59.486636
10.484017,59.385782
10.361575,59.207937
10.371708,59.220405
10.386556,59.240905
10.232781,59.06013
10.171354,59.048575
10.691388,59.30736
10.234537,59.109063
10.451802,59.06415
10.23911,59.090607
9.860732,58.965239
10.407018,59.05656
10.452674,59.064141
10.38715,59.104378
10.456791,59.202415
10.334815,59.486636
10.281874,59.067289
10.484017,59.385782
10.038956,58.99357
10.484017,59.385782
10.361575,59.207937
8.599927,58.299726
10.456791,59.202415
10.451802,59.06415
9.860732,58.965239
10.361575,59.207937
10.386556,59.240905
10.451802,59.06415
10.312471,59.069228
9.989721,58.975993
10.484017,59.385782
10.346797,59.219588
10.339516,59.203676
10.504708,59.256658
10.536056,59.368564
10.280317,59.048892
9.989759,58.97734
10.312471,59.069228
10.441351,59.168456
10.452674,59.064141
10.361575,59.207937
10.407018,59.05656
10.525147,59.321538
10.618804,59.572346
10.504708,59.256658
10.028088,58.979287
10.325023,59.134666
10.028088,58.979287
10.386556,59.240905
10.263336,59.061183
10.361575,59.207937
10.417861,59.445795
9.860732,58.965239
10.23911,59.090607
10.407018,59.05656
8.599927,58.299726
10.263336,59.061183
10.334815,59.486636
10.346797,59.219588
10.451802,59.06415
10.203869,59.081059
10.386556,59.240905
10.371708,59.220405
10.281874,59.067289
10.028088,58.979287
10.504708,59.256658
10.334815,59.486636
10.371708,59.220405
9.860732,58.965239
10.367414,59.174375
10.378809,59.266136
10.467953,59.360366
10.41879,59.088318
10.451802,59.06415
9.989759,58.97734
8.599927,58.299726
10.456791,59.202415
10.504727,59.257107
10.346797,59.219588
10.504727,59.257107
5.534411,62.352992
5.534411,62.352992
10.385293,59.123259
9.860732,58.965239
10.618804,59.572346
10.467953,59.360366
10.385293,59.123259
10.385293,59.123259
10.386556,59.240905
10.504727,59.257107
8.993556,58.553628
10.371708,59.220405
10.41879,59.088318
10.504708,59.256658
10.378809,59.266136
10.263336,59.061183
10.367414,59.174375
10.41879,59.088318
10.452674,59.064141
10.280317,59.048892
9.860732,58.965239
10.41879,59.088318
10.385293,59.123259
10.226184,59.095221
10.456791,59.202415
10.441351,59.168456
10.41879,59.088318
10.451802,59.06415
10.028088,58.979287
10.361575,59.207937
10.38715,59.104378
10.504727,59.257107
10.41879,59.088318
10.226184,59.095221
10.361575,59.207937
10.226184,59.095221
10.452674,59.064141
10.504727,59.257107
10.339516,59.203676
10.280317,59.048892
11.192131,59.199281
10.263336,59.061183
8.993556,58.553628
10.519574,59.295107
10.38715,59.104378
10.325023,59.134666
10.281874,59.067289
10.325023,59.134666
10.407018,59.05656
10.076307,59.019311
9.989721,58.975993
10.339516,59.203676
10.385293,59.123259
9.989721,58.975993
10.330664,59.156165
8.888465,58.503284
10.330664,59.156165
10.334815,59.486636
10.226184,59.095221
10.367414,59.174375
10.392682,59.176172
10.504727,59.257107
10.484017,59.385782
10.330664,59.156165
10.346797,59.219588
10.504708,59.256658
10.171354,59.048575
10.504708,59.256658
10.281874,59.067289
10.367414,59.174375
10.226184,59.095221
10.504708,59.256658
10.519574,59.295107
10.330664,59.156165
10.385293,59.123259
10.525147,59.321538
10.467953,59.360366
10.281874,59.067289
10.361575,59.207937
10.441351,59.168456
10.330664,59.156165
10.361575,59.207937
10.407018,59.05656
9.989759,58.97734
10.171354,59.048575
8.599927,58.299726
10.519574,59.295107
10.504708,59.256658
9.989759,58.97734
10.367414,59.174375
8.599927,58.299726
10.385293,59.123259
10.281874,59.067289
10.385293,59.123259
10.392682,59.176172
10.281874,59.067289
10.392682,59.176172
10.281874,59.067289
10.367414,59.174375
10.171354,59.048575
10.386556,59.240905
10.325023,59.134666
10.330664,59.156165
10.41879,59.088318
10.407018,59.05656
10.371708,59.220405
10.367414,59.174375
10.525147,59.321538
10.203869,59.081059
10.38715,59.104378
10.051519,59.006043
10.392386,59.082766
10.371708,59.220405
10.386556,59.240905
10.38715,59.104378
10.504727,59.257107
10.371708,59.220405
9.989721,58.975993
10.407018,59.05656
10.392682,59.176172
9.989759,58.97734
10.367414,59.174375
10.346797,59.219588
9.989759,58.97734
10.386556,59.240905
8.599927,58.299726
10.385293,59.123259
10.525147,59.321538
10.525147,59.321538
10.367414,59.174375
9.860732,58.965239
10.385293,59.123259
10.38715,59.104378
10.171354,59.048575
10.367414,59.174375
10.386556,59.240905
10.407018,59.05656
10.281874,59.067289
10.367414,59.174375
10.407018,59.05656
10.939824,59.042497
10.386556,59.240905
11.192131,59.199281
10.367414,59.174375
10.367414,59.174375
10.361575,59.207937
8.115641,58.118548
8.115641,58.118548
6.664154,58.273175
6.568796,62.530176
7.41581,58.013403
6.568796,62.530176
6.664154,58.273175
7.526444,57.998562
6.815855,58.260583
9.79578,63.76435
6.568796,62.530176
6.664154,58.273175
6.815855,58.260583
7.41581,58.013403
9.79578,63.76435
5.472451,59.196394
9.79578,63.76435
6.815855,58.260583
6.665004,62.629701
7.526444,57.998562
6.664154,58.273175
5.662942,58.940783
5.666505,59.666662
6.568796,62.530176
8.115641,58.118548
5.80152,58.504349
6.664154,58.273175
7.526444,57.998562
6.664154,58.273175
7.41581,58.013403
5.709388,59.790821
6.815855,58.260583
5.070094,60.168354
4.826831,60.591122
5.5646,58.652824
5.80152,58.504349
5.662942,58.940783
5.472451,59.196394
9.79578,63.76435
8.115641,58.118548
5.80152,58.504349
5.374652,60.171203
5.666505,59.666662
8.215945,58.111569
6.815855,58.260583
5.709388,59.790821
7.579231,63.106068
6.815855,58.260583
8.115641,58.118548
6.664154,58.273175
7.311581,63.005279
5.80152,58.504349
6.815855,58.260583
9.119683,63.299815
5.5646,58.652824
5.875172,59.165367
5.709388,59.790821
5.458291,60.173467
5.294016,60.453903
9.79578,63.76435
5.666505,59.666662
5.943572,59.735372
6.664154,58.273175
5.687427,60.16412
5.709388,59.790821
5.294016,60.453903
7.526444,57.998562
5.458291,60.173467
6.664154,58.273175
9.79578,63.76435
7.41581,58.013403
5.5646,58.652824
6.815855,58.260583
5.875172,59.165367
5.709388,59.790821
5.662942,58.940783
4.740545,60.78081
5.11809,60.44889
5.472451,59.196394
5.80152,58.504349
7.778593,63.124981
5.61315,58.978586
5.875172,59.165367
6.431137,62.796243
6.568796,62.530176
7.526444,57.998562
5.472451,59.196394
8.215945,58.111569
7.41581,58.013403
5.526336,62.046723
5.526336,62.046723
8.215945,58.111569
8.215945,58.111569
5.652299,59.014658
5.745962,58.982445
5.80152,58.504349
5.61315,58.978586
8.215945,58.111569
9.79578,63.76435
5.976883,58.411991
5.709388,59.790821
5.80152,58.504349
8.215945,58.111569
6.431137,62.796243
5.662942,58.940783
5.976883,58.411991
5.5666,58.982752
5.662942,58.940783
6.664154,58.273175
5.652299,59.014658
5.976883,58.411991
5.687427,60.16412
5.526336,62.046723
7.526444,57.998562
5.374652,60.171203
5.662942,58.940783
5.11809,60.44889
10.173823,63.956984
6.568796,62.530176
5.662942,58.940783
10.173823,63.956984
5.61315,58.978586
5.554582,58.850304
5.070094,60.168354
6.815855,58.260583
5.573656,59.008106
5.80152,58.504349
9.119683,63.299815
5.976883,58.411991
7.526444,57.998562
5.294016,60.453903
5.943572,59.735372
5.709388,59.790821
8.215945,58.111569
7.311581,63.005279
5.294016,60.453903
6.431137,62.796243
6.431137,62.796243
5.80152,58.504349
6.568796,62.530176
10.173823,63.956984
5.749355,59.001853
5.61315,58.978586
7.41581,58.013403
5.943572,59.735372
5.458291,60.173467
5.374652,60.171203
6.665004,62.629701
5.341071,60.270228
5.652299,59.014658
5.573656,59.008106
5.749355,59.001853
5.652299,59.014658
6.431137,62.796243
10.173823,63.956984
5.749355,59.001853
5.80152,58.504349
5.687427,60.16412
5.573656,59.008106
5.652299,59.014658
5.709388,59.790821
5.458291,60.173467
8.215945,58.111569
4.826831,60.591122
5.80152,58.504349
5.294016,60.453903
5.573656,59.008106
5.749355,59.001853
5.526336,62.046723
5.573656,59.008106
5.80152,58.504349
5.875172,59.165367
5.573656,59.008106
5.652299,59.014658
6.431137,62.796243
5.294016,60.453903
5.947921,59.280776
5.652299,59.014658
8.215945,58.111569
5.666505,59.666662
5.458291,60.173467
5.294016,60.453903
8.215945,58.111569
5.652299,59.014658
5.5646,58.652824
5.652299,59.014658
5.666505,59.666662
5.80152,58.504349
5.745962,58.982445
5.709388,59.790821
4.826831,60.591122
5.875172,59.165367
5.745962,58.982445
5.80152,58.504349
5.61315,58.978586
8.979944,63.456923
9.79578,63.76435
5.61315,58.978586
5.745962,58.982445
5.875172,59.165367
7.579231,63.106068
5.294016,60.453903
5.976883,58.411991
5.5666,58.982752
5.652299,59.014658
5.070094,60.168354
5.749355,59.001853
7.778593,63.124981
5.709388,59.790821
4.740545,60.78081
4.826831,60.591122
5.472451,59.196394
10.401811,59.484139
10.401811,59.484139
8.801113,58.474888
9.423974,58.799014
10.401811,59.484139
8.784913,58.460491
9.802133,59.062611
9.802133,59.062611
9.802133,59.062611
9.454655,58.895455
10.401811,59.484139
9.423974,58.799014
8.768861,58.425435
9.747087,59.017137
8.964722,58.604816
9.454655,58.895455
9.99146,58.97598
9.423974,58.799014
9.99146,58.97598
8.784913,58.460491
8.768861,58.425435
9.99146,58.97598
8.784913,58.460491
8.784913,58.460491
10.401811,59.484139
9.454655,58.895455
8.964722,58.604816
9.747087,59.017137
8.768861,58.425435
8.784913,58.460491
10.401811,59.484139
8.801113,58.474888
8.964722,58.604816
8.964722,58.604816
10.386444,59.539986
8.801113,58.474888
10.464523,59.219393
10.679231,59.896267
8.964722,58.604816
8.964722,58.604816
5.367677,62.221022
10.325495,59.13556
10.325495,59.13556
10.325495,59.13556
-4.58,54.5525
4.77667,52.9975
4.77667,52.9975
6.15,53.4
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.37889,58.15805
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
5.535624,59.789949
5.535624,59.789949
16.556099,68.88651
16.556099,68.88651
5.535624,59.789949
16.556099,68.88651
16.556099,68.88651
16.556099,68.88651
16.556099,68.88651
16.556099,68.88651
16.556099,68.88651
16.556099,68.88651
5.535624,59.789949
5.535624,59.789949
8.599927,58.299726
10.484017,59.385782
10.484017,59.385782
10.484017,59.385782
10.484017,59.385782
8.599927,58.299726
8.599927,58.299726
8.599927,58.299726
10.484017,59.385782
8.599927,58.299726
8.599927,58.299726
8.599927,58.299726
8.599927,58.299726
8.599927,58.299726
5.469627,61.013183
5.469627,61.013183
6.664154,58.273175
6.815855,58.260583
6.815855,58.260583
6.815855,58.260583
5.469627,61.013183
5.469627,61.013183
6.664154,58.273175
5.469627,61.013183
6.815855,58.260583
5.469627,61.013183
6.664154,58.273175
6.139629,62.504531
5.237736,60.437044
6.664154,58.273175
5.469627,61.013183
5.662942,58.940783
6.815855,58.260583
5.74762,62.098386
6.664154,58.273175
6.664154,58.273175
6.594925,62.471357
6.815855,58.260583
6.815855,58.260583
5.20566,60.400178
5.382112,61.463368
5.20566,60.400178
5.20566,60.400178
6.815855,58.260583
6.139629,62.504531
5.469627,61.013183
5.898565,62.122069
6.139629,62.504531
6.664154,58.273175
5.20566,60.400178
7.8586,63.435318
6.594925,62.471357
4.96092,60.578615
4.96092,60.578615
8.394661,58.231106
5.629336,58.937664
5.74762,62.098386
6.815855,58.260583
5.161697,60.426333
6.474324,62.738651
5.898565,62.122069
5.161697,60.426333
5.855997,62.319653
5.385995,59.425478
6.139629,62.504531
8.394661,58.231106
5.74762,62.098386
5.161697,60.426333
4.96092,60.578615
5.662942,58.940783
7.8586,63.435318
5.629336,58.937664
8.394661,58.231106
5.565422,62.098919
5.662942,58.940783
5.898565,62.122069
5.161697,60.426333
5.74762,62.098386
5.469627,61.013183
8.394661,58.231106
5.662942,58.940783
5.662942,58.940783
5.500041,58.763443
6.664154,58.273175
5.237736,60.437044
5.662942,58.940783
6.474324,62.738651
7.579231,63.106068
6.594925,62.471357
5.469627,61.013183
5.382112,61.463368
5.385995,59.425478
7.506698,62.781248
5.237736,60.437044
5.662942,58.940783
5.749989,58.995128
6.815855,58.260583
5.161697,60.426333
5.745962,58.982445
5.500041,58.763443
5.629336,58.937664
5.855997,62.319653
5.629336,58.937664
5.855997,62.319653
7.205827,62.102322
5.237736,60.437044
5.500041,58.763443
5.565422,62.098919
5.382112,61.463368
5.211975,59.285695
5.211975,59.285695
5.211975,59.285695
13.978193,66.973572
7.506698,62.781248
7.579231,63.106068
5.20566,60.400178
5.74762,62.098386
7.311581,63.005279
7.579231,63.106068
7.8586,63.435318
5.749989,58.995128
5.500041,58.763443
5.855997,62.319653
4.96092,60.578615
5.211975,59.285695
4.96092,60.578615
5.864073,62.269975
5.382112,61.463368
5.382112,61.463368
5.500041,58.763443
5.161697,60.426333
11.099805,64.527823
13.978193,66.973572
5.20566,60.400178
5.161697,60.426333
5.662942,58.940783
5.382112,61.463368
5.749989,58.995128
6.664154,58.273175
8.394661,58.231106
5.629336,58.937664
5.211975,59.285695
7.238512,62.265481
5.161697,60.426333
5.629336,58.937664
6.594925,62.471357
5.237736,60.437044
5.20566,60.400178
6.139629,62.504531
11.099805,64.527823
5.745962,58.982445
12.370242,65.641663
5.382112,61.463368
5.662942,58.940783
14.604039,67.372854
7.311581,63.005279
5.237736,60.437044
5.898565,62.122069
5.662942,58.940783
7.8586,63.435318
5.385995,59.425478
4.96092,60.578615
5.749989,58.995128
5.20566,60.400178
5.855997,62.319653
5.749989,58.995128
17.390588,68.443825
5.500041,58.763443
14.604039,67.372854
5.237736,60.437044
6.664154,58.273175
14.604039,67.372854
5.385995,59.425478
17.834604,69.161753
6.474324,62.738651
5.749989,58.995128
5.736595,59.007823
5.565422,62.098919
5.161697,60.426333
5.500041,58.763443
5.211975,59.285695
5.745962,58.982445
5.385995,59.425478
5.855997,62.319653
17.834604,69.161753
7.506698,62.781248
14.604039,67.372854
5.500041,58.763443
6.474324,62.738651
5.382112,61.463368
5.385995,59.425478
5.629336,58.937664
6.431137,62.796243
5.661422,58.911533
5.385995,59.425478
6.431137,62.796243
17.834604,69.161753
5.749989,58.995128
5.745962,58.982445
4.96092,60.578615
5.211975,59.285695
5.898565,62.122069
5.74762,62.098386
7.311581,63.005279
5.565422,62.098919
5.629336,58.937664
5.749989,58.995128
6.474324,62.738651
6.474324,62.738651
5.211975,59.285695
6.474324,62.738651
15.501108,68.605431
6.431137,62.796243
9.665242,63.817513
7.506698,62.781248
17.390588,68.443825
6.431137,62.796243
5.565422,62.098919
5.898565,62.122069
7.506698,62.781248
17.390588,68.443825
7.506698,62.781248
17.834604,69.161753
17.834604,69.161753
5.211975,59.285695
5.74762,62.098386
5.629336,58.937664
4.96092,60.578615
6.474324,62.738651
5.749989,58.995128
6.474324,62.738651
6.431137,62.796243
5.565422,62.098919
5.385995,59.425478
9.665242,63.817513
5.385995,59.425478
5.749989,58.995128
7.238512,62.265481
9.665242,63.817513
15.922542,68.773218
15.922542,68.773218
6.474324,62.738651
7.506698,62.781248
14.604039,67.372854
15.501108,68.605431
7.506698,62.781248
15.922542,68.773218
15.922542,68.773218
16.125748,68.459344
11.047071,63.75202
5.864073,62.269975
7.579231,63.106068
15.922542,68.773218
5.74762,62.098386
15.922542,68.773218
6.431137,62.796243
5.385995,59.425478
15.922542,68.773218
11.099805,64.527823
15.501108,68.605431
15.922542,68.773218
15.501108,68.605431
15.922542,68.773218
15.501108,68.605431
11.047071,63.75202
11.047071,63.75202
5.382112,61.463368
7.506698,62.781248
10.536056,59.368564
10.378809,59.266136
10.028088,58.979287
10.691388,59.30736
10.536056,59.368564
10.028088,58.979287
10.309798,59.099793
10.334815,59.486636
10.028088,58.979287
10.39242,59.577644
10.536056,59.368564
10.139159,59.010691
10.309798,59.099793
10.334815,59.486636
10.39242,59.577644
10.028088,58.979287
10.309798,59.099793
10.334815,59.486636
10.309798,59.099793
9.080944,58.631739
10.378809,59.266136
10.536056,59.368564
10.451802,59.06415
10.334815,59.486636
10.139159,59.010691
10.309798,59.099793
10.139159,59.010691
10.131923,59.015694
10.407018,59.05656
10.076307,59.019311
10.076307,59.019311
10.015299,59.047196
10.309798,59.099793
10.392386,59.082766
10.41879,59.088318
10.309798,59.099793
10.028088,58.979287
10.334815,59.486636
10.139159,59.010691
8.750174,58.404743
10.440271,59.225951
10.484017,59.385782
10.076307,59.019311
9.70339,59.009298
10.028088,58.979287
10.536056,59.368564
10.451802,59.06415
10.309798,59.099793
10.131923,59.015694
10.131923,59.015694
9.080944,58.631739
10.440271,59.225951
10.440271,59.225951
10.378809,59.266136
10.407018,59.05656
10.451802,59.06415
10.334815,59.486636
8.730541,58.398865
10.334815,59.486636
10.015299,59.047196
10.203869,59.081059
10.269318,59.105135
10.015299,59.047196
10.076307,59.019311
9.239116,58.717762
10.407018,59.05656
10.051519,59.006043
10.504708,59.256658
10.392386,59.082766
10.015299,59.047196
10.076307,59.019311
10.139159,59.010691
10.39242,59.577644
10.076307,59.019311
10.504708,59.256658
10.378809,59.266136
8.934761,58.521279
9.423974,58.799014
10.131923,59.015694
10.451802,59.06415
8.84153,58.447101
10.131923,59.015694
10.38715,59.104378
10.504708,59.256658
8.730541,58.398865
10.203869,59.081059
10.38715,59.104378
9.423974,58.799014
8.825134,58.47133
10.334815,59.486636
10.504708,59.256658
8.934761,58.521279
10.334815,59.486636
10.131923,59.015694
10.504708,59.256658
8.750174,58.404743
10.407018,59.05656
10.504708,59.256658
10.691388,59.30736
8.420847,58.243802
10.407018,59.05656
8.825134,58.47133
10.519574,59.295107
9.239116,58.717762
10.131923,59.015694
10.451802,59.06415
10.334815,59.486636
10.392386,59.082766
10.334815,59.486636
8.730541,58.398865
10.41879,59.088318
10.076307,59.019311
10.309798,59.099793
10.38715,59.104378
8.825134,58.47133
8.420847,58.243802
9.080944,58.631739
10.341305,59.4722
10.39242,59.577644
8.730541,58.398865
10.504708,59.256658
10.131923,59.015694
10.139159,59.010691
8.825134,58.47133
10.269318,59.105135
8.420847,58.243802
10.269318,59.105135
10.484017,59.385782
10.269318,59.105135
9.738905,59.001018
10.203869,59.081059
10.484017,59.385782
10.451802,59.06415
8.241084,58.126542
10.131923,59.015694
8.730541,58.398865
10.203869,59.081059
10.504708,59.256658
8.420847,58.243802
10.139159,59.010691
10.028088,58.979287
8.394661,58.231106
9.080944,58.631739
9.601077,58.933027
9.239116,58.717762
10.38715,59.104378
10.334815,59.486636
10.139159,59.010691
10.051519,59.006043
10.015299,59.047196
10.39242,59.577644
10.203869,59.081059
8.84153,58.447101
10.440271,59.225951
10.203869,59.081059
10.392386,59.082766
10.39242,59.577644
10.269318,59.105135
8.934761,58.521279
10.407018,59.05656
10.41879,59.088318
10.334815,59.486636
9.239116,58.717762
10.334815,59.486636
10.051519,59.006043
8.730541,58.398865
8.420847,58.243802
10.39242,59.577644
8.84153,58.447101
9.239116,58.717762
10.38715,59.104378
10.392386,59.082766
10.504708,59.256658
10.39242,59.577644
10.051519,59.006043
10.028088,58.979287
10.076307,59.019311
10.015299,59.047196
10.139159,59.010691
10.076307,59.019311
10.451802,59.06415
9.141309,58.653242
10.536056,59.368564
10.407018,59.05656
10.051519,59.006043
9.080944,58.631739
10.39242,59.577644
10.015299,59.047196
10.38715,59.104378
8.84153,58.447101
8.825134,58.47133
10.451802,59.06415
10.392386,59.082766
8.730541,58.398865
10.451802,59.06415
9.239116,58.717762
10.38715,59.104378
8.420847,58.243802
8.903865,58.519014
10.203869,59.081059
10.269318,59.105135
9.239116,58.717762
10.309798,59.099793
10.392386,59.082766
8.934761,58.521279
9.080944,58.631739
10.41879,59.088318
8.750174,58.404743
10.407018,59.05656
10.440271,59.225951
8.934761,58.521279
8.420847,58.243802
8.825134,58.47133
8.84153,58.447101
10.392386,59.082766
10.392386,59.082766
9.423974,58.799014
8.241084,58.126542
10.407018,59.05656
8.825134,58.47133
10.407018,59.05656
10.41879,59.088318
10.407018,59.05656
8.84153,58.447101
10.41879,59.088318
10.131923,59.015694
8.730541,58.398865
10.440271,59.225951
8.84153,58.447101
9.141309,58.653242
9.239116,58.717762
8.825134,58.47133
10.139159,59.010691
10.440271,59.225951
9.141309,58.653242
10.407018,59.05656
8.730541,58.398865
8.750174,58.404743
10.407018,59.05656
10.41879,59.088318
10.39242,59.577644
10.407018,59.05656
8.420847,58.243802
10.407018,59.05656
10.38715,59.104378
10.451802,59.06415
10.269318,59.105135
9.080944,58.631739
9.239116,58.717762
10.269318,59.105135
10.41879,59.088318
8.241084,58.126542
10.38715,59.104378
9.141309,58.653242
10.440271,59.225951
9.080944,58.631739
10.41879,59.088318
9.080944,58.631739
8.825134,58.47133
10.691388,59.30736
8.84153,58.447101
10.41879,59.088318
8.241084,58.126542
10.407018,59.05656
8.420847,58.243802
8.241084,58.126542
8.420847,58.243802
9.080944,58.631739
10.407018,59.05656
10.38715,59.104378
8.825134,58.47133
8.394661,58.231106
8.394661,58.231106
8.394661,58.231106
6.129024,62.554166
9.79578,63.76435
5.206623,60.087391
8.066364,58.120442
8.115641,58.118548
6.279354,62.633966
8.115641,58.118548
8.115641,58.118548
4.873593,61.834114
9.737244,63.852165
6.279354,62.633966
6.129024,62.554166
7.526444,57.998562
7.846139,58.053514
6.993316,62.287745
6.580161,61.837051
7.846139,58.053514
8.158092,58.117937
7.511299,62.651124
6.139629,62.504531
7.41581,58.013403
5.554582,58.850304
6.568796,62.530176
4.873593,61.834114
7.526444,57.998562
6.665004,62.629701
9.737244,63.852165
6.993316,62.287745
6.411205,62.688106
9.79578,63.76435
7.846139,58.053514
7.41581,58.013403
6.139629,62.504531
5.709388,59.790821
6.411205,62.688106
7.526444,57.998562
9.79578,63.76435
5.709388,59.790821
5.5646,58.652824
6.629526,62.606708
8.115641,58.118548
9.79578,63.76435
8.066364,58.120442
6.279354,62.633966
6.279354,62.633966
6.287545,62.544309
6.629526,62.606708
7.456026,58.022881
6.411205,62.688106
8.427052,58.281554
6.580161,61.837051
6.279354,62.633966
8.427052,58.281554
7.41581,58.013403
6.287545,62.544309
7.696874,62.912854
6.069936,59.133964
6.129024,62.554166
8.427052,58.281554
8.066364,58.120442
6.411205,62.688106
7.526444,57.998562
8.066364,58.120442
8.066364,58.120442
6.411205,62.688106
8.066364,58.120442
7.456026,58.022881
7.526444,57.998562
8.115641,58.118548
16.891119,68.482062
5.458291,60.173467
6.139629,62.504531
8.158092,58.117937
5.709388,59.790821
4.740545,60.78081
5.709388,59.790821
6.665004,62.629701
7.778593,63.124981
7.696874,62.912854
7.41581,58.013403
9.79578,63.76435
5.709388,59.790821
6.568796,62.530176
7.41581,58.013403
7.526444,57.998562
6.129024,62.554166
6.411205,62.688106
8.427052,58.281554
6.568796,62.530176
6.568796,62.530176
7.41581,58.013403
8.158092,58.117937
5.709388,59.790821
5.666505,59.666662
8.979944,63.456923
6.287545,62.544309
7.456026,58.022881
7.41581,58.013403
8.49585,63.327245
8.066364,58.120442
7.778593,63.124981
8.115641,58.118548
5.754415,58.929631
5.458291,60.173467
5.573656,59.008106
6.279354,62.633966
5.709388,59.790821
9.737244,63.852165
6.139629,62.504531
6.411205,62.688106
5.294016,60.453903
6.568796,62.530176
18.165513,69.160857
5.875172,59.165367
18.165513,69.160857
7.526444,57.998562
7.696874,62.912854
8.427052,58.281554
6.500403,62.209247
5.61315,58.978586
7.696874,62.912854
8.066364,58.120442
6.411205,62.688106
5.573656,59.008106
5.554582,58.850304
4.826831,60.591122
8.427052,58.281554
6.568796,62.530176
7.456026,58.022881
5.875172,59.165367
6.500403,62.209247
9.79578,63.76435
6.993316,62.287745
5.61315,58.978586
7.696874,62.912854
5.754415,58.929631
6.411205,62.688106
6.069936,59.133964
6.279354,62.633966
8.158092,58.117937
8.49585,63.327245
6.411205,62.688106
5.573656,59.008106
8.066364,58.120442
7.511299,62.651124
8.158092,58.117937
7.449836,62.912152
7.456026,58.022881
7.526444,57.998562
5.875172,59.165367
8.49585,63.327245
5.652299,59.014658
4.826831,60.591122
5.875172,59.165367
8.49585,63.327245
4.826831,60.591122
5.554582,58.850304
8.066364,58.120442
8.158092,58.117937
6.500403,62.209247
7.41581,58.013403
5.943572,59.735372
6.568796,62.530176
5.5646,58.652824
9.737244,63.852165
5.294016,60.453903
6.279354,62.633966
5.458291,60.173467
8.115641,58.118548
8.49585,63.327245
5.294016,60.453903
7.526444,57.998562
5.294016,60.453903
5.788676,58.991151
6.069936,59.133964
5.749355,59.001853
7.846139,58.053514
9.79578,63.76435
5.709388,59.790821
7.696874,62.912854
9.79578,63.76435
7.724824,62.58635
18.165513,69.160857
5.769397,58.992469
5.554582,58.850304
5.769397,58.992469
5.458291,60.173467
5.652299,59.014658
5.792798,62.305631
11.606576,64.867216
5.61315,58.978586
4.740545,60.78081
5.5646,58.652824
5.5646,58.652824
7.511299,62.651124
