Longitude,Latitude
22.977033,59.774082
23.25,59.845
23.252,59.846
23.25,59.845
23.25,59.845
25.05,60.158
25.80029,60.239593
25.80029,60.239593
25.80029,60.239593
25.80029,60.239593
24.83,65.66
21.247796,62.172979
24.83,65.66
22.401074,63.721873
21.184506,63.261487
21.247796,62.172979
21.247796,62.172979
19.422024,60.318191
19.943331,60.087819
25.80029,60.239593
-2.998413,51.339777
-2.6288,51.6058
-2.628787,51.6049
-2.580086,51.635722
-2.563105,51.664577
-2.6288,51.6058
-2.764124,51.495299
-2.628787,51.6049
-2.563105,51.664577
-2.580086,51.635722
-2.6288,51.6058
-2.580086,51.635722
-2.628787,51.6049
-2.628787,51.6049
-2.759714,51.489933
-3.005688,51.344211
-2.580086,51.635722
-2.630182,51.601296
-2.759714,51.489933
-3.00024,51.357745
-2.6288,51.6058
-2.628787,51.6049
-2.764124,51.495299
-2.764124,51.495299
-2.563105,51.664577
-2.628787,51.6049
27.2,60.29
27.95,60
25.018642,60.110161
23.25,59.84
23.25,59.845
23.25,59.845
22.977033,59.774082
24.551856,60.04463
24.82,60.11
12.523,55.928001
4.070833,52.058889
25.866667,60.216667
-1.82815,48.88118
-1.82815,48.88118
-3.34843,47.69307
-0.80097,45.37779
-2.86983,47.52915
-3.34843,47.69307
-2.86983,47.52915
