Longitude,Latitude
3.13018,47.33117
3.13542,47.33152
4.57937,48.29325
-2.54972,47.47055
-4.49108,48.21255
2.944833,51.250667
2.952167,51.2535
2.884833,51.229
2.8725,51.228
2.865333,51.225333
2.860167,51.222667
2.876333,51.229167
2.882333,51.231667
2.863333,51.219167
2.878667,51.225667
2.874,51.223833
2.8675,51.221333
5.021371,60.81523
5.01333,60.819495
5.051151,60.807319
5.045401,60.810669
3.058,51.472
3.058,51.472
3.059,51.472
3.059,51.472
-4.883338,55.755163
-5.808975,54.66993
-5.795667,54.83915
-5.808975,54.66993
-5.808975,54.66993
-5.81,54.67
-5.808975,54.66993
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
6.94675,62.85765
6.955217,62.852017
5.76196,62.33067
5.53599,62.293489
5.271153,60.466962
5.470304,60.458111
5.267893,60.395844
-7.247108,57.0798
-7.356434,56.98573
-7.307083,57.01952
-7.231537,57.17317
-7.230384,57.17252
-7.234485,57.17434
-7.206228,57.10914
-7.203198,57.11112
-7.207719,57.10939
-7.25831,57.06638
-7.204165,57.10741
-7.253201,57.06694
-7.35962,56.98919
-7.383215,56.95913
-7.356045,56.98509
-7.359621,56.98576
-7.354447,56.98727
-7.203376,57.10874
-7.206763,57.10813
-7.241478,57.07949
-7.30795,57.0182
-7.224129,55.06666
-7.224129,55.06666
-1.101,44.67937
-2.15387,47.03413
-2.15117,47.03203
-2.15473,47.03102
-1.10722,44.67658
-2.22392,46.68285
-2.15117,47.03203
-1.101,44.67937
-1.10722,44.67658
-2.22009,46.68324
-1.95703,46.60527
-2.15473,47.03102
-1.95634,46.60263
-2.22392,46.68285
-1.10333,44.6775
-2.15117,47.03203
-2.22009,46.68324
-1.101,44.67937
-1.10333,44.6775
-1.10333,44.6775
-1.10722,44.67658
-2.15473,47.03102
-2.15387,47.03413
5.736801,59.019698
5.54224,60.159479
7.129558,62.609304
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-6.192327,54.07155
-5.747294,54.71626
-6.192327,54.07155
-6.192327,54.07155
-5.609617,54.46206
-5.747294,54.71626
-5.609617,54.46206
-5.609617,54.46206
-5.609617,54.46206
-5.747294,54.71626
-6.192327,54.07155
-5.747294,54.71626
-5.783835,54.14719
-5.747294,54.71626
-5.747294,54.71626
-5.783835,54.14719
-5.783835,54.14719
-5.747294,54.71626
-5.783835,54.14719
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-6.192327,54.07155
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.609617,54.46206
-1.59898,43.45545
-1.59898,43.45545
9.38677,63.37153
9.38735,63.36882
9.3867,63.37008
7.97782,58.11938
7.9748,58.12443
12.252,65.921617
12.255483,65.922967
12.248383,65.9199
12.250117,65.921217
12.249283,65.920383
5.4615,62.004799
4.714211,61.098129
4.709001,61.104879
4.716531,61.096059
4.712011,61.100009
12.221583,65.911367
12.221333,65.909067
12.22215,65.913283
12.224017,65.91085
12.221517,65.909683
18.48665,69.894167
18.49265,69.903183
18.493217,69.900367
18.490083,69.883333
3.04,51.459999
3.0581,51.471017
3.05882,51.47135
-5.93968,57.1668
-6.11212,57.15396
-6.056392,57.14513
-6.039594,57.16888
-6.203038,57.13178
-6.018743,57.07674
2.823667,51.198667
2.801833,51.1895
2.309333,51.192
2.814667,51.194667
10.85526,59.10361
10.86463,59.10534
2.7,51.189999
2.70178,51.1851
2.7,51.189999
2.70143,51.184867
12.145617,65.937617
12.133467,65.932867
9.46972,63.57317
9.46713,63.56755
9.471,63.5712
9.466329,63.566
9.4717,63.5722
5.271153,60.466962
5.267893,60.395844
5.222751,61.468729
5.219151,61.469359
5.083381,61.407799
4.800411,61.033579
5.075401,61.407059
5.081461,61.407079
6.353207,62.674402
6.369865,62.663154
6.353169,62.677363
2.70103,51.18503
2.70127,51.18512
3.0328,51.3423
2.70127,51.18512
2.7011,51.185
2.70103,51.18503
2.7011,51.185
3.05,51.459999
3.25,51.380001
3.06,51.459999
2.91,51.27
3.01,51.450001
2.92,51.27
3.26,51.369999
3.26,51.369999
2.7697,51.49582
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
6.38528,62.3409
8.60735,63.66353
8.6229,63.66298
10.12331,64.1769
10.11633,64.18283
-1.63084,49.05479
-1.57279,49.66929
-3.118445,53.695961
-3.269755,53.79153
-3.17781,53.81494
-3.340135,53.66582
-3.423022,53.789809
-3.351846,53.795127
-3.4066,53.707305
-3.268562,53.751993
-3.121674,53.817276
-3.170676,53.722428
-3.487181,53.715321
-3.389579,53.788403
-3.133798,53.816263
-3.116004,53.660928
-3.470218,53.793734
-3.232079,53.800912
-3.226735,53.721867
-3.516099,53.80305
-3.127843,53.764186
-3.419076,53.807833
2.945167,51.25
2.957167,51.269167
2.875833,51.229667
2.877667,51.222333
2.865833,51.2255
2.86,51.2225
2.8725,51.2275
2.869,51.220833
2.8735,51.224
2.862833,51.218833
2.864167,51.226833
5.23517,59.442542
5.496839,59.762262
9.60715,63.80383
5.496854,59.759746
6.214634,60.380333
6.53968,60.0948
6.53597,60.09687
6.54317,60.08855
6.53825,60.08138
2.7,51.185
2.7,51.185
2.7,51.185
2.7,51.185
2.7,51.185
2.7,51.185
3.058,51.472
3.058,51.472
3.059,51.471
3.059,51.471
3.058,51.471
2.45,51.709
3.058,51.471
-3.28482,47.64712
-2.55248,47.47282
-4.58078,48.29685
-4.37117,48.32195
-3.05637,47.48307
-4.85427,48.3868
-3.88413,47.79177
-3.8662,48.7083
-3.88413,47.79177
-2.55248,47.47282
-1.101,44.67937
-3.28273,47.64667
-4.37117,48.32195
-3.28108,47.6451
-4.58078,48.29685
-4.42375,48.32068
-3.28273,47.64667
-2.5546,47.47479
-2.6663,48.56583
-4.37117,48.32195
-4.37117,48.32195
-2.5546,47.47479
-2.66823,48.56608
-3.95782,47.82383
-4.85427,48.3868
-2.66785,48.5672
-3.8662,48.7083
-2.55248,47.47282
-4.49108,48.21255
-2.93448,47.5258
-4.58078,48.29685
-4.45517,48.3332
-3.88413,47.79177
-3.88413,47.79177
-1.101,44.67937
-3.60233,48.70912
-2.66785,48.5672
-4.85427,48.3868
-3.88413,47.79177
-4.58078,48.29685
-4.46015,48.3371
-4.85427,48.3868
-3.88413,47.79177
-4.42375,48.32068
-3.8662,48.7083
-2.6663,48.56583
-1.10722,44.67658
-3.8662,48.7083
-2.93448,47.5258
-2.93448,47.5258
-1.10333,44.6775
-3.95782,47.82383
-2.93448,47.5258
-1.10333,44.6775
-2.93448,47.5258
-2.54972,47.47055
-3.88413,47.79177
-3.88413,47.79177
-2.66785,48.5672
-4.46015,48.3371
-4.37117,48.32195
-4.85427,48.3868
-3.28482,47.64712
-1.10722,44.67658
-2.66823,48.56608
-4.37117,48.32195
-2.54972,47.47055
-2.6663,48.56583
-1.101,44.67937
-4.58078,48.29685
-4.85427,48.3868
-4.42375,48.32068
-4.45517,48.3332
-1.10333,44.6775
-2.66823,48.56608
5.287976,60.323577
5.267893,60.395844
5.03237,60.406078
5.167714,60.43669
5.257429,60.318527
5.217159,60.401296
5.318542,60.319289
5.271153,60.466962
4.988864,60.324196
5.034462,60.294146
-1.50777,49.67875
-1.50213,49.67888
-1.8409,48.87263
0.1185,49.61927
-1.50505,49.67877
-0.02482,49.33738
0.11493,49.61397
0.1185,49.61927
0.11493,49.61397
-1.95633,46.60263
-1.95255,46.60304
0.11715,49.61667
-1.50213,49.67888
-1.50505,49.67877
-0.02482,49.33738
-1.50213,49.67888
0.11493,49.61397
-1.95633,46.60263
-1.95255,46.60304
-0.02257,49.335
-1.95633,46.60263
0.11715,49.61667
-0.02257,49.335
-0.02482,49.33738
0.1185,49.61927
-1.50505,49.67877
-1.95255,46.60304
-0.02257,49.335
-0.0192,49.33645
-0.0192,49.33645
-1.50777,49.67875
0.11715,49.61667
-0.0192,49.33645
-1.50777,49.67875
-1.95703,46.60527
8.7529,58.41548
11.33808,59.11479
11.314266,59.111717
7.1176,58.0212
7.132,58.032
8.51326,58.26475
8.588202,58.32567
10.97345,59.10532
6.901732,62.382424
5.233251,60.353219
1.752403,58.843772
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-2.976006,59.323119
5.316101,59.331899
8.76183,58.409
7.46624,61.19051
-2.997807,59.12108
-2.985695,59.12395
-3.034342,59.09054
-2.997807,59.12108
-2.997807,59.12108
-2.961674,59.13153
-5.390926,53.783366
-5.209023,53.808232
-5.209405,53.80708
7.84323,63.4662
7.85312,63.472883
7.8582,63.46525
7.841352,63.463012
-7.24049,57.06841
-5.062397,55.57579
-5.063621,55.50531
-7.13901,57.6216
-5.059189,55.51128
-7.17639,57.62709
-5.369659,56.0025
-5.372914,56.00119
-7.318534,57.03772
-7.175624,57.62807
-7.281069,57.1002
-5.06682,55.5743
-7.281154,57.10021
-7.43445,57.06345
-5.124444,55.61104
-7.12947,57.62317
-5.124129,55.60808
-5.066611,55.50119
-7.356068,56.98525
-7.294096,57.1011
-7.121211,57.61789
-7.356193,56.98532
-7.13901,57.6216
-5.065522,55.57882
-7.281207,57.10012
-5.130914,55.62762
-7.15481,57.61687
-7.175624,57.62807
-7.157573,57.59583
-7.178911,57.61901
-5.115594,55.61201
-7.132858,57.60952
-5.368317,56.00865
-7.17639,57.62709
-7.175624,57.62807
-7.152568,57.62778
-7.293858,57.10105
-5.071599,55.53572
-7.355951,56.98501
-7.318682,57.03772
-5.059494,55.57152
-5.369328,56.00957
-5.11927,55.60449
-5.364287,56.01324
-5.062235,55.50888
-5.124172,55.60563
-7.17639,57.62709
-5.077051,55.53773
-7.244033,57.08424
-7.276811,57.04361
-7.13901,57.6216
-7.291676,57.01908
-5.127242,55.62323
-7.13901,57.6216
-7.17639,57.62709
-7.13251,57.61631
-7.294054,57.10115
-5.071554,55.57659
-5.127669,55.62042
-7.291943,57.01911
-7.175624,57.62807
-5.082123,55.53892
-5.370479,56.00233
-7.318611,57.03769
-7.138773,57.62513
-3.088833,58.900833
-3.019333,58.918499
-3.088833,58.900833
-2.9755,58.900501
-3.054833,58.907166
-3.019333,58.918499
-3.088833,58.900833
-3.054833,58.907166
-2.9755,58.900501
-3.019333,58.918499
-2.9755,58.900501
9.190433,63.511767
10.7605,59.886002
10.75241,59.882401
10.733885,59.878498
-5.367403,56.00406
-5.375187,56.0059
-5.379849,56.00214
-5.37103,56.00829
-5.379804,56.00217
-5.369395,56.01015
-5.3752,56.00586
-5.379879,56.00211
-1.391399,50.73008
-1.391399,50.73008
-1.212783,50.735306
-1.391399,50.73008
-1.202849,50.736138
-1.188711,50.734242
-1.391399,50.73008
-1.391399,50.73008
-1.391399,50.73008
-1.188711,50.734242
-1.414124,50.7257
-1.188711,50.734242
-0.989764,50.826214
-1.414124,50.7257
-1.202849,50.736138
-1.202849,50.736138
2.945833,51.25
2.957333,51.269
2.866,51.216833
2.886,51.229
2.859833,51.222333
2.865333,51.225333
2.872,51.227833
2.876,51.2285
2.8635,51.2195
2.882333,51.231833
2.8815,51.223667
2.8775,51.226
2.868333,51.221
2.874167,51.2235
2.801167,51.190667
6.968466,62.825098
8.68612,63.414425
8.691174,63.415576
17.264467,69.042467
14.12883,66.325
14.097,66.31833
2.6109,51.310767
2.608517,51.312083
-5.040458,55.42535
-5.025917,55.43408
-7.294194,57.10109
-5.658345,57.27386
-5.027141,55.44118
-7.383955,57.01572
-7.361747,57.09172
-5.10022,55.4306
-5.034578,55.44205
-7.361747,57.09172
-5.661929,57.27368
-5.290553,55.4222
-5.034491,55.42692
-5.706155,57.27423
-5.049564,55.42884
-5.198013,55.40277
-5.675496,57.26891
-5.37761,55.45132
-5.031546,55.4351
-7.383955,57.01572
-5.670078,57.27184
-5.172668,55.41262
-5.369167,55.45065
-7.383955,57.01572
-5.298445,55.42962
-5.184331,55.4077
-5.706977,57.27382
-5.698675,57.27876
-7.294194,57.10109
-5.096034,55.4365
-7.383955,57.01572
-7.361747,57.09172
-5.188965,55.40499
-5.29601,55.4135
-5.708447,57.27407
-5.381895,55.44298
-5.185587,55.4123
-7.383955,57.01572
-5.708227,57.27486
-5.676393,57.27074
-5.670739,57.26965
-5.665528,57.27115
-7.294194,57.10109
-7.294194,57.10109
-7.361747,57.09172
-7.368953,57.06888
-5.654263,57.27387
-5.661292,57.27145
-7.321667,57.09641
-7.383955,57.01572
-7.383955,57.01572
-7.383955,57.01572
-3.588499,54.46996
-3.529788,54.426677
-3.610845,54.528087
-3.535951,54.426598
-3.610845,54.528087
0.97777,50.03672
7.473605,62.661276
6.92835,62.77705
10.55927,59.68155
10.55257,59.68023
10.54802,59.68335
10.55815,59.67993
5.780923,62.203842
9.12728,63.32751
5.296681,60.420229
-3.634696,54.506195
-3.634696,54.506195
-3.63466,54.505297
6.287405,62.440886
6.341672,58.320536
6.322844,58.307985
12.73562,55.9819999991258
5.289261,61.361159
5.288661,61.358559
-2.695235,57.86145
-2.902469,57.88634
-1.591199,57.77467
8.61558,63.17752
-3.518552,50.258602
1.757583,51.646256
1.779364,51.647356
-3.724079,50.161295
1.792568,51.649628
1.765836,51.658586
-3.711664,50.1273
-3.722431,50.115448
-3.703088,50.161605
1.790583,51.660487
-3.575768,50.164302
1.797211,51.635984
1.772252,51.683567
-3.504557,50.259684
-3.617575,50.116957
-3.639315,50.139138
-3.585804,50.129088
-3.598131,50.163097
1.798819,51.620639
1.74405,51.657484
-3.63775,50.093289
-3.607535,50.151274
-3.660328,50.139738
-3.649527,50.232532
1.753744,51.669768
1.724474,51.683295
-3.569993,50.158984
-3.681341,50.140335
-3.649931,50.244219
1.824279,51.699875
-3.701461,50.115758
-3.53603,50.234988
-3.712466,50.149774
1.740203,51.680995
1.736278,51.703609
1.736982,51.694591
-3.548088,50.26091
-3.545355,50.176403
-3.578679,50.210132
-3.528838,50.316928
-3.546865,50.223152
-3.5251,50.200055
-3.638747,50.245277
-3.645478,50.237087
1.814333,51.684906
-3.586548,50.151563
1.758161,51.705609
-3.558427,50.23379
-3.606782,50.128799
-3.598911,50.186471
-3.648736,50.128211
1.839627,51.675984
1.835753,51.698601
-3.627728,50.127608
-3.639271,50.260559
-3.657314,50.093011
-3.72467,50.1388
1.769668,51.635074
-3.567855,50.221971
-3.608319,50.174648
-3.518037,50.24242
-3.618364,50.140331
1.756345,51.70117
-3.650939,50.151565
-3.738138,50.162884
-3.690688,50.127608
1.813946,51.697512
1.749901,51.69328
1.728025,51.691278
1.794486,51.707139
-3.54608,50.198878
-3.514237,50.21099
-3.619123,50.162806
-3.535929,50.275462
-3.646004,50.252369
1.762,51.682098
-3.548351,50.269002
1.733469,51.669516
-3.514031,50.248768
-3.557695,50.211315
-3.659519,50.116365
-3.555534,50.187959
-3.669681,50.127012
-3.567118,50.199496
-3.566353,50.176122
1.864845,51.683252
-3.734297,50.172835
1.843574,51.654265
-3.661106,50.162213
-3.668899,50.104538
1.714397,51.701605
-3.713302,50.173147
1.801808,51.673618
-3.723756,50.152305
-3.529454,50.248566
-3.638547,50.116663
1.785822,51.707419
1.804406,51.652843
1.78676,51.684
1.777974,51.665392
1.722723,51.714835
1.856561,51.670931
1.80005,51.687168
4.711681,61.323199
4.768101,61.311249
-3.8662,48.7083
-3.8662,48.7083
-3.13253,47.33133
-3.8662,48.7083
-4.58078,48.29685
-3.8662,48.7083
-3.13253,47.33133
-4.58078,48.29685
-2.55248,47.47282
-3.05637,47.48307
-3.13253,47.33133
-4.58078,48.29685
-4.58078,48.29685
-3.8662,48.7083
-4.45517,48.3332
-4.58078,48.29685
-4.58078,48.29685
-4.45517,48.3332
-4.58078,48.29685
-3.95895,47.81438
-3.8662,48.7083
2.583,51.305
2.947333,51.251
2.962,51.258333
2.885167,51.2285
2.877833,51.221833
2.862333,51.2235
2.867833,51.217667
2.882333,51.223833
2.872,51.2195
2.865167,51.219667
2.879167,51.226333
2.8695,51.221333
2.874167,51.223333
3.056,51.47
3.057,51.47
3.057,51.47
3.057,51.47
3.033,51.343
2.703,51.185
2.703,51.185
2.703,51.185
2.702,51.185
2.702,51.185
2.703,51.185
-5.603008,57.27526
-5.586987,57.26568
-5.605937,57.26618
-5.550746,57.26916
-5.644258,57.26587
-5.748373,57.27623
-5.761157,57.28194
-5.643358,57.27456
-5.752832,57.2778
-3.66276,50.209858
1.015128,50.934636
-3.679696,50.213212
-3.656939,50.203646
-3.604421,50.392357
1.065036,50.97921
-3.626522,50.215768
-3.604421,50.392357
-3.666744,50.203505
-3.594547,50.391593
-3.761983,50.202099
1.092752,51.053137
-3.604451,50.393256
-3.752179,50.202248
-3.612845,50.225852
-3.677539,50.191657
1.146971,51.031899
1.103172,51.016881
-3.600504,50.234118
-3.693133,50.196828
-3.74055,50.19073
1.037585,50.995219
1.11883,51.016463
1.081343,51.010263
-3.758012,50.208456
-3.750351,50.190583
1.066043,50.994475
1.105814,51.056388
1.031461,50.945007
1.022363,50.980323
-3.681961,50.197889
1.044229,50.98785
-3.88413,47.79177
-2.66823,48.56608
-2.66823,48.56608
-3.88413,47.79177
-3.88413,47.79177
-4.00032,47.73497
-2.6663,48.56583
-3.88413,47.79177
-2.66785,48.5672
-3.88413,47.79177
-3.9337,48.71222
5.364323,60.175419
5.46189,60.174219
5.320656,60.264944
5.232495,60.508606
5.458014,60.171347
5.471564,60.181577
5.468366,60.174895
5.458089,60.168311
5.247026,60.262845
5.258598,60.523606
5.400598,60.170329
5.421765,60.159164
5.39537,60.177093
5.307297,60.44273
5.202879,60.28158
5.200916,60.284781
-3.520504,50.407875
-0.738802,54.562802
-3.527596,50.40958
-3.526045,50.405104
-3.527596,50.40958
-0.723032,54.572523
-3.516227,50.406132
-0.781315,54.589302
1.816638,51.160363
-3.516227,50.406132
-0.762423,54.599895
-3.523318,50.407838
-4.544596,52.136559
0.11605,49.61697
-0.0231,49.33383
-0.0231,49.33383
0.11605,49.61697
-0.0231,49.33383
-0.44395,49.33947
-0.0231,49.33383
0.11605,49.61697
-0.0231,49.33383
0.11605,49.61697
0.11605,49.61697
8.43198,63.80442
8.43048,63.80567
8.444617,63.806083
6.3577,62.679266
5.265666,60.272631
2.043426,61.238301
3.086334,56.902724
2.256252,61.083522
3.049592,56.618282
2.043426,61.238301
2.043426,61.238301
2.681574,56.924969
2.309293,61.028294
2.330372,61.037055
2.325352,61.046798
2.256252,61.083522
2.309293,61.028294
2.309293,61.028294
3.089237,56.901132
3.086334,56.902724
1.866596,61.249528
3.086334,56.902724
2.309293,61.028294
2.256252,61.083522
3.089237,56.901132
2.043426,61.238301
3.080522,56.902728
2.313298,61.053615
2.309293,61.028294
3.086334,56.902724
2.256252,61.083522
2.043426,61.238301
3.437035,56.224873
3.086334,56.902724
3.089237,56.901132
2.256252,61.083522
-3.531076,50.43022
1.506699,52.065992
-3.538259,50.434622
-3.541956,50.418385
-3.517203,50.436698
1.460864,52.039465
-2.4745,50.509475
-3.528348,50.432954
1.478196,52.056044
1.506699,52.065992
-3.514675,50.445724
-3.537531,50.412148
-3.521368,50.434844
-3.521657,50.443834
-3.52803,50.423065
-3.535153,50.42567
-2.482971,50.510339
1.468975,52.05002
1.506699,52.065992
-3.54181,50.41389
-3.514761,50.448421
-3.534572,50.40769
1.468975,52.05002
-3.538609,50.44541
1.468975,52.05002
-2.473081,50.508581
-3.528348,50.432954
-3.503013,50.433284
-3.514819,50.450219
-3.531802,50.452695
-3.542189,50.425577
-3.54181,50.41389
-3.54049,50.416605
-3.50307,50.435082
-3.507521,50.44222
-3.502928,50.430587
-3.53855,50.443612
-3.538463,50.440915
-3.53855,50.443612
-3.54049,50.416605
-3.499687,50.417139
-3.538259,50.434622
-3.521657,50.443834
-3.514819,50.450219
1.499489,52.067106
-3.531076,50.43022
-3.502928,50.430587
-3.531802,50.452695
-3.534572,50.40769
-3.538463,50.440915
-3.495381,50.414496
-3.514761,50.448421
-2.475892,50.507671
-3.538609,50.44541
1.499489,52.067106
-3.535968,50.450841
-3.521368,50.434844
-3.499687,50.417139
-3.542189,50.425577
-3.52803,50.423065
-3.528117,50.425762
-3.50307,50.435082
-2.47874,50.510357
-3.528117,50.425762
-3.507521,50.44222
-3.502074,50.403617
-2.481588,50.513043
-3.495381,50.414496
-3.54014,50.405817
-3.514675,50.445724
-3.541956,50.418385
-3.517203,50.436698
-3.535968,50.450841
-1.95634,46.60263
-2.22009,46.68324
-2.22009,46.68324
-2.15117,47.03203
-2.15117,47.03203
-2.15117,47.03203
-2.15117,47.03203
7.42548,62.96183
7.44777,62.95953
8.414117,63.2988
1.330756,51.0286
0.775624,51.452348
1.207947,51.026642
0.689122,51.425585
1.218162,51.029959
0.724082,51.432872
0.784303,51.453041
1.281565,51.038988
1.330756,51.0286
1.350815,51.029825
1.229801,51.033235
1.305022,51.007742
1.350815,51.029825
0.768382,51.45162
0.790546,51.460987
1.297525,51.002557
0.626466,51.411717
1.349392,51.029866
0.733604,51.423656
0.787506,51.458361
1.350815,51.029825
1.236921,51.033038
0.750971,51.449332
1.349392,51.029866
1.267515,51.042081
1.261693,51.040445
0.588562,51.402668
0.7539,51.450162
1.330756,51.0286
1.30774,51.005866
1.349392,51.029866
0.652371,51.412033
1.350815,51.029825
0.755662,51.455517
1.330756,51.0286
1.259412,51.048604
1.330756,51.0286
0.793257,51.458225
1.303727,51.009578
1.30633,51.066175
1.256035,51.020813
0.775733,51.454144
0.754062,51.452857
1.240082,51.037448
1.265615,51.055627
0.610666,51.41207
1.264891,51.025063
0.773675,51.467684
0.751512,51.458313
1.30494,51.026635
1.252291,51.048802
0.758375,51.452755
1.27204,51.045552
0.777334,51.456804
1.350815,51.029825
0.652891,51.421015
1.285889,50.999287
0.720942,51.428448
1.350815,51.029825
1.327781,51.026886
0.762524,51.449959
1.296654,51.030467
1.350815,51.029825
1.312393,51.011132
1.350815,51.029825
1.315431,51.013744
1.309483,51.010315
1.255391,51.052314
0.755662,51.455517
0.695195,51.406558
1.272895,51.037432
-5.912223,56.75837
-5.729116,56.84917
-5.746525,56.8493
-5.78743,56.84922
-5.860568,56.8337
-5.683455,56.87745
-5.899742,56.7569
-5.86082,56.78264
-5.94845,56.78293
-5.904349,56.75586
-5.819347,56.83358
-5.834642,56.78843
25.677333,71.201333
9.8737,63.99178
9.87005,63.99723
5.111881,60.960859
5.037261,60.871649
-5.749625,56.85321
-5.87029,56.76072
-5.894795,56.76485
-5.749625,56.85321
-5.870733,56.78679
-5.749625,56.85321
