Longitude,Latitude
8.1653,54.249
6.998,54.8328
7.665,55.0003
7.666,54.9998
7.1637,54.9987
7.334,54.9153
7.6672,54.6677
8.0038,54.2513
8.1677,54.9992
6.9997,54.0003
7.3328,54.254
8.1668,54.584
7.1673,54.2512
8.1665,54.5845
-4.454506,52.80935
-4.416098,52.82914
-4.45449,52.80933
-4.416098,52.82914
-4.45452,52.80933
-4.411651,52.81505
-4.454488,52.8093
-4.411709,52.81503
-4.411709,52.81503
-4.411665,52.81505
-4.411651,52.81505
-4.416098,52.82914
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.639756,54.38908
15.5,78.25
15.5,78.25
15.58,78.25
11.91,78.980003
11.51,78.980003
11.91,78.980003
11.51,78.980003
11.51,78.980003
11.91,78.980003
-5.271007,51.737272
-5.234861,51.738273
7.9977,54.3338
7.8327,54.2502
7.3342,54.334
7.6673,54.2755
7.0007,54.2495
7.1678,54.4165
7.4993,54.5832
8.1673,54.5823
7.5003,54.1655
8.1658,54.1673
7.8322,54.3997
7.6663,54.5817
7.166,54.1653
7.0015,54.3347
6.9977,54.5852
7.1662,54.1655
7.4983,54.4192
7.501,54.499
8.1653,54.4172
7.8322,54.5835
7.1677,54.5842
7.9997,54.4155
6.9997,54.1662
7.3335,54.5007
7.6663,54.1668
7.9998,54.1657
7.6657,54.3335
7.6663,54.3337
7.6678,54.5
7.8322,54.3335
7.1685,54.3338
7.334,54.4162
8.1652,54.25
7.0015,54.4997
7.498,54.2502
7.3338,54.4168
7.8318,54.1623
7.1668,54.2493
7.9955,54.3338
6.9983,54.585
7.3345,54.334
7.3337,54.1665
7.1677,54.4172
7.5012,54.4988
7.4995,54.3333
8.1647,54.167
7.5013,54.4988
6.9995,54.4172
7.6668,54.4162
7.9992,54.5008
7.6665,54.5818
7.8322,54.2502
8.1673,54.5005
7.3337,54.4177
7.9995,54.4148
7.1675,54.5842
8.0013,54.251
7.8327,54.5835
7.9992,54.1653
7.3337,54.2492
7.1663,54.5022
7.4992,54.5832
8.1642,54.2498
7.8333,54.5002
8.1677,54.5827
7.8313,54.3335
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.1688,54.334
7.3333,54.5858
7.3333,54.1663
7.6663,54.4167
7.6667,54.582
7.6675,54.5
8.167,54.5003
7.9933,54.3337
6.999,54.5848
8.1668,54.3345
8.1667,54.3342
7.8317,54.25
7.4997,54.3333
7.167,54.2492
7.3337,54.5005
8.1635,54.1665
7.1668,54.2492
7.9993,54.5005
7.0027,54.417
7.1692,54.3342
8.0007,54.251
7.0005,54.3332
7.3335,54.2488
7.167,54.5018
7.5007,54.416
7.8335,54.5002
7.1658,54.1652
8.1672,54.4172
8.0005,54.5823
7.8312,54.3997
7.8335,54.1633
7.668,54.2757
7.0003,54.2498
7.3328,54.5855
7.8302,54.3997
7.5007,54.1667
7.8305,54.3333
7.0058,54.4168
8.1672,54.5818
6.9993,54.5
7.6657,54.4172
7.0005,54.4998
8.1667,54.5002
7.6677,54.2757
7.4993,54.5833
8.002,54.251
7.3338,54.5005
8.1663,54.4172
7.3338,54.2493
7.9995,54.5003
7.833,54.5835
8.1663,54.3338
7.1675,54.584
7.5,54.3333
7.333,54.1662
7.8337,54.5002
7.4982,54.2503
8.0005,54.166
7.665,54.3333
7,54.1663
7.6663,54.1672
7.3323,54.5852
7.001,54.3338
7.4995,54.4175
7.1675,54.5015
7.3348,54.3338
7.0005,54.2497
7.1677,54.4178
7.5005,54.1662
8.0007,54.5828
7.8327,54.1628
7.9998,54.4162
7.6677,54.5
8.0007,54.5827
8.1662,54.2502
10.4168,63.514
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.591258,54.70293
-5.591258,54.70293
-5.591258,54.70293
-5.591258,54.70293
-5.713159,54.84175
15.75,76.959999
11.51,78.980003
15.75,77
-5.903431,56.76216
-5.903163,56.75627
-4.386611,51.226177
-4.315515,51.322037
-4.315515,51.322037
-4.780039,51.40816
-5.713159,54.84175
-5.633658,54.74113
-5.591258,54.70293
-5.633658,54.74113
-5.591258,54.70293
-5.591258,54.70293
-5.591258,54.70293
-5.713159,54.84175
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
1.736725,58.495191
1.736725,58.495191
1.721106,58.501019
1.722438,58.50546
1.724008,58.496242
1.804496,58.489607
1.891606,58.443278
15.46,76.910004
15.96,77.010002
16.200001,76.980003
15.96,77.010002
15.41,76.980003
16.23,76.959999
11.51,78.980003
11.91,78.980003
11.91,78.980003
11.51,78.980003
11.91,78.980003
11.51,78.980003
-123.03745,48.570517
-123.03745,48.570517
-5.591258,54.70293
-5.591258,54.70293
-5.591258,54.70293
-5.713159,54.84175
-5.591258,54.70293
-5.713159,54.84175
-5.609651,54.46209
-5.591258,54.70293
-5.591258,54.70293
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
14.58,77.709999
-4.499646,52.2246
-5.6365,54.39734
-5.591258,54.70293
-5.591258,54.70293
-5.566451,54.72443
-5.713159,54.84175
-5.633658,54.74113
-5.591258,54.70293
-5.713159,54.84175
-5.591258,54.70293
-5.609651,54.46209
-5.633658,54.74113
-5.713159,54.84175
-5.713159,54.84175
-5.591258,54.70293
-5.591258,54.70293
-5.566451,54.72443
-5.713159,54.84175
-5.633658,54.74113
-5.713159,54.84175
-5.566451,54.72443
-5.633658,54.74113
-5.566451,54.72443
-1.900803,50.611796
-5.575328,54.393336
-7.403346,57.01086
-7.385846,57.0151
-7.385752,57.01525
-7.382553,57.01036
-7.382614,57.02457
12.65217,56.31549999913
-5.927682,54.97257
-5.927682,54.97257
3.133166,42.483177
11.51,78.980003
11.51,78.980003
11.51,78.980003
11.51,78.980003
11.91,78.980003
11.91,78.980003
11.91,78.980003
0.433776,53.414829
0.59995,53.400536
-5.761166,54.71573
-5.711464,54.73573
-5.761166,54.71573
-5.711464,54.73573
-5.689466,54.67792
-5.761166,54.71573
-5.711464,54.73573
-6.192327,54.07155
-5.805681,54.66822
-131.4,52.49
-131.401833,52.495
11.85,79
11.8,79.010002
11.65,78.959999
11.91,78.980003
11.8,79.010002
11.91,78.980003
11.8,79.010002
121.99444,-0.43613
124.05375,0.35855
-5.713,57.27283
-5.713,57.27283
20.000755,71.751924
20.396219,71.369706
20.396219,71.369706
23.465054,71.291886
20.843621,71.591701
20.857841,71.587229
23.489682,71.501772
21.000901,71.251898
20.857774,71.596195
21.06479,71.601616
20.857841,71.587229
23.465054,71.291886
23.489682,71.501772
21.000914,71.501911
23.489682,71.501772
22.001044,71.501635
21.079002,71.606094
20.000769,71.501915
21.079002,71.606094
20.396219,71.369706
21.000889,71.001879
20.410104,71.374233
19.000596,71.001893
22.00107,71.751914
21.050608,71.606103
20.857774,71.596195
21.06482,71.610582
22.00107,71.751914
23.465054,71.291886
22.00101,71.001875
21.000889,71.001879
21.06479,71.601616
21.050608,71.606103
20.843621,71.591701
20.871994,71.591722
20.424264,71.369793
22.00101,71.001875
21.000914,71.501911
21.079002,71.606094
21.000914,71.501911
20.871994,71.591722
20.000755,71.751924
20.000755,71.751924
21.06482,71.610582
22.001044,71.501635
21.050608,71.606103
19.000596,71.001893
22.00107,71.751914
20.871994,71.591722
21.06479,71.601616
20.000769,71.501915
21.06482,71.610582
20.857774,71.596195
20.857841,71.587229
20.424264,71.369793
22.001044,71.501635
11.88,78.93
10.8,78.949997
11.91,78.980003
12.26,78.900002
11.86,79
12.11,78.900002
12.11,78.949997
12.11,78.900002
12.11,78.949997
11.31,79
11.88,78.93
11.95,78.980003
11.91,78.980003
11.95,78.980003
11.91,78.980003
11.95,78.980003
11.88,78.93
11.88,78.93
12.11,78.949997
11.86,79
-1.351145,58.190127
-1.350965,58.200006
-5.278496,51.740661
-5.290389,51.744825
-5.283758,51.733318
-5.286519,51.731442
-5.239456,51.741745
-5.290389,51.744825
-5.251024,51.741425
-5.251024,51.741425
-5.278496,51.740661
4.1655,43.424
0.428175,58.289976
0.458162,58.279519
0.458162,58.279519
0.458162,58.279519
-5.596259,54.46659
-5.591258,54.70293
-5.591258,54.70293
-3.19998,58.895704
-1.351145,58.190127
-4.445789,53.126858
-5.372,55.011
-5.071167,55.755333
-4.4375,48.365667
-4.4105,48.321833
2.094696,61.376891
2.119029,61.383114
2.114307,61.373391
2.09514,61.383224
2.090443,61.409698
2.110279,61.38153
2.114307,61.373391
2.105918,61.380752
2.252022,61.115826
2.114307,61.373391
2.104723,61.378308
2.107946,61.376669
2.09514,61.383224
2.090443,61.409698
2.104723,61.378308
2.293914,61.081325
2.09514,61.383224
2.090443,61.409698
2.105918,61.380752
2.114307,61.373391
2.090443,61.409698
2.09514,61.383224
2.107946,61.376669
2.110279,61.38153
2.094696,61.376891
2.105918,61.380752
1.904993,61.444086
2.105918,61.380752
2.090443,61.409698
2.105918,61.380752
1.961857,61.448646
2.119029,61.383114
2.090443,61.409698
2.107946,61.376669
2.094696,61.376891
0.837497,58.33007
-2.939324,59.138549
-2.975736,59.128402
-9.658145,53.293918
-9.090085,54.234343
-9.355802,54.319806
-9.090085,54.234343
-9.658145,53.293918
-9.090085,54.234343
-9.355802,54.319806
-9.090085,54.234343
-9.295312,53.13902
-9.142089,53.156462
-9.295312,53.13902
-9.295312,53.13902
-9.142089,53.156462
-9.295312,53.13902
-5.794614,53.431119
-5.794614,53.431119
-5.607525,57.26494
-5.525343,57.2791
1.567453,59.729278
-9.597473,53.815284
-9.597473,53.815284
-5.233732,51.783277
-5.034005,51.551161
-5.178732,51.784778
0.867897,58.03014
0.88819,58.029681
-5.285009,51.730585
4.39,52.21
-5.633658,54.74113
2.167142,61.370364
8.064014,66.010379
7.30048,65.331836
2.122445,61.393309
7.307322,65.328983
2.087862,61.373807
2.094696,61.376891
2.127086,61.366835
2.090443,61.409698
7.324028,65.328995
7.325893,65.323025
2.110279,61.38153
-1.505953,55.320522
1.924476,61.226914
2.19082,61.200829
2.207598,61.204607
2.893262,60.786427
2.929651,60.791514
2.215654,61.206857
1.836007,61.203519
2.20421,61.198468
2.152984,61.241219
2.208849,61.194579
2.043426,61.238301
2.152984,61.241219
2.920776,60.763113
-7.701507,55.172034
-7.701507,55.172034
1.797927,61.369495
1.128678,57.640213
1.727262,61.389427
1.707308,61.379188
1.758196,61.319371
1.678034,61.369199
1.737291,61.379266
1.737981,61.36936
1.716866,61.349269
1.728438,61.399281
1.74682,61.349344
-1.133265,54.92215
-0.85884,54.75003
-0.980112,54.746617
-0.90765,54.783731
-0.875636,54.816691
19.9,39.668667
19.95,39.624667
19.968667,39.574667
19.924667,39.687333
19.95,39.668667
19.874667,39.687333
19.924667,39.637333
-4.150346,53.226966
-131.35062,52.36082
-131.351333,52.364
1.26712,60.839685
1.498601,59.119956
2.068898,50.200842
2.148309,50.130546
1.268127,60.849544
2.148309,50.130546
1.268485,60.889072
2.057641,50.200337
19.9,39.668667
19.9,39.624667
19.95,39.668667
19.9,39.706
19.924667,39.637333
19.924667,39.687333
19.874667,39.687333
19.95,39.624667
19.868667,39.668667
-5.23664,52.370302
-0.207037,54.167787
-0.264047,54.196487
-4.916992,52.109942
8.2052,80.473
8.2052,80.473
6.6268,80.2687
-11.9133,85.4345
15.6723,82.0237
9.0122,88.9938
11.4753,87.5118
9.6168,86.253
8.5732,83.2253
-9.0575,85.5647
-14.3687,85.1085
-14.022,85.3277
10.1247,83.0453
9.8565,88.2603
-12.1428,85.4215
7.4877,86.5932
0.165,85.9618
-6.7668,84.6437
6.6268,80.2687
19.95,39.668667
19.924667,39.637333
19.968667,39.574667
19.95,39.624667
-1.239989,60.501039
-1.343248,60.436042
-1.2721,60.449141
-1.515912,50.74685
-0.370824,54.287863
1.257463,58.659795
1.257344,58.640025
1.33734,58.809641
1.257582,58.679565
1.257582,58.679565
-5.741173,56.845836
-2.99945,51.387426
-3.040975,51.253981
-3.383809,51.361035
-3.149215,51.39954
-3.127812,51.347594
-3.148585,51.374369
-3.062797,51.454307
-3.276093,51.361359
-3.277879,51.373929
-3.040975,51.253981
-3.2778,51.267821
-3.044091,51.454476
-3.021838,51.360256
-2.998894,51.427894
-3.085659,51.386658
-3.085521,51.441511
-3.191795,51.267829
-3.320129,51.294328
-3.063191,51.3473
-3.383273,51.200078
-2.977322,51.428076
-5.505546,57.289596
-5.166464,51.713155
1.127934,57.709439
-5.544893,54.435201
25.05,37.14
1.028088,57.700184
1.288222,61.008997
1.427727,61.049553
1.517005,61.119148
1.457,61.029037
1.408357,61.05903
1.346914,61.039002
1.408357,61.05903
1.338223,61.079653
-130.83,53.21
-130.83,53.21
1.267787,58.659533
1.337172,58.789872
1.277401,58.670074
1.277663,58.709612
1.328537,58.790095
1.277981,58.639501
1.357897,58.789334
1.278459,58.699706
1.337952,58.779965
-5.719918,55.950025
-7.1283,36.7633
-9.49,36.7633
-7.3933,36.59
-7.35,34.2517
-4.2367,35.4417
-3.8083,35.59
-5.2167,35.8283
-3.1433,35.9417
-3.7517,35.5883
-9.2483,36.84
-7.1283,36.7633
-9.49,36.7633
-7.3933,36.59
-7.35,34.2517
-4.2367,35.4417
-3.8083,35.59
-5.2167,35.8283
-3.1433,35.9417
-3.7517,35.5883
-9.2483,36.84
1.747833,60.809151
1.838009,60.809298
1.027237,57.710091
1.707382,60.809376
1.72766,60.809713
1.727897,60.859139
0.81807,57.719416
1.047346,57.709608
1.72766,60.809713
-5.543782,56.996345
1.028061,57.719958
1.278327,58.679936
1.277401,58.670074
1.277532,58.689843
1.277532,58.689843
1.277663,58.709612
1.277532,58.689843
1.278327,58.679936
-5.666896,55.949413
-6.032008,55.791807
-6.890901,58.186057
-6.925078,58.199134
-83.0344,25.2864
-1.251076,60.493918
-1.260237,60.491276
12.1125,57.1405
-4.797855,52.746823
-4.792338,52.753247
-5.128375,50.095054
-5.097084,50.086898
-140.465,59.31
-3.6332,51.224733
-1.15827,49.36316
44.008333,-23.758333
152.083,-23.5
-2.6033,36.5283
-2.6033,36.5283
43.48,-23.4
43.48,-23.4
43.48,-23.4
152.083,-23.5
152.083,-23.5
152.083,-23.5
152.083,-23.5
152.083,-23.5
-25.583333,37.616667
152.083,-23.5
152.083,-23.5
-170.881668,20.695
-13.383333,-22.9
-5.008578,51.690326
-1.25243,49.59492
-1.26603,49.58662
-0.38499,49.33318
31.43,-29.32
97.9,9.433333
-5.16684,51.718542
-4.61606,53.237996
-4.404788,53.422065
-4.61606,53.237996
-4.61606,53.237996
-4.61606,53.237996
-4.581857,53.289963
-4.920871,54.042291
-4.150375,53.227451
30.4153,70.6444
9.7264,63.6172
7.7778,62.9717
29.89358,31.210863
29.89358,31.216802
5.3811,63.2769
9.3727,63.5857
9.2261,63.6434
121.3166,6.1333
-4.028318,53.315538
-4.404788,53.422065
0,0
-18.575,-55.11
-22.3417,21.3467
152.817,46.2
153.267,46.2167
154.15,45.6667
149.167,44.4167
149.083,44.4667
4.500556,53.7025
4.344444,54.149444
4.500556,53.7025
4.344444,54.149444
4.344444,54.149444
4.500556,53.7025
4.344444,54.149444
4.5,53.701389
3.157222,55.170556
4.433333,54.166667
4.433333,54.166667
4.355556,54.475
4.05,54.277778
4.340833,54.151111
4.7675,53.767778
4.791667,53.922222
3.305833,53.525
5.541667,54.191667
4.741667,54.333333
3.241111,51.694444
4.916667,54.019444
5.177778,53.925
3.5,54.75
3.366667,54.823333
4.791667,53.922222
3.293333,54.861667
4.433333,54.166667
3.316667,54.333333
2.864167,54.094444
4.05,54.277778
4.340833,54.151111
3.192778,51.935278
5.177778,53.925
4.7675,53.767778
4.791667,53.922222
4.05,54.277778
4.340833,54.151111
3.425,54.394444
4.355556,54.475
4.276944,53.627778
3.873333,53.858611
4.340833,54.151111
3.785278,52.475
4.741667,54.333333
5.150556,53.415
3,52
4.069444,52.035278
4.070833,52.058889
4.096389,52.151667
4.095,52.070556
4.125278,52.154722
4.139722,52.156111
4.168333,52.159167
3.816667,52.142222
4.5,53.701389
5.094444,54.258333
4.355556,54.475
4.533333,54.65
3.316667,54.333333
4.791667,53.922222
4.340833,54.151111
4.533333,54.65
5,54.511111
5.094444,54.258333
4.791667,53.922222
4.05,54.277778
4.340833,54.151111
4.5,53.701389
4.741667,54.333333
5.094444,54.258333
4.916667,54.019444
4.7675,53.767778
4.791667,53.922222
4.5,53.701389
4.355556,54.475
4.340833,54.151111
4.05,54.277778
151.916,-23.45
7.843567,54.143517
-3.53844,48.81427
-3.53844,48.81427
-3.50402,48.83579
-2.95142,48.77067
-3.57713,48.78542
-2.61403,47.24722
0.00145,49.37338
-1.12991,49.49637
-4.49129,48.64297
-2.46,46.32
0.02677,49.35715
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-4.3653,48.31355
-4.46015,48.3371
-4.45517,48.3332
-3.90615,48.68878
-4.38765,48.32039
-4.45517,48.3332
-4.37117,48.32195
-4.3653,48.31355
-4.42463,48.33463
-4.46015,48.3371
-4.46015,48.3371
-4.3653,48.31355
-4.46015,48.3371
-4.3653,48.31355
-4.46015,48.3371
-2.8982,47.526
-3.9337,48.71222
-3.90615,48.68878
-3.9337,48.71222
-4.38765,48.32039
3.9337,48.71222
-4.46015,48.3371
-2.90715,48.78729
-2.87382,48.78729
-4.42463,48.33463
-4.46015,48.3371
-4.42375,48.32068
-4.3653,48.31355
-2.8982,47.526
-4.46015,48.3371
-4.3653,48.31355
-4.37117,48.32195
-4.45517,48.3332
-3.9337,48.71222
-4.3653,48.31355
-4.37038,48.33104
-4.45517,48.3332
-1.80376,48.92579
-4.42375,48.32068
-2.93448,47.5258
-4.37117,48.32195
-3.90645,48.68885
-4.85427,48.3868
-4.37117,48.32195
-4.37117,48.32195
-4.37117,48.32195
-4.85427,48.3868
-4.37117,48.32195
-4.37117,48.32195
-4.37117,48.32195
-4.85465,48.38678
-2.93448,47.5258
-4.38765,48.32039
-3.90645,48.68885
-3.90615,48.68878
-4.45517,48.3332
-1.80376,48.92579
-4.46015,48.3371
-4.46015,48.3371
-4.46015,48.3371
-3.9337,48.71222
-3.9337,48.71222
-2.93448,47.5258
-2.8982,47.526
-4.46015,48.3371
-4.37117,48.32195
-2.93448,47.5258
-3.9337,48.71222
-4.46015,48.3371
-3.9337,48.71222
3.9337,48.71222
-4.46015,48.3371
-4.85392,48.38768
-4.45517,48.3332
-4.38765,48.32039
-2.8982,47.526
-3.90645,48.68885
-2.93448,47.5258
