Longitude,Latitude
0.476636,52.933814
0.476636,52.933814
-6.293824,49.943465
-6.270278,49.97673
-4.4375,48.365667
-4.4105,48.321833
-4.017667,47.734167
-4.330275,51.584345
-4.315484,51.634099
-4.380667,51.609413
-5.100816,51.663641
-4.655391,51.713236
-5.180243,51.785637
-4.559073,51.725268
-4.488758,51.710591
-5.164949,51.836417
-4.57767,51.721264
-8.766833,42.252167
-8.790667,42.248
12.08333,57.18
12.64067,56.61667
12.64067,56.61667
12.64067,56.6166699991338
12.64067,56.6166699991338
12.08333,57.1799999991413
0.747076,51.504285
-9.738776,52.59563
-9.738776,52.59563
-10.415153,52.192983
-10.029255,52.315773
-10.415153,52.192983
-10.029255,52.315773
-4.594518,53.312528
-4.551944,53.22803
-4.577066,53.321898
-8.035568,51.804968
-8.035568,51.804968
-5.525343,57.2791
-5.233732,51.783277
-4.488709,51.709693
-5.100816,51.663641
-4.330275,51.584345
-4.559073,51.725268
-4.630381,51.681423
-4.380667,51.609413
-5.086257,51.662226
-4.577619,51.720365
-4.655391,51.713236
-5.153902,51.699103
-5.178732,51.784778
-5.164949,51.836417
-5.234121,51.748188
-4.610313,51.734932
-5.224932,51.741245
-5.283758,51.733318
-6.100915,53.407218
-6.244966,53.768562
-6.244966,53.768562
-6.100915,53.407218
-6.244966,53.768562
-6.244966,53.768562
-5.610458,54.75623
-4.490505,52.813924
-4.474466,52.163231
-4.471445,52.161496
-4.490505,52.813924
-4.474466,52.163231
-4.474466,52.163231
-4.490505,52.813924
-4.471445,52.161496
-4.490505,52.813924
-4.474466,52.163231
-4.408098,52.85339
0.07856,53.536616
-4.474466,52.163231
0.064531,53.558435
-4.490505,52.813924
-4.490505,52.813924
-4.471445,52.161496
-4.474466,52.163231
-4.112989,52.587477
-4.107625,52.537221
-4.136418,52.462075
-4.08862,52.695805
-4.084946,52.556505
-4.249551,52.717136
-4.10436,52.468944
-4.128224,52.627665
-4.230017,52.914414
-4.064979,52.508301
28.1297,43.2658
-8.421064,54.464249
-8.421064,54.464249
-2.757741,50.583517
-2.7994,50.624607
-2.716783,50.583777
-2.933478,50.541772
-2.716783,50.583777
-2.716783,50.583777
-2.883642,50.668963
-2.7994,50.624607
-2.933478,50.541772
-2.933478,50.541772
-2.841068,50.582945
-2.716783,50.583777
-2.637237,50.655283
-2.514289,50.537184
-2.514289,50.537184
11.98833,57.303329999143
-6.586487,52.172366
-6.586487,52.172366
-6.099065,56.772533
-6.191608,56.750566
-9.89341,54.256972
-9.89341,54.256972
-6.052111,56.762379
-3.564666,54.82326
-3.582679,54.81692
-3.607604,54.838209
-3.583688,54.863688
-3.575691,54.8584
-3.770617,54.826952
-3.753464,54.826303
-3.577445,54.903315
-3.749189,54.82242
-3.581012,54.85193
-3.569665,54.85459
-3.570496,54.85193
-3.601837,54.83609
-3.415316,54.87326
-3.766698,54.82265
-1.567183,55.341422
-1.521722,55.319686
-1.540048,55.370077
-1.542857,55.263157
-1.494546,55.226124
-1.567183,55.341422
-1.542857,55.263157
-1.516108,55.263053
-1.542857,55.263157
-1.516108,55.263053
-1.567183,55.341422
-1.587427,55.365753
-1.553771,55.272183
-1.521722,55.319686
-1.587427,55.365753
-1.516108,55.263053
-1.587427,55.365753
-1.494546,55.226124
-1.516108,55.263053
-1.553771,55.272183
-1.553771,55.272183
-1.521722,55.319686
-1.516108,55.263053
-1.540048,55.370077
-1.540048,55.370077
-1.516108,55.263053
-1.53823,55.390737
-1.53823,55.390737
-1.53823,55.390737
-1.440972,55.234876
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
1.817823,53.390257
-1.596901,55.364886
-1.415551,55.037961
-1.478803,55.227855
-1.456677,55.120825
-1.544297,55.274844
-1.326122,60.033698
-1.242166,54.772801
-0.818758,54.578888
-0.506764,54.437027
-0.644705,54.508758
-0.862042,54.580201
-1.326122,60.033698
-1.326122,60.033698
-0.979109,54.601017
-0.941849,54.605191
0.632499,52.97632
-0.304909,54.284258
0.809799,52.976756
0.632499,52.97632
-0.502731,54.420799
-0.332981,54.273863
-0.413782,54.36933
-0.250866,54.181915
-0.263847,54.237832
-0.311095,54.245694
0.676527,52.989724
-0.266876,54.238775
-0.205467,54.168663
-0.413782,54.36933
-0.266876,54.238775
1.698188,58.079725
-0.817212,54.578873
-0.817212,54.578873
-1.074598,54.622455
-0.275631,54.212833
-0.817212,54.578873
2.317285,54.260187
2.398033,54.210485
2.328,54.259802
2.288626,54.280101
2.428703,54.210259
2.398603,54.230255
2.377579,54.220227
2.317285,54.260187
2.438345,54.200008
2.448078,54.190653
2.317285,54.260187
2.457246,54.190313
2.317285,54.260187
2.328,54.259802
2.447611,54.200566
1.137892,57.649872
1.118664,57.660234
2.318317,54.270045
2.437875,54.209921
1.128731,57.679759
2.328,54.259802
2.307599,54.270429
2.417527,54.220566
1.187175,57.600102
2.458308,54.200169
2.367917,54.230473
1.138713,57.639964
2.468404,54.180004
2.337773,54.250454
1.137212,57.700221
2.438345,54.200008
2.307599,54.270429
0.743942,53.300203
-5.279942,51.74062
-5.279812,51.738825
-5.223614,51.74308
-1.423735,55.012839
-1.133265,54.92215
-3.512145,54.408024
-0.986958,54.783521
-3.524165,54.399784
-3.51231,54.412516
-3.51231,54.412516
-3.512145,54.408024
-3.524165,54.399784
-3.556909,54.410151
-3.531061,54.41947
-0.97544,54.808587
-3.548616,54.435425
-0.980112,54.746617
-0.108001,54.021548
-0.164801,54.014339
-0.119449,54.004649
-0.157763,54.069963
-3.237468,54.954884
-0.099718,54.0358
-0.155013,54.028571
-0.093244,54.043788
-0.159789,54.02415
-0.119854,53.995666
-3.281178,54.954432
-0.084166,54.075106
-0.133246,54.071383
-0.088294,54.0518
-0.166192,54.052114
-0.084663,54.064327
-0.141445,54.058925
-0.108001,54.021548
-4.090593,53.261294
-2.33051,55.934767
-4.069554,53.29133
-4.159282,53.225905
-4.039397,53.319719
-4.059275,53.296003
1.018743,53.810599
1.078604,53.86033
1.078604,53.86033
1.00877,53.819842
1.078604,53.86033
-1.798713,55.698742
-1.964119,55.761797
-1.90686,55.715943
-1.889217,55.76355
-1.81148,55.690676
-2.123895,55.893818
-1.948219,55.734836
-2.591392,56.038015
-2.550913,56.013045
-1.578162,55.346851
-1.611373,55.497919
-1.420711,55.005635
-1.362656,54.919975
-1.414314,55.01549
-1.414314,55.01549
-1.362656,54.919975
1.347898,53.46013
1.338877,53.460383
1.317864,53.480753
1.367454,53.440695
1.338877,53.460383
1.268068,53.460544
1.347898,53.46013
1.387988,53.490475
1.348624,53.450218
1.338877,53.460383
2.058111,53.700742
2.058111,53.700742
2.047448,53.700204
2.067734,53.690521
2.048396,53.710066
2.088781,53.610647
2.048396,53.710066
2.058111,53.700742
2.077909,53.670385
2.048396,53.710066
2.038198,53.730199
0.917626,54.060365
1.268096,53.929951
0.928307,54.060105
0.85772,54.100465
0.898417,54.069821
0.938289,54.049971
1.248245,53.909808
0.877734,54.080208
1.288709,53.940178
1.01792,54.010234
0.897641,54.080629
0.957481,54.040509
0.928307,54.060105
0.917626,54.060365
1.128678,57.640213
1.138744,57.659737
1.187845,57.569525
1.137892,57.649872
1.137102,57.679552
1.188039,57.609967
1.168553,53.500096
1.068124,53.550376
1.068124,53.550376
1.068124,53.550376
1.077957,53.540232
1.068124,53.550376
1.645071,52.205708
-0.194068,54.078604
1.63076,52.209748
1.634194,52.215938
1.647856,52.221813
1.648507,52.211898
1.634194,52.215938
1.654806,52.23509
1.65457,52.214409
1.647414,52.21643
1.65924,52.288922
1.648739,52.232579
1.64955,52.242449
1.645071,52.205708
1.654806,52.23509
1.65392,52.224323
1.65457,52.214409
1.633388,52.206069
1.64955,52.242449
1.646111,52.236259
1.654806,52.23509
1.63076,52.209748
1.649317,52.221768
1.64955,52.242449
1.643978,52.210239
1.645071,52.205708
1.644135,52.230023
1.65392,52.224323
1.65457,52.214409
1.647698,52.202029
1.651416,52.193818
1.65392,52.224323
1.647414,52.21643
1.650448,52.271204
1.647414,52.21643
-6.529944,57.395319
-4.912171,54.830991
-6.431709,57.326869
-4.230263,54.833756
-4.299371,54.844152
-0.243704,54.170125
-4.126451,54.784385
-0.392636,54.280066
2.328,54.259802
2.377579,54.220227
1.317542,53.380042
2.398033,54.210485
2.018125,50.230504
2.288626,54.280101
2.317285,54.260187
2.048693,50.210547
1.357533,53.410398
1.31772,53.440289
2.328,54.259802
2.337773,54.250454
2.088174,50.18037
2.057641,50.200337
2.057641,50.200337
2.367917,54.230473
2.068898,50.200842
-1.767395,55.614226
-0.170491,53.954199
0.446604,52.929042
-3.471746,54.741969
0.190931,52.934033
-0.170452,53.955097
0.277083,52.959386
-0.263671,54.205471
0.289521,52.941165
0.403004,52.92094
-4.630136,50.342194
-0.178651,53.976795
0.353747,53.000151
-0.170648,53.950605
-0.164438,53.953207
0.32238,52.971097
-0.207037,54.167787
-4.630136,50.342194
-0.169401,53.944294
0.389825,53.032699
-0.178964,53.969609
-0.193851,53.977924
0.322607,52.891969
-0.222154,54.172506
0.479458,52.957133
-0.132948,54.180145
0.552898,53.015822
-0.170609,53.951504
0.361041,53.079129
-1.428426,55.012861
0.242316,52.862942
0.220358,52.898421
0.23339,52.949426
-0.264047,54.196487
0.432799,52.948207
-0.189707,53.967973
0.314462,52.906514
0.489981,52.984787
-0.248309,54.206147
0.293181,53.010326
0.38716,52.876303
-0.189707,53.967973
-0.157768,54.173336
-0.219361,54.166172
-0.264047,54.196487
-0.170452,53.955097
-0.236395,54.197883
0.503184,53.006988
0.203581,52.919413
0.249293,52.997678
0.373394,52.89636
0.542358,53.039426
-0.170452,53.955097
0.165966,52.970454
-0.240451,54.174572
0.229834,52.880261
-0.170609,53.951504
-0.174629,53.96415
-0.250866,54.181915
0.263194,52.978533
0.205429,52.985013
0.307067,52.991176
0.359518,52.914619
0.289427,53.023885
-0.223877,54.168037
0.247377,52.932079
-0.17627,53.961478
-0.167563,53.951457
-2.998475,54.065539
-2.554133,56.013929
-0.746369,54.618603
-2.550951,56.01574
-0.533574,54.549704
-0.737191,54.614913
-2.544536,56.015769
-2.552555,56.015733
-0.879363,54.681919
-2.547578,56.004075
-0.533574,54.549704
-0.899717,54.674916
-0.746369,54.618603
-0.879363,54.681919
-2.544536,56.015769
-0.879363,54.681919
0.143221,53.651447
-0.879363,54.681919
-2.554133,56.013929
-0.879363,54.681919
-2.550951,56.01574
-0.899717,54.674916
-0.879363,54.681919
-2.55253,56.013936
-2.55253,56.013936
-2.547578,56.004075
-2.552555,56.015733
-0.533574,54.549704
-0.82231,54.616669
1.667614,59.749886
-3.114199,53.420044
-3.039525,53.44319
-3.513881,53.318558
-3.224539,53.384805
-3.108181,53.4201
-3.108181,53.4201
-3.735729,53.310142
-3.694584,53.294552
-3.513881,53.318558
-3.108181,53.4201
-2.835204,56.475955
-2.835204,56.475955
-3.289102,54.075359
1.93765,53.270327
2.027855,53.240324
2.017392,53.240678
2.027855,53.240324
2.017392,53.240678
1.957763,53.260665
1.948707,53.260067
2.047932,53.230648
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-0.985077,54.610054
-0.386767,54.312346
-0.377178,54.282556
-0.394519,54.310652
-0.986714,54.606473
-1.003828,54.60302
-0.365328,54.31026
-0.389874,54.311489
-3.107526,53.568423
-0.358218,54.295782
-1.123494,54.653374
-0.980567,54.604624
-1.054759,54.60972
-1.089762,54.636949
-0.963907,54.590103
-0.943351,54.607001
-0.980433,54.610015
-1.116281,54.700054
-0.963952,54.588306
-3.068942,53.655066
-0.39005,54.306997
-0.386239,54.325821
-1.005332,54.60483
-0.391306,54.314204
-1.077329,54.638652
-0.377566,54.272674
-0.372111,54.294172
-0.392387,54.325903
-1.250353,54.750385
-0.381044,54.301483
-0.379597,54.338316
-1.152246,54.686831
-3.115874,53.541379
-0.378678,54.283475
-0.943351,54.607001
-0.980433,54.610015
-0.348608,54.305538
-0.355433,54.288553
-0.378661,54.323023
-0.998722,54.621851
-0.396823,54.330457
-0.379261,54.307751
-1.02668,54.618484
-0.37015,54.304932
-0.94982,54.596273
-0.38653,54.279086
-3.114342,53.540494
-0.364829,54.322837
-1.123494,54.653374
-0.373505,54.297787
-0.394309,54.316042
-0.375466,54.287027
-0.386415,54.32133
-0.391481,54.309712
-0.380691,54.310467
-0.372643,54.280697
-0.374581,54.309486
-1.053904,54.64656
-0.391726,54.303424
-0.943351,54.607001
-3.041518,53.953722
-1.152246,54.686831
-0.407757,54.326107
-1.250353,54.750385
-0.344324,54.297389
-0.398081,54.337664
-1.116281,54.700054
-1.250353,54.750385
-1.053904,54.64656
-0.96691,54.593724
-1.123494,54.653374
-1.053127,54.613302
-0.360539,54.276039
-0.393087,54.307936
-1.025218,54.614878
-3.117572,53.548554
-3.136947,53.539383
-0.379084,54.312243
-0.980433,54.610015
-0.388127,54.316858
-1.008384,54.606653
-0.379649,54.297869
-0.389734,54.315082
-0.377336,54.317612
-3.116205,53.55396
-0.382474,54.304199
-1.069624,54.636796
-0.96691,54.593724
-0.398779,54.319697
-0.381854,54.280821
-0.388268,54.313265
-0.986535,54.613661
-0.34832,54.312724
-0.36254,54.303031
-1.250353,54.750385
-1.026959,54.606803
-0.983663,54.60465
-1.116281,54.700054
-0.387223,54.300667
-1.152246,54.686831
-0.38046,54.277207
-0.360826,54.307502
-3.064914,53.495102
-1.003894,54.600325
-1.063469,54.634951
-0.370824,54.287863
-1.155498,54.679664
-0.352355,54.327161
-0.386907,54.308752
-0.391411,54.311509
-0.374829,54.303197
-3.053441,53.882611
-3.076988,53.614544
-1.054759,54.60972
-1.054759,54.60972
-1.116281,54.700054
-0.391516,54.308814
-1.250353,54.750385
-1.083505,54.639598
-1.116281,54.700054
-1.250353,54.750385
-3.109745,53.53784
-0.379966,54.289784
-3.749852,50.25355
-3.77809,50.220742
-0.899717,54.674916
0.847113,60.805672
1.967632,53.560763
1.967632,53.560763
1.967632,53.560763
1.957928,53.570079
1.957928,53.570079
1.967632,53.560763
1.978174,53.560412
-3.421641,54.285988
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
2.198325,54.570219
2.277256,54.540465
2.267914,54.539896
2.258153,54.550135
2.247361,54.550515
2.267404,54.549809
2.267404,54.549809
2.338047,54.530201
2.267404,54.549809
-1.335922,50.794964
2.088275,53.480236
2.017619,53.530308
2.098331,53.490685
1.997396,53.539982
2.008017,53.540525
2.098331,53.490685
2.037833,53.520631
-3.661541,51.454543
1.528341,53.600625
1.728321,53.450651
1.718588,53.459948
1.51853,53.609908
1.767849,53.420628
1.78759,53.490157
1.528341,53.600625
1.548628,53.590132
1.51853,53.609908
1.727684,53.460564
1.568148,53.570664
1.50797,53.610218
1.51853,53.609908
1.508789,53.620086
1.767849,53.420628
1.508789,53.620086
1.727684,53.460564
1.548628,53.590132
1.51853,53.609908
-4.942706,50.577572
1.088823,53.730584
1.138141,53.700527
2.258153,54.550135
0.148894,54.029816
1.158574,53.690098
1.14799,53.690377
2.267914,54.539896
2.198325,54.570219
1.128287,53.710676
2.247361,54.550515
2.267404,54.549809
2.267404,54.549809
2.277256,54.540465
2.267404,54.549809
1.148728,53.700249
1.148728,53.700249
1.138141,53.700527
2.277256,54.540465
0.247613,54.01992
2.267914,54.539896
2.267404,54.549809
1.117631,53.710055
2.338047,54.530201
1.197968,53.670168
-3.275436,53.878659
-2.995229,53.993662
-3.150495,53.926661
-3.254308,53.985844
-3.072705,54.040632
-3.297561,53.905387
-3.297144,53.891909
-3.232525,53.919555
-3.140325,54.000462
-3.321908,53.905122
-3.276353,53.958647
-3.184191,53.879594
-3.017215,54.019543
-3.208523,53.879352
-2.972667,54.007329
-3.094567,54.000888
-3.321086,53.879064
-3.208135,53.865873
-3.049442,54.026457
-2.983177,54.000053
-2.940792,54.014773
-3.327279,54.026407
-3.038579,54.019361
-3.095252,54.026947
-3.232963,53.986065
-3.141113,53.97349
-2.999977,54.000813
-2.959371,54.026311
-3.257078,54.027161
-3.281469,54.026005
-3.095361,53.973017
-2.99027,53.977525
-3.373342,54.080718
-3.298789,53.944923
-3.220873,53.885519
-3.253809,53.918436
-3.185698,53.986541
-3.140062,53.879123
-3.299655,53.972778
-3.163178,53.999344
-3.01725,53.958424
-3.04961,53.972527
-3.322517,53.972529
-3.300759,53.959284
-3.084178,53.953344
-3.18381,53.866115
-3.276258,53.905616
-3.161752,53.893296
-3.141481,53.986969
-3.299502,53.918849
-2.999442,54.042163
-3.296726,53.878431
-3.161353,53.878919
-3.005832,54.053794
-3.392845,54.069708
-2.994304,54.018836
-3.344077,53.931841
-2.958797,54.06766
-3.072497,53.973223
-3.230939,53.865641
-3.32276,53.932078
-3.060143,53.967041
-3.25817,54.012768
-3.048763,53.999498
-2.994004,54.006256
-3.350636,54.040528
-3.321483,53.891644
-3.35017,54.026152
-3.005406,53.972905
-3.302862,54.026674
-3.117609,53.892816
-3.060463,53.979622
-3.241767,53.871821
-3.057755,53.993128
-3.048447,53.986918
-3.275054,53.866079
-3.235286,54.013006
-3.073029,54.053213
-2.938004,54.026479
-3.026548,54.026655
-3.151647,53.913168
-3.232167,53.959108
-3.025332,54.039248
-3.096316,54.067384
-3.350859,54.094455
-3.212401,54.013239
-3.320661,53.865586
-3.118225,53.972806
-3.296309,53.864953
-3.253432,53.905856
-3.139275,53.906095
-3.140009,53.933053
-3.072151,53.959744
-3.162101,53.905876
-3.059468,54.060524
-3.050628,54.012964
-3.094898,54.013468
-3.276765,53.972125
-3.391738,54.082304
-3.232565,53.972586
-3.209703,53.972819
-3.300495,53.999734
-3.140429,53.892602
-3.117446,54.000677
-3.252223,53.865421
-3.235685,54.026484
-3.071665,54.000195
-3.016886,54.006064
-3.027546,54.067092
-3.080362,54.041463
-3.350421,54.080978
-3.210093,53.986297
-3.184572,53.893073
-3.117061,53.9863
-3.275119,53.918212
-2.982521,53.972195
-3.32685,54.012929
-3.005181,54.026835
-3.257791,54.000189
-3.3443,53.89139
-3.095606,54.040426
-3.253499,53.958887
-3.0734,54.06759
-3.252625,53.878899
-6.34833,49.960327
2.267404,54.549809
1.088874,54.020119
1.088082,54.03003
1.088082,54.03003
2.267404,54.549809
2.277256,54.540465
1.088082,54.03003
1.167551,53.970413
2.258153,54.550135
1.098018,54.019884
1.147663,53.989819
2.267914,54.539896
1.177436,53.980043
2.267404,54.549809
1.078206,54.020393
1.108753,54.020506
1.067467,54.040449
2.267914,54.539896
1.09882,54.030653
1.09882,54.030653
1.088082,54.03003
2.277256,54.540465
2.338047,54.530201
1.09882,54.030653
1.108753,54.020506
1.088874,54.020119
1.108753,54.020506
2.247361,54.550515
1.188161,53.980658
1.098018,54.019884
1.118682,54.010357
1.077411,54.030304
12.07833,57.224999999142
-3.060101,53.483459
-3.06777,53.488784
-3.888417,50.281061
-3.556043,50.332756
-5.092137,50.096925
-3.557594,50.337232
-3.567575,50.341595
-3.565904,50.333523
-5.113311,50.099957
12.083333,57.18
2.087718,53.380408
2.017392,53.240678
2.027855,53.240324
2.018317,53.250541
1.957763,53.260665
2.047932,53.230648
2.007768,53.249997
1.977783,53.250104
2.027855,53.240324
2.00834,53.240084
1.948707,53.260067
1.957763,53.260665
2.157514,53.340213
2.098214,53.380048
2.007768,53.249997
2.098214,53.380048
1.968812,53.250403
-4.172734,50.35974
-4.065145,50.310434
-6.126486,54.052075
-5.532382,54.36126
-5.487322,54.368417
-5.487322,54.368417
-5.532382,54.36126
0.848841,54.060216
0.21811,54.010579
0.877894,54.060424
0.238462,54.02009
0.827968,54.090379
0.957939,54.08995
0.277623,54.010365
0.818075,54.079823
0.258337,54.020618
0.918319,54.070238
0.787685,54.059852
0.818075,54.079823
0.888574,54.060167
0.248146,54.029798
0.768142,54.110652
0.847818,54.089911
0.758044,54.119875
0.247613,54.01992
0.238993,54.029969
0.907719,54.049815
0.887889,54.050294
0.827786,54.020254
0.808916,54.080037
0.258872,54.030496
0.277718,54.040029
0.808056,54.089947
0.878736,54.050513
0.808249,54.070163
0.247613,54.01992
0.31769,53.989821
0.868841,54.03996
0.258337,54.020618
0.258337,54.020618
0.808916,54.080037
0.897729,54.059947
0.898567,54.050037
0.788205,54.090409
0.908472,54.060587
0.29788,53.990201
0.248146,54.029798
0.917767,54.040581
0.148894,54.029816
0.247613,54.01992
-5.628327,54.37846
-5.628327,54.37846
1.998416,53.390633
2.027685,53.35007
2.028617,53.359933
2.0583,53.340036
2.038259,53.350612
1.998416,53.390633
2.038259,53.350612
1.998416,53.390633
2.117584,53.300222
2.038259,53.350612
2.148681,53.280252
1.706909,61.059246
1.98861,53.430539
1.988263,53.410762
2.097577,53.310806
2.028617,53.359933
2.008559,53.370504
1.997841,53.400547
2.088509,53.310219
2.048749,53.350256
2.097577,53.310806
-6.108623,54.041912
-6.108623,54.041912
-6.108623,54.041912
-3.761035,50.252481
-3.754932,50.239082
-3.766976,50.261385
2.15873,53.090095
2.15873,53.090095
-5.853254,54.227222
-5.768018,54.243644
-5.621649,54.254322
-5.853254,54.227222
-5.621649,54.254322
-5.100044,51.715828
-5.10847,51.712007
0.388155,52.840317
0.385287,52.842173
0.264431,53.030657
0.398589,52.86798
0.189965,53.003281
0.145441,52.916881
0.260103,53.033437
0.308596,53.075663
0.141381,52.985285
0.125658,52.968485
0.287303,53.04011
0.128545,52.966635
0.282975,53.04289
0.152931,52.977884
0.392801,52.870794
0.46122,52.898168
0.294611,53.037272
0.174082,53.013463
0.238125,53.012274
0.087074,52.940398
0.186321,52.872079
0.212449,52.859906
0.46419,52.898107
0.338336,52.825124
-3.773854,50.219907
0.404327,52.864267
-3.784793,50.212544
0.213496,53.026222
0.148591,52.92042
0.2048,52.855553
0.33824,52.823328
0.44042,52.845547
0.459786,52.899097
0.089961,52.938549
12.083333,57.18
-6.063691,54.023225
-6.031075,54.035275
-6.063691,54.023225
-6.031075,54.035275
-6.063691,54.023225
-6.031075,54.035275
12.111667,57.226333
12.1035,57.243833
-6.329816,49.925028
-6.329816,49.925028
-6.329816,49.925028
1.148728,53.700249
-3.071636,58.110027
1.138141,53.700527
1.148728,53.700249
1.138141,53.700527
1.148728,53.700249
1.148728,53.700249
1.148728,53.700249
1.148728,53.700249
1.14799,53.690377
1.14799,53.690377
-5.100228,51.718521
-5.154784,51.690984
-5.124181,51.708892
-5.094079,51.713287
-5.118363,51.68746
-5.110189,51.694873
-5.099983,51.71493
-5.109976,51.712867
-3.081816,58.109941
-3.021275,58.129303
-3.000904,58.129464
-3.112355,58.109678
-3.001761,58.159997
-3.091391,58.090098
-3.081816,58.109941
-3.091693,58.099976
-2.991318,58.090018
-3.121294,58.070077
-3.04225,58.149792
-3.051782,58.069772
-3.032058,58.149875
-3.100783,58.119659
-3.032344,58.159753
-3.080717,58.129711
-3.121914,58.089833
-3.082115,58.119819
-2.972314,58.139566
12.018333,57.18
12.083333,57.18
12.083333,57.268667
12.083333,57.18
-4.861863,55.241231
12.083333,57.268667
-78.0667,33.5833
-80.5992,30.3867
-2.802834,56.365211
-2.843458,56.04194
-2.843458,56.04194
-3.948342,51.547696
-4.092461,51.545213
-4.092461,51.545213
12.083333,57.18
22.726999,40.435001
-5.10847,51.712007
-5.156291,51.691843
-5.125585,51.687268
-4.483141,51.687328
-4.561078,51.735116
-4.559784,51.737843
-4.694427,51.712347
-4.69009,51.712446
-4.692981,51.71238
-5.435227,56.028428
-5.100228,51.718521
-5.098844,51.719457
-5.591033,57.84096
-5.591033,57.84096
-5.591033,57.84096
-5.770827,57.73864
-5.591033,57.84096
-4.939741,55.166559
-4.626553,55.513497
-4.939741,55.166559
-4.945392,54.816703
-4.945392,54.816703
-4.945392,54.816703
-4.960387,54.723736
-4.960387,54.723736
-4.945392,54.816703
-4.659818,55.56042
-4.945392,54.816703
-4.960387,54.723736
-4.939741,55.166559
-5.633092,57.856842
-5.665709,57.812751
-5.665709,57.812751
-5.665709,57.812751
-5.452698,57.857388
-1.167544,60.13067
-0.874779,60.585558
-1.067599,60.164126
-0.808163,60.610122
-0.874779,60.585558
-0.808163,60.610122
-1.192916,60.123643
-1.192916,60.123643
-5.244854,51.736199
-2.850282,58.150318
12.86181,56.57401
10.98336,58.92307
3.386944,51.6175
3.113056,51.702222
4.113056,52.056389
4.303333,52.298056
4.047222,52.386389
6.5625,53.569167
6.213333,54.117222
4.998889,55.000278
3.809444,52.963333
3.716111,53.305556
3.997222,54.511111
3.291111,54.857222
2.998056,55.000833
2.999167,53.499167
3.556944,52.3575
4.501389,52.749444
3.917778,53.000833
3.786389,52.48
2.679444,51.957222
3.768333,52.358889
3.003056,53.683611
3.160556,53.627778
3.224444,53.705556
3.497778,53.635833
3.630556,53.755556
3.965833,53.619722
5.151389,53.415
4.938611,53.614444
4.383333,53.591667
4.938333,53.613889
4.344444,54.149444
3.553333,52.421944
4.333333,53.043333
4.044444,53.127222
4.358333,53.096667
3.317778,52.599722
3.411667,52.252778
3.396667,52.326667
3.675,52.677778
3.627778,53.566111
4.408611,53.537222
4.113333,53.393333
5.525,53.911111
5.375,53.858333
4.101944,53.671944
4.227222,53.724167
4.276944,53.627778
4.491944,53.776667
3.044722,54.010833
3.418889,54.005833
3.191667,53.863611
5.483333,53.794444
5.775,53.741667
3.288889,52.898056
3.579722,52.955833
3.193333,53.049444
3.383333,53.145278
3.716667,53.091667
3.443333,53.211944
3.343611,53.248611
3.371667,53.35
3.521667,53.283333
3.921389,53.996389
3.651111,53.873333
5.983333,53.758333
3.919167,52.695
3.972222,52.782778
3.852222,52.82
3.190278,52.340278
3.203333,52.461944
3.241667,52.402222
3.920278,51.923333
3.808056,51.787222
3.920278,51.923333
3.386944,51.6175
3.113056,51.702222
4.501389,52.749444
3.917778,53.000833
4.113056,52.056389
4.047222,52.386389
3.786389,52.48
3.5325,52.569167
6.5625,53.569167
6.213333,54.117222
5.151389,53.415
4.938611,53.614444
3.396667,52.326667
3.768333,52.358889
3.553333,52.421944
3.556944,52.3575
3.606944,52.520556
3.716667,52.49
3.190278,52.340278
3.101111,52.438889
3.391667,53.065278
3.528333,53.13
3.443333,53.211944
3.966667,52.597222
3.919167,52.695
3.972222,52.782778
3.852222,52.82
3.738056,52.8925
3.809444,52.963333
4.333333,53.043333
3.840278,53.041111
3.873611,53.127222
4.044444,53.127222
3.834167,53.211667
3.796667,53.322222
4.105556,53.360556
4.555556,53.357778
3.579722,52.955833
3.716667,53.091667
3.716111,53.305556
3.675,52.677778
4.998889,55.000278
2.998056,55.000833
3.997222,54.511111
3.291111,54.857222
2.999167,53.499167
3.343611,53.248611
3.371667,53.35
3.521667,53.283333
3.79,53.476944
3.791944,53.477778
3.798056,53.478889
3.798333,53.48
3.801667,53.481389
3.852778,53.500278
4.895556,53.8625
4.896389,53.8625
4.113056,52.056389
4.303333,52.298056
4.047222,52.386389
3.786389,52.48
3.5325,52.569167
3.920278,51.923333
3.386944,51.6175
3.917778,53.000833
2.999167,53.499167
3.113056,51.702222
2.679444,51.957222
4.998889,55.000278
3.997222,54.511111
3.291111,54.857222
2.998056,55.000833
6.5625,53.569167
6.3125,53.955
6.213333,54.117222
5.151389,53.415
4.938611,53.614444
4.501389,52.749444
4.408611,53.537222
4.113333,53.393333
3.733889,53.425278
3.895833,53.506667
3.630556,53.755556
3.965833,53.619722
3.651111,53.873333
3.873333,53.858611
3.200833,53.433889
3.496111,53.511111
3.5,53.250556
3.5,53.251111
3.5,53.251667
3.5,53.254444
3.5,53.258889
3.807778,52.742222
3.810278,52.746389
3.815556,52.754722
3.831111,52.78
3.5,53.254444
3.5325,52.569167
3.808056,51.787222
3.6,51.703889
3.920278,51.923333
3.386944,51.6175
4.113056,52.056389
4.303333,52.298056
4.047222,52.386389
3.786389,52.48
3.113056,51.702222
5.151389,53.415
