Longitude,Latitude
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
29.807257,31.189335
7.74,63.1131
-3.59,48.44
-3.59,48.44
8.3172,63.4283
9.8111,63.655
11.1,58.87
11.1,58.87
8.133333,40.5
8.133333,40.5
24.75,40.5
8.133333,40.5
8.133333,40.5
22.783333,37.333333
22.783333,37.333333
22.783333,37.333333
22.783333,37.333333
1.5,39.25
22.783333,37.333333
22.783333,37.333333
-66.134,45.214
1.362991,51.109989
-56,49
-2.6556,47.25462
-2.4392,48.81856
-2.20136,48.73178
-2.3942,48.68881
-2.29294,46.71911
8.69685,41.79177
-2.21274,46.69422
-2.44743,48.6852
-2.50283,48.67806
3.91122,43.4905
-4.45173,48.29278
3.98186,43.52279
0.2033,49.71073
7.1401,43.54808
-4.45359,48.29332
5.62278,43.155
0.2033,49.71073
7.12252,43.53963
6.77364,43.4064
-2.13817,48.6687
5.39871,43.1738
-1.21064,44.71395
7.14222,43.57167
-4.4534,48.29429
8.73877,41.83976
7.1401,43.54808
-1.73535,48.9013
6.84612,43.40935
-3.90117,48.69464
3.98186,43.52279
5.30574,43.2855
8.79417,41.69308
8.74665,41.83743
-3.80055,47.7873
-1.22266,44.70529
-1.23974,44.64203
8.75475,41.85043
