Longitude,Latitude
-5.829084,54.666218
-5.829084,54.666218
-5.826832,54.692225
-5.879407,54.656529
-5.861913,54.657548
-5.778022,54.712095
-1.25575,49.59264
-1.25575,49.59264
1.2566,50.041
1.2566,50.041
1.2566,50.041
1.2566,50.041
1.11385,50.12873
1.2566,50.041
1.2566,50.041
1.11385,50.12873
1.11385,50.12873
1.2566,50.041
1.2566,50.041
1.2566,50.041
11.08931,58.87292
1.219815,52.94681
-0.80088,49.35522
3.65,51.6
-1.535283,55.237967
3.7,51.6
-0.73,37.91
5.35,53.4
-3.578679,50.210132
-3.724079,50.161295
-3.690688,50.127608
1.814333,51.684906
-3.617575,50.116957
-3.738138,50.162884
1.722723,51.714835
-3.648736,50.128211
-3.639271,50.260559
1.804406,51.652843
-3.566353,50.176122
1.812704,51.613892
1.815332,51.662384
-3.567118,50.199496
-3.638747,50.245277
1.810068,51.703036
-3.660328,50.139738
1.80005,51.687168
1.762,51.682098
1.779364,51.647356
1.856561,51.670931
1.839627,51.675984
-3.669681,50.127012
1.794486,51.707139
-3.649931,50.244219
-3.734297,50.172835
6.2,53.5
5.7,53.45
1.259076,51.10006
-2.45839,48.61941
-4.37117,48.32195
-3.95895,47.81438
-4.37117,48.32195
-4.58078,48.29685
-4.58078,48.29685
-3.13253,47.33133
-4.58078,48.29685
-4.37117,48.32195
-4.46015,48.3371
-3.13253,47.33133
-4.37117,48.32195
-3.05637,47.48307
-4.46015,48.3371
-3.13253,47.33133
-4.37117,48.32195
-3.985175,48.730825
-1.3878,45.95779
-1.39047,46.04207
-1.460406,55.076809
-9.00846,53.15071
-5.533067,50.11177
-5.748373,57.27623
-5.752832,57.2778
-3.948342,51.547696
-3.651368,50.204624
1.103172,51.016881
-3.681961,50.197889
-9.007207,53.150702
-9.006437,53.150439
-3.88413,47.79177
-4.00032,47.73497
-2.87382,48.78729
-4.00032,47.73497
-4.00032,47.73497
-3.88413,47.79177
-3.88413,47.79177
-3.88413,47.79177
-3.9337,48.71222
-3.88413,47.79177
-4.00032,47.73497
-3.88413,47.79177
-4.00032,47.73497
-3.88413,47.79177
-3.88413,47.79177
-4.00032,47.73497
-3.88413,47.79177
-4.00032,47.73497
-4.00032,47.73497
-3.9337,48.71222
-4.00032,47.73497
5.45,53.4
-2.475582,48.630476
-5.533067,50.11177
1.816638,51.160363
-4.544596,52.136559
-5.617961,54.55474
-5.551778,54.38288
-4.913315,55.791971
-6.100094,53.372778
-2.490068,50.514806
-5.208474,51.77209
-1.61003,55.63952
1.251381,52.94193
-2.15117,47.03203
-2.15117,47.03203
-1.95634,46.60263
-5.0927,50.0222
-5.0927,50.0222
-5.0927,50.0222
2.9396,41.7226
11.287347,57.384499
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.46,38.33
-0.46,38.33
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
0.01,38.62
0.01,38.62
0.01,38.62
1.303499,51.046465
1.256035,51.020813
1.313304,51.00391
1.309483,51.010315
1.3063,51.025697
1.308315,51.013946
1.250194,50.998488
1.259412,51.048604
1.30494,51.026635
0.751512,51.458313
1.297525,51.002557
1.265615,51.055627
1.274445,51.039188
1.326293,51.026028
1.316072,51.022721
1.28105,50.991328
1.283878,51.051516
1.340011,51.018441
1.236921,51.033038
1.229801,51.033235
0.670392,51.425114
1.267515,51.042081
1.30171,51.021329
1.27204,51.045552
1.30494,51.026635
1.248667,51.01742
1.251303,50.993959
1.264891,51.025063
1.254023,50.992084
0.724082,51.432872
1.306573,51.009498
-2.76974,56.329483
-1.794192,50.68053
-5.57428,54.39322
-5.668629,54.23253
-5.668629,54.23253
-5.712463,54.2457
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.46
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.17,38.51
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.05,38.56
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
-3.253833,58.941
-3.253833,58.941
-3.037717,58.9098
-3.037717,58.9098
-3.069167,58.78965
-3.253833,58.941
-3.069167,58.78965
-4.178844,51.19862
-5.912223,56.75837
-4.980558,51.60586
-1.595783,55.62677
-1.597367,55.62565
1.268826,51.09731
-1.652575,55.61483
11.26825,58.43986
-4.770083,54.10407
1.262787,51.10142
-5.870733,56.78679
-5.749625,56.85321
-5.749625,56.85321
1.271158,52.970342
-1.476576,50.71097
-4.741326,52.82964
-1.475646,50.71123
1.053008,52.96602
-5.575788,54.5209
-5.638792,54.49573
-5.641795,54.49006
-5.544942,54.43472
-5.537275,54.46673
-5.603793,54.26154
-5.575788,54.5209
5.25,53.4
5.25,53.4
5.25,53.4
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.49,38.22
0.09,38.86
0.09,38.86
0.09,38.86
0.09,38.87
0.09,38.87
0.33,40.29
0.33,40.29
0.33,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
1.444947,51.38818
-0.444961,54.35895
-0.261686,54.216228
-4.126214,50.357003
-5.087438,55.54604
-5.076446,55.53871
-1.458387,55.341887
-1.56182,50.687679
1.411024,52.949319
-1.57744,50.682341
1.540832,52.897851
-3.489057,54.748049
-3.47516,54.793156
-1.477802,55.304231
-1.611617,50.65728
-1.581694,50.681457
-1.57465,50.677835
-1.577512,50.674248
1.173182,53.035951
-1.584556,50.67787
-1.56177,50.693075
1.365182,53.010884
-1.57748,50.677845
-1.496277,55.213551
-3.510531,54.740593
-1.387128,55.054896
1.145763,52.987219
-1.580303,50.678754
-1.460171,55.326619
1.384255,52.987858
-1.481484,55.142499
-1.573161,50.685923
-1.591664,50.674298
-1.567573,50.677809
1.540832,52.897851
1.234998,52.984822
-1.591726,50.667104
-1.617276,50.657299
-0.825914,50.73565
1.374826,53.000717
-1.556209,50.682262
-1.475599,55.351846
-1.559031,50.683172
-1.614446,50.657289
-1.598801,50.667129
1.180759,53.037547
1.367639,52.965847
1.205279,52.965843
1.39382,52.976793
-1.566034,50.691292
-1.586067,50.667084
-1.474248,55.334767
1.244184,53.007954
-1.556073,50.69665
-1.485959,55.16049
-3.504586,54.747857
1.052467,52.96616
0.258144,52.87582
1.052422,52.96648
1.052422,52.96648
1.135442,52.95054
-5.08637,55.56234
-5.809978,54.70976
-5.810994,54.66705
-5.860344,54.656699
-5.821488,54.690047
-5.869353,54.647867
-5.837432,54.697114
-5.804469,54.663649
-5.791413,54.672036
-5.782389,54.710619
-5.791413,54.672036
-5.875388,54.644302
-5.892288,54.660801
-5.880029,54.655898
-5.867552,54.662683
-5.872871,54.682199
-5.854396,54.675118
-5.855446,54.664436
-5.8151,54.697901
-5.873316,54.654467
-5.86629,54.668497
-5.833214,54.686151
-5.804469,54.663649
-5.837432,54.697114
-5.806305,54.695013
-5.821922,54.698451
-5.891515,54.670719
-5.810994,54.66705
-5.794451,54.7049
-5.855446,54.664436
-5.860344,54.656699
-5.886497,54.666114
-5.827507,54.678966
-5.853312,54.685782
-5.879925,54.677719
-5.878211,54.650165
-5.798102,54.706584
-5.8151,54.697901
-5.867552,54.662683
-5.810994,54.66705
-5.804469,54.663649
-5.880029,54.655898
-5.794451,54.7049
-5.782389,54.710619
-5.872871,54.682199
-5.853312,54.685782
-5.875388,54.644302
-5.878211,54.650165
-5.864153,54.655165
-5.854396,54.675118
-5.806305,54.695013
-5.805483,54.670002
-5.827916,54.690716
-5.798102,54.706584
-5.827916,54.690716
-5.879925,54.677719
-5.864153,54.655165
-5.869353,54.647867
-5.827507,54.678966
-5.821922,54.698451
-5.867552,54.662683
-5.86629,54.668497
-5.891515,54.670719
-5.873316,54.654467
-5.791413,54.672036
-5.833214,54.686151
-5.886497,54.666114
-5.821488,54.690047
-5.855446,54.664436
-5.805483,54.670002
-5.805483,54.670002
-5.892288,54.660801
-5.464284,54.595025
-5.419025,54.505467
-5.463746,54.590697
1.11385,50.12873
1.25042,50.22057
0.97419,50.1265
1.11385,50.12873
0.97419,50.1265
1.25042,50.22057
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.25352,50.13079
1.11051,50.2185
1.25042,50.22057
1.11385,50.12873
1.11051,50.2185
0.97777,50.03672
1.11385,50.12873
1.11051,50.2185
1.25352,50.13079
1.11051,50.2185
0.97419,50.1265
4.55,52.45
6.2,53.5
2.781499,51.6705
-5.547066,50.10338
-0.890105,54.572373
-4.245963,51.043696
1.435546,51.3369
-4.276262,51.021525
-4.167121,51.218758
-5.887636,50.127865
-4.2915,51.243368
-4.296108,51.249573
-4.340823,51.227102
-4.329467,51.229128
-4.172675,51.215058
-4.325401,51.233705
-4.258577,51.244008
-4.319767,51.235616
-5.871316,50.28946
-4.264038,51.238506
-4.26417,51.241202
-4.275533,51.239183
-4.29244,51.233456
-4.298792,51.245923
3.4,51.5
4.55,52.4
-1.63084,49.05479
-0.38648,49.66256
-4.2416,51.041981
-4.28312,51.015995
-2.310036,50.376032
-4.795547,50.811467
-2.286026,50.359006
-4.691305,50.825613
-2.401306,50.359565
-2.218585,50.367247
-2.252311,50.363581
-2.273498,50.38062
-5.073403,50.142852
-4.85427,48.3868
-4.37117,48.32195
-3.90645,48.68885
-4.46015,48.3371
-4.85392,48.38768
-3.90615,48.68878
-3.90615,48.68878
-4.46015,48.3371
-3.90645,48.68885
-4.85465,48.38678
-4.38765,48.32039
-4.85427,48.3868
-4.3653,48.31355
-3.90615,48.68878
-3.90615,48.68878
-4.85392,48.38768
-4.45517,48.3332
-4.38765,48.32039
-4.85427,48.3868
-4.85392,48.38768
-3.90615,48.68878
-4.85392,48.38768
-4.38765,48.32039
-4.85427,48.3868
-3.90645,48.68885
-3.90615,48.68878
-3.90645,48.68885
-4.42375,48.32068
-4.37117,48.32195
-4.85465,48.38678
-4.3653,48.31355
-4.38765,48.32039
-4.3653,48.31355
-4.38765,48.32039
-4.3653,48.31355
-4.37117,48.32195
-4.38765,48.32039
-3.986613,48.730315
2.848,51.5295
2.805999,51.430501
-0.407018,54.305424
-4.316878,51.561684
-5.796141,54.7181
-4.455904,50.343308
-0.527026,54.430985
-2.049854,50.361147
-2.078023,50.392607
-2.090655,50.37731
-2.20463,50.391554
-2.322796,50.391286
-2.187777,50.398777
-2.106088,50.361109
-2.317061,50.375114
-2.077971,50.361131
-2.312895,50.383219
-2.303153,50.399432
-2.146908,50.377252
-2.021737,50.361155
-2.154051,50.411417
-2.120188,50.377283
-2.229969,50.395104
-2.035807,50.37644
-2.343884,50.389427
-2.232699,50.378011
-2.162326,50.361943
-2.187777,50.398777
-2.134208,50.361979
-2.270798,50.400412
-2.182118,50.390692
-2.343877,50.388527
-2.020344,50.391732
-2.048481,50.392623
1.18246,46.1269
1.18225,46.12665
1.18238,46.12681
1.1289,45.57647
1.18253,46.12689
5.45,53.4
-0.585205,54.487404
-5.094755,50.094157
-6.305635,49.966422
-5.032627,50.173162
-5.032798,50.175856
-5.030115,50.177725
-6.319619,49.966801
-5.032798,50.175856
-5.034652,50.183004
-5.027878,50.120211
-5.023824,50.211174
-5.032798,50.175856
-5.032082,50.18667
-5.050005,50.160112
-5.027659,50.183187
-5.032855,50.176754
-5.042102,50.190006
-2.001808,50.58376
7.90095,54.137467
-5.447203,54.53165
11.943,56.9956699991388
11.943,56.99567
-2.15117,47.03203
-2.15117,47.03203
-2.15117,47.03203
-2.15117,47.03203
3.95,51.5
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
1.385729,51.39277
1.386321,51.39386
-4.45305,50.342469
-0.903447,50.813744
-3.168167,54.068505
-1.290415,50.755588
-0.937914,50.796077
-0.941927,50.806905
-0.944339,50.825812
-1.290428,50.754689
-1.409896,50.72388
-1.41409,50.728397
-1.2919,50.751101
-0.872313,50.80985
-0.939292,50.797888
-0.937935,50.795178
-0.937976,50.79338
-5.892658,54.10935
-6.182687,54.07318
-6.109179,54.03984
-5.57841,54.394036
-0.75,37.85
-0.74,37.86
-0.73,37.87
-0.74,37.88
-0.74,37.89
-0.73,37.89
-0.7,37.93
-0.7,37.93
-0.64,37.99
-0.525775,54.42288
-2.503413,50.575902
-2.510542,50.582166
-1.895916,50.681261
-1.873279,50.677642
-1.874689,50.679442
-1.884601,50.677653
-1.891661,50.684854
-2.578842,50.623214
-2.556874,50.558572
-2.558881,50.608923
-1.881744,50.688442
-1.88457,50.690243
-1.887406,50.688448
-1.894504,50.679461
-1.895912,50.68306
-2.470762,50.558952
-5.486293,51.73273
0.2,38.76
0.22,38.76
0.19,38.78
0.18,38.79
0.18,38.82
0.12,38.85
0.09,38.87
0.03,38.87
0.05,38.87
0.04,38.88
-0.585205,54.487404
0.451252,53.063817
-5.61865,54.40736
1.345783,52.92097
1.054969,52.96531
7.858067,54.142383
7.831333,54.1526
7.8594,54.141083
-5.573954,54.5199
-5.573954,54.5199
-5.544942,54.43472
-5.53895,54.36472
-5.530662,54.35661
-5.643287,54.49606
-5.577362,54.39392
-5.544942,54.43472
-5.532287,54.36155
-5.539782,54.47073
-5.577362,54.39392
-5.577362,54.39392
-5.642835,54.490164
-3.252,58.93867
-3.043167,58.90083
2.854999,51.6455
2.767,51.672
1.261453,51.10125
-0.379454,54.263711
-5.032115,50.165079
-5.026466,50.164327
-5.029319,50.165152
-5.029319,50.165152
-5.032115,50.165079
-5.032115,50.165079
-5.032115,50.165079
-5.032115,50.165079
-5.032115,50.165079
-5.032115,50.165079
-5.032115,50.165079
-5.032115,50.165079
-5.032115,50.165079
-5.026466,50.164327
-5.029319,50.165152
-5.026466,50.164327
-5.029319,50.165152
-5.029319,50.165152
-5.032115,50.165079
-5.032115,50.165079
-5.124304,50.096963
-5.029319,50.165152
-5.029319,50.165152
-5.026466,50.164327
-5.032115,50.165079
-5.029319,50.165152
-5.032115,50.165079
-5.032115,50.165079
-5.029319,50.165152
-5.032115,50.165079
-5.032115,50.165079
-5.029319,50.165152
-5.032115,50.165079
-5.026466,50.164327
-5.029319,50.165152
-5.124304,50.096963
-5.032115,50.165079
-5.029319,50.165152
-5.032115,50.165079
-5.032115,50.165079
-5.029319,50.165152
-5.026466,50.164327
-5.026466,50.164327
-5.124304,50.096963
-5.029319,50.165152
-5.029319,50.165152
-5.029319,50.165152
-5.026466,50.164327
-5.032115,50.165079
-5.026466,50.164327
-5.032115,50.165079
-5.122908,50.097
-5.026466,50.164327
-5.032115,50.165079
-5.032115,50.165079
-5.032115,50.165079
-5.026466,50.164327
-5.026466,50.164327
-5.124304,50.096963
-5.032115,50.165079
-5.026466,50.164327
-5.032115,50.165079
-5.032115,50.165079
-5.029319,50.165152
-5.032115,50.165079
-5.029319,50.165152
-5.032115,50.165079
-5.032115,50.165079
-5.029319,50.165152
-5.032115,50.165079
-5.029319,50.165152
-5.029319,50.165152
-5.032115,50.165079
-5.028751,50.156171
-5.032115,50.165079
-5.026466,50.164327
-5.028751,50.156171
-5.032115,50.165079
-5.026466,50.164327
-5.029319,50.165152
-4.19313,53.21306
-2.277009,50.58876
-1.344872,54.88018
-2.415665,50.55544
-2.277009,50.58876
-1.954978,50.68823
-1.975389,50.6975
-2.277009,50.58876
-5.646661,54.517837
-5.648168,54.493664
-5.596172,54.381997
-5.872017,54.662981
-5.890136,54.666851
-5.836657,54.684648
-5.796778,54.704053
-5.857449,54.676387
-5.811755,54.692701
-5.811755,54.692701
-5.826827,54.680804
-5.819232,54.697097
-5.878447,54.670365
-5.809102,54.664088
-5.879183,54.65418
-5.805574,54.692347
-5.805574,54.692347
-5.890136,54.666851
-5.927355,54.663751
-5.79981,54.667087
-5.796778,54.704053
-5.805574,54.692347
-5.88393,54.643299
-5.885224,54.671946
-5.871676,54.648971
-5.825345,54.686499
-5.811755,54.692701
-5.892305,54.661466
-5.927355,54.663751
-5.857449,54.676387
-5.878447,54.670365
-5.85516,54.687918
-5.864297,54.657984
-5.872017,54.662981
-5.890136,54.666851
-5.885224,54.671946
-5.826827,54.680804
-5.819232,54.697097
-5.796778,54.704053
-5.872017,54.662981
-5.857449,54.676387
-5.864297,54.657984
-5.78627,54.711271
-5.892305,54.661466
-5.796778,54.704053
-5.828349,54.691853
-5.88393,54.643299
-5.927355,54.663751
-5.885224,54.671946
-5.836657,54.684648
-5.836657,54.684648
-5.88393,54.643299
-5.78627,54.711271
-5.79981,54.667087
-5.806806,54.696715
-5.809102,54.664088
-5.79981,54.667087
-5.825345,54.686499
-5.825345,54.686499
-5.85516,54.687918
-5.819232,54.697097
-5.871676,54.648971
-5.819232,54.697097
-5.828349,54.691853
-5.78627,54.711271
-5.878447,54.670365
-5.85516,54.687918
-5.879183,54.65418
-5.806806,54.696715
-5.864297,54.657984
-5.828349,54.691853
-5.78627,54.711271
-5.806806,54.696715
-5.892305,54.661466
-5.826827,54.680804
-5.85516,54.687918
-5.809102,54.664088
-5.879183,54.65418
-5.871676,54.648971
-5.806806,54.696715
3.75,51.65
3.75,51.65
-2.905917,59.031631
2.5745,51.3005
2.606,51.3105
2.6685,51.622
2.684,51.6115
-0.888534,54.573257
-0.240832,54.165589
-0.525743,54.423779
1.102339,52.95596
-2.856966,50.6943
-2.85573,50.69328
-2.825727,50.66027
1.56975,50.72733
8.8708,63.6666
3.75,51.65
3.75,51.65
5.3,53.4
-2.912,58.893333
-2.918,58.842499
1.29767,51.10971
-1.247105,50.817411
-4.454454,50.34244
7.85125,54.141033
7.89055,54.142317
7.899933,54.144617
-5.57841,54.394036
5.35,53.4
1.441935,51.34473
1.442282,51.34466
-3.08646,58.928142
-3.159003,58.82725
-3.1847,58.85082
-3.159003,58.82725
5.45,53.4
7.867,54.133
7.85,54.133
7.867,54.133
7.867,54.133
7.867,54.133
7.867,54.133
7.867,54.133
7.867,54.133
7.867,54.133
7.867,54.133
7.867,54.133
7.867,54.133
-1.123746,50.64654
-1.061325,50.655947
-1.476628,50.710709
-1.204129,50.74424
-1.246457,50.756212
1.30286,51.037488
-1.399854,50.733721
1.278907,51.041761
-1.161615,50.743942
-1.02697,50.67545
-1.091263,50.717336
1.310954,51.030962
1.299673,51.05287
-1.194009,50.755861
-1.066181,50.696454
-1.485115,50.711646
1.294826,51.044911
-1.16577,50.749368
-1.177093,50.750347
-1.144576,50.745617
-1.082818,50.714572
1.317226,51.03888
1.291683,51.020713
-1.431069,50.73028
-1.082695,50.720866
1.240628,51.02484
-1.194209,50.744172
1.270239,50.999727
-1.412606,50.733786
1.280522,51.044415
-1.018705,50.664589
-1.036691,50.684523
1.29659,51.02957
-1.445333,50.722255
-1.473755,50.714293
1.260216,50.999108
-1.008594,50.674396
-5.096974,53.201614
-5.225143,53.432022
-5.252012,53.50773
-4.672493,53.670456
-5.049373,53.374596
-5.194014,53.237718
-5.295062,53.304211
-5.069342,53.21312
-5.8789,51.52714
-5.220692,53.313438
-4.933183,53.587021
-4.955946,53.545098
-5.229055,53.185514
-5.12389,53.365474
-5.104015,53.526056
-5.299648,53.421891
-4.737848,53.627619
-5.053359,53.493192
-5.317258,53.261328
-5.244465,53.270527
7.867,54.132999
7.867,54.132999
7.867,54.132999
7.867,54.132999
7.85,54.132999
7.867,54.132999
7.867,54.132999
7.867,54.132999
7.867,54.132999
7.867,54.132999
7.867,54.132999
7.867,54.132999
-3.00574,48.79978
-0.765492,54.549596
-0.747441,54.533233
-5.057991,50.043855
-5.037525,50.05159
1.87705,52.078664
1.836733,52.051199
1.831149,52.071171
1.406955,51.153237
1.418574,51.194276
-5.036301,50.05432
1.418806,51.178078
1.912659,52.06849
0.415304,50.81368
-5.035677,50.044441
1.393056,51.139249
1.927887,52.092271
1.416913,51.171836
0.336218,53.364632
-5.059271,50.042022
1.919504,52.079957
0.36865,50.789453
1.915724,52.103471
1.941577,52.081918
1.139034,51.041108
1.387151,51.136721
1.838188,52.051152
1.907343,52.091156
-5.054035,50.047558
1.418474,51.17359
1.889138,52.066571
-5.04171,50.05148
1.89751,52.078888
1.824482,52.061493
0.28766,50.729011
1.810846,52.07273
1.369441,51.129138
-1.362579,55.808671
1.561764,51.31643
-0.524266,54.421963
-0.114515,54.130888
-5.628119,54.45256
-5.796141,54.7181
-5.847642,54.69626
-4.76648,48.36977
-4.76648,48.36977
3.7,51.6
-0.386951,54.268305
-2.522984,49.503
-2.663255,49.457175
-5.577362,54.39392
-6.130436,54.03473
-6.130003,54.03461
-6.129526,54.0338
-6.099456,54.03765
-6.129401,54.03324
-3.95097,48.71112
-3.95097,48.71112
-3.9501,48.71178
-3.9501,48.71178
-3.95113,48.71232
-3.95113,48.71232
-0.418339,49.339553
-0.43,38.35
-0.38,38.37
-0.39,38.35
-0.46,38.33
-0.43,38.33
-0.39,38.35
1.40587,51.39308
-0.116509,54.103482
-1.902816,50.62872
-0.783719,54.560566
-0.73522,54.528612
-0.747413,54.534132
-6.051121,55.07522
0.118,49.61733
-0.23583,49.3345
-0.236,49.33417
0.1185,49.6175
-0.23583,49.33433
0.1175,49.61667
0.11667,49.61683
0.11667,49.61683
0.1175,49.61667
1.99548,51.21738
1.92875,51.15631
6.86278,43.43139
-0.525775,54.42288
0.824023,51.722804
0.877786,51.74848
1.068417,51.739158
0.909147,51.762997
1.012852,51.753188
-4.484759,53.425906
-0.407122,54.302729
-5.59696,54.2122
-5.57428,54.39322
-5.57428,54.39322
-5.56906,54.67707
-5.892658,54.10935
-5.57428,54.39322
-5.183518,54.439082
-0.16,38.52
-0.05,38.58
-0.12,38.53
-0.03,38.6
-0.14,38.53
-0.03,38.61
0.01,38.62
-0.11,38.53
-0.008,38.61
-0.06,38.53
-0.13,38.53
2.7,51.650002
1.446724,51.35608
-0.162563,54.0997
-4.656143,51.180792
-4.636341,51.184838
-4.649063,51.207036
-4.636341,51.184838
-4.654266,51.197924
-4.647582,51.20617
-4.656092,51.179894
-4.664014,51.193205
-4.655747,51.198789
-4.645019,51.186441
-4.650685,51.185413
-4.633072,51.177717
-4.651304,51.196192
-4.651304,51.196192
-4.656092,51.179894
-4.645019,51.186441
-4.655747,51.198789
-4.636341,51.184838
-4.646152,51.206202
-4.646152,51.206202
-4.652357,51.164689
-4.652563,51.168282
-4.654318,51.198822
-4.64435,51.174764
-4.646152,51.206202
-4.645019,51.186441
-4.650685,51.185413
-4.654714,51.180825
1.057501,52.96573
1.854381,52.88092
-2.417161,50.55859
-2.417161,50.55859
1.377175,51.13363
-0.263219,54.21625
-0.261724,54.21533
-0.420052,54.326269
2.004433,54.75415
-5.638792,54.49573
-5.575788,54.5209
-5.638792,54.49573
-5.741797,54.81495
-0.74,37.89
-0.73,37.9
-0.73,37.89
-0.73,37.91
0.1,38.87
0.07,38.88
0.1,38.86
-0.009,38.87
0.11,38.85
0.06,38.86
-4.52778,48.29083
-5.712747,57.27326
-5.371672,56.00681
-0.116509,54.103482
-0.391451,54.271062
-5.026352,50.162531
-5.11872,50.097113
-5.11872,50.097113
-5.11872,50.097113
-1.430393,50.72725
-1.437803,50.72612
1.167058,52.94934
-0.747413,54.534132
1.286881,51.1051
-1.475829,50.71126
-0.0176,50.73558
-1.475829,50.71126
-1.475829,50.71126
-0.733647,54.529495
-0.080649,54.118197
7.997317,54.20005
7.8991,54.139117
7.8991,54.139117
-5.544942,54.43472
-5.577362,54.39392
-5.553122,54.38239
-5.544942,54.43472
-5.54194,54.44122
-5.499104,54.33137
-0.37,38.4
-0.3,38.48
-0.47,38.18
-0.49,38.22
-0.37,38.41
-0.34,38.45
-0.38,38.38
-0.52,38.17
-0.59,38.15
-0.39,38.39
2.603999,51.3095
2.730999,51.247
2.950999,51.567501
1.408585,51.39361
-0.992419,60.63217
-0.942026,60.66759
-0.992419,60.63217
-0.992419,60.63217
-5.390575,56.53025
-0.991277,60.62248
-0.942026,60.66759
-5.294891,56.54838
-0.585205,54.487404
-0.116509,54.103482
-3.511684,50.484436
-3.482241,50.399375
-1.378495,50.73967
-1.614808,55.63998
-1.332295,54.86398
-2.090096,55.87954
-0.0761,54.12107
-1.378495,50.73967
-1.332295,54.86398
-1.378495,50.73967
-0.526993,54.431883
-8.84,38.5
-5.199337,50.322499
