Longitude,Latitude
-4.788938,54.079591
-4.788938,54.079591
-4.797235,54.089288
-4.794121,54.088461
-4.797235,54.089288
-4.788938,54.079591
-4.797235,54.089288
-4.785884,54.079662
-4.798279,54.082071
-4.794061,54.087564
-4.788938,54.079591
-4.794121,54.088461
-4.788938,54.079591
-4.794121,54.088461
-4.788938,54.079591
-4.805912,54.081893
-4.785884,54.079662
-4.788938,54.079591
-4.794121,54.088461
-4.788938,54.079591
-4.794121,54.088461
-4.805912,54.081893
-4.794061,54.087564
-4.794121,54.088461
-4.788938,54.079591
-4.797235,54.089288
-4.785884,54.079662
-4.788938,54.079591
-4.798279,54.082071
-4.794061,54.087564
-4.798279,54.082071
-4.797235,54.089288
-4.798279,54.082071
-4.794061,54.087564
-4.805912,54.081893
-4.794061,54.087564
-4.794121,54.088461
-4.785884,54.079662
-4.798279,54.082071
-4.785884,54.079662
-4.797235,54.089288
-4.805912,54.081893
-4.794121,54.088461
-4.805912,54.081893
-4.805912,54.081893
-4.794121,54.088461
-4.797235,54.089288
-4.797235,54.089288
-4.788938,54.079591
-4.797235,54.089288
-10.094435,53.478898
-10.094102,53.478564
-10.018268,53.476064
-5.535944,54.75163
-5.805681,54.66822
-5.805681,54.66822
-5.547147,54.73022
-5.805681,54.66822
-6.582356,55.33332
-6.582356,55.33332
-5.556739,54.73913
-5.535944,54.75163
-5.805681,54.66822
-5.556739,54.73913
-5.805681,54.66822
-5.560649,54.72843
-5.547147,54.73022
-6.582356,55.33332
-10.0175,53.475833
-10.093333,53.478333
-10.093667,53.478667
2.163136,60.077448
8.08773,66.001005
7.741103,64.314428
7.375638,65.388414
7.397416,65.384148
7.546091,64.411375
6.608576,65.025391
7.762768,64.357208
7.762768,64.357208
7.354415,65.383697
7.786937,64.34443
7.38848,64.307202
7.777767,64.394432
7.842767,64.429157
7.370554,65.383886
7.591007,65.386111
2.921114,60.693683
7.285333,65.312799
7.741103,64.314428
3.639617,60.894302
7.365749,65.383803
2.921114,60.693683
6.776408,65.141731
3.632521,60.826499
7.397416,65.384148
2.78883,60.392769
7.792492,64.360264
2.78883,60.392769
8.08773,66.001005
7.842934,64.429157
7.354415,65.383697
3.628519,60.8532
7.354415,65.383697
7.376416,65.374914
7.774713,64.361653
7.71263,64.295844
7.774713,64.361653
7.307322,65.328983
7.745548,64.307817
3.639617,60.894302
7.842934,64.429157
7.354415,65.383697
6.708573,65.130063
6.164759,64.749507
7.375638,65.388414
7.330834,65.331856
7.784159,64.348319
6.608575,65.031558
3.640114,60.945504
6.708573,65.130063
8.071921,66.007255
7.77138,64.354986
6.608575,65.031558
7.376249,65.379414
6.791075,65.140231
6.608576,65.025391
7.37536,65.392887
6.689092,65.087511
6.831597,65.616518
7.397416,65.384148
7.415267,64.833341
7.37536,65.392887
7.842767,64.429157
7.375638,65.388414
2.800806,60.763985
7.162141,64.263365
8.038923,66.007788
7.802768,64.397488
7.797492,64.356097
6.909253,65.035561
7.386749,65.384081
2.947013,60.706284
-86.868055,20.841667
-86.807778,21.029444
1.188594,57.539844
1.187175,57.600102
1.187175,57.600102
1.267901,57.66006
1.228705,57.709604
-3.282212,58.960479
-3.240269,58.906101
-2.973167,58.852704
-3.180345,58.879718
-2.913917,58.840564
-3.307909,58.950342
-2.964894,58.929106
-3.203981,58.910935
-3.120929,58.919765
-2.822495,59.003733
-2.979157,59.064612
-3.222724,58.900879
-2.969047,58.953324
-2.986631,58.960376
-3.338148,59.057811
-3.257551,58.95174
-3.076877,59.010849
-3.234705,58.944775
-2.901522,59.03015
-2.96132,59.050376
-2.91869,58.889926
-3.248621,58.897039
-2.973167,58.852704
-2.881167,58.983589
-4.798546,52.757597
-2.9253,59.072192
-3.19998,58.895704
-2.677203,59.228189
-2.716727,59.191158
-4.760231,52.078646
-8.554809,57.809401
-2.659059,59.195953
23.919167,39.962222
23.919167,39.962222
23.686111,39.954722
23.919167,39.962222
-2.559595,59.215278
-2.372859,59.277013
-2.385081,59.271589
-8.566392,57.798891
-2.722945,59.236923
-3.877876,53.334059
-3.877876,53.334059
-4.093315,53.316987
-4.223572,53.338904
115.718,-32.1067
115.709,-32.0728
-80.3995,27.715833
-80.3995,27.715833
-4.251498,53.384232
1.441691,51.388796
1.386007,51.394018
1.386007,51.394018
1.386007,51.394018
1.439489,51.340287
1.450314,51.369652
1.379937,51.389696
1.450434,51.390338
1.379937,51.389696
1.441691,51.388796
1.450434,51.390338
1.386007,51.394018
1.450434,51.390338
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-5.038825,50.116326
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
1.420688,51.319249
1.425922,51.331689
-1.406491,50.881234
1.040157,51.749786
1.040157,51.749786
1.079375,51.729877
0.999594,51.74993
1.05969,51.760072
1.049562,51.760335
1.080149,51.719963
1.010377,51.759547
1.079477,51.710087
1.060579,51.730368
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
-6.327478,49.961109
-6.310394,49.957247
-6.278934,49.948516
-6.270475,49.931731
-6.25864,49.955563
-6.243063,49.968732
-3.186782,54.07821
-6.272621,49.955947
-6.314855,49.929186
-4.571709,53.370117
-37.9125,-18.593611
-40.099722,-20.767222
35.859722,-20.604167
-2.902093,54.06001
-2.902093,54.06001
-3.148133,54.062406
-2.34627,46.70599
-4.790645,54.082248
-4.799987,54.084728
-4.795225,54.082142
-4.796631,54.080311
-4.786125,54.083252
-4.795225,54.082142
-4.799684,54.08024
-4.790826,54.084941
-4.796631,54.080311
-4.799684,54.08024
-4.378982,53.995805
-4.795225,54.082142
-4.785884,54.079662
-4.799684,54.08024
-4.785884,54.079662
-4.790826,54.084941
-4.378982,53.995805
-4.795406,54.084835
-4.386294,53.990265
-4.786065,54.082355
-4.795406,54.084835
-4.786125,54.083252
-4.795225,54.082142
-4.378982,53.995805
-4.790826,54.084941
-4.792051,54.080418
-4.795406,54.084835
-4.799987,54.084728
-4.795406,54.084835
-4.386294,53.990265
-4.376292,54.002151
-4.790645,54.082248
-4.785884,54.079662
-4.792051,54.080418
-4.799987,54.084728
-4.786065,54.082355
-4.799987,54.084728
-4.376292,54.002151
-4.799805,54.082035
-4.792051,54.080418
-4.799805,54.082035
-4.785884,54.079662
-4.786065,54.082355
-4.799805,54.082035
-4.386294,53.990265
-4.792051,54.080418
-4.796631,54.080311
-4.799805,54.082035
-4.786125,54.083252
-4.799684,54.08024
-4.796631,54.080311
-4.378982,53.995805
-4.386294,53.990265
-4.786125,54.083252
-4.786065,54.082355
-4.04522,47.751903
146.435,-39.0908
146.232,-38.9668
146.244,-38.9713
146.223,-39.0725
-5.372,55.011
-5.071167,55.755333
-4.124649,50.353434
-4.126174,50.356104
-4.124649,50.353434
-4.126174,50.356104
-4.124649,50.353434
-4.129104,50.358749
142.992,-38.625
149.289,-37.8013
-4.4105,48.321833
-4.4375,48.365667
-4.655111,51.162828
-5.181693,51.950191
-5.246428,51.737954
-5.111264,51.689447
-5.074968,51.687706
-5.226416,51.721416
-5.15687,51.949061
-5.2143,51.734341
-5.156041,51.688252
-5.209914,51.937732
-5.127174,51.961546
-5.189731,51.755698
-5.14988,51.703708
3.144188,42.515735
144.77,-38.28
146.579,-38.73
-0.441667,38.15
-8.766833,42.252167
14.457667,35.982167
14.430667,36.0015
-8.790667,42.248
-1.286045,50.576603
-1.05921,50.691002
-6.125837,53.339629
-74.4617,24.11
-10.601881,52.061485
-10.505476,52.10649
-10.601881,52.061485
-10.505476,52.10649
-0.133333,38.498333
2.466705,61.360451
2.043426,61.238301
2.144576,61.526843
2.449149,61.365923
1.996753,61.322165
2.09119,61.039709
2.18421,61.1798
2.249258,61.330002
2.008351,61.512562
6.608575,65.031558
1.989908,61.061292
2.021682,61.137879
2.466705,61.360451
1.989908,61.061292
2.6396,61.668685
1.981595,61.185159
2.278996,61.097937
2.449149,61.365923
2.090443,61.409698
2.279746,61.092936
1.981595,61.185159
2.461954,61.36434
6.590575,65.02689
2.231247,61.492009
2.6396,61.668685
2.19082,61.200829
6.593908,65.033057
2.110279,61.38153
2.016099,61.133629
2.449149,61.365923
2.007381,61.055876
2.094696,61.376891
7.195599,65.001179
2.293914,61.081325
2.119029,61.383114
2.081717,61.047432
2.044688,61.047181
6.792076,65.134064
2.476178,61.352728
2.6396,61.668685
1.991585,61.331832
2.201875,61.200412
2.021682,61.137879
2.271023,61.095631
2.090443,61.409698
2.107946,61.376669
1.947188,61.440892
1.919159,61.449947
1.991585,61.331832
2.081717,61.047432
1.991585,61.331832
1.977585,61.325998
2.151664,61.450423
2.008351,61.512562
2.016099,61.133629
2.447731,61.375923
2.074605,61.055126
2.008351,61.512562
6.708573,65.130063
2.021682,61.137879
2.278996,61.097937
2.090443,61.409698
6.608576,65.025391
6.651574,65.08556
2.260154,61.221303
2.466705,61.360451
2.005825,61.065876
6.894752,65.036894
2.459593,61.366257
2.46126,61.36934
2.39895,59.195972
2.008351,61.512562
2.244938,61.121604
2.447731,61.375923
2.279746,61.092936
2.454843,61.370173
2.043426,61.238301
6.693739,65.131396
2.374701,59.172943
2.090443,61.409698
2.008351,61.512562
2.449149,61.365923
2.247299,61.119687
6.791075,65.140231
6.772908,65.135564
2.104723,61.378308
1.947188,61.440892
1.963917,61.340499
2.465287,61.370479
2.016099,61.133629
1.948132,61.447198
2.090443,61.409698
2.105918,61.380752
2.005765,61.133268
1.821756,61.209269
2.476178,61.352728
2.195461,61.177828
2.453176,61.367062
2.000242,61.061653
2.021682,61.137879
6.776408,65.141731
2.119029,61.383114
2.207598,61.204607
2.447731,61.375923
6.666241,65.084227
2.452481,61.372062
1.991585,61.331832
6.90592,65.029394
1.991585,61.331832
1.981595,61.185159
6.891252,65.030727
1.831578,61.386999
-4.143556,50.359091
-7.375655,55.315032
-7.375655,55.315032
-131.42866,52.5727
-3.043859,59.127872
-2.975736,59.128402
-2.923139,59.121602
-4.167156,50.360744
-3.968042,50.305823
-4.12778,50.360572
-4.765757,50.257188
-2.921068,59.174603
-2.952978,59.126775
-4.450381,50.345224
-2.935903,59.141268
-3.968042,50.305823
0.618985,51.507217
-4.12778,50.360572
-2.977451,59.18856
-4.811861,50.229995
-4.450381,50.345224
-4.451739,50.344296
11.48112,58.27465
-9.658145,53.293918
-9.059063,54.285722
-9.090085,54.234343
-8.529462,54.818472
-8.679454,54.618256
-8.945979,54.298173
-9.090085,54.234343
-8.456638,54.981058
-8.434238,54.94884
-8.296415,55.129326
-9.355802,54.319806
-9.059063,54.285722
-9.059063,54.285722
-9.059063,54.285722
-8.945979,54.298173
-8.945979,54.298173
-9.658145,53.293918
-9.059063,54.285722
-9.090085,54.234343
-8.529462,54.818472
-8.679454,54.618256
-8.945979,54.298173
-9.090085,54.234343
-8.456638,54.981058
-8.434238,54.94884
-8.296415,55.129326
-9.355802,54.319806
-9.059063,54.285722
-9.059063,54.285722
-9.059063,54.285722
-8.945979,54.298173
-8.945979,54.298173
-1.72387,60.327835
-1.70405,60.317018
-4.521645,53.222381
-2.791422,58.939265
-4.670686,53.282073
-4.521645,53.222381
-4.521645,53.222381
-2.748534,58.964666
-4.521645,53.222381
-4.490973,53.184364
11.48112,58.27465
-29.068167,65.180833
-28.3515,65.392333
-29.068167,65.180833
-25.762,64.9115
-29.068167,65.180833
-29.068167,65.180833
-29.068167,65.180833
-29.068167,65.180833
-29.068167,65.180833
-10.022403,52.326607
-9.295312,53.13902
-10.065926,52.316053
-9.142089,53.156462
-9.885061,52.28905
-10.022403,52.326607
-10.067413,52.316942
-10.065926,52.316053
-9.521065,52.75589
-9.495691,52.796431
-9.495691,52.796431
-9.495691,52.796431
-9.43146,52.943232
-9.142089,53.156462
-9.547285,53.240468
-9.495691,52.796431
-9.521065,52.75589
-9.521065,52.75589
-10.065926,52.316053
-10.022403,52.326607
-9.295312,53.13902
-10.065926,52.316053
-9.142089,53.156462
-9.885061,52.28905
-10.022403,52.326607
-10.067413,52.316942
-10.065926,52.316053
-9.521065,52.75589
-9.495691,52.796431
-9.495691,52.796431
-9.495691,52.796431
-9.43146,52.943232
-9.142089,53.156462
-9.547285,53.240468
-9.495691,52.796431
-9.521065,52.75589
-9.521065,52.75589
-10.065926,52.316053
-4.628625,53.28121
-3.080528,59.016207
-7.446069,56.94315
-4.593107,53.239729
-4.569443,53.394891
-4.55758,53.372668
-4.593726,53.324234
-4.679301,53.299863
127.515,-1.833333
10.636031,59.635452
-9.60383,51.655259
-9.60383,51.655259
-9.716157,52.491048
-7.560262,52.089059
-7.560262,52.089059
-9.827881,52.578381
-9.827881,52.578381
-9.635969,51.596082
-8.016676,51.830967
-8.016676,51.830967
-9.635969,51.596082
-7.566152,52.08005
-10.336559,52.131623
-8.016676,51.830967
-7.566152,52.08005
-9.60383,51.655259
-9.60383,51.655259
-9.716157,52.491048
-7.560262,52.089059
-7.560262,52.089059
-9.827881,52.578381
-9.827881,52.578381
-9.635969,51.596082
-8.016676,51.830967
-8.016676,51.830967
-9.635969,51.596082
-7.566152,52.08005
-10.336559,52.131623
-8.016676,51.830967
-7.566152,52.08005
-9.8396,53.38382
-6.221771,53.797628
-9.8396,53.38382
-6.221771,53.797628
-4.997318,51.695111
-5.069555,51.693244
-5.041384,51.70477
-4.963052,51.702277
-4.884482,51.718624
-4.888404,51.734716
-5.151637,51.708158
-4.897771,51.745278
-5.153902,51.699103
-4.972814,51.696634
-4.919582,51.701567
-4.947097,51.701779
-5.028018,51.699719
-4.97016,51.700298
-4.890093,51.715788
-4.974938,51.684888
-5.087257,51.698176
176.273163,-36.905666
149.92999,-37.1
149.916,-37.083
-1.273322,50.577424
-5.237946,51.740887
-5.288878,51.743968
-5.272648,51.739925
-5.25247,51.741385
-5.224932,51.741245
-5.285009,51.730585
-5.283758,51.733318
174.736,-36.8285
174.7593,-36.8211
-4.808723,54.078231
-4.795406,54.084835
-4.786125,54.083252
-4.785884,54.079662
-4.792051,54.080418
-4.796631,54.080311
-4.786125,54.083252
-4.808723,54.078231
-4.785884,54.079662
-4.809087,54.083617
-4.797356,54.091083
-4.797356,54.091083
-4.790826,54.084941
-4.799684,54.08024
-4.808723,54.078231
-4.799987,54.084728
-4.799987,54.084728
-4.809087,54.083617
-4.790826,54.084941
-4.809087,54.083617
-4.799684,54.08024
-4.799987,54.084728
-4.792051,54.080418
-4.792051,54.080418
-4.795829,54.091119
-4.796631,54.080311
-4.795829,54.091119
-4.795406,54.084835
-4.799684,54.08024
-4.785884,54.079662
-4.795406,54.084835
-4.790826,54.084941
-4.796631,54.080311
3.04,51.459999
-5.657269,54.5249
-5.623963,54.4916
-5.640662,54.5249
-80.2671,25.5412
-80.1711,25.7551
-80.159,25.7636
-80.1379,25.9024
-5.560649,54.72843
145.608,-38.668
145.608,-38.668
145.608,-38.668
-10.285743,51.928355
-10.285743,51.928355
-10.285743,51.928355
-10.285743,51.928355
3.331603,60.999502
7.357333,65.357968
3.441315,60.852697
3.483815,60.865798
2.08875,61.386502
2.124778,61.398198
2.11562,61.272998
2.122445,61.393309
2.0672,61.302415
7.262514,65.347684
2.141585,61.383475
3.438318,60.801295
3.516826,60.707992
3.441821,60.760793
8.064014,66.010379
3.665011,60.999507
3.464126,60.822299
8.08773,66.001005
2.09514,61.383224
3.452815,60.850197
3.43502,60.771794
3.427621,60.757693
3.442621,60.754193
3.43462,60.778694
3.504125,60.716292
2.053387,61.404614
2.115286,61.270748
2.107946,61.376669
3.481015,60.862998
8.248244,65.999783
2.087862,61.373807
3.439522,60.749793
2.074944,61.399669
2.128807,61.390031
3.445819,60.795295
3.458022,60.747793
3.450319,60.789295
2.110279,61.38153
2.151056,61.402976
2.119029,61.383114
3.494017,60.848198
7.239916,65.29377
3.44082,60.772794
3.561826,60.718493
3.505326,60.710492
8.071921,66.007255
8.046596,66.011008
2.090443,61.409698
7.15952,65.38714
3.665027,60.749496
7.315665,65.361385
3.507825,60.721492
7.239718,65.357189
3.452321,60.769494
3.446215,60.752675
3.448014,60.8535
3.439019,60.795295
7.391612,65.357191
1.474957,51.391412
1.457742,51.391921
1.491351,51.380129
1.450621,51.411921
1.356337,51.401169
1.445895,51.349093
1.348833,51.396886
1.455157,51.376706
-10.046338,53.410907
-10.294617,53.60191
-10.227412,53.555188
-10.074422,53.447403
-10.046338,53.410907
-10.294617,53.60191
-10.227412,53.555188
-10.074422,53.447403
-80.728883,25.057216
-4.470333,52.167814
-2.837832,58.990164
-2.883091,58.990761
-2.881121,58.981793
-3.032424,59.038154
-3.08912,59.012543
-5.272518,51.738129
-8.008137,55.215327
-8.008137,55.215327
-3.308389,58.917106
-3.438556,58.873508
-3.901292,50.287147
-4.490703,52.791441
-4.137108,52.779458
-4.229066,52.634801
-3.207484,58.9118
-3.31346,58.913462
-3.178825,58.886019
-3.433913,58.887033
-4.791248,54.091225
-4.795829,54.091119
-4.785884,54.079662
-4.797356,54.091083
-4.792051,54.080418
-4.799805,54.082035
-4.792051,54.080418
-4.795829,54.091119
-4.794181,54.089359
-4.785884,54.079662
-4.790645,54.082248
-4.786065,54.082355
-4.797356,54.091083
-4.799987,54.084728
-4.794181,54.089359
-4.799987,54.084728
-4.795225,54.082142
-4.795527,54.08663
-4.790826,54.084941
-4.790645,54.082248
-4.798702,54.088355
-4.796631,54.080311
-4.795225,54.082142
-4.795225,54.082142
-4.799805,54.082035
-4.792051,54.080418
-4.791248,54.091225
-4.786065,54.082355
-4.799805,54.082035
-4.798702,54.088355
-4.785884,54.079662
-4.799684,54.08024
-4.795829,54.091119
-4.795527,54.08663
-4.795527,54.08663
-4.790826,54.084941
-4.795406,54.084835
-4.798702,54.088355
-4.790645,54.082248
-4.796631,54.080311
-4.790826,54.084941
-4.797356,54.091083
-4.795406,54.084835
-4.799987,54.084728
-4.799684,54.08024
-4.796631,54.080311
-4.786125,54.083252
-4.786065,54.082355
-4.799684,54.08024
-4.790645,54.082248
-4.791248,54.091225
-4.795406,54.084835
-4.794181,54.089359
-17.353333,63.0925
-17.353333,63.0925
-10.304265,51.591097
-10.304265,51.591097
-80.796666,28.739833
-81.6156,25.84013
-81.6156,25.84013
-81.5686,25.37725
-81.6156,25.84013
-7.410282,56.991505
-5.280974,51.874609
-5.733012,57.273151
-3.9114,50.294177
-5.205733,51.858697
-3.912767,50.293255
-7.278941,57.377778
-5.391921,51.881353
-81.257,25.42122
-81.319,25.58062
-81.319,25.58062
-81.5698,25.0539
-81.3461,25.10527
-81.223,25.3638
-81.319,25.58062
-81.6491,24.75088
-81.3461,25.10527
-81.2568,25.12537
-81.2329,25.17732
-2.449783,50.579719
-4.864385,53.976217
-4.849158,53.97658
-4.872061,53.976933
-4.841238,53.972272
-4.871752,53.972445
-4.833625,53.972452
-4.856464,53.97191
-4.841544,53.97676
-4.849158,53.97658
-4.871752,53.972445
-4.841544,53.97676
-4.856464,53.97191
-4.864077,53.971729
-4.841238,53.972272
-4.872061,53.976933
-4.833625,53.972452
-4.872061,53.976933
-4.841544,53.97676
-4.848851,53.972091
-4.871752,53.972445
-4.83393,53.97694
-4.833625,53.972452
-4.83393,53.97694
-4.848851,53.972091
-4.872061,53.976933
-4.841544,53.97676
-4.833625,53.972452
-4.864077,53.971729
-4.856464,53.97191
-4.864077,53.971729
-4.841238,53.972272
-4.849158,53.97658
-4.848851,53.972091
-4.83393,53.97694
-4.83393,53.97694
-4.848851,53.972091
-4.864385,53.976217
-4.864077,53.971729
144.859,-37.8863
144.805,-37.9617
144.746,-38.0208
144.695,-38.0552
144.744,-38.1653
144.984,-37.9457
145.112,-38.116
144.939,-37.9215
-3.997438,50.303523
-3.997438,50.303523
-3.997438,50.303523
-3.997438,50.303523
-3.997476,50.304421
-4.348667,50.274167
-1.352333,60.367
-1.281333,60.35617
-1.339333,60.35534
-1.353833,60.37617
-1.359667,60.36733
-1.362333,60.36833
-1.345167,60.35633
-1.363667,60.36867
-4.801076,54.100887
-4.801076,54.100887
-4.79734,54.113561
-4.799791,54.104513
-4.801076,54.100887
-4.799791,54.104513
-4.79734,54.113561
-4.79734,54.113561
-4.801076,54.100887
-4.79734,54.113561
-4.275167,50.1875
-1.983669,50.685803
-1.980838,50.684903
-1.976592,50.684003
-1.975177,50.684003
-1.980838,50.684903
-1.983669,50.685803
-1.983669,50.685803
-3.890527,50.266068
-0.95905,49.39319
174.748056,-36.8325
-44.866667,-23.366667
-44.9,-23.35
-3.574093,50.326217
-45.433333,-23.866667
-45.566667,-23.833333
-45.2,-23.583333
-45.433333,-23.866667
-3.515109,50.371071
-2.928603,50.72437
-5.582256,54.4749
-5.573947,54.47489
-5.623962,54.5249
138.1,-35.6
-9.399741,51.491435
-9.302857,51.500965
-9.415156,51.477123
-9.394009,51.501438
-9.646632,51.512626
-9.399741,51.491435
-9.302857,51.500965
-9.415156,51.477123
-9.394009,51.501438
-9.646632,51.512626
-3.514908,50.364777
-3.513524,50.497902
-3.276813,50.660821
-3.514908,50.364777
-3.513007,50.481721
-4.799805,54.082035
-4.790826,54.084941
-4.785884,54.079662
-4.785884,54.079662
-4.795406,54.084835
-4.790826,54.084941
-4.799987,54.084728
-4.785884,54.079662
-4.799987,54.084728
-4.786065,54.082355
-4.795406,54.084835
-4.799805,54.082035
-4.786065,54.082355
-4.799684,54.08024
-4.786065,54.082355
-4.792051,54.080418
-4.790645,54.082248
-4.799987,54.084728
-4.790826,54.084941
-4.794181,54.089359
-4.790645,54.082248
-45.45,-23.833333
-45.35,-23.733333
-45.45,-23.833333
-44.933333,-23.383333
-44.866667,-23.366667
-44.916667,-23.366667
-44.9,-23.383333
-44.866667,-23.383333
-5.591258,54.70293
137.737,-37.0237
137.737,-37.0237
141.877,-38.6675
-8.42828,54.580751
-8.679906,54.431162
-8.445931,54.471926
-8.286606,54.602085
-8.605691,54.380139
-8.42828,54.580751
-8.679906,54.431162
-8.445931,54.471926
-8.286606,54.602085
-8.605691,54.380139
3.725628,60.68104
3.458022,60.747793
3.724922,60.649618
3.437522,60.747793
7.784433,64.402766
3.72477,60.642885
3.743105,60.645029
3.72025,60.645154
3.761388,60.644926
3.724619,60.636151
7.789989,64.398599
3.445824,60.795292
3.446215,60.752675
3.688253,60.645322
3.729392,60.645104
3.439321,60.752993
3.442621,60.754193
7.776655,64.405266
7.741103,64.314428
3.433322,60.743992
3.490523,60.739493
3.724418,60.627174
3.725022,60.654107
7.792492,64.360264
7.785823,64.39721
7.774713,64.361653
3.357525,60.672188
3.441121,60.752493
7.800267,64.4036
3.722812,60.555352
3.725224,60.663084
2.0672,61.302415
3.715679,60.645178
3.72472,60.64064
7.719186,64.314956
3.733963,60.645079
7.797492,64.356097
3.449822,60.749793
2.09159,61.288831
7.789156,64.401655
3.439522,60.749793
3.706537,60.645227
3.448014,60.8535
-2.841388,50.680067
-2.632886,50.541996
-2.799411,50.541871
-2.841743,50.541572
-2.799411,50.541871
-2.675437,50.458121
-2.757812,50.499881
-2.946872,50.717028
-2.757812,50.499881
-2.799411,50.541871
-1.378135,50.875691
-2.799411,50.541871
-2.933478,50.541772
-2.721759,50.53968
-2.716783,50.583777
-2.591069,50.583583
-2.721759,50.53968
-2.84423,50.720065
-2.71698,50.503737
-2.716783,50.583777
-2.45339,50.514056
-2.933478,50.541772
-2.675437,50.458121
-2.918828,50.731641
-2.841743,50.541572
-2.799411,50.541871
-2.933478,50.541772
-2.841743,50.541572
-3.469985,50.457989
-2.84423,50.720065
-2.749851,50.531409
-2.933478,50.541772
-2.675437,50.458121
-2.842417,50.500199
-2.757812,50.499881
-2.674926,50.619999
-2.883302,50.499896
-2.799411,50.541871
-2.841743,50.541572
-2.675437,50.458121
-2.927239,50.727078
-2.674437,50.585828
-2.749851,50.531409
-2.632886,50.541996
-2.721759,50.53968
-2.749851,50.531409
-2.799409,50.458234
-2.841743,50.541572
-2.758406,50.624881
-2.750455,50.658206
-2.946872,50.717028
-2.675437,50.458121
-2.757812,50.499881
-1.378123,50.87659
-2.927239,50.727078
-2.757812,50.499881
-1.380954,50.877504
-2.749851,50.531409
-2.933478,50.541772
-4.795829,54.091119
-4.795527,54.08663
-4.808723,54.078231
-4.809087,54.083617
-4.786125,54.083252
-4.786125,54.083252
-4.794181,54.089359
-4.809087,54.083617
-4.791248,54.091225
-4.798702,54.088355
-4.795829,54.091119
-4.795527,54.08663
-4.808905,54.080924
-4.798702,54.088355
-4.791248,54.091225
-4.798702,54.088355
-4.786125,54.083252
-4.808905,54.080924
-4.797356,54.091083
-4.795527,54.08663
-4.791248,54.091225
-4.808723,54.078231
-4.809087,54.083617
-4.808723,54.078231
-4.794181,54.089359
-4.797356,54.091083
-4.794181,54.089359
-4.797356,54.091083
-4.795829,54.091119
-4.808905,54.080924
-6.618283,52.106429
-6.618283,52.106429
-2.956695,50.712452
-3.279496,50.655396
-3.092243,50.694173
-3.083874,50.699647
-3.55078,50.429959
-3.488207,50.45506
-3.143004,50.685593
-3.502232,50.453081
-3.502232,50.453081
-4.79734,54.113561
-4.801076,54.100887
-4.799791,54.104513
-4.79734,54.113561
-4.79734,54.113561
-4.79734,54.113561
-4.801076,54.100887
-4.801076,54.100887
-4.799791,54.104513
-4.801076,54.100887
-6.362255,52.168921
-6.362255,52.168921
-2.620049,50.639189
-5.085917,50.087195
-5.177203,49.987572
-2.512013,50.587555
-5.206052,49.959789
-5.091642,50.024071
-5.085917,50.087195
-5.074693,50.086594
-5.17083,49.996743
-5.160275,50.006027
-5.074693,50.086594
-5.055772,50.052909
-6.087739,56.773805
-5.085917,50.087195
-5.206052,49.959789
-9.993003,54.308161
-9.889214,54.254364
-9.841366,54.290857
-9.993003,54.308161
-9.889214,54.254364
-9.841366,54.290857
-80.748833,32.284833
-81.470333,30.710666
-80.793833,28.713
-80.803,28.721833
-80.791,28.851833
-80.803,28.721833
-81.470333,30.710666
-81.470333,30.710667
-81.470333,30.710667
-80.793833,28.713
-80.803,28.721833
-80.803,28.721833
-80.791,28.851833
-1.291612,60.191147
-1.287624,60.192114
-1.290393,60.193341
-3.312686,50.628047
-3.145835,50.685565
-5.671483,51.722596
-5.211428,51.755107
-5.671252,51.727086
-6.094726,56.762784
-5.175711,51.783061
-2.904678,50.732651
-6.141701,56.68389
-5.671483,51.722596
-5.068708,50.080455
-5.210491,51.762328
-3.145835,50.685565
-4.799987,54.084728
-4.795527,54.08663
-4.797356,54.091083
-4.797356,54.091083
-4.796631,54.080311
-4.790826,54.084941
-4.795527,54.08663
-4.798702,54.088355
-4.795527,54.08663
-4.799987,54.084728
-4.795829,54.091119
-4.786125,54.083252
-4.796631,54.080311
-4.799987,54.084728
-4.790645,54.082248
-4.790826,54.084941
-4.795829,54.091119
-4.799684,54.08024
-4.797356,54.091083
-4.795225,54.082142
-4.799805,54.082035
-4.790826,54.084941
-4.799987,54.084728
-4.797356,54.091083
-4.797356,54.091083
-4.797356,54.091083
-4.797356,54.091083
-4.798702,54.088355
-4.796631,54.080311
-4.799805,54.082035
-4.795527,54.08663
-4.798702,54.088355
-4.795829,54.091119
-4.790645,54.082248
-4.799684,54.08024
-4.794181,54.089359
-4.798702,54.088355
-4.790645,54.082248
-4.794181,54.089359
-4.796631,54.080311
-4.799684,54.08024
-4.797356,54.091083
-4.790826,54.084941
-4.786125,54.083252
-4.795829,54.091119
-4.799805,54.082035
-4.795225,54.082142
-4.790645,54.082248
-4.795225,54.082142
-4.795225,54.082142
-4.799684,54.08024
-4.799805,54.082035
-45.433333,-23.866667
-45.35,-23.733333
-45.433333,-23.866667
-45.366667,-23.733333
-45.366667,-23.733333
-81.7228,25.1827
-81.3468,25.1057
-81.6063,25.0317
-81.4585,25.3545
-81.2328,25.1775
-81.3468,25.1057
-81.3253,25.2638
