Longitude,Latitude
-52.1783,46.78
-50.355,54.88
-45.7667,50.2133
-9.34,49.8133
-9.6783,49.5617
-51.655,50.5417
-51.755,49.5433
-20.4417,61.015
-50.4467,61.0133
-23.4133,54.59
-24.545,54.4817
-25.11,54.4283
-16.545,55.2533
-29.7967,53.97
-30.345,53.885
-30.855,53.745
-32.3783,53.3233
-32.8817,53.1833
-33.385,53.0417
-33.885,52.9017
-34.385,52.7617
-27.5617,54.19
-34.8817,52.6217
-36.365,52.2
-37.835,51.7783
-28.68,54.08
-9.6783,49.5617
-9.34,49.8133
-51.755,49.5433
-16.545,55.2533
-27.5617,54.19
-28.68,54.08
-51.655,50.5417
-50.4467,61.0133
-24.545,54.4817
-33.885,52.9017
-36.365,52.2
-25.11,54.4283
-34.385,52.7617
-20.4417,61.015
-32.3783,53.3233
-30.345,53.885
-34.8817,52.6217
-23.4133,54.59
-32.8817,53.1833
-29.7967,53.97
-33.385,53.0417
-37.835,51.7783
-30.855,53.745
0.9017,55.3417
-9.9517,49.4617
-30.525,53.3433
-31.0533,53.24
-42.3733,50.48
-46.9583,48.975
-47.8333,48.6433
-48.2683,48.4767
-30.025,62.185
-30.6017,61.99
-45.32,56.38
-49.0967,54.7867
-50.9283,53.99
-51.8317,53.5917
0.9017,55.3417
-9.9517,49.4617
-30.6017,61.99
-30.025,62.185
-51.8317,53.5917
-42.3733,50.48
-45.32,56.38
-30.525,53.3433
-46.9583,48.975
-47.8333,48.6433
-31.0533,53.24
-48.2683,48.4767
-49.0967,54.7867
-50.9283,53.99
-44.4617,55.6083
-46.5383,54.995
-52.1317,53.19
-52.61,53.0217
-53.5617,52.6867
-5.015,60.1133
0.605,56.5333
7.7467,57.4217
-34.28,52.7183
-43.0317,50.2983
-46.725,48.9767
-47.1567,48.8033
-47.5867,48.63
-44.9533,49.6817
-8.36,50.9317
-47.035,56.9
-5.015,60.1133
-44.9533,49.6817
-34.28,52.7183
-52.61,53.0217
-44.4617,55.6083
-52.1317,53.19
-46.5383,54.995
-53.5617,52.6867
-46.725,48.9767
-47.1567,48.8033
-47.5867,48.63
-8.36,50.9317
-47.035,56.9
-43.0317,50.2983
7.7467,57.4217
0.605,56.5333
0.4033,55.53
-4.935,61.6767
-44.7083,43.95
-29.4117,57.4
-31.255,57.3
-51.9967,53.0933
-54.4533,52.35
-54.94,52.2
-56.3217,51.6483
-50.0017,53.69
0.8117,53.8517
-30.7383,60.555
-19.16,60.9483
3.5733,56.8967
-45.745,48.3317
-51.6567,46.6383
-44.775,48.5833
4.62,57.74
5.2283,57.6667
0.5033,54.3833
-35.165,58.3667
-41.6267,54.5733
-45.99,51.62
-48.8167,49.6383
-52.5617,46.945
-36.9317,58.4133
-41.6017,55.3333
-41.9633,55.0717
-50.9283,48.1967
-134.97,58.37
0.4033,55.53
-4.935,61.6767
-19.16,60.9483
-44.775,48.5833
-54.94,52.2
-54.4533,52.35
-31.255,57.3
-51.9967,53.0933
-56.3217,51.6483
-29.4117,57.4
0.8117,53.8517
-51.6567,46.6383
-48.8167,49.6383
-41.9633,55.0717
-41.6267,54.5733
-41.6017,55.3333
-52.5617,46.945
-50.9283,48.1967
3.5733,56.8967
-50.0017,53.69
-44.7083,43.95
-45.99,51.62
-30.7383,60.555
-45.745,48.3317
4.62,57.74
5.2283,57.6667
0.5033,54.3833
-36.9317,58.4133
-35.165,58.3667
-1.655,57.7383
-1.15,59.7233
-10.1567,54.8383
-53.5017,44.8083
-47.9467,44.3267
0.8933,53.8683
1.3367,54.075
-10.5633,60.81
2.075,58.2217
-0.4317,58.4183
1.4,53.8183
1.7667,53.565
-53.5017,44.8083
-10.5633,60.81
-1.15,59.7233
-10.1567,54.8383
-1.655,57.7383
-0.4317,58.4183
-47.9467,44.3267
0.8933,53.8683
1.3367,54.075
2.075,58.2217
1.7667,53.565
1.4,53.8183
-5.0817,59.4233
-5.0817,59.4233
-48.475,47.525
1.9533,55.12
3.0417,54.89
-48.475,47.525
1.9533,55.12
3.0417,54.89
1.9517,55.135
1.9517,55.135
-44.875,49.8833
-24.0083,56.885
-32.3067,55.0617
-49.1617,52.705
-34.52,49.4617
-42.725,47.79
-44.1,47.445
-38.43,55.5433
-34.12,58.115
-42.9133,52.735
-42.9133,52.735
-34.12,58.115
-32.3067,55.0617
-34.52,49.4617
-44.875,49.8833
-24.0083,56.885
-49.1617,52.705
-42.725,47.79
-44.1,47.445
-38.43,55.5433
-31.7183,55.0367
-49.8983,54.5667
-18.3883,60.8967
-40.6733,59.3567
-69.2867,42.6583
-26.2917,54.1267
-24.64,54.38
-34.27,52.61
-25.4667,54.2533
-39.3333,51.3733
-47.7633,50.8567
-25.4667,54.2533
-31.7183,55.0367
-49.8983,54.5667
-69.2867,42.6583
-47.7633,50.8567
-40.6733,59.3567
-18.3883,60.8967
-24.64,54.38
-34.27,52.61
-26.2917,54.1267
-39.3333,51.3733
-28.4233,55.98
-33.9383,54.445
-24.3017,57.0067
-37.0767,53.495
-48.4783,48.9583
-48.8817,48.7567
-52.44,46.95
-46.8117,49.735
-33.9067,57.5583
-35.6667,57.2467
-37.77,56.8783
-51.87,48.9733
-51.15,54.9567
-4.5017,59.5967
-31.9217,53.4567
-37.3717,52.2933
-33.505,53.15
-38.1367,52.1217
-47.705,48.9083
-48.1267,48.725
-45.3117,51.7383
-47.8467,50.0417
-30.01,60.5767
-51.87,48.9733
-33.505,53.15
-45.3117,51.7383
-48.8817,48.7567
-52.44,46.95
-28.4233,55.98
-33.9067,57.5583
-35.6667,57.2467
-33.9383,54.445
-4.5017,59.5967
-31.9217,53.4567
-38.1367,52.1217
-48.4783,48.9583
-46.8117,49.735
-24.3017,57.0067
-37.0767,53.495
-51.15,54.9567
-37.77,56.8783
-47.705,48.9083
-37.3717,52.2933
-48.1267,48.725
-47.8467,50.0417
-30.01,60.5767
3.1317,63.5033
2.9333,63.825
4.2833,61.575
-47.855,60.38
-51.3267,62.915
-51.585,54.165
-51.34,56.16
-33.0533,64.5817
-15.5683,53.0967
-68.3667,42.755
-9.305,50.8383
-9.8033,50.9467
-51.585,54.165
4.2833,61.575
-47.855,60.38
-9.8033,50.9467
-9.305,50.8383
2.9333,63.825
3.1317,63.5033
-33.0533,64.5817
-15.5683,53.0967
-51.3267,62.915
-51.34,56.16
-68.3667,42.755
0.665,55.375
2.6667,61.7517
2.5733,62.4183
2.43,63.415
2.12,65.535
2.035,65.8667
-34.4683,57.5083
-51.6883,52.435
-51.545,53.4317
4.505,55.6033
3.025,56.8817
7.215,57.3867
7.8183,57.46
9.635,57.6767
-1.1083,56.3767
-0.5217,56.45
-35.4567,61.02
-42.59,58.8067
-44.88,57.9117
-49.8867,55.485
0.665,55.375
-49.8867,55.485
-51.545,53.4317
-35.4567,61.02
4.505,55.6033
2.5733,62.4183
2.035,65.8667
2.6667,61.7517
2.43,63.415
2.12,65.535
-51.6883,52.435
-34.4683,57.5083
-1.1083,56.3767
-0.5217,56.45
-42.59,58.8067
-44.88,57.9117
3.025,56.8817
7.8183,57.46
7.215,57.3867
9.635,57.6767
-1.3133,55.8117
-0.7583,55.6967
-0.205,55.5833
-40.4117,59.6767
-51.4433,54.0217
-51.3833,54.3533
-18.46,60.975
0.6167,56.5367
1.795,56.6883
4.165,56.9883
8.36,57.5133
0.03,56.4617
-52.38,53.3217
-52.84,53.1333
-53.2967,52.9467
-0.205,55.5833
-0.7583,55.6967
-1.3133,55.8117
-51.3833,54.3533
-51.4433,54.0217
0.03,56.4617
-40.4117,59.6767
-18.46,60.975
-52.38,53.3217
-53.2967,52.9467
-52.84,53.1333
1.795,56.6883
0.6167,56.5367
4.165,56.9883
8.36,57.5133
1.0433,55.3183
-8.5683,55.25
-53.965,46.4317
1.4117,56.6383
4.3733,57.015
-27.19,63.405
-52.5617,53.4267
-54.6383,52.3317
1.0433,55.3183
-53.965,46.4317
-8.5683,55.25
-27.19,63.405
-52.5617,53.4267
-54.6383,52.3317
4.3733,57.015
1.4117,56.6383
-52.6617,47.8217
-52.6617,47.8217
-52.5467,47.07
-52.5467,47.07
-35.9183,53.2733
-35.9183,53.2733
-9.3583,49.6167
-37.725,50.19
-39.2383,49.96
-47.1017,48.4883
-7.73,55.4217
-33.1783,59.2417
-33.825,58.8683
-9.3583,49.6167
-7.73,55.4217
-47.1017,48.4883
-37.725,50.19
-39.2383,49.96
-33.1783,59.2417
-33.825,58.8683
-36.1917,59.58
-43.975,58.5233
-50.205,60.9683
-44.5817,58.6183
-45.1567,58.765
3.0817,63.8417
2.9,64.165
2.7167,64.4883
-8.1033,55.4333
-23.245,57.1233
-24.16,57.0783
-24.16,57.0783
-23.245,57.1233
-50.205,60.9683
-45.1567,58.765
-43.975,58.5233
-44.5817,58.6183
-36.1917,59.58
2.9,64.165
3.0817,63.8417
2.7167,64.4883
-8.1033,55.4333
-2.1733,59.43
-5.3817,59.8
-22.8883,60.6083
-15.7483,60.5467
2.5083,65.2283
-4.4867,59.2467
-39.11,52.185
-34.78,60.3867
-44.84,56.5533
-48.855,54.905
0.8867,55.3483
3.7617,59.115
-5.3817,59.8
-22.8883,60.6083
-44.84,56.5533
-48.855,54.905
3.7617,59.115
2.6817,64.9033
2.5083,65.2283
-2.1733,59.43
-15.7483,60.5467
-4.4867,59.2467
-39.11,52.185
-34.78,60.3867
0.8867,55.3483
3.19,63.9267
2.6817,64.9033
3.0417,64.1867
-1.3,59.0833
-1.2283,59.415
-1.1567,59.745
-1.5117,58.0883
-1.3717,58.7517
-59.6117,45.2567
-16.9167,62.6383
5.1133,55.695
1.15,56.6483
1.74,56.725
-19.86,58.875
-49.9933,54.1167
-53.63,52.5733
-50.435,55.1583
-49.0867,54.1117
-50.0633,53.775
-6.2633,47.2083
0.3667,55.4783
0.915,55.3617
-1.0517,60.9167
-0.4883,60.74
1.6417,59.9267
2.6867,59.5183
3.205,59.315
-1.5117,58.0883
-1.3717,58.7517
-50.435,55.1583
0.3667,55.4783
3.0417,64.1867
3.19,63.9267
-1.1567,59.745
1.15,56.6483
1.74,56.725
-1.3,59.0833
-1.2283,59.415
-59.6117,45.2567
-16.9167,62.6383
-19.86,58.875
-53.63,52.5733
-49.0867,54.1117
-50.0633,53.775
-49.9933,54.1167
5.1133,55.695
-6.2633,47.2083
2.6867,59.5183
0.915,55.3617
1.6417,59.9267
-1.0517,60.9167
3.205,59.315
-0.4883,60.74
-1.2333,59.5133
-1.155,59.8433
-1.4033,58.8283
-1.32,59.1583
3.84,55.2317
-47.6783,56.6
-51.6733,54.69
-52.425,54.1883
-52.7967,53.9367
4.7217,54.535
-1.8433,55.9233
-1.2867,55.8067
-0.7333,55.6917
-1.2683,60.9783
0.39,60.4433
-51.575,52.68
-51.5183,53.01
-51.11,55.3317
-1.8433,55.9233
0.39,60.4433
-1.2333,59.5133
-1.155,59.8433
3.84,55.2317
-1.4033,58.8283
-1.32,59.1583
-1.2867,55.8067
-47.6783,56.6
-0.7333,55.6917
-51.11,55.3317
-51.575,52.68
-51.5183,53.01
-51.6733,54.69
-52.425,54.1883
-52.7967,53.9367
4.7217,54.535
-1.2683,60.9783
2.3,65.4517
-1.7367,57.445
-1.3633,59.0967
-53.6017,46.4633
-54.06,46.3617
-54.5183,46.2617
2.265,56.7417
0.5867,53.7233
-51.9717,46.1917
0.975,55.4267
-51.9717,46.1917
-54.06,46.3617
-53.6017,46.4633
-54.5183,46.2617
-1.7367,57.445
2.3,65.4517
-1.3633,59.0967
0.5867,53.7233
0.975,55.4267
2.265,56.7417
8.2117,57.49
1.3683,53.3933
-52.845,53.165
-55.0633,52.185
-55.0633,52.185
8.2117,57.49
1.3683,53.3933
-52.845,53.165
-52.0467,50.5467
2.5933,54.6533
1.6517,53.6117
3.1,54.8817
3.6417,54.7667
-52.0467,50.5467
1.6517,53.6117
2.5933,54.6533
3.1,54.8817
3.6417,54.7667
-65.3033,43.2767
-64.225,43.8967
-64.225,43.8967
-65.3033,43.2767
-10.23,49.4317
-10.5683,49.1833
-24.9217,54.7367
-36.5633,52.835
-40.085,51.975
-42.5,51.2567
-47.67,49.5667
-48.1167,49.405
-31.0533,60.3433
-39.1433,54.8717
-26.49,60.45
-55.5617,46.0467
-54.1833,46.3367
-55.1033,46.1433
-134.64,56.39
-10.23,49.4317
-10.5683,49.1833
-24.9217,54.7367
-40.085,51.975
-47.67,49.5667
-42.5,51.2567
-36.5633,52.835
-48.1167,49.405
-55.1033,46.1433
-54.1833,46.3367
-55.5617,46.0467
-31.0533,60.3433
-39.1433,54.8717
-26.49,60.45
-63.4917,44.335
-39.495,48.7817
3.5767,63.115
2.9017,64.415
2.7283,64.74
2.5533,65.065
2.375,65.3883
2.195,65.7133
-9.575,54.975
-10.1033,54.8383
-33.6417,59.915
-63.4917,44.335
-39.495,48.7817
-33.6417,59.915
2.5533,65.065
2.375,65.3883
-10.1033,54.8383
-9.575,54.975
2.7283,64.74
2.195,65.7133
3.5767,63.115
2.9017,64.415
-53.9633,46.4017
-65.2933,43.3733
3.2267,63.5183
3.0417,63.8417
2.4717,64.81
2.2783,65.1333
2.0817,65.4567
-29.6483,62.7283
-30.88,62.43
-31.515,62.275
-32.1467,62.12
-32.7283,61.975
-33.35,61.8167
-41.8733,59.1
-42.3967,58.9033
-42.9167,58.7067
-43.9217,58.315
-44.4183,58.11
-36.9617,60.785
-50.5733,54.9683
-54.9067,52.3717
-30.5533,62.055
-23.9417,60.425
-24.6117,60.4033
-25.285,60.3833
-26.6267,60.3417
-17.25,60.3817
-33.64,59.9583
-35.57,59.7217
-36.85,59.5633
-31.6967,60.195
-24.9967,60.3117
-25.6183,60.4417
-27.495,60.8283
-28.76,61.085
-31.32,61.6017
-5.8283,47.855
-53.9633,46.4017
-31.6967,60.195
-17.25,60.3817
-33.64,59.9583
-23.9417,60.425
-35.57,59.7217
-24.6117,60.4033
-25.285,60.3833
-36.85,59.5633
-26.6267,60.3417
-44.4183,58.11
-54.9067,52.3717
-32.7283,61.975
-30.88,62.43
-42.3967,58.9033
-33.35,61.8167
-42.9167,58.7067
-29.6483,62.7283
-31.515,62.275
-25.6183,60.4417
-31.32,61.6017
-27.495,60.8283
-24.9967,60.3117
2.0817,65.4567
3.0417,63.8417
2.2783,65.1333
3.2267,63.5183
2.4717,64.81
-36.9617,60.785
-32.1467,62.12
-30.5533,62.055
-50.5733,54.9683
-41.8733,59.1
-43.9217,58.315
-28.76,61.085
-5.8283,47.855
2.6667,64.6833
2.4833,65.0067
2.2967,65.3317
2.1083,65.655
4.225,61.7667
-8.3683,55.2517
6.1133,56.245
2.185,56.7367
-32.235,62.1567
-32.87,62.0067
-33.5017,61.8583
-42.5283,58.8717
-43.5717,58.485
-45.5133,57.655
-37.6917,60.59
-54.2533,52.8267
-21.2733,61.2667
-28.7783,61.095
-17.825,61.1533
-33.1017,60.91
-33.7683,60.8333
-34.4317,60.7583
-35.0933,60.6817
-35.755,60.605
-36.4133,60.5283
-37.7283,60.3767
-39.035,60.225
-40.3367,60.0717
-40.9867,59.995
-41.6333,59.92
-44.2167,59.74
-31.7567,61.01
-47.6867,60.47
-48.2883,60.6217
-49.0133,61.14
-49.33,61.435
-49.65,61.7317
-49.97,62.015
-50.325,62.3033
-50.6833,62.5917
-51.045,62.8817
-45.305,59.8617
-45.8967,60.0133
-46.49,60.1667
-47.0867,60.3183
-25.4033,60.3133
-26.6117,60.6117
-27.83,60.91
-5.4833,48.1733
-5.9567,47.5867
0.9533,55.425
1.5117,55.325
2.0683,55.225
2.6233,55.125
-65.2933,43.3733
-49.33,61.435
-48.2883,60.6217
-50.325,62.3033
-47.6867,60.47
-49.0133,61.14
-51.045,62.8817
-49.65,61.7317
-49.97,62.015
-50.6833,62.5917
-54.2533,52.8267
-43.5717,58.485
-45.5133,57.655
-42.5283,58.8717
-25.4033,60.3133
-26.6117,60.6117
-27.83,60.91
0.9533,55.425
1.5117,55.325
2.0683,55.225
2.1083,65.655
2.2967,65.3317
2.4833,65.0067
2.6667,64.6833
-8.3683,55.2517
6.1133,56.245
4.225,61.7667
-45.305,59.8617
-45.8967,60.0133
-31.7567,61.01
-17.825,61.1533
-46.49,60.1667
-47.0867,60.3183
-33.1017,60.91
-36.4133,60.5283
-28.7783,61.095
-33.7683,60.8333
-37.6917,60.59
-37.7283,60.3767
-39.035,60.225
-34.4317,60.7583
-40.3367,60.0717
-21.2733,61.2667
-44.2167,59.74
-35.0933,60.6817
-40.9867,59.995
-35.755,60.605
-41.6333,59.92
-33.5017,61.8583
-32.87,62.0067
-32.235,62.1567
2.6233,55.125
-5.9567,47.5867
-5.4833,48.1733
2.185,56.7367
-10.4683,54.77
3.455,56.905
-50.1417,55.2183
-15.9767,60.8333
-38.8117,60.205
-16.165,60.79
-15.9767,60.8333
-50.1417,55.2183
-10.4683,54.77
-16.165,60.79
-38.8117,60.205
3.455,56.905
-60.6917,44.9783
-18.7733,63.18
-5.5067,59.5933
-7.82,55.4033
-51.9783,54.2783
-52.75,53.79
-53.6467,53.1467
-54.0333,52.9083
-60.6917,44.9783
-5.5067,59.5933
-7.82,55.4033
-53.6467,53.1467
-54.0333,52.9083
-18.7733,63.18
-52.75,53.79
-51.9783,54.2783
4.5767,57.0583
1.9233,59.8633
4.5767,57.0583
1.9233,59.8633
-8.49,49.7667
-8.49,49.7667
-8.655,50.5917
-9.1567,50.6883
-8.3117,50.5817
-8.655,50.5917
-9.1567,50.6883
-8.3117,50.5817
-9.8817,54.7883
-0.2267,54.8417
-31.8117,60.7633
-33.28,60.0767
-39.5867,56.5317
-39.9717,56.275
-45.245,51.97
-47.955,49.1183
-48.4783,48.5483
-19.36,61.4233
-22.8,61.7217
-28.3117,62.0183
-21.87,59.175
-30.2733,59.94
-10.34,51.0917
-31.8117,60.7633
-39.5867,56.5317
-47.955,49.1183
-45.245,51.97
-39.9717,56.275
-28.3117,62.0183
-9.8817,54.7883
-0.2267,54.8417
-48.4783,48.5483
-33.28,60.0767
-19.36,61.4233
-22.8,61.7217
-30.2733,59.94
-21.87,59.175
-10.34,51.0917
-9.8183,54.985
-28.3817,51.345
-28.9117,51.315
-31.4483,51.0067
-32.4683,50.835
-32.975,50.75
-23.065,51.6583
-23.5983,51.6283
-24.1317,51.5967
0.6283,56.5317
-31.8117,58.2267
-32.2783,58.0033
-32.7417,57.78
-28.2117,61.7967
0.385,55.54
1.4983,55.3317
2.0533,55.2267
-1.2967,55.8533
-10.325,51.4
-24.1317,51.5967
-23.065,51.6583
-23.5983,51.6283
-28.3817,51.345
-32.975,50.75
-31.4483,51.0067
-28.9117,51.315
-32.7417,57.78
-32.2783,58.0033
-28.2117,61.7967
-9.8183,54.985
-32.4683,50.835
-1.2967,55.8533
-10.325,51.4
-31.8117,58.2267
0.6283,56.5317
0.385,55.54
2.0533,55.2267
1.4983,55.3317
-17.9267,63.0717
3.815,55.1917
4.2767,55.3967
4.74,55.6
5.2067,55.805
5.675,56.0083
6.1467,56.2133
6.62,56.4183
7.0967,56.6217
7.5767,56.8267
8.0583,57.03
8.5417,57.235
1.9917,54.375
2.4433,54.5783
-0.7583,55.165
1.2117,56.6083
3.5767,56.905
4.7683,57.0533
5.365,57.1267
5.9633,57.2017
6.5617,57.275
7.1617,57.35
7.765,57.4233
8.3667,57.4983
8.9717,57.5717
-40.2,51.7267
-28.2233,60.9583
-23.7917,60.9183
1.505,55.3383
1.9917,54.375
-23.7917,60.9183
-28.2233,60.9583
1.505,55.3383
-17.9267,63.0717
5.2067,55.805
-0.7583,55.165
-40.2,51.7267
2.4433,54.5783
3.815,55.1917
6.1467,56.2133
4.74,55.6
8.0583,57.03
4.2767,55.3967
8.5417,57.235
7.0967,56.6217
7.5767,56.8267
6.62,56.4183
5.675,56.0083
7.1617,57.35
5.9633,57.2017
3.5767,56.905
6.5617,57.275
1.2117,56.6083
8.9717,57.5717
5.365,57.1267
7.765,57.4233
4.7683,57.0533
8.3667,57.4983
0.5517,54.3367
-0.9867,55.3317
-0.2133,54.8333
0.5717,56.5183
4.1183,56.9667
5.3117,57.1167
-59.9083,45.1267
-60.36,45.0333
-62.16,44.6633
-62.6083,44.57
-51.925,54.1733
2.065,55.235
4.2717,54.8233
2.065,55.235
4.2717,54.8233
-0.9867,55.3317
-0.2133,54.8333
-62.16,44.6633
-59.9083,45.1267
-60.36,45.0333
-62.6083,44.57
0.5517,54.3367
-51.925,54.1733
0.5717,56.5183
5.3117,57.1167
4.1183,56.9667
-4.555,59.69
-1.6267,57.9083
-1.4683,58.57
-1.2267,59.5633
-1.1433,59.8933
-7.2383,55.7833
-6.7617,55.5867
2.35,54.5433
0.0217,56.465
-1.0267,55.3583
0.385,55.5317
-0.7367,55.7367
-0.7367,55.7367
-1.2267,59.5633
-1.4683,58.57
-1.1433,59.8933
-7.2383,55.7833
-4.555,59.69
-1.6267,57.9083
-6.7617,55.5867
-1.0267,55.3583
2.35,54.5433
0.0217,56.465
0.385,55.5317
3.9383,56.955
1.795,53.4683
-60.5233,45
-60.9733,44.9067
-62.3217,44.63
-64.5583,43.78
0.4133,55.5417
-8.2867,50.4533
-8.7917,50.54
-1.9033,61.105
-64.5583,43.78
-62.3217,44.63
-60.9733,44.9067
-60.5233,45
0.4133,55.5417
-8.7917,50.54
-8.2867,50.4533
1.795,53.4683
-1.9033,61.105
3.9383,56.955
-63.5067,44.4067
-63.7667,44.1717
-64.505,43.7717
-64.8717,43.5717
0.9633,55.4017
-64.505,43.7717
-64.8717,43.5717
-63.5067,44.4067
-63.7667,44.1717
0.9633,55.4017
-53.3233,46.4983
-53.3233,46.4983
-35.2667,57.4367
-38.64,54.3633
-39.3883,53.4667
-39.88,52.8683
-34.8917,57.7017
-9.2767,49.4833
-34.8917,57.7017
-39.3883,53.4667
-35.2667,57.4367
-39.88,52.8683
-38.64,54.3633
-9.2767,49.4833
-7.62,60.3267
-15.4867,62.4233
-11.1,62.345
-16.8,62.7867
0.6117,56.535
-15.4867,62.4233
-7.62,60.3267
-11.1,62.345
-16.8,62.7867
0.6117,56.535
-8.8733,55.13
-9.4133,55.0067
-26.6083,62.215
0.9283,55.4
-26.6083,62.215
0.9283,55.4
-8.8733,55.13
-9.4133,55.0067
2.0417,64.97
2.0633,65.3033
-4.9833,59.4633
-15.2917,62.6867
-16.64,62.765
-18.61,63.2083
-1.565,58.1717
-1.2733,59.4967
-1.2,59.8267
-8.38,55.2583
4.715,55.615
-26.1633,63.255
-26.76,63.06
-27.3517,62.865
-27.9417,62.6683
-31.9567,61.2983
-32.5167,61.1033
-34.7183,60.32
-35.2617,60.125
-35.8,59.9283
-24.2967,63.7867
-24.9717,63.64
-25.5617,63.4517
-36.035,59.845
-40.2633,58.305
-41.2917,57.92
-36.5733,59.6533
-47.2383,55.6083
-37.11,59.46
-37.6433,59.2667
-52.0067,53.565
-52.4567,53.3667
-52.9033,53.1683
-53.35,52.97
-48.3333,55.1483
-48.8,54.95
-49.265,54.7517
0.6017,56.52
2.9617,56.8183
3.555,56.8933
4.1483,56.9667
4.7433,57.0417
2.0617,55.2033
-0.1733,55.6033
-1.2483,60.9617
-0.735,60.8467
-0.1917,60.6467
0.3483,60.445
0.885,60.245
1.4183,60.0433
2.0417,64.97
2.0633,65.3033
-4.9833,59.4633
-15.2917,62.6867
-18.61,63.2083
-16.64,62.765
-49.265,54.7517
-24.9717,63.64
-24.2967,63.7867
-25.5617,63.4517
2.0617,55.2033
-8.38,55.2583
4.1483,56.9667
2.9617,56.8183
4.7433,57.0417
-1.2733,59.4967
-1.565,58.1717
-1.2,59.8267
-37.11,59.46
-36.035,59.845
-36.5733,59.6533
-48.3333,55.1483
-48.8,54.95
-37.6433,59.2667
-0.1733,55.6033
4.715,55.615
-40.2633,58.305
-41.2917,57.92
-34.7183,60.32
-53.35,52.97
-26.1633,63.255
-52.9033,53.1683
-27.3517,62.865
-26.76,63.06
-27.9417,62.6683
-31.9567,61.2983
-32.5167,61.1033
-52.0067,53.565
-35.8,59.9283
-35.2617,60.125
-47.2383,55.6083
-52.4567,53.3667
3.555,56.8933
0.6017,56.52
-0.1917,60.6467
-1.2483,60.9617
1.4183,60.0433
0.885,60.245
0.3483,60.445
-0.735,60.8467
-14.7633,62.4733
-5.4833,59.6183
-6.0317,59.805
0.0483,54.63
-1.6267,57.9167
-1.5467,58.2467
-1.4667,58.5783
-1.385,58.9083
-1.3033,59.2383
-1.705,57.585
0.3683,56.5083
3.3183,56.885
4.5083,57.035
5.1033,57.1117
5.7017,57.1867
6.9,57.3367
7.5017,57.4133
8.1033,57.4883
0.135,55.58
0.6933,55.4783
1.2517,55.375
-1.5517,55.8883
-0.9883,55.785
-0.4267,55.6833
0.0483,54.63
-0.9883,55.785
-1.5517,55.8883
-0.4267,55.6833
-5.4833,59.6183
-6.0317,59.805
-14.7633,62.4733
0.135,55.58
0.6933,55.4783
1.2517,55.375
-1.3033,59.2383
-1.385,58.9083
-1.4667,58.5783
5.1033,57.1117
7.5017,57.4133
5.7017,57.1867
8.1033,57.4883
-1.6267,57.9167
-1.5467,58.2467
-1.705,57.585
3.3183,56.885
6.9,57.3367
4.5083,57.035
0.3683,56.5083
-1.6083,57.9217
-1.5333,58.2517
-1.3783,58.9133
-1.2983,59.245
5.69,56.0067
-26.125,63.2767
-32.1883,61.5967
-51.2383,53.8967
-2.5167,56.135
3.36,56.88
3.955,56.9533
4.55,57.0283
5.1467,57.1033
5.7433,57.1767
-1.9333,56.21
6.3433,57.2517
6.9433,57.325
7.545,57.4
8.1467,57.475
8.75,57.5483
-1.35,56.285
-0.765,56.3583
-0.18,56.4333
-0.9833,55.785
-0.4217,55.6817
-51.2383,53.8967
-0.765,56.3583
-2.5167,56.135
-0.18,56.4333
-1.35,56.285
-1.9333,56.21
-1.2983,59.245
-1.3783,58.9133
8.75,57.5483
5.7433,57.1767
-1.5333,58.2517
-1.6083,57.9217
-0.9833,55.785
5.69,56.0067
-0.4217,55.6817
-26.125,63.2767
-32.1883,61.5967
5.1467,57.1033
4.55,57.0283
3.955,56.9533
6.9433,57.325
8.1467,57.475
6.3433,57.2517
3.36,56.88
7.545,57.4
-1.51,58.1683
-1.375,58.8317
-2.4133,56.0267
-0.79,60.9017
-2.4133,56.0267
-0.79,60.9017
-1.51,58.1683
-1.375,58.8317
-0.73,55.1383
1.3683,59.8633
4.535,58.8333
-0.73,55.1383
1.3683,59.8633
4.535,58.8333
-41.37,70.85
1.3433,60.0483
1.3433,60.0483
-8.8983,55.1333
-9.9783,54.89
-7.8517,55.695
-31.5367,58.945
-30.14,60.5917
-20.3917,60.5333
-27.7267,61.3867
-9.3383,50.8567
-70.966835,42.446635
-30.14,60.5917
-9.3383,50.8567
-7.8517,55.695
-8.8983,55.1333
-9.9783,54.89
-31.5367,58.945
-27.7267,61.3867
-20.3917,60.5333
-12,60.2983
-25.7217,63.0983
-28.435,60.7583
-28.7617,60.4667
-29.0833,60.1733
-29.4017,59.8817
-36.1117,53.44
-37.49,52.3983
1.4017,60.0467
1.935,59.8467
-12,60.2983
-29.4017,59.8817
-28.435,60.7583
-36.1117,53.44
-29.0833,60.1733
-37.49,52.3983
-25.7217,63.0983
-28.7617,60.4667
1.935,59.8467
1.4017,60.0467
2.1767,65.36
3.65,62.885
3.3083,63.5333
3.1333,63.8583
2.9583,64.1817
2.78,64.5067
2.2333,65.48
4.4717,61.2633
4.1483,61.9117
3.9833,62.2367
-34.1983,60.5033
-34.745,60.3067
-8.2867,48.3017
2.1767,65.36
3.65,62.885
3.9833,62.2367
2.9583,64.1817
2.2333,65.48
3.1333,63.8583
3.3083,63.5333
4.1483,61.9117
2.78,64.5067
4.4717,61.2633
-34.1983,60.5033
-34.745,60.3067
-8.2867,48.3017
2.5317,65.06
2.3517,65.385
-7.1217,55.7033
0.6033,56.5233
0.9417,55.43
