Longitude,Latitude
-67.72,40.48
-67.72,40.48
-67.72,40.48
1.707147,61.02958
1.677887,58.129757
1.678564,58.119849
1.697868,58.109401
1.717254,58.099847
1.748198,58.119617
1.69764,58.139973
-1.280114,60.497669
-1.260237,60.491276
-1.274734,60.494049
-67.2283,40.5583
-67.72,40.48
-67.72,40.48
-67.205,40.57
-68.5033,40.37
-66.775,40.895
-67.2283,40.5583
1.628364,61.409179
1.458003,61.089219
1.346914,61.039002
1.306778,61.009442
1.367582,61.059155
1.448453,61.069694
1.517005,61.119148
1.696807,61.369588
1.747038,61.429327
1.306778,61.009442
1.517005,61.119148
1.448453,61.069694
1.396831,61.089873
1.667294,58.109386
1.517005,61.119148
1.367582,61.059155
1.448453,61.069694
1.458003,61.089219
10.3489,63.4408
10.4155,63.4445
10.3489,63.4408
-5.346353,56.021883
11.12,58.039667
-69.2478,41.6192
-67.7108,40.4939
-68.9722,41.5575
-68.9736,41.5569
-67.6028,40.7231
-68.9767,41.5572
-67.1917,40.585
-68.9722,41.5575
-68.9767,41.5572
-66.9161,40.9728
-69.2525,41.6172
-67.5222,40.4556
-67.4781,40.42
-67.4781,40.42
-67.5019,40.4519
-67.4972,40.4497
-67.5842,40.6956
-67.4942,40.4481
-67.4781,40.3956
-68.975,41.5561
-67.5197,40.4539
-67.5722,42.2189
-67.7128,40.4956
-67.52,40.4517
-67.5767,42.2219
-69.2611,41.6189
-67.5767,42.2219
1.637892,61.039555
1.677788,61.159803
1.708389,61.119422
1.627935,61.04971
10.3489,63.4408
10.4155,63.4445
10.3489,63.4408
12.018333,57.221667
10.4155,63.4445
10.3489,63.4408
10.3489,63.4408
10.4155,63.4445
10.4155,63.4445
10.3489,63.4408
-1.338327,60.40998
10.571667,58.248333
-82.9672,26.4164
-82.9672,26.4164
7.95,54.75
-83.7503,29.0831
-84.1836,29.6994
7.95,54.75
0.858428,57.549553
-83.15,27.9497
-83.15,27.9497
-83.15,27.9497
-83.15,27.9497
-84.3336,28.7003
-83.8833,27.9417
-84.28,29.62
-84.75,29.08
-84.33,28.7
-84.18,29.7
-85.25,29.08
-84.18,29.7
-84.33,28.7
-84.18,29.7
-85.25,29.08
-84.33,28.7
-1.362469,60.382263
-1.473594,60.352221
-1.187628,60.410942
-1.371882,60.36435
-1.209192,60.42005
-10.5533,48.59
-10.86,48.5667
-10.6017,48.6667
-10.395,48.5833
-9.94,48.6633
-9.7383,48.465
-10.5533,48.59
-10.86,48.5667
-10.6017,48.6667
-10.395,48.5833
-9.94,48.6633
-9.7383,48.465
-70.178333,39.901667
11.3333,63.8833
11.3333,63.8833
10.816667,58.866667
11.151667,58.928333
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3202,63.8691
11.3202,63.8691
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3283,63.8683
-1.567415,60.383086
-61.52,46.82
-5.157167,51.704411
-4.892961,51.760686
-4.945652,51.701815
-64.2875,48.170833
-64.2625,48.154167
-64.1625,48.170833
-4.887474,54.023318
12.85083,56.06611
12.85083,56.06611
12.85083,56.06611
-4.778645,54.1086
-4.797296,54.090186
-4.780919,54.096859
12.685,55.99389
11.1224,58.79748
11.21801,58.74968
11.14983,58.66344
11.1764,58.75285
11.20144,58.75238
11.20144,58.75238
11.17181,58.74105
11.214,58.70826
11.24599,58.65131
11.1613,59.05572
11.08524,58.9499
11.06254,58.89542
11.05858,58.89645
11.05815,58.88348
11.14307,59.05591
11.1446,59.05238
11.0857,58.98637
10.94497,58.92642
11.15751,59.07833
11.64173,56.17237
11.64173,56.17237
12.05069,57.40945
11.86694,56.44711
12.03159,56.5573
12.03159,56.5573
11.88179,56.98987
11.61772,57.19429
11.62928,57.06209
11.53473,57.11473
12.10898,57.1489
11.39911,57.35915
11.24427,57.41698
11.9763,56.9194
11.44528,58.24972
11.97746,57.36111
11.97746,57.36111
11.9769,57.34432
12.02801,57.36633
11.39199,57.29733
11.39199,57.29733
12.0069,57.34513
11.97416,56.97395
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
11.11865,59.01198
11.09401,58.87225
11.18333,58.99833
11.18333,58.99833
10.98336,58.92307
10.9603,58.87118
10.9603,58.87118
11.06775,58.88798
11.08253,58.82298
11.08606,58.96499
11.02076,58.95082
11.11152,58.93513
11.09285,58.89637
11.07251,58.88602
11.08199,58.87516
11.11978,59.01441
11.11978,59.01441
11.35774,59.10453
11.10846,58.82278
11.29849,59.10428
11.11772,59.00585
11.22272,59.08468
11.22272,59.08468
11.05395,58.96048
11.02879,58.95141
11.0764,58.87339
11.11794,58.8581
11.14072,58.86015
11.14072,58.86015
11.12697,58.85756
11.07864,58.84246
11.12716,58.8449
11.0764,58.87339
11.18977,58.88147
11.81189,57.626
11.6611,57.67659
11.75278,57.63241
11.81189,57.626
11.75617,57.62388
11.74389,57.62476
11.79875,57.61815
11.70533,57.6149
11.82143,57.60022
11.78473,57.59454
11.61143,57.74248
11.69215,57.75627
11.69215,57.75627
12.7325,55.90361
12.4275,56.29056
12.60132,56.43099
9.9743,63.4437
-4.204667,53.385615
-70.9417,39.9625
-73.15,38.4833
-69.4958,39.9125
-74.435,37.3292
-74.6639,36.6875
-74.25,37.6
-68.8417,40.0333
-68.2833,42.5333
-68.2833,42.5333
-65.5833,41.8833
-67.0875,40.2806
-71.0083,39.9764
-66.0139,41.2167
-74.5792,35.825
-74.9861,35.2389
19.833333,70.333333
15.145142,78.389458
9.228833,63.7055
-70.683333,39.766667
-70.683333,39.766667
-70.683333,39.766667
-70.683333,39.766667
-70.683333,39.766667
-70.683333,39.766667
-70.683333,39.766667
-70.683333,39.766667
11.166667,58.5
11.166667,58.5
-24.166667,65.833333
18.95,69.65
10.616667,59.666667
11.083333,58.583333
11.083333,58.583333
10.133333,54.316667
6,59
-53,47.75
33.1,66.3
10.6575,63.58722
10.378611,63.49
-65.806016,44.979852
-4.693333,62.166667
-6.313333,61.813667
-5.571667,61.936667
-10.448667,62.535833
-6.216667,63.6
-6.909167,62.416667
-6.884667,62.510667
-6.333333,62.088333
-10.65,62.6885
-6.333333,62.088333
-4.01122,47.73278
-3.96793,47.72847
6.6955,43.229
-3.96793,47.72847
-4.01122,47.73278
1.1289,45.57647
