Longitude,Latitude
1.976167,59.489226
1.655282,58.715633
2.00013,58.389383
2.482856,59.160425
2.548366,59.731639
2.345393,59.197216
2.353394,59.190916
2.482856,59.160425
2.558366,59.731939
2.340194,59.190716
1.891744,58.081571
2.232776,59.574455
2.368389,59.448882
1.674187,58.710215
1.886144,58.073071
1.886144,58.073071
1.920145,58.023065
1.96982,59.492355
1.912723,59.520469
1.928466,58.035792
2.315211,59.702527
2.490813,59.607376
2.218298,59.573597
1.670795,58.716315
1.668712,58.714353
2.476282,59.617726
1.724722,58.416581
2.218298,59.573597
1.957142,59.498604
2.044237,58.278545
2.305743,59.704067
1.917694,58.033015
2.227169,59.569129
1.866745,58.04337
2.748394,59.332726
2.490505,59.164676
6.854545,65.169647
1.928466,58.035792
1.898429,58.367381
1.717622,58.421681
1.662464,58.70845
1.969627,59.498703
2.498129,59.615863
1.906924,58.030247
2.225081,59.663439
1.905629,58.362181
1.905629,58.362181
2.493034,59.61402
2.380595,59.175716
2.496714,59.625089
2.630795,59.584578
1.976167,59.489226
1.938107,59.507979
2.500993,59.160226
2.498129,59.615863
2.218298,59.573597
2.232776,59.574455
2.00013,58.389383
2.640252,59.586032
2.225081,59.663439
1.804496,58.489607
2.305743,59.704067
2.52872,59.613247
2.656971,59.582305
1.898429,58.367381
2.478176,59.166872
1.804496,58.489607
1.912723,59.520469
2.37154,59.447308
2.478176,59.166872
1.930914,58.025833
2.376195,59.175116
2.494527,59.164691
1.665129,58.249374
1.662464,58.70845
2.340194,59.190716
2.710667,59.778743
1.928146,58.021597
2.674425,59.580796
1.720622,58.416881
1.724008,58.496242
2.227169,59.571229
2.831676,59.66614
1.720622,58.416881
2.442094,59.262274
2.831676,59.66614
2.565067,59.726139
2.565067,59.726139
2.389896,59.171116
2.225081,59.663439
1.933683,58.030078
2.502494,59.615484
2.2832,59.245682
1.831679,59.249412
2.383696,59.174216
1.91216,58.024534
1.887644,58.075171
2.642501,59.592674
2.636529,59.574967
2.315081,59.708884
2.502494,59.615484
1.91216,58.024534
1.925697,58.031547
2.232776,59.574455
2.630795,59.584578
2.635155,59.584195
2.358935,59.453605
2.380595,59.175716
1.933683,58.030078
1.516539,59.277662
-5.53133,57.367985
-5.588172,56.222774
-5.525123,57.372654
-5.53133,57.367985
-6.192312,56.492435
-5.529844,57.369825
-5.525123,57.372654
-5.575213,56.22225
-6.141231,56.456381
-5.529844,57.369825
-5.529844,57.369825
-5.575213,56.22225
-6.141231,56.456381
-6.192312,56.492435
1.499117,59.279031
1.515157,59.281295
-5.575213,56.22225
-5.590202,56.22721
-5.529844,57.369825
-6.161239,56.461106
1.507874,59.278795
1.518383,59.278511
-5.539368,57.365062
-6.161239,56.461106
-5.525123,57.372654
-5.591098,56.271241
-5.588172,56.222774
-5.590202,56.22721
-6.141231,56.456381
-5.525123,57.372654
-6.161141,56.46021
1.516261,59.274974
-6.141231,56.456381
1.515435,59.283984
1.523452,59.276577
-5.526978,57.357319
-5.575213,56.22225
1.513221,59.27955
-5.575213,56.22225
-5.591098,56.271241
-5.590202,56.22721
-5.539368,57.365062
-6.192312,56.492435
-5.588172,56.222774
-6.141231,56.456381
-5.588172,56.222774
-6.161141,56.46021
-5.588172,56.222774
1.513221,59.27955
1.515157,59.281295
-5.590202,56.22721
-6.192312,56.492435
1.518383,59.278511
-5.526978,57.357319
-5.590202,56.22721
11.66667,57.1911699991415
11.35717,58.3391699991578
11.4775,58.2634999991567
11.805,58.1069999991544
12.64067,56.6166699991338
10.7915,58.5414999991608
11.05833,58.2533299991566
11.42633,58.2444999991564
11.52767,57.8983299991514
11.805,58.1069999991544
11.98833,57.303329999143
11.5,57.8333299991505
11.80417,57.5046699991458
12.1165,56.6664999991345
11.13933,58.9291699991667
11.15867,58.7983299991647
11.35717,58.3391699991578
11.66667,57.1911699991415
11.25,58.2398299991564
10.7915,58.5414999991608
11.42633,58.2444999991564
11.0905,58.9684999991673
11.4775,58.2634999991567
11.52767,57.8983299991514
11.15333,58.3816699991585
12.64067,56.6166699991338
11.625,57.6091699991473
11.15867,58.7983299991647
11.18033,58.7008299991632
11.0415,57.9316699991519
11.805,58.1069999991544
12.64067,56.6166699991338
11.52483,57.5494999991464
11.66667,57.1911699991415
10.7915,58.5414999991608
11.0905,58.9684999991673
11.05833,58.2533299991566
11.71533,57.9596699991523
11.4775,58.2634999991567
11.52767,57.8983299991514
10.7915,58.5414999991608
11.25,58.2398299991564
11.36433,58.0321699991533
11.36433,58.0321699991533
11.0415,57.9316699991519
11.51667,57.7499999991493
11.98833,57.303329999143
11.98833,57.303329999143
11.52483,57.5494999991464
12.1165,56.6664999991345
11.15333,58.3816699991585
11.51667,57.7499999991493
12.64067,56.6166699991338
11.71533,57.9596699991523
11.80417,57.5046699991458
11.4775,58.2634999991567
12.64067,56.6166699991338
11.52767,57.8983299991514
11.805,58.1069999991544
11.14217,58.6108299991619
11.18033,58.7008299991632
11.05833,58.2533299991566
11.66667,57.1911699991415
12.1165,56.6664999991345
12.1165,56.6664999991345
11.13933,58.9291699991667
11.52483,57.5494999991464
11.52483,57.5494999991464
11.05833,58.2533299991566
11.40167,58.3466699991579
11.40167,58.3466699991579
11.0415,57.9316699991519
11.0415,57.9316699991519
11.625,57.6091699991473
11.14217,58.6108299991619
11.98833,57.303329999143
11.5,57.8333299991505
11.98833,57.303329999143
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.64067,56.6166699991338
12.10667,57.1366699991408
12.6895,55.997829999126
12.01967,57.1199999991405
12.21167,56.9399999991381
12.02917,57.3599999991438
12.08333,57.1799999991413
12.01833,57.1799999991413
12.01967,57.1199999991405
12.10667,57.1366699991408
11.98833,57.303329999143
12.07417,57.224999999142
12.69,55.9569999991255
12.64067,56.6166699991338
12.72,56.5649999991332
12.44167,56.7216699991352
12.01967,57.1199999991405
12.21167,56.9399999991381
11.98833,57.303329999143
12.08333,57.2686699991426
12.10667,57.1366699991408
12.72,56.5649999991332
11.98833,57.303329999143
12.08333,57.2686699991426
12.07417,57.224999999142
12.69,55.9569999991255
12.10667,57.1366699991408
12.02917,57.3599999991438
12.02917,57.3599999991438
12.65217,56.31549999913
12.65217,56.31549999913
12.64067,56.6166699991338
12.72,56.5649999991332
12.01967,57.1199999991405
12.01833,57.1799999991413
12.21167,56.9399999991381
12.44167,56.7216699991352
11.98833,57.303329999143
12.07417,57.224999999142
12.69,55.9569999991255
12.44167,56.7216699991352
12.44167,56.7216699991352
11.98833,57.303329999143
12.72,56.5649999991332
12.08333,57.1799999991413
12.10667,57.1366699991408
12.21167,56.9399999991381
12.69,55.9569999991255
12.69,55.9569999991255
12.64067,56.6166699991338
12.08333,57.1799999991413
12.01967,57.1199999991405
12.08333,57.1799999991413
12.01833,57.1799999991413
12.02917,57.3599999991438
12.01833,57.1799999991413
12.21167,56.9399999991381
12.08333,57.2686699991426
12.08333,57.2686699991426
12.08333,57.1799999991413
12.02917,57.3599999991438
12.07417,57.224999999142
12.64067,56.6166699991338
12.01833,57.1799999991413
12.08333,57.2686699991426
12.44167,56.7216699991352
12.07417,57.224999999142
12.21167,56.94
11.98833,57.30333
12.69,55.957
12.72,56.565
12.72,56.565
12.01833,57.18
12.02917,57.36
12.01967,57.12
12.21167,56.94
12.02917,57.36
12.69,55.957
12.08333,57.18
12.01833,57.18
12.08333,57.26867
12.72,56.565
12.08333,57.18
12.07417,57.225
12.64067,56.61667
12.01833,57.18
12.10667,57.13667
12.02917,57.36
12.07417,57.225
12.69,55.957
12.01967,57.12
12.01833,57.18
11.98833,57.30333
12.08333,57.26867
12.64067,56.61667
12.44167,56.72167
12.01833,57.18
11.98833,57.30333
12.07417,57.225
12.08333,57.18
12.44167,56.72167
12.69,55.957
12.69,55.957
12.10667,57.13667
12.10667,57.13667
12.64067,56.61667
12.01967,57.12
12.01967,57.12
12.21167,56.94
11.98833,57.30333
12.08333,57.26867
12.01967,57.12
12.10667,57.13667
12.21167,56.94
12.44167,56.72167
12.44167,56.72167
11.98833,57.30333
12.21167,56.94
12.44167,56.72167
12.02917,57.36
12.07417,57.225
12.07417,57.225
12.72,56.565
12.08333,57.18
12.08333,57.18
12.10667,57.13667
12.02917,57.36
12.64067,56.61667
12.64067,56.61667
12.08333,57.26867
12.08333,57.26867
8.585898,53.548539
7.887592,54.156736
8.578375,53.557513
10.89755,58.30051
10.88155,58.14885
10.81502,58.46687
10.91461,58.05102
10.89126,58.17935
22.487072,71.328784
21.453747,71.210402
21.172382,71.262022
20.892567,71.093629
21.457452,71.210064
21.843238,71.03335
21.06546,71.065415
11.05083,58.8587
11.02913,58.90255
11.04307,58.86015
0.22,38.78
-5.588172,56.222774
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.162703,57.417905
-5.585976,56.216544
-5.575213,56.22225
-6.023059,57.208438
-5.585976,56.216544
-7.258378,57.327349
-7.22454,57.335061
-6.146505,57.422037
-7.258378,57.327349
-7.072163,57.652623
-5.588172,56.222774
-7.255071,57.327487
-5.585976,56.216544
-6.162703,57.417905
2.640086,56.563757
-7.255071,57.327487
-5.575213,56.22225
-7.242224,57.330724
-5.575213,56.22225
-7.073957,57.65345
-7.233571,57.328386
-7.271009,57.148644
-6.162703,57.417905
2.63132,56.558688
-7.22454,57.335061
-6.023059,57.208438
-6.162703,57.417905
-5.587082,56.211117
-7.228992,57.331276
-6.162703,57.417905
-7.072163,57.652623
-6.162703,57.417905
-6.165718,57.415108
-7.072163,57.652623
-7.233571,57.328386
-5.585976,56.216544
-5.575213,56.22225
2.633051,56.559522
-6.023059,57.208438
-5.585976,56.216544
-5.588172,56.222774
-6.146505,57.422037
-7.235225,57.328317
2.63132,56.558688
-5.587082,56.211117
-7.058187,57.648685
-6.165718,57.415108
2.633051,56.559522
-7.078964,57.653249
-7.242224,57.330724
-7.078964,57.653249
-6.165718,57.415108
-7.285564,57.14623
-7.242224,57.330724
-5.587082,56.211117
-5.588172,56.222774
-7.22454,57.335061
-7.295566,57.146707
-6.146505,57.422037
-5.587082,56.211117
-7.285564,57.14623
-7.228992,57.331276
-7.271009,57.148644
-7.073957,57.65345
-7.22454,57.335061
-7.230519,57.330313
-7.066906,57.651035
-6.162703,57.417905
-7.29392,57.146777
-7.285564,57.14623
-7.258378,57.327349
-5.575213,56.22225
-7.29392,57.146777
-6.165718,57.415108
-7.230519,57.330313
-7.072163,57.652623
-6.165718,57.415108
2.640086,56.563757
-7.295566,57.146707
-6.162703,57.417905
-5.587082,56.211117
-7.259107,57.146445
-7.230519,57.330313
-6.162703,57.417905
-7.061775,57.650341
-7.255199,57.328382
-7.058187,57.648685
-7.230519,57.330313
-7.259107,57.146445
-7.29392,57.146777
-7.255199,57.328382
-7.258378,57.327349
-7.230519,57.330313
-6.146505,57.422037
-6.146505,57.422037
-5.588172,56.222774
-7.242224,57.330724
-6.146505,57.422037
-7.066906,57.651035
-7.285564,57.14623
-6.162703,57.417905
-7.230519,57.330313
-7.29392,57.146777
-7.235225,57.328317
-6.146505,57.422037
-5.920681,54.96957
-5.499432,54.75463
-5.499432,54.75463
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.669134,54.20346
-6.00237,55.06146
-6.031995,55.06977
-5.920681,54.96957
11.08595,58.84832
11.06843,58.88342
11.04218,58.92162
11.03965,58.92292
11.0297,58.93445
-0.22,39.46
0.15,38.67
-0.03,38.57
-0.26,39.41
7.8382,54.1653
7.9997,54.1672
7.5038,54.1667
7.5033,54.1667
7.3317,54.2503
7.4997,54.2503
7.1672,54.334
7.167,54.3342
7,54.4172
8.1675,54.4163
7.664,54.2555
6.9983,54.6665
7.1667,54.4177
7.0003,54.5007
7.1638,54.583
8.1625,54.168
7.168,54.1675
7.668,54.1665
7.6678,54.1665
7.6655,54.2547
7.3315,54.2502
7.1668,54.2503
8.1675,54.5007
6.9998,54.501
7.3295,54.334
7.4973,54.3328
7.498,54.3325
7.1665,54.4173
6.9995,54.5837
7.3303,54.3335
7.8347,54.5828
7.1663,54.5002
7.1657,54.9177
6.9993,54.6665
7.5007,55.0003
6.9985,55.1667
6.999,55.1672
7.1665,54.9993
7.5007,55.0003
7.837,54.166
7.668,54.1665
7.8363,54.1662
7.0003,54.2503
7.4995,54.2505
7.0005,54.2505
7.6655,54.2542
7.4995,54.2505
7.4957,54.3332
7.1662,54.4178
7.6632,54.3338
7.0003,54.3338
7,54.4173
7.1657,54.5002
7.1673,54.4997
7.668,54.4165
7.3317,54.333
7.334,54.5007
7.3332,54.9172
7.3347,55.0007
6.9997,55.167
7.1657,54.5832
8.166,54.5835
7.4992,54.5002
7.0012,54.5
7.165,54.583
7.1662,54.9165
7.3347,55.0005
7.1665,55.0843
-5.768349,56.673059
-5.768349,56.673059
-7.404338,57.01814
-5.768349,56.673059
-5.768349,56.673059
-5.768349,56.673059
-5.768349,56.673059
-5.768349,56.673059
-5.768349,56.673059
-5.768349,56.673059
-5.678491,56.682762
-5.768349,56.673059
-5.768349,56.673059
-0.367299,50.352398
-0.134478,50.303025
-0.546915,50.22437
-6.772977,58.221116
-7.194518,57.557663
-6.772977,58.221116
-7.183895,57.553601
-5.553254,56.141965
-7.17762,57.556559
-6.785455,58.225146
-5.551565,56.141114
-7.194518,57.557663
-6.772977,58.221116
-6.785455,58.225146
-6.772977,58.221116
-5.551565,56.141114
-6.772977,58.221116
-6.772977,58.221116
-6.772977,58.221116
-5.551565,56.141114
-6.785455,58.225146
-6.785455,58.225146
-7.194518,57.557663
-6.772977,58.221116
-6.772977,58.221116
-5.553254,56.141965
-7.17762,57.556559
-7.183895,57.553601
-5.553254,56.141965
-5.553254,56.141965
-6.772977,58.221116
-5.551565,56.141114
-6.772977,58.221116
-7.183895,57.553601
-7.183895,57.553601
-5.553254,56.141965
-7.17762,57.556559
-6.785455,58.225146
-7.194518,57.557663
-7.17762,57.556559
-6.772977,58.221116
-6.772977,58.221116
-5.551565,56.141114
-7.183895,57.553601
-7.17762,57.556559
-6.772977,58.221116
-7.194518,57.557663
-6.772977,58.221116
-5.639756,54.38908
-5.639756,54.38908
7.9968,54.334
7.8335,54.8332
7.8295,54.2513
7.6675,54.6668
7.168,54.8333
8.0012,55.0822
7.4968,54.583
8.166,54.5835
7.9958,54.9162
7.834,54.833
7.5005,55.1675
7.8337,54.4167
7.6668,55.0003
7.6667,54.5825
7.1695,54.1675
7,54.3342
7,54.5835
8.1657,54.6658
7.8338,55.0002
7.5042,54.4157
7.3342,55.0838
8.166,54.7505
7.5002,54.7492
7.5007,54.8335
7.0007,54.9995
6.9998,54.917
7.4995,54.7492
6.9993,54.167
7.6682,54.9167
7.8345,54.5828
8.1678,54.8328
8.0025,54.4158
7.6678,54.9168
8.0007,54.1677
7.6668,55.0837
7.6637,54.3335
7.663,54.7492
6.9982,54.7505
8.1662,54.9998
7.8327,54.3318
7.3313,54.7505
8.0012,54.7503
7.6685,54.5005
7.3335,54.8338
7.3327,55.1678
7.833,55.0827
7.3332,54.8338
6.9983,55.084
8.1627,54.2492
7.8332,54.6668
7.3338,54.4187
7.3345,54.4185
7.8335,54.9177
7.1663,54.6673
7.501,54.7497
7.3343,55.0005
7.9998,54.9993
7.1667,54.25
7.996,54.3343
7.4988,55.0828
7.6663,54.8323
7.6682,54.6665
6.9997,54.5837
7.3343,54.1663
7.1652,55.0843
6.9997,54.8343
7.4998,54.5002
7.5002,54.5
7.4997,54.667
7.4995,54.9168
8.163,54.1678
8.1668,54.9168
7.0002,55
7.6667,54.5827
8.0015,54.4998
8.1677,55.0837
7.828,54.2517
8.1662,54.7503
8.1678,54.4997
7.668,54.9998
8.1657,54.6657
7.336,54.4182
7.5007,54.8337
8.0012,54.667
8.0008,54.6668
7.3338,55.084
6.9998,54.9172
7.3322,54.6665
8.0028,54.416
7.6673,54.9172
8.1662,54.9997
7.9987,54.25
8.0008,54.1675
8.168,54.833
7.667,55.0835
6.9995,55.0838
7.4973,54.5835
8.1623,54.249
7.832,54.4998
8.1657,54.5835
7.9998,54.8335
7.8317,54.332
7.1617,54.7503
7.5007,55.1672
7.1677,54.8337
7.3322,54.9172
7.832,54.7493
7.333,55.1677
7,54.1673
7.332,54.5838
7.3345,54.1662
7.833,55.0003
7.9965,54.9163
7.6675,54.4163
7.6665,54.5832
8.001,54.7503
8.1663,54.7503
7.6673,54.5003
8.1677,54.5
8.0007,55.083
7.1647,54.668
7.9955,54.3343
7.6665,54.8328
8.1672,54.333
7.33,54.7515
7.1668,54.999
6.9987,54.7505
8.1678,55.0832
6.9997,54.8345
6.9985,54.7505
7.4987,54.9172
7.6638,54.7493
8.167,54.3328
7.1657,55.0843
7.8258,54.2522
8.166,54.917
8.1663,54.917
8.1655,54.6657
7.3342,54.5005
7.1668,54.2505
8.1633,54.1678
7.4978,55.0828
8.0017,54.5
7.5,54.6668
7.1668,54.3343
6.9997,55.0003
7.3327,54.6665
7.6683,54.9997
7.6673,55.0833
7.9983,54.25
7.163,54.75
7.5007,54.8337
7,54.9173
7.3315,54.2505
7.5012,54.4162
8.0013,54.6672
7.8325,54.4997
8.1668,54.4158
7.1705,54.1673
7.3332,55.0842
8.0018,54.5828
7.9992,54.9997
7.8337,54.4163
7.8342,54.9173
7,54.2503
7.3328,54.5837
7.8327,54.6665
7.8337,54.4165
7.9992,54.8338
7.5037,54.1668
7.8342,54.8332
7.8308,54.3323
7.8325,54.7497
7.0005,54.4172
7.168,54.8335
7.5005,55.1673
7.667,54.4163
7.667,54.6668
7.333,54.917
7.8332,55.0003
7.9962,54.916
8.001,54.7503
7.497,54.5825
8.0008,55.0825
8.1677,54.8335
7.3345,54.5003
7.999,54.25
8.1675,54.4162
7.4982,55.083
7.667,54.833
7.167,54.9995
7.6648,54.7498
7.8345,54.583
8.0017,54.5
6.9997,54.8347
6.9975,54.667
8.1678,55.0832
8.1667,54.3323
7.4982,54.9177
7.3345,54.1662
8.1637,54.2495
7.8328,54.4997
7.5005,55.0005
7.999,54.8338
7.6642,54.3328
6.999,54.1667
8.1662,55
7.8327,54.75
7.3335,54.6665
7.3323,55.1678
7.4983,54.6672
7.3338,54.5837
7.0002,54.3342
7.5018,54.4163
7.1645,54.75
6.9985,55.0833
7.3337,54.8333
7.1655,54.6678
7.3303,54.7512
7.1663,54.9178
7.834,54.9173
8.002,54.5837
8.001,54.4158
7.6677,54.5003
8.002,54.583
7.8328,55.0828
7.8332,54.6668
7.9993,54.9997
7.8328,55.0827
11.23101,57.93683
11.23101,57.93683
11.52111,57.35731
10.89064,58.18093
11.79749,57.22592
10.80916,58.1237
11.77531,57.08145
11.82619,56.94945
11.56039,57.39778
11.53917,57.55011
11.15253,58.05827
11.53784,57.28716
11.09888,58.10823
11.20107,58.00809
11.55321,57.39345
10.90933,58.31776
11.43203,57.64912
11.17933,57.98453
11.1824,57.98327
11.19257,58.00332
11.43163,57.8637
11.0525,58.88028
11.06233,58.88552
10.94267,58.84568
7.833,54.1675
7.6653,54.1675
7.4992,54.1665
7.4995,54.1668
7.3332,54.2503
7.3342,54.2505
7.6658,54.2335
7.0018,54.1658
7.6657,54.2337
7.3362,54.3333
7.1685,54.3335
7.1677,54.4165
6.9993,54.4177
7.5008,54.3337
6.9997,54.4175
6.9998,54.5
7.0008,54.2502
7.6665,54.2337
7.4995,54.25
7.4995,54.2497
7.3322,54.4167
7.5023,54.3338
7.1685,54.417
7.8317,54.2503
6.9988,54.4177
7.1682,54.4167
7.166,54.5002
6.9995,54.3338
7.1658,54.5007
7,54.5838
7,54.5838
7.6655,54.1675
7.835,54.1673
7.8338,54.1675
7.6662,54.1672
7.8325,54.2502
6.9998,54.3338
7.3357,54.3337
7.0003,54.5838
7.1658,54.5003
7.1658,54.5835
7.3332,54.5837
6.9998,55.1663
7.3342,55.0838
7.3328,54.5835
7.1678,54.9162
7.166,55.0002
7.3335,55.0002
7.3333,54.9995
7.001,54.7507
6.9998,54.5
6.9998,54.5002
7.0008,54.6672
7.0002,54.667
7.3337,54.832
7.0003,55.1668
7.1673,54.916
7.1673,55.0003
7.1653,54.7493
7.3333,54.9998
-7.261663,57.0843
-7.263969,57.07762
-7.389145,57.02988
1.283898,58.647439
1.504965,59.523345
1.283898,58.647439
1.386872,57.460965
-1.021207,60.632502
-7.221753,57.444057
-5.715227,55.700192
1.282108,58.683435
1.516297,59.530231
-5.712482,57.003137
-1.1364,60.425884
1.281939,58.681642
-5.692988,56.989329
1.28253,58.687918
1.281939,58.681642
-1.151208,60.415204
-5.708961,55.70128
1.475538,59.512447
-1.011423,60.593821
-5.067985,55.912263
1.504965,59.523345
2.163566,57.278508
-5.706948,55.696845
-5.068661,55.90056
-5.715227,55.700192
1.148555,57.618148
-5.692988,56.989329
1.516297,59.530231
1.52401,59.536315
-5.045789,55.87416
1.145593,57.661365
1.527821,59.538909
-1.021207,60.632502
-5.715142,55.699295
-1.1364,60.425884
1.282783,58.690608
-7.222773,57.439516
2.172446,57.283609
1.365564,57.374342
-1.011423,60.593821
-5.054826,55.88742
-7.222773,57.439516
1.52401,59.536315
-5.715142,55.699295
1.281939,58.681642
1.282986,58.674425
1.52615,59.539852
1.48575,59.50858
-1.1364,60.425884
1.48575,59.50858
1.386374,57.455585
-7.222773,57.439516
1.499859,59.52528
-5.712482,57.003137
-7.222773,57.439516
2.163566,57.278508
1.527821,59.538909
1.520575,59.537306
1.475538,59.512447
-5.706482,56.992526
-1.143852,60.418749
-1.143852,60.418749
-1.1364,60.425884
1.282783,58.690608
-1.151208,60.415204
-5.715142,55.699295
-1.143852,60.418749
1.282108,58.683435
-5.067985,55.912263
1.52615,59.539852
1.48575,59.50858
-1.151208,60.415204
1.51119,59.532166
-1.021207,60.632502
1.1468,57.655942
1.520575,59.537306
-1.1364,60.425884
-5.708961,55.70128
1.499859,59.52528
1.14536,57.658674
-1.143852,60.418749
-1.143852,60.418749
-5.715142,55.699295
1.282108,58.683435
1.145593,57.661365
-1.021207,60.632502
1.386872,57.460965
-1.151208,60.415204
-5.714971,55.697502
1.28253,58.687918
-5.049263,55.877669
-5.068661,55.90056
-1.021207,60.632502
-5.068661,55.90056
1.377266,57.374927
1.504965,59.523345
1.377266,57.374927
1.744609,61.393444
-5.045789,55.87416
-1.011423,60.593821
-7.221753,57.444057
1.146489,57.652354
1.1468,57.655942
1.14536,57.658674
-7.221753,57.444057
1.146489,57.652354
1.52401,59.536315
1.147152,57.640653
-5.706948,55.696845
1.52615,59.539852
1.744609,61.393444
2.172446,57.283609
1.386872,57.460965
-1.151208,60.415204
1.282986,58.674425
1.365564,57.374342
-5.049263,55.877669
-5.067985,55.912263
1.281939,58.681642
1.744824,61.395236
2.163566,57.278508
-5.706482,56.992526
1.51119,59.532166
2.172446,57.283609
1.28253,58.687918
-5.712482,57.003137
1.147152,57.640653
1.146489,57.652354
-5.068661,55.90056
1.386374,57.455585
1.282986,58.674425
1.28253,58.687918
-5.054826,55.88742
1.147152,57.640653
-5.714971,55.697502
1.148555,57.618148
1.475538,59.512447
-5.692988,56.989329
-1.011423,60.593821
1.527821,59.538909
1.499859,59.52528
1.365564,57.374342
1.520575,59.537306
1.283898,58.647439
-5.067985,55.912263
1.770239,61.326227
-5.706482,56.992526
-5.067985,55.912263
1.1468,57.655942
-5.068661,55.90056
-1.011423,60.593821
1.377266,57.374927
1.282783,58.690608
1.283898,58.647439
1.282108,58.683435
-7.221753,57.444057
1.516297,59.530231
1.282986,58.674425
-7.222773,57.439516
1.51119,59.532166
1.282783,58.690608
-7.221753,57.444057
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-6.625704,55.22258
-5.781392,54.83915
-5.781456,54.83849
-5.549335,54.79464
11.88,57.4599999991452
11.88,57.4599999991452
11.88083,57.4583299991452
12.0696,57.157499999141
12.07877,57.1145299991405
12.03018,57.1295499991407
11.88083,57.4583299991452
11.88,57.4599999991452
12.046,57.1440699991409
12.10933,57.3243299991433
11.88083,57.4583299991452
11.88083,57.4583299991452
12.10613,57.1183199991405
12.06663,57.1386299991408
12.12228,57.1198699991405
11.88,57.4599999991452
11.88083,57.4583299991452
11.88,57.4599999991452
12.09775,57.0925199991402
12.10843,57.1257299991406
12.0696,57.1575
12.07877,57.11453
11.88083,57.45833
12.09775,57.09252
12.10843,57.12573
11.88083,57.45833
11.88083,57.45833
12.10933,57.32433
11.88,57.46
12.03018,57.12955
11.88,57.46
12.046,57.14407
11.88,57.46
12.06663,57.13863
12.10613,57.11832
11.88,57.46
11.88083,57.45833
11.88083,57.45833
11.88,57.46
12.12228,57.11987
7.9988,54.3332
7.8327,54.8338
6.9993,55.1663
7.6678,54.6675
7.3352,54.3332
7.9995,55.0842
7.1682,54.8328
7.0007,54.2498
7.3338,54.9173
7.4988,54.5835
8.1663,54.5835
7.4997,54.1648
8,54.9172
7.8333,54.8338
7.5007,55.1662
7.8328,54.4165
8.1683,54.1668
7.6663,54.9997
7.6663,54.5845
7.1683,54.1665
7,54.334
7.1677,54.1667
8.1658,54.6665
7.8325,55.0008
7.5012,54.5002
7.499,54.4173
7.3347,55.084
8.1668,54.7507
7.5005,54.8338
7.4993,54.7503
8.1652,54.4167
7.0008,54.9992
7.0002,54.9175
7.4997,54.7505
7.0015,54.1667
7.6672,54.916
7.8313,54.5845
7.999,54.4168
7.336,54.4993
8.1653,54.8348
7.667,54.916
7.9988,54.1677
7.6675,55.083
7.667,54.3335
7.4997,55.0012
7.6658,54.7505
7.0013,54.7505
7.6675,54.3335
8.1682,55.001
8,54.75
7.8323,54.3332
7.3332,54.7493
7.6677,54.4992
7.334,54.8317
7.3332,55.1668
7.8338,55.0837
7.0008,55.0833
7.3343,54.8305
8.1652,54.2502
7.8355,54.6665
7.3322,54.417
7.8333,54.9167
7.1663,54.6672
7.5,54.7502
7.9998,55.0007
7.1685,54.2507
7.9982,54.3333
7.4997,55.083
7.6665,54.8338
7.668,54.6675
7.3328,54.1662
7.169,55.083
7.0002,54.833
7.5013,54.5002
7.5012,54.5002
6.9995,54.6668
7.5017,54.6663
7.5,54.9163
8.167,54.917
8.1683,54.1667
7.6657,54.4175
7.0013,54.9997
7.666,54.5845
7.998,54.4992
8.1673,55.083
8.1667,54.7505
7.8323,54.2503
8.1648,54.4993
7.6663,54.9997
8.1668,54.667
7.3323,54.4172
7.5,54.8335
8.0008,54.667
8.0013,54.667
7.3343,55.0838
7.0002,54.9172
7.335,54.666
7.9985,54.417
7.1663,54.5837
7.6667,54.9162
8.1682,55.0012
8,54.2507
7.8317,54.5842
7.9993,54.1677
7.3337,54.2503
8.1653,54.8348
7.6675,55.0828
7.0015,55.0832
7.4993,54.5833
8.1657,54.25
7.8327,54.4995
8.1665,54.5835
7.9998,54.8352
7.5,55.0013
7.8318,54.3333
7.5008,55.1665
7.1705,54.3337
7.1672,54.8322
7.8323,54.751
7.3342,54.9172
7.3332,55.1668
7.333,54.5833
7.001,54.1667
7.3338,54.1663
8.0005,54.9168
7.8335,55.0008
7.6652,54.4177
7.9993,54.7503
7.666,54.5845
8.1665,54.7503
7.667,54.499
8.165,54.4993
7.9998,55.0842
7.1668,55.0003
7.1682,54.6667
7.9983,54.3332
8.1655,54.3332
7.6662,54.8338
7.3318,54.7497
8.1672,55.083
7.0012,54.8328
7.0007,54.7505
7.666,54.7502
8.1657,54.3328
7.4998,54.9162
7.1687,55.083
8.1668,54.917
8.1675,54.667
7.3358,54.4995
7.1682,54.2505
8.1682,54.1667
7.5,55.083
7.9977,54.4988
7.5017,54.6665
8.1667,54.9168
7.1683,54.2505
7.1712,54.3338
7.002,54.9998
7.3347,54.6665
7.6663,54.9998
7.6675,55.0828
7.9997,54.2507
7.1658,54.7493
7.4998,54.8333
7.0002,54.9168
7.4988,54.4165
8.0008,54.667
7.8328,54.4993
7.1687,54.1663
