Longitude,Latitude
0.041598,50.773153
1.314596,51.38077
-5.157749,50.095157
1.441759,51.389694
-1.317191,50.766539
-1.326651,50.798968
1.245902,51.100253
1.384573,51.39406
1.381969,51.144068
0.199013,50.742409
1.441759,51.389694
1.204797,51.084297
-5.145362,50.098193
0.199013,50.742409
0.041598,50.773153
-5.193803,50.090572
1.245902,51.100253
1.204797,51.084297
0.041598,50.773153
1.204797,51.084297
-4.484759,53.425906
-5.635499,54.387587
-5.631172,54.515999
-5.594134,54.384074
-5.53966,54.471038
-5.54063,54.454883
-5.544893,54.435201
-5.53966,54.471038
-5.513542,54.342002
-5.54063,54.454883
-5.549233,54.362502
-5.594134,54.384074
-5.544893,54.435201
-5.544893,54.435201
-5.53966,54.471038
-5.549233,54.362502
-5.513542,54.342002
-5.54063,54.454883
-5.635499,54.387587
-5.64434,54.50188
-5.635499,54.387587
-5.532382,54.36126
-5.53966,54.471038
16.48577,57.2755299991427
12.07833,57.224999999142
12.07833,57.224999999142
16.48577,57.2755299991427
5.9467,56.6617
6.5833,56.6667
7.9833,58
7.1667,57.2667
3.3317,60
4.8517,56.665
7.2167,56.665
6.3867,58.25
7.1667,55.48
2.9833,57.25
0.55,59.4167
10.6667,58.4167
5.9,57.3533
6.695,55.6317
3,57.8333
4.3333,57
7.7483,55.3333
3.62,57.3817
0.6667,60.0017
8.2,57.7533
8.9,58.15
5.0167,57.1483
8.59,57.2017
2.67,60
8.0817,55.05
4.2267,57.6017
1.9983,60
8.3833,57.35
-4.226352,50.393804
-4.224946,50.393831
-4.224946,50.393831
-4.20312,50.408638
-4.341487,52.691977
-4.20312,50.408638
-4.321411,52.704061
-4.226352,50.393804
-4.321411,52.704061
-4.20312,50.408638
-4.201933,50.443738
-4.047518,50.325137
-5.063863,48.960058
-4.242966,50.388088
-5.072453,50.066435
-4.321411,52.704061
-4.224946,50.393831
-1.309506,50.855068
-4.19742,50.437528
-4.23303,52.451297
-4.341487,52.691977
-4.24821,52.748631
-5.077632,51.705624
-5.882062,54.68149
-5.882062,54.68149
-5.559352,54.528948
-5.882062,54.68149
-5.882062,54.68149
-5.882062,54.68149
-5.882062,54.68149
-69.721,48.116
-73.2412,41.1266
12.58,44.06
-3.079014,51.379077
-1.293729,60.205929
-4.677443,48.969682
-3.97977,48.983774
-3.974675,48.983861
-4.950592,48.963013
-4.697803,58.492129
-4.590727,58.576102
-4.697803,58.492129
-3.579648,50.366614
-5.266216,51.731109
-5.481986,51.730304
-3.121381,51.378229
10.4482,54.5976
137.01,36.49
137.01,36.49
137.01,36.49
-129.6683,49.425
-6.211055,55.307591
-5.742753,54.816447
-6.280813,55.296914
-6.211055,55.307591
-6.211055,55.307591
-6.280813,55.296914
-5.742753,54.816447
-5.742753,54.816447
-6.280813,55.296914
-6.172245,55.295337
-5.531469,54.478959
-6.280813,55.296914
-5.775246,54.819743
-6.260633,55.29034
-6.172245,55.295337
-6.280813,55.296914
-6.211055,55.307591
-6.260633,55.29034
-5.689363,54.770516
-5.723787,54.849338
-6.260633,55.29034
-6.172245,55.295337
-5.775246,54.819743
-6.280813,55.296914
-6.260633,55.29034
-6.280813,55.296914
12.9578,55.727
11.225,58.811
11.225,58.811
12.747,55.99
12.646111,56.091388
11.225,58.811
12.074167,57.225
-5.152047,50.093513
-5.122908,50.097
-5.539331,54.656141
-5.539331,54.656141
-5.593424,54.448758
-5.62172,54.439434
-5.539331,54.656141
-5.539331,54.656141
-5.593424,54.448758
-5.62172,54.439434
-5.850114,54.640494
-5.62172,54.439434
-5.539331,54.656141
12.07833,57.224999999142
-133.55,56.35
-2.481578,50.582735
10.4482,54.5976
-2.981108,58.91955
-2.996195,58.8404
-1.987907,50.719076
-1.944025,50.692985
-2.006321,50.707386
-1.993572,50.728069
-2.072859,50.692975
-22.1,64.3
-2.417061,50.634243
8.995,58.55
11.43,58.245
3.482,51.561
3.482,51.561
-3.775622,50.229774
-3.772619,50.224423
-5.683506,55.954717
-3.771151,50.222647
-3.775622,50.229774
-3.759236,50.241716
-3.775622,50.229774
-3.772619,50.224423
-5.637669,56.012727
-5.683506,55.954717
-3.765973,50.272194
-3.771151,50.222647
-3.775622,50.229774
-3.772619,50.224423
-3.771151,50.222647
-5.675515,55.954956
-3.771151,50.222647
-5.681993,55.955661
-5.683506,55.954717
-5.280801,51.737075
-5.669122,55.955147
-5.281258,51.738785
11.47767,58.2634999991567
-5.963101,55.044062
-6.530405,55.231902
-5.973388,55.026265
-6.563949,55.21703
-6.164547,55.223352
-6.563949,55.21703
-6.563949,55.21703
-6.530405,55.231902
-5.963101,55.044062
-6.530405,55.231902
-6.563949,55.21703
-6.563949,55.21703
-6.530405,55.231902
-6.530405,55.231902
-6.530405,55.231902
-6.171076,55.21806
-6.530405,55.231902
8.243179,58.122144
11.918333,57.713333
11.796667,57.67
11.836667,57.676667
11.688333,57.89
11.569,57.807667
-5.020496,50.247243
-5.00816,50.229572
-5.007613,50.154022
-5.027943,50.187677
-5.068351,50.162327
-5.003363,50.153233
-5.029251,50.208333
-5.024278,50.218358
-5.015491,50.145721
-5.045098,50.171036
-5.643554,55.97299
-5.027943,50.187677
-5.033278,50.20553
-5.00816,50.229572
-5.024278,50.218358
-5.00816,50.229572
-5.00816,50.229572
-5.068351,50.162327
-5.003926,50.162214
-5.650796,55.981767
-5.654418,55.986155
-5.029251,50.208333
-5.003363,50.153233
-5.649366,55.983608
-5.007613,50.154022
-5.00816,50.229572
-5.015491,50.145721
-5.024278,50.218358
-5.650796,55.981767
-5.068351,50.162327
-5.027943,50.187677
-5.659047,55.98422
-5.020496,50.247243
-3.046231,50.695563
-5.013647,50.227631
19.3785,59.7123299991791
17.67017,58.7979999991647
17.72367,58.7904999991646
17.57817,58.8039999991648
17.7565,58.7898299991646
17.65217,58.7821699991645
17.68117,58.7391699991638
17.57667,58.8271699991652
17.57817,58.8039999991648
19.47283,59.453669999175
19.62833,59.2239999991713
17.653,58.7686699991643
18.9365,59.2819999991722
17.62,58.7341699991638
17.65217,58.7821699991645
17.59083,58.7708299991643
17.8355,58.7448299991639
17.57667,58.8271699991652
17.59083,58.7708299991643
17.67017,58.7979999991647
18.9365,59.2819999991722
19.62833,59.2239999991713
17.69267,58.7758299991644
17.62,58.7341699991638
17.57817,58.8039999991648
17.59083,58.7708299991643
17.653,58.7686699991643
17.72283,58.7578299991641
19.3785,59.7123299991791
19.47283,59.453669999175
17.8355,58.7448299991639
19.47283,59.453669999175
18.9365,59.2819999991722
18.87417,59.393999999174
17.57667,58.8271699991652
17.62,58.7341699991638
17.67017,58.7979999991647
17.61067,58.8109999991649
17.65217,58.7821699991645
11.395,58.2466699991564
-5.574396,54.274947
-5.871301,54.174527
-5.574396,54.274947
-5.871301,54.174527
-5.871301,54.174527
-6.179443,55.275681
-5.871301,54.174527
-5.888799,54.131703
-5.66165,54.225451
-6.170341,55.302496
-5.700232,54.248659
-6.170341,55.302496
-5.700232,54.248659
-5.700232,54.248659
-5.700232,54.248659
-6.189921,55.287515
-5.604995,54.250398
-6.189921,55.287515
-5.574396,54.274947
-5.871301,54.174527
-5.66165,54.225451
-6.200648,55.293962
-5.700232,54.248659
-5.871301,54.174527
-5.618583,54.254262
-5.574396,54.274947
-5.574396,54.274947
-5.574396,54.274947
-5.574396,54.274947
-5.604995,54.250398
-5.604995,54.250398
-5.871301,54.174527
-6.170341,55.302496
-5.604995,54.250398
-6.179443,55.275681
-5.888799,54.131703
-6.170341,55.302496
-5.604995,54.250398
-6.179443,55.275681
-5.604995,54.250398
-5.618583,54.254262
-6.179443,55.275681
-5.604995,54.250398
-5.871301,54.174527
-6.200648,55.293962
-5.871301,54.174527
-5.574396,54.274947
-5.574396,54.274947
-6.179443,55.275681
-5.871301,54.174527
16.63738,56.8927299991375
16.70963,56.9162299991378
16.31083,56.5151199991325
16.45542,56.6650799991345
16.28578,56.5368199991328
16.09848,56.3776799991308
16.36513,56.6426199991342
16.70963,56.9162299991378
16.34843,56.628999999134
16.46587,56.7229299991352
16.47463,56.9562799991383
16.31083,56.5151199991325
16.63738,56.8927299991375
16.4862,56.9545999991383
16.35178,56.6016799991336
16.47463,56.9562799991383
16.47463,56.9562799991383
16.43222,56.6378699991341
16.09848,56.3776799991308
16.36513,56.6426199991342
16.35178,56.6016799991336
16.63738,56.8927299991375
16.70963,56.9162299991378
16.09848,56.3776799991308
16.4862,56.9545999991383
16.31083,56.5151199991325
16.70963,56.9162299991378
16.47463,56.9562799991383
16.09848,56.3776799991308
16.63738,56.8927299991375
16.45542,56.6650799991345
16.43222,56.6378699991341
16.63738,56.8927299991375
16.30992,56.5688999991332
16.09848,56.3776799991308
-132.15,55.016667
12.018333,57.18
12.083333,57.268667
12.1125,57.1405
-5.562638,57.536112
-5.601624,57.355203
-5.555439,57.359215
-5.457358,57.395211
-5.467697,57.416501
-5.620622,57.530864
-5.624802,57.387801
-5.486825,57.389903
-5.623866,57.529872
-5.798728,57.620026
-5.62351,57.526286
-5.614332,57.551722
-5.617474,57.397901
-5.619733,57.5219
-5.607848,57.384692
-5.542513,57.363175
-5.621844,57.526334
-5.505089,57.389395
-5.698608,57.327213
-5.556925,57.357375
-5.566965,57.357989
-5.625711,57.531617
-5.568624,57.357942
-5.821684,57.58337
-5.691889,57.326512
-5.499937,57.387741
-5.552035,57.358412
0.256645,50.740602
-0.329349,54.23111
-5.656878,57.542404
-5.465323,57.391396
-5.800023,57.616391
-5.819733,57.580732
18.79,63.1399999992404
-5.644599,54.497392
-5.902662,54.099597
-5.902662,54.099597
-5.644599,54.497392
-5.902662,54.099597
-6.027982,54.036123
-5.540716,54.479147
-5.552603,54.512637
-6.027982,54.036123
-5.644599,54.497392
-5.541773,54.487256
-5.644599,54.497392
-5.551114,54.511708
-6.187763,54.082666
-5.902662,54.099597
-6.027982,54.036123
-5.540716,54.479147
-6.187763,54.082666
-5.552603,54.512637
-5.552603,54.512637
-5.540716,54.479147
-6.027982,54.036123
-6.187763,54.082666
-5.552603,54.512637
-6.027982,54.036123
-5.902662,54.099597
-6.187763,54.082666
-6.187763,54.082666
-5.552603,54.512637
-5.902662,54.099597
-5.541773,54.487256
-5.644599,54.497392
-5.644599,54.497392
-5.540716,54.479147
-5.456842,54.388447
-5.644599,54.497392
-5.540716,54.479147
-5.902662,54.099597
-5.902662,54.099597
-5.644599,54.497392
-5.902662,54.099597
-6.187763,54.082666
-5.644599,54.497392
-5.456842,54.388447
-5.540716,54.479147
-5.902662,54.099597
-5.902662,54.099597
-5.541773,54.487256
-5.541773,54.487256
-5.541773,54.487256
-5.541773,54.487256
-5.902662,54.099597
-5.541773,54.487256
12.01833,57.1799999991413
-68.750169,48.360339
8.154667,53.515
-5.01902,50.223893
-5.01902,50.223893
-4.887431,51.719451
-5.015104,50.228492
-5.009504,50.228638
-4.899678,51.752426
-5.015104,50.228492
-5.015104,50.228492
-5.016504,50.228456
-5.640448,56.008149
-4.909697,51.70541
-4.872916,51.718907
-4.899678,51.752426
-5.016504,50.228456
1.211387,51.09057
1.196416,51.079566
-5.020496,50.247243
-5.581447,54.677656
-5.581447,54.677656
-5.581447,54.677656
-5.574835,54.424124
-5.572553,54.38454
-5.572553,54.38454
5,53.25
7.872583,54.188467
10.4406,57.543967
10.459017,57.525733
10.517767,57.479433
10.5125,57.482417
10.48535,57.506417
10.461167,57.523867
10.44075,57.543117
10.48265,57.507933
10.461167,57.523867
-3.429101,50.643764
-5.648351,55.972848
-5.70736,55.936017
-3.427306,50.631195
-3.399729,50.607248
-3.382749,50.606552
-5.708732,55.950363
-5.648852,55.961144
-5.684358,55.963683
-3.382749,50.606552
-3.444129,50.626491
-3.38976,50.604669
-2.65149,51.576903
-5.672999,55.962224
-5.700999,55.953293
-5.706277,55.941445
-3.399729,50.607248
-3.429101,50.643764
-3.399729,50.607248
-3.435376,50.617606
-3.395544,50.609097
-3.399729,50.607248
-5.600352,56.008428
-5.671485,55.963169
-3.395544,50.609097
-3.395544,50.609097
-5.68082,55.960192
-3.429101,50.643764
-3.382749,50.606552
-3.44737,50.639941
-3.382749,50.606552
-3.429724,50.617676
-3.395544,50.609097
-5.713354,55.948425
-3.382749,50.606552
-3.382749,50.606552
-5.715038,55.949273
-3.445295,50.618383
-5.697803,55.953389
-3.429101,50.643764
-5.566794,56.027387
-5.685872,55.962739
-5.703253,55.943334
-5.704624,55.95768
-3.382749,50.606552
-3.443909,50.619299
-2.625863,51.602219
-3.442084,50.605832
-3.445295,50.618383
-5.669887,55.963216
-3.444129,50.626491
-5.69689,55.96061
-5.696376,55.95523
-5.715124,55.95017
-3.382749,50.606552
-5.686128,55.965429
-3.382749,50.606552
-3.445295,50.618383
-5.668288,55.963264
-5.594533,56.014892
1.172252,51.959454
-5.713354,55.948425
-5.708957,55.935969
-6.289965,55.230565
-6.289965,55.230565
-6.289965,55.230565
4.897502,53.100955
8.498333,58.323333
137.27628,37.44173
137.27628,37.44173
137.27628,37.44173
-70.598739,41.585648
0.082699,52.942273
0.395423,52.837473
0.29505,52.820574
0.175479,52.892958
-5.665091,55.963359
0.42742,52.852108
0.382369,52.84313
0.189965,53.003281
0.248019,52.829567
0.145441,52.916881
-5.67752,55.942308
0.37086,52.82268
0.282975,53.04289
0.198683,52.85207
0.347699,52.806057
0.294908,52.81788
-3.779324,50.216226
0.130699,52.889274
0.138965,52.906208
0.087031,52.9395
0.360676,52.82648
0.364978,52.823697
0.129989,52.96571
0.415901,52.858637
0.140628,52.909775
0.104303,52.958076
0.195456,52.876406
0.102951,52.930228
0.187078,53.005132
0.148591,52.92042
0.331876,52.815361
0.128545,52.966635
-5.682377,55.925977
0.102859,52.959
0.297101,52.831324
0.455381,52.900088
0.215509,52.861648
0.174082,53.013463
0.421636,52.854924
0.089009,52.918786
0.363544,52.824625
0.147112,52.980686
0.452461,52.901047
0.087074,52.940398
0.143777,52.913314
-3.769717,50.221769
0.323075,53.067289
-5.68078,55.926025
0.295286,52.825066
-5.700286,55.929037
0.456866,52.900057
0.261231,53.054994
0.073589,52.907368
-5.710158,55.948521
0.093641,52.922301
0.078261,52.911782
0.35076,52.807795
0.295144,52.822371
0.181687,52.868568
0.352291,52.808664
0.295523,52.829557
0.461373,52.900863
0.203107,52.88076
0.296999,53.082181
0.250152,52.842114
0.333551,52.818924
-5.687997,55.917716
0.295428,52.82776
0.217828,53.023444
-5.657945,55.972563
0.297243,52.834019
0.081255,52.943197
0.135773,52.90177
0.186419,52.903546
-5.706502,55.927051
-3.769717,50.221769
0.215849,52.839163
0.336709,52.822459
0.391023,52.838461
0.088474,52.938575
0.212449,52.859906
0.186321,52.872079
0.459786,52.899097
0.249967,52.838521
0.172329,52.889419
0.251868,52.846577
0.105747,52.957151
0.098274,52.925815
0.246119,52.821511
0.210759,52.885113
0.341495,52.828658
0.134066,52.897305
0.211353,52.838348
-5.689447,55.932959
0.333455,52.817128
-3.759203,50.240817
-5.70077,55.917333
0.33513,52.820692
0.19235,52.873766
0.2048,52.855553
-3.759203,50.240817
-3.759302,50.243513
-5.718197,55.932093
0.246351,52.826002
0.186231,52.870282
0.297291,52.834917
0.252054,52.85017
0.339916,52.826891
0.107586,52.933742
-5.666605,55.962415
0.248251,52.834058
-6.557635,55.217854
-6.557635,55.217854
-6.557635,55.217854
-5.873407,54.90596
-6.557635,55.217854
-6.557635,55.217854
-6.557635,55.217854
-6.557635,55.217854
16.66102,57.5551699991465
12.1125,57.1405
-77.151624,-12.082231
-5.160808,51.715107
-4.905534,51.708212
-4.892731,51.757094
-5.008876,51.694815
-5.121066,51.68469
-4.905534,51.708212
-5.157486,51.688213
-4.894926,51.768732
-4.905534,51.708212
-5.157486,51.688213
-5.008876,51.694815
-5.160808,51.715107
-5.008876,51.694815
-5.008876,51.694815
-4.905534,51.708212
-4.894926,51.768732
-4.892731,51.757094
-4.911426,51.754833
-5.157486,51.688213
-4.975233,51.689377
-4.883837,51.731231
-5.720258,54.247243
-5.531892,54.318116
-5.720258,54.247243
-6.031075,54.035275
-5.720258,54.247243
-5.720258,54.247243
-6.031075,54.035275
-6.063691,54.023225
-5.531892,54.318116
-5.605747,54.263892
-6.031075,54.035275
-6.063691,54.023225
-6.063691,54.023225
-5.531892,54.318116
-6.031075,54.035275
-5.720258,54.247243
-6.063691,54.023225
-6.031075,54.035275
-5.605747,54.263892
-6.063691,54.023225
-6.063691,54.023225
-6.108623,54.041912
-6.063691,54.023225
-5.605747,54.263892
-5.720258,54.247243
-6.108623,54.041912
16.65318,57.6750199991482
33.652,34.876
-2.424597,50.528999
4.55,52.55
115.75,-32.2833
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
8.6,58.316667
-1.986502,50.678609
-1.972345,50.684901
-1.951112,50.684894
-2.020476,50.692097
0.111852,50.758411
0.182228,50.747222
0.182228,50.747222
0.261107,50.736725
0.236864,50.733595
0.092378,50.766857
8.605,58.333333
3.989,51.617
8.535,58.261667
8.280717,54.776283
8.36535,54.885967
-4.657916,51.161865
-3.495704,50.537251
137.02,36.48
137.02,36.48
137.02,36.48
137.02,36.48
137.02,36.48
137.02,36.48
12.074167,57.225
12.083333,57.18
12.018333,57.221667
12.1125,57.1405
12.111667,57.226333
12.079167,57.243333
11.688333,57.89
11.702667,57.87
11.836667,57.676667
11.918333,57.713333
17.1815,58.4816699991599
17.60017,58.752169999164
17.607,58.8118299991649
16.5925,57.1649999991411
17.60017,58.752169999164
16.69283,56.4423299991316
17.65267,58.7819999991645
16.65383,57.8174999991502
17.57867,58.8043299991648
16.31733,56.474999999132
17.756,58.7908299991646
17.724,58.7903299991646
16.902,57.2394999991422
16.81167,57.5843299991469
16.5925,57.1649999991411
17.55267,58.8416699991654
16.28417,56.1763299991282
16.28417,56.1763299991282
17.57867,58.8043299991648
16.902,57.2394999991422
16.8055,57.4511699991451
16.81167,57.5843299991469
17.1815,58.4816699991599
16.31733,56.474999999132
17.65267,58.7819999991645
17.607,58.8118299991649
17.57867,58.8043299991648
17.756,58.7908299991646
16.31733,56.474999999132
16.902,57.2394999991422
16.81167,57.5843299991469
17.60017,58.752169999164
16.69283,56.4423299991316
16.8055,57.4511699991451
17.72317,58.7578299991641
16.8055,57.4511699991451
17.55667,57.4726699991454
16.5925,57.1649999991411
18.97,57.3229999991433
17.1815,58.4816699991599
16.28417,56.1763299991282
17.65267,58.7819999991645
17.55667,57.4726699991454
17.72317,58.7578299991641
17.81417,62.495829999228
16.45542,56.6650799991345
16.7085,56.9181299991378
16.28578,56.5368199991328
16.43522,56.6364999991341
16.35022,56.628169999134
16.47353,56.9564499991383
16.59183,57.1264299991406
16.36355,56.6431499991342
16.45542,56.6650799991345
16.35022,56.628169999134
16.36355,56.6431499991342
16.63683,56.8931299991375
16.36355,56.6431499991342
16.09848,56.3776799991308
16.63683,56.8931299991375
16.7085,56.9181299991378
16.43522,56.6364999991341
16.43522,56.6364999991341
16.47353,56.9564499991383
12.07833,57.224999999142
16.7085,56.9181299991378
16.36355,56.6431499991342
16.45542,56.6650799991345
16.20095,56.3688999991306
16.63683,56.8931299991375
16.7085,56.9181299991378
16.7085,56.9181299991378
16.43522,56.6364999991341
16.63683,56.8931299991375
16.35022,56.628169999134
16.63683,56.8931299991375
16.47353,56.9564499991383
17.83583,58.7449999991639
17.75367,58.7706699991643
17.67067,58.7981699991647
17.654,58.7688299991643
17.83583,58.7449999991639
17.67067,58.7981699991647
17.62,58.7343299991638
17.5905,58.7708299991643
17.75367,58.7706699991643
17.6815,58.7389999991638
17.67067,58.7981699991647
17.62,58.7343299991638
17.5905,58.7708299991643
17.654,58.7688299991643
17.83583,58.7449999991639
17.6815,58.7389999991638
17.75367,58.7706699991643
17.84083,58.7209999991635
17.5905,58.7708299991643
17.654,58.7688299991643
17.62,58.7343299991638
17.813,58.7448299991639
-6.460686,55.246314
-6.460686,55.246314
16.74432,58.0164499991531
137.41969,36.86667
12.810283,45.566083
12.765183,45.544633
12.839533,45.579
12.810283,45.566083
0.837356,57.729769
0.838259,57.719863
-5.035006,58.38214
-5.114116,58.483592
-5.402546,57.109043
-5.46014,57.106566
-5.058845,58.459759
-5.0941,58.441388
-5.159028,58.353075
-1.256851,60.400571
-6.389942,58.087392
-5.068229,58.390335
-5.182831,58.351586
-5.066464,58.448793
-5.184609,58.371315
-5.484351,57.100501
-7.149633,57.607194
-5.087249,58.470762
-1.256851,60.400571
-5.146709,58.387531
-5.114171,58.426073
-5.182992,58.35338
-1.256851,60.400571
-6.693479,55.196029
-6.693479,55.196029
-6.693479,55.196029
-6.693479,55.196029
-6.03136,55.055967
-6.694334,55.19667
-6.7225,55.1905
-6.617167,55.225
-6.530334,55.233
-6.693479,55.196029
-6.693479,55.196029
-5.588361,56.034853
-5.602357,56.029949
-5.640363,56.007252
-5.645678,56.029574
-5.571018,56.020971
-5.620659,55.985354
-5.659047,55.98422
-5.656854,55.977991
-5.650965,55.98356
-5.666449,55.977705
-5.646167,55.983703
-5.646167,55.983703
-5.640363,56.007252
-5.590915,56.010502
-5.596536,56.036413
-5.602357,56.029949
-5.65343,56.026647
-5.596536,56.036413
-5.654418,55.986155
-2.417973,50.550588
-5.650627,55.979974
-5.571929,56.030835
-5.588527,56.036646
-5.649281,55.982711
-5.590915,56.010502
-5.654418,55.986155
-5.649289,55.999795
-5.656854,55.977991
-5.636068,56.012774
30.11,70.07
29.086,70.858
30.293,69.664
28.48,70.453
11.06395,54.189283
-5.612309,56.01617
-5.667015,55.949814
-5.596452,56.035516
-5.634971,55.984034
-5.637245,55.99116
-5.612309,56.01617
-5.649289,55.999795
-5.634971,55.984034
-5.638932,56.009093
-5.475665,50.092259
-5.207418,49.958946
-5.656356,55.989695
-4.975827,50.183929
-5.084122,50.100598
-5.206664,49.958329
-5.034386,50.192251
-1.451886,55.070937
-5.027725,50.528883
-4.976058,50.183919
-4.924403,50.580545
-5.476007,50.09226
-5.084379,50.100594
-6.045204,55.093025
-6.58145,55.210947
-6.58145,55.210947
-6.58145,55.210947
-6.826197,55.168634
-6.343041,55.239383
-6.58145,55.210947
-6.58145,55.210947
-6.58145,55.210947
-6.58145,55.210947
-6.58145,55.210947
-6.58145,55.210947
-6.58145,55.210947
-6.343041,55.239383
-6.58145,55.210947
-6.343041,55.239383
-6.045204,55.093025
-6.034314,55.123396
27.85,70.44
-71.8562,41.071
2.7,51.189999
-5.639185,54.403834
-5.639185,54.403834
-5.530948,54.308212
-5.639185,54.403834
-5.530948,54.308212
-5.639185,54.403834
-5.530948,54.308212
-5.530948,54.308212
-5.466769,54.527043
-5.530948,54.308212
-5.639185,54.403834
-5.530948,54.308212
-5.466769,54.527043
-5.639185,54.403834
-5.630906,54.680431
-5.630906,54.680431
-5.630906,54.680431
-6.960772,55.183329
8.531656,58.307911
8.530369,58.321481
8.535519,58.319858
18.91324,59.28286
-4.19084,51.054636
-4.199608,51.058968
-5.510557,54.594448
-3.23011,58.79168
-3.098262,58.99944
-3.165138,58.91802
-2.818322,58.93865
-3.254543,58.98904
-5.664832,56.433617
-5.648527,55.991725
-5.997641,56.388256
-5.43171,58.044029
-3.113288,59.006051
-4.014775,57.950366
-6.390272,58.090079
-6.859905,57.796817
-5.45156,58.074054
-2.847411,56.368059
-5.173575,58.24846
-6.932938,57.874959
-6.088651,55.646937
-6.199192,56.583935
-5.651463,56.243398
-5.864954,56.900507
-5.857159,55.976374
-6.96313,57.738829
-7.17426,57.591789
-6.390493,58.09187
-5.499316,56.803411
-6.406837,58.141668
-6.733915,58.183894
-2.817481,58.939103
-4.73267,56.850431
-2.030995,57.665432
-5.231731,58.250596
-7.365647,57.366903
-5.499111,56.783638
-5.087485,58.473452
-2.500618,56.709541
-5.575049,56.029845
-7.316646,57.557066
-5.865916,58.233859
-2.586101,56.006593
-6.398362,58.100591
-5.065976,58.384098
-6.792198,56.246683
-3.198422,58.800514
-3.097423,58.999899
-4.228248,57.549661
-6.429364,58.104012
-6.881952,58.133324
-6.315578,55.858616
-5.573157,57.830677
-5.24958,56.833543
-5.623421,57.52539
-3.630635,57.63965
-6.524084,57.415318
-75.5454,35.2438
-92.72375,56.94698
-92.72375,56.94698
173.17,-41.173889
-117.6781,33.4608
-70.228,43.6501
-70.225,43.6467
-70.2241,43.651
-4.524995,53.224999
-72.4745,40.839
-70.2241,43.651
-70.225,43.6467
-70.219,43.561
-70.2282,43.6512
-6.347749,49.969347
-6.35672,49.898823
-6.275318,49.923454
-6.347749,49.969347
-6.282857,49.914177
-6.305828,49.906127
-6.317178,49.908403
-6.347749,49.969347
-6.334751,49.964436
-6.347749,49.969347
-4.412498,53.134277
-6.361095,49.947249
-6.304404,49.968267
-4.126973,53.241748
-6.275318,49.923454
-4.415333,53.131522
-4.443573,53.155222
-4.101991,53.251254
-4.420015,53.135023
-4.082482,53.264084
-6.275318,49.923454
-4.41389,53.13245
-6.35672,49.898823
-2.444999,55.986667
1.004869,51.7988
8.423333,58.241667
12.083333,57.268667
12.1035,57.243833
12.1035,57.226333
12.079167,57.243333
11.836667,57.676667
11.796667,57.67
11.688333,57.89
10.19,63.32
10.19,63.32
-0.800717,50.667946
-0.800717,50.667946
-3.343968,59.05101
-0.800717,50.667946
-1.616667,55.53333
17.83667,58.7449999991639
18.8,57.8783299991511
17.6,58.751669999164
17.58167,58.8016699991648
17.65333,58.7683299991643
17.65167,58.7833299991645
17.72333,58.7583299991641
17.62,58.7349999991638
17.6,58.751669999164
17.83667,58.7449999991639
17.755,58.7899999991646
11.395,58.2466699991564
17.65167,58.7833299991645
17.67167,58.7983299991647
18.8,57.8783299991511
17.73167,58.7916699991646
17.62,58.7349999991638
17.65333,58.7683299991643
17.69333,58.7749999991644
17.6,58.751669999164
17.72333,58.7583299991641
17.58167,58.8016699991648
17.83667,58.7449999991639
17.755,58.7899999991646
17.62,58.7349999991638
17.65167,58.7833299991645
17.755,58.7899999991646
17.58167,58.8016699991648
17.67167,58.7983299991647
17.67167,58.7983299991647
17.65333,58.7683299991643
18.8,57.8783299991511
17.72333,58.7583299991641
11.395,58.2466699991564
12.07833,57.224999999142
8.4,58.25
15.407467,67.258763
15.410385,67.110159
12.7843,65.6043
-5.749792,56.37353
-6.032506,56.610143
-6.147109,56.480466
-6.140896,56.438406
-5.671305,56.433426
-6.196409,56.51478
-6.208607,56.595308
-5.652472,56.423193
-5.863877,56.523785
-6.332,56.576674
-6.030222,56.466335
-6.18123,56.509897
-6.128035,56.349802
-5.960484,56.529731
-6.286757,56.580043
-6.011239,56.378823
-6.007914,56.378032
-6.523214,56.60853
-5.87217,56.34998
-6.245546,56.328738
-6.09343,56.449875
-6.216606,56.286559
-6.347968,56.346766
-6.012111,56.4948
-6.137856,56.440306
-6.019791,56.613253
-5.994034,56.384775
-6.044937,56.619631
-6.064147,56.358212
-5.702282,56.38485
-6.223502,56.611889
17.37167,58.5633299991612
19.14533,59.8571699991815
18.05,58.2249999991561
19.14533,59.8571699991815
18.05,58.2249999991561
19.14533,59.8571699991815
17.37167,58.5633299991612
18.05,58.2249999991561
17.37167,58.5633299991612
-6.964833,55.20167
-7.1505,55.09767
-7.1175,55.0975
-6.981167,55.18083
-7.0825,55.147
-7.049667,55.11383
-7.091333,55.09367
-7.150333,55.1145
-6.974333,55.1805
-7.134,55.11333
15.427551,67.133517
21.5833,37.5
-72.4615,40.8491
-6.407347,49.87351
-6.295311,49.975804
-6.393221,49.947834
-6.40147,49.870134
-6.323607,49.98015
-6.444891,49.872974
-6.444891,49.872974
-6.323607,49.98015
-6.36149,49.967031
-6.444891,49.872974
-6.323607,49.98015
-6.288358,49.976061
-6.384475,49.943667
-6.295311,49.975804
-6.245259,49.946156
-6.288358,49.976061
