Longitude,Latitude
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
2.72686,51.15089
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
5.05,52.9
-5.100988,51.6913
-5.013023,51.70203
-6.318792,54.14619
-6.316704,54.14408
4.37093,51.20551
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.19334,51.0505
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.19334,51.0505
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.19334,51.0505
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.19334,51.0505
4.06934,51.04837
4.19334,51.0505
4.06934,51.04837
4.19334,51.0505
4.19334,51.0505
4.06934,51.04837
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
4.06934,51.04837
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.06934,51.04837
4.06934,51.04837
3.86759,51.00327
4.06934,51.04837
3.86759,51.00327
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.19334,51.0505
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.19334,51.0505
4.19334,51.0505
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.19334,51.0505
4.19334,51.0505
4.06934,51.04837
4.19334,51.0505
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.25599,51.33205
4.06934,51.04837
3.827223,51.738937
5.51978,52.835472
3.85,51.7
2.630999,51.276
2.896499,51.5085
-0.725672,50.75976
-0.720966,50.70401
-5.113662,50.408334
-5.199337,50.322499
-5.429327,50.186667
-6.977134,55.10628
-7.232032,55.04015
-5.889868,54.60587
-7.234598,55.04635
-7.228743,55.04184
-5.924397,54.58624
-6.681249,55.14844
-7.234406,55.04321
-7.230627,55.04775
-5.915633,54.59335
-6.981605,55.10764
-5.926972,54.57181
-6.96279,55.10428
-7.234879,55.04395
-7.231727,55.04861
-7.230498,55.04077
-7.234369,55.04113
-5.891808,54.60638
-6.716617,55.1591
-6.991302,55.10824
-6.962809,55.10847
-6.989929,55.10818
-6.734704,55.16425
-6.950279,55.11009
-5.916592,54.59269
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
3.25123,51.33852
4.1,51.6
2.335999,51.4
-7.434274,54.9366
-7.266104,55.04408
-7.211761,55.05659
-7.287428,55.01649
-7.313872,55.00411
-7.248545,55.06903
-7.348646,54.98165
-7.245877,55.0738
-7.289719,55.01367
-7.275967,55.03257
-7.186008,55.06536
-7.445029,54.92772
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
2.72686,51.15089
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
4.42813,51.06653
3.85,51.5
3.85,51.5
3.85,51.5
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.04525,51.09491
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
-6.749765,55.16337
-6.737878,55.16385
4.803041,52.421294
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.19334,51.0505
4.36931,51.08244
4.19334,51.0505
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
3.9639,51.02133
4.42212,51.03488
3.9639,51.02133
4.04171,51.0214
4.04171,51.0214
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
4.40192,51.07481
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
-8.460772,54.56839
4.43205,51.07752
0.21,40.18
-0.06,38.88
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.14163,51.10516
3.71067,51.36278
-0.77,38.18
4.05,51.35
4.24697,51.11526
4.24697,51.11526
3.71067,51.36278
-8.88,38.48
4.06934,51.04837
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
4.04171,51.0214
4.17575,51.03268
4.18303,51.0325
-0.07,38.88
-0.459681,50.74064
4.06934,51.04837
-7.254755,55.04646
-7.244096,55.07996
-7.239098,55.05666
-7.336838,54.98466
-7.290665,55.00873
-7.259526,55.04639
-7.289719,55.01367
-7.248545,55.06903
-7.190555,55.06438
-7.245877,55.0738
-7.186008,55.06536
-7.2451,55.0625
4.85,53.1
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.26938,51.12088
4.37093,51.20551
4.37093,51.20551
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
3.71067,51.36278
3.71067,51.36278
4.26938,51.12088
4.26938,51.12088
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.25696,51.11627
4.43205,51.07752
4.43205,51.07752
4.43205,51.07752
4.26938,51.12088
-0.7,38.14
3.7,51.35
4.05,51.35
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.40192,51.07481
4.17177,51.08566
4.17177,51.08566
4.40192,51.07481
4.40192,51.07481
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
-0.905067,50.798917
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
-0.874233,50.81575
-0.07,38.88
0.21,40.18
0.03,40
-0.07,38.88
-0.874233,50.81575
3.65,51.3
3.55,51.3
3.65,51.35
3.65,51.3
3.55,51.3
3.9,51.65
3.9,51.65
3.9,51.65
3.6,51.45
3.6,51.45
3.6,51.45
3.6,51.45
3.6,51.4
3.6,51.45
4.05,51.45
-3.02191,58.81708
4.18303,51.0325
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
-0.08,38.88
3.4,51.35
3.4,51.35
4.1,51.3
3.4,51.35
4.8,53.15
4.75,53
4.88224,43.36921
4.86875,43.37773
4.12695,51.04689
4.24697,51.11526
4.24697,51.11526
4.19009,51.0391
4.19009,51.0391
4.19009,51.0391
4.19009,51.0391
4.19009,51.0391
4.19009,51.0391
4.19009,51.0391
4.19009,51.0391
4.19009,51.0391
4.19009,51.0391
4.19009,51.0391
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
4.18303,51.0325
-7.248545,55.06903
-7.250482,55.04448
-7.290665,55.00873
-7.17837,55.06111
-7.408236,54.94096
-7.445029,54.92772
-7.323398,54.98906
-7.2451,55.0625
-7.253356,55.04655
-7.244096,55.07996
-7.275967,55.03257
-7.434274,54.9366
-7.245877,55.0738
-7.313872,55.00411
-7.287428,55.01649
-7.254755,55.04646
-7.336838,54.98466
-7.381833,54.95534
-7.408815,54.94502
-7.182258,55.06123
-7.351225,54.97354
-7.197192,55.05922
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
