Longitude,Latitude
4.5,55.5
6.833,54.5
6.5,54.5
7.5,55.25
6.5,55
5.333,55
7.833,54.583
7.562,53.8
7.917,53.917
7.75,54.75
6,55.5
7.25,54.25
7.667,54.133
7.817,54.017
4,55.25
6.5,54.75
7.75,54.667
5.75,55.417
5,55.167
7.333,54.667
6.25,54
6,54
8.067,54.667
5.5,55.333
6.167,54.85
5.25,54.75
3,55.25
6.503,54.25
6.913,53.833
6.75,54
6.833,54.7
4,55
8,54.05
6.083,55.35
8.25,54
8,54.75
5.5,54.497
6.083,53.867
5.167,55
7.917,54.583
7,55.5
6.667,55.083
7.667,54
4.333,55.375
8.217,54.5
5.167,55.167
5.917,55.083
3.667,55.75
7,55
6.167,53.933
7.75,54.283
7.5,54.167
5.75,55.333
3,55.016
5.5,54.75
7,54.25
6.897,54.677
6.617,54.067
4.5,55
7.917,54.667
8,54.667
6.633,54.75
5.583,55.417
6,55
6.75,55.75
6,56
7.957,54.583
5,54.5
6.203,53.825
5,55
6,55.333
8,54.833
7.9,54.917
7.94,54.133
8.083,54.05
7.5,54
5.833,55.417
4.35,55.367
7.5,54.667
7.833,54.833
7.75,54.153
7.283,53.842
7.917,54.6
7.333,55.75
6,55
5.333,55.167
6.333,53.933
6.967,55.05
8,54.5
5.625,54.833
3,54.617
7.25,54.25
8,55
7.897,54.147
7.833,54.15
6,55.25
8.333,54.25
6.997,54.665
4.75,55.167
6.5,54.033
7.083,54.333
6.797,54.583
6.5,53.745
5,55.1
5.5,54.25
3.667,55.483
6,54.967
5.5,55.752
8.133,54.583
7.25,54
7.25,54.833
4.417,55.307
7.5,53.833
7.5,54.75
7.372,53.783
5.917,55.417
6,55.417
7.167,54.5
5.333,55.083
4.5,55.75
4.333,55.633
5.667,55.417
3.5,55
3.682,55.217
7.833,54.667
6,54.75
7.5,54.25
7.65,54.583
6.167,55.083
6.083,55.083
7,55.25
-5.261796,51.83524
-5.185401,51.75701
-5.18546,51.75702
-112.173,24.707667
-112.100617,24.815167
-110.8775,27.919167
-112.131917,24.641833
-112.136639,24.821944
-112.092,24.744333
-112.091,24.764167
2.963047,56.985298
3.489297,56.18083
2.980484,56.994824
2.954312,56.983705
4.071008,57.859889
3.22506,56.418659
2.832797,57.116764
2.980484,56.994824
3.217007,56.427658
2.774221,57.148433
3.466938,56.15869
3.233165,56.418644
3.489297,56.18083
3.264429,56.366076
2.821212,57.097692
2.832797,57.116764
3.280682,56.375024
2.990535,56.955163
2.82109,57.1231
2.107946,61.376669
4.375359,57.864778
3.213921,56.518615
3.247077,56.341648
2.821212,57.097692
4.510637,57.810543
2.945584,56.988462
2.951406,56.978933
2.748539,56.49933
3.171847,56.520246
2.85615,57.116793
2.980484,56.994824
2.856199,57.104089
2.951397,56.985294
2.867804,57.123158
2.774221,57.148433
3.216853,56.400705
3.217007,56.427658
0.45058,53.366833
0.467148,53.367391
-4.240612,54.061393
-4.163579,54.04932
-4.15886,54.046708
-4.523639,53.586477
-4.163625,54.050218
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.566451,54.72443
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.839289,54.25756
-5.598945,54.73323
-5.566451,54.72443
-5.598945,54.73323
-7.224149,55.06669
-4.55156,53.598472
-4.160526,54.049375
-4.52822,53.58728
-4.519165,53.587471
-4.560563,53.59738
-112.153,24.788667
-112.092,24.7355
-4.059492,50.309635
-1.298199,54.858511
-4.823838,51.709755
-5.598945,54.73323
-5.610458,54.75623
-5.566451,54.72443
-5.598945,54.73323
-5.598945,54.73323
-5.566451,54.72443
-5.610458,54.75623
-5.598945,54.73323
-7.224149,55.06669
-7.24295,55.05219
-4.968375,51.70619
-4.158814,54.04581
-4.242091,54.060467
-4.527864,54.587003
-4.559108,53.598311
-4.524772,54.587067
-4.163625,54.050218
-4.518589,54.587196
-4.559108,53.598311
-4.16048,54.048477
-4.518589,54.587196
-4.236322,54.066867
-4.161959,54.047551
-122.724,48.115
-5.010142,51.692085
-4.896976,51.710222
-4.885756,51.715894
-4.891583,51.739135
-4.471524,54.06406
-4.244104,54.012784
-4.461675,54.052574
-4.471418,54.062264
-4.463201,54.052543
-4.717477,54.062347
-4.24558,54.011857
-4.461675,54.052574
-4.457002,54.076943
-4.460322,54.081371
-4.471578,54.064957
-4.471524,54.06406
-4.460375,54.082268
-4.472784,54.059539
-4.46027,54.800545
-4.460322,54.081371
-4.471578,54.064957
-4.457109,54.078739
-4.471524,54.06406
-4.471418,54.062264
-4.456949,54.076045
-4.242579,54.012812
-4.471524,54.06406
-4.460375,54.082268
-4.242579,54.012812
-5.222104,51.742222
-5.245047,51.738892
-5.220658,51.742262
-5.245047,51.738892
-5.239456,51.741745
-4.139494,50.33967
-4.179805,50.329926
-4.069355,50.310359
-4.059492,50.309635
-4.059492,50.309635
-4.069355,50.310359
-4.150281,50.329577
-4.069355,50.310359
-4.059492,50.309635
-4.189632,50.329742
-4.55391,54.086611
-5.100383,51.699629
-5.058715,51.682734
-4.921085,51.702429
-5.118363,51.68746
-5.099798,51.712236
-4.89015,51.716686
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
1.928726,58.437384
1.902729,58.366881
1.883444,58.068671
1.929426,58.439584
1.915429,58.366681
1.905629,58.362181
1.930726,58.444084
1.92373,58.365181
1.896944,58.075871
1.92373,58.365181
1.898429,58.367381
1.902729,58.366881
1.911143,58.111172
1.911143,58.111172
1.930726,58.444084
1.915429,58.366681
1.872943,58.080171
1.899943,58.094172
1.890129,58.368081
1.872943,58.080171
2.247127,56.850328
2.247542,56.839522
2.227236,56.819527
2.247542,56.839522
2.247127,56.850328
2.247542,56.839522
2.237735,56.839855
2.258572,56.849937
2.247542,56.839522
2.247542,56.839522
-3.290728,58.9092
-3.271967,58.918367
-3.19998,58.895704
-3.023607,59.034631
-2.901522,59.03015
-3.257551,58.95174
-3.248621,58.897039
-3.283919,58.91286
-3.267936,58.903138
-3.247612,58.965308
-3.203981,58.910935
-3.192484,58.879606
-3.114158,58.925212
-2.86137,59.026831
-122.595555,48.518
-122.578055,48.519
-122.574722,48.518
-2.589632,59.230412
-2.685243,59.192226
-2.448165,59.265999
-2.654425,59.136706
-2.61241,59.230307
-2.758748,59.191817
2.417214,56.650141
-3.883717,53.296209
-8.562517,57.805398
-4.038586,53.271185
-4.081386,53.25696
-3.871682,53.295499
-2.562367,59.27723
-3.869272,53.309022
-2.515251,59.294487
-2.532595,59.280947
-4.081968,53.23807
-2.562367,59.27723
-4.067968,53.289559
-4.153761,53.354569
-4.204665,53.350942
-5.052164,50.10608
-5.052164,50.10608
0.58181,52.975634
0.476636,52.933814
1.089594,51.709821
1.039613,51.72012
1.0598,51.740282
1.049562,51.760335
0.999457,51.76972
0.999594,51.74993
0.960477,51.750023
1.079272,51.749666
-6.331366,49.92677
12.85944,55.71917
0.74713,51.505183
0.74713,51.505183
0.618985,51.507217
0.74713,51.505183
0.618985,51.507217
0.747076,51.504285
3.309197,56.641464
3.217007,56.427658
3.331869,56.916016
3.325425,56.632439
3.264429,56.366076
3.325463,56.636931
3.23211,56.375125
3.296873,56.374987
2.914843,56.490331
3.325463,56.636931
3.455098,56.548228
3.248301,56.375093
2.774221,57.148433
3.831911,56.249334
2.924844,56.487131
3.4561,56.180322
2.990535,56.955163
3.230846,56.332695
2.838649,57.113596
3.247048,56.337156
3.217007,56.427658
3.456671,56.04123
3.440906,56.210605
3.331869,56.916016
3.264461,56.370568
2.914343,56.508832
2.914343,56.508832
3.217007,56.427658
3.106612,56.891587
3.280682,56.375024
3.264461,56.370568
3.184537,56.418726
2.774221,57.148433
3.341807,56.641379
3.296873,56.374987
-3.090877,59.122995
0.618985,51.507217
0.747076,51.504285
0.74713,51.505183
0.747076,51.504285
0.618985,51.507217
0.74713,51.505183
-2.767638,58.963656
-2.784738,58.950981
-1.312384,50.80428
-2.778251,58.971676
-2.826554,58.955211
-4.594518,53.312528
-7.501085,56.925434
-2.842153,58.953314
-1.312384,50.80428
-2.842153,58.953314
-4.577066,53.321898
-7.303704,57.099568
-7.272222,57.0991
-7.43137,57.022988
-7.292001,57.05237
-2.822436,58.928294
-7.43137,57.022988
-4.896842,51.753395
-4.890093,51.715788
-4.897771,51.745278
-4.888404,51.734716
-5.101828,51.699591
-4.892961,51.760686
-5.06016,51.682696
-4.894753,51.766038
-5.069555,51.693244
-5.566451,54.72443
-5.610458,54.75623
-5.610458,54.75623
-4.490505,52.813924
-4.490505,52.813924
-4.408098,52.85339
0.042558,53.603762
0.038539,53.551689
-4.490505,52.813924
-4.493367,52.812066
-0.017647,53.576906
-0.041382,53.586287
0.084225,53.590457
-2.904039,58.993311
-0.244448,53.717089
0.07856,53.536616
-4.490505,52.813924
-4.490505,52.813924
-4.490505,52.813924
-0.081941,53.591439
-0.084555,53.600471
0.016186,53.62129
-0.066719,53.593891
-4.136418,52.462075
-1.975177,50.684003
-1.979422,50.685802
-1.980838,50.684903
-1.979422,50.685802
-1.983669,50.685803
-102.089722,17.871111
-1.299924,60.169148
-1.312725,60.160236
-1.312725,60.160236
-1.312725,60.160236
-102.076389,17.978333
-102.089722,17.871111
-102.089444,17.955833
-102.066389,17.980833
-102.096667,17.959444
-102.049444,17.976111
-102.087222,17.975
-5.610458,54.75623
4.510637,57.810543
4.50499,57.822882
4.536863,57.833567
4.523746,57.822056
4.526566,57.815886
-2.67548,50.658665
-2.716783,50.583777
-2.716783,50.583777
-2.933478,50.541772
-2.67548,50.658665
-2.716783,50.583777
-2.674437,50.585828
-2.933478,50.541772
-2.721759,50.53968
-2.675335,50.549851
-2.549617,50.541519
-2.721759,50.53968
-2.799411,50.541871
-2.799411,50.541871
-2.514289,50.537184
-2.716783,50.583777
-2.933478,50.541772
-2.799411,50.541871
-2.841743,50.541572
-2.67548,50.658665
-1.290758,50.826633
-1.292137,50.829339
-1.297843,50.827575
-1.293584,50.827549
-1.289311,50.828422
-1.297816,50.829373
-1.294977,50.829356
-1.290772,50.825733
-6.184785,56.748098
-6.184785,56.748098
-1.540048,55.370077
-1.553771,55.272183
-1.540048,55.370077
-1.542857,55.263157
-1.587427,55.365753
-1.542857,55.263157
-1.516108,55.263053
-1.542857,55.263157
-1.521722,55.319686
-1.587427,55.365753
-1.494546,55.226124
-1.534011,55.346691
-1.516108,55.263053
-1.494546,55.226124
-1.553771,55.272183
-1.587427,55.365753
-102.089444,17.955833
-102.108889,17.945833
-102.049444,17.976111
-1.489347,55.263843
-1.442886,55.322947
-2.411503,56.025269
-1.53823,55.390737
-2.517894,56.062604
-1.506659,55.390614
-1.53823,55.390737
-1.489347,55.263843
-1.53823,55.390737
-1.413133,55.203295
-1.440972,55.234876
-102.076389,17.978333
3.264507,56.377306
2.338015,56.699699
2.257404,56.709679
2.237166,56.689685
2.227919,56.680107
2.19814,56.530028
2.257562,56.609845
2.247493,56.520254
2.138484,56.550018
2.177653,56.60986
2.158488,56.50978
2.327113,56.690185
2.228441,56.670196
2.237166,56.689685
2.248147,56.700103
2.237166,56.689685
2.327608,56.680275
2.318238,56.669808
2.237685,56.679774
2.248663,56.690192
2.297991,56.649824
2.31774,56.679719
2.347398,56.710164
2.338015,56.699699
-102.043333,17.962778
-102.097222,17.971111
-102.092778,17.961944
-102.049444,17.976111
-1.326122,60.033698
-0.413782,54.36933
-0.543477,54.488707
-0.442207,54.431718
0.996695,52.964994
-102.070556,17.963056
-102.0825,17.967222
-102.049444,17.976111
-0.817212,54.578873
-1.339019,55.029482
-1.339019,55.029482
0.609076,51.409407
0.679117,51.426713
0.679117,51.426713
2.307599,54.270429
-102.076667,17.952222
-102.087222,17.975
-4.897714,51.74438
-4.894696,51.76514
-4.894696,51.76514
-4.898289,51.75336
-4.891572,51.761619
-4.882562,51.73396
-4.897714,51.74438
-4.898289,51.75336
-4.882562,51.73396
-4.894696,51.76514
-4.898289,51.75336
-5.279812,51.738825
-5.279942,51.74062
-102.070556,17.963056
-102.092778,17.961944
-4.063601,53.24567
-4.063601,53.24567
-1.423735,55.012839
-3.222664,51.377665
-3.287682,51.390457
-3.556909,54.410151
-3.540867,54.39328
3.325541,56.645914
-102.097222,17.971111
-102.0825,17.967222
-102.08,17.959444
-102.054444,17.957778
-1.889217,55.76355
-2.584484,56.005702
-1.611241,55.511397
-2.58303,56.015593
0.857845,51.73098
-1.798713,55.698742
-1.579015,55.415145
-1.576671,55.338759
1.286705,51.951815
-1.575085,55.339652
1.278896,51.984413
1.25171,51.950989
-1.614478,55.504219
1.306711,51.946757
1.281484,51.960056
-102.070556,17.963056
1.280588,51.907914
1.280588,51.907914
1.280588,51.907914
-5.560649,54.72843
-5.610458,54.75623
-5.610458,54.75623
-5.610458,54.75623
-5.591258,54.70293
-5.569652,54.74173
3.279364,56.332595
1.068916,53.540465
-3.874354,50.280389
-3.874354,50.280389
-3.874354,50.280389
-6.529944,57.395319
-4.077741,54.805004
-6.431709,57.326869
1.368045,53.410102
1.298796,53.390454
1.368045,53.410102
2.328,54.259802
1.238609,53.429873
2.088174,50.18037
2.288626,54.280101
2.068058,50.190974
1.277728,53.40992
2.328,54.259802
2.048693,50.210547
1.31772,53.440289
1.418765,53.310633
1.268716,53.410167
1.268716,53.410167
0.875883,51.741332
-4.63333,50.374504
-4.228336,52.620429
-4.63103,50.358365
-4.62898,50.346718
-4.634685,50.373573
-4.63584,50.36905
-4.667202,50.401616
0.777311,51.716724
0.950075,51.768272
-4.647727,50.380473
-4.667202,50.401616
0.775315,51.707777
-4.667202,50.401616
0.936525,51.760517
0.775315,51.707777
0.777311,51.716724
-4.617016,50.384767
-4.63103,50.358365
-4.63584,50.36905
-4.617016,50.384767
-4.667202,50.401616
-4.63103,50.358365
0.777311,51.716724
-4.662481,50.392729
-4.634685,50.373573
0.79399,51.728919
-4.63333,50.374504
-4.617016,50.384767
-4.662481,50.392729
0.79399,51.728919
-4.63855,50.367189
0.875883,51.741332
-4.617016,50.384767
-4.63333,50.374504
-4.634685,50.373573
-4.647727,50.380473
-4.634685,50.373573
-4.63333,50.374504
-4.243433,52.395351
-4.220475,52.523467
-4.662481,50.392729
-4.63855,50.367189
-4.647727,50.380473
0.889518,51.773375
-4.647727,50.380473
-4.662481,50.392729
1.208001,61.149299
0.38716,52.876303
0.471507,53.078683
0.21953,52.969466
0.378422,52.960997
-4.764991,52.508394
0.419884,52.903514
0.32238,52.971097
0.261353,52.91473
-4.622356,50.354063
0.247015,53.011208
0.533404,53.064793
0.229834,52.880261
0.422058,52.969107
-5.001833,52.436968
0.333218,52.951104
0.347117,52.932847
0.359518,52.914619
0.205429,52.985013
0.247377,52.932079
0.354865,52.856267
0.479458,52.957133
0.23339,52.949426
0.165966,52.970454
0.427525,53.040027
-5.23664,52.370302
0.220358,52.898421
0.249293,52.997678
0.392205,52.940939
0.552898,53.015822
0.307067,52.991176
0.483578,53.028979
0.364529,52.979257
0.277083,52.959386
0.289521,52.941165
0.542358,53.039426
0.409819,52.990036
0.400546,53.010904
0.277111,52.874868
0.398877,53.088262
0.293181,53.010326
0.242316,52.862942
0.51533,52.985152
0.314462,52.906514
0.446604,52.929042
0.263194,52.978533
-2.234187,56.416554
-2.166113,56.416664
-2.166187,56.433734
-2.206633,56.416603
-2.166258,56.449905
-2.111005,56.416726
-2.166258,56.449905
-2.165968,56.383423
-2.166042,56.400493
-2.234187,56.416554
-2.138559,56.416698
-2.206633,56.416603
-2.166042,56.400493
-114.498333,28.006667
-114.801667,28.468333
-114.215,28.291667
-5.89278,55.979749
1.627282,59.739322
1.627282,59.739322
-3.735729,53.310142
-3.735729,53.310142
-5.68632,57.866093
-5.687214,57.693456
-5.751175,56.699877
-5.672755,57.832325
-5.90535,56.673553
-5.884301,56.643639
-5.905722,56.677138
1.908551,53.280281
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-5.015944,50.152906
-5.015944,50.152906
-5.015944,50.152906
-5.015944,50.152906
-3.76728,50.2317
0.794827,51.719006
1.574091,52.14222
1.55539,52.164373
1.190312,51.947274
1.222269,51.946403
1.232502,51.947021
1.138015,51.94868
1.176166,51.953053
1.133656,51.948796
1.203386,51.946918
1.210585,51.945823
1.162838,51.949814
1.152542,51.948292
1.161448,51.950751
1.155511,51.949112
1.224044,51.950851
1.184883,51.952817
1.337172,58.789872
-5.82827,56.782949
-5.82827,56.782949
-5.82827,56.782949
-5.82827,56.782949
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.49214,53.15287
-4.298227,52.346641
-4.298702,52.807006
-5.346988,51.432004
-4.236574,52.346925
-4.404462,52.706901
-5.651135,51.416551
12.083333,57.18
-109.036806,25.603056
-1.335922,50.794964
-3.064864,51.481264
-3.383273,51.200078
-2.914564,51.454659
-3.12757,51.454601
-2.956247,51.520865
-3.192144,51.281314
-3.170535,51.333687
-3.427476,51.240913
-3.12757,51.454601
-3.21214,51.387216
-3.040975,51.253981
-2.76705,51.497978
1.528341,53.600625
1.51853,53.609908
1.568148,53.570664
1.528341,53.600625
1.51853,53.609908
1.528341,53.600625
1.50797,53.610218
1.508789,53.620086
1.51853,53.609908
-111.908333,24.318333
0.148894,54.029816
-5.166464,51.713155
-6.34833,49.960327
-6.327198,49.926925
-6.258877,49.958253
-6.292753,49.947104
-111.89,24.28
-5.667488,54.556242
-6.992315,55.115325
-163.880005,67.059998
-166.009995,67.75
-1.805314,55.651131
-1.798967,55.649324
-1.859255,55.675465
-1.830657,55.670038
-111.866667,24.29
11.808333,54.191667
-130.86,53.08
2.098214,53.380048
2.078166,53.39063
1.957763,53.260665
2.007768,53.249997
2.157514,53.340213
2.087718,53.380408
2.118339,53.370359
1.948707,53.260067
1.957763,53.260665
2.04752,53.40067
2.127878,53.360134
1.93765,53.270327
2.098214,53.380048
1.908551,53.280281
2.5,52.75
3.5,52.75
3,53
3.5,53.25
2.5,51.75
2,53.5
3.5,51.75
3,52
4,52
2,55
3,55
3.5,55.25
3,55.5
5,55.5
3.5,55.75
3,56
4,56
3.5,52.25
5,56
3,52.5
4,52.5
0,54.5
-0.5,55.75
-2.5,56.25
-2,56.5
-1,57
0.5,54.25
0,55
4,55.5
4,55
0.5,55.75
7,54
6.5,53.75
2,55.5
1,55
0.5,55.25
2.5,55.75
4.5,55.25
6.5,54.25
6,54
3,55
7,53.5
3.5,55.25
2.5,55.25
1,55.5
1.5,55.75
6,54.5
5,55
5.5,54.25
7.5,53.75
3,55.5
2,55
1.5,55.25
0,55.5
5.5,54.75
5,54.5
-2,56
-1,56.5
-1,56.5
-2,56.5
-0.5,55.75
-0.5,54.75
0,54
-0.5,54.75
-1,57
-0.5,56.25
-1.5,55.75
-0.5,56.25
-1,55.5
-2,57
-1.5,56.25
-1,55.5
-1.5,56.25
-0.5,55.25
-2,57
-0.5,56.75
-2.5,56.25
-1,55
-1,55
-0.5,56.75
-1,56
-1,56
-1.5,56.75
-1.5,56.75
-2,56
5.5,53.75
4,55
3,54.5
2,54.5
5.5,54.75
4.5,56.25
5.5,54.25
3.5,53.75
4.5,52.75
3.5,56.25
2,55.5
3.5,54.75
3.5,54.25
6,54
5.5,55.25
3,53.5
2.5,54.75
5,54.5
4,54
2,56
4,53
5,55
4,54.5
6.5,53.75
4.5,55.75
6.5,54.25
2.5,55.75
2,53
5.5,56.25
4.5,54.75
4,55.5
4.5,56.25
6,53.5
4.5,52.75
3,51.5
2.5,56.25
2,55.5
3.5,54.75
2.5,54.25
4,53.5
4.5,55.25
6,54.5
5,54
3,54
2,54
2.5,53.25
4,54.5
2.5,55.25
5.5,55.75
2.5,52.25
4.5,53.25
1.5,53.75
7,57.5
3,58
3,57.5
-4.065145,50.310434
-5.439113,54.475239
-5.439113,54.475239
8,57.5
1,57.5
0,57.5
6,57.5
9,57.5
4,58
2,57.5
8,57.5
1,57.5
3,58
-1,57.5
6,57.5
9,57.5
4,57.5
4,58
2,57.5
0,57.5
5,58
4,57.5
0.5,54.75
1,54
1.5,53.75
1,54.5
0.5,53.75
1,54.5
1.5,54.25
1.5,54.75
1.5,54.25
1.5,54.75
0.5,54.75
1,54
5,53.5
4.5,53.75
4.5,54.25
0.788205,54.090409
0.818075,54.079823
0.877894,54.060424
0.247613,54.01992
0.878736,54.050513
0.887889,54.050294
-5.628327,54.37846
-5.628327,54.37846
-5.628327,54.37846
2.038259,53.350612
2.097577,53.310806
2.088509,53.310219
2.038259,53.350612
2.008559,53.370504
2.028617,53.359933
2.018125,53.360287
2.028617,53.359933
2.0583,53.340036
2.097577,53.310806
2.148681,53.280252
2.027685,53.35007
2.038259,53.350612
2.117584,53.300222
2.097577,53.310806
2.048749,53.350256
-165.419998,67.830002
-6.108623,54.041912
-6.108623,54.041912
-6.108623,54.041912
-6.108623,54.041912
-1.982254,50.684903
-5.007613,50.154022
-130.8,53.19
-130.75,53.21
-3.040782,58.099504
1.457,61.029037
1.346914,61.039002
1.338223,61.079653
-3.444515,50.639077
-130.86,53.08
1.297364,58.789998
1.376981,58.789734
1.33734,58.809641
1.337698,58.7593
1.337952,58.779965
1.337952,58.779965
1.337172,58.789872
1.33812,58.799734
1.337005,58.770103
-4.854143,51.788617
-4.895051,51.748043
-4.890124,51.761655
12.01833,57.1799999991413
-3.081271,58.259949
12.111667,57.226333
12.083333,57.18
-6.960772,55.183329
-1.616667,55.53333
-3.062044,58.129868
-3.071636,58.110027
-3.061136,58.099336
-3.100783,58.119659
-3.040782,58.099504
1.148728,53.700249
-3.082115,58.119819
1.148728,53.700249
1.138141,53.700527
-3.081816,58.109941
1.148728,53.700249
1.14799,53.690377
-3.091693,58.099976
1.138141,53.700527
1.14799,53.690377
1.148728,53.700249
1.14799,53.690377
1.138141,53.700527
1.14799,53.690377
-5.110189,51.694873
-5.115325,51.706429
-3.01137,58.139262
-3.031175,58.119343
-3.060933,58.149638
-2.972044,58.129688
-3.032058,58.149875
-3.040782,58.099504
-3.081816,58.109941
-3.04225,58.149792
-3.062338,58.139746
-3.041672,58.130036
-3.081816,58.109941
-3.081016,58.139589
-2.951146,58.110085
-3.10187,58.099888
-3.112355,58.109678
-3.02215,58.159835
-3.032058,58.149875
-3.090761,58.069444
-3.040839,58.159684
-3.091391,58.090098
-3.061456,58.110112
-2.972314,58.139566
-3.011675,58.150038
-2.991318,58.090018
-3.082115,58.119819
-3.000904,58.129464
-3.072229,58.129783
-3.02071,58.109546
-3.052364,58.089528
-3.021017,58.179605
-3.001761,58.159997
-3.001181,58.139343
-3.021584,58.140079
-3.032344,58.159753
-3.121914,58.089833
-3.051567,58.120074
-3.051782,58.069772
-3.080717,58.129711
-3.102175,58.109766
-3.021841,58.089776
-3.04225,58.149792
-3.051858,58.129952
-3.071932,58.119905
1.707096,58.100143
1.667294,58.109386
1.738695,58.110007
11.06,54.035
-168.583333,66.32
-132.22,53.67
-132.19,53.68
-132.17418,53.69496
-88.7739,30.0817
-88.8317,30.0817
12.083333,57.18
12.083333,57.268667
12.083333,57.18
12.018333,57.18
12.01833,57.1799999991413
-3,58.148611
12.083333,57.18
12.083333,57.18
-5.665659,54.723338
-5.649226,54.712237
-5.664953,54.72293
-5.648455,54.71243
-84.2836,29.6161
-84.1836,29.6994
-1.375103,60.290739
2.86667,52.22639
2.856947,51.973967
3.931641,52.228401
3.471857,51.926676
3.93125,52.417774
2.585573,51.534723
2.856947,51.973967
2.633534,51.337383
3.114842,51.875459
3.25926,52.354071
3.57407,52.356076
3.398971,52.438925
2.57898,51.174117
2.86667,51.84722
3.15417,52.60833
3.78333,52.60833
11.62332,56.91747
12.09977,57.2252
3.113056,51.702222
4.303333,52.298056
4.047222,52.386389
4.998889,55.000278
2.998056,55.000833
3.5325,52.569167
3.917778,53.000833
3.786389,52.48
2.679444,51.957222
3.627778,53.566111
3.873333,53.858611
3.113056,51.702222
2.679444,51.957222
3.917778,53.000833
4.303333,52.298056
4.047222,52.386389
3.786389,52.48
3.5325,52.569167
3.396667,52.326667
3.768333,52.358889
3.553333,52.421944
3.556944,52.3575
3.606944,52.520556
3.716667,52.49
3.190278,52.340278
3.101111,52.438889
3.220833,52.603056
3.219444,52.683889
3.288333,52.836667
3.153611,52.476667
3.288889,52.898056
3.193333,53.049444
3.391667,53.065278
3.383333,53.145278
3.528333,53.13
