Longitude,Latitude
-4.810562,54.060206
-4.833083,54.054283
-4.800984,54.054136
-4.798597,54.064082
-4.803054,54.06218
-4.827957,54.046312
-4.8124,54.042181
-4.801588,54.063113
-4.828567,54.055288
-4.792312,54.061531
-4.824234,54.058987
-4.821182,54.059058
-4.817158,54.044767
-4.80458,54.062144
-4.828262,54.0508
-4.825699,54.058053
-6.497143,57.34523
-4.81514,54.060099
-6.468896,57.331847
-4.824173,54.058089
-4.803054,54.06218
-4.817219,54.045665
-4.806045,54.061211
-4.798476,54.062286
-4.800002,54.062251
-4.805319,54.050439
-4.812522,54.043977
-6.536694,57.409467
-4.800984,54.054136
-4.812522,54.043977
-4.812522,54.043977
-4.812088,54.060171
-6.390421,57.329219
-4.812522,54.043977
-6.567085,57.38588
-4.824173,54.058089
-6.431242,57.336779
-4.831619,54.055216
-4.828323,54.051698
-6.468896,57.331847
-4.831619,54.055216
-4.806045,54.061211
-4.803054,54.06218
-4.822647,54.058125
-4.800984,54.054136
-6.431242,57.336779
-6.431242,57.336779
-4.800002,54.062251
-4.822647,54.058125
-6.463337,57.35453
-4.821182,54.059058
-1.251441,50.767247
-4.827164,54.05712
-4.800002,54.062251
-1.468089,50.700586
-6.390421,57.329219
-1.301448,50.783906
-4.831619,54.055216
-1.268117,50.767245
-1.418096,50.717253
-6.463337,57.35453
-1.518073,50.700587
-1.234782,50.750583
-4.825028,54.048179
-1.301448,50.783906
-4.806784,54.049505
-4.807632,54.062073
-4.825028,54.048179
-4.831619,54.055216
-5.732265,57.282164
-5.83385,50.125584
-4.492718,52.583654
-4.775988,52.880284
-2.833961,58.866698
-4.485805,53.419586
-5.740541,57.281917
-4.775988,52.880284
-5.2724,51.6955
-5.2694,51.7
-5.2724,51.6955
-5.2724,51.6955
-5.730519,57.281316
-3.441761,54.290243
-3.440162,54.288464
-1.118126,50.633931
-1.051474,50.650593
-6.517715,57.066756
-0.888112,49.424073
-0.714801,49.490737
-2.1863,49.732351
-1.134792,50.617266
-4.192693,50.32726
-1.084798,50.633935
-0.46151,49.442409
-1.034809,50.667264
-5.690695,52.165346
-5.584054,51.975374
-5.345813,52.243676
-1.063095,49.480734
-5.741559,57.275593
-5.584054,51.975374
-1.151446,50.600598
-1.168123,50.617266
-1.151446,50.600598
0.357638,50.811708
-6.7177,57.832663
-4.572619,53.336825
-3.756367,50.23996
-3.7564,50.240859
-3.756433,50.241758
-3.759236,50.241716
-3.77005,50.230758
-3.772719,50.22712
-3.774187,50.228896
-3.772752,50.228019
-3.772686,50.226221
-1.918035,50.650583
-1.914534,50.662585
-1.918034,50.68391
-2.972145,58.84777
-1.140282,50.635598
-1.918036,50.617255
-1.078962,50.674258
-1.140282,50.635598
-7.932229,37.019367
-1.351429,50.75058
-1.351432,50.733916
-0.5,49.5
-0.5,49.5
-10.017079,51.716686
-9.501718,51.491605
-9.458883,51.502931
-5.927823,55.961549
-9.441976,51.514825
-9.491408,51.484545
-1.101456,50.667258
-5.999079,55.952959
-5.927823,55.961549
-9.484748,51.456765
-6.00751,55.972469
-5.969645,55.962905
-1.101463,50.650594
-9.500927,51.51139
-7.310761,57.148763
-7.137839,57.606776
-7.164305,57.557105
-7.176465,57.560206
-7.266327,57.150641
-7.134472,57.559225
-7.119631,57.608416
-7.132563,57.616888
-7.146661,57.621712
-7.111579,57.598846
-7.263339,57.327141
-7.310761,57.148763
-7.208098,57.441924
-7.132563,57.616888
-7.220222,57.445021
-7.124632,57.608213
-7.222249,57.330657
-7.269922,57.55813
-7.095793,57.605783
-7.301785,57.155443
-7.315955,57.150342
-7.152528,57.556688
-7.269922,57.55813
-7.164305,57.557105
-7.099412,57.595739
-7.289495,57.150564
-7.126526,57.621633
-7.260955,57.554005
-7.199639,57.558351
-7.208098,57.441924
-7.271198,57.555377
-7.134908,57.597898
-7.296078,57.150285
-7.119505,57.607522
-7.260955,57.554005
-7.222249,57.330657
-7.175643,57.625025
-7.269922,57.55813
-7.099412,57.595739
-7.138324,57.622052
-7.27328,57.141349
-7.152528,57.556688
-7.251508,57.139566
-7.176465,57.560206
-7.126526,57.621633
-7.095793,57.605783
-7.222249,57.330657
-7.325184,57.14545
-7.251508,57.139566
-7.208098,57.441924
-5.27705,51.740701
-5.72384,57.706767
-5.610168,57.796366
-5.805192,57.745702
-5.626924,57.778807
-5.644912,57.840321
-5.896985,56.655831
-5.679318,57.863599
-5.652544,57.849091
-5.679318,57.863599
-5.697504,57.712035
-5.687214,57.693456
-5.67608,57.84841
-5.694732,57.701328
-5.588,57.810481
-5.98014,56.670282
-5.8692,56.639614
-5.65359,57.87603
-5.896985,56.655831
-5.694732,57.701328
-5.949337,56.656877
-5.715835,57.710599
-5.754351,57.709461
-5.678985,57.843831
-5.632714,57.802913
-5.598058,57.793115
-5.799862,57.726982
-5.667896,57.834263
-5.415829,50.099966
-3.085102,59.134267
-5.610168,57.796366
-5.700789,57.875561
-5.775667,57.736697
-5.626924,57.778807
-2.387299,50.507258
-2.424597,50.528999
-5.632714,57.802913
-5.632714,57.802913
-5.98014,56.670282
-5.72003,57.702384
-5.664342,56.680887
-5.687944,57.700627
-5.896985,56.655831
-5.480443,50.123235
-5.643091,57.855656
-5.627776,57.854297
-5.708402,57.703625
-5.644912,57.840321
-5.652544,57.849091
-5.788485,57.698553
-4.387587,54.67615
-4.850321,54.63827
-4.387587,54.67615
-4.691569,54.675168
-4.850321,54.63827
-4.546987,54.719648
-4.392675,54.657172
-4.704794,54.664085
-4.849385,54.503423
-4.718399,54.821104
-4.437651,54.683243
-4.691096,54.673403
-4.436141,54.683413
-4.702747,54.650076
-4.704794,54.664085
-4.717752,54.820054
-4.392821,54.656743
-4.546117,54.718403
-4.386159,54.675077
-6.898235,57.917688
-6.695618,57.867786
-6.701401,57.860375
-6.709799,57.860063
-6.695618,57.867786
-5.767407,57.02487
-6.40024,58.115815
-6.675626,57.856832
-6.88383,57.923642
-6.46624,58.100025
-6.852694,57.905946
-6.700349,57.852319
-6.7372,57.837453
-5.781379,57.016356
-6.852694,57.905946
-6.423708,58.113203
-6.72809,57.883669
-6.697137,57.879423
-6.448051,58.131241
-6.970206,57.949074
-6.807218,57.806027
-6.675626,57.856832
-6.689178,57.85723
-6.807218,57.806027
-6.723318,57.873053
-6.724091,57.853234
-6.831891,57.814083
-6.75306,57.880936
-6.72809,57.883669
-6.700349,57.852319
-6.373517,58.147313
-6.877954,57.930165
-6.877954,57.930165
-6.75306,57.880936
-6.905818,57.923692
-6.697137,57.879423
-6.831891,57.814083
-6.970206,57.949074
-5.740387,57.018489
-5.784938,57.03513
-6.701401,57.860375
-6.373517,58.147313
-6.948281,57.937336
-5.784938,57.03513
-5.775529,57.03991
-6.397996,58.111396
-6.373517,58.147313
-6.7372,57.837453
-6.724091,57.853234
-6.75306,57.880936
-5.028694,50.155273
-7.221497,57.442268
-7.221497,57.442268
-3.7579,50.243535
-5.867876,56.532837
-5.967845,56.549833
-5.917818,55.849915
-6.317751,56.632812
-1.43475,50.633927
-4.920901,51.608767
-2.999582,59.197819
-2.187223,50.61461
4.864223,60.554499
4.709018,60.780452
-4.083704,50.317298
-1.101463,50.650594
-5.775054,56.872688
-5.891781,56.858311
-5.891781,56.858311
-5.898183,56.872498
-5.775054,56.872688
-5.788516,56.859692
-5.828076,56.877366
-5.88204,56.811857
-5.742112,56.888067
-5.876363,56.788656
-5.825902,56.888223
-5.809161,56.885139
-5.782067,56.844603
-5.775317,56.891562
-5.91891,56.897925
-5.890549,56.909602
-5.858004,56.88094
-5.855525,56.809084
-5.901236,56.760004
-5.778057,56.8699
-5.901236,56.760004
-5.855525,56.809084
-5.838342,56.785337
-5.858004,56.88094
-5.881985,56.906272
-5.837512,56.857295
-5.742112,56.888067
-5.809326,56.838378
-5.88381,56.908014
-5.855525,56.809084
-5.892468,56.91224
-5.88204,56.811857
-5.892468,56.91224
-5.712438,56.853888
-5.879629,56.788554
-5.878274,56.791294
-5.742112,56.888067
-5.748524,56.853708
-5.822194,56.787632
-5.835491,56.837576
-5.784151,56.86522
-5.879629,56.788554
-9.66,30.43
-5.683944,56.496888
-5.38073,56.523501
-5.937852,56.656342
-5.793269,56.695904
-5.424463,56.485443
-5.450894,56.508085
-5.419342,56.536828
-5.597606,56.494927
-5.802863,56.677628
-5.981218,56.649565
-5.489029,56.356877
-5.479736,56.60977
-5.940885,56.669734
-5.683944,56.496888
-5.403074,56.591215
-5.91149,56.669763
-5.422503,56.553822
-5.968368,56.667061
-5.91149,56.669763
-5.890235,56.66953
-5.903258,56.669122
-5.368591,56.661377
-5.399945,56.53826
-5.399945,56.53826
-5.984661,56.651253
-5.431353,56.561669
-5.890993,56.645228
-5.627218,56.515643
-5.619267,56.449342
-5.683944,56.496888
-5.890235,56.66953
-5.534089,56.3538
-5.999186,56.680462
-5.999186,56.680462
-5.592582,56.476192
-5.890993,56.645228
-5.981218,56.649565
-5.873064,56.67726
-5.999186,56.680462
-5.96417,56.658203
-5.768008,56.704764
-5.597606,56.494927
-5.906328,56.667227
-5.627218,56.515643
-5.525517,56.34865
-5.873064,56.67726
-5.91149,56.669763
-5.940885,56.669734
-5.286454,51.730544
-5.306295,51.744378
-0.952667,56.983
-2.001833,59.102167
-0.506833,56.798
-5.859255,56.350383
-5.890505,56.323328
-5.890505,56.323328
-5.75182,52.027986
-4.699345,52.95861
-4.999287,53.381887
-5.752333,52.028694
-1.341662,55.273337
-1.341662,55.273337
-1.408327,55.091671
-2.129,55.898
-5.636314,55.895877
-5.576284,56.112528
-5.686657,56.206387
-5.575929,56.126025
-6.140394,56.463603
-6.246638,56.629088
-5.580161,56.119609
-6.064816,56.364485
-3.521738,50.402462
-6.189886,56.337831
-5.556964,56.147253
-6.099831,56.464052
-5.585561,56.125745
-6.108793,56.366631
-5.661932,55.896016
-5.499201,55.812641
-6.159228,56.457577
-6.243804,56.618392
-6.320332,56.574382
-5.605633,55.927351
-5.575929,56.126025
-5.554427,56.10237
-6.306796,56.498405
-6.108793,56.366631
-6.158296,56.463903
-6.333566,56.533448
-6.159228,56.457577
-6.236742,56.497221
-6.212077,56.641056
-5.690802,55.879867
-6.333566,56.533448
-5.605633,55.927351
-6.352351,56.498613
-5.589877,55.756975
-5.585561,56.125745
-5.585561,56.125745
-5.580161,56.119609
-6.132682,56.347849
-5.606767,56.128724
-6.248854,56.343914
-6.256934,56.329246
-5.606767,56.128724
-5.55067,56.166315
-6.231406,56.624211
-6.209751,56.63484
-5.575929,56.126025
-6.303899,56.573154
-5.596156,55.755892
-1.434754,50.717245
-5.690802,55.879867
-6.108793,56.366631
-5.663104,55.891485
-6.287866,56.517948
-6.253251,56.615371
-5.584559,56.114985
-5.568452,56.09747
-5.663104,55.891485
-4.873658,54.639517
-5.431821,55.9539
-4.743697,54.826827
-4.873658,54.639517
-1.451421,50.633926
-4.243846,51.134118
-4.30153,51.00079
-3.620767,51.218157
12.77,45.39
-1.084803,50.683927
-1.468087,50.650586
-4.071092,51.216901
-4.105185,51.210896
-4.063857,51.21523
-5.720611,56.240436
-5.720611,56.240436
-5.77088,56.537435
-5.77088,56.537435
-0.878698,60.630486
-5.600409,56.985737
-5.600409,56.985737
-0.866001,60.575606
-0.858926,60.569261
-2.701088,59.154869
-1.07963,50.658166
-1.059463,50.665595
-5.535483,56.995681
-1.080636,50.653768
-6.671464,56.975455
-6.106523,57.318138
-6.567542,57.041364
-3.583,48.771
-0.833643,60.663323
-6.297353,57.158865
-0.813866,60.703555
-6.784461,57.456056
-6.31543,57.186124
-6.105358,57.352347
-4.936213,50.586731
-6.790319,57.424347
-5.658968,57.229479
-0.902649,60.839892
-5.919014,57.008521
-5.767799,57.158825
-6.441208,57.748348
-0.978845,60.700424
-5.64099,57.248882
-6.515326,57.600916
-6.475033,57.286657
-0.802773,60.755535
-5.845148,57.266169
-6.441208,57.748348
-5.495914,56.608417
-0.916779,60.585006
-0.902649,60.839892
-4.930347,50.583281
-6.118499,57.67654
-6.509324,57.579545
-6.441208,57.748348
-0.819229,60.707194
-6.505213,57.32965
-4.921717,50.580799
-6.297353,57.158865
-6.132742,57.373931
-6.790319,57.424347
-6.519888,57.354307
-5.658968,57.229479
-6.661144,57.352743
-6.197495,57.168546
-6.790319,57.424347
-6.118499,57.67654
-6.014658,57.329201
-6.766776,57.461225
-0.996655,60.71672
-6.379437,57.571531
-4.921717,50.580799
-6.675068,57.540225
-6.118499,57.67654
-0.817628,60.700895
-5.495914,56.608417
-6.432898,57.33672
-5.658968,57.229479
-6.790319,57.424347
-4.936213,50.586731
-6.519888,57.354307
-1.584737,50.617255
-1.634732,50.617261
-0.862847,60.66537
-6.441208,57.748348
-0.857668,50.736924
-1.624734,50.62142
-6.790319,57.424347
-1.064963,50.657258
-1.496407,50.630594
-6.11676,57.350176
-6.383215,57.226941
-0.902649,60.839892
-6.329932,57.168536
-0.902649,60.839892
-0.996655,60.71672
-1.591393,50.622261
-6.329932,57.168536
-0.819229,60.707194
-1.501412,50.617261
-1.910025,50.600757
-6.31543,57.186124
-6.670459,57.334406
-1.908695,50.608921
-1.601402,50.617259
-1.493076,50.640589
-6.197495,57.168546
-1.573065,50.623094
-1.048635,50.668592
-0.06628,50.654778
-1.501405,50.633925
2.063667,51.11
1.775,52.041667
-7.152617,58.040768
-6.724145,57.969271
-6.699152,57.959405
-6.680224,56.979625
-6.677422,57.857665
-6.664644,57.928297
-6.528317,57.933238
-6.683729,56.981292
-6.638929,57.951727
-6.612014,57.926624
-6.683729,56.981292
-6.678038,57.914311
-6.699152,57.959405
-6.684041,57.947371
-6.546171,57.940694
-6.656286,57.916011
-6.680224,56.979625
-6.528317,57.933238
-6.70019,57.864018
-6.680372,57.932215
-7.152617,58.040768
-6.680372,57.932215
-2.78378,58.947841
-1.551409,50.683922
-6.728193,57.987111
-6.728193,57.987111
11.0947,58.87911
-5.368812,56.00329
-7.062113,58.060603
-7.027092,58.052996
-7.040972,58.055145
-5.48924,57.257687
-5.511827,57.285825
-5.511827,57.285825
-7.040972,58.055145
-7.029257,58.032218
-5.511827,57.285825
-7.045618,58.02797
-7.062609,58.028193
-5.06088,56.207293
-5.618646,57.274701
-7.05169,58.070915
-7.062609,58.028193
-5.713725,57.262934
-5.511827,57.285825
-7.041064,58.031749
-5.478975,57.254376
-7.025908,58.056642
-7.062609,58.028193
-7.025908,58.056642
-7.05169,58.070915
-7.027092,58.052996
-7.05169,58.070915
-5.618646,57.274701
-5.350846,56.018165
-7.061352,58.055235
-7.062609,58.028193
-7.045656,58.05226
-7.045656,58.05226
-5.518907,57.273041
-5.516195,57.27941
-5.593383,57.270931
-7.089719,58.028009
-6.716041,57.984865
-7.064728,58.0551
-5.520219,57.269408
-5.58833,57.270177
-1.068459,50.648599
-5.605657,57.26069
-1.0513,50.692922
-1.551409,50.683922
-5.605657,57.26069
-5.516195,57.27941
-7.057303,58.062594
-5.503243,57.265388
-5.575789,57.260646
-5.560024,57.269185
-0.896491,50.629768
-0.928153,50.587274
-0.9948,50.623103
-0.999805,50.596437
-5.913872,56.53483
-0.879821,50.600606
-5.832898,56.511839
-0.861494,50.643928
-5.560024,57.269185
-1.069791,50.57894
-2.367935,49.434046
-1.950498,50.595412
-1.551409,50.683922
-0.888158,50.615605
-5.181734,58.282409
-5.199002,58.284674
-5.027584,58.2556
-5.109121,58.271615
-5.15045,58.275995
-5.025959,58.256537
-5.028119,58.261878
-5.199002,58.284674
-5.019381,58.259389
-4.981792,58.258475
-5.027584,58.2556
-5.019381,58.259389
-5.15045,58.275995
-5.027584,58.2556
-5.087524,58.258658
-5.15045,58.275995
-5.199002,58.284674
-5.132634,58.267446
-5.025959,58.256537
-5.062077,58.26017
-5.027277,58.252012
-5.087524,58.258658
-5.200948,58.287322
-6.033785,55.707928
-5.062077,58.26017
-5.062077,58.26017
-5.783872,56.016897
-5.199002,58.284674
-1.98,59.9967
0.7067,58.2417
2.2633,57.1783
-0.0783,58.745
1.505,57.6933
2.9883,56.6617
-2.9083,60.335
-0.8067,59.2533
0.9833,54.885
1.0067,56.6683
4.44,54.0783
7.0183,54.54
3.2383,51.945
2.5233,51.5783
7.92,54.77
5.8983,57.3467
7.9917,53.9883
3.3567,56.0467
7.235,55.4683
2.68,52.225
3.535,56.7967
2.3967,56.4717
3.695,55.39
1.24,57.265
10.6617,58.415
6.5833,54.16
6.4183,53.6817
6.21,55.775
5.5117,56.6633
3.0117,55.81
2.0383,52.6817
0.3033,55.8283
-1.9083,58.3717
7.9233,56.2433
8.2083,57.7467
1.5133,53.23
-1.17,55.37
5.1733,54.9133
4.1233,56.3467
4.8417,56.145
2.9967,54.4467
-4.415,59.355
-1.3917,56.6733
7.7717,55.3333
7.9417,55.73
3,52.985
9.5,57.3483
2.3217,53.9233
5.65,53.51
4.3717,55.96
4.64,53.675
3.9867,52.3233
0.5133,54.455
0.1667,56.665
6.1367,55.0517
8.085,54.5833
7.1783,57.2683
8.0533,56.8717
4.09,54.7383
2.2433,51.9217
2.2567,56.01
7.5767,54.275
7.17,55.0033
2.175,56.6733
5.01,57.1317
4.8633,56.6633
6.05,58.2367
3.0033,56.4767
2.745,52.5783
7.2283,53.82
6.7183,55.6333
1.3433,56.155
0.2583,57.645
6.5817,56.66
5.6433,55.91
8.8983,58.1517
-4.0267,59.1117
5.595,54.66
2.9717,55.1433
1.6667,52.925
-0.3,55.3433
8.3917,57.4817
5.5883,53.9883
2.995,53.325
3.4667,56.4367
1.9267,53.5033
-1.6433,56.02
7.345,55.9983
-1.9867,56.67
1.3883,54.005
0.6583,53.5733
-0.78,56.6717
8.5967,57.215
3.5133,52.6683
4.825,53.3367
5.2467,55.495
8.12,55.0483
-5.29775,51.746418
4.8217,57.8317
3.31,60.0067
3.4083,58.84
4.2483,59.22
1.705,58.1817
3.6017,57.3917
3.3267,58.5083
0.5283,59.42
0.6567,59.995
3.9833,59.99
4.2233,57.6167
3.81,58.8883
2.315,57.4733
2.985,57.8367
1.3383,60.0083
1.1233,58.795
-2.471031,50.58593
-1.065297,50.673925
-2.412819,50.551977
-6.744369,57.455775
-3.544923,50.336502
-3.556337,50.341746
-1.090128,50.663258
-2.444598,49.480711
-6.42447,57.515097
-3.564913,50.346127
-3.530819,50.334889
-3.564795,50.342531
-5.093186,50.0915
-3.561454,50.326387
-3.530819,50.334889
-5.093186,50.0915
-3.564795,50.342531
-3.561454,50.326387
-5.093186,50.0915
-5.078938,50.087381
-5.103247,50.095729
-3.530819,50.334889
-5.093186,50.0915
-3.562888,50.327268
-3.556337,50.341746
-3.544923,50.336502
-1.078797,50.668924
-3.530819,50.334889
-1.067465,50.67593
-1.466126,60.365659
-1.366381,60.086874
-1.179258,60.238493
-1.471492,60.37017
-1.377677,60.155169
-0.847505,60.838532
-1.260544,60.55772
-1.262367,60.55773
-1.365881,60.112911
-1.444694,60.346716
-1.085094,60.247755
-0.889339,60.852353
-0.879002,60.8562
-1.366636,60.354449
-1.472711,60.34293
-0.984791,60.686103
-0.945487,60.76151
-1.444694,60.346716
-0.981187,60.68428
-1.472711,60.34293
-0.855086,60.832312
-1.14181,60.220298
-1.085094,60.247755
-1.377677,60.155169
-0.952731,60.771155
-1.472711,60.34293
-1.14181,60.220298
-1.366636,60.354449
-1.444694,60.346716
-0.952731,60.771155
-5.279031,51.728054
-5.266151,51.730211
-5.302154,51.747193
-5.308924,51.740707
-8.4,67
-2.045905,60.133276
-5.270666,58.099504
-1.343394,59.977215
-1.048894,60.436961
-1.074718,60.103116
-0.870622,60.861175
-1.674812,60.344784
-2.083769,60.158398
-1.606752,59.523004
-1.071097,60.103988
-1.622688,59.520357
-2.045905,60.133276
-1.489045,60.522874
-1.643961,59.514131
-1.651084,59.508762
-1.599384,59.548125
-2.060266,60.111721
-5.276864,58.093053
-1.643961,59.514131
-0.998326,60.131294
-1.628019,59.517678
-2.036917,60.144053
-1.601185,59.545437
-1.201434,60.514282
-1.749165,60.335068
-2.04232,60.14495
-1.025134,60.13778
-1.499933,60.525609
-1.643961,59.514131
-1.051091,60.361552
-1.606752,59.523004
-1.201434,60.514282
-2.045905,60.133276
-1.658694,60.326786
-1.601185,59.545437
-1.659773,59.523153
-2.047685,60.119807
-1.090512,60.247792
-2.045905,60.133276
-1.750983,60.334174
-1.170771,60.002285
-2.04232,60.14495
-2.083769,60.158398
-1.189337,60.48817
-0.998347,60.721222
-2.558294,56.190909
-1.622688,59.520357
-1.048894,60.436961
-1.035966,60.444051
-2.047685,60.119807
-0.867894,60.834216
-1.603006,59.540952
-0.872494,60.860293
-2.045905,60.133276
-1.04825,60.147825
-2.045905,60.133276
-1.074718,60.103116
-1.628019,59.517678
-1.132123,60.245377
-1.674812,60.344784
-2.092779,60.15929
-1.750983,60.334174
-1.603006,59.540952
-2.04232,60.14495
-2.568014,56.194458
-1.651084,59.508762
-1.604848,59.534672
-0.996222,60.671823
-2.087272,60.120685
-1.643961,59.514131
-1.604848,59.534672
-1.619113,59.523939
-2.116141,60.14311
-1.674812,60.344784
-1.674812,60.344784
-1.603006,59.540952
-2.567988,56.192661
-1.193989,60.00602
-1.624076,59.554484
-1.601185,59.545437
-0.982462,60.643885
-1.604732,59.544549
-0.998347,60.721222
-2.116141,60.14311
-2.065658,60.109923
-1.04825,60.147825
-2.731457,58.939166
-1.653377,60.315998
-0.998347,60.721222
-1.631142,59.555402
-1.619113,59.523939
-2.545328,56.185576
-1.146804,60.236493
-1.355923,60.346316
-1.604848,59.534672
-1.499933,60.525609
-0.819118,60.760169
-1.619113,59.523939
-2.54203,56.180199
-1.316346,60.159356
-2.083769,60.158398
-1.025161,60.136882
-1.316346,60.159356
-2.047685,60.119807
-2.076566,60.1593
-1.610276,59.523913
-1.035966,60.444051
-1.36496,59.973729
-1.489045,60.522874
-1.603006,59.540952
-0.872494,60.860293
-1.651084,59.508762
-1.149478,60.133249
-1.527911,60.480819
-1.622081,60.204577
-1.115267,60.401502
-0.751661,60.417448
-1.319188,60.196185
-0.751661,60.417448
-1.527911,60.480819
-1.319188,60.196185
-0.868893,60.335884
-1.607628,60.20633
-0.751661,60.417448
-1.154993,60.128794
-1.074718,60.103116
-1.46917,60.512921
-0.751661,60.417448
-0.751661,60.417448
-1.495598,60.452867
-1.074718,60.103116
-1.335164,60.208837
-1.527911,60.480819
-0.868893,60.335884
-1.074718,60.103116
-1.087797,60.410296
-0.868893,60.335884
-1.622081,60.204577
-1.113452,60.40149
-1.154993,60.128794
-1.319188,60.196185
-1.074718,60.103116
-1.527911,60.480819
-0.751661,60.417448
-1.089637,60.40941
-1.495598,60.452867
-0.751661,60.417448
-1.659411,55.617568
-1.659411,55.617568
-1.602018,55.640757
-1.678367,55.6293
-1.654624,55.62025
-1.606721,55.647062
-1.654624,55.62025
-1.654624,55.62025
-1.602018,55.640757
-1.632219,55.639054
-1.624396,55.626451
-1.635604,55.616601
-1.61155,55.640788
-1.598731,55.651529
-1.657839,55.615767
-1.595553,55.651518
-1.635604,55.616601
-1.605322,55.628188
-1.784409,55.696022
-1.659411,55.617568
-1.622782,55.629142
-3.759071,50.237221
-1.614648,55.648884
-1.762284,55.671722
-1.468087,50.650586
-1.662447,55.63375
-5.110856,51.68708
-1.717974,55.642875
-1.648249,55.622928
-1.606721,55.647062
-1.657839,55.615767
-1.60327,55.516763
-1.605322,55.628188
-1.657839,55.615767
-1.605114,55.648854
-3.756433,50.241758
-3.759104,50.23812
-1.635604,55.616601
-1.665853,55.606803
-3.757768,50.239939
-1.659411,55.617568
-5.111079,51.686754
-6.438606,57.493913
-5.986935,56.672762
-5.670944,56.681591
-5.676618,56.689515
-0.92305,50.794588
-5.848182,56.673536
-0.92305,50.794588
-2.565675,50.528399
-1.084798,50.633935
-1.101463,50.650594
-1.068132,50.667257
-1.068137,50.650593
-1.0848,50.650599
-1.068137,50.650593
-1.084801,50.667263
-1.051463,50.667257
-1.068137,50.650593
-1.068132,50.667257
-1.051467,50.683921
-4.178935,50.341636
-4.178935,50.341636
-4.178935,50.341636
-6.330395,55.241007
-5.47403,54.559544
-5.501907,54.330978
-5.561416,54.390606
-5.519795,54.340333
-5.561416,54.390606
-5.519795,54.340333
-5.519795,54.340333
-5.519795,54.340333
-5.576637,54.393608
-0.8017,56.6667
-4.154228,50.354688
-4.154228,50.354688
-4.121719,50.350789
-4.121038,50.335511
-4.121719,50.350789
-4.154228,50.354688
-4.052824,50.317848
-4.053995,50.31243
-5.54775,54.361573
-5.626425,54.464687
-5.54775,54.361573
-5.532382,54.36126
-5.626425,54.464687
-5.532382,54.36126
-5.626425,54.464687
-5.579891,54.521273
-5.54775,54.361573
-5.483479,54.355756
-5.626425,54.464687
-5.532382,54.36126
-5.54775,54.361573
-5.532382,54.36126
1.6167,55.4667
1.2667,57.2667
6.4,53.6817
3.0017,53
3.515,52.6683
0.0833,58.75
4.0017,52.3333
5.6517,53.5117
2.25,56
6.2,55.7833
0.2667,57.6333
0.7,58.2517
5.6333,55.9167
4.6333,53.685
3.27,51.9533
2.365,56.465
4.835,53.3483
1.5033,57.6983
-0.815,57.9817
4.435,54.0817
2.5167,51.5667
4.1433,56.35
2.2667,57.1867
1.3417,56.15
-1.9,58.3667
4.3667,55.9667
3.4867,56.4317
2.9833,56.67
4.1033,54.75
1.8183,51.55
0.3,55.8167
-2.5033,58.5333
-4.5,61.6167
5.2517,55.5
3.7033,55.3933
2.2533,51.8833
-1.6333,56
2.6667,52.22
-2,56.6667
6.15,55.05
3.5,55.8167
-3.6683,61.0817
7,54.55
2.9983,55.1483
2,52.675
-1.3883,56.675
0.15,56.6667
-3.2483,60.85
2.9933,54.4567
1.3583,54.005
7.9983,54
1.9983,54.7483
0.5,54.45
1,56.6683
-2.0017,60
3,53.8667
7.9983,54
7.2217,53.8333
3,53.3283
0.9667,54.8833
2.175,56.6667
-0.835,59.25
-1.524753,50.713613
-1.433968,50.724898
-1.095062,50.740747
-1.095062,50.740747
-1.095062,50.740747
-1.095062,50.740747
-5.594134,54.384074
-5.544893,54.435201
-5.635499,54.387587
-5.53966,54.471038
-5.635499,54.387587
-5.53966,54.471038
-5.594134,54.384074
6.695,55.6317
7.1667,57.2667
3.3317,60
5.9,57.3533
3,57.8333
5.0167,57.1483
2.9833,57.25
3.62,57.3817
4.3333,57
3.515,56.7983
4.2267,57.6017
6.3867,58.25
4.8517,56.665
7.9833,58
6.5833,56.6667
5.9467,56.6617
7.2167,56.665
10.6667,58.4167
8.2,57.7533
8.9,58.15
0.55,59.4167
8.0817,55.05
0.6667,60.0017
7.7483,55.3333
8.3833,57.35
7.1667,55.48
8.59,57.2017
2.67,60
1.9983,60
-4.374399,52.698515
-4.134038,50.343368
-4.162656,50.354532
-4.128139,50.33718
-4.379043,52.675044
-4.374399,52.698515
-4.374399,52.698515
-4.163669,52.597351
-4.054189,50.316924
-4.359905,52.7042
-4.051497,50.31967
-4.406431,52.688877
-5.063863,48.960058
-5.064132,50.063938
-4.161676,50.332963
-4.054189,50.316924
-4.374399,52.698515
-4.406431,52.688877
-4.406431,52.688877
-4.13888,50.294709
-4.051497,50.31967
-5.633949,54.414514
-5.602751,54.421087
-5.633949,54.414514
-5.602751,54.421087
-0.780436,60.424898
-1.343746,60.049949
-1.416493,60.40406
-1.557214,60.198989
-1.455896,60.435652
-1.416332,60.413038
-1.340299,60.042749
-1.463459,60.307287
-1.153216,60.127885
-0.780436,60.424898
-1.340299,60.042749
-1.463459,60.307287
-1.519732,60.541843
-1.495865,60.318188
-1.416332,60.413038
-1.416493,60.40406
-1.557214,60.198989
-1.122839,60.119606
-4.692688,48.969327
-0.780436,60.424898
-1.437512,60.448145
-1.340299,60.042749
-1.472463,60.310017
-5.071857,48.959845
-0.780436,60.424898
-1.416493,60.40406
-3.579499,50.362119
-4.650864,58.552411
-4.689588,58.564186
