Longitude,Latitude
7.167,54.9178
7.1672,54.2515
6.9985,54.249
7.3368,55
7.332,54.6677
6.997,54.5815
7.1657,54.5835
7.8343,54.5007
7.8322,54.8333
7.997,54.7525
8.0017,55.0837
8.1647,54.0848
8.1708,54.4157
8.0037,54.4175
8.0007,54.3333
7.3315,54.415
8.1667,54.7523
8.1677,54.9992
6.9997,54.0003
8.1682,54.3337
8.167,54.249
7.4955,54.1662
7.3325,54.254
8.1677,54.6665
7.6663,55.0843
7.1692,54.1655
6.9985,54.249
7.6662,54.75
6.9863,54.3348
7.497,54.5025
7.5008,54.834
7.0067,54.664
8.1663,54.917
7.33,54.751
7.17,54.5012
7.1648,54.8345
7.3327,55.084
7.3345,54.1673
7.5013,54.5835
7.4995,54.2507
7.8323,54.4177
7.8388,54.753
7.9997,54.8342
7.8325,55.0842
6.999,55
7.9995,54.1685
8.0025,54.5005
7.665,55.0003
7.6672,54.6677
7.5005,54.9175
7.666,54.9998
7.8377,54.0852
7.6713,54.3343
-122.3807,37.673217
-122.3906,37.686183
-122.193217,37.696617
-122.229633,37.769017
-122.4741,37.83255
-122.245817,37.781167
-122.354067,37.9139
-122.41875,37.962433
-122.41875,37.962433
-122.224183,37.500567
-122.318033,37.5907
-122.4098,37.811367
10.7915,58.5414999991608
12.14036,56.54608
12.06828,56.62603
12.06828,56.62603
12.14036,56.54608
12.12294,56.55703
12.12002,56.56357
12.10972,56.55945
12.12361,56.56778
12.11112,56.55861
12.11667,56.56695
12.12361,56.56778
12.11055,56.57221
12.11472,56.56388
12.11221,56.55529
12.11112,56.55861
12.11472,56.56388
12.12361,56.56778
12.11055,56.57221
12.11667,56.56695
12.12294,56.55703
12.12361,56.56778
12.10972,56.55945
12.11221,56.55529
12.12002,56.56357
11.44,58.2522
-7.139408,57.62192
-7.139408,57.62192
-7.139408,57.62192
-4.838302,51.396869
11.489167,78.972833
11.489167,78.972833
11.197,58.862
-4.129459,57.57062
-4.26357,57.49586
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
10.86423,58.74647
10.90177,58.762
10.89676,58.75287
10.87057,58.71253
10.84854,58.70163
10.87664,58.75678
10.83936,58.72675
10.86816,58.71022
10.8497,58.69993
10.8715,58.71108
10.9017,58.76152
10.87664,58.75678
10.8715,58.71108
10.83936,58.72675
10.8497,58.69993
10.84854,58.70163
10.86423,58.74647
10.9017,58.76152
10.90177,58.762
10.87057,58.71253
10.86816,58.71022
10.89676,58.75287
-66.9978,45.082779
7.6673,54.2755
8.1673,54.5823
7.0015,54.4997
7.0007,54.2495
7.9977,54.3338
7.5003,54.1655
7.3342,54.334
7.1678,54.4165
7.4993,54.5832
7.8327,54.2502
7.9998,54.1657
7.6678,54.5
7.8322,54.3997
8.1663,54.3338
7.5,54.3333
7.6677,54.2757
7.0005,54.2497
7.0058,54.4168
7.5005,54.1662
7.6657,54.4172
8.0005,54.166
8.1667,54.5002
7.0027,54.417
7.6663,54.4167
8.1668,54.3345
8.167,54.5003
7.668,54.2757
8.1667,54.3342
7.4997,54.3333
8.1635,54.1665
7.5007,54.1667
7.0003,54.2498
7.0005,54.4998
7.4993,54.5833
7.6677,54.5
6.9993,54.5
8.1672,54.5818
7.6668,54.4162
8.1673,54.5005
8.1642,54.2498
7.4995,54.3333
8.1647,54.167
6.9995,54.4172
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.1675,54.5015
7.8337,54.5002
8.0007,54.5827
7.3323,54.5852
8.0007,54.5828
7.6663,54.3337
8.1658,54.1673
7.0015,54.3347
7.4983,54.4192
8.1653,54.4172
7.6657,54.3335
8.1652,54.25
7.498,54.2502
6.9997,54.1662
7.6663,54.1668
7.4992,54.5832
8.1677,54.5827
7.8333,54.5002
7.3333,54.5858
7.1663,54.5022
7.167,54.5018
7.8335,54.5002
8.0005,54.5823
7.3328,54.5855
7.001,54.3338
7.4995,54.4175
8.1663,54.4172
7,54.1663
7.6663,54.1672
7.665,54.3333
8.1662,54.2502
7.4982,54.2503
7.1675,54.5842
7.8327,54.5835
7.3337,54.5005
8.1672,54.4172
7.3335,54.2488
7.8305,54.3333
7.1658,54.1652
7.1692,54.3342
7.1675,54.584
7.0005,54.3332
7.5007,54.416
7.833,54.5835
8.0007,54.251
7.3338,54.5005
7.9995,54.5003
7.1662,54.1655
7.9992,54.5008
7.1677,54.5842
7.3335,54.5007
7.8322,54.5835
7.8318,54.1623
7.1688,54.334
8.0013,54.251
7.3337,54.2492
7.3337,54.4177
7.166,54.1653
7.9995,54.4148
7.8313,54.3335
7.9993,54.5005
7.333,54.1662
7.8327,54.1628
7.3338,54.4168
7.334,54.4162
7.9997,54.4155
8.002,54.251
7.3338,54.2493
7.8322,54.3335
7.1685,54.3338
7.5013,54.4988
7.6665,54.5818
6.9983,54.585
7.5012,54.4988
6.999,54.5848
7.6675,54.5
7.8317,54.25
7.167,54.2492
7.1668,54.2492
7.6667,54.582
7.3333,54.1663
7.8335,54.1633
7.9998,54.4162
7.9933,54.3337
7.3348,54.3338
7.1677,54.4178
7.501,54.499
7.6663,54.5817
6.9977,54.5852
7.3337,54.1665
7.9955,54.3338
7.8322,54.2502
7.1668,54.2493
7.9992,54.1653
7.3345,54.334
7.1677,54.4172
7.8302,54.3997
7.8312,54.3997
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-122.41865,37.86115
-122.23226,37.46887
-122.23226,37.46887
-122.385567,37.781567
-122.28995,37.58315
-122.28993,37.58315
-122.47465,37.83355
-122.3542,37.91387
-122.40996,37.81143
-122.4086,37.80869
-122.25466,37.77861
-122.3175,37.58872
-122.31616,37.59035
-122.31616,37.59035
-122.19315,37.69591
-122.31729,37.86635
-122.3143,37.86594
-122.44114,37.8074
-122.49637,37.86875
-122.35352,37.91287
-122.34806,37.91405
-122.46128,37.8719
-122.47752,37.916
-122.47752,37.916
-122.21408,37.5029
-147.113,60.381167
-147.113,60.381167
-147.113,60.381167
-147.113,60.381167
-153.865717,57.551417
-154.12925,56.946533
-154.12925,56.946533
-154.12925,56.946533
-153.388683,57.156683
-153.865717,57.551417
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-122.40946,37.81133
-4.622918,51.301161
-4.622918,51.301161
-4.66689,51.662613
-1.79968,55.667742
-1.57333,55.415001
-1.57333,55.415001
10.4482,54.5976
10.4482,54.5976
21.396667,78.676667
21.396667,78.676667
-122.31766,37.59052
-122.2133,37.50244
-122.3855,37.78153
-122.49829,37.87104
-122.25211,37.77913
-122.25211,37.77913
-122.28729,37.76665
-122.21404,37.50292
-122.22427,37.56072
-122.22427,37.56072
-122.31733,37.8635
-122.31417,37.86481
-122.31417,37.86481
-122.40896,37.8114
-122.4086,37.80862
-122.48329,37.97197
-122.48131,37.9735
-122.44291,37.80705
-122.44291,37.80705
-122.44479,37.80628
-122.44479,37.80628
-70.188,43.68
-122.46128,37.87197
-122.46128,37.87197
-122.35352,37.91285
-122.3696,37.81583
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-122.29506,37.6376
-122.26184,37.64699
-122.30388,37.72465
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-122.23365,37.65328
-122.38508,37.90359
-122.21137,37.50246
-122.47466,37.8335
-122.47466,37.8335
-122.31422,37.865
-122.31801,37.86729
-122.48329,37.97193
-122.38709,37.78146
-122.36952,37.8158
-122.31585,37.58956
-122.31585,37.58956
-122.31741,37.58775
-122.1906,37.69827
-122.4084,37.8086
-122.40992,37.81086
-122.28335,37.7193
-122.25626,37.61585
-122.35354,37.91343
10.4482,54.5976
18.033333,69.633333
-122.44356,37.8069
-122.44356,37.8069
3.372368,56.291948
3.401721,56.260814
3.159982,56.241489
3.387838,56.281568
3.372368,56.291948
1.896114,61.29219
11.36667,58.0333299991533
10.7915,58.5414999991608
-122.301,37.6075
-122.29,37.60683
-122.30967,37.76167
-122.46896,37.96009
-122.35974,37.83006
-122.35974,37.83006
-122.27067,37.71333
-122.47483,37.9325
-122.40517,37.9935
-122.33883,37.86133
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-80.27866,29.99236
-80.21553,30.40045
-80.27866,29.99236
-80.21553,30.40045
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-122.374,38.063
-122.40867,37.9905
-122.48355,37.97276
-78.25444,32.85166
-78.98949,32.40959
-78.98949,32.40959
-79.03661,32.34745
-79.0465,32.34239
-78.25444,32.85166
-78.99836,32.40211
-79.03661,32.34745
-79.03661,32.34745
-78.98949,32.40959
-122.942083,48.5547
-122.47824,37.91553
-122.47824,37.91553
-122.35348,37.91285
-122.34899,37.91407
-122.49636,37.86876
-122.49853,37.87078
-122.41003,37.8114
-122.36956,37.81582
-122.28341,37.76533
-122.5026,38.11559
-122.31751,37.58766
-122.31751,37.58766
-122.19209,37.69811
-122.1932,37.69631
10.4482,54.5976
10.4482,54.5976
18.765833,69.669333
18.867667,69.645333
18.879333,69.636
18.880167,69.637167
18.880167,69.637167
18.880167,69.637167
18.805,69.678167
18.7625,69.658833
18.764833,69.642167
18.750833,69.637167
18.754667,69.6485
18.849333,69.681833
-122.4833,37.97198
-122.31737,37.86633
-122.38555,37.78155
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-122.373389,37.664194
-122.373389,37.664194
-122.373389,37.664194
-122.373389,37.664194
-122.379639,37.676778
-122.379639,37.676778
-122.379639,37.676778
-122.379639,37.676778
-122.379639,37.676778
-122.379639,37.676778
-122.379639,37.666667
-122.407806,37.811361
-122.407806,37.811361
-122.407806,37.811361
-122.407806,37.811361
-122.407806,37.811361
-122.407806,37.811361
-122.386306,37.779778
-122.386306,37.779778
-122.314889,37.590389
-122.314889,37.590389
-122.314889,37.590389
-122.314889,37.590389
-122.314889,37.590389
-122.314889,37.590389
-122.314889,37.590389
-122.47755,37.83265
-122.49643,37.87003
-122.49643,37.87003
-122.443194,37.806389
-122.443194,37.806389
-122.38375,37.779917
-122.316417,37.587111
-122.30883,37.83774
-122.30883,37.83774
-122.30883,37.83774
-122.30883,37.83774
-122.379639,37.676778
-122.379639,37.676778
-122.379639,37.676778
-122.192194,37.697583
-122.192194,37.697583
-122.192111,37.696
-122.192194,37.697583
-122.19219,37.69758
-122.192194,37.697583
-122.192194,37.697583
-122.252222,37.779111
-122.252222,37.779111
-122.252222,37.779111
-122.252222,37.779111
-122.252222,37.779111
-122.252222,37.779111
-122.28175,37.766028
-122.28175,37.766028
-122.28175,37.766028
-122.368778,37.816056
-122.441861,37.807167
-122.441861,37.807167
-122.441861,37.807167
-122.314889,37.590389
-122.314889,37.590389
-122.314889,37.590389
-122.31412,37.86465
-122.31412,37.86465
-122.30949,37.83927
-122.30949,37.83927
-122.192056,37.696694
-122.192056,37.696694
-122.192056,37.696694
-122.253333,37.780083
-122.253333,37.780083
-122.253333,37.780083
-122.282,37.765167
-122.282,37.765167
-122.282,37.765167
-122.282,37.765167
-122.47755,37.83265
-122.47755,37.83265
-122.48322,37.97194
-122.35358,37.91373
-122.30883,37.83774
-122.35289,37.91296
-122.35289,37.91296
-122.48322,37.97194
-122.49652,37.8694
-122.49652,37.8694
-122.49652,37.8694
-122.49652,37.8694
-122.49652,37.8694
-122.79643,37.87003
-122.49643,37.87003
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-122.22196,37.49673
-122.22196,37.49673
-122.22196,37.49673
-122.22196,37.49673
-122.22196,37.49673
-122.22196,37.49673
-122.22196,37.49673
-122.22196,37.49673
-122.22431,37.50077
-122.22431,37.50077
-122.22431,37.50077
-122.22402,37.50108
-122.22402,37.50108
-122.22402,37.50108
-122.50335,38.1162
-122.22115,37.49639
-122.22115,37.49639
-122.22115,37.49639
-122.22115,37.49639
-122.22402,37.50108
-122.22431,37.50077
32.9333,67.0667
32.8333,67.0667
32.8333,67.0667
32.8333,67.0667
32.7667,67.0667
32.7667,67.0667
32.7667,67.0667
32.7667,67.0667
32.7667,67.0667
32.4167,66.8667
32.45,66.8667
32.4833,66.8667
32.4833,66.8667
32.4833,66.8667
32.7667,66.9167
32.7667,66.9167
32.95,66.7833
32.95,66.7833
33.4,66.6667
33.75,66.5833
33.75,66.5833
-122.61405,38.2313
-135.3,58.26
33.75,66.583298
32.766701,67.066704
32.833302,67.066704
32.833302,67.066704
32.766701,67.066704
32.766701,67.066704
32.833302,67.066704
33.75,66.583298
32.950001,66.783302
32.450001,66.866699
32.483299,66.866699
32.950001,66.783302
32.766701,67.066704
32.766701,67.066704
32.483299,66.866699
32.766701,66.916702
33.400002,66.666702
32.483299,66.866699
32.416698,66.866699
32.9333,67.066704
32.766701,66.916702
-122.433,38.0228
-122.413167,37.98967
-122.36933,37.70567
-122.36933,37.70567
-122.35767,37.74017
-122.16467,37.5315
-122.29183,37.609
-122.21833,37.58133
10.4482,54.5976
-122.37276,37.6781
-81.791,69.372
-122.30613,37.69909
-122.30613,37.69909
-122.26149,37.70688
-122.26149,37.70688
-122.26149,37.70688
-122.26149,37.70688
-122.3306,37.65848
-122.3306,37.65848
-122.3306,37.65848
-122.3306,37.65848
-122.3306,37.65848
-122.3306,37.65848
-122.3306,37.65848
-122.35051,37.70242
-122.35051,37.70242
-81.79,69.37
-81.79,69.37
-81.79,69.37
-81.79,69.37
-81.79,69.37
-122.3383,37.77645
-122.3936,37.92168
-122.3078,37.78022
-122.3543,37.79538
-122.4658,37.94418
-122.235,37.60968
-122.4167,37.96973
-122.2672,37.75453
-122.3981,37.90631
-122.5206,37.94237
-122.4842,37.87012
-122.3612,37.71818
-122.387,38.04483
-122.2515,37.57262
-122.1117,37.47503
-122.1966,37.54557
-122.3003,37.7761
-122.4531,38.10167
-122.4015,38.02667
-122.2778,37.72903
-122.3141,37.82135
-122.3806,37.72078
-122.3354,37.89798
-122.2425,37.7757
-122.0862,37.48835
-122.3323,37.80135
-122.1086,37.56768
-122.1936,37.53303
-122.26,37.58017
-122.196,37.59188
-122.2196,37.57372
-122.2906,37.69772
-122.3607,37.87605
-122.4216,37.88483
-122.2388,37.56193
-122.2263,37.75098
-122.3763,37.63348
-122.3723,37.71192
-122.0359,37.44697
-122.3896,37.90815
-122.5016,38.0161
-122.1366,37.52747
-122.3743,37.71772
-122.3146,37.62786
-88.290001,75.709999
-91.699997,74.669998
-94.860001,74.68
-81.790001,69.370003
-81.790001,69.370003
-81.790001,69.370003
-81.790001,69.370003
-81.790001,69.370003
-81.790001,69.370003
-122.21683,37.5795
-122.36567,37.71183
-122.3325,37.67783
-122.290833,37.60883
-122.290833,37.60883
-122.37433,38.03533
-122.43617,38.01617
-122.3445,38.0255
-122.4755,37.92867
-122.4245,37.99333
-122.3615,37.65682
-122.37455,37.66416
-122.37455,37.66416
-122.38181,37.66316
-122.38181,37.66316
-122.40795,37.80884
-122.41013,37.81142
-122.34678,37.7812
11.57596,79.017851
-122.3455,37.8635
-122.4245,37.99333
-122.4245,37.99333
-122.40282,37.99033
-122.3035,37.75867
-122.35917,37.78983
-122.30894,37.75568
-122.28723,37.76709
-122.28286,37.76601
-122.25491,37.78026
-122.2531,37.77903
-122.30899,37.75568
-122.19319,37.69632
-122.19327,37.69771
-122.32985,37.72518
-122.31347,37.83975
-122.31165,37.84159
-122.44135,37.80739
-122.44316,37.80648
-122.38558,37.78159
-122.34601,37.91244
-122.32594,37.6902
-122.32594,37.6902
-122.36607,37.75713
-122.34589,37.78248
-122.36846,37.70949
-122.38076,37.67665
-122.37914,37.67231
-122.37914,37.67231
-122.26918,38.10695
-122.49801,37.87124
-122.35347,37.91285
-122.31733,37.86637
-122.3049,37.69775
-122.46255,37.87078
-122.46255,37.87078
-122.46129,37.87202
-122.47465,37.83361
-122.36945,37.81582
-5.781168,54.68763
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.638107,54.39831
-5.6365,54.39734
-5.639355,54.39674
-5.638667,54.3985
-5.636667,54.397
10.4482,54.5976
12.82963,56.476079999132
12.82963,56.476079999132
10.4482,54.5976
10.4482,54.5976
38.7,66
38.7,66
32.3667,67.1333
32.4,67.1167
32.4,67.1167
32.4,67.1167
32.7833,67.0667
32.7833,67.0667
38.9333,67.0667
34.1833,66.2833
-176.5143,51.97633
32.400002,67.116699
38.700001,66
34.1833,66.283302
32.400002,67.116699
32.783298,67.066704
38.9333,67.066704
32.400002,67.116699
32.783298,67.066704
32.366699,67.133301
38.700001,66
10.4482,54.5976
10.4482,54.5976
-94.857,74.684
-94.857,74.684
-94.857,74.684
-94.857,74.684
-94.857,74.684
-88.286,75.707
-94.857,74.684
-94.857,74.684
-94.857,74.684
-70.266132,41.716776
-70.626746,41.874642
-70.593056,42.648611
-70.957826,42.351487
-70.59892,41.741217
-70.62392,41.73955
-71.040884,42.357042
-71.00227,42.252877
-71.059773,42.358431
-94.85,74.68
-94.85,74.68
-94.85,74.68
-94.85,74.68
-94.85,74.68
-94.85,74.68
-94.85,74.68
-94.85,74.68
-94.85,74.68
-94.85,74.68
-94.85,74.68
-94.85,74.68
-94.85,74.68
-95.07,74.73
-83.72311,26.61483
-82.28728,25.511
-82.62037,26.21895
-83.72704,26.57567
-83.42001,25.70368
-83.06693,25.83267
-83.40411,26.52467
-81.20681,24.75227
-82.59067,25.83147
-122.2425,37.6884
-122.2439,37.7793
-122.3571,37.83323
-122.4676,37.96242
-122.1939,37.65778
-122.2574,37.67127
-122.3963,37.8
-122.332,37.61958
-122.3176,37.86777
-122.3772,37.70227
-122.3224,37.81422
-122.173,37.59415
-122.3604,37.76483
-122.4333,37.81033
-122.2524,37.78742
-122.4658,37.90505
-122.3868,37.78763
-122.2903,37.73627
-122.3382,37.8544
-122.3816,37.76842
-122.2406,37.58363
-122.3843,37.80887
-122.2995,37.77715
-122.3563,37.65642
-122.3526,37.68927
-122.3932,37.9075
-122.4447,38.00523
-122.4001,37.80499
-80.89438,25.02178
-122.3227,37.74703
-122.3094,37.68848
-122.3331,38.02747
-122.3416,37.73675
-122.3612,37.90935
-122.4229,37.95235
-122.4928,37.86488
-122.3869,37.87937
-122.4206,38.04943
-122.3645,37.91372
-83.44385,25.62287
-122.3416,37.81328
-122.4781,37.87634
-122.3685,37.71572
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-95.07,74.730003
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
-94.860001,74.68
10.4482,54.5976
10.4482,54.5976
-70.226,43.643
-5.761166,54.71573
-5.761166,54.71573
-70.226,43.643
-122.6657,47.2524
-122.7275,47.3093
34.5,66.4667
34.5,66.466698
-122.6458,47.2692
-122.6588,47.1484
-123.0793,47.2088
-122.737,47.1904
-122.6209,47.1692
-122.5022,47.4738
-122.7874,47.1799
-122.9192,47.2583
-122.7742,47.1481
-123.0841,47.2126
-122.9051,47.167
-122.7358,47.1689
-123.0839,47.2124
-122.5756,47.8223
-122.8499,47.3038
-122.7511,47.1403
-122.573,47.8439
-122.851,47.2696
-123.0828,47.2097
-122.669,47.1532
-122.6612,47.8445
-122.8352,47.2215
-122.5793,47.3355
10.4482,54.5976
-83.57365,25.5033
-83.22175,25.1073
-82.95405,24.46768
-82.4689,25.22167
-82.98335,24.43787
-83.48305,24.7332
-83.57365,25.5033
-82.7384,25.00753
-83.49284,25.10587
-83.3893,24.61895
-83.11269,25.15548
-83.11905,25.12882
-83.11269,25.15548
-83.32211,25.49152
-1.351,60.36217
10.4482,54.5976
12.70142,56.012
12.70142,56.0119999991261
-80.20889,25.47508
-4.903625,51.712306
-5.16439,51.71456
-5.805681,54.66822
-5.805681,54.66822
7.362019,65.382659
20.000755,71.751924
-4.968375,51.70619
-4.8695,52.1965
-122.5891,47.60237
-122.3368,47.90681
-122.6356,47.70651
-122.3439,47.60606
-122.3623,47.61504
-122.5812,47.62584
-122.3434,47.58262
-122.5873,47.5695
-122.341,47.60466
-122.3991,47.62918
-122.3995,47.60369
-122.4201,47.58127
-122.6791,47.63572
-122.3998,47.62479
-122.5374,47.59342
-122.7288,48.11082
-122.3787,47.62482
-122.359,47.60719
-122.3805,47.59051
-122.6109,47.5662
-122.5537,47.60059
-122.5016,47.62277
-122.4028,47.63237
-122.663,47.58473
-122.5841,47.57922
-122.5889,47.68877
-122.382,47.60997
-122.4951,47.51793
-122.5347,47.54436
-122.5229,47.53177
-122.6635,47.60889
-122.6415,47.54724
-122.3851,47.59716
-4.665216,51.66456
-4.465853,51.66323
-4.338177,51.58287
-4.338177,51.58287
-4.440683,51.67257
-80.3458,24.9735
12.111667,54.17
-4.896976,51.710222
-5.010142,51.692085
-4.885756,51.715894
10.4482,54.5976
10.4482,54.5976
-4.179758,50.359609
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.805681,54.66822
7.370554,65.383886
7.15952,65.38714
7.591007,65.386111
8.04887,66.016678
7.376416,65.374914
8.04887,66.016678
7.375638,65.388414
8.044914,66.018239
7.365749,65.383803
7.365749,65.383803
7.37536,65.392887
7.376249,65.379414
-2.881167,58.983589
-3.023607,59.034631
11.411433,54.05055
11.186717,54.274733
11.1882,54.258367
-67.125,42.058333
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-75.0769,38.8248
11.19995,54.372917
-4.570918,53.344509
12.85944,55.71917
-5.372,55.011
-5.071167,55.755333
-4.4375,48.365667
-3.965833,47.734167
-4.4105,48.321833
-5.074968,51.687706
-5.246428,51.737954
-5.2143,51.734341
-0.441667,38.15
10.4482,54.5976
30.790167,69.771
-0.133333,38.498333
2.266126,61.217858
2.263377,61.212886
2.016099,61.133629
2.279238,61.217303
2.244938,61.121604
2.212262,61.248776
3.216905,56.409689
2.212262,61.248776
2.260154,61.221303
2.108897,61.272331
2.259051,61.092214
2.022683,61.127851
2.081717,61.047432
3.249374,56.418613
2.018488,61.131712
-80.3,25.324
-80.3,25.342
-80.3,25.324
-80.226,25.612
-10.065926,52.316053
-9.142089,53.156462
-10.065926,52.316053
-9.142089,53.156462
-81.18389,24.83739
-81.2781,25.05333
10.39438,54.38142
12.56083,55.00917
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.790645,54.082248
-4.790645,54.082248
-4.799684,54.08024
11.958,54.386333
-1.521722,55.319686
-1.521722,55.319686
-1.466238,55.226902
-1.466238,55.226902
-1.521722,55.319686
-1.516108,55.263053
-1.494546,55.226124
-1.505953,55.320522
-1.466238,55.226902
10.4482,54.5976
-1.442886,55.322947
-1.489347,55.263843
-1.475091,55.270971
-1.53823,55.390737
-1.476213,55.18561
-1.506659,55.390614
-1.488169,55.355494
-1.413133,55.203295
-1.513183,55.373567
-1.488169,55.355494
-1.489347,55.263843
-1.440972,55.234876
-1.506659,55.390614
-1.506659,55.390614
-1.488169,55.355494
-1.442886,55.322947
-1.489347,55.263843
-1.442886,55.322947
-1.513183,55.373567
-1.440972,55.234876
-1.513183,55.373567
3.060195,56.891618
3.071836,56.910675
1.856487,61.259141
-5.805681,54.66822
-1.33855,54.867724
13.610633,45.074317
-131.4735,52.601667
-131.468333,52.5975
-131.468333,52.5975
-131.4735,52.601667
-131.470833,52.598333
-131.470833,52.598333
-4.884482,51.718624
-4.882562,51.73396
-4.882562,51.73396
-4.884482,51.718624
-4.897714,51.74438
-4.884482,51.718624
-4.898289,51.75336
-4.898289,51.75336
-131.47,52.6
-4.159282,53.225905
-4.156695,53.234043
-4.122394,53.237356
-4.159282,53.225905
-2.063049,55.841752
-2.4496,55.990096
-2.341754,55.939229
-1.994394,55.778874
-4.17112,53.222993
-131.35062,52.36082
-131.35,52.35
-131.35,52.35
-131.35,52.35
-131.35,52.35
-131.35,52.359667
-131.351333,52.364
-131.35,52.359667
-131.35,52.359667
-131.35,52.359667
-131.35,52.359667
1.151089,51.948331
1.278896,51.984413
1.224044,51.950851
1.256524,51.957152
-131.35,52.35
-131.35,52.35
-131.35,52.35
-131.35,52.35
-131.35,52.3545
-131.35,52.359667
-131.35,52.359667
-131.35,52.359667
0.796272,51.718972
0.814906,51.739212
10.4482,54.5976
-74.02361,40.70306
10.4482,54.5976
-74.09778,40.46695
-74.03416,40.61167
-73.87833,40.79617
-74.03445,40.4575
-73.90111,40.79945
-74.01278,40.42417
-74.22334,40.46833
-74.18305,40.49
-74.11611,40.49445
-74.15,40.50167
-3.582353,54.59048
-4.126451,54.784385
0.811009,51.723117
0.835703,51.724322
0.777311,51.716724
0.875883,51.741332
0.811009,51.723117
0.950075,51.768272
0.777311,51.716724
0.79399,51.728919
0.750004,51.720064
-94.26,74.6491
-94.8846,74.686
-3.363715,56.001343
-3.362112,56.001361
-3.366889,56.000409
-3.36054,56.002277
-3.363715,56.001343
-3.365286,56.000427
10.4482,54.5976
11.838333,54.2
10.4482,54.5976
10.4482,54.5976
-2.650828,56.516948
-5.866841,55.976969
-69.919444,48.236667
-2.829766,56.449937
-2.803964,56.457294
-2.803964,56.457294
-2.823433,56.457167
-2.816944,56.45721
-2.829766,56.449937
-2.803964,56.457294
-2.85588,56.456947
-2.829766,56.449937
-2.823433,56.457167
-2.823433,56.457167
-2.816944,56.45721
-2.85588,56.456947
-2.85588,56.456947
-2.842902,56.457036
-2.816944,56.45721
-2.842902,56.457036
-2.826678,56.457145
-2.829883,56.455327
-2.833167,56.457102
-2.826678,56.457145
-2.833167,56.457102
-2.829883,56.455327
-2.836412,56.45708
-2.829923,56.457123
-2.8283,56.457134
-2.831545,56.457113
-2.8283,56.457134
-2.833167,56.457102
-5.046809,50.153899
-5.028694,50.155273
10.4482,54.5976
1.25913,51.993057
-60.566667,43.6
-1.450004,55.070003
10.4482,54.5976
-4.88161,56.074974
10.4482,54.5976
-122.236167,37.6595
-122.236167,37.6595
10.4482,54.5976
10.4482,54.5976
-122.353333,37.873833
-122.081667,37.463333
-122.236167,37.6595
-122.321333,37.686667
-122.3155,38.0445
-122.310833,37.605
-1.351843,60.186472
11.395,58.2466699991564
12.01833,57.1799999991413
10.4482,54.5976
10.4482,54.5976
