Longitude,Latitude
2.83173,58.749406
2.548366,59.731639
2.433396,59.187117
2.433396,59.187117
2.383696,59.174216
1.720622,58.416881
1.909629,58.375381
2.345393,59.197216
1.733222,58.415881
2.548366,59.731639
2.469098,59.169917
2.402044,60.029749
2.800806,60.763985
2.940613,60.703184
2.433396,59.187117
2.412096,59.177716
1.715122,58.41288
2.349094,59.190716
1.928726,58.437384
1.915429,58.366681
2.405394,59.201217
2.354694,59.192416
2.357894,59.186416
2.937313,60.701684
2.35885,59.917444
2.402094,59.202717
2.402397,59.164716
2.565067,59.726139
2.486597,59.195418
2.455698,59.155716
2.454888,59.329722
2.960015,60.687284
2.155336,60.075148
1.890244,58.079371
2.930814,60.698484
2.376195,59.175116
2.387401,60.052201
2.459098,59.162216
1.92373,58.365181
2.415595,59.202217
1.699421,58.41868
2.4399,59.127615
2.553866,59.735739
2.4399,59.127615
1.898429,58.367381
2.402397,59.164716
2.260638,59.253806
1.713722,58.40838
2.960015,60.687284
2.332338,60.108251
2.560566,59.729939
2.461698,59.159416
2.560066,59.734939
2.393048,59.962146
1.713722,58.40838
2.165536,60.076948
2.78253,60.395969
1.866745,58.04337
1.902729,58.366881
2.354694,59.192416
2.36055,59.920644
2.366896,59.160215
2.552166,59.732739
1.884944,58.078071
2.225081,59.663439
2.446698,59.164616
1.890129,58.368081
2.351594,59.194116
1.915429,58.366681
1.866745,58.04337
2.402094,59.202717
2.387401,60.052201
2.332693,59.203916
2.402044,60.029749
2.227169,59.571229
2.322893,59.190616
2.565067,59.726139
1.733222,58.415881
2.710667,59.778743
2.357894,59.186416
2.242044,59.985445
2.418196,59.174616
2.560066,59.734939
2.457398,59.153116
2.395894,59.205917
2.460198,59.157216
2.260638,59.253806
2.921114,60.693683
2.331624,60.33276
1.90423,58.357681
2.83173,58.749406
2.389896,59.171116
2.387401,60.052201
2.451059,59.812741
2.356552,59.888943
2.390548,59.972447
2.414695,59.196417
2.395894,59.205917
2.408896,59.179416
2.937314,60.698484
2.930813,60.701684
1.914928,58.394382
2.414695,59.196417
2.446698,59.164616
1.894443,58.085671
2.331624,60.33276
2.358095,59.181916
2.940613,60.703184
2.831676,59.66614
2.430697,59.168416
1.716922,58.419581
2.411595,59.198117
2.947114,60.693684
2.418196,59.174616
3.650822,60.817298
1.665129,58.249374
2.322893,59.190616
2.960015,60.687284
2.464698,59.163616
2.930814,60.698484
1.720622,58.416881
7.998594,64.749844
2.461698,59.159416
2.229369,59.571629
2.244044,59.986745
2.930813,60.701684
1.665129,58.249374
1.902729,58.366881
2.552166,59.732739
2.4399,59.127615
2.710667,59.778743
1.699421,58.41868
1.715722,58.415081
1.90423,58.357681
2.374695,59.172916
2.155336,60.075148
2.560566,59.729939
2.333332,58.000004
2.479699,59.158616
2.391359,59.959138
1.898429,58.367381
2.349094,59.190716
2.947114,60.693684
2.345393,59.197216
2.466098,59.165716
2.427398,59.152215
2.459098,59.162216
1.906229,58.364381
2.395894,59.205917
2.389896,59.171116
2.273044,59.996646
2.402397,59.164716
2.273044,59.996646
1.936626,58.434384
1.717622,58.421681
1.936626,58.434384
2.560066,59.734939
2.748394,59.332726
2.436595,59.210218
1.908229,58.371081
2.349094,59.190716
1.718922,58.426181
2.358095,59.181916
1.666675,58.75
2.947013,60.706284
2.710667,59.778743
2.402094,59.202717
2.368052,59.892443
2.831676,59.66614
2.436595,59.210218
2.412096,59.177716
1.909629,58.375381
1.715122,58.41288
1.718922,58.426181
2.380595,59.175716
2.927613,60.703184
2.551666,59.737739
2.420895,59.193217
2.372196,59.168715
2.960015,60.687284
2.748394,59.332726
2.354694,59.192416
2.345393,59.197216
1.831679,59.249412
1.712122,58.417681
2.436595,59.210218
2.227169,59.571229
1.866745,58.04337
2.464698,59.163616
1.715122,58.41288
2.560066,59.734939
2.353394,59.190916
2.242044,59.985445
2.351594,59.194116
2.930813,60.701684
2.422395,59.204917
2.353394,59.190916
2.395894,59.205917
1.707922,58.418081
1.916228,58.398682
1.905629,58.362181
2.927613,60.703184
2.710667,59.778743
2.558366,59.731939
2.165536,60.076948
1.936626,58.434384
2.800806,60.763985
2.927614,60.696784
1.890129,58.368081
2.422395,59.204917
2.422395,59.204917
2.387401,60.052201
2.710667,59.778743
2.947013,60.706284
2.4399,59.127615
2.357894,59.186416
2.451059,59.812741
2.332338,60.108251
2.383393,59.212217
2.322893,59.190616
2.436595,59.210218
1.717622,58.421681
2.83173,58.749406
2.427398,59.152215
2.372196,59.168715
2.430697,59.168416
2.4399,59.127615
1.716922,58.419581
2.553866,59.735739
2.332693,59.203916
2.349094,59.190716
2.831676,59.66614
2.560566,59.729939
2.459098,59.162216
2.358095,59.181916
1.707922,58.418081
1.717622,58.421681
2.170537,60.068148
1.891744,58.081571
2.405394,59.201217
2.157636,60.085148
2.260638,59.253806
2.457398,59.153116
8.05933,66.02016
2.412096,59.177716
2.380595,59.175716
2.415595,59.202217
2.927614,60.696784
2.402094,59.202717
2.366896,59.160215
1.887644,58.075171
2.937314,60.698484
1.905629,58.362181
2.36665,59.919744
2.402397,59.164716
2.340194,59.190716
2.415595,59.202217
2.260638,59.253806
2.464698,59.163616
1.716922,58.419581
2.558366,59.731939
2.380595,59.175716
2.486597,59.195418
2.345393,59.197216
2.00013,58.389383
1.910644,58.079571
2.332338,60.108251
2.474897,59.178417
2.474897,59.178417
1.866745,58.04337
2.353394,59.190916
1.894443,58.085671
2.387401,60.052201
1.831679,59.249412
1.724722,58.416581
2.457398,59.153116
2.451059,59.812741
2.383696,59.174216
2.383696,59.174216
2.4399,59.127615
2.376195,59.175116
2.332693,59.203916
1.902729,58.366881
1.911143,58.111172
2.357894,59.188716
2.427398,59.152215
7.71263,64.295844
2.227169,59.569129
1.909629,58.375381
2.457398,59.153116
2.172336,60.078148
1.904944,58.074371
2.930814,60.698484
1.909629,58.375381
1.707922,58.418081
2.446698,59.164616
2.940614,60.696784
1.891744,58.081571
2.430697,59.168416
1.911428,58.396882
2.927613,60.703184
2.458397,59.174417
2.402044,60.029749
1.898429,58.367381
2.349094,59.190716
2.411595,59.198117
2.402397,59.164716
2.332338,60.108251
1.905629,58.362181
8.08773,66.001005
2.451059,59.812741
2.427398,59.152215
1.707922,58.418081
2.415595,59.202217
2.333332,58.000004
2.389896,59.171116
2.37055,59.920744
2.710667,59.778743
3.632521,60.826499
1.716922,58.419581
1.932226,58.434884
1.914928,58.394382
2.411895,59.200917
2.376195,59.175116
2.563866,59.736139
2.420895,59.193217
2.458397,59.174417
2.454888,59.329722
2.35885,59.917444
2.260638,59.253806
1.713722,58.40838
2.4399,59.127615
2.940614,60.696784
2.389896,59.171116
2.248544,59.982745
2.345393,59.197216
2.389896,59.171116
2.351594,59.194116
2.340194,59.190716
1.998361,59.616128
2.340194,59.190716
2.357894,59.188716
2.362552,59.888243
2.402044,60.029749
1.717622,58.421681
2.459098,59.162216
2.560566,59.729939
2.260638,59.253806
2.376195,59.175116
2.340194,59.190716
2.225081,59.663439
2.227169,59.571229
1.914928,58.394382
2.420895,59.193217
2.4399,59.127615
2.353394,59.190916
2.162136,60.076248
1.718922,58.426181
2.947114,60.693684
2.486597,59.195418
1.831679,59.249412
2.422395,59.204917
1.916228,58.398682
2.351594,59.194116
7.779436,64.357486
2.402044,60.029749
2.411895,59.200917
2.160836,60.080748
2.260638,59.253806
1.187845,57.569525
1.188039,57.609967
2.247542,56.839522
1.137892,57.649872
1.187981,57.590194
2.258572,56.849937
2.247542,56.839522
1.138713,57.639964
1.157229,57.660176
2.247127,56.850328
1.137892,57.649872
1.137892,57.649872
2.247127,56.850328
2.237735,56.839855
1.147111,57.659529
2.247542,56.839522
1.187175,57.600102
1.128704,57.659986
1.118664,57.660234
1.138744,57.659737
1.137212,57.700221
1.188594,57.539844
2.247542,56.839522
2.247542,56.839522
1.137753,57.609429
1.187175,57.600102
2.227236,56.819527
-3.023607,59.034631
-3.222724,58.900879
-3.267936,58.903138
-2.959918,59.000093
-2.901522,59.03015
-3.248621,58.897039
-3.203981,58.910935
-3.192484,58.879606
-3.036044,59.042616
-3.19998,58.895704
-3.180345,58.879718
-3.229346,58.891835
12.02917,57.36
12.02917,57.36
12.21167,56.94
12.08333,57.26867
12.08333,57.26867
12.08333,57.18
12.01833,57.18
12.10667,57.13667
12.10667,57.13667
12.07417,57.225
12.10667,57.13667
12.02917,57.36
12.21167,56.94
12.08333,57.18
12.01833,57.18
11.98833,57.30333
12.07417,57.225
12.02917,57.36
12.08333,57.18
12.08333,57.18
11.98833,57.30333
12.01833,57.18
12.10667,57.13667
12.08333,57.18
12.01967,57.12
12.64067,56.61667
12.07417,57.225
12.07417,57.225
12.21167,56.94
11.42633,58.2446699991564
11.40217,58.3079999991574
11.42633,58.2446699991564
11.64417,58.416169999159
11.64417,58.416169999159
11.64417,58.416169999159
11.35733,58.3393299991578
11.35733,58.3393299991578
11.40217,58.3079999991574
11.47767,58.2634999991567
11.47767,58.2634999991567
11.42633,58.2446699991564
11.47767,58.2634999991567
11.64417,58.416169999159
11.42633,58.2446699991564
11.40217,58.3079999991574
11.35733,58.3393299991578
11.35733,58.3393299991578
11.47767,58.2634999991567
12.10667,57.1366699991408
12.02917,57.3599999991438
12.08333,57.2686699991426
12.21167,56.9399999991381
12.02917,57.3599999991438
12.10667,57.1366699991408
12.21167,56.9399999991381
11.98833,57.303329999143
12.08333,57.1799999991413
12.02917,57.3599999991438
12.07417,57.224999999142
12.07417,57.224999999142
12.08333,57.1799999991413
12.01833,57.1799999991413
12.08333,57.1799999991413
12.07417,57.224999999142
12.64067,56.6166699991338
12.01833,57.1799999991413
12.10667,57.1366699991408
12.08333,57.2686699991426
12.01967,57.1199999991405
12.08333,57.1799999991413
12.02917,57.3599999991438
11.98833,57.303329999143
12.10667,57.1366699991408
12.10667,57.1366699991408
12.08333,57.1799999991413
12.01833,57.1799999991413
12.07417,57.224999999142
12.10667,57.13667
1.307813,58.280119
1.307813,58.280119
1.308734,58.289982
1.307813,58.280119
2.61747,56.11033
1.307813,58.280119
1.308734,58.289982
2.627086,56.109969
1.307813,58.280119
1.308734,58.289982
2.628271,56.11982
1.307813,58.280119
2.407353,56.649591
2.628271,56.11982
2.628271,56.11982
1.307813,58.280119
2.418369,56.659993
2.417214,56.650141
1.318026,58.279854
2.627086,56.109969
2.418369,56.659993
-1.350965,58.200006
-1.342459,58.199962
-1.361171,58.200057
-1.350965,58.200006
-1.352486,58.209893
-1.342459,58.199962
-1.350965,58.200006
-1.350965,58.200006
-1.352486,58.209893
-1.350965,58.200006
-1.350965,58.200006
-1.352306,58.219772
-1.350965,58.200006
-1.351145,58.190127
-1.350965,58.200006
-1.350965,58.200006
-1.350965,58.200006
11.545,58.3233299991576
-5.052164,50.10608
12.85944,55.71917
12.75,55.86667
12.75,55.86667
-2.257625,58.303333
-2.257495,58.285371
-2.257495,58.285371
-2.257495,58.285371
-2.257495,58.285371
-2.223275,58.267472
-2.257495,58.285371
-2.223275,58.267472
-2.257495,58.285371
-2.326037,58.32114
-2.257625,58.303333
-2.257495,58.285371
-2.257495,58.285371
-2.257625,58.303333
-2.257495,58.285371
-2.257625,58.303333
-2.223729,58.339322
-2.326037,58.32114
-2.223729,58.339322
-2.257495,58.285371
-4.4105,48.321833
-5.233796,51.784174
-5.180243,51.785637
10.755299,59.303371
10.691039,59.282664
10.662706,59.313568
10.6102,59.31782
10.648937,59.283204
-8.790667,42.248
-8.766833,42.252167
3.191949,56.529085
3.204685,56.569637
2.191835,58.923138
3.264429,56.366076
3.384262,56.295415
2.074605,61.055126
3.200746,56.418701
3.309197,56.641464
2.186475,59.032976
3.384262,56.295415
3.252983,56.516827
3.460437,56.171669
2.39895,59.195972
2.223072,59.052286
1.836007,61.203519
3.331869,56.916016
3.4561,56.180322
2.832854,57.10406
2.928044,56.480331
2.322838,59.19061
2.241851,58.889026
3.232562,56.5298
2.498511,56.999343
3.831911,56.249334
2.832854,57.10406
3.457185,56.178159
2.927044,56.482531
3.450513,56.174786
2.266126,61.217858
1.960411,61.44042
3.217007,56.427658
3.330822,56.268391
2.134997,61.452006
3.204348,56.567137
3.21279,56.565132
3.4756,56.141384
2.316474,59.472045
3.204637,56.560653
2.342124,59.434131
3.204405,56.538766
3.222898,56.539182
1.8492,61.246311
3.450513,56.174786
3.232562,56.5298
2.85615,57.116793
1.996725,59.024011
3.455216,56.287807
2.402037,59.447087
2.408785,59.179305
2.856199,57.104089
1.995492,61.065515
2.144998,61.447256
3.106612,56.891587
2.090443,61.409698
3.191949,56.529085
3.071811,56.897972
2.838677,57.107244
1.865043,61.192284
1.912236,61.444775
2.266126,61.217858
3.325425,56.632439
1.859355,61.252353
2.832797,57.116764
3.204685,56.569637
2.838649,57.113596
3.188389,56.565171
3.246961,56.32368
2.924844,56.487131
1.822507,61.197963
2.366881,59.437914
3.071836,56.910675
3.264461,56.370568
3.462605,56.167343
3.330822,56.268391
1.844869,61.258002
3.41043,56.243508
3.246903,56.314695
3.202996,56.548977
2.850325,57.11361
3.455098,56.548228
2.002603,61.059737
2.832797,57.116764
2.85615,57.116793
2.416213,59.472625
1.856096,61.129821
3.21693,56.414181
2.391377,59.459748
2.379337,59.440564
1.856487,61.259141
2.19142,58.941111
3.442758,56.173576
1.856487,61.259141
3.456671,56.04123
2.384478,59.188833
3.419132,56.226211
3.264616,56.393028
3.330822,56.268391
2.074605,61.055126
3.204405,56.538766
2.374701,59.172943
3.450513,56.174786
2.397201,59.185194
1.8492,61.246311
3.4756,56.141384
1.822507,61.197963
2.186984,59.013895
2.369822,59.445316
2.279238,61.217303
2.366518,59.455906
1.821756,61.209269
3.424097,56.282967
2.366363,59.464899
3.279364,56.332595
3.23211,56.375125
3.188389,56.565171
2.366896,59.160248
1.960411,61.44042
2.923844,56.489331
1.912236,61.444775
3.462605,56.167343
1.91691,61.443169
2.212262,61.248776
1.888311,61.241051
2.016882,61.048181
1.929516,61.437477
3.216905,56.409689
3.456671,56.04123
2.260854,59.014394
3.473782,56.178414
3.325425,56.632439
1.91691,61.443169
3.24699,56.328172
3.248301,56.375093
2.22474,59.033806
3.466025,56.177205
2.388756,59.189389
2.1678,58.901326
3.455216,56.287807
3.249374,56.418613
2.263377,61.212886
3.264429,56.366076
2.838677,57.107244
1.919159,61.449947
3.106612,56.891587
1.866596,61.249528
3.249374,56.418613
2.838649,57.113596
2.930544,56.492632
1.837625,61.260825
3.455098,56.548228
1.904993,61.444086
2.856199,57.104089
3.204613,56.556161
2.353311,59.190833
2.266126,61.217858
3.341807,56.641379
3.460437,56.171669
2.914343,56.508832
3.219984,56.54302
1.856096,61.129821
1.832062,61.210602
2.422339,59.204862
3.456671,56.04123
2.850325,57.11361
2.192681,58.887206
2.263377,61.212886
1.821756,61.209269
3.071836,56.910675
2.260638,59.253806
2.198436,58.911019
3.462605,56.167343
2.195184,58.912618
2.204183,58.920502
2.279238,61.217303
1.835256,61.214825
3.264429,56.366076
4.523746,57.822056
2.204584,58.907835
2.179922,58.907751
1.850656,61.250744
3.21693,56.414181
1.865043,61.192284
3.222898,56.539182
3.419132,56.226211
3.204613,56.556161
2.381283,59.190972
3.264616,56.393028
2.331581,59.44677
2.363636,59.445314
2.216294,58.926931
1.921715,61.439308
3.390818,56.282439
3.184537,56.418726
3.159982,56.241489
2.090443,61.409698
2.231247,61.492009
2.259305,59.032749
3.208286,56.552615
2.41545,59.202223
2.349232,59.44688
3.424097,56.282967
3.388633,56.286767
3.208286,56.552615
2.85035,57.107258
2.198234,58.917374
3.238932,56.33268
3.462605,56.167343
3.204685,56.569637
2.168241,59.023213
3.232562,56.5298
3.159982,56.241489
2.850325,57.11361
3.466025,56.177205
3.466025,56.177205
2.167785,59.042258
2.867895,57.09775
1.850656,61.250744
3.204685,56.569637
3.247048,56.337156
3.247077,56.341648
3.224109,56.548361
3.159982,56.241489
3.466025,56.177205
2.192601,58.896202
2.990535,56.955163
3.217058,56.436642
1.929516,61.437477
2.317461,59.421328
3.184537,56.418726
2.279238,61.217303
3.4756,56.141384
1.836007,61.203519
3.264367,56.357091
2.774221,57.148433
2.369721,59.448445
2.928044,56.480331
3.204348,56.567137
3.442758,56.173576
2.85615,57.116793
2.376145,59.17511
3.095056,56.910659
3.264367,56.357091
3.252983,56.516827
2.216989,58.901636
2.990535,56.955163
3.455216,56.287807
3.217007,56.427658
2.191778,58.932142
3.095024,56.897956
3.208286,56.552615
2.266126,61.217858
2.367144,59.429048
2.85035,57.107258
3.246961,56.32368
3.264554,56.384044
2.212262,61.248776
2.411922,59.200889
3.456671,56.04123
3.457185,56.178159
2.179594,58.919989
2.1891,58.912641
3.220926,56.565117
1.825701,61.202185
3.41043,56.243508
2.005825,61.065876
3.831911,56.249334
2.417162,59.421758
2.39197,59.434304
3.279364,56.332595
3.240259,56.550523
3.831911,56.249334
3.216905,56.409689
3.457185,56.178159
2.205573,59.004465
3.401721,56.260814
2.191224,58.950136
1.850656,61.250744
3.204405,56.538766
3.219984,56.54302
1.825701,61.202185
3.216853,56.400705
2.397108,61.122661
2.016882,61.048181
2.867895,57.09775
3.220926,56.565117
3.202996,56.548977
2.278099,61.210997
2.067587,58.976845
3.200746,56.418701
2.924844,56.487131
2.418257,59.174583
2.366148,59.482863
2.38945,59.192333
2.155158,59.445703
3.456671,56.04123
2.205522,59.061049
2.372877,59.45012
1.91691,61.443169
2.832854,57.10406
2.832854,57.10406
2.19227,58.90518
3.377443,56.275688
3.252983,56.516827
3.264461,56.370568
3.325425,56.632439
3.264616,56.393028
4.548134,57.808887
3.333654,56.641401
3.442758,56.173576
3.188389,56.565171
2.212262,61.248776
2.923844,56.489331
2.369505,59.190944
3.473782,56.178414
1.856096,61.129821
3.384262,56.295415
3.831911,56.249334
2.191069,58.959139
2.284072,61.207553
1.888311,61.241051
2.372146,59.168749
3.457185,56.178159
2.34166,59.459462
3.4561,56.180322
2.186057,58.911022
3.240259,56.550523
3.232562,56.5298
3.309197,56.641464
1.8492,61.246311
3.23211,56.375125
2.149548,59.032641
2.284072,61.207553
2.867895,57.09775
3.388633,56.286767
3.077642,56.907491
3.238932,56.33268
2.437441,59.447217
2.188993,58.915774
2.774221,57.148433
3.466025,56.177205
1.859355,61.252353
2.373178,59.443723
3.106612,56.891587
3.195855,56.55198
2.107946,61.376669
2.296332,59.446555
3.466938,56.15869
2.200444,61.017321
2.360713,59.443727
2.354532,59.440508
3.200746,56.418701
3.071836,56.910675
2.302017,61.197247
2.928044,56.480331
2.367373,59.411086
3.077642,56.907491
3.195855,56.55198
2.260154,61.221303
2.379056,59.45331
2.144998,61.447256
2.155158,59.445703
2.242658,59.004738
3.21693,56.414181
3.240259,56.550523
2.914343,56.508832
3.106685,56.917001
3.222898,56.539182
3.217058,56.436642
3.184537,56.418726
3.095024,56.897956
2.3732,59.197361
3.195855,56.55198
3.095056,56.910659
3.456671,56.04123
3.460437,56.171669
3.195855,56.55198
3.460437,56.171669
3.341807,56.641379
1.960411,61.44042
3.217007,56.427658
3.246903,56.314695
3.263192,56.332631
3.240259,56.550523
3.473782,56.178414
3.279364,56.332595
1.960411,61.44042
2.278099,61.210997
3.219984,56.54302
3.466938,56.15869
3.330822,56.268391
3.204685,56.569637
3.224109,56.548361
3.466938,56.15869
3.238932,56.33268
3.077642,56.907491
3.106685,56.917001
2.832797,57.116764
1.825701,61.202185
2.279238,61.217303
3.246903,56.314695
3.217058,56.436642
2.354172,59.453201
3.246961,56.32368
2.260154,61.221303
2.212262,61.248776
3.219984,56.54302
3.456671,56.04123
3.264461,56.370568
2.380923,59.183027
3.388633,56.286767
2.412063,59.177694
3.264554,56.384044
1.850656,61.250744
1.896114,61.29219
2.212262,61.248776
2.002603,61.059737
3.41043,56.243508
2.360462,59.450089
3.095024,56.897956
2.363595,59.448483
1.844869,61.258002
3.263192,56.332631
2.16716,58.9267
2.832854,57.10406
3.060195,56.891618
3.264367,56.357091
2.212262,61.248776
1.995492,61.065515
2.455676,59.155694
3.384262,56.295415
3.473782,56.178414
3.442758,56.173576
3.263192,56.332631
3.224109,56.548361
3.466938,56.15869
3.390818,56.282439
3.455098,56.548228
3.473782,56.178414
3.230846,56.332695
1.866596,61.249528
3.41043,56.243508
3.280682,56.375024
1.825701,61.202185
2.279595,59.025883
2.284072,61.207553
2.005765,61.133268
2.340171,59.190749
3.264429,56.366076
3.204405,56.538766
1.866596,61.249528
2.436561,59.210168
1.912236,61.444775
1.856096,61.129821
2.007381,61.055876
3.264367,56.357091
2.007381,61.055876
1.904993,61.444086
2.09119,61.039709
2.067587,58.976845
3.325541,56.645914
3.401721,56.260814
3.21693,56.414181
1.835256,61.214825
4.512183,57.82055
2.204817,59.042628
3.264616,56.393028
1.844869,61.258002
3.388633,56.286767
3.325425,56.632439
1.8492,61.246311
3.202996,56.548977
2.85035,57.107258
3.384262,56.295415
2.856199,57.104089
3.455216,56.287807
3.060195,56.891618
3.220926,56.565117
3.246903,56.314695
2.397108,61.122661
3.457185,56.178159
3.202996,56.548977
3.397355,56.269462
3.195855,56.55198
2.185836,58.917357
3.232562,56.5298
2.774221,57.148433
3.31735,56.641444
1.948132,61.447198
3.224109,56.548361
2.832797,57.116764
2.384506,59.447012
1.837625,61.260825
2.43073,59.168333
2.212262,61.248776
1.821756,61.209269
3.456671,56.04123
3.397355,56.269462
2.224453,58.995099
3.41043,56.243508
2.85615,57.116793
1.844869,61.258002
3.222898,56.539182
3.240259,56.550523
3.440906,56.210605
2.284072,61.207553
3.217058,56.436642
3.071811,56.897972
1.850656,61.250744
1.960411,61.44042
2.348949,59.190777
2.302017,61.197247
3.188389,56.565171
2.473343,61.372757
3.264554,56.384044
2.397108,61.122661
3.230846,56.332695
1.866596,61.249528
3.450513,56.174786
2.076967,61.051293
2.241805,59.042842
3.4756,56.141384
1.859355,61.252353
3.377443,56.275688
3.23211,56.375125
3.4561,56.180322
1.996725,59.024011
2.195292,58.91571
3.24699,56.328172
3.325541,56.645914
3.238932,56.33268
1.850545,61.480892
1.844869,61.258002
2.008351,61.512562
3.21279,56.565132
3.4561,56.180322
1.821756,61.209269
1.859355,61.252353
3.249374,56.418613
12.08333,57.18
12.08333,57.18
12.21167,56.94
12.21167,56.94
12.10667,57.13667
12.10667,57.13667
12.02917,57.36
11.98833,57.30333
12.07417,57.225
12.21167,56.94
12.44167,56.72167
12.05,57.40667
12.02917,57.36
12.08333,57.26867
12.02917,57.36
12.10667,57.13667
12.10667,57.13667
12.07417,57.225
12.07417,57.225
12.08333,57.18
11.98833,57.30333
12.08333,57.26867
12.01967,57.12
12.07417,57.225
11.98833,57.30333
12.07417,57.225
12.10667,57.13667
12.44167,56.72167
11.98833,57.30333
12.08333,57.26867
12.08333,57.18
10.79167,58.5416699991608
11.15333,58.3816699991585
11.42633,58.2446699991564
11.64417,58.416169999159
11.35733,58.3393299991578
11.40217,58.3079999991574
11.05833,58.2533299991566
11.42633,58.2446699991564
11.47767,58.2634999991567
11.35733,58.3393299991578
11.04167,57.9316699991519
11.42633,58.2446699991564
11.25,58.2399999991564
11.04167,57.9316699991519
11.15333,58.3816699991585
11.64417,58.416169999159
11.47767,58.2634999991567
10.79167,58.5416699991608
11.35733,58.3393299991578
11.04167,57.9316699991519
11.04167,57.9316699991519
11.15333,58.3816699991585
11.35733,58.3393299991578
11.64417,58.416169999159
11.47767,58.2634999991567
11.05833,58.2533299991566
11.25,58.2399999991564
10.79167,58.5416699991608
11.40217,58.3079999991574
11.05833,58.2533299991566
11.25,58.2399999991564
11.05833,58.2533299991566
11.25,58.2399999991564
11.42633,58.2446699991564
11.64417,58.416169999159
11.40217,58.3079999991574
11.15333,58.3816699991585
11.47767,58.2634999991567
10.79167,58.5416699991608
12.10667,57.1366699991408
12.07417,57.224999999142
12.10667,57.1366699991408
12.21167,56.9399999991381
12.08333,57.2686699991426
12.08333,57.2686699991426
12.08333,57.2686699991426
12.08333,57.1799999991413
12.44167,56.7216699991352
12.02917,57.3599999991438
12.08333,57.1799999991413
12.10667,57.1366699991408
12.44167,56.7216699991352
11.98833,57.303329999143
12.10667,57.1366699991408
11.98833,57.303329999143
12.21167,56.9399999991381
12.08333,57.1799999991413
12.05,57.4066699991445
12.02917,57.3599999991438
12.07417,57.224999999142
12.10667,57.1366699991408
12.02917,57.3599999991438
11.98833,57.303329999143
12.07417,57.224999999142
12.07417,57.224999999142
12.21167,56.9399999991381
11.98833,57.303329999143
12.08333,57.2686699991426
12.01967,57.1199999991405
12.07417,57.224999999142
12.08333,57.1799999991413
10.566335,59.776412
10.546729,59.467685
10.400575,59.47562
10.567008,59.790774
2.628271,56.11982
2.628271,56.11982
2.61747,56.11033
2.407353,56.649591
2.627086,56.109969
2.627086,56.109969
2.628271,56.11982
1.907734,56.751274
1.937199,56.790361
1.944124,56.786095
1.911466,56.787125
1.948035,56.799909
1.717503,57.069535
1.71858,57.080293
1.944124,56.786095
1.944124,56.786095
1.948035,56.799909
1.71858,57.080293
1.707628,57.069828
1.678277,57.040126
1.948035,56.799909
1.948035,56.799909
1.946009,56.80402
1.946009,56.80402
1.947439,56.809819
1.944124,56.786095
1.948035,56.799909
1.938234,56.800219
1.948035,56.799909
1.944124,56.786095
1.707628,57.069828
1.946009,56.80402
-7.499214,56.946217
143.7388,87.0212
142.8158,86.7992
142.9492,86.4
144.2367,86.3933
129.3433,87.0567
156.4633,85.5317
143.6783,85.393
130.9552,86.4589
10.636031,59.635452
10.610344,59.654632
10.64115,59.594971
10.656917,59.519327
10.636031,59.635452
10.619733,59.517996
-5.769984,53.448899
-5.775755,53.420565
-5.83484,53.463021
-5.794614,53.431119
-5.810235,53.449149
-5.796039,53.433592
-5.773454,53.41668
-5.811046,53.436351
-5.775755,53.420565
-5.769984,53.448899
-5.83484,53.463021
-5.794614,53.431119
-5.810235,53.449149
-5.796039,53.433592
-5.773454,53.41668
-5.811046,53.436351
-5.688695,57.27227
-5.64168,57.21759
-5.485009,57.25476
-5.525343,57.2791
-5.490834,57.24776
1.568177,59.719372
1.567453,59.729278
1.567523,59.679842
1.568177,59.719372
1.567453,59.729278
-179.8533,89.0083
-178.965,88.8133
169.2233,87.17
146.79,87.6083
160.3883,85.6567
-5.132169,51.698785
-5.233732,51.783277
-4.935886,51.707456
-5.178732,51.784778
-5.06016,51.682696
-5.041384,51.70477
-5.028018,51.699719
-4.997318,51.695111
-4.97016,51.700298
-5.087257,51.698176
-4.655391,51.713236
-5.052642,51.699981
-5.101828,51.699591
-5.013628,51.700989
-5.153902,51.699103
-4.890093,51.715788
-5.151637,51.708158
-4.919582,51.701567
-4.972814,51.696634
-5.069555,51.693244
-5.100816,51.663641
-4.947097,51.701779
1.307813,58.280119
1.307813,58.280119
1.047386,57.969347
1.158146,57.959452
1.307813,58.280119
1.307813,58.280119
1.307813,58.280119
1.307813,58.280119
1.307813,58.280119
1.318026,58.279854
1.127984,58.040188
1.297516,58.279486
1.307591,58.259452
1.308734,58.289982
1.308734,58.289982
1.12784,57.999748
-5.245047,51.738892
-5.272648,51.739925
-5.23348,51.739211
-5.224932,51.741245
-5.285009,51.730585
-5.279877,51.739723
-2.257495,58.285371
-2.155333,58.321461
-2.257625,58.303333
-2.326037,58.32114
-2.223275,58.267472
-2.257495,58.285371
-2.257495,58.285371
-2.257495,58.285371
-2.223729,58.339322
-2.257495,58.285371
12.75,55.86667
-4.785884,54.079662
-5.657269,54.5249
-5.598955,54.4999
-5.623962,54.5249
-5.623963,54.4916
-5.590659,54.50819
-5.640662,54.5249
-5.607258,54.50819
-5.557243,54.50819
-5.623953,54.5166
12.6875,55.01806
12.6875,55.01806
10.6115,63.578
10.6115,63.578
10.6115,63.578
10.6115,63.578
10.6115,63.578
10.6115,63.578
10.6115,63.578
10.6115,63.578
-5.70726,54.70572
-5.633658,54.74113
