Longitude,Latitude
-2.971642,58.829811
8.6422,58.33801
8.60392,58.31282
8.59311,58.32977
8.60495,58.32368
8.61448,58.35617
8.642206,58.338019
8.603926,58.312825
8.593111,58.329773
8.604956,58.323689
8.614483,58.356171
-67.124888,44.877845
-67.124888,44.877845
-67.124888,44.877845
-122.96667,48.58333
9.758,63.865
9.7,63.616
9.5154,63.5789
-151.475,59.5417
-135.4,57.1
-151.5333,59.4833
-151.7,59.47
-135.3667,56.9867
-135.4,56.1
-135.3,57.0433
-134.78,58.475
-151.5333,59.4833
-119.7,34.4
-119.7,34.4
-119.7,34.4
-2.915431,59.324167
-3.388644,58.861926
-2.881224,59.360324
-0.767108,60.417139
-151.5167,59.5083
-126.8417,49.7917
-152.38,57.775
-162.7,55.2
-152.3617,57.8317
-123.305,48.41
-151.4917,59.525
-152.3617,57.8317
-126.935,49.7533
-123.9567,49.2083
-3.377383,59.014735
-3.347133,59.131812
-0.795327,54.560229
-0.868477,50.704142
-2.425406,50.618925
-126.1033,48.4117
8.60315,58.33378
8.603153,58.333784
-67.124888,44.877845
11.143333,58.883333
11.113333,58.888333
10.6844,63.5433
10.8208,63.4403
-0.344324,54.240309
-66.953933,44.811031
11.035,58.85
9.7328,63.6186
9.8347,63.5111
11.135,58.878333
11.135,58.878333
11.035,58.85
11.135,58.878333
-127.533333,51.1
-127.533333,51.1
-3.788174,59.949457
-4.06481,59.999443
-2.048461,60.084463
-1.618569,60.882882
-4.57305,60.104424
-3.601536,59.891127
-3.926488,59.961117
-4.384753,60.066102
-0.977007,61.286584
-4.353087,60.134426
-0.952009,61.223186
-1.603475,59.436219
-0.918665,61.074723
-4.486394,60.104429
-1.093646,60.862873
-1.418584,60.88622
-1.265271,60.857863
-4.486403,60.166088
-0.952006,61.13645
-0.953671,60.961292
-1.768453,59.442875
-3.206607,59.799481
-1.023666,61.396679
-3.451566,59.861136
-4.246442,60.086094
-2.685052,60.366084
-0.952,60.827845
-2.388459,60.872858
-1.24864,61.41502
-2.131834,60.919572
-1.735216,60.924581
-2.038511,60.914563
-4.214784,60.027776
-63.707212,46.561941
-70.759774,42.971757
11.035,58.85
-2.4465,49.4804
-3.357853,58.961052
8.63044,58.33648
8.630447,58.336487
11.11,58.876667
11.11,58.876667
10.998333,58.835
11.11,58.876667
11.11,58.876667
10.998333,58.833333
11.11,58.876667
11.11,58.876667
11.11,58.876667
10.995,58.836667
11.11,58.876667
11.186667,58.896667
10.998333,58.835
11.11,58.876667
-125.5167,48.9167
-127.5,50.1133
-0.268768,54.212282
-0.404634,54.268087
-0.404634,54.268087
-2.902838,58.848273
-0.119202,54.129139
8.61345,58.35522
8.62855,58.33729
8.62718,58.33779
8.58461,58.32742
8.60521,58.31219
8.613453,58.355225
8.628559,58.337298
8.627186,58.337794
8.584614,58.32743
8.605213,58.312194
-135.916667,58.45
-3.101995,59.116163
-69.618204,43.752682
11.118333,58.885
11.113333,58.888333
5.13,60.148333
11.125,58.895
11.186667,58.893333
5.25,60.266667
5.25,60.266667
5.155,60.175
-1.009685,50.723413
-0.937643,50.776736
-1.433793,50.798184
-117.1,32.5
-2.902838,58.848273
5.21,60.235
5.206667,60.238333
5.06,60.166667
5.066667,60.165
5.06,60.166667
5.223333,60.233333
5.061667,60.165
9.9583,63.4542
-70.493026,41.616157
-68.365152,44.428037
-66.953933,44.811031
-129.0717,50.8583
-3.347133,59.131812
-3.357853,58.961052
-66.984905,44.799438
-68.306027,44.228098
-68.306027,44.228098
-66.953933,44.811031
-68.365152,44.428037
-67.965377,44.41392
-67.958167,44.414502
-68.306027,44.228098
-68.306027,44.228098
-67.843124,44.487917
14,67.05
14.283333,67.254167
14.15,67.166667
14.308333,67.208333
13.466667,66.941667
13.933333,67.116667
13.966667,67.061111
13.966667,67.061111
-136.166667,58.7525
-0.418951,54.295241
8.60195,58.3103
8.63139,58.33878
8.62658,58.34072
8.62847,58.33824
8.59208,58.29798
8.59242,58.2978
8.59783,58.29726
8.59336,58.31976
8.59491,58.31918
8.59448,58.3194
8.59491,58.31927
8.6531,58.34067
8.65345,58.33797
8.59551,58.32652
8.59602,58.32833
8.59414,58.32887
8.52041,58.32377
8.53611,58.31372
8.5368,58.31471
8.57234,58.30461
8.57422,58.30727
8.57208,58.31057
8.60323,58.33382
8.60066,58.33509
8.63353,58.31593
8.60795,58.3231
8.60564,58.32355
8.63868,58.34081
8.65276,58.33869
8.59276,58.32549
8.60976,58.32882
8.66203,58.35171
8.60615,58.31093
8.68083,58.34328
8.59396,58.33171
8.59499,58.33405
8.62855,58.32752
8.59405,58.32864
8.59457,58.32864
8.59491,58.32864
8.64383,58.33035
8.65181,58.33301
8.601952,58.3103
8.631392,58.338785
8.626585,58.340722
8.628473,58.338244
8.592081,58.297989
8.592424,58.297809
8.597832,58.297267
8.593369,58.319768
8.594913,58.319182
8.594484,58.319407
8.594913,58.319272
8.653107,58.340677
8.65345,58.337974
8.595514,58.326529
8.596029,58.328331
8.594141,58.328872
8.520412,58.323779
8.536119,58.313727
8.536806,58.314719
8.57234,58.304619
8.574228,58.307279
8.572083,58.310571
8.603239,58.333829
8.600664,58.33509
8.633537,58.315936
8.60796,58.323103
8.605642,58.323554
8.638687,58.340812
8.652763,58.338695
8.592768,58.325492
8.609762,58.328827
8.662033,58.351712
8.606157,58.310932
8.68083,58.34329
8.593969,58.331711
8.594999,58.334054
8.628559,58.32752
8.594055,58.328647
8.59457,58.328647
8.594913,58.328647
8.643837,58.330359
8.651819,58.333018
-68.36131,44.430941
12.45,65.709722
12.530556,65.491667
12.534722,65.880556
12.923611,66.533333
12.633333,66.258333
12.931944,66
12.880556,65.977778
12.616667,66.209722
12.747222,66.052778
13.105556,66.290278
12.908333,66.225
11.811667,57.689333
-79.266667,56.6
-79.2667,56.6
12.5347,65.8806
-9.96,53.38
-2.910869,59.153568
-2.748442,58.921107
-2.902838,58.848273
8.60572,58.31151
8.605728,58.311518
-136.5,58.75
-136.719167,58.271667
11.359,63.8703
9.985,63.4856
10.0219,63.3514
9.9761,63.4911
10.0331,63.35
174.1344,52.7142
8.60478,58.31232
8.60572,58.31259
8.60967,58.32463
8.60924,58.32373
8.604784,58.312329
8.605728,58.3126
8.609676,58.324636
8.609247,58.323734
-133.4833,55.8
-2.614964,59.227149
10.3492,63.4411
10.4236,63.5714
8.59276,58.31922
8.60289,58.33355
8.5919,58.29789
8.641,58.33702
8.60315,58.32441
8.60169,58.32224
8.592768,58.319227
8.602896,58.333558
8.591909,58.297899
8.641005,58.337028
8.603153,58.32441
8.601694,58.322247
-73.350673,41.106486
-2.061056,57.112535
-5.830195,56.99419
-5.801703,56.892559
-3.357853,58.961052
-5.88381,56.908014
-131.51,52.6
-131.39693,52.57023
-131.51,52.605
5.23,60.27
5.216667,60.258333
5.216667,60.258333
5.23,60.27
-2.92088,58.875089
-3.357853,58.961052
-2.782966,58.911922
-70.487853,41.7128
-70.598739,41.585648
5.2,60.213333
8.608333,63.4
-127.02,50.885
8.59757,58.32341
8.597574,58.323419
-130.101667,55.211667
6.605556,62.613889
7.85,6.163889
5.5125,62.263889
5.566667,62.195833
5.727778,62.320833
6.966667,62.861111
7.683333,63.116667
7.733333,63.161111
6.6056,62.6139
-3.343968,59.051012
-3.347133,59.131812
8.60916,58.33175
8.6113,58.32053
8.5913,58.31904
8.59336,58.32887
8.59542,58.32585
8.609161,58.331756
8.611307,58.320534
8.591309,58.319047
8.593369,58.328872
8.595428,58.325853
-67.038218,44.836209
-67.038218,44.836209
-3.357853,58.961052
-3.347133,59.131812
-2.181355,60.054591
-162.466667,54.983333
-134.91,58.69
-134.91,58.68
-70.762241,43.014085
-3.347133,59.131812
-3.357853,58.961052
-3.357853,58.961052
-70.4883,41.8431
5.23,60.27
-3.305031,58.943633
-3.305031,58.943633
5.218333,60.276667
-3.347133,59.131812
-3.343968,59.051012
-3.357853,58.961052
-3.101995,59.116163
-3.357853,58.961052
-68.278315,44.380177
-67.038218,44.836209
-123.945,49.2017
-2.92088,58.875089
9.6575,63.81
10.047222,64.058333
11.558333,64.981944
10.016667,64
11.666667,64.953333
-70.5333,41.925
-70.36,41.7917
-70.36,41.7917
-64.5,48.9167
-3.357853,58.961052
-3.357853,58.961052
-2.959292,59.009525
-2.963564,59.162168
-3.357853,58.961052
-2.823894,59.17211
-67.038218,44.836209
-70.2217,41.7417
-70.1778,41.7583
-70.2217,41.7417
11.116667,58.885
0.787571,50.928147
-3.347133,59.131812
-2.001358,50.529774
0.787571,50.928147
-3.357853,58.961052
-68.32335,44.489611
-67.038218,44.836209
-67.038218,44.836209
-3.347133,59.131812
4.243333,60.221667
5.138333,60.17
5.145,60.176667
5.14,60.29
5.04,60.13
5.133333,60.176667
5.146667,60.293333
5.133333,60.173333
5.133333,60.153333
5.161667,60.398333
-2.001358,50.529774
-70.5383,41.9597
-3.357853,58.961052
-70.13,41.8433
-70.4875,41.8753
-3.357853,58.961052
-3.347133,59.131812
-70.0406,41.8044
-133.99,58.03
-3.287993,58.952785
-2.782966,58.911922
-2.959292,59.009525
-3.357853,58.961052
-2.782966,58.911922
-3.347133,59.131812
-70.598739,41.585648
-3.357853,58.961052
-3.305031,58.943633
16.066667,68.815
16.083333,68.823333
15.98384,69.11028
16.435,69.876667
16.5,68.853333
5.185,60.298056
17.443333,68.891667
17,69.271667
17.113333,68.675
17.095,68.68
17.261667,68.738333
16.2,69.281667
16.2,69.281667
-70.12,41.9
11.088333,58.871667
11.116667,58.883333
-2.748442,58.921107
-3.347133,59.131812
5.185,60.298056
11.12,58.883333
11.116667,58.886667
-61.9717,46.4533
-3.357853,58.961052
-3.357853,58.961052
-70.3083,41.8417
-128.375,50.6867
-2.902838,58.848273
-3.357853,58.961052
-4.440519,58.531871
-4.422124,58.51425
-2.748442,58.921107
-3.343968,59.051012
-2.902838,58.848273
-4.387216,58.505919
-3.343968,59.051012
-2.902838,58.848273
-4.013041,58.566237
-4.268367,58.526044
-70.1783,41.825
-3.347133,59.131812
-3.357853,58.961052
-3.130417,58.918332
-1.80372,48.88803
4.98243,60.16624
-70.1775,41.8917
-3.357853,58.961052
-3.101995,59.116163
-2.959292,59.009525
-3.329666,59.131992
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
-3.347133,59.131812
-3.357853,58.961052
-3.357853,58.961052
-3.343968,59.051012
-3.305031,58.943633
-3.101995,59.116163
-3.347133,59.131812
-2.923755,58.982841
-3.347133,59.131812
-3.347133,59.131812
-3.101995,59.116163
-2.647622,59.101264
-3.357853,58.961052
-2.959292,59.009525
-3.357853,58.961052
-70.0897,41.8228
-70.4889,41.8417
11.616667,57.641667
-3.347133,59.131812
-2.92088,58.875089
-3.343968,59.051012
-3.305031,58.943633
-3.357853,58.961052
-135.4,57.1
11.085,58.825
11.113333,58.876667
11.113333,58.876667
11.085,58.826667
-3.357853,58.961052
-2.902138,58.821335
-3.357853,58.961052
-3.357853,58.961052
-3.305031,58.943633
-70.598739,41.585648
-70.635744,41.885847
28.816667,70.085
28.79755,70.10931
30.67,69.81333
28.60075,70.11101
29.166667,70.04333
29.07167,70.055
29.9,69.99167
29.52,69.99
30.69333,69.80333
30.43,69.72
30.43167,70.73667
29.316667,70.10833
28.77667,70.14667
29.43667,70.09333
29.075,70.12333
28.85,70.16167
30.24167,70.09167
29.71167,69.74167
30.02667,69.78167
30.70833,69.775
29.75833,69.81167
29.76667,69.91333
29.45333,69.89667
29.43333,69.86667
29.45786,69.89399
-1.814,48.608
9.533,63.583
-3.343968,59.051012
-3.101995,59.116163
9.533,63.633
9.366,63.783
9.516,63.633
9.85,63.533
9.7,63.683
9.85,63.533
9.816,63.65
9.816,63.65
11.416,64.283
13.483,59.316
11.416,58.266
9.583,63.6
-1.669,48.61
-2.923755,58.982841
-3.343968,59.051012
-2.959292,59.009525
-3.357853,58.961052
-2.782966,58.911922
-2.936038,58.79415
11.2825,63.8656
11.416,58.266
11.45,58.25
11.45,58.25
11.45,58.25
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
-3.101995,59.116163
-0.812379,60.768706
5.14408,60.30338
-70.1967,41.7917
-3.357853,58.961052
-70.487853,41.7128
-70.5117,41.9017
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
11.976667,47.856667
-132.65697,53.99463
-145.8667,60.5167
-132.6667,54
-70.445,41.79
-70.445,41.79
-63.9167,46.6833
4.683333,61.166667
4.683333,61.166667
4.683333,61.166667
4.683333,61.166667
4.683333,61.166667
4.683333,61.166667
4.683333,61.166667
4.683333,61.166667
4.683333,61.166667
4.683333,61.166667
4.683333,61.166667
-126.5917,50.685
-63.9167,46.6833
-133.033333,54.233333
-122.6383,47.86
-123.3,48.6
-64.7333,47.7667
-149.44,60.1
-70.922057,42.433008
-70.922057,42.433008
-70.2625,41.7603
-70.2625,41.7603
-2.647622,59.101264
-3.101995,59.116163
5.22044,60.26769
5.18443,60.29785
30.6574,59.0788
-5.676024,57.831331
-70.820069,41.463882
-147.2917,60.2417
-147.7667,59.8833
-147.4,60.05
-68.572378,44.351632
-135.305556,57.005556
-3.136,47.554
-3.116,47.483
-147.8333,59.8833
-147.8117,59.905
9.85,63.533333
9.3,63.633333
9.85,63.533333
9.3,63.633333
-63.8333,46.6
11.45,58.25
11.436667,58.246667
30.6574,59.0788
30.6574,59.0788
-123.951667,49.228333
10.3402,59.0823
10.3587,59.1038
-117.23333,32.77917
11.375,58.228333
-63.9167,46.6833
-63.9167,46.6833
-71.409667,41.4755
-127.936667,50.928333
-115.8,30.3
5.21253,60.27046
-3.858,47.825
5.19196,60.33506
-127.933333,50.9
-127.933333,50.9
-127.933333,50.9
10.5007,59.0934
-127.9383,50.9017
5.07837,60.11401
4.9671,60.18133
5.21691,60.27081
-74.79677,45.154854
-123.25,48.8
-123.266667,48.8
11.131667,58.955
11.323333,58.573333
11.313333,58.57
11.33,58.576667
11.115,58.588333
11.3,58.591667
11.222833,58.8855
-123.666667,48.383333
-61.5333,46.0167
-125.133333,48.783333
-127.933333,50.9
-125,54
-123.166667,48.741667
-123.166667,48.741667
-123.266667,48.8
-123.95,49.2
-123.35,48.4033
-122.65,48.4083
5.02699,60.19076
-70.598739,41.585648
11.35,58.6
-3.101995,59.116163
-135.3,57.043056
-125.316667,48.866667
-125.666667,49.15
-132.5,54.11
-131.43,52.58
-131.433333,52.583333
-5.653,43.541
-70.75503,41.475109
-70.75503,41.475109
-70.75503,41.475109
-151.1,59.28
-5.163573,51.713233
-5.152832,51.704528
-132.6,54
-62.4764,46.0511
-62.7114,46.4331
-132.6,54
-64.8072,47.7467
-64.8444,46.6944
-123.15,48.783333
-123.2,48.783333
-123.216667,48.766667
-123.15,48.783333
-3.116,47.483
-153.4333,59.3667
-151.4767,59.5083
-151.7167,59.4667
-69.84842,42.22687
-123.15,48.783333
-123.283333,48.633333
-123.55,48.7
-123.55,48.7
-151.5667,59.5167
-151.6,59.4833
-66.106796,43.832669
-66.065918,46.575572
-70.171428,42.046709
-4.51324,52.792771
-123.2,48.783333
-4.542664,53.406452
-68.059997,44.331665
-81.333333,66.916667
-81.3333,66.9167
-3.053473,59.242297
-2.803456,59.046509
-3.047967,59.062724
-2.875907,59.153808
-2.953073,59.09938
11.443333,58.255
5.21589,60.58319
5.22572,60.57679
-70.74889,43.00139
-123.15,48.783333
-3.049612,59.116597
-2.70164,59.181808
-2.844933,59.315663
11.88694,58.24778
-64.483333,48.833333
-4.61606,53.237996
5.00777,60.16851
-64.2733,48.6172
-64.3086,48.9414
-64.1119,49.9411
-4.525166,53.223302
-4.618812,53.27861
-4.525166,53.223302
-70.764398,43.081065
-68.168484,44.344783
-69.636337,43.848287
5.25193,60.26339
-4.156077,53.229429
-4.041193,53.312705
-4.156077,53.229429
-70.658423,43.085923
5.03851,60.11094
8.3172,63.4283
9.4783,63.6783
8.3172,63.4283
9.4783,63.6783
8.3348,63.4294
8.3348,63.4294
8.3348,63.4294
-4.404788,53.422065
-4.660091,51.179343
-56.33,51.68
-2.118,48.637
-4.404788,53.422065
-117.3,32.9
-118.3,33.7
-132.04974,54.03157
17.42444,68.44667
11.316667,58.3
-2.383333,47.283333
-3.116667,47.483333
-118.3,33.8
-118.3,33.8
-118.3,33.8
11.239333,58.354667
-121.89361,36.60028
-4.051638,53.301031
-121.89361,36.60028
-62.249167,44.966667
31.6,69.7
31.98,69.93
31.98,69.93
31.98,69.93
31.98,69.93
10.4566,64.3292
-121.89361,36.60028
11.62332,56.91747
31.98,69.93
31.23,69.744
31.23,69.744
5.6089,58.9596
5.093,59.4361
31.96,69.78
4.83,53.08
-118.3,33.8
-124.253139,41.782337
8.8372,63.7314
31.96,69.78
9.4114,64.1698
31.57,69.84
31.98,69.93
31.57,69.84
31.57,69.84
31.98,69.93
31.98,69.93
31.57,69.84
31.98,69.93
31.57,69.84
31.98,69.93
31.98,69.93
31.57,69.84
31.98,69.93
31.57,69.84
-122.392905,47.523154
-124.065197,44.809147
31.51,69.66
31.51,69.66
31.96,69.78
31.96,69.78
31.96,69.78
31.96,69.78
31.96,69.793
31.96,69.78
31.96,69.78
31.96,69.78
31.96,69.78
31.96,69.78
31.96,69.78
31.96,69.78
-70.138585,41.667166
9.1841,64.0177
11.214,58.70826
11.20907,58.64838
31.98,69.93
31.1313,70.386
31.1557,70.3841
31.1557,70.3841
27.8273,71.0394
5.4492,61.5752
-65.833333,48.666667
10.87399,58.71157
10.99623,58.9184
13.077,66.6619
14.2792,67.2551
15.3303,68.0161
9.5245,63.622
9.5245,63.622
12.86181,56.57401
12.59741,56.4355
11.1325,65.0121
11.78176,56.2634
12.11507,57.24785
13.4456,66.9172
-68.226022,44.254971
20.9736,70.0297
-70.692515,42.042025
-69.841667,42.175
-70.808907,42.90769
-67.05897,44.91852
-70.692515,42.042025
10.133333,54.316667
10.133333,54.316667
10.016667,54.683333
12.33449,56.94382
12.20999,56.91203
12.20999,56.91203
12.37405,56.90803
12.37405,56.90803
12.57632,56.78808
12.49751,56.78307
11.9063,56.91433
11.92928,57.30262
6.4789,62.7858
7.74,63.1131
10.6115,63.578
24.0653,71.0847
23.6796,70.663
26.9449,71.0233
11.0746,63.8504
11.0919,64.9005
8.2928,63.6661
12.31049,56.92561
12.21341,56.87551
8.2258,63.3094
12.10898,57.1489
12.3088,56.93615
12.34066,56.93204
-118.3,33.7
12.16181,57.11223
11.96052,56.94098
25.9607,70.9801
14.4864,68.2092
9.4026,63.5596
-1.760602,50.709385
-72.839207,41.254541
-72.839207,41.254541
-72.839207,41.254541
-72.839207,41.254541
-119.7,34.4
12.12828,57.29277
11.75905,57.26259
11.86648,57.23252
12.0069,57.34513
11.97991,57.34828
12.15336,57.20718
12.17675,57.20949
11.82893,57.21698
11.81082,57.14827
11.81082,57.14827
11.79848,57.15699
12.2293,57.10616
12.38245,56.87628
12.1167,67.5181
11.2366,64.8616
9.7194,63.8569
13.4456,66.9172
8.2928,63.6661
14.4864,68.2092
12.06102,57.35741
12.08344,57.37472
11.9769,57.34432
11.9769,57.34432
12.0069,57.34513
12.705,67.6583
12.1167,67.5181
8.6031,63.5847
8.6031,63.5847
9.5654,63.6488
8.7176,63.6227
8.6031,63.5847
8.6031,63.5847
8.6031,63.5847
9.5654,63.6488
9.7264,63.6172
-119.9,34.4
-119.9,34.4
10.413,63.4356
8.8372,63.7314
-117.3,32.8
-117.9,33.6
-0.447301,54.358527
10.6647,63.4403
18.9083,69.6677
10.3492,63.4411
9.1025,63.4218
9.1025,63.4218
9.8239,63.5129
9.114,63.465
31.96,69.78
31.973,69.926
32.035,69.816
31.8,69.83
31.98,69.935
9.7194,63.8569
12.0762,66.5118
11.7389,65.0878
11.2366,64.8616
12.0762,66.5118
10.9658,65.1984
10.8211,64.5845
-118.3,33.7
10.3492,63.4411
11.05611,58.8979
10.0542,64.04
10.2107,64.1025
7.74,63.1131
7.962,63.1525
7.962,63.1525
9.4114,64.1698
11.11147,58.87084
11.13147,58.86102
11.14072,58.86015
31.96,69.79
31.96,69.79
31.96,69.79
31.97,69.783
31.962,69.785
31.962,69.785
11.07913,58.84879
9.7195,63.754
9.7928,63.7662
10.0542,64.04
10.0542,64.04
9.7356,63.7603
14.3708,67.2833
14.3708,67.2833
-139.5625,59.719722
-152.533333,57.783333
-148.05,60
-147.833333,60.333333
11.74106,57.63401
9.1758,63.998
9.4114,64.1698
9.4114,64.1698
11.73225,57.65197
11.74143,57.65198
11.72783,57.64918
11.70533,57.6149
11.64011,57.6775
8.5,54.333333
11.6731,57.53167
-1.433793,50.798184
11.61941,57.73685
11.72584,57.75875
-2.52769,48.58783
-117.157255,32.715329
13.077,66.6619
-3.287993,58.952785
10.0103,63.4778
10.6115,63.578
-63.3642,44.2817
-3.305031,58.943633
-70.904677,42.411943
-70.904677,42.411943
4.9667,61.4144
-65.75,44.6
-70.981455,42.425572
9.4185,63.8198
9.4267,63.8234
-0.627687,54.486542
-70.934771,42.45843
-68.654564,44.082914
-0.322384,54.024278
-68.165221,44.484615
-68.654564,44.082914
-68.654564,44.082914
-0.537346,54.422567
-70.7106,42.573707
10.6115,63.578
-0.468359,54.205996
-70.934771,42.45843
-70.934771,42.45843
-132.06104,53.16235
-68.241107,44.292263
-70.672259,42.04177
-66.8,44.7
-70.635591,42.04177
9.5533,63.6506
9.5533,63.6506
9.5654,63.6488
9.5046,63.6355
9.5046,63.6355
9.4406,63.6556
9.5046,63.6355
-70.635591,42.04177
-70.635591,42.04177
-70.667258,41.958437
11.3419,63.9334
8.8951,63.6346
11.3089,63.8801
8.5406,63.5908
-68.207537,44.424062
-1.468077,50.633922
-1.184788,50.617267
-1.101457,50.700585
-122.664339,48.419547
10.0038,63.4848
14.3444,67.2822
10.3492,63.4411
10.6256,59.6631
27.2667,70.9667
29.8333,70.05
29.6986,70.0803
11.316667,58.208333
5.7312,60.7736
-0.284094,54.212501
4.9458,60.5903
-0.6734,54.505028
-133.366667,56.9875
-4.711122,51.652606
-4.716521,51.646185
-135.3333,57.05
-153.481963537679,57.3893484148197
-2.001361,50.619703
-68.659559,44.054203
-71.811498,41.324509
-68.659559,44.054203
-68.770082,44.248324
-68.659559,44.054203
-68.659559,44.054203
-3.827115,53.32667
-126.816667,50.6
-123.55,48.333333
-4.404788,53.422065
-3.827115,53.32667
-67.75,45.666667
11.067167,58.568
-123.7,50.6
-46.05,60.716667
-46.05,60.716667
-68.28209,44.296517
22.0139,69.85
-71.323741,41.480959
-73.983333,40.683333
-70.575,41.9792
-70.4583,41.85
-70.5667,41.973
-71.865347,41.319266
12.943333,55.616667
11.501667,57.44
-70.684915,42.62754
-70.684915,42.62754
-65.23,43.43
-65.23,43.43
-63.55,44.62
-62.73,42.77
-63.45,44.07
-63.5991787811976,44.6498969792956
-70.36244,41.667044
-72.4694,40.9638
-72.924531,41.307231
-71.807585,41.357098
0.263632,50.687654
-66.820908,44.692576
-66.820908,44.692576
-66.820908,44.692576
-66.820908,44.692576
-69.9393752550694,41.6699500083829
-69.9393752550694,41.6699500083829
-52.433667,63.784167
-53.666667,66.933333
10.616667,59.666667
10.616667,59.666667
-71.1,42.383333
10.833333,59.5
19.833333,70.333333
20.5,77.333333
15.5,76.833333
-46.05,60.716667
-64.356351,49.803989
19.833333,70.333333
25.5,70.833333
19.5,69.833333
20,70.5
-68.348389,44.437496
14,77.666667
-3.205948,53.332513
18.95333,69.65194
18.95333,69.65194
11.166667,58.5
-119.8,34.4
123.4,48.366667
-70.666667,41.5
-68.366667,43.85
-79.3,45.516667
-70.81528,41.34361
-58.25,49.166667
-56.416667,51.4
-70.61667,41.41667
-66.8,44.7
-70.04583,41.30417
-65.75,44.6
-71.50028,42.25028
-63,45
-40,72
-123.133333,49.25
-123.133333,49.25
-70.22167,44.10056
-70.65333,41.56111
-70.69722,41.515
-68.90389,44.30833
-70.05,43.63333
-70.05,43.63333
-67.014588,44.913311
-70.997323,42.421834
-70.997323,42.421834
-68.633358,44.07536
-67.014588,44.913311
-67.014588,44.913311
-124.200876815437,41.749752740803
11.248752,57.251923
-121.89361,36.60028
-139.5625,59.719722
-124.210516,41.748746
-133.148333,55.476389
-67.01899,44.918348
-70.036445,43.674653
-67.099485,44.502632
-70.904677,42.411943
-70.764398,43.081065
-70.635591,42.04177
-71.811498,41.324509
-124.210516,41.748746
-121.190753,35.643859
-139.5625,59.719722
-121.190753,35.643859
-118.394518,33.804182
-121.89361,36.60028
-125.833333,49.666667
-125.745442,49.64533
-125.833333,49.666667
-118.435239,33.389607
-3.75,50.75
-121.89361,36.60028
-64.483333,48.833333
-69.841667,42.175
-121.982321,36.99748
-70.673086,41.526498
-70.748093,41.562607
-70.071994,41.285004
-68.207537,44.424062
-71.011994,42.295932
-70.036445,43.674653
46.891901,51.718314
-66,46.5
-70.233353,43.673392
-70.036445,43.674653
-70.969104,42.415347
-123.916667,49.15
-71.290169,41.468496
-71.290169,41.468496
-70.032794,41.700111
-70.032794,41.700111
-70.260802,41.639513
-70.082796,41.760109
-124.476408,48.408336
46.891901,51.718314
-70.667258,41.958437
-69.841667,42.175
-125,54
-104.63385,58.266801
-68.241107,44.292263
-69.096019,44.034972
-73.656228,43.482013
-64.599167,44.333333
-69.010054,44.083555
-119.092317,34.105279
-70.673086,41.526498
-70.007793,41.543726
-122.833742,48.621307
-119.69819,34.42083
-67.01899,44.918348
-70.196491,42.056907
-70.878863,42.514226
-70.912713,42.54614
-68.659559,44.054203
-68.659559,44.054203
-70.071994,41.285004
-70.071994,41.285004
-70.661413,41.527526
-70.661413,41.527526
-70.036445,43.674653
-70.840187,41.355938
-68.241107,44.292263
-70.036445,43.674653
-68.881392,44.298583
-68.207537,44.424062
-70.443428,43.493331
-69.976529,43.774428
-70.036445,43.674653
-70.9655,42.294072
-70.036445,43.674653
-71.865347,41.319266
-70.898666,42.454974
-70.825712,43.11923
-70.1,41.28333
-148.115,59.95528
-123.133333,49.25
-72.92861,41.30806
-121.89361,36.60028
-123.133333,49.25
-68.63389,44.07528
-124.61306,48.37806
-123.133333,49.25
-77.15,44.016667
-67.0055,44.9229
-70.98333,42.375
-69.074815,44.183358
-152.58139,58.47778
-123.95,49.2
-68.56972,44.26611
-74.00639,40.71417
-119.69722,34.42083
-122.33083,47.60639
-123.08472,48.54111
-70.8125,42.90722
-70.015,43.74167
-122.51333,48.37389
-124.20056,41.75611
-67.014588,44.913311
-4.043945,54.411238
-66.820908,44.692576
-67.014588,44.913311
11.166667,58.5
7,62
21.483333,70.166667
10.133333,54.316667
11.837833,58.190333
12.7,56.05
12.333333,56.333333
-7,52
20,79
14,77.666667
14,77.666667
11.083333,58.583333
11.083333,58.583333
11.083333,58.958333
10.916667,58.325
11.6,57.883333
11.166667,58.5
11.443333,58.255
11.466667,58.266667
11.446667,58.253333
-50,70
-52.75,68.7
-53.666667,69.3
-46.05,60.683333
19,74.416667
-21.916667,64.133333
-15.5,66.25
-46.05,60.716667
-15.916667,66.466667
-19.416667,65.9
-14.5,64.8
5.366667,60.383333
5.3,59.4
7,62
-14.5,64.8
10.833333,59
6.166667,62.333333
-14.5,64.8
-14.5,64.8
5.366667,60.383333
5.139167,62.0085
6.133333,62.466667
-14.5,64.8
5.366667,60.383333
5.366667,60.383333
10.833333,59
19.5,69.833333
24,70.166667
5.666667,59
10.616667,59.666667
20.333333,70.166667
7,58
10.366667,63.416667
28.5,70.833333
10.616667,59.666667
8,63
10.666667,59.833333
20.166667,70.166667
-14.5,64.8
-46.05,60.716667
30,70
11.115,58.886667
11.116667,58.885
11.6,57.883333
11.466667,58.266667
11.116667,58.878333
11.466667,58.266667
11.3,58.6
11.083333,58.583333
9.533333,63.591667
8.227333,63.378167
19.433333,69.883333
14.1,68.283333
29.05,70.066667
29.05,70.066667
14.166667,67.166667
