Longitude,Latitude
-0.098717,50.8106
-5.775667,57.736697
-4.336607,54.787709
-4.088371,54.769767
-4.136807,54.774316
-4.704794,54.664085
-4.136807,54.774316
-4.055934,54.773916
-4.387587,54.67615
-4.088371,54.769767
-4.546987,54.719648
-4.437651,54.683243
-4.850321,54.63827
-3.239219,54.042627
-6.709799,57.860063
-6.421905,58.112366
-6.701401,57.860375
-6.771883,57.895521
-6.421905,58.112366
-6.836807,57.82559
-6.689178,57.85723
-6.614239,58.088446
-6.709799,57.860063
-6.697137,57.879423
-6.670134,57.879522
-6.597219,58.088163
-6.697064,57.865933
-5.740387,57.018489
-6.842561,57.830767
-6.852694,57.905946
-5.781379,57.016356
-6.771883,57.895521
-6.697137,57.879423
-6.72809,57.883669
-6.807218,57.806027
-6.695618,57.867786
-6.755237,57.871859
-6.42482,58.122158
-6.836807,57.82559
-3.503396,50.400902
-6.834289,57.819389
-6.807218,57.806027
-6.42482,58.122158
-6.72809,57.883669
-6.670134,57.879522
-6.670134,57.879522
-6.701401,57.860375
-6.675626,57.856832
-6.877954,57.930165
-6.381226,58.099384
-6.96429,57.943008
-6.46624,58.100025
-7.221497,57.442268
3.756,51.675
-2.187223,50.61461
-2.187223,50.61461
-2.187223,50.61461
-4.083704,50.317298
-5.898183,56.872498
-3.17443,54.073837
-5.879629,56.788554
-5.778057,56.8699
-5.736189,56.894538
-5.770245,56.857549
-5.91891,56.897925
-5.904638,56.902868
-5.736189,56.894538
-5.88381,56.908014
-5.742112,56.888067
-5.748524,56.853708
-5.878274,56.791294
-5.876363,56.788656
-5.748524,56.853708
-5.780703,56.847341
-5.833856,56.837626
-5.853437,56.868493
-5.890235,56.66953
-5.117097,55.985644
-5.906328,56.667227
-5.471016,56.354686
-5.984661,56.651253
-5.937852,56.656342
-5.174727,55.925737
-5.937852,56.656342
-5.850666,56.633896
-5.354372,56.519721
-5.172103,56.848122
-5.592582,56.476192
-5.591046,56.477135
-5.873064,56.67726
-5.521956,56.345156
-5.450894,56.508085
-5.968368,56.667061
-5.592582,56.476192
-5.175315,55.932914
-5.175315,55.932914
-5.174727,55.925737
-5.906328,56.667227
-5.96417,56.658203
-5.984661,56.651253
-5.286454,51.730544
-5.306295,51.744378
-5.864714,56.340322
-5.859255,56.350383
-5.927422,56.320363
-5.889835,56.348527
-6.333566,56.533448
-6.306796,56.498405
-5.606767,56.128724
-6.243804,56.618392
-6.159424,56.459369
-3.521738,50.402462
-6.236742,56.497221
-6.306796,56.498405
-6.142196,56.495019
-6.253251,56.615371
-6.303899,56.573154
-5.575929,56.126025
-6.352351,56.498613
-5.554427,56.10237
-6.209751,56.63484
-6.246638,56.629088
-5.606767,56.128724
-5.55067,56.166315
-6.212077,56.641056
-6.243804,56.618392
-6.140394,56.463603
-5.55067,56.166315
136.07,-34.95
-4.838772,56.060687
-4.901925,54.709867
-4.873658,54.639517
-4.743697,54.826827
-4.743697,54.826827
-4.186658,54.804888
-4.873658,54.639517
-4.444389,54.692096
-4.955418,54.804772
-4.873658,54.639517
-4.356701,54.785523
-4.356701,54.785523
-4.923628,54.752499
-4.923628,54.752499
-4.885706,56.12971
-4.186658,54.804888
-3.955168,54.780077
-4.063857,51.21523
-5.77088,56.537435
-1.790802,55.690642
-5.720611,56.240436
-1.790802,55.690642
-5.77088,56.537435
-1.790802,55.690642
-4.249306,51.654721
-0.858926,60.569261
-6.671464,56.975455
-4.936213,50.586731
-6.441208,57.748348
-4.930347,50.583281
-6.441208,57.748348
-4.936213,50.586731
-5.64099,57.248882
-5.760412,56.546745
-4.936213,50.586731
-6.118499,57.67654
-6.713444,57.513608
-6.519888,57.354307
-0.902649,60.839892
-0.819229,60.707194
-6.670459,57.334406
-0.902649,60.839892
-6.197495,57.168546
-6.505213,57.32965
-0.902649,60.839892
-6.410574,57.524578
-4.930809,50.567977
-6.141562,57.407812
-4.930347,50.583281
-5.658968,57.229479
-6.118499,57.67654
-6.649524,57.536673
-6.409167,57.512935
-4.929511,50.569809
-6.479431,57.295495
-6.509324,57.579545
-6.680372,57.932215
-6.612014,57.926624
-6.678038,57.914311
-6.699152,57.959405
-6.628132,57.946725
-6.680224,56.979625
-6.520681,57.926315
-6.619437,57.931751
-7.152617,58.040768
-6.70019,57.864018
-6.728193,57.987111
-6.601993,57.914396
-6.684041,57.947371
-6.546171,57.940694
-6.612014,57.926624
-6.612014,57.926624
-6.612014,57.926624
-6.711185,57.999437
-7.152617,58.040768
-6.683729,56.981292
-6.680372,57.932215
-6.678038,57.914311
-6.66883,58.051373
-6.708669,57.954555
-6.619437,57.931751
-6.607729,57.919584
-6.699152,57.959405
-6.528317,57.933238
-6.601993,57.914396
-6.619692,57.907456
-6.724145,57.969271
-6.612014,57.926624
-6.656286,57.916011
-6.684041,57.947371
-6.628132,57.946725
-6.528317,57.933238
-6.600234,57.927052
-7.152617,58.040768
11.0947,58.87911
-7.057303,58.062594
-7.045656,58.05226
-7.029257,58.032218
-7.001333,58.038718
-5.116059,56.171754
-7.027092,58.052996
-5.485547,57.306334
-5.593383,57.270931
-7.05169,58.070915
-6.978211,58.043226
-5.593383,57.270931
-7.041064,58.031749
-5.605306,57.257104
-7.05169,58.070915
-7.045656,58.05226
-7.062609,58.028193
-7.064728,58.0551
-5.516195,57.27941
-7.027092,58.052996
-7.001333,58.038718
-5.143904,56.157564
-7.025908,58.056642
-5.520219,57.269408
-6.961337,58.043886
-7.012765,58.035569
-7.012765,58.035569
-7.062113,58.060603
-5.143904,56.157564
-5.129875,56.163314
-5.129875,56.163314
-7.062113,58.060603
-5.129875,56.163314
-5.107335,55.019449
-1.503593,50.705431
-1.499364,50.703615
-1.505132,50.693747
-5.384897,56.003748
-5.055251,55.013577
-5.053553,55.011821
-5.384897,56.003748
-6.324844,49.916215
-1.499364,50.703615
-5.048931,54.992158
-1.211366,50.735296
-5.350846,56.018165
-5.287782,56.05043
-5.265922,55.848732
-5.200948,58.287322
-5.062077,58.26017
-5.199002,58.284674
-4.959519,58.257196
-5.062077,58.26017
-5.027584,58.2556
-5.028119,58.261878
-5.199002,58.284674
-5.199002,58.284674
-5.087524,58.258658
-5.200948,58.287322
-5.087524,58.258658
149.3,-20.783333
-1.623514,55.552769
-5.29775,51.746418
-2.471031,50.58593
-2.422861,50.569927
-2.471031,50.58593
-2.431563,50.595076
-2.412819,50.551977
-2.441587,50.609427
-2.422861,50.569927
-2.43144,50.581587
-5.721031,54.842996
153.416667,-27.483333
-3.556337,50.341746
-3.571344,50.328053
-3.553527,50.341783
-3.895359,50.279149
-3.544923,50.336502
-3.564736,50.340734
-3.563449,50.344348
-6.379035,55.243459
-1.617539,55.515011
-5.078118,50.096399
-5.080334,50.087344
-3.564647,50.338037
-5.078938,50.087381
-5.078938,50.087381
-5.078938,50.087381
-5.084107,50.102537
-5.084107,50.102537
-5.083818,50.098046
-3.557741,50.341727
-5.084395,50.107027
-5.080334,50.087344
-5.084395,50.107027
-3.557741,50.341727
-5.086206,50.091686
-3.563449,50.344348
-3.56169,50.333579
-3.564647,50.338037
-5.078938,50.087381
-5.119012,50.101603
-5.091501,50.087047
-5.119012,50.101603
-5.084107,50.102537
-5.084107,50.102537
-5.078118,50.096399
-5.157631,50.093361
-5.084395,50.107027
-5.119012,50.101603
-5.078118,50.096399
-3.544923,50.336502
-3.562888,50.327268
-3.58572,50.380022
-3.556337,50.341746
-1.260544,60.55772
-0.879002,60.8562
-0.847505,60.838532
-1.472711,60.34293
-0.952731,60.771155
-0.855086,60.832312
-1.444694,60.346716
-0.945487,60.76151
-1.347349,60.412718
-0.889339,60.852353
-1.366381,60.086874
-5.284683,51.726097
-5.279031,51.728054
-5.308924,51.740707
-1.60488,55.514073
-0.0773,54.124436
-0.081805,54.126306
-0.105851,54.102416
-1.074718,60.103116
-0.870622,60.861175
-0.095152,54.102247
-2.047685,60.119807
-1.074718,60.103116
-2.548524,56.183765
-1.610276,59.523913
-2.038714,60.141359
-0.110722,54.096201
-0.872494,60.860293
-0.069863,54.119823
-2.561477,56.188199
-0.090815,54.130045
-2.083769,60.158398
-1.601185,59.545437
-0.082717,54.106544
-2.045905,60.133276
-2.55346,56.19093
-0.998347,60.721222
-0.112146,54.132179
-0.998347,60.721222
-1.355923,60.346316
-0.12311,54.092799
-0.0742,54.125285
-1.04825,60.147825
-2.045905,60.133276
-0.07028,54.11084
-0.113512,54.135796
-0.870622,60.861175
-0.085816,54.105695
-2.045905,60.133276
-0.093833,54.130991
-1.749165,60.335068
-0.872494,60.860293
-2.047685,60.119807
-0.077383,54.12264
-1.749165,60.335068
-0.135093,54.098379
-0.092386,54.129171
-2.563114,56.189988
-0.071517,54.117152
-0.068501,54.116205
-2.083769,60.158398
-2.045905,60.133276
-0.998326,60.131294
-0.998347,60.721222
-0.095152,54.102247
-0.070155,54.113535
-2.047685,60.119807
-2.087272,60.120685
-1.025134,60.13778
-1.610276,59.523913
-1.489045,60.522874
-1.093741,60.392378
-1.36496,59.973729
-0.105523,54.109602
-0.090939,54.12735
-0.127239,54.136909
-0.841987,60.838485
-0.870622,60.861175
-0.083417,54.124534
-2.116106,60.133233
-2.092779,60.15929
-0.112146,54.132179
-1.651084,59.508762
-1.170771,60.002285
-0.107435,54.134802
-1.610276,59.523913
-0.155121,54.095092
-0.110803,54.094404
-1.674812,60.344784
-0.090939,54.12735
-1.643961,59.514131
-1.606752,59.523004
-1.461532,60.314462
-0.079618,54.107394
-1.025134,60.13778
-1.499933,60.525609
-0.090939,54.12735
-0.092386,54.129171
-2.087272,60.120685
-1.622688,59.520357
-2.558203,56.18462
-2.116141,60.14311
-1.000208,60.720338
-1.201434,60.514282
-0.057462,54.123219
-0.089203,54.131817
-0.156569,54.096912
-0.071517,54.117152
-2.065658,60.109923
-1.432845,60.507384
-1.659773,59.523153
-1.499933,60.525609
-0.083417,54.124534
-0.872494,60.860293
-1.749165,60.335068
-2.060266,60.111721
-1.36496,59.973729
-1.640785,55.570791
-0.819118,60.760169
-0.841987,60.838485
-0.072962,54.118973
-1.606752,59.523004
-0.112209,54.097123
-1.651084,59.508762
-0.069988,54.117128
-0.175401,54.155627
-0.982462,60.643885
-0.071517,54.117152
-0.998347,60.721222
-1.074718,60.103116
-1.63607,55.566285
-0.867894,60.834216
-1.074718,60.103116
-1.527911,60.480819
-1.622081,60.204577
-1.154993,60.128794
-1.622081,60.204577
-1.074718,60.103116
-0.751661,60.417448
-0.751661,60.417448
-1.495598,60.452867
-0.751661,60.417448
-1.074718,60.103116
-1.335164,60.208837
-1.115267,60.401502
-1.074718,60.103116
-1.609934,55.643478
-1.659411,55.617568
-1.654671,55.614859
-1.630613,55.640846
-1.64513,55.616629
-1.622748,55.632736
-1.654671,55.614859
-1.65464,55.618453
-1.654624,55.62025
-1.640334,55.620209
-1.61747,55.522199
-3.757768,50.239939
-1.630613,55.640846
-3.7564,50.240859
-1.778178,55.67265
-1.654577,55.625641
-1.616281,55.644397
-1.662447,55.63375
-3.76738,50.234397
-1.640662,55.584269
-1.654671,55.614859
-3.757768,50.239939
-1.619475,55.64261
-1.640662,55.584269
-1.609934,55.643478
-1.797164,55.690653
-1.598749,55.649732
-1.678367,55.6293
-1.632219,55.639054
-1.598731,55.651529
-3.7564,50.240859
-1.624396,55.626451
-1.678367,55.6293
-1.646677,55.621126
-3.759104,50.23812
-1.640334,55.620209
-1.622748,55.632736
-1.654671,55.614859
-1.595553,55.651518
-1.797132,55.696943
-1.797164,55.690653
-1.635604,55.616601
-1.778178,55.67265
-1.659411,55.617568
-1.678367,55.6293
-1.648249,55.622928
-1.65464,55.618453
-1.651456,55.619343
-1.648249,55.622928
-1.797155,55.69245
-1.622782,55.629142
-1.64513,55.616629
-1.762284,55.671722
-1.602018,55.640757
-1.640334,55.620209
-1.787771,55.662783
-1.654624,55.62025
-1.662447,55.63375
-1.622782,55.629142
-1.762284,55.671722
-1.606721,55.647062
-5.906699,56.670813
-5.676618,56.689515
-5.756511,56.704212
1.5,51.75
-4.155714,50.35646
-4.178935,50.341636
-4.186288,50.318112
-4.178436,50.361433
-5.519795,54.340333
-5.519795,54.340333
-5.519795,54.340333
-5.437572,54.475206
-5.47403,54.559544
3,52.5
2.5,51.75
2.5,51.25
3.5,52.75
3,52
3,53
2,52.5
1.5,51.75
1.5,51.25
2,52
2,51.5
2.5,52.75
3,52
2,53
1.5,51.25
2,52.5
2.5,52.75
2,52
1,51.5
2,51
1,53
3.5,52.25
3,51.5
4,52.5
4,52.5
3.5,51.75
1,51.5
2,51
3,51.5
1,53
3.5,52.25
3.5,51.75
3,52.5
2.5,51.25
2.5,52.25
2,51.5
4.5,52.75
-4.154228,50.354688
-4.16571,50.359872
-4.154228,50.354688
-4.154737,50.334891
-4.12497,50.360623
-4.16571,50.359872
-4.121719,50.350789
-4.154228,50.354688
-4.121038,50.335511
-5.706019,54.668399
-5.626425,54.464687
-5.483479,54.355756
-5.538281,54.339814
-5.579891,54.521273
-5.706019,54.668399
-5.54775,54.361573
-5.538281,54.339814
-5.706019,54.668399
-1.095062,50.740747
0.277599,50.755291
1.204797,51.084297
-1.095062,50.740747
-1.317191,50.766539
1.245902,51.100253
1.384573,51.39406
-4.484759,53.425906
-5.544893,54.435201
-5.635499,54.387587
-5.544893,54.435201
-5.53966,54.471038
-5.53966,54.471038
-5.53966,54.471038
-5.635499,54.387587
-5.594134,54.384074
-5.53966,54.471038
-5.635499,54.387587
-5.594134,54.384074
-5.53966,54.471038
-5.54063,54.454883
-4.321411,52.704061
-4.189095,50.318059
-4.359905,52.7042
-4.228311,52.765191
-4.136645,50.338823
-4.374399,52.698515
-4.131266,50.312838
-4.16852,50.359819
-4.187898,50.322579
-4.243585,52.745122
-4.226041,52.458623
-4.163669,52.597351
-4.359905,52.7042
-4.136645,50.338823
-4.135798,50.31995
-4.374399,52.698515
-4.133399,50.360469
-4.16852,50.359819
-4.379043,52.675044
-4.174485,50.305741
-4.054189,50.316924
-4.16852,50.359819
-4.200798,50.388894
-4.321411,52.704061
-4.155917,50.360953
-4.167156,50.360744
-4.374399,52.698515
-4.374399,52.698515
-4.163669,52.597351
-4.203275,52.592125
-4.174485,50.305741
-4.124488,50.349839
-4.228311,52.765191
-4.167156,50.360744
-4.124488,50.349839
-4.133399,50.360469
-4.406431,52.688877
-4.374399,52.698515
-4.070915,50.313929
-4.187691,50.318085
-4.187691,50.318085
-4.374399,52.698515
-4.341487,52.691977
-4.359905,52.7042
-4.174485,50.305741
-4.178894,50.340737
-4.226041,52.458623
-4.341487,52.691977
-4.187691,50.318085
-4.203275,52.592125
-4.24821,52.748631
-4.161676,50.332963
-4.176003,50.338992
-4.184802,50.316341
-4.23303,52.451297
-4.226041,52.458623
-4.16852,50.359819
-4.243585,52.745122
-4.187898,50.322579
-4.16852,50.359819
-5.633949,54.414514
-5.633949,54.414514
-5.602751,54.421087
-5.602751,54.421087
-5.602751,54.421087
153.35,-27.5
-1.317962,60.168344
-1.138548,60.413327
-1.310359,60.187161
-1.463459,60.307287
-1.340954,60.19001
-1.197293,60.239501
-1.306583,60.195222
-1.340299,60.042749
-0.780436,60.424898
-1.317887,60.171935
-1.31785,60.173731
-1.451021,60.509256
-1.380281,60.399407
-1.340299,60.042749
-1.451021,60.509256
-1.47281,60.288469
-1.307592,60.232939
-1.455896,60.435652
-1.47281,60.288469
-1.348426,60.35885
-3.564795,50.342531
-3.58572,50.380022
-4.582535,58.581658
-4.606019,58.527272
-4.699172,58.487607
-4.669219,58.499915
-4.644269,58.556141
-4.689588,58.564186
-4.590727,58.576102
-4.584253,58.581623
-3.576897,50.36845
-4.661057,58.505476
-4.663015,58.553957
-4.628519,58.529509
-4.590727,58.576102
-4.603054,58.533622
-4.606302,58.554222
-4.590727,58.576102
-3.564795,50.342531
-3.564795,50.342531
-3.58572,50.380022
-4.655995,58.574769
-3.564795,50.342531
-4.651585,58.516455
-3.564795,50.342531
-3.567664,50.344292
-5.277456,51.726299
-5.263454,51.732985
-5.2649,51.732945
-6.280813,55.296914
-5.531469,54.478959
-5.742753,54.816447
-6.260633,55.29034
-5.775246,54.819743
-6.260633,55.29034
-5.847163,54.901006
-5.539331,54.656141
-5.62172,54.439434
-5.605976,54.471472
-5.593424,54.448758
-5.62172,54.439434
-5.605976,54.471472
-5.593424,54.448758
-5.539331,54.656141
-5.605976,54.471472
-5.605976,54.471472
-5.62172,54.439434
151.916667,-23.45
151.883333,-23.483333
-2.006321,50.707386
-1.987914,50.693897
-3.486433,50.398422
-1.993572,50.728069
-1.932722,50.676792
-1.987907,50.719076
100.8,13.166667
-5.675515,55.954956
-3.775622,50.229774
-3.759666,50.253401
-3.775622,50.229774
-5.963101,55.044062
-6.114928,55.209119
-6.035792,55.125216
-6.114928,55.209119
-6.114928,55.209119
151.916667,-23.45
-5.024278,50.218358
-5.045098,50.171036
-5.045098,50.171036
-5.013487,50.158368
-5.028,50.188575
-5.015491,50.145721
-5.068351,50.162327
-5.647344,55.979172
-5.015491,50.145721
-5.028,50.188575
-5.049751,50.17811
-5.654418,55.986155
-5.003363,50.153233
-5.643554,55.97299
-5.045098,50.171036
-5.015491,50.145721
-5.027943,50.187677
-5.029035,50.160661
-6.189921,55.287515
-5.66165,54.225451
-6.189921,55.287515
-6.170341,55.302496
-5.888799,54.131703
-5.700232,54.248659
-6.179443,55.275681
-6.200648,55.293962
-6.081333,54.02433
-5.988667,53.96317
-5.490334,54.328
-5.8775,54.925
-5.845833,54.90783
-5.888799,54.131703
-5.66165,54.225451
-5.700232,54.248659
-5.620622,57.530864
-5.607848,57.384692
-5.698608,57.327213
-5.525405,57.358262
-5.656878,57.542404
-5.716959,57.557729
-5.601624,57.355203
-5.657417,57.547782
-5.691889,57.326512
-5.685327,57.575739
-5.69725,57.544823
-5.617474,57.397901
-5.661836,57.525179
-5.051632,50.163668
-5.02966,50.170541
-5.798728,57.620026
-5.637372,57.380246
-5.668998,57.546547
-5.566965,57.357989
-5.625711,57.531617
-5.276465,51.732622
-6.187763,54.082666
-5.456842,54.388447
-5.902662,54.099597
-6.187763,54.082666
-5.541773,54.487256
-6.187763,54.082666
-5.902662,54.099597
-5.541773,54.487256
-5.541773,54.487256
-5.577328,54.408
-5.540716,54.479147
-5.552603,54.512637
-6.215833,55.294
-6.188667,55.30583
-6.281667,55.2345
-6.027982,54.036123
-5.9905,54.05167
-6.204167,55.30917
-6.188833,55.30617
-6.229833,55.27533
-6.2015,55.30917
-6.222,55.27617
-6.210834,55.21417
-5.9765,54.03083
-6.2155,55.27383
-6.173333,55.27683
-6.291667,55.23483
-6.208,55.21233
-6.285167,55.22883
-6.323833,55.23633
-6.214667,55.28033
-6.021167,54.018
-6.167,55.2955
-5.625834,54.453
-6.167666,55.2945
-6.221667,55.28183
-6.293833,55.234
-6.289333,55.22783
-5.902662,54.099597
-6.187763,54.082666
4.007,51.764
4.007,51.764
-5.0184,50.147445
-5.029524,50.146255
-4.911315,51.708068
-5.015104,50.228492
-5.016504,50.228456
-4.958599,51.70059
-4.948426,51.699947
-5.029524,50.146255
-4.948426,51.699947
-5.01655,50.140296
-5.015104,50.228492
-4.883322,51.723149
-5.039877,50.15498
-4.88159,51.718695
-5.040591,50.144167
-4.883322,51.723149
-5.029524,50.146255
-4.872916,51.718907
-5.640448,56.008149
-5.054027,50.157308
-5.024278,50.218358
-5.01655,50.140296
-5.040591,50.144167
-5.037533,50.206318
-5.041218,50.154046
-5.024278,50.218358
-4.88159,51.718695
-4.958599,51.70059
-5.037533,50.206318
-4.958599,51.70059
-5.0184,50.147445
-5.037533,50.206318
-5.1512,51.701873
-5.015104,50.228492
-5.811436,54.869818
-5.572553,54.38454
-5.574835,54.424124
-6.223333,55.2665
-5.688167,54.79967
-6.664166,55.21267
-6.652667,55.21767
-6.625333,55.22483
-6.202167,55.28117
-6.645667,55.221
-6.613833,55.27267
-5.7225,54.9295
-6.641333,55.21583
-6.659,55.216
-6.655167,55.22033
-5.502833,54.65833
-6.625834,55.2245
-5.683667,54.8
-6.2535,55.3125
-5.574835,54.424124
-6.658834,55.21933
-6.6625,55.2105
-6.208667,55.2675
-5.517667,54.669
-6.628,55.22467
-6.650667,55.2185
-6.269667,55.30833
-6.6545,55.22033
-6.659167,55.21617
-6.245,55.292
-6.6485,55.2185
-5.581447,54.677656
-5.572553,54.38454
-5.574835,54.424124
-5.581447,54.677656
-5.648267,55.971951
-5.70662,55.945031
-5.69689,55.96061
-5.614413,56.021503
-5.668288,55.963264
-5.713354,55.948425
-9.501122,51.429591
-5.594616,56.015789
-5.707563,55.954894
-5.594533,56.014892
-5.690582,55.961698
-5.594533,56.014892
-5.685872,55.962739
-9.501122,51.429591
-5.593416,56.037403
-5.713354,55.948425
-5.70736,55.936017
-5.287835,51.729606
-5.252212,51.737794
-5.264706,51.730252
-6.111667,55.21417
-6.175,55.22433
-6.2115,55.308
-5.587167,54.45133
-6.255,55.312
-6.157166,55.23083
-5.748167,54.956
-6.199833,55.262
-6.239833,55.31367
-6.12,55.21817
-6.211333,55.27517
-6.163167,55.2275
-3.889389,48.697423
-3.921965,48.682813
-3.7564,50.240859
-3.768648,50.23078
-5.683378,55.919653
-3.779324,50.216226
-3.761102,50.254279
-3.758099,50.248928
-3.732734,50.207037
-3.759203,50.240817
-5.709043,55.936866
-3.767413,50.235296
-3.759203,50.240817
-3.784793,50.212544
-3.759302,50.243513
-3.772719,50.22712
-3.732734,50.207037
-3.772719,50.22712
-3.759203,50.240817
-3.769717,50.221769
-3.772719,50.22712
-5.619384,56.023156
-3.7564,50.240859
-3.774187,50.228896
-3.759302,50.243513
-5.708614,55.932383
-3.759071,50.237221
-5.711894,55.933183
-5.718197,55.932093
-5.702452,55.918181
-5.709043,55.936866
-3.7564,50.240859
-3.7564,50.240859
-5.61593,56.02056
-3.767413,50.235296
-3.759302,50.243513
-6.557635,55.217854
-6.557635,55.217854
-6.2765,55.30667
-6.279667,55.30517
-6.286833,55.28817
-6.272,55.27217
-6.052688,55.067989
-5.965727,55.053989
-6.052688,55.067989
-5.873407,54.90596
-5.160808,51.715107
-4.98172,51.700005
-5.121066,51.68469
-6.612899,57.538019
-5.160808,51.715107
-4.905534,51.708212
-4.905534,51.708212
-5.720258,54.247243
-6.108623,54.041912
-5.720258,54.247243
-5.605747,54.263892
-5.531892,54.318116
-6.063691,54.023225
-5.531892,54.318116
-6.108623,54.041912
-5.531892,54.318116
-6.063691,54.023225
-6.225741,55.296126
-1.972349,50.678606
-1.986502,50.678609
-1.972345,50.684901
-1.951112,50.684894
0.182228,50.747222
0.156981,50.753088
151.883333,-23.483333
-5.297685,51.74552
-5.274028,51.738987
-6.036334,55.17283
-6.036334,55.17117
-6.036167,55.17167
-5.636667,54.681
-5.297685,51.74552
-5.832167,54.88867
-6.1305,55.224
-6.1735,55.22283
-6.1575,55.22817
-6.093667,54.022
-5.833667,54.88783
-6.119333,55.2175
-6.133167,54.04
-6.265666,55.22283
-6.265333,55.22033
-6.134167,55.224
-6.158167,54.049
-6.266333,55.21933
-6.117167,55.2175
-6.089,54.026
-6.129333,55.2245
-5.677959,57.13722
-5.583277,57.11569
-5.103807,58.405654
-5.248611,51.728
-5.087249,58.470762
-5.07588,58.458453
-5.181389,58.316571
-5.721771,57.01365
-5.0941,58.441388
-5.068229,58.390335
-7.315955,57.150342
-5.58293,57.112103
-5.146709,58.387531
-5.065144,58.453318
-6.921489,58.283838
-5.563683,57.100965
-5.159028,58.353075
-5.058845,58.459759
-5.740387,57.018489
-5.789048,57.026914
-7.259544,57.347097
-7.322666,57.150957
-5.020426,58.451684
-5.066464,58.448793
-5.772247,57.023825
-5.593599,57.119889
-7.30747,57.148903
-5.558557,57.116394
-5.049364,58.389887
-5.161173,58.396162
-5.484351,57.100501
-5.620599,57.142487
-5.177055,58.363414
-7.317539,57.230366
-7.317539,57.230366
-7.305479,57.227278
-7.305093,57.224594
-7.303573,57.225559
-7.257652,57.229294
-7.307644,57.230786
-7.307515,57.229891
-7.28676,57.2139
-7.346743,57.237222
-7.305479,57.227278
-7.305093,57.224594
-7.303573,57.225559
-7.344963,57.236398
-7.270207,57.224267
-7.262206,57.214705
-7.230878,57.192621
-6.03136,55.055967
-6.6175,55.22517
-5.473333,54.5715
-6.589334,55.221
-6.532667,55.23333
-6.724167,55.19067
-6.694334,55.19667
-6.590667,55.2225
-6.533333,55.234
-6.734667,55.19517
-5.509,54.69067
-6.485667,55.2545
-6.589334,55.221
-5.508833,54.5965
-6.617167,55.225
-6.536334,55.2355
-6.7225,55.1905
-6.589334,55.221
-6.6945,55.19667
-6.530334,55.233
-5.531833,54.70117
-6.7225,55.1905
-6.617167,55.225
-6.488333,55.25017
-6.489333,55.25134
-6.03136,55.055967
-5.288748,51.742173
-5.277651,51.728992
-5.656854,55.977991
-5.28665,51.733237
-5.65343,56.026647
-5.280007,51.741518
-5.265159,51.736535
-5.254393,51.72784
-5.307544,51.741645
-5.593583,56.039196
-5.29177,51.743887
-5.636068,56.012774
-5.253077,51.729675
-5.602524,56.031742
-5.250121,51.728858
-5.272323,51.735436
-5.262268,51.736616
-5.281323,51.739682
-5.302355,51.730098
-5.282443,51.735154
-5.620659,55.985354
-5.288748,51.742173
-5.303534,51.746255
-5.602357,56.029949
-5.31727,51.735974
-5.253206,51.73147
-5.262009,51.733025
-5.262332,51.737513
-5.256614,51.738572
-5.269432,51.735517
-5.279747,51.737928
-5.650796,55.981767
-5.273574,51.732703
-5.288813,51.743071
-5.304915,51.745317
-5.251825,51.732408
-5.298018,51.73022
-5.302023,51.745398
-5.279942,51.74062
-5.316022,51.738707
-5.650965,55.98356
-5.262268,51.736616
-5.280007,51.741518
-5.262073,51.733923
-5.289215,51.728668
-6.264833,55.291
-6.256333,55.31133
-6.256667,55.31116
-5.7825,54.10017
-6.2,55.26617
-6.276166,55.29033
-6.3975,55.35283
-5.467667,54.57217
-6.286833,55.29367
-6.208167,55.3065
-6.255333,55.31083
-5.464833,54.57267
-6.269667,55.30783
-6.277167,55.28967
-5.701833,54.24517
-6.170667,55.291
-6.175,55.28133
-6.189167,55.25717
-6.288167,55.2935
-6.191333,55.25667
-5.758,54.23217
-6.198667,55.26633
151.916667,-23.45
-5.596452,56.035516
-6.268688,49.958792
-5.637245,55.99116
-5.584804,56.048443
-5.634971,55.984034
-6.345904,49.933423
-5.612309,56.01617
-5.667015,55.949814
-5.297685,51.74552
-5.610792,56.017114
-1.451886,55.070937
-6.045204,55.093025
-6.045204,55.093025
-6.045204,55.093025
-6.58145,55.210947
127.877,26.5067
-5.466769,54.527043
-5.973931,55.015493
-5.630906,54.680431
-5.530948,54.308212
-5.973931,55.015493
-5.639185,54.403834
-5.530948,54.308212
-5.510557,54.594448
-5.510557,54.594448
151.916667,-23.45
-6.310314,49.909559
-6.299673,49.962144
-6.310314,49.909559
-6.280238,49.916074
-6.298172,49.976597
-6.299673,49.962144
-6.280238,49.916074
-6.311943,49.912198
-6.296782,49.976649
-6.270079,49.958741
-6.349815,49.945874
-6.346194,49.89022
-6.298172,49.976597
-6.35606,49.906946
-6.348809,49.888322
134.516667,-33.566667
133.6447,-32.4575
-6.345161,49.94065
-6.344353,49.931682
-6.332413,49.938428
-6.345161,49.94065
-6.344353,49.931682
-6.333883,49.939273
-0.800717,50.667946
-0.800717,50.667946
-1.616667,55.53333
-5.741,54.95
-6.421667,55.24367
-5.764333,54.85966
-6.3515,55.2445
-5.730667,54.95533
-6.421834,55.24383
-6.354167,55.24633
-5.730333,54.923
-5.730667,54.95533
-6.4215,55.243
-6.460834,55.25083
-5.730667,54.95533
-5.741,54.95
-6.515666,55.24283
-6.355166,55.2425
-6.348667,55.24783
-6.349,55.24783
151.916667,-23.45
-81.8,25.294444
-81.8,25.2944
-6.18123,56.509897
-6.208607,56.595308
