Longitude,Latitude
-5.161766,51.7714
-6.251068,55.2914
-4.537483,52.9962
-5.162101,51.77142
-5.207605,51.77272
-1.926788,50.64362
-6.746004,57.45731
-4.659123,58.50643
-4.2522,50.32676
-4.659123,58.50643
-5.834096,54.12251
-6.272211,55.2907
-6.237168,55.29306
-6.216079,55.3075
-6.272211,55.2907
-1.88831,49.61526
-1.80581,49.03248
-1.89,49.44138
-1.89,49.44138
-10.13729,53.69558
-10.0179,53.47245
-5.154656,51.68963
-5.107054,51.71222
-10.35722,52.10464
-9.854754,51.64577
-9.855927,51.64627
-8.214031,51.75091
-10.0279,53.47043
-7.377234,55.36242
-2.982407,50.70095
-5.23411,51.73702
-3.93518,50.28365
-5.064624,50.06524
-7.0323,58.03042
-6.980677,57.73598
-4.06075,50.29156
-5.022782,50.12707
-1.854373,50.68321
-1.180153,60.12087
-5.128947,50.41144
-2.993749,50.69145
-6.980677,57.73598
-5.601964,56.38329
-6.973251,57.72908
-4.645553,51.18485
-1.77147,50.71306
-6.969126,57.74007
-6.519758,57.57658
-7.15371,58.03621
-2.984735,50.69511
-6.980677,57.73598
-5.064463,50.06556
-1.864926,50.60213
-3.954691,50.22805
11.26717,58.44027
15.244589,37.146471
-5.584556,56.49594
-5.423136,56.55066
-5.595236,56.49294
-5.584675,56.47139
-5.588373,56.49548
-5.224993,56.75566
-5.149268,56.48074
-5.58057,56.49866
-5.684685,56.49648
-5.53524,56.37251
-5.174604,56.45633
-5.170433,56.6901
-5.170433,56.6901
-9.975813,53.82873
-4.977675,51.68711
-4.984027,51.69193
-5.579373,54.39082
-9.871428,53.62827
-9.992352,53.62414
-9.970415,53.62593
-3.083422,58.81491
-1.139739,60.13235
-3.083422,58.81491
-3.02191,58.81708
-6.113402,56.89061
-6.490681,57.34976
-3.192152,58.84623
-2.554685,59.20931
-1.051747,50.72714
-3.02191,58.81708
-6.46992,57.05125
-5.162668,50.3918
-3.187796,58.8896
-2.314503,50.58215
-6.969157,57.74005
-3.02191,58.81708
-3.187796,58.8896
-0.796462,60.73745
-0.94133,60.6414
-3.02191,58.81708
-1.121239,60.12602
-3.02191,58.81708
-3.192152,58.84623
-6.490681,57.34976
-0.110175,50.79329
-4.586193,52.96246
-5.274935,51.73957
-6.577142,55.21527
-5.271603,51.73857
-6.332366,55.242
-2.454414,50.55056
-4.535612,52.99648
-4.52924,52.95237
-5.28101,51.74102
-3.190103,58.89209
-6.963572,57.72817
-6.135229,57.45807
-2.998411,58.81707
-2.916456,58.871082
-2.978882,58.809551
-2.299311,50.58559
-3.366141,59.01619
-2.978882,58.809551
-5.686915,57.26642
-5.90944,56.53813
-2.914378,58.87253
-2.912988,58.871106
-2.914378,58.87253
-1.623127,59.5164
-2.914746,58.871992
-5.690538,56.50049
-6.051786,57.93352
-0.852458,60.55025
-6.067787,57.97669
-0.851824,60.66276
-6.041108,57.99094
-0.751033,60.6353
-6.958523,57.56407
-0.79015,60.55309
-0.73755,60.61935
-0.739887,60.65243
-6.098786,57.90344
-0.806833,60.65021
-5.978927,57.9586
-0.744055,60.6544
-5.271803,51.73874
-5.266057,51.70228
-5.223815,51.73732
-5.269003,51.70218
-5.27316,51.73807
-5.275286,51.73882
-5.271803,51.73874
-5.273942,51.73867
-5.27316,51.73807
-5.228557,51.73738
-5.2232,51.73723
-5.222608,51.73705
-5.222608,51.73705
-5.220651,51.73684
-5.27316,51.73807
-5.276669,56.54517
-1.013436,50.62633
-5.053921,56.21137
-5.224301,56.13185
-2.861236,50.69011
-5.224301,56.13185
-6.790301,52.14056
-9.073765,53.1562
-5.264325,56.06916
-5.298215,51.732913
-1.2703,49.6899
-9.955935,53.65671
-1.88165,49.72155
-8.457964,54.56721
-9.955935,53.65671
-8.457964,54.56721
-9.968019,53.61497
-5.500233,57.37207
-5.539764,57.36573
-5.533651,57.36895
-5.533649,57.36893
-4.126935,50.31533
-4.77317,56.19287
-4.147828,50.33408
-5.517756,57.3625
-5.517756,57.3625
-5.533651,57.36895
-5.500233,57.37207
-5.47045,57.3849
-2.52188,48.64783
-2.5023,48.63546
-2.58385,48.6623
-7.693775,55.14688
-6.062216,53.40776
-8.442096,54.98516
-6.106163,53.28561
-4.808151,56.147678
-5.674964,56.31193
-5.673716,56.31292
-5.793911,56.51701
-3.65168,50.21059
-6.481047,55.25484
-6.113138,55.21209
-5.796141,54.7181
-6.613626,55.27192
-7.165062,56.38513
-2.180639,49.71129
-2.172302,49.71508
-4.886117,51.72445
-4.154195,53.22343
-7.675552,55.15535
-7.714528,55.19952
-6.874071,52.14353
-7.700604,55.20845
-7.694714,55.15444
-7.700604,55.20845
-7.700604,55.20845
-7.71377,55.20049
-6.330578,49.88789
-6.260562,49.93406
-6.874071,52.14353
-6.354759,49.88789
-2.160084,50.59276
-4.142229,52.44039
-6.352245,49.88689
-7.099664,57.60787
-6.045953,56.62536
-6.964284,57.72858
-7.099664,57.60787
-6.470644,57.04192
-5.985612,56.58186
-7.099664,57.60787
-6.969078,57.73996
-6.50446,56.617
-6.246411,49.94373
-4.13148,50.30419
-7.097105,57.60528
-6.969078,57.73996
-5.65908,56.31449
-2.160084,50.59276
-7.099664,57.60787
-7.097105,57.60528
-7.099664,57.60787
-6.470644,57.04192
-6.358248,49.88272
-7.097105,57.60528
-6.677183,56.97517
-5.777587,56.51351
-0.36,38.39
-0.28,38.47
-2.874,48.73416
-2.89801,48.75157
-4.71984,53.629828
-2.394311,49.42497
-2.34287,49.40709
-2.374724,49.39903
-2.345334,49.44769
-4.356405,52.86683
-7.696766,55.20507
-6.252393,55.31187
-4.626032,52.80532
-5.341717,51.85622
-5.337913,51.85487
-6.250821,55.2916
-6.250821,55.2916
-7.696766,55.20507
-7.696766,55.20507
-3.939237,50.28571
-5.245047,51.738892
-3.978897,50.22338
-5.342287,51.85508
-3.939237,50.28571
-4.625166,52.80548
-4.951646,56.25796
-7.136617,57.55867
-5.175534,56.150462
-2.069586,50.58331
-3.380765,50.54988
-7.136617,57.55867
-5.984772,56.58269
-5.175534,56.150462
-4.353152,54.7383
-1.837963,50.71677
-1.87628,50.68029
-4.076193,50.29925
-5.132944,56.161439
-5.175534,56.150462
-5.117595,56.170816
-5.415537,56.476
-5.910095,56.53801
-4.126725,50.31534
-5.132944,56.161439
-7.136617,57.55867
-4.076193,50.29925
-5.175534,56.150462
-5.132944,56.161439
-5.415537,56.476
-2.069586,50.58331
-5.69028,56.49884
-3.911386,50.27038
-4.552074,52.99662
-4.738194,52.86338
-4.747948,52.85561
-4.677679,52.9402
-6.584406,55.22519
-6.586838,55.22239
-0.3,38.45
-0.3,38.46
-0.3,38.45
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.28,38.47
-0.28,38.47
-0.12,38.5
-0.12,38.5
-0.12,38.5
-0.12,38.5
-0.11,38.51
-0.11,38.51
-0.11,38.51
-0.11,38.51
-0.11,38.51
-0.11,38.51
0.22,38.76
-6.683169,58.38035
-7.177678,52.13538
-5.263005,51.73749
-7.069967,52.09052
-5.116156,51.70877
-10.32497,51.8873
-10.0841,53.69981
-5.244268,51.73624
-5.083322,51.69373
-1.51766,50.66559
-1.450538,50.63305
-5.130396,58.41205
-5.51285,57.36388
-4.151699,50.33359
-4.04385,50.28842
-1.450538,50.63305
-4.168856,50.35359
-4.777502,56.191516
-4.867149,51.61579
-4.417355,52.829383
-4.417002,52.829453
18.704333,70.411833
-3.97819,47.86605
-3.91815,47.86463
-3.96734,47.8751
-3.97656,47.8771
-3.9565,47.8783
-3.44568,47.6626
-3.41378,47.64851
-2.32933,48.68726
-3.95682,47.87047
-1.86548,48.90533
-5.075205,55.54877
-4.891902,56.10951
-6.466154,57.04246
-4.879911,56.07521
-4.892013,56.1097
-5.054328,56.21162
-4.891909,56.10961
-4.859902,56.09911
-4.891813,56.1094
-4.892212,56.11
-4.859708,56.0991
-4.859398,56.0999
-4.891813,56.1094
-6.466154,57.04246
-4.979246,55.65335
-5.114733,56.17152
-4.892013,56.1097
-5.054231,56.21162
-4.892204,56.1101
-4.879909,56.0754
-4.859998,56.09911
-4.892101,56.10981
-4.859406,56.10001
-6.461977,57.0456
-6.344266,57.06385
-4.879711,56.0764
-5.24316,56.10211
-6.461977,57.0456
-4.898204,56.14731
-6.346581,57.06205
-6.461977,57.0456
-6.461977,57.0456
-2.364003,49.40134
-2.384556,49.40665
-8.436432,54.96882
-8.436432,54.96882
-10.13377,53.69019
-8.457964,54.56721
-4.358483,52.84679
-5.747489,56.24816
-5.581599,56.47235
-5.334997,56.63033
-5.428331,56.57199
-5.584687,56.49595
-3.517635,50.45359
-5.583476,56.47123
-5.309895,55.45003
-5.453434,56.52399
-5.584687,56.49595
-5.583476,56.47123
-5.334997,56.63033
-5.452678,56.52479
-5.334997,56.63033
-5.246827,55.43359
-1.949778,50.608455
-5.454802,56.52311
-5.452678,56.52479
-6.292645,49.90352
-5.57934,56.47372
-5.590168,56.49322
-5.452678,56.52479
-5.581599,56.47235
-5.57934,56.47372
-5.428331,56.57199
-5.584687,56.49595
-6.746262,57.457503
-5.568784,54.5239
11.05683,58.52848
11.0478,58.52388
11.0624,58.53586
11.05888,58.52795
11.05673,58.52948
11.05602,58.53039
11.05669,58.53093
11.05568,58.53036
11.04959,58.34931
11.03646,58.34005
11.0417,58.35459
11.04246,58.53368
-0.27,39.55
-0.25,39.55
-0.19,39.64
-6.475932,57.05431
-3.396167,59.10936
-3.373815,59.02497
-6.464355,57.05234
-6.458103,57.0107
-5.08662,55.54124
-3.398593,59.09538
-6.485752,57.07082
-6.431682,57.02711
-6.485752,57.07082
-5.056341,55.92238
-6.487234,57.07092
-3.308252,59.20615
-10.19408,53.63591
-10.22562,53.55257
-6.46628,55.25336
-6.270519,55.30743
-6.17295,55.26596
-9.871451,53.62815
-6.46628,55.25336
-8.339667,51.71516
-10.19408,53.63591
-9.871451,53.62815
-5.138363,51.70328
-6.249996,49.93756
-6.292651,49.90641
-6.329044,49.88772
-6.348708,49.88009
-6.285266,49.90814
-5.371849,56.59051
-6.249996,49.93756
-1.949778,50.608455
-6.348708,49.88009
-6.285266,49.90814
-6.292651,49.90641
-6.27391,49.92373
-2.651877,50.64761
-6.242544,49.94415
-1.060511,50.62757
-6.33642,49.88158
-3.53844,48.81427
-6.172439,55.2662
-6.725543,55.18469
-6.270519,55.30743
-6.661991,55.21062
-5.289505,56.54755
-1.837963,50.71677
-4.126725,50.31534
-5.224639,56.13165
-4.8344,56.11627
-5.224468,56.13153
-5.333509,56.521
-5.261519,56.07286
-1.385742,60.398534
-3.967446,50.28445
-4.155944,50.2948
-4.634853,53.31689
-4.171392,50.305
-6.134511,57.45732
-4.956008,55.72851
-5.202472,56.12858
-6.277749,49.91106
-4.067966,50.29445
-5.130515,56.15929
-5.130515,56.15929
-5.059156,56.20824
-4.113127,50.3027
-5.779088,56.23347
-4.956008,55.72851
-4.155944,50.2948
-4.155944,50.2948
-4.417159,52.829333
-4.417581,52.829451
-4.417002,52.829453
-7.676526,55.15401
-5.125168,51.96344
-5.166846,56.15128
-5.208284,51.77208
-4.145473,50.29367
-4.140855,50.29309
-6.248471,56.34402
-5.130507,56.15662
-6.194781,56.40692
-5.140003,56.15395
-5.140003,56.15395
-6.263743,56.32256
-5.140003,56.15395
-4.140855,50.29309
-6.1725,55.28995
-7.699205,55.20835
-4.488003,52.97222
-3.967838,50.28442
-6.273071,49.92905
-2.299544,50.61351
-4.960212,51.60022
-2.319219,50.58195
-2.418734,50.58641
-4.175142,50.29577
-4.17259,50.29617
-4.175142,50.29577
-4.168835,50.29572
-5.984442,56.58219
-2.223714,50.60891
-6.253029,55.29102
-6.166186,55.2943
-6.28099,55.28952
-6.171139,55.28938
-6.174741,55.26726
-6.167172,55.29393
-6.276355,55.30488
-6.168482,55.27863
-6.392345,55.34863
-6.28099,55.28952
-6.252595,55.29094
-6.250568,55.31161
-6.276355,55.30488
-6.391475,55.34904
-6.238135,55.29282
-6.251892,55.291
-6.170004,55.27752
-6.172554,55.26789
-6.27354,55.30641
-6.173496,55.26816
-6.276355,55.30488
-6.174541,55.26686
-6.1725,55.28995
-3.29162,59.15205
-3.389067,59.00505
-3.379603,59.02591
-3.32344,59.15755
-9.632692,53.3086
-9.639572,53.33376
-5.241048,51.73741
-9.664228,53.31459
-3.969001,50.28505
-4.083749,53.31474
-5.128587,51.96236
-5.241048,51.73741
-3.186756,58.89013
-5.283414,51.7414
-4.15071,50.29363
-3.137806,58.88342
-1.949004,50.60859
-3.161187,58.89459
-3.139263,58.89819
-4.15071,50.29363
-3.982087,50.22286
-1.949401,50.60816
-3.219297,58.88922
-6.64706,57.530467
-3.982087,50.22286
-3.18684,58.84142
-3.150359,58.88736
11.66097,57.52681
11.31358,58.0675
11.65411,57.53492
11.32944,58.04915
11.65936,57.52493
11.67841,57.52889
11.34255,58.0457
11.33691,58.06503
11.35044,58.05148
11.64226,57.53521
11.64847,57.53528
11.64907,57.52643
11.34804,58.06191
11.08243,58.37158
11.1438,58.36056
11.148,58.35037
11.08544,58.3606
11.12271,58.35176
11.34352,58.06723
11.1333,58.3604
11.15541,58.37382
11.34901,58.07249
11.33528,58.06282
11.32379,58.06595
11.13241,58.35521
11.07607,58.36351
11.14189,58.3493
11.32788,58.05642
11.07909,58.37063
11.13282,58.36117
11.1098,58.35003
11.34352,58.072
11.11536,58.35273
11.06806,58.3622
11.32621,58.06013
11.08989,58.36552
11.3351,58.066
11.34701,58.06851
11.06889,58.35335
11.66273,57.52188
11.33662,58.0471
11.07025,58.36726
11.63677,57.52273
11.34764,58.06366
11.3444,58.0755
-5.071092,58.4043
-5.100962,58.41917
-5.100962,58.41917
-5.062167,58.41461
-5.071092,58.4043
-5.103539,58.40554
-5.058184,58.38686
-5.103539,58.40554
-5.102941,58.40185
-2.345466,49.44688
-2.197048,49.2843
-2.34205,49.43782
-9.406067,53.01755
-5.137259,51.96498
-10.04189,53.62062
-9.890759,51.78928
-5.088927,52.01741
-0.939605,50.64237
-5.202744,56.129082
-1.948637,50.60843
-0.812977,60.70892
-5.294724,56.037659
-3.980162,50.22346
-6.580647,55.21524
-9.873403,53.62812
-7.801218,55.25503
-9.873403,53.62812
-4.056321,51.55288
-9.67403,52.68487
-9.873403,53.62812
-9.888061,53.62946
-9.870399,53.62812
-3.98035,50.22358
-3.023333,50.69433
-4.24868,53.38826
-6.384081,49.93439
-6.246411,49.94373
-2.825667,50.66033
-4.257881,51.55
-5.712292,56.24014
-2.910333,50.69167
-2.8385,50.65808
-1.830062,50.68431
-3.98035,50.22358
-6.340747,49.87922
-6.246411,49.94373
-6.299076,49.90173
-5.071002,56.22362
-2.000861,50.57306
-5.571131,56.2253
-5.571131,56.2253
-5.070982,56.22358
-5.593586,56.26614
-5.712292,56.24014
-5.593586,56.26614
-3.531838,50.33273
-5.712292,56.24014
-1.876664,50.69047
-5.712292,56.24014
-3.023333,50.69433
-5.702775,56.24309
-5.7802,56.23165
-6.270736,49.92739
-7.699205,55.20835
-7.674702,55.15468
-7.679206,55.15418
-6.274659,49.92211
-4.829341,56.11771
-6.270736,49.92739
-5.054163,56.21096
-5.054163,56.21096
-6.30542,49.90256
-4.111363,50.30092
-6.306078,49.90322
-6.30542,49.90256
-2.022498,55.897002
-9.295792,51.50003
-4.145961,50.33163
-4.148867,50.33376
-4.148867,50.33376
-5.670979,57.266888
-5.670979,57.266888
-5.625276,54.45095
-5.750931,54.88181
-5.005478,56.2423
-2.964617,50.64947
-5.51503,56.393003
-5.087951,56.21807
-2.817167,50.67633
-4.948499,56.25915
10.87298,58.77905
-5.084381,59.120569
-4.98872,58.864906
-5.06089,59.092369
-5.223849,59.023712
-5.082637,59.12061
-4.953126,59.037359
-5.06081,59.091473
-5.064136,59.089597
-5.229919,53.455273
-5.045771,59.118785
-5.094647,58.963061
-5.045691,59.117889
-5.094647,58.963061
-4.988642,58.86401
-5.196736,53.494835
-5.103446,59.138087
-4.990036,58.880153
-5.045771,59.118785
-5.06081,59.091473
-5.045771,59.118785
-5.243109,53.450419
-4.949635,58.915229
-5.224825,59.071319
-5.045771,59.118785
-4.98872,58.864906
-5.103446,59.138087
-5.045612,59.116992
-5.035387,58.862919
-5.045612,59.116992
-4.947901,58.915268
-5.230133,59.072086
-5.033655,58.86296
-5.06089,59.092369
-5.062473,59.090535
-4.945762,58.890156
-5.065878,59.167736
-5.063971,59.165984
-5.105028,59.136252
-5.105268,59.1003
-5.101782,59.100384
-5.196736,53.494835
-4.989543,58.894542
-5.241605,53.45046
-5.10621,59.168575
-4.988381,58.88109
-5.243248,53.471998
-5.272484,53.440625
-4.951369,58.915189
-4.986834,58.863153
-5.09283,58.962206
-4.949639,58.976334
-5.035387,58.862919
-4.989543,58.894542
-5.033655,58.86296
-5.061242,59.037544
-5.229919,53.455273
-5.196668,53.493937
-5.037118,58.862878
-5.105223,51.71445
-5.243601,51.738932
-4.257126,50.19753
-3.535485,50.41311
-5.246493,51.738852
-4.113859,50.30242
-5.142262,56.15794
-3.536484,50.41311
-2.277608,50.58987
-4.661556,51.19035
-5.31452,55.870491
10.73648,58.73919
11.36092,58.258
10.98673,58.5713
11.11703,58.68018
11.10627,58.78446
10.98994,58.75158
11.06079,58.74778
-2.393965,49.42482
-2.368185,49.44439
-2.364137,49.4529
-2.393965,49.42482
-2.368185,49.44439
-2.364137,49.4529
-2.357055,49.40115
-2.368185,49.44439
-2.368185,49.44439
-2.275167,49.73663
-2.364869,49.40092
-5.10076,51.97795
-3.535601,50.4132
-5.762716,56.54903
-5.691969,56.50233
-5.769451,56.54538
-1.991732,50.58236
-5.762716,56.54903
-5.769451,56.54538
-5.692036,56.50184
-5.738173,54.95283
-6.253277,55.29098
-5.724377,54.92652
-5.736683,54.92887
-5.729613,54.93077
-5.735805,54.81178
-5.739832,54.93049
-2.208685,49.69434
-1.886131,50.70443
-1.893876,50.59853
-7.944225,55.21336
-4.478697,52.80166
-5.232076,51.73756
-3.535474,50.41276
-5.282974,51.74133
-4.155189,50.31692
-2.173524,50.60534
-1.893876,50.59853
-4.148026,50.33442
-6.623114,57.47455
-4.113181,50.302
-2.173524,50.60534
-5.715747,56.49624
-1.892082,50.68456
-3.941171,50.20864
-5.907598,56.55451
-2.09193,50.57752
-4.084533,50.30659
-4.084533,50.30659
-4.2522,50.32676
-3.981085,50.22373
-1.893946,50.59881
-1.893876,50.59853
-5.986301,56.5822
-2.091012,50.57745
-6.040434,56.62456
-2.003065,50.58981
-3.64429,50.25045
-2.192087,50.59978
-4.113181,50.302
-3.190103,58.89209
-3.140654,58.89774
-5.991204,56.64994
-2.017164,50.58507
-5.724214,54.9261
-5.736148,54.93001
-5.737176,54.9283
-5.739927,54.93841
-5.738881,54.92883
-3.485255,50.40261
-8.159259,55.19336
-2.81725,50.67673
-2.9335,50.66622
-1.112867,50.65934
-5.567052,57.358886
-2.81725,50.67673
-3.480576,50.39338
-2.81725,50.67673
-4.044923,50.28857
-5.419851,55.909953
-3.511683,50.4852
-2.81725,50.67673
-5.730727,54.92965
-5.741092,54.93111
-5.751068,54.94362
-5.730494,54.95461
-5.739944,54.93186
-5.732316,54.92034
10.8209,58.69863
10.98567,58.96082
10.85111,58.69904
10.86898,58.89953
10.84876,58.72081
10.88924,58.75492
-2.382103,59.26908
-4.651606,52.91015
-6.331697,55.2405
-3.521825,50.405159
-4.637446,52.92095
-4.637446,52.92095
-6.245872,49.94362
-1.517265,50.66542
-5.54168,56.99773
-5.664536,56.9979
-5.702539,57.03957
-5.579691,56.99023
-5.578864,56.9919
-5.670037,57.00323
-5.539989,56.99693
-5.578864,56.9919
-5.539989,56.99693
-4.067966,50.29445
-5.699089,57.03938
-5.725541,57.03274
-5.665541,56.99924
-5.578864,56.9919
-5.664536,56.9979
-5.578864,56.9919
-5.578864,56.9919
-5.78438,57.04258
-5.590346,56.9885
-5.664536,56.9979
-5.590346,56.9885
-5.579691,56.99023
-5.54168,56.99773
-5.703867,57.03999
-5.590346,56.9885
-5.702539,57.03957
-5.78438,57.04258
-5.578864,56.9919
-5.725541,57.03274
-5.670037,57.00323
-5.579691,56.99023
-4.979335,51.689169
-3.967671,50.28445
-7.679033,55.15384
-5.054836,56.21091
-3.5205,50.40189
10.99192,58.7942
-4.039451,50.28964
-4.039451,50.28964
-5.174888,51.77594
-5.155465,51.77176
-6.527696,55.23624
-5.160465,51.77267
-5.172436,51.77241
-4.038691,50.29058
-5.779962,56.53244
-4.243935,50.32619
-5.239028,56.101166
-4.064215,50.2924
-6.632404,55.22443
10.9735,58.8862
11.1277,58.8439
11.1088,58.8747
-6.252326,55.29135
-4.943955,51.6989
-6.252326,55.29135
-6.252326,55.29135
-6.252326,55.29135
-6.246758,55.29156
-6.246758,55.29156
-6.20882,55.28518
-4.943955,51.6989
-6.274849,49.92269
11.51927,57.77258
11.0835,58.9125
11.05909,58.80868
11.095,58.9144
11.08955,58.88915
11.05166,58.81039
11.08943,58.86228
11.1111,58.8703
11.07432,58.94521
11.07285,58.94578
10.86588,58.70397
11.08955,58.88915
11.07432,58.94521
10.86588,58.70397
11.07285,58.94578
11.05909,58.80868
11.05166,58.81039
11.09109,58.87355
11.08943,58.86228
-2.200475,49.72861
-2.180356,49.73098
-4.678756,51.19968
-4.632707,53.25292
-2.963,50.64667
-4.156191,50.33401
-4.155225,50.31691
-4.665553,51.19684
-4.773916,56.18019
-2.963,50.64667
-5.239006,51.735461
-5.233223,51.73562
-5.2764,51.731725
-6.252668,55.29103
-6.268317,55.308
-6.165412,55.27761
-6.172325,55.26556
-6.170823,55.27466
-6.172297,55.2659
-6.171012,55.27496
-5.597604,54.41369
-6.250569,55.31177
-6.276423,55.30507
-6.168089,55.26903
11.0697,58.85242
10.9696,58.8893
11.0698,58.85232
11.14971,58.80509
11.07404,58.81917
11.0023,58.82052
11.07209,58.96909
11.02785,58.9264
11.13572,58.81068
11.04703,58.92376
10.93333,58.82385
11.0023,58.82052
11.13572,58.81068
11.14971,58.80509
11.07209,58.96909
11.04703,58.92376
10.93333,58.82385
11.02785,58.92639
-5.811069,50.168194
-5.876989,50.203798
-5.812246,50.200545
-5.7294,50.126764
-5.835623,50.212371
-5.895116,50.151007
-5.811069,50.168194
-5.641796,50.20782
-5.928636,50.184066
-5.812246,50.200545
-5.641796,50.20782
-5.641796,50.20782
-5.748999,50.234096
-5.81092,50.201489
-2.193357,49.72948
-5.101772,51.71227
-5.125204,51.70958
-5.090559,51.7018
-5.126681,51.70581
-5.090559,51.7018
-5.101772,51.71227
-6.431537,57.52174
-5.100637,51.71389
-5.591951,57.119936
-5.557796,56.987856
-1.893196,50.66781
-5.591951,57.119936
-6.437377,57.51588
-5.48924,57.257687
-6.437292,57.51655
-6.437292,57.51655
-5.475683,57.3817
-5.662226,56.994729
-6.432101,57.68416
-4.804185,50.20305
-6.432101,57.68416
-1.8755,50.646
-6.431537,57.52174
-6.432101,57.68416
-6.431537,57.52174
-5.557796,56.987856
-6.478373,57.054485
-5.662226,56.994729
-4.184561,50.32238
-2.2355,50.59633
-5.581676,54.41227
-5.593289,54.45439
-6.637202,55.22441
-5.57981,54.40556
-5.598558,54.4265
-5.585933,54.39712
-5.593309,54.45268
-5.604225,54.40795
-5.598669,54.41809
-5.603275,54.40311
11.02001,58.95647
10.99082,58.92155
11.0776,58.97343
11.03252,58.67151
10.81937,58.88118
10.98819,58.92655
10.98359,58.92165
11.09255,58.55679
10.8394,58.69505
10.94586,58.92703
11.04364,58.78911
11.0427,58.78834
11.01229,58.94533
10.98366,58.92154
10.99097,58.92153
11.01378,58.94784
11.01591,58.7606
11.0014,58.8011
11.0322,58.83522
11.0559,58.8856
11.0325,58.83519
11.0076,58.79075
11.0323,58.8353
11.0038,58.7962
11.0075,58.7904
11.0042,58.79643
11.09303,58.89862
11.03796,58.76736
11.08306,58.95275
11.03843,58.80358
10.91275,58.86884
11.11306,58.80136
11.08285,58.76238
11.1048,58.8767
-6.423868,56.482275
-6.375514,56.518259
-2.184523,49.72848
-2.160353,49.73265
-2.241197,49.70148
-9.955259,51.75679
-6.172866,55.26593
-6.230659,55.21101
-9.828257,51.77528
-9.853923,51.76211
-9.88943,51.80795
-9.893261,51.79045
-9.853923,51.76211
-6.172866,55.26593
-10.17743,51.7686
-4.428012,52.84468
-1.090019,50.64332
-5.186838,51.755777
-6.963666,57.72824
-2.2081,50.61248
-6.870123,57.77585
-4.191562,50.33621
-6.692727,57.88043
-6.876548,57.77367
-7.205649,57.30749
-6.870123,57.77585
-6.876548,57.77367
-0.982857,50.64265
-5.911004,56.53846
-6.465647,57.04359
-3.938181,50.28737
-6.969096,57.7401
-6.465647,57.04359
-1.598733,50.508853
-1.747972,50.555136
-1.073937,50.373661
-5.739964,54.93292
-5.73997,54.92995
-5.741389,54.93111
-5.727664,54.91917
-5.756588,54.9395
-5.731259,54.92562
-5.72844,54.93093
-5.724574,54.92578
-5.723971,54.92838
-5.748731,54.95493
-5.749094,54.95481
-6.629468,55.2245
-5.573954,54.5199
-5.737011,54.9287
11.09259,58.84249
11.06356,58.79642
11.06679,58.89349
11.07572,58.88387
10.99299,58.94903
-5.097276,51.971331
-10.20543,52.27502
-5.453923,54.31873
-5.104043,51.97718
-5.10004,51.97026
-5.300082,56.549944
-5.283533,56.546787
-4.120428,50.31117
-4.942026,55.734
-8.952437,53.180258
-5.608459,54.40245
-5.58721,54.40344
-5.58347,54.42648
-5.572083,54.38922
-8.951667,53.18
11.01846,58.73235
11.01668,58.64804
11.13191,58.66474
10.95298,58.66012
10.93401,58.65256
11.13191,58.66474
10.95298,58.66011
11.01668,58.64804
10.93401,58.65256
11.01846,58.73235
10.90636,58.93935
-5.462316,54.55625
-4.141173,50.33153
-5.127237,51.962444
-4.307659,50.32893
-6.114953,56.65065
-6.114953,56.65065
-6.114929,56.65063
-6.002278,56.65153
-4.136706,50.30806
-6.114929,56.65063
-6.024273,56.64452
-6.002278,56.65153
-3.508768,50.47912
-6.024273,56.64452
10.90724,58.7562
10.84992,58.79979
10.9348,58.90303
10.90247,58.89997
10.90247,58.89997
10.90724,58.7562
10.84992,58.79979
10.9348,58.90303
9.8769,63.9109
-4.136682,50.30807
-4.136682,50.30807
-4.08742,50.22781
-4.136682,50.30807
-4.146695,50.33326
-4.001969,50.2888
-4.136682,50.30807
-4.136682,50.30807
-4.146695,50.33326
-3.967471,50.293
-5.64562,54.51774
-5.293345,56.07338
-6.03957,56.62412
-5.116338,56.17162
-5.116338,56.17162
-5.116338,56.17162
11.62583,58.39845
11.62697,58.39893
-5.779962,56.53244
-4.167528,50.30342
-4.16756,50.30341
-3.517982,50.45358
10.72876,58.74392
-6.249825,55.29135
-6.249895,55.29134
-4.14889,50.33391
-5.589739,56.273977
-5.589739,56.273977
10.9735,58.8747
10.9348,58.90303
0.0555,50.77746
-5.400221,55.88642
-4.211223,50.31101
-6.252422,55.2908
-6.235949,55.2902
-6.059205,55.19998
-6.237168,55.29306
-6.26781,55.30798
-5.669134,54.20346
-6.240839,55.2923
-5.572083,54.38922
-6.113219,55.21394
-6.251811,55.31202
-6.252079,55.29098
-5.572083,54.38922
10.9585,58.92175
10.9591,58.9218
10.9447,58.92988
10.9588,58.83255
11.0565,58.84482
10.9473,58.85095
10.9414,58.93892
10.8477,58.91478
11.0514,58.84117
11.0297,58.93445
11.04303,58.95749
11.05442,58.91405
11.08477,58.82873
11.0287,58.9065
11.05433,58.92861
11.04303,58.95749
11.08477,58.82873
11.05442,58.91405
-5.986185,56.649451
-5.77684,56.6904
-5.923379,56.666772
-5.984141,56.6684
-5.793278,56.678955
-5.814798,56.6839
-5.922891,56.667111
-5.766408,56.69589
-5.655875,56.676955
-5.979747,56.670429
-5.986185,56.649451
-5.792909,56.678696
