Longitude,Latitude
1.866694,61.303382
1.990752,61.325498
2.237913,61.495176
1.963917,61.340499
1.963917,61.340499
2.078972,61.391502
1.975779,61.339554
1.865043,61.192284
1.964917,61.346832
2.072583,61.39478
2.209721,61.527194
2.119132,61.394924
2.0672,61.302415
2.119132,61.394924
1.816799,61.189425
2.293914,61.081325
2.208849,61.194579
2.174971,61.091824
3.106612,56.891587
2.207598,61.204607
2.657266,60.857714
2.194906,61.206255
2.105918,61.380752
2.202564,61.180834
2.119132,61.394924
2.016099,61.133629
1.987585,61.326998
2.148331,61.445672
2.004085,61.337166
2.155568,61.217746
2.140315,61.261636
2.155568,61.217746
3.331869,56.916016
2.043426,61.238301
2.194608,61.172764
1.909747,61.377333
2.186481,61.180069
2.144998,61.447256
2.155568,61.217746
2.223299,61.183113
2.650853,60.85328
2.194906,61.206255
2.072583,61.39478
1.866694,61.303382
1.964917,61.346832
1.909747,61.377333
2.209844,61.080971
1.972172,61.267218
2.104723,61.378308
2.639241,60.862973
2.186481,61.180069
2.119132,61.394924
2.19082,61.200829
1.978084,61.346332
2.202564,61.180834
1.900066,61.177518
1.909747,61.377333
2.17935,61.173355
2.209844,61.080971
2.155568,61.217746
1.97339,61.341499
1.822507,61.197963
2.148331,61.445672
2.151664,61.450423
2.105918,61.380752
2.657266,60.857714
1.991585,61.331832
2.155568,61.217746
2.194971,61.178225
2.664423,60.859752
1.960411,61.44042
2.016882,61.048181
1.835256,61.214825
1.977585,61.325998
1.991585,61.331832
2.202564,61.180834
2.632644,60.850691
1.883863,61.299857
1.799948,61.217694
2.2018,61.169916
2.171485,61.171008
2.207598,61.204607
2.072583,61.39478
2.555427,60.932698
2.043426,61.238301
2.223423,61.161378
1.990752,61.325498
1.909747,61.377333
1.980585,61.335721
2.154998,61.442506
2.186481,61.180069
2.009087,61.315331
2.115286,61.270748
1.816799,61.189425
2.122445,61.393309
2.195647,61.09255
2.664423,60.859752
2.155568,61.217746
2.2018,61.169916
2.010252,61.333832
2.208849,61.194579
2.043426,61.238301
2.284072,61.207553
2.657817,60.847471
2.2018,61.169916
2.159033,61.087237
2.134997,61.452006
2.005029,61.343499
2.108897,61.272331
1.963917,61.340499
1.883863,61.299857
2.64455,60.85409
2.009087,61.315331
2.643887,60.859098
2.186481,61.180069
2.207598,61.204607
2.17935,61.173355
2.640587,60.852957
1.866596,61.249528
2.223299,61.183113
1.799948,61.217694
2.657817,60.847471
1.977585,61.325998
2.653175,60.851347
2.555427,60.932698
1.909747,61.377333
2.109869,61.278637
2.231247,61.485842
2.555427,60.932698
2.664423,60.859752
1.909747,61.377333
2.208849,61.194579
2.159033,61.087237
2.0672,61.302415
2.032767,61.120156
2.555427,60.932698
2.134997,61.452006
2.154998,61.442506
2.640587,60.852957
2.632644,60.850691
2.016099,61.133629
2.144998,61.447256
2.632644,60.850691
1.866694,61.303382
2.016099,61.133629
2.144998,61.447256
1.909747,61.377333
2.207598,61.204607
1.909747,61.377333
2.194971,61.178225
2.043426,61.238301
2.2018,61.169916
2.650853,60.85328
2.646209,60.857164
1.964917,61.346832
2.639241,60.862973
1.972172,61.267218
2.555427,60.932698
2.17935,61.173355
2.009087,61.315331
2.293914,61.081325
1.866694,61.303382
2.072583,61.39478
2.144998,61.447256
2.653175,60.851347
2.174971,61.091824
2.194608,61.172764
2.640587,60.852957
1.991918,61.343999
2.151664,61.450423
2.555427,60.932698
2.168332,61.436172
2.223423,61.161378
2.070577,61.398862
2.043426,61.238301
2.174971,61.091824
2.140315,61.261636
1.975779,61.339554
2.109869,61.278637
1.975779,61.339554
2.212262,61.248776
2.555427,60.932698
2.002603,61.059737
2.293914,61.081325
2.212262,61.248776
2.128148,61.268414
2.122445,61.393309
2.119132,61.394924
2.043426,61.238301
1.877255,61.275664
2.616744,60.846157
1.909747,61.377333
1.972172,61.267218
2.284072,61.207553
2.194971,61.178225
2.227913,61.487259
2.2018,61.169916
2.653175,60.851347
2.667098,60.839719
1.97339,61.341499
2.643887,60.859098
1.91278,61.302941
2.19082,61.200829
2.20421,61.198468
2.070577,61.398862
1.980585,61.335721
1.991585,61.331832
1.996753,61.322165
2.159033,61.087237
2.239547,61.114675
1.909747,61.377333
2.657817,60.847471
2.0672,61.302415
2.122445,61.393309
2.223299,61.183113
2.005029,61.343499
1.97339,61.341499
2.643887,60.859098
2.19082,61.200829
2.284072,61.207553
2.194608,61.172764
2.005029,61.343499
2.134997,61.452006
2.009087,61.315331
2.650853,60.85328
2.632644,60.850691
2.194971,61.178225
2.104723,61.378308
2.104723,61.378308
2.122445,61.393309
1.963917,61.340499
1.996753,61.322165
1.991918,61.343999
2.667098,60.839719
1.996753,61.322165
2.616744,60.846157
2.043426,61.238301
2.667098,60.839719
2.202564,61.180834
2.293914,61.081325
1.816799,61.189425
2.104723,61.378308
2.0672,61.302415
1.975779,61.339554
2.667098,60.839719
2.044688,61.047181
2.105918,61.380752
2.122445,61.393309
1.996753,61.322165
2.195647,61.09255
2.657266,60.857714
2.010252,61.333832
1.865043,61.192284
1.978084,61.346332
1.980585,61.335721
2.144998,61.447256
1.978084,61.346332
2.17935,61.173355
1.991585,61.331832
1.996753,61.322165
1.814617,61.212158
2.043426,61.238301
2.223299,61.183113
-1.264764,54.812481
-5.591258,54.70293
-5.566451,54.72443
-5.569652,54.74173
-5.556739,54.73913
-5.535944,54.75163
21.000901,71.251898
2.78253,60.395969
20.410378,71.365268
20.000755,71.751924
2.697309,60.68848
19.333981,70.751886
21.000907,71.751908
2.79833,60.388469
22.001038,71.251888
2.78903,60.386469
6.664757,66.999802
21.000889,71.001879
2.78903,60.386469
2.806318,60.580477
2.821032,60.376969
2.79213,60.391269
2.661523,60.45427
22.001044,71.501635
2.78253,60.383268
19.333981,70.751886
2.79833,60.388469
2.807323,60.502474
23.465054,71.291886
20.410378,71.365268
21.079002,71.606094
2.801331,60.386469
20.410104,71.374233
18.000441,71.001896
2.905792,60.784784
2.903,60.781
6.99812,66.999805
20.000735,71.251898
-5.232034,51.739251
-5.251024,51.741425
-5.286519,51.731442
-5.245047,51.738892
-5.286454,51.730544
-5.232034,51.739251
-5.251024,51.741425
-5.290389,51.744825
-5.239456,51.741745
-4.771937,52.102653
2.800806,60.763985
6.671758,65.082677
2.947013,60.706284
8.331591,64.999675
6.772908,65.135564
2.921114,60.693683
2.242044,59.985445
6.654757,65.091677
2.927613,60.703184
8.331591,64.999675
6.791075,65.140231
-6.327478,49.961109
-6.403189,49.91956
-6.293824,49.943465
-6.243063,49.968732
-6.306091,49.94031
-6.357231,49.873608
-6.302331,49.898158
-6.331607,49.92946
2.279746,61.092936
2.379056,59.45331
2.207598,61.204607
1.907919,61.29319
1.892335,61.297968
2.277385,61.094853
2.2613,61.108215
2.18421,61.1798
2.155568,61.217746
2.259051,61.092214
2.282996,61.099076
1.91278,61.302941
2.412063,59.177694
2.155568,61.217746
2.2613,61.108215
1.892335,61.297968
2.195461,61.177828
2.270273,61.100631
2.043426,61.238301
4.362791,57.745777
1.892335,61.297968
2.17935,61.173355
2.032767,61.120156
2.271023,61.095631
2.18421,61.1798
1.891447,61.288301
2.278996,61.097937
2.263661,61.106298
2.271023,61.095631
2.263661,61.106298
2.247299,61.119687
2.270273,61.100631
2.282996,61.099076
1.90678,61.299496
2.279746,61.092936
2.247299,61.119687
2.263661,61.106298
2.2613,61.108215
2.270273,61.100631
2.18421,61.1798
1.91278,61.302941
2.38945,59.192333
2.267023,61.094492
2.19082,61.200829
1.860863,61.263104
2.005765,61.133268
2.279746,61.092936
1.892335,61.297968
2.279238,61.217303
2.043426,61.238301
1.860863,61.263104
1.995492,61.065515
1.8492,61.246311
1.891447,61.288301
2.208849,61.194579
4.356711,57.751672
2.194903,61.206246
2.17935,61.173355
1.936504,61.281634
2.293914,61.081325
1.91278,61.302941
2.312776,61.06588
2.278996,61.097937
2.272634,61.098714
2.290968,61.101354
2.196684,61.167827
1.835256,61.214825
2.155568,61.217746
1.835256,61.214825
1.91278,61.302941
2.043426,61.238301
2.282996,61.099076
2.155568,61.217746
6.608575,65.031558
2.043426,61.238301
4.352658,57.755614
2.293914,61.081325
2.384478,59.188833
2.284469,61.089047
2.260638,59.253806
1.836007,61.203519
2.271023,61.095631
2.267023,61.094492
2.279746,61.092936
2.252022,61.115826
6.590575,65.02689
1.8492,61.246311
2.195461,61.177828
1.8492,61.246311
2.155568,61.217746
2.263661,61.106298
2.155568,61.217746
2.195461,61.177828
2.244938,61.121604
2.252022,61.115826
2.277385,61.094853
2.260154,61.221303
2.369721,59.448445
2.272634,61.098714
1.883863,61.299857
2.293914,61.081325
2.17935,61.173355
1.891447,61.288301
1.835256,61.214825
1.90678,61.299496
2.259051,61.092214
2.312776,61.06588
2.259051,61.092214
2.372877,59.45012
2.271023,61.095631
2.282996,61.099076
1.90678,61.299496
2.252022,61.115826
2.247299,61.119687
1.883863,61.299857
2.278996,61.097937
1.856487,61.259141
1.888311,61.241051
1.837625,61.260825
1.883863,61.299857
2.244938,61.121604
2.278996,61.097937
1.8492,61.246311
4.358738,57.74971
2.043426,61.238301
2.155568,61.217746
2.417162,59.421758
1.822507,61.197963
1.936504,61.281634
6.776408,65.141731
2.353311,59.190833
2.272634,61.098714
1.835256,61.214825
2.19082,61.200829
1.856487,61.259141
2.391377,59.459748
2.270273,61.100631
2.155568,61.217746
4.358372,57.754727
2.278996,61.097937
2.208849,61.194579
2.021682,61.137879
1.860863,61.263104
2.267023,61.094492
2.267023,61.094492
1.888311,61.241051
2.155568,61.217746
2.19082,61.200829
2.282996,61.099076
2.196684,61.167827
2.366518,59.455906
1.891447,61.288301
2.380923,59.183027
2.271023,61.095631
2.277385,61.094853
2.290968,61.101354
2.19082,61.200829
2.247299,61.119687
1.888311,61.241051
2.284469,61.089047
2.195461,61.177828
2.018488,61.131712
2.021682,61.137879
1.860863,61.263104
2.252022,61.115826
2.252022,61.115826
2.076967,61.051293
2.279746,61.092936
2.155568,61.217746
1.888311,61.241051
2.17935,61.173355
2.18421,61.1798
2.272634,61.098714
2.290968,61.101354
-2.939324,59.138549
-5.272648,51.739925
-5.288878,51.743968
-5.23348,51.739211
-5.285009,51.730585
-5.25247,51.741385
-2.223275,58.267472
-5.598945,54.73323
2.112925,61.276803
2.0672,61.302415
2.12062,61.275081
7.391612,65.357191
2.123036,61.278165
2.0672,61.302415
2.16465,61.248025
2.11562,61.272998
2.124778,61.398198
2.09159,61.288831
7.338417,65.335023
2.130092,61.281082
2.108897,61.272331
2.090443,61.409698
2.090443,61.409698
2.103785,61.282026
7.357333,65.357968
7.262514,65.347684
2.109869,61.278637
2.128148,61.268414
2.119029,61.383114
2.167142,61.370364
2.101842,61.269358
2.10325,61.40317
2.087862,61.373807
2.115286,61.270748
7.330834,65.331856
2.140315,61.261636
2.053387,61.404614
2.122445,61.393309
2.125286,61.274915
-3.033654,59.02108
0.647963,58.079837
2.109869,61.278637
2.16465,61.248025
2.09159,61.288831
2.108897,61.272331
2.101842,61.269358
2.0672,61.302415
2.140315,61.261636
2.112925,61.276803
2.11562,61.272998
2.115286,61.270748
2.12062,61.275081
2.103785,61.282026
1.147238,61.229792
1.148022,61.218992
0.998593,57.179597
1.168434,61.199648
1.178586,61.189527
1.136974,61.239015
1.497864,59.129863
1.47759,59.119622
-2.257625,58.303333
-2.257234,58.249445
-5.70726,54.70572
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
1.677625,61.429424
1.797927,61.369495
1.758196,61.319371
2.307599,54.270429
1.737981,61.36936
1.707308,61.379188
1.618087,61.369012
1.716866,61.349269
1.74682,61.349344
1.737291,61.379266
1.728438,61.399281
1.728438,61.399281
1.727262,61.389427
1.678034,61.369199
0.856939,53.2391
0.856819,53.259785
0.776998,53.254478
0.85688,53.238203
-5.285009,51.730585
-5.245047,51.738892
-5.251088,51.742322
1.648262,60.629448
2.128171,56.470323
2.117292,56.459894
2.068124,56.410258
2.472305,57.103046
2.500205,57.116046
2.326848,59.949745
1.268485,60.889072
2.317285,54.260187
1.268485,60.889072
1.398078,53.390365
1.267747,60.899873
1.26712,60.839685
1.268127,60.849544
1.418765,53.310633
2.317285,54.260187
1.268306,60.869308
1.267747,60.899873
1.268485,60.889072
1.268485,60.889072
1.147238,61.229792
1.127673,61.23923
1.158276,61.209769
1.148022,61.218992
1.147238,61.229792
1.177985,61.238957
1.227538,61.249467
1.148224,61.239652
1.178586,61.189527
1.137851,61.229111
1.126793,61.249133
1.208001,61.149299
-0.156863,53.952193
1.698005,60.919284
1.697307,60.92919
1.718352,60.919622
1.697307,60.92919
1.698005,60.919284
1.697307,60.92919
1.697307,60.92919
1.707206,60.919031
1.707206,60.919031
1.686962,60.919587
1.686962,60.919587
1.807001,60.919838
1.697307,60.92919
1.807001,60.919838
1.718352,60.919622
1.697307,60.92919
-5.715631,57.724989
1.737981,61.36936
1.716866,61.349269
1.678034,61.369199
1.737291,61.379266
-5.028694,50.155273
-5.015944,50.152906
-5.028694,50.155273
-5.028694,50.155273
-5.004817,50.154095
-5.015944,50.152906
-5.024237,50.173381
-5.028694,50.155273
-3.75673,50.249848
-3.7579,50.243535
-3.75673,50.249848
0.847113,60.805672
0.992252,60.784547
-0.131922,58.409882
0.992252,60.784547
0.87738,60.733156
0.992252,60.784547
0.992252,60.784547
0.992252,60.784547
1.02893,60.783723
1.027237,60.765793
1.597558,61.239248
1.577489,61.259551
1.577489,61.259551
1.587527,61.2494
1.577489,61.259551
1.586791,61.259305
1.617705,61.219839
1.577489,61.259551
1.57675,61.269456
1.567445,61.269701
1.577489,61.259551
1.567445,61.269701
1.577489,61.259551
1.617705,61.219839
1.57675,61.269456
1.50767,61.21914
1.50767,61.21914
1.577489,61.259551
1.587527,61.2494
1.597558,61.239248
1.586791,61.259305
1.577489,61.259551
-1.313324,60.131505
1.737981,61.36936
1.728236,60.719818
1.278327,58.679936
1.277532,58.689843
1.258503,58.689427
1.277401,58.670074
1.277532,58.689843
1.277532,58.689843
1.277663,58.709612
1.278327,58.679936
1.138141,53.700527
1.14799,53.690377
1.138876,53.710399
1.14799,53.690377
1.148728,53.700249
1.148728,53.700249
1.138141,53.700527
1.138141,53.700527
1.138141,53.700527
1.14799,53.690377
1.138141,53.700527
1.14799,53.690377
1.148728,53.700249
1.138876,53.710399
1.148728,53.700249
1.228416,58.700072
1.238451,58.659376
1.317073,58.669955
1.287865,58.689579
1.297266,58.679452
1.258383,58.669658
12.018333,57.221667
12.10972,56.9429
12.38294,56.47255
11.9763,56.9194
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
11.759,64.982667
5.3761,59.71085
5.375117,59.712117
5.60675,60.064383
5.142967,60.021917
5.925917,58.437117
5.222667,59.758033
5.230083,61.60765
5.22755,61.607517
5.2241,61.60695
5.1216,60.389167
5.120717,60.394633
5.1196,60.396783
5.12005,60.397633
5.141333,62.016167
5.302867,59.846783
5.29745,59.8461
5.30755,59.852133
5.254083,60.0886
5.60675,60.064383
7.726583,63.131
7.741667,63.1115
5.095867,59.866933
5.096133,59.86695
5.263367,59.9027
5.120717,60.394633
5.1196,60.396783
5.12005,60.397633
11.3013,63.8743
11.3013,63.8743
10.378611,63.49
