Longitude,Latitude
-4.585646,53.1382
-4.601936,53.15411
7.0027,55.1665
7.6668,54.6673
7.8347,54.2523
7.0027,55.1665
7.3338,54.3342
7.0015,54.6668
7.6392,54.2483
7,54.2502
7.4993,54.5827
7.166,54.4172
7.5013,55.1655
7.4987,54.1662
8.0035,54.1662
7.0007,54.5008
6.9995,54.834
6.9995,54.9997
8.004,54.6673
8.0038,54.667
7.3313,54.6687
7.1658,54.5825
7.6662,55.0835
7.1662,54.7492
7.6677,54.8335
6.999,54.8345
8.1645,54.9175
7.1637,54.3338
7.332,54.6683
7.6662,55.0832
8.0037,54.2503
6.9998,54.3342
7.167,54.7492
7.3317,54.2492
8.004,54.6675
8.0005,54.8337
7.6388,54.2488
7,54.25
8.0028,54.1663
7.4983,54.1662
8.0025,55.0002
7.1638,54.1673
7.1658,54.5827
7.8348,54.6683
7.8312,54.1645
8.0027,55
7.4998,55.0823
7.1663,55.0832
8.0007,54.5
8.0028,54.4167
8.0032,54.2502
7.3317,54.2493
7.1642,54.3335
7.9988,54.917
7.8373,55
8.1658,54.5
7.336,54.5003
8.0005,54.5003
7.5003,55.0815
7.0003,54.4165
7.6388,54.2495
7.498,54.1662
7.0007,54.5015
7.5,54.5823
8.0022,54.25
7.3325,54.2493
7.6683,54.8337
7.0003,54.6668
6.9985,54.8348
7.3313,54.166
8.1643,55.0007
7.3352,55.1665
6.9982,55.0835
7.8298,54.1655
7.8333,55.0835
7.4993,54.8347
6.9997,54.9173
7.0003,54.7507
7.165,54.3333
6.9982,55.0837
7.0012,54.5845
8.1685,54.1672
7.666,54.5823
8.163,54.6655
7.5008,54.2503
6.9997,54.1667
7.166,54.8337
7.6657,54.1657
7.3315,54.1662
7.6665,54.5827
7.998,54.3347
7.0013,54.5843
6.9992,54.7507
6.9992,54.7508
7.8402,54.2513
8.1632,54.666
7.1662,54.2502
7.83,54.1657
7.1653,54.8338
7.3377,55.0002
7.9985,54.9168
7.1697,55.0808
7.5002,55.0812
7.3338,54.5835
7.1647,54.5007
7.3333,54.3345
7.163,54.4177
8,54.5833
8.0005,54.4172
8.0003,54.5835
7.835,54.6683
7.1648,54.834
7.9983,54.9168
8.1673,54.1668
7.6685,54.5818
7,54.3343
7.0003,54.5842
8.163,54.6652
7.8378,55
7,54.9997
7.6658,54.1662
6.9998,54.1668
7.6662,55.0837
7.669,54.3332
8.1695,54.2492
7.998,54.3347
7.1662,54.25
7.333,54.1665
7.0017,54.6668
7.8368,54.2522
8.1635,54.9995
8.0043,54.1663
6.999,55.0845
7.1633,54.501
7.4993,54.5835
7.1645,54.6677
7.4983,54.8357
7.0005,54.918
8.0007,54.5833
8.0022,55.0003
7.8353,54.668
7.0025,55.1667
7.3332,55
7.501,55.1658
7.5007,54.2515
8.0003,54.8337
6.9998,54.167
7.6658,54.1665
7.3327,54.6683
7,54.3342
7.1668,54.7492
8.1687,54.2495
7.6665,54.4165
7.166,54.2503
6.9993,54.4157
7.6667,54.4163
7.3333,54.3332
7.8337,54.4998
7.8338,54.5
7.1657,54.4997
7.3337,54.4173
7.167,54.6665
7.9997,54.7493
7.8335,54.3337
7.167,54.9162
8.1668,54.6672
7.1677,54.6667
8.1667,54.7493
7.4998,54.1672
7.3333,54.8335
6.9992,54.2503
7.499,54.3332
7.665,54.3328
7.3338,54.2502
7.8347,54.4163
7.1653,54.2488
8.167,54.2507
7.0008,54.3335
7.5005,54.416
7.5005,54.416
7.8348,54.4162
8.1663,54.5
7.8348,54.4165
7.1675,54.4163
8.1665,54.5
7.3343,54.5832
6.9998,54.7497
7.6678,54.5
7.3323,54.5
7.0007,54.3337
7.0008,54.5003
7.8335,54.5
8.168,54.584
7.165,54.1653
6.9988,54.1662
7.0002,54.1663
6.9987,54.8325
7.4995,54.25
7.834,54.3335
7.0003,54.2505
7,54.4163
7.1667,54.1668
7.6645,54.3327
7.1658,54.1663
7.6667,54.4167
7.4993,54.2502
7.3337,54.4173
8.1678,54.334
7.4995,54.3333
7.4988,54.333
7.0002,54.3337
8.1668,54.7495
7.5,54.6668
7.9997,54.7497
7.5008,54.667
7.6673,54.916
8.001,54.9172
7.3335,54.7502
7.8335,54.7498
7.3342,54.8333
7.502,54.8332
7.833,54.7495
8.1678,54.5842
7.3348,54.9165
8.167,54.7492
7.0002,55.0003
7.3348,54.9163
7.333,54.8337
7.1672,54.8333
8.1657,54.8338
7.6643,54.3325
7.3333,54.3338
7.3337,54.4172
7.6672,54.4998
8.167,54.2508
8.1678,54.3338
8.0007,54.4163
7.8337,54.3337
8.0012,54.4167
7.5,54.5002
7.6665,54.5
7.1642,54.5845
7.1667,54.5
8.1678,54.4173
7.167,54.416
8.1682,54.3337
8.1667,54.667
7.3328,54.334
7.5013,54.416
7.5017,54.4998
7.8338,54.5828
7.334,54.5833
7.3343,54.5
8.1668,54.6673
8.0017,54.4168
7.0005,55.0003
7.6672,54.75
7.6665,55
7.667,54.916
7.3328,55.1668
7.1668,54.9163
7.5,55.0002
8.0002,55.0833
7.332,55.0833
7.3343,55
7.499,54.9165
7.1673,55.0843
7.1675,54.3333
6.9993,54.5
7.5007,54.5
7.3345,54.5833
8.1663,54.5
7.5,54.7505
7.5002,54.7503
7.6672,54.7502
7.5003,55.0003
8.167,55.0837
7.1668,55
8.1683,54.4168
8.1677,54.5842
7.3337,54.7505
7.3333,54.6668
7.834,54.5833
7.6662,54.9998
7.3337,54.7503
7.1668,54.9162
7.3348,54.9167
7.0005,54.6663
8.1657,54.834
8.0008,54.833
7.8332,54.7493
7.0015,54.8333
7.8342,54.5837
7.6667,54.6668
7.8323,54.9162
7.9998,54.7498
8,54.9997
8.1658,54.834
7.0008,54.833
8.1667,55.0008
7.4993,54.916
7.1672,55
7.667,54.75
7.5002,54.7503
7.8322,54.916
6.9997,55
7.499,54.9165
7.8348,54.8335
7.5008,55.0005
7.8323,54.9163
7.6658,54.9997
6.9995,55.1665
8.0005,55.0833
7.835,54.8333
8.167,55.0008
7.8338,55.0832
7.6678,54.916
7.8345,54.8333
8.1663,55.001
7.8338,55.0833
7.333,55.1667
8.1673,55.0835
7.3322,55.0832
7.333,55.1667
7.8337,55.0835
7.334,55
8.1673,55.0837
7.3338,54.9997
7.1673,55
7.1677,55.0838
7.3327,55.0832
7.9998,55.0832
1.466115,51.72989
1.59863,51.592771
1.356973,51.644913
1.282525,51.754954
1.341815,51.478042
1.124227,51.582085
1.630739,51.63316
1.245684,51.523919
1.124227,51.582085
1.569566,51.572071
1.067066,51.590789
1.402414,51.711065
1.366895,51.466529
1.286768,51.513779
1.526815,51.672312
1.241901,51.592383
1.491044,51.583431
1.511891,51.741122
1.254982,51.654083
1.517513,51.570946
1.630739,51.63316
1.165796,51.473935
1.554657,51.713749
1.341815,51.478042
1.161029,51.716914
1.109356,51.554598
1.109356,51.554598
1.241901,51.592383
1.380764,51.634335
1.428079,51.705821
1.553834,51.555458
1.282525,51.754954
1.477466,51.689076
1.200104,51.593531
1.607701,51.59789
1.214218,51.609335
1.554977,51.662467
-4.804585,52.8822
-4.804585,52.8822
-4.56122,53.0916
-4.56122,53.0916
8,54.3337
6.9993,55.1663
7.6662,54.6668
7.8333,54.2505
6.9992,55.1665
7.0007,54.6665
7.668,54.2663
6.9988,54.25
7.5,54.5835
7.4995,55.1663
7.5002,54.1673
8.0008,54.1677
7.6678,54.8332
8.1668,54.9168
8,54.6668
8.0002,54.6668
7.3322,54.6665
7.1645,54.584
7.667,55.0827
7.1667,54.7507
7.6673,54.8332
8.1665,54.9167
8.1662,54.917
7.1657,54.3328
7.3327,54.6667
7.6667,55.0828
8.0017,54.2505
7.1667,54.7507
7.3323,54.2498
8,54.6668
8.0008,54.8332
7.6675,54.2663
7.9997,54.501
8.0002,54.1672
8.0003,55
7.1637,54.5838
7.8337,54.6667
7.8337,54.166
8.0012,55.0003
7.4998,55.0832
7.1677,55.0833
8,54.5015
8.001,54.2503
7.3332,54.25
7.1667,54.3332
8.0012,54.9172
7.8328,55
8.1673,54.1667
7.3325,54.5002
8,54.5015
7.4995,55.0833
6.9997,54.4158
7.6672,54.2665
7.4998,54.1672
7.666,54.667
7.0003,54.5
7.5003,54.5833
8.0008,54.2505
7.6675,54.833
7.3332,54.1658
6.9997,55.0838
7.8347,54.1662
7.5007,54.833
7.0018,54.9163
7,55.0837
7.001,54.5833
8.167,54.1665
7.6677,54.5833
7.4995,54.25
6.9953,54.1663
7.6675,54.167
7.3327,54.1658
7.6678,54.5835
8.0003,54.3338
7.0018,54.5833
7,54.7497
7.0005,54.75
7.835,54.2502
7.1662,54.2495
7.5015,54.6668
7.8345,54.1663
7.1665,54.8333
7.8333,55.0003
7.4993,55.0835
7.1688,54.5
7.9995,54.584
7.9993,54.5842
7.8332,54.6667
7.1657,54.8332
8.0008,54.9172
8.1675,54.1663
7.6677,54.5833
7.0002,54.5835
7.8337,55.0003
8.1683,54.4168
7.6678,54.167
7.6672,55.0828
8,54.3338
7.3328,54.1658
7.0012,54.6665
7.1668,54.4158
7.8335,54.2502
7.0018,54.9162
8.0008,54.1673
7.0003,55.0838
7.5003,54.5837
7.4998,55.1665
7.167,54.6665
7.503,54.8333
7.0017,54.9158
7.9988,54.584
7.833,54.6667
7.4997,55.1665
8.001,54.8333
7.6682,54.167
7.1668,54.7507
8.167,54.2503
2.6,51.15
2.6,51.15
2.6,51.15
2.7,51.189999
2.7,51.189999
2.7,51.189999
2.85,51.310001
2.85,51.310001
2.85,51.310001
3.25,51.439999
3.21,51.43
3.27,51.43
3.22,51.439999
3.21,51.43
3.25,51.439999
3.25,51.439999
3.22,51.439999
3.22,51.439999
3.27,51.43
3.27,51.43
2.45,51.48
2.45,51.48
3.14,51.439999
2.91,51.279999
2.91,51.279999
3.14,51.439999
2.92,51.279999
3.14,51.439999
3.16,51.439999
3.16,51.439999
3.16,51.439999
2.73,51.25
2.73,51.25
2.73,51.25
2.73,51.25
2.73,51.25
2.92,51.279999
2.73,51.25
2.92,51.279999
3.02,51.459999
3.03,51.459999
3.03,51.459999
3.02,51.450001
3.02,51.459999
3.05,51.459999
3.04,51.459999
3.14,51.439999
3.14,51.439999
3.14,51.439999
1.147573,51.522997
1.176729,51.568981
1.244245,51.523959
1.034147,51.616829
1.02001,51.534447
1.254166,51.582149
1.17817,51.568942
1.163328,51.563048
1.097359,51.505446
0.951992,51.530783
7.0033,54.1678
7.1672,54.1672
7.1665,54.2498
6.9997,54.2493
7.1675,54.1672
7.4995,54.333
8.169,54.3332
7.4987,54.167
7.1675,54.1672
7.8358,54.3335
7.003,54.1678
7.3332,54.3323
7.3363,54.1673
7.1668,54.25
7.8343,54.417
7.1665,54.25
7.3315,54.4173
7.668,54.3337
7.5,54.3335
6.9995,54.2493
7.167,54.333
7.6687,54.237
7.1668,54.333
6.9973,54.4172
7.3363,54.1672
7.333,54.5005
7.8343,54.4163
7.5013,54.5005
7.3315,54.4175
7.8332,54.5005
7.498,54.4175
7.3332,54.5003
7.0005,54.5835
7.499,54.5833
7.0005,54.5003
8.1678,54.3333
7.8345,54.5002
7.3328,54.332
7.4992,54.1672
7.0012,54.3332
7.0032,54.1682
7.6678,54.3335
7.497,54.2493
8.0005,54.1672
8.0003,54.4168
7.1672,54.333
6.9998,54.5
7.4982,54.4173
7.3328,54.2502
6.9997,54.2495
7.6655,54.4168
7.8357,54.3337
7.8358,54.3335
7.1643,54.4177
7.8345,54.4165
7.1655,54.4998
7.6655,54.4168
6.9977,54.4172
7.498,54.4173
7.1655,54.5838
7.0013,54.3332
7.3325,54.5835
8.1675,54.6655
8.1663,54.5832
7.5015,54.6662
7.0007,54.7515
6.9985,54.6668
7.6678,54.5007
8.1683,54.5003
7.3332,54.5003
8.1655,54.4178
7.6657,54.4168
7.4995,54.3333
7.3333,54.3323
8.1692,54.5003
7.1658,54.584
8.0005,54.4167
7.6675,54.3337
8.1662,54.4178
7.8327,54.5837
6.9978,54.4172
7.501,54.5005
7.1642,54.4178
7.6677,54.5007
7.0007,54.7518
7.1655,54.6667
7.8355,54.4998
7.166,54.5002
7.4998,54.7503
8.1668,54.4178
8.1695,54.5003
7.3308,54.7515
8.1665,54.6662
7.8335,54.751
7.8337,54.833
7.0005,54.5835
7.8343,54.833
8.0003,54.7503
7.5015,54.5003
7.3367,54.8332
7.3362,54.8338
7.1663,54.9983
7.1675,54.9165
8.1657,55.0002
7.3362,54.8335
7.6667,55.0003
7.5008,54.6662
7,54.5003
7.6678,54.5007
7.3328,54.5837
7.0005,54.5835
7.5007,54.834
7.1658,54.5003
7.333,54.2503
7.1653,54.6665
7.1643,54.4177
7.6663,54.7507
7.8325,54.5838
8.1675,54.5832
8.1668,54.5832
7.6688,54.6665
8.1658,54.75
7.6672,54.9173
7.667,54.9172
6.9987,54.6668
7.5002,54.9165
7.1677,54.9162
7.3308,54.7517
8.1658,54.7502
7.1655,54.584
7.1657,54.7503
7.8323,54.584
7.6663,54.7508
7.6667,54.7505
8.1665,54.8332
7.0005,54.8333
7.5002,54.834
7,54.8332
7.4993,54.917
7.834,54.833
7.4997,54.7505
8.001,54.75
7.331,54.7517
7.833,54.9167
7.3313,54.4173
7.1665,54.8332
7.0003,54.751
7.1675,54.998
8.0007,54.7502
8.166,55
7.3343,54.9998
7.0015,55.1668
7.3357,55.168
7.168,54.9977
7.0015,55.167
8.1677,55.0838
7.335,55.1682
8.1678,55.0842
7.8352,55.0842
7.835,55.0843
7.3318,55.0838
8.166,54.75
7.6692,54.6663
7.3333,54.667
7.3325,54.9175
7.5007,54.9995
6.9987,55
7.167,54.8332
8.1658,54.8333
6.999,54.6668
7.8328,54.9168
7.6667,54.9172
7.1672,54.8333
7.1653,55.0833
7.667,55.0002
7.668,55
7.0003,54.8333
7.0013,55.167
7.3323,54.9175
7.5003,54.9165
7.333,55.0002
7.3348,55.1682
7.3333,54.5837
7.1675,54.9163
7.833,54.9172
8,54.916
8.0003,55.0833
7.8347,55.0843
7.3333,55
7.501,54.9993
7.0002,54.999
8.1668,54.8332
7.5018,54.9988
7.333,55.0835
7.5,54.7507
6.9997,54.9993
7.3322,55.0837
8.0003,55.0835
8.1677,55.0838
7.3325,54.9173
8.0005,55.0835
2.81,51.43
2.81,51.43
3.05,51.73
3.05,51.73
3.05,51.73
2.67,51.299999
2.67,51.299999
2.67,51.299999
2.67,51.299999
2.66,51.299999
2.67,51.299999
2.67,51.299999
2.67,51.299999
2.67,51.299999
2.67,51.299999
2.67,51.259998
2.67,51.259998
2.67,51.259998
2.66,51.290001
2.7,51.330002
2.69,51.34
7.9993,54.3328
7.8347,54.2503
7.6688,54.237
7.6667,54.8337
8.168,54.9167
8.1677,54.9167
7.6682,55.0842
7.6688,54.237
8.1692,54.1688
7.8335,54.6668
7.1653,54.6667
8.0007,54.5832
8.001,54.583
7.8343,54.9992
8.0002,54.916
7.6685,55.084
8.1668,54.2502
7.6675,54.1672
7.6682,54.6663
7.5,54.5835
8,54.6677
8.0003,54.8333
7.8335,54.7507
7.333,54.667
8.003,54.2495
8.0017,54.5005
8.002,54.5005
7.8333,54.667
7.835,54.166
8.001,54.9988
7.4987,55.0832
8.001,54.2498
8.167,54.6658
7.0017,54.9177
7.0017,55.0842
7.6672,54.584
7.8338,54.1663
8.0002,54.333
7.835,54.2503
7.5012,54.8342
7.0018,54.9178
8.0002,54.9993
7.4988,55.1678
7.5,54.5837
8.0012,54.1672
7.666,54.8335
8.1677,54.9167
7.6683,55.0842
8.1693,54.333
7.499,54.167
8.1692,54.1692
7.667,54.8337
8.165,55.0007
7.0015,55.0842
8.1665,54.2502
7.4968,54.2495
7.6677,54.1672
8.0002,54.916
7.834,54.9992
7.1648,55.0845
7.4983,55.0835
8.1687,54.1688
8.001,54.5828
7.834,54.6665
7.0012,54.3332
7.6665,54.1675
8.1663,54.2507
7.497,54.2497
8.0003,54.9992
7.4985,55.1682
8.0018,54.8333
7.8335,54.7508
8.002,54.5005
7.1657,54.7503
8.0005,54.6672
8.0008,54.667
8.0022,54.2497
7.333,54.2502
7.8335,54.9997
7.4982,55.0833
7.1652,55.0838
7.8345,54.1662
7.499,55.1678
7.0018,55.084
7.5005,54.6663
7.3365,54.1672
7.667,54.5842
8,54.417
7.8352,54.2505
8.0007,54.3332
7.0017,54.9178
8.0018,54.1673
7.3328,54.667
7.667,54.584
8,54.8338
7.1657,54.7505
3.27,51.43
3.22,51.439999
3.27,51.43
3.27,51.43
2.81,51.43
2.7,51.189999
2.7,51.189999
2.7,51.189999
2.85,51.310001
2.85,51.310001
2.85,51.310001
2.66,51.290001
2.66,51.290001
2.66,51.290001
2.67,51.299999
2.67,51.299999
2.7,51.330002
2.67,51.259998
2.67,51.259998
2.67,51.259998
3.27,51.369999
3.16,51.439999
3.16,51.439999
6.999,55
6.9945,54.501
6.9923,54.4162
6.9993,54.1668
7.1703,54.5012
7.1697,54.5013
6.999,55
6.997,54.5815
6.992,54.4165
7.1692,54.0843
7.1683,54.42
7.1692,54.0843
7.1692,54.1658
7.1692,54.4192
7.1667,54.917
7.1693,54.3348
7.3335,54.9157
7.3367,54.9995
7.3335,54.8335
7.3332,54.8337
7.333,54.9158
7.3322,54.3333
7.1658,55.0843
7.332,55.084
7.334,54.9153
7.337,55.0005
7.3265,54.4155
7.329,54.4152
7.33,54.4992
7.3302,54.5848
7.1658,55.0843
7.4997,54.084
7.4978,54.4193
7.5003,54.2505
7.167,54.9178
7.1637,54.9987
7.3333,55.084
7.332,54.7507
7.3328,54.8338
7.331,54.7508
7.33,54.751
7.4997,54.7517
7.5005,54.9175
7.4988,54.9177
7.4973,54.3353
7.497,54.4197
7.4997,54.6668
7.5022,54.9173
7.666,54.9998
7.6662,54.75
7.669,54.4982
7.6713,54.3343
7.6685,54.9185
7.3302,54.333
7.4998,54.6667
7.4998,54.084
7.5023,55.0003
7.504,55
7.6675,54.919
7.5007,54.3343
7.4995,54.2507
7.4975,54.1663
7.5007,55.0007
7.4995,54.7515
7.496,54.42
7.4995,54.1663
7.4998,54.7517
7.5,54.6667
7.667,54.75
7.671,54.4988
7.8338,54.5003
7.8343,54.5007
8.0017,55.0837
7.8333,55.0842
7.834,54.9165
8.166,54.7535
7.8325,55.0842
8.0003,54.7508
7.6725,54.418
7.8332,54.5
7.8332,54.9167
7.8322,54.8333
7.8323,54.9168
8.0017,55.0837
7.6665,54.9195
7.6692,54.418
7.8328,54.351
7.8323,54.4177
7.8322,54.8333
7.8317,55.0843
8.1683,55.0842
7.9987,54.7517
8.1637,54.835
8.1658,55.0833
8.1677,54.3335
8.166,54.4997
7.8322,54.8333
7.9997,54.8342
8.0032,54.9177
8.0028,54.4173
8.1672,54.3333
8.1662,54.585
8.1663,54.5
8.1667,54.5003
8.1635,54.8347
8.0037,54.4175
8.1668,54.584
8.167,54.9992
8.1665,54.5845
8.1667,54.7523
8.1685,55.0843
8.1635,54.8348
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
6.9863,54.3348
7.0017,54.7503
7.1667,54.7502
7.1692,54.0843
7.8327,54.3335
7.833,54.6667
7.8333,55.0018
8.0023,54.9177
8.0022,54.2513
8.0018,54.5842
8.1658,54.1657
7.1667,54.7502
7.1703,54.3352
7.0012,54.0852
8.1672,54.917
7.3335,54.4992
7.6667,54.0822
7.0002,54.7502
7.3328,54.254
7.6672,55.0838
7.4975,54.5022
7.5002,54.8338
7.0122,55.0817
7.6682,54.1668
7.5003,55.0828
7.666,54.8335
7.3358,54.0823
7.3318,54.5842
7.8338,54.2502
7.8328,54.5842
7.1655,54.6692
7.1655,54.6692
7.1637,54.9987
7.9995,54.6667
7.9982,54.6672
7.9997,55.0068
8.1657,54.166
8.0017,54.3375
6.9945,54.5015
6.9982,54.8332
7.502,55.0822
7.6667,54.0825
7.666,54.8338
7.3312,54.668
7.5012,54.584
6.9992,54.1665
7.4987,54.2508
7.3348,54.1673
6.9945,54.5005
7.1653,54.5835
7.1668,54.9175
8.1673,54.9992
7.8342,54.1635
7.686,54.2505
7.1672,54.2513
7.6667,54.584
7.8352,54.1628
7.6693,54.5845
7.6887,54.2502
7.3357,54.0825
7.499,54.3348
6.9998,54.0008
8.1697,54.4157
8.0003,54.0837
8.1673,54.7512
7.6667,54.6673
7.67,54.3342
7.833,54.3517
7.1692,54.1653
7.3328,54.6673
7.8338,54.6663
6.9985,54.249
7.667,54.9993
7.8325,55.0018
8.002,54.5
8.0008,54.8333
8.1662,54.249
7.9995,54.1683
7.1648,54.8345
7.836,54.0855
7.3343,54.1675
7.5015,54.583
7.3322,54.254
6.9995,54.9165
8.1655,54.9172
6.9863,54.3348
7.0067,54.6637
7.8328,54.4188
7.1648,54.8345
7.8382,54.7517
7.8385,54.2357
7.9985,54.835
7.9993,54.1687
8.003,54.501
8.1667,54.6677
7.498,54.5018
7.3282,54.3327
7.4995,54.8337
7.6708,54.418
7.668,55.0833
7.6678,54.75
6.999,55
7.833,54.2507
7.8333,54.584
7.9983,55.0037
8.0007,54.5843
8.1657,54.1658
8.0005,54.2513
7.1687,54.4197
6.9917,54.4168
7.1667,54.7502
7.0008,54.7502
7.1658,55.0843
7.6667,54.0823
7.3317,54.4992
7.8343,54.0858
7.6688,54.334
7.6663,54.667
7.0143,55.0817
7.8333,54.6665
7.833,55.0018
8.0042,54.9177
8.0038,54.2513
8.0028,54.584
8.1653,54.249
7.1698,54.335
7.0012,54.0852
7.1655,54.6692
6.9983,54.8335
7.8347,54.2497
7.8323,54.5843
8.001,55.01
8.0008,54.6662
8.0012,54.3355
8.1653,54.0852
8.172,54.4157
7.01,55.0817
7.666,54.8337
7.67,54.4985
7.5012,55.0825
7.6698,54.1668
7.669,54.1668
7.5,54.084
7.1637,54.9987
7.3333,54.5835
6.998,54.8328
7.165,54.5835
7.1673,54.2512
6.9993,54.1667
8.0017,55.0837
8.0002,54.0838
8,54.084
8.002,54.4173
8.1655,54.6685
7.8347,54.1632
7.6873,54.2503
7.3357,54.0827
7.3315,54.415
7.668,54.5842
7.8333,54.42
7.332,54.6677
7.1657,54.5835
7.1672,54.2515
6.9985,54.249
6.997,54.5815
7.3368,55
6.997,54.5815
8.0007,54.3333
7.997,54.7525
8.1708,54.4157
8.1647,54.0848
8.1677,54.9992
6.9997,54.0003
8.1682,54.3337
8.1677,54.6665
8.167,54.249
7.9995,54.1685
7.3325,54.254
6.9985,54.249
7.5008,54.834
7.6663,55.0843
7.4955,54.1662
6.9863,54.3348
7.0067,54.664
7.497,54.5025
8.1663,54.917
7.1692,54.1655
7.17,54.5012
7.1648,54.8345
7.3327,55.084
7.3345,54.1673
7.8388,54.753
8.0025,54.5005
7.665,55.0003
7.5013,54.5835
7.8377,54.0852
7.6672,54.6677
-3.44903,54.84934
-3.583467,54.86806
-3.545936,54.8839
-3.475659,54.83929
-3.929375,57.67809
-3.55704,54.89205
-3.648359,54.84006
-3.566206,54.88473
-3.531315,54.90905
-3.445575,54.8982
-3.453821,54.83443
-3.646394,54.82392
-3.446108,54.85607
-3.604847,54.84994
-3.531348,54.905
-3.947442,57.70659
-4.378332,51.592374
-4.378332,51.592374
-4.388381,51.59127
-4.388381,51.59127
-3.731609,57.92402
-3.827837,57.90051
-3.929158,57.90731
7.1662,54.1655
7.167,54.2492
7.4982,54.2503
8.1652,54.25
7.5007,54.1667
6.9993,54.166
7.0007,54.2495
7.4978,54.25
8.1662,54.2502
7.8313,54.3335
7.9955,54.3338
8.1667,54.3342
8.1663,54.3338
7.665,54.3333
7.8305,54.3333
7.1692,54.3342
7.001,54.3338
6.9995,54.4172
7.1678,54.4165
7.1677,54.4172
7.3338,54.4168
8.1642,54.2498
7.8322,54.3335
7.6663,54.3337
7.3342,54.334
7.6657,54.3335
7.5,54.3333
7.3348,54.3338
7.0058,54.4168
7.4995,54.3333
7.4997,54.3333
7.3345,54.334
7.0027,54.417
7.1677,54.4178
7.334,54.4162
7.4995,54.4175
7.3337,54.4177
7.6668,54.4162
7.8312,54.3997
7.9998,54.4162
7.9995,54.4148
7.9997,54.4155
7.5007,54.416
7.6663,54.4167
8.1663,54.4172
8.1667,54.5002
7.8337,54.5002
7.5012,54.4988
7.4983,54.4192
7.6657,54.4172
7.8322,54.3997
7.8302,54.3997
8.1653,54.4172
8.1672,54.4172
7.8335,54.5002
7.8333,54.5002
8.1673,54.5005
8.167,54.5003
7.501,54.499
6.999,54.5848
7.3338,54.5005
7.3335,54.5007
7.167,54.5018
7.3337,54.5005
7.1675,54.584
7.3323,54.5852
8.1677,54.5827
7.6675,54.5
7.6677,54.5
7.5013,54.4988
7.6678,54.5
7.0015,54.4997
6.9993,54.5
6.9977,54.5852
7.1677,54.5842
7.3333,54.5858
7.833,54.5835
7.8322,54.5835
7.8327,54.5835
8.1672,54.5818
8.1673,54.5823
7.0005,54.4998
7.1675,54.5015
3.21,51.43
3.22,51.439999
3.21,51.43
3.22,51.439999
3.22,51.439999
3.25,51.439999
3.27,51.43
3.27,51.43
3.25,51.439999
2.79,51.580002
2.79,51.580002
2.87,51.849998
2.85,51.310001
2.85,51.310001
2.85,51.310001
2.7,51.189999
2.7,51.189999
2.7,51.189999
2.66,51.290001
2.66,51.290001
2.68,51.419998
2.72,51.43
2.72,51.419998
2.67,51.259998
2.67,51.259998
2.71,51.43
2.67,51.259998
2.73,51.25
2.73,51.25
2.73,51.25
2.73,51.25
3.16,51.439999
7.4993,54.5832
7.5003,54.1655
7.9977,54.3338
7.8327,54.2502
7.6673,54.2755
7.9998,54.1657
7.6677,54.2757
7.0005,54.2497
7.5005,54.1662
8.0005,54.166
8.1668,54.3345
7.668,54.2757
7.0003,54.2498
8.1635,54.1665
7.4993,54.5833
8.1647,54.167
7.6663,54.1665
8.0007,54.5828
8.0007,54.5827
7.0015,54.3347
8.1658,54.1673
7.498,54.2502
6.9997,54.1662
7.6663,54.1668
7.4992,54.5832
7.1663,54.5022
8.0005,54.5823
7.3328,54.5855
7.6663,54.1672
7,54.1663
7.9993,54.5005
7.1675,54.5842
7.3335,54.2488
7.1658,54.1652
7.0005,54.3332
8.0007,54.251
7.9995,54.5003
7.9992,54.5008
7.8318,54.1623
8.0013,54.251
7.1688,54.334
7.3337,54.2492
7.166,54.1653
7.333,54.1662
7.8327,54.1628
8.002,54.251
7.3338,54.2493
7.1685,54.3338
7.6665,54.5818
6.9983,54.585
7.1668,54.2492
7.3333,54.1663
7.6667,54.582
7.8335,54.1633
7.8317,54.25
7.9933,54.3337
7.8322,54.2502
7.1668,54.2493
7.3337,54.1665
7.9992,54.1653
7.6663,54.5817
2.79,51.529999
2.91,51.529999
2.9,51.509998
2.85,51.310001
2.85,51.310001
2.79,51.580002
2.79,51.580002
2.85,51.310001
2.79,51.580002
2.79,51.580002
2.79,51.580002
2.79,51.580002
2.618333,51.151669
2.618333,51.151669
2.618333,51.151669
2.618333,51.151669
2.618333,51.151669
2.85,51.310001
2.81,51.43
2.85,51.310001
2.85,51.310001
3.04,51.459999
3.04,51.459999
3.27,51.43
3.27,51.43
3.27,51.43
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
2.618333,51.151669
2.618333,51.151669
2.618333,51.151669
2.618333,51.151669
2.618333,51.151669
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
-5.774302,56.85379
-5.898509,56.75733
-5.903038,56.78737
-5.898928,56.76768
-5.818011,56.83383
-4.444777,51.619786
-4.532436,51.55947
